subref	form	norm	lemma	tag	curated
7.52@οὐκ	οὐκ	οὐ	οὐ		n
7.52@ἐδίωξαν	ἐδίωξαν	ἐδίωξαν	διώκω		n
7.52@οἱ	οἱ	οἱ	ὁ		n
7.52@πατέρες	πατέρες	πατέρες	πατήρ		n
7.52@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7.52@καὶ	καὶ	καί	καί		n
7.52@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
7.52@τοὺς	τοὺς	τούς	ὁ		n
7.52@προκαταγγείλαντας	προκαταγγείλαντας	προκαταγγείλαντας	προκαταγγέλλω		n
7.52@περὶ	περὶ	περί	περί		n
7.52@τῆς	τῆς	τῆς	ὁ		n
7.52@ἐλεύσεως	ἐλεύσεως	ἐλεύσεως	ἔλευσις		n
7.52@τοῦ	τοῦ	τοῦ	ὁ		n
7.52@δικαίου	δικαίου	δικαίου	δίκαιος		n
7.52@οὗ	οὗ	οὗ	οὗ		n
7.52@νῦν	νῦν	νῦν	νῦν		n
7.52@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
7.52@προδόται	προδόται	προδόται	προδότης		n
7.52@καὶ[2]	καὶ	καί	καί		n
7.52@φονεῖς	φονεῖς	φονεῖς	φονάω		n
7.52@ἐγένεσθε	ἐγένεσθε	ἐγένεσθε	γίγνομαι		n
7.53@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
7.53@ἐλάβετε	ἐλάβετε	ἐλάβετε	λαμβάνω		n
7.53@τὸν	τὸν	τόν	ὁ		n
7.53@νόμον	νόμον	νόμον	νόμος		n
7.53@εἰς	εἰς	εἰς	εἰς		n
7.53@διαταγὰς	διαταγὰς	διαταγάς	διαταγή		n
7.53@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
7.53@καὶ	καὶ	καί	καί		n
7.53@οὐκ	οὐκ	οὐ	οὐ		n
7.53@ἐφυλάξατε	ἐφυλάξατε	ἐφυλάξατε	φυλάσσω		n
7.54@Ἀκούοντες	Ἀκούοντες	ἀκούοντες	ἀκούω		n
7.54@δὲ	δὲ	δέ	δέ		n
7.54@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.54@διεπρίοντο	διεπρίοντο	διεπρίοντο	διαπρίω		n
7.54@ταῖς	ταῖς	ταῖς	ὁ		n
7.54@καρδίαις	καρδίαις	καρδίαις	καρδία		n
7.54@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.54@καὶ	καὶ	καί	καί		n
7.54@ἔβρυχον	ἔβρυχον	ἔβρυχον			n
7.54@τοὺς	τοὺς	τούς	ὁ		n
7.54@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
7.54@ἐπʼ	ἐπʼ	ἐπʼ			n
7.54@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7.55@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
7.55@δὲ	δὲ	δέ	δέ		n
7.55@πλήρης	πλήρης	πλήρης	πλήρης		n
7.55@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7.55@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
7.55@ἀτενίσας	ἀτενίσας	ἀτενίσας	ἀτενίζω		n
7.55@εἰς	εἰς	εἰς	εἰς		n
7.55@τὸν	τὸν	τόν	ὁ		n
7.55@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
7.55@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
7.55@δόξαν	δόξαν	δόξαν	δόξα		n
7.55@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.55@καὶ	καὶ	καί	καί		n
7.55@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
7.55@ἑστῶτα	ἑστῶτα	ἑστῶτα	ἵστημι		n
7.55@ἐκ	ἐκ	ἐκ	ἐκ		n
7.55@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
7.55@τοῦ	τοῦ	τοῦ	ὁ		n
7.55@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
7.56@καὶ	καὶ	καί	καί		n
7.56@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.56@Ἰδοὺ	Ἰδοὺ	ἰδού			n
7.56@θεωρῶ	θεωρῶ	θεωρῶ	θεωρέω		n
7.56@τοὺς	τοὺς	τούς	ὁ		n
7.56@οὐρανοὺς	οὐρανοὺς	οὐρανούς			n
7.56@διηνοιγμένους	διηνοιγμένους	διηνοιγμένους			n
7.56@καὶ[2]	καὶ	καί	καί		n
7.56@τὸν	τὸν	τόν	ὁ		n
7.56@υἱὸν	υἱὸν	υἱόν	υἱός		n
7.56@τοῦ	τοῦ	τοῦ	ὁ		n
7.56@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7.56@ἐκ	ἐκ	ἐκ	ἐκ		n
7.56@δεξιῶν	δεξιῶν	δεξιῶν			n
7.56@ἑστῶτα	ἑστῶτα	ἑστῶτα	ἵστημι		n
7.56@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.56@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.57@κράξαντες	κράξαντες	κράξαντες	κράζω		n
7.57@δὲ	δὲ	δέ	δέ		n
7.57@φωνῇ	φωνῇ	φωνῇ	φωνή		n
7.57@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
7.57@συνέσχον	συνέσχον	συνέσχον	συνέχω		n
7.57@τὰ	τὰ	τά	ὁ		n
7.57@ὦτα	ὦτα	ὦτα	οὖς		n
7.57@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.57@καὶ	καὶ	καί	καί		n
7.57@ὥρμησαν	ὥρμησαν	ὥρμησαν	ὁρμάω		n
7.57@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν	ὁμοθυμαδόν		n
7.57@ἐπʼ	ἐπʼ	ἐπʼ			n
7.57@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7.58@καὶ	καὶ	καί	καί		n
7.58@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες	ἐκβάλλω		n
7.58@ἔξω	ἔξω	ἔξω	ἔξω		n
7.58@τῆς	τῆς	τῆς	ὁ		n
7.58@πόλεως	πόλεως	πόλεως	πόλις		n
7.58@ἐλιθοβόλουν	ἐλιθοβόλουν	ἐλιθοβόλουν	λιθοβολέω		n
7.58@καὶ[2]	καὶ	καί	καί		n
7.58@οἱ	οἱ	οἱ	ὁ		n
7.58@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
7.58@ἀπέθεντο	ἀπέθεντο	ἀπέθεντο	ἀποτίθημι		n
7.58@τὰ	τὰ	τά	ὁ		n
7.58@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
7.58@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.58@παρὰ	παρὰ	παρά	παρά		n
7.58@τοὺς	τοὺς	τούς	ὁ		n
7.58@πόδας	πόδας	πόδας	πούς		n
7.58@νεανίου	νεανίου	νεανίου	νεανίας		n
7.58@καλουμένου	καλουμένου	καλουμένου			n
7.58@Σαύλου	Σαύλου	σαύλου			n
7.59@καὶ	καὶ	καί	καί		n
7.59@ἐλιθοβόλουν	ἐλιθοβόλουν	ἐλιθοβόλουν	λιθοβολέω		n
7.59@τὸν	τὸν	τόν	ὁ		n
7.59@Στέφανον	Στέφανον	στέφανον	Στέφανος		n
7.59@ἐπικαλούμενον	ἐπικαλούμενον	ἐπικαλούμενον	ἐπικαλέω		n
7.59@καὶ[2]	καὶ	καί	καί		n
7.59@λέγοντα	λέγοντα	λέγοντα	λέγω		n
7.59@Κύριε	Κύριε	κύριε	κύριος2		n
7.59@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7.59@δέξαι	δέξαι	δέξαι	δέχομαι		n
7.59@τὸ[2]	τὸ	τό	ὁ		n
7.59@πνεῦμά	πνεῦμά	πνεῦμα	πνεῦμα		n
7.59@μου	μου	μου			n
7.60@θεὶς	θεὶς	θείς			n
7.60@δὲ	δὲ	δέ	δέ		n
7.60@τὰ	τὰ	τά	ὁ		n
7.60@γόνατα	γόνατα	γόνατα	γόνυ		n
7.60@ἔκραξεν	ἔκραξεν	ἔκραξεν	κράζω		n
7.60@φωνῇ	φωνῇ	φωνῇ	φωνή		n
7.60@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
7.60@Κύριε	Κύριε	κύριε			n
7.60@μὴ	μὴ	μή	μή		n
7.60@στήσῃς	στήσῃς	στήσῃς	ἵστημι		n
7.60@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.60@ταύτην	ταύτην	ταύτην	οὗτος		n
7.60@τὴν	τὴν	τήν	ὁ		n
7.60@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
7.60@καὶ	καὶ	καί	καί		n
7.60@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7.60@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
7.60@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
8.1@Σαῦλος	Σαῦλος	σαῦλος			n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@ἦν	ἦν	ἦν	εἰμί		n
8.1@συνευδοκῶν	συνευδοκῶν	συνευδοκῶν	συνευδοκέω		n
8.1@τῇ	τῇ	τῇ	ὁ		n
8.1@ἀναιρέσει	ἀναιρέσει	ἀναιρέσει			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.1@Ἐγένετο	Ἐγένετο	ἐγένετο	γίγνομαι		n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@ἐν	ἐν	ἐν	ἐν		n
8.1@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
8.1@τῇ[2]	τῇ	τῇ	ὁ		n
8.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
8.1@διωγμὸς	διωγμὸς	διωγμός	διωγμός		n
8.1@μέγας	μέγας	μέγας	μέγας		n
8.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@ἐν[2]	ἐν	ἐν	ἐν		n
8.1@Ἰεροσολύμοις	Ἰεροσολύμοις	ἰεροσολύμοις			n
8.1@πάντες	πάντες	πάντες	πᾶς		n
8.1@δὲ[3]	δὲ	δέ	δέ		n
8.1@διεσπάρησαν	διεσπάρησαν	διεσπάρησαν	διασπείρω		n
8.1@κατὰ	κατὰ	κατά	κατά		n
8.1@τὰς	τὰς	τάς	ὁ		n
8.1@χώρας	χώρας	χώρας	χώρα		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@Ἰουδαίας	Ἰουδαίας	ἰουδαίας	Ἰουδαία		n
8.1@καὶ	καὶ	καί	καί		n
8.1@Σαμαρίας	Σαμαρίας	σαμαρίας	Σαμάρεια		n
8.1@πλὴν	πλὴν	πλήν	πλήν		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
8.2@συνεκόμισαν	συνεκόμισαν	συνεκόμισαν	συγκομίζω		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@Στέφανον	Στέφανον	στέφανον	Στέφανος		n
8.2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8.2@εὐλαβεῖς	εὐλαβεῖς	εὐλαβεῖς	εὐλαβής		n
8.2@καὶ	καὶ	καί	καί		n
8.2@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
8.2@κοπετὸν	κοπετὸν	κοπετόν	κοπετός		n
8.2@μέγαν	μέγαν	μέγαν	μέγας		n
8.2@ἐπʼ	ἐπʼ	ἐπʼ			n
8.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.3@Σαῦλος	Σαῦλος	σαῦλος			n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@ἐλυμαίνετο	ἐλυμαίνετο	ἐλυμαίνετο	λυμαίνομαι		n
8.3@τὴν	τὴν	τήν	ὁ		n
8.3@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
8.3@κατὰ	κατὰ	κατά	κατά		n
8.3@τοὺς	τοὺς	τούς	ὁ		n
8.3@οἴκους	οἴκους	οἴκους	οἶκος		n
8.3@εἰσπορευόμενος	εἰσπορευόμενος	εἰσπορευόμενος	εἰσπορεύω		n
8.3@σύρων	σύρων	σύρων	σύρος		n
8.3@τε	τε	τέ	τε		n
8.3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
8.3@καὶ	καὶ	καί	καί		n
8.3@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
8.3@παρεδίδου	παρεδίδου	παρεδίδου	παραδίδωμι		n
8.3@εἰς	εἰς	εἰς	εἰς		n
8.3@φυλακήν	φυλακήν	φυλακήν	φυλακή		n
8.4@Οἱ	Οἱ	οἱ			n
8.4@μὲν	μὲν	μέν	μέν		n
8.4@οὖν	οὖν	οὖν	οὖν		n
8.4@διασπαρέντες	διασπαρέντες	διασπαρέντες	διασπείρω		n
8.4@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
8.4@εὐαγγελιζόμενοι	εὐαγγελιζόμενοι	εὐαγγελιζόμενοι			n
8.4@τὸν	τὸν	τόν	ὁ		n
8.4@λόγον	λόγον	λόγον	λόγος		n
8.5@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
8.5@δὲ	δὲ	δέ	δέ		n
8.5@κατελθὼν	κατελθὼν	κατελθών	κατέρχομαι		n
8.5@εἰς	εἰς	εἰς	εἰς		n
8.5@τὴν	τὴν	τήν	ὁ		n
8.5@πόλιν	πόλιν	πόλιν	πόλις		n
8.5@τῆς	τῆς	τῆς	ὁ		n
8.5@Σαμαρίας	Σαμαρίας	σαμαρίας	Σαμάρεια		n
8.5@ἐκήρυσσεν	ἐκήρυσσεν	ἐκήρυσσεν			n
8.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.5@τὸν	τὸν	τόν	ὁ		n
8.5@χριστόν	χριστόν	χριστόν	χριστός		n
8.6@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
8.6@δὲ	δὲ	δέ	δέ		n
8.6@οἱ	οἱ	οἱ	ὁ		n
8.6@ὄχλοι	ὄχλοι	ὄχλοι	ὄχλος		n
8.6@τοῖς	τοῖς	τοῖς	ὁ		n
8.6@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
8.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.6@τοῦ	τοῦ	τοῦ	ὁ		n
8.6@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
8.6@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν	ὁμοθυμαδόν		n
8.6@ἐν	ἐν	ἐν	ἐν		n
8.6@τῷ	τῷ	τῷ	τῷ		n
8.6@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
8.6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8.6@καὶ	καὶ	καί	καί		n
8.6@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
8.6@τὰ	τὰ	τά	ὁ		n
8.6@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
8.6@ἃ	ἃ	ἅ	ὅς		n
8.6@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
8.7@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
8.7@γὰρ	γὰρ	γάρ	γάρ		n
8.7@τῶν	τῶν	τῶν	ὁ		n
8.7@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
8.7@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
8.7@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα			n
8.7@βοῶντα	βοῶντα	βοῶντα	βοάω		n
8.7@φωνῇ	φωνῇ	φωνῇ	φωνή		n
8.7@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
8.7@ἐξήρχοντο	ἐξήρχοντο	ἐξήρχοντο	ἐξάρχω		n
8.7@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
8.7@δὲ	δὲ	δέ	δέ		n
8.7@παραλελυμένοι	παραλελυμένοι	παραλελυμένοι	παραλύω		n
8.7@καὶ	καὶ	καί	καί		n
8.7@χωλοὶ	χωλοὶ	χωλοί	χωλός		n
8.7@ἐθεραπεύθησαν	ἐθεραπεύθησαν	ἐθεραπεύθησαν	θεραπεύω		n
8.8@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
8.8@δὲ	δὲ	δέ	δέ		n
8.8@πολλὴ	πολλὴ	πολλή	πολύς		n
8.8@χαρὰ	χαρὰ	χαρά	χαρά		n
8.8@ἐν	ἐν	ἐν	ἐν		n
8.8@τῇ	τῇ	τῇ	ὁ		n
8.8@πόλει	πόλει	πόλει	πόλις		n
8.8@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
8.9@Ἀνὴρ	Ἀνὴρ	ἀνήρ	ἀνήρ		n
8.9@δέ	δέ	δέ	δέ		n
8.9@τις	τις	τὶς	τις		n
8.9@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
8.9@Σίμων	Σίμων	σίμων	Σίμων		n
8.9@προυπῆρχεν	προυπῆρχεν	προυπῆρχεν	προϋπάρχω		n
8.9@ἐν	ἐν	ἐν	ἐν		n
8.9@τῇ	τῇ	τῇ	ὁ		n
8.9@πόλει	πόλει	πόλει	πόλις		n
8.9@μαγεύων	μαγεύων	μαγεύων	μαγεύω		n
8.9@καὶ	καὶ	καί	καί		n
8.9@ἐξιστάνων	ἐξιστάνων	ἐξιστάνων	ἐξιστάνω		n
8.9@τὸ	τὸ	τό	ὁ		n
8.9@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
8.9@τῆς	τῆς	τῆς	ὁ		n
8.9@Σαμαρίας	Σαμαρίας	σαμαρίας	Σαμάρεια		n
8.9@λέγων	λέγων	λέγων	λέγω		n
8.9@εἶναί	εἶναί	εἶναι	εἰμί		n
8.9@τινα	τινα	τινά	τις		n
8.9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
8.9@μέγαν	μέγαν	μέγαν	μέγας		n
8.10@ᾧ	ᾧ	ᾧ	ὅς		n
8.10@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
8.10@πάντες	πάντες	πάντες	πᾶς		n
8.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.10@μικροῦ	μικροῦ	μικροῦ	μικρός		n
8.10@ἕως	ἕως	ἕως	ἕως		n
8.10@μεγάλου	μεγάλου	μεγάλου	μέγας		n
8.10@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8.10@Οὗτός	Οὗτός	οὗτος			n
8.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.10@ἡ	ἡ	ἡ	ὁ		n
8.10@Δύναμις	Δύναμις	δύναμις	δύναμις		n
8.10@τοῦ	τοῦ	τοῦ	ὁ		n
8.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.10@ἡ[2]	ἡ	ἡ	ὁ		n
8.10@καλουμένη	καλουμένη	καλουμένη	καλέω		n
8.10@Μεγάλη	Μεγάλη	μεγάλη			n
8.11@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
8.11@δὲ	δὲ	δέ	δέ		n
8.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.11@διὰ	διὰ	διά	διά		n
8.11@τὸ	τὸ	τό	ὁ		n
8.11@ἱκανῷ	ἱκανῷ	ἱκανῷ			n
8.11@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
8.11@ταῖς	ταῖς	ταῖς	ὁ		n
8.11@μαγίαις	μαγίαις	μαγίαις			n
8.11@ἐξεστακέναι	ἐξεστακέναι	ἐξεστακέναι	ἐξίστημι		n
8.11@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
8.12@ὅτε	ὅτε	ὅτε	ὅτε		n
8.12@δὲ	δὲ	δέ	δέ		n
8.12@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
8.12@τῷ	τῷ	τῷ	τῷ		n
8.12@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
8.12@εὐαγγελιζομένῳ	εὐαγγελιζομένῳ	εὐαγγελιζομένῳ			n
8.12@περὶ	περὶ	περί	περί		n
8.12@τῆς	τῆς	τῆς	ὁ		n
8.12@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
8.12@τοῦ	τοῦ	τοῦ	ὁ		n
8.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.12@καὶ	καὶ	καί	καί		n
8.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.12@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
8.12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
8.12@Χριστοῦ	Χριστοῦ	χριστοῦ			n
8.12@ἐβαπτίζοντο	ἐβαπτίζοντο	ἐβαπτίζοντο	βαπτίζω		n
8.12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8.12@τε[3]	τε	τέ	τε		n
8.12@καὶ[2]	καὶ	καί	καί		n
8.12@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
8.13@ὁ	ὁ	ὁ	ὁ		n
8.13@δὲ	δὲ	δέ	δέ		n
8.13@Σίμων	Σίμων	σίμων	Σίμων		n
8.13@καὶ	καὶ	καί	καί		n
8.13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.13@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
8.13@καὶ[2]	καὶ	καί	καί		n
8.13@βαπτισθεὶς	βαπτισθεὶς	βαπτισθείς	βαπτίζω		n
8.13@ἦν	ἦν	ἦν	εἰμί		n
8.13@προσκαρτερῶν	προσκαρτερῶν	προσκαρτερῶν	προσκαρτερέω		n
8.13@τῷ	τῷ	τῷ	τῷ		n
8.13@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
8.13@θεωρῶν	θεωρῶν	θεωρῶν	θεωρέω		n
8.13@τε[3]	τε	τέ	τε		n
8.13@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
8.13@καὶ[3]	καὶ	καί	καί		n
8.13@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
8.13@μεγάλας	μεγάλας	μεγάλας	μέγας		n
8.13@γινομένας	γινομένας	γινομένας			n
8.13@ἐξίστατο	ἐξίστατο	ἐξίστατο	ἐξίστημι		n
8.14@Ἀκούσαντες	Ἀκούσαντες	ἀκούσαντες	ἀκούω		n
8.14@δὲ	δὲ	δέ	δέ		n
8.14@οἱ	οἱ	οἱ	ὁ		n
8.14@ἐν	ἐν	ἐν	ἐν		n
8.14@Ἰεροσολύμοις	Ἰεροσολύμοις	ἰεροσολύμοις			n
8.14@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
8.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.14@δέδεκται	δέδεκται	δέδεκται	δέχομαι		n
8.14@ἡ	ἡ	ἡ	ὁ		n
8.14@Σαμαρία	Σαμαρία	σαμαρία	Σαμάρεια		n
8.14@τὸν	τὸν	τόν	ὁ		n
8.14@λόγον	λόγον	λόγον	λόγος		n
8.14@τοῦ	τοῦ	τοῦ	ὁ		n
8.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.14@ἀπέστειλαν	ἀπέστειλαν	ἀπέστειλαν	ἀποστέλλω		n
8.14@πρὸς	πρὸς	πρός	πρός		n
8.14@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8.14@Πέτρον	Πέτρον	πέτρον	Πέτρος		n
8.14@καὶ	καὶ	καί	καί		n
8.14@Ἰωάνην	Ἰωάνην	ἰωάνην			n
8.15@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
8.15@καταβάντες	καταβάντες	καταβάντες	καταβαίνω		n
8.15@προσηύξμιλεστονε	προσηύξμιλεστονε	προσηύξμιλεστονε			n
8.15@ν͂quot16quot	ν͂quot16quot	ν͂quot16quot			n
8.15@υνιτ͂quotϝερσεquot́gtαντο	υνιτ͂quotϝερσεquot́gtαντο	υνιτ͂quotϝερσεquotgtαντο			n
8.15@περὶ	περὶ	περί	περί		n
8.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8.15@ὅπως	ὅπως	ὅπως	ὅπως		n
8.15@λάβωσιν	λάβωσιν	λάβωσιν	λαμβάνω		n
8.15@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
8.15@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
8.15@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
8.16@γὰρ	γὰρ	γάρ	γάρ		n
8.16@ἦν	ἦν	ἦν	εἰμί		n
8.16@ἐπʼ	ἐπʼ	ἐπʼ			n
8.16@οὐδενὶ	οὐδενὶ	οὐδενί			n
8.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8.16@ἐπιπεπτωκός	ἐπιπεπτωκός	ἐπιπεπτωκός	ἐπιπίπτω		n
8.16@μόνον	μόνον	μόνον	μόνος		n
8.16@δὲ	δὲ	δέ	δέ		n
8.16@βεβαπτισμένοι	βεβαπτισμένοι	βεβαπτισμένοι	βαπτίζω		n
8.16@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον	ὑπάρχω		n
8.16@εἰς	εἰς	εἰς	εἰς		n
8.16@τὸ	τὸ	τό	ὁ		n
8.16@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8.16@τοῦ	τοῦ	τοῦ	ὁ		n
8.16@κυρίου	κυρίου	κυρίου	κύριος		n
8.16@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.17@τότε	τότε	τότε	τότε		n
8.17@ἐπετίθεσαν	ἐπετίθεσαν	ἐπετίθεσαν			n
8.17@τὰς	τὰς	τάς	ὁ		n
8.17@χεῖρας	χεῖρας	χεῖρας	χείρ		n
8.17@ἐπʼ	ἐπʼ	ἐπʼ			n
8.17@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
8.17@καὶ	καὶ	καί	καί		n
8.17@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
8.17@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
8.17@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
8.18@Ἰδὼν	Ἰδὼν	ἰδών			n
8.18@δὲ	δὲ	δέ	δέ		n
8.18@ὁ	ὁ	ὁ	ὁ		n
8.18@Σίμων	Σίμων	σίμων	Σίμων		n
8.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.18@διὰ	διὰ	διά	διά		n
8.18@τῆς	τῆς	τῆς	ὁ		n
8.18@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως	ἐπίθεσις		n
8.18@τῶν	τῶν	τῶν	ὁ		n
8.18@χειρῶν	χειρῶν	χειρῶν	χείρ		n
8.18@τῶν[2]	τῶν	τῶν	ὁ		n
8.18@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
8.18@δίδοται	δίδοται	δίδοται	δίδωμι		n
8.18@τὸ	τὸ	τό	ὁ		n
