subref	form	norm	lemma	tag	curated
17@τὴν[3]	τὴν	τήν	ὁ		n
17@ἀνατολὴν	ἀνατολὴν	ἀνατολήν	ἀνατολή		n
17@στάντες[2]	στάντες	στάντες	ἵστημι		n
17@ὀρχήσει	ὀρχήσει	ὀρχήσει			n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@Ἥλιον[2]	Ἥλιον	ἥλιον	ἥλιος		n
17@ἀσπάζονται	ἀσπάζονται	ἀσπάζονται	ἀσπάζομαι		n
17@σχηματίζοντες	σχηματίζοντες	σχηματίζοντες			n
17@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
17@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
17@καὶ[2]	καὶ	καί	καί		n
17@μιμούμενοι	μιμούμενοι	μιμούμενοι			n
17@τὴν[4]	τὴν	τήν	ὁ		n
17@χορείαν	χορείαν	χορείαν	χορεία		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@θεοῦ	θεοῦ	θεοῦ	θεός		n
17@καὶ[3]	καὶ	καί	καί		n
17@τοῦτ	τοῦτ	τοῦτ			n
17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
17@Ἰνδῶν	Ἰνδῶν	ἰνδῶν	Ἰνδός		n
17@καὶ[4]	καὶ	καί	καί		n
17@εὐχὴ	εὐχὴ	εὐχή	εὐχή		n
17@καὶ[5]	καὶ	καί	καί		n
17@χοροὶ	χοροὶ	χοροί	χορός		n
17@καὶ[6]	καὶ	καί	καί		n
17@θυσία	θυσία	θυσία	θυσία		n
17@διὸ	διὸ	διό	διό		n
17@καὶ[7]	καὶ	καί	καί		n
17@τούτοις	τούτοις	τούτοις	οὗτος		n
17@ἱλεοῦνται	ἱλεοῦνται	ἱλεοῦνται			n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@θεὸν	θεὸν	θεόν			n
17@δίς	δίς	δίς	δίς		n
17@καὶ[8]	καὶ	καί	καί		n
17@ἀρχομένης	ἀρχομένης	ἀρχομένης	ἄρχω		n
17@καὶ[9]	καὶ	καί	καί		n
17@δυομένης	δυομένης	δυομένης	δύω		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
18@18	18	18			n
18@Αἰθίοπες	Αἰθίοπες	αἰθίοπες	Αἰθίοψ		n
18@δέ	δέ	δέ	δέ		n
18@γε	γε	γέ	γε		n
18@καὶ	καὶ	καί	καί		n
18@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
18@σὺν	σὺν	σύν	σύν		n
18@ὀρχήσει	ὀρχήσει	ὀρχήσει			n
18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
18@δρῶσιν	δρῶσιν	δρῶσιν	δράω		n
18@καὶ[2]	καὶ	καί	καί		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἂν	ἂν	ἄν	ἄν		n
18@ἀφείη	ἀφείη	ἀφείη	ἀφίημι		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@βέλος	βέλος	βέλος	βέλος		n
18@Αἰθίοψ	Αἰθίοψ	αἰθίοψ	Αἰθίοψ		n
18@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
18@ἀφελὼν	ἀφελὼν	ἀφελών	ἀφαιρέω		n
18@τῆς	τῆς	τῆς	ὁ		n
18@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
18@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
18@φαρέτρας	φαρέτρας	φαρέτρας	φαρέτρα		n
18@χρῶνται	χρῶνται	χρῶνται	χράω2		n
18@περιδέοντες	περιδέοντες	περιδέοντες			n
18@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
18@ἀκτινηδὸν	ἀκτινηδὸν	ἀκτινηδόν			n
18@τὰ	τὰ	τά	ὁ		n
18@βέλη	βέλη	βέλη	βέλος		n
18@εἰ	εἰ	εἰ	εἰ		n
18@μὴ	μὴ	μή	μή		n
18@πρότερον	πρότερον	πρότερον	πρότερος		n
18@ὀρχήσαιτο	ὀρχήσαιτο	ὀρχήσαιτο			n
18@καὶ[3]	καὶ	καί	καί		n
18@τῷ	τῷ	τῷ	τῷ		n
18@σχήματι	σχήματι	σχήματι	σχῆμα		n
18@ἀπειλήσειε	ἀπειλήσειε	ἀπειλήσειε			n
18@καὶ[4]	καὶ	καί	καί		n
18@προεκφοβήσειε	προεκφοβήσειε	προεκφοβήσειε			n
18@τῇ[2]	τῇ	τῇ	ὁ		n
18@ὀρχήσει[2]	ὀρχήσει	ὀρχήσει			n
18@τὸν	τὸν	τόν	ὁ		n
18@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
19@19	19	19			n
19@Ἄξιον	Ἄξιον	ἄξιον	Ἄξιος		n
19@δέ	δέ	δέ	δέ		n
19@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
19@τὴν	τὴν	τήν	ὁ		n
19@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
19@καὶ	καὶ	καί	καί		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν	Αἰθιοπία		n
19@διεξεληλύθαμεν	διεξεληλύθαμεν	διεξεληλύθαμεν			n
19@καὶ[2]	καὶ	καί	καί		n
19@ἐς	ἐς	ἐς	εἰς		n
19@τὴν[3]	τὴν	τήν	ὁ		n
19@γείτονα	γείτονα	γείτονα	γείτων		n
19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
19@καταβῆναι	καταβῆναι	καταβῆναι	καταβαίνω		n
19@τῷ	τῷ	τῷ	τῷ		n
19@λόγῳ	λόγῳ	λόγῳ	λόγος		n
19@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
19@γάρ	γάρ	γάρ	γάρ		n
19@μοι	μοι	μοι			n
19@ὁ	ὁ	ὁ	ὁ		n
19@παλαιὸς	παλαιὸς	παλαιός	παλαιός		n
19@μῦθος	μῦθος	μῦθος	μῦθος		n
19@καὶ[3]	καὶ	καί	καί		n
19@Πρωτέα	Πρωτέα	πρωτέα	Πρωτεύς		n
19@τὸν	τὸν	τόν	ὁ		n
19@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
19@τι[2]	τι	τὶ	τις		n
19@ἢ	ἢ	ἤ	τίη		n
19@ὀρχηστήν	ὀρχηστήν	ὀρχηστήν			n
19@τινα	τινα	τινά			n
19@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@μιμητικὸν	μιμητικὸν	μιμητικόν	μιμητικός		n
19@1[2]	1	1			n
19@That	That	that			n
19@the	the	the			n
19@hyporchematic	hyporchematic	hyporchematic			n
19@style	style	style			n
19@of	of	of			n
19@dancing	dancing	dancing			n
19@was	was	was			n
19@interpretative	interpretative	interpretative			n
19@which	which	which			n
19@in[3]	in	in			n
19@Luacian	Luacian	luacian			n
19@s[3]	s	s			n
19@description	description	description			n
19@of[2]	of	of			n
19@it	it	it			n
19@is	is	is			n
19@only	only	only			n
19@implicit	implicit	implicit			n
19@is[2]	is	is			n
19@expressly	expressly	expressly			n
19@stated	stated	stated			n
19@by	by	by			n
19@Athenaeus	Athenaeus	athenaeus			n
19@I	I	i			n
19@15	15	15			n
19@D	D	d			n
19@In	In	in			n
19@previously	previously	previously			n
19@referring	referring	referring			n
19@to	to	to			n
19@it[3]	it	it			n
19@as[2]	as	as			n
19@dance	dance	dance			n
19@accompanying	accompanying	accompanying			n
19@song	song	song			n
19@τὴν[4]	τὴν	τήν			n
19@πρὸς	πρὸς	πρός			n
19@ᾠδὴν	ᾠδὴν	ᾠδήν			n
19@ὄρχησις	ὄρχησις	ὄρχησις			n
19@he[4]	he	he			n
19@seems	seems	seems			n
19@to[2]	to	to			n
19@agree	agree	agree			n
19@with	with	with			n
19@Lucian	Lucian	lucian			n
19@in[6]	in	in			n
19@the[3]	the	the			n
19@point	point	point			n
19@that	that	that			n
19@its	its	its			n
19@performers	performers	performers			n
19@do	do	do			n
19@not	not	not			n
19@themselves	themselves	themselves			n
19@sing	sing	sing			n
19@Elsewhere	Elsewhere	elsewhere			n
19@in[9]	in	in			n
19@his	his	his			n
19@work	work	work			n
19@XIV	XIV	xiv			n
19@631	631	631			n
19@C	C	c			n
19@he[8]	he	he			n
19@gives	gives	gives			n
19@a[17]	a	a			n
19@definition	definition	definition			n
19@from	from	from			n
19@Aristocles	Aristocles	aristocles			n
19@that[2]	that	that			n
19@is[5]	is	is			n
19@diametrically	diametrically	diametrically			n
19@opposed	opposed	opposed			n
19@when	when	when			n
19@the[5]	the	the			n
19@chorus	chorus	chorus			n
19@dances	dances	dances			n
19@singing	singing	singing			n
19@But	But	but			n
19@this	this	this			n
19@is[7]	is	is			n
19@connected	connected	connected			n
19@wit[2]	wit	wit			n
19@a[22]	a	a			n
19@highly	highly	highly			n
19@theoretical	theoretical	theoretical			n
19@classificastion	classificastion	classificastion			n
19@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
19@καὶ[4]	καὶ	καί	καί		n
19@τρὸς	τρὸς	τρός			n
19@πάντα	πάντα	πάντα	πᾶς		n
19@σχηματίζεσθαι	σχηματίζεσθαι	σχηματίζεσθαι	σχηματίζω		n
19@καὶ[5]	καὶ	καί	καί		n
19@μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλω		n
19@δνάμενον	δνάμενον	δνάμενον			n
19@ὡσ	ὡσ	ὡσ			n
19@καὶ[6]	καὶ	καί	καί		n
19@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
19@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
19@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
19@καὶ[7]	καὶ	καί	καί		n
19@πυρὸς	πυρὸς	πυρός	πῦρ		n
19@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
19@ἐ[3]	ἐ	ἐ			n
19@τῂ	τῂ	τῄ			n
19@τῆς	τῆς	τῆς	ὁ		n
19@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
19@σφοδρότητι	σφοδρότητι	σφοδρότητι	σφοδρότης		n
19@καὶ[8]	καὶ	καί	καί		n
19@λένοτος	λένοτος	λένοτος			n
19@ἀγριότητα	ἀγριότητα	ἀγριότητα	ἀγριότης		n
19@καιὶ	καιὶ	καιί			n
19@παρδάλεως	παρδάλεως	παρδάλεως	πάρδαλις		n
19@Θυμὸν	Θυμὸν	θυμόν			n
19@καὶ[9]	καὶ	καί	καί		n
19@δενδου	δενδου	δενδου			n
19@δόνημα	δόνημα	δόνημα	δόνημα		n
19@καὶ[10]	καὶ	καί	καί		n
19@ὅλως	ὅλως	ὅλως	ὅλος		n
19@ὅ[2]	ὅ	ὅ	ὅς		n
19@τι[6]	τι	τὶ			n
19@καὶ[11]	καὶ	καί	καί		n
19@θελήσειεω	θελήσειεω	θελήσειεω			n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@δὲ	δὲ	δέ	δέ		n
19@μὺθος	μὺθος	μύθος			n
19@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
19@πρὸς[2]	πρὸς	πρός	πρός		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@παραδοξότερον	παραδοξότερον	παραδοξότερον	παράδοξος		n
19@τὴ[5]	τὴ	τή			n
19@θύσιν	θύσιν	θύσιν			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19@διηγύσατο	διηγύσατο	διηγύσατο			n
19@ὡς	ὡς	ὡς	ὡς		n
19@γιγνομένου	γιγνομένου	γιγνομένου			n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ἅπερ	ἅπερ	ἅπερ	ὅς		n
19@ἐμιμεῖτο	ἐμιμεῖτο	ἐμιμεῖτο	μιμέομαι		n
19@ὅπερ	ὅπερ	ὅπερ	ὅς		n
19@δὴ[2]	δὴ	δή	δή		n
19@καὶ[12]	καὶ	καί	καί		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@νῦν	νῦν	νῦν	νῦν		n
19@ὀρχουμένοις	ὀρχουμένοις	ὀρχουμένοις			n
19@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
19@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
19@τ[44]	τ	τ			n
19@ἂν	ἂν	ἄν	ἄν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@πρὸς[3]	πρὸς	πρός	πρός		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@καιρὸν	καιρὸν	καιρόν	καιρός		n
19@ὠκέως	ὠκέως	ὠκέως	ὠκύς		n
19@διαλλαττμένους	διαλλαττμένους	διαλλαττμένους			n
19@τομένους	τομένους	τομένους			n
19@καὶ[13]	καὶ	καί	καί		n
19@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
19@μιμουμένους	μιμουμένους	μιμουμένους			n
19@τὸν[3]	τὸν	τόν	ὁ		n
19@Πρωτέα[2]	Πρωτέα	πρωτέα	Πρωτεύς		n
19@εἰκάειν	εἰκάειν	εἰκάειν			n
19@δὲ[2]	δὲ	δέ	δέ		n
19@χρὴ	χρὴ	χρή	χρή		n
19@καὶ[14]	καὶ	καί	καί		n
19@τὴν[5]	τὴν	τήν	ὁ		n
19@Εμτουσαν	Εμτουσαν	εμτουσαν			n
19@τὴν[6]	τὴν	τήν	ὁ		n
19@ἐσ	ἐσ	ἐσ			n
19@μυρίας	μυρίας	μυρίας			n
19@μορφὰς	μορφὰς	μορφάς			n
19@μεταβαλλομένην	μεταβαλλομένην	μεταβαλλομένην	μεταβάλλω		n
19@ταιαύτην	ταιαύτην	ταιαύτην			n
19@τινὰ	τινὰ	τινά			n
19@ἄνθυρωπον	ἄνθυρωπον	ἄνθυρωπον			n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@μύθου	μύθου	μύθου	μῦθος		n
19@παραδεδόσθαι	παραδεδόσθαι	παραδεδόσθαι	παραδίδωμι		n
20@20	20	20			n
20@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
20@τούτοις	τούτοις	τούτοις	οὗτος		n
20@κίκαιον	κίκαιον	κίκαιον			n
20@μηδὲ	μηδὲ	μηδέ	μηδέ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
20@ὀρχήσεως	ὀρχήσεως	ὀρχήσεως	ὄρχησις		n
20@ἀμηνμονεῖν	ἀμηνμονεῖν	ἀμηνμονεῖν			n
20@ἣν	ἣν	ἥν	ὅς		n
20@οἱ	οἱ	οἱ	ὁ		n
20@εὐγενέστατοι	εὐγενέστατοι	εὐγενέστατοι	εὐγενής		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@τῷ	τῷ	τῷ	τῷ		n
20@πλεμικωτάτῳ	πλεμικωτάτῳ	πλεμικωτάτῳ			n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@θεῶν	θεῶν	θεῶν	θεός		n
20@Ἄρει	Ἄρει	ἄρει	Ἄρης		n
20@οἱ[2]	οἱ	οἱ	ὁ		n
20@Σάλιοι	Σάλιοι	σάλιοι			n
20@καλύμενοι	καλύμενοι	καλύμενοι			n
20@ἱερωσύνης	ἱερωσύνης	ἱερωσύνης	ἱερωσύνη		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
20@ὀρχοῦνται	ὀρχοῦνται	ὀρχοῦνται	ὀρχέομαι		n
20@σενβιτάτγβ	σενβιτάτγβ	σενβιτάτγβ			n
20@τε	τε	τέ	τε		n
20@ἅμα	ἅμα	ἅμα	ἅμα		n
20@καὶ	καὶ	καί	καί		n
20@ἱερωτάτην	ἱερωτάτην	ἱερωτάτην	ἱερός		n
21@21	21	21			n
21@Βιθυνὸς	Βιθυνὸς	βιθυνός			n
21@μὺθος	μὺθος	μύθος			n
21@καἲ	καἲ	καἴ			n
21@οὗτος	οὗτος	οὗτος	οὗτος		n
21@οὐ	οὐ	οὐ	οὐ		n
21@τάνυ	τάνυ	τάνυ			n
21@τῶν	τῶν	τῶν	ὁ		n
21@Ἰταλιωτικῶν	Ἰταλιωτικῶν	ἰταλιωτικῶν			n
21@ἀλλότριος	ἀλλότριος	ἀλλότριος	ἀλλότριος		n
21@λότριος[2]	λότριος	λότριος			n
21@φησὶν	φησὶν	φησίν	φημί		n
21@τὸν	τὸν	τόν	ὁ		n
21@Πρίαπον	Πρίαπον	πρίαπον	Πρίαπος		n
21@δαίμονα	δαίμονα	δαίμονα	δαίμων		n
21@πλεμιστήν	πλεμιστήν	πλεμιστήν			n
21@τὼν	τὼν	τών			n
21@Τιτάνων	Τιτάνων	τιτάνων	Τιτάν		n
21@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
21@ἕνα	ἕνα	ἕνα	εἷς		n
21@ἢ	ἢ	ἤ	ἤ		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@Ἰδαίων	Ἰδαίων	ἰδαίων	Ἰδαῖος		n
21@Δατύλων	Δατύλων	δατύλων			n
21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21@ἔργον	ἔργον	ἔργον	ἔργον		n
21@πεποιημένον	πεποιημένον	πεποιημένον	ποιέω		n
21@τὰ	τὰ	τά	ὁ		n
21@ἐνόπλια	ἐνόπλια	ἐνόπλια			n
21@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
21@παραλαβόντα	παραλαβόντα	παραλαβόντα	παραλαμβάνω		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τῆς	τῆς	τῆς	ὁ		n
21@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
21@τὂν	τὂν	τὄν			n
21@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
21@παῖδ	παῖδ	παῖδ			n
21@μὲ	μὲ	μέ			n
21@ἔτι	ἔτι	ἔτι	ἔτι		n
21@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
21@δὲ	δὲ	δέ	δέ		n
21@καὶ	καὶ	καί	καί		n
21@πέρα	πέρα	πέρα	πέρα		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@μεντρίου	μεντρίου	μεντρίου			n
21@ἀνδρικόν	ἀνδρικόν	ἀνδρικόν	ἀνδρικός		n
21@μὴ	μὴ	μή	μή		n
21@πρότερον	πρότερον	πρότερον	πρότερος		n
21@ὁπλομαχεὶν	ὁπλομαχεὶν	ὁπλομαχείν			n
21@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
21@πρὶν	πρὶν	πρίν	πρίν		n
21@τέλειον	τέλειον	τέλειον	τέλειος		n
21@ὀρχηστὴ	ὀρχηστὴ	ὀρχηστή			n
21@ἀπειργάσατο	ἀπειργάσατο	ἀπειργάσατο	ἀπεργάζομαι		n
21@καὶ[2]	καὶ	καί	καί		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@καὶ[3]	καὶ	καί	καί		n
21@μισθὸς	μισθὸς	μισθός	μισθός		n
21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21@παρὰ[2]	παρὰ	παρά	παρά		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@Ἥρας[2]	Ἥρας	ἥρας	Ἥρα		n
21@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
21@δεκάτην	δεκάτην	δεκάτην	δέκατος		n
21@1[2]	1	1			n
21@τὸν[2]	τὸν	τόν			n
21@καιρὸν	καιρὸν	καιρόν			n
21@Urban	Urban	urban			n
21@τὸν[3]	τὸν	τόν			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@καιρὸν[2]	καιρὸν	καιρόν			n
21@MSS	MSS	mss			n
21@2[2]	2	2			n
21@φησὶν[2]	φησὶν	φησίν			n
21@Harmon	Harmon	harmon			n
21@ὃς	ὃς	ὅς			n
21@MSS[2]	MSS	mss			n
21@The	The	the			n
21@relative	relative	relative			n
21@a[4]	a	a			n
21@gloss	gloss	gloss			n
21@has	has	has			n
21@displaced	displaced	displaced			n
21@the	the	the			n
21@verb	verb	verb			n
21@which	which	which			n
21@itself	itself	itself			n
21@when	when	when			n
21@abbreviated	abbreviated	abbreviated			n
21@often	often	often			n
21@makes	makes	makes			n
21@trouble	trouble	trouble			n
21@cf	cf	cf			n
21@p[2]	p	p			n
21@238	238	238			n
21@n[5]	n	n			n
21@l[6]	l	l			n
21@below	below	below			n
21@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@πολέμου	πολέμου	πολέμου	πόλεμος		n
21@περιγιγνομένων	περιγιγνομένων	περιγιγνομένων			n
21@τῷ[2]	τῷ	τῷ	τῷ		n
21@Ἄρει	Ἄρει	ἄρει	Ἄρης		n
21@παρʼ	παρʼ	παρʼ	παρά		n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
22@22	22	22			n
22@Τὰ	Τὰ	τά			n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@Δνονυσιακὰ	Δνονυσιακὰ	δνονυσιακά			n
22@καὶ	καὶ	καί	καί		n
22@βακχικὰ	βακχικὰ	βακχικά			n
22@οἶμαί	οἶμαί	οἶμαι			n
22@σε	σε	σε			n
22@μὴ	μὴ	μή	μή		n
22@περιμένειν	περιμένειν	περιμένειν	περιμένω		n
22@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
22@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@ὄρχησις	ὄρχησις	ὄρχησις	ὄρχησις		n
22@ἐκεῦνα	ἐκεῦνα	ἐκεῦνα			n
22@πάντα	πάντα	πάντα	πᾶς		n
22@ἦν	ἦν	ἦν	εἰμί		n
22@τριῶν	τριῶν	τριῶν			n
22@γοῦν	γοῦν	γοῦν	γοῦν		n
22@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
22@τῶν	τῶν	τῶν	ὁ		n
22@γενικωτάτων	γενικωτάτων	γενικωτάτων			n
22@ὀρχήσεων	ὀρχήσεων	ὀρχήσεων	ὄρχησις		n
22@κόρδακος	κόρδακος	κόρδακος			n
22@καὶ[2]	καὶ	καί	καί		n
22@σικιννίδος	σικιννίδος	σικιννίδος			n
22@καὶ[3]	καὶ	καί	καί		n
22@ἐμμελείας	ἐμμελείας	ἐμμελείας	ἐμμέλεια		n
22@οἴ	οἴ	οἴ			n
22@Διονύσου	Διονύσου	διονύσου	Διόνυσος		n
22@θεράποντες	θεράποντες	θεράποντες	θεράπων		n
22@οἱ	οἱ	οἱ	ὁ		n
22@Σάτυροι	Σάτυροι	σάτυροι	Σάτυρος		n
22@ταύτας	ταύτας	ταύτας	οὗτος		n
22@ἐφευρόντες	ἐφευρόντες	ἐφευρόντες			n
22@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
22@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
22@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν	ὀνομάζω		n
22@καὶ[4]	καὶ	καί	καί		n
22@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
22@τῇ	τῇ	τῇ	ὁ		n
22@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
22@χρώμενος	χρώμενος	χρώμενος	χράω2		n
22@ὁ	ὁ	ὁ	ὁ		n
22@Διόνυσος	Διόνυσος	διόνυσος	Διόνυσος		n
22@φασίν	φασίν	φασίν	φημί		n
22@Τυρρηνοὺς	Τυρρηνοὺς	τυρρηνούς			n
22@καί	καί	καί	καί		n
22@Ἰνδοὺς	Ἰνδοὺς	ἰνδούς	Ἰνδός		n
22@καὶ[5]	καὶ	καί	καί		n
22@Λυδοὺς	Λυδοὺς	λυδούς			n
22@ἐχειρώσατο	ἐχειρώσατο	ἐχειρώσατο	χειρόω		n
22@καὶ[6]	καὶ	καί	καί		n
22@φῦλον	φῦλον	φῦλον	φῦλον		n
22@οὕτω	οὕτω	οὕτω	οὕτως		n
22@μάχιμον	μάχιμον	μάχιμον	μάχιμος		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@θιάσοις	θιάσοις	θιάσοις			n
22@κατωρχήσατο	κατωρχήσατο	κατωρχήσατο			n
23@23	23	23			n
23@Ὥστε	Ὥστε	ὥστε			n
23@ὦ	ὦ	ὦ	ὦ		n
23@θαυμάσιε	θαυμάσιε	θαυμάσιε	θαυμάσιος		n
23@ὅρα	ὅρα	ὅρα	ὁράω		n
23@μὴ	μὴ	μή	μή		n
23@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
23@ἢ	ἢ	ἤ	ἤ		n
23@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
23@ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτήδευμα		n
23@θείου	θείου	θείου	θεῖος		n
23@τε[2]	τε	τέ	τε		n
23@ἅμα	ἅμα	ἅμα	ἅμα		n
23@καὶ	καὶ	καί	καί		n
23@μυστικοῦ	μυστικοῦ	μυστικοῦ			n
23@καὶ[2]	καὶ	καί	καί		n
23@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
23@θεοῖς	θεοῖς	θεοῖς	θεός		n
23@ἐσπουδασμένου	ἐσπουδασμένου	ἐσπουδασμένου			n
23@καὶ[3]	καὶ	καί	καί		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τιμῇ	τιμῇ	τιμῇ	τιμή		n
23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
23@δρωμένου	δρωμένου	δρωμένου	δράω		n
23@καὶ[4]	καὶ	καί	καί		n
23@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
23@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
23@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
23@καὶ[5]	καὶ	καί	καί		n
23@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
23@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
23@παρεχομένου	παρεχομένου	παρεχομένου	παρέχω		n
23@Θαυμάζω	Θαυμάζω	θαυμάζω	θαυμάζω		n
23@δέ	δέ	δέ	δέ		n
23@σου	σου	σου			n
23@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
23@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
23@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
23@καὶ[6]	καὶ	καί	καί		n
