subref	form	norm	lemma	tag	curated
2.27@τῷ	τῷ	τῷ			n
2.27@Μακεδόνι	Μακεδόνι	μακεδόνι			n
2.27@κτισθεῖσαν	κτισθεῖσαν	κτισθεῖσαν			n
2.27@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
2.27@δὲ[2]	δὲ	δέ			n
2.27@ὁδὸν	ὁδὸν	ὁδόν			n
2.27@εἰς[2]	εἰς	εἰς			n
2.27@τὴν[2]	τὴν	τήν			n
2.27@Κιλικίαν	Κιλικίαν	κιλικίαν			n
2.27@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.27@τῶν	τῶν	τῶν			n
2.27@πασῶν	πασῶν	πασῶν			n
2.27@ἔχει	ἔχει	ἔχει			n
2.27@τὸ[2]	τὸ	τό			n
2.27@τῆς[3]	τῆς	τῆς			n
2.27@Ἀσίας[2]	Ἀσίας	ἀσίας			n
2.27@γὰρ[2]	γὰρ	γάρ			n
2.27@λέγεται	λέγεται	λέγεται			n
2.27@ἰσθμωδέστατον	ἰσθμωδέστατον	ἰσθμωδέστατον			n
2.27@εἴς	εἴς	εἴς			n
2.27@τὸν[2]	τὸν	τόν			n
2.27@περὶ	περὶ	περί			n
2.27@αὐτὸν	αὐτὸν	αὐτόν			n
2.27@ὄντα	ὄντα	ὄντα			n
2.27@συνάγεσθαι	συνάγεσθαι	συνάγεσθαι			n
2.27@μυχόν	μυχόν	μυχόν			n
2.27@Ὁ	Ὁ	ὁ			n
2.27@δὲ[3]	δὲ	δέ			n
2.27@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
2.27@ἔοικεν	ἔοικεν	ἔοικεν			n
2.27@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
2.27@λέγων	λέγων	λέγων			n
2.27@ἐκ	ἐκ	ἐκ			n
2.27@τῆς[4]	τῆς	τῆς			n
2.27@Κιλικίας	Κιλικίας	κιλικίας			n
2.27@ἀνδρί	ἀνδρί	ἀνδρί			n
2.27@γ[8]	γ	γ			n
2.27@εὐζώνῳ	εὐζώνῳ	εὐζώνῳ			n
2.27@μολεῖν	μολεῖν	μολεῖν			n
2.27@πένθ	πένθ	πένθ			n
2.27@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
2.27@εἰς[3]	εἰς	εἰς			n
2.27@Πόντον	Πόντον	πόντον			n
2.27@εἶναι	εἶναι	εἶναι			n
2.27@τὴν[3]	τὴν	τήν			n
2.27@ὁδόν	ὁδόν	ὁδόν			n
2.27@Ἔθνη	Ἔθνη	ἔθνη			n
2.27@δὲ[4]	δὲ	δέ			n
2.27@ἔχει[2]	ἔχει	ἔχει			n
2.27@τὰ[3]	τὰ	τά			n
2.27@πάντα	πάντα	πάντα			n
2.27@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
2.27@ἡ[3]	ἡ	ἡ			n
2.27@χερρόνησος	χερρόνησος	χερρόνησος			n
2.27@ὧν	ὧν	ὧν			n
2.27@τρία	τρία	τρία			n
2.27@μὲν	μὲν	μέν			n
2.27@Ἑλληνικά	Ἑλληνικά	ἑλληνικά			n
2.27@Αἰολικὸν	Αἰολικὸν	αἰολικόν			n
2.27@εἶτ	εἶτ	εἶτ			n
2.27@Ἰωνικὸν	Ἰωνικὸν	ἰωνικόν			n
2.27@καὶ	καὶ	καί			n
2.27@Δωρικὸν	Δωρικὸν	δωρικόν			n
2.27@τὰ[4]	τὰ	τά			n
2.27@λοιπὰ	λοιπὰ	λοιπά			n
2.27@δὲ[5]	δὲ	δέ			n
2.27@τῶν[2]	τῶν	τῶν			n
2.27@μιγάδων	μιγάδων	μιγάδων			n
2.27@χωρὶς	χωρὶς	χωρίς			n
2.27@βάρβαρα	βάρβαρα	βάρβαρα			n
2.27@Κίλικες	Κίλικες	κίλικες			n
2.27@μὲν[2]	μὲν	μέν			n
2.27@οὖν	οὖν	οὖν			n
2.27@Λύκιοί	Λύκιοί	λύκιοι			n
2.27@τε[6]	τε	τέ			n
2.27@καὶ[2]	καὶ	καί			n
2.27@πρὸς	πρὸς	πρός			n
2.27@τούτοις	τούτοις	τούτοις			n
2.27@ἅμα	ἅμα	ἅμα			n
2.27@Κᾶρες	Κᾶρες	κᾶρες			n
2.27@Μαριανδυνοί	Μαριανδυνοί	μαριανδυνοί			n
2.27@τε[7]	τε	τέ			n
2.27@παραθαλάσσιοι	παραθαλάσσιοι	παραθαλάσσιοι			n
2.27@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
2.27@Παφλαγόνες	Παφλαγόνες	παφλαγόνες			n
2.27@τε[8]	τε	τέ			n
2.27@καὶ[3]	καὶ	καί			n
2.27@Παμφύλιοι	Παμφύλιοι	παμφύλιοι			n
2.27@Χάλυβες	Χάλυβες	χάλυβες			n
2.27@δὲ[6]	δὲ	δέ			n
2.27@τήν[2]	τήν	τήν			n
2.27@μεσόγαιαν	μεσόγαιαν	μεσόγαιαν			n
2.27@οἵ	οἵ	οἵ			n
2.27@τε[9]	τε	τέ			n
2.27@πλησίον	πλησίον	πλησίον			n
2.27@Καππάδοκες	Καππάδοκες	καππάδοκες			n
2.27@οἵ[2]	οἵ	οἵ			n
2.27@τε[10]	τε	τέ			n
2.27@νεμόμενοι	νεμόμενοι	νεμόμενοι			n
2.27@τὴν[4]	τὴν	τήν			n
2.27@Πισιδικὴν	Πισιδικὴν	πισιδικήν			n
2.27@Λυδοί	Λυδοί	λυδοί			n
2.27@τε[11]	τε	τέ			n
2.27@καὶ[4]	καὶ	καί			n
2.27@πρὸς[2]	πρὸς	πρός			n
2.27@τοῖσδε	τοῖσδε	τοῖσδε			n
2.27@Μυσοὶ	Μυσοὶ	μυσοί			n
2.27@καὶ[5]	καὶ	καί			n
2.27@Φρύγες	Φρύγες	φρύγες			n
2.28@28	28	28			n
2.28@Ἀπὸ	Ἀπὸ	ἀπό			n
2.28@δὲ	δὲ	δέ			n
2.28@Ἀμισοῦ	Ἀμισοῦ	ἀμισοῦ			n
2.28@εἰς	εἰς	εἰς			n
2.28@Λύκαστον	Λύκαστον	λύκαστον			n
2.28@ποταμὸν	ποταμὸν	ποταμόν			n
2.28@στάδια	στάδια	στάδια			n
2.28@κ[2]	κ	κ			n
2.28@μίλια	μίλια	μίλια			n
2.28@β	β	β			n
2.28@Ϛ	Ϛ	ϛ			n
2.28@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.28@δὲ[2]	δὲ	δέ			n
2.28@Φοῦ	Φοῦ	φοῦ			n
2.28@Λυκάστου	Λυκάστου	λυκάστου			n
2.28@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.28@εἰς[2]	εἰς	εἰς			n
2.28@κώμην	κώμην	κώμην			n
2.28@καὶ	καὶ	καί			n
2.28@ποταμὸν[2]	ποταμὸν	ποταμόν			n
2.28@Χαδίσιον	Χαδίσιον	χαδίσιον			n
2.28@στάδια[2]	στάδια	στάδια			n
2.28@μ[7]	μ	μ			n
2.28@μίλια[2]	μίλια	μίλια			n
2.28@ε[3]	ε	ε			n
2.28@Ϛ[2]	Ϛ	ϛ			n
2.28@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.28@δὲ[3]	δὲ	δέ			n
2.28@Χαδισίου	Χαδισίου	χαδισίου			n
2.28@εἰς[3]	εἰς	εἰς			n
2.28@Ἀγκῶνος	Ἀγκῶνος	ἀγκῶνος			n
2.28@λιμένα	λιμένα	λιμένα			n
2.28@ἐν	ἐν	ἐν			n
2.28@ᾧ	ᾧ	ᾧ			n
2.28@καὶ[2]	καὶ	καί			n
2.28@Ἶρις	Ἶρις	ἶρις			n
2.28@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει			n
2.28@στάδια[3]	στάδια	στάδια			n
2.28@ρ[2]	ρ	ρ			n
2.28@μίλια[3]	μίλια	μίλια			n
2.28@ιϚ	ιϚ	ιϛ			n
2.29@29	29	29			n
2.29@Ἀπὸ	Ἀπὸ	ἀπό			n
2.29@δὲ	δὲ	δέ			n
2.29@τοῦ	τοῦ	τοῦ			n
2.29@Ἴρεως	Ἴρεως	ἴρεως			n
2.29@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.29@εἰς	εἰς	εἰς			n
2.29@Ἡράκλειον	Ἡράκλειον	ἡράκλειον			n
2.29@ἱερὸν	ἱερὸν	ἱερόν			n
2.29@καὶ	καὶ	καί			n
2.29@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.29@στάδια	στάδια	στάδια			n
2.29@τξ	τξ	τξ			n
2.29@μίλια	μίλια	μίλια			n
2.29@μη	μη	μη			n
2.29@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
2.29@λιμήν	λιμήν	λιμήν			n
2.29@μέγας	μέγας	μέγας			n
2.29@ὁ	ὁ	ὁ			n
2.29@λεγόμενος	λεγόμενος	λεγόμενος			n
2.29@Λαμυρὼν	Λαμυρὼν	λαμυρών			n
2.29@ὅρμος	ὅρμος	ὅρμος			n
2.29@ναυσὶ	ναυσὶ	ναυσί			n
2.29@καὶ[2]	καὶ	καί			n
2.29@ὑδροστόλος	ὑδροστόλος	ὑδροστόλος			n
2.29@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.29@δὶ	δὶ	δί			n
2.29@Ἡρακλςίου	Ἡρακλςίου	ἡρακλςίου			n
2.29@εἰς[2]	εἰς	εἰς			n
2.29@Θερμώδοντα	Θερμώδοντα	θερμώδοντα			n
2.29@ποταμὸν	ποταμὸν	ποταμόν			n
2.29@ναυσίπορον	ναυσίπορον	ναυσίπορον			n
2.29@στάδια[2]	στάδια	στάδια			n
2.29@μ[11]	μ	μ			n
2.29@μίλια[2]	μίλια	μίλια			n
2.29@ε[9]	ε	ε			n
2.29@γ[3]	γ	γ			n
2.29@Οὗτος	Οὗτος	οὗτος			n
2.29@ὁ[2]	ὁ	ὁ			n
2.29@Θερμώδων	Θερμώδων	θερμώδων			n
2.29@ἐστὶν	ἐστὶν	ἐστίν			n
2.29@ἐν	ἐν	ἐν			n
2.29@ᾧπερ	ᾧπερ	ᾧπερ			n
2.29@αἱ	αἱ	αἱ			n
2.29@Ἀμαζόνες	Ἀμαζόνες	ἀμαζόνες			n
2.29@οἰκῆσαι	οἰκῆσαι	οἰκῆσαι			n
2.29@λέγονται	λέγονται	λέγονται			n
2.29@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
2.29@πρὸς	πρὸς	πρός			n
2.29@τὰς	τὰς	τάς			n
2.29@ἐκβολὰς	ἐκβολὰς	ἐκβολάς			n
2.29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.29@καὶ[3]	καὶ	καί			n
2.29@πόλιν	πόλιν	πόλιν			n
2.29@Θεμίσκυραν	Θεμίσκυραν	θεμίσκυραν			n
2.29@λεγομένην	λεγομένην	λεγομένην			n
2.29@διαρρεῖ	διαρρεῖ	διαρρεῖ			n
2.29@δὲ[2]	δὲ	δέ			n
2.29@Θερμώδων[2]	Θερμώδων	θερμώδων			n
2.29@ποταμός	ποταμός	ποταμός			n
2.29@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.29@δὲ[3]	δὲ	δέ			n
2.29@Θερμώδοντος	Θερμώδοντος	θερμώδοντος			n
2.29@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
2.29@εἰς[3]	εἰς	εἰς			n
2.29@Βῆριν	Βῆριν	βῆριν			n
2.29@ποταμὸν[2]	ποταμὸν	ποταμόν			n
2.29@στάδια[3]	στάδια	στάδια			n
2.29@ξ[2]	ξ	ξ			n
2.29@μίλια[3]	μίλια	μίλια			n
2.29@η[3]	η	η			n
2.29@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
2.29@δὲ[4]	δὲ	δέ			n
2.29@Βήρεως	Βήρεως	βήρεως			n
2.29@ποταμοῦ[3]	ποταμοῦ	ποταμοῦ			n
2.29@εἰ[4]	εἰ	εἰ			n
2.29@Θοάριον	Θοάριον	θοάριον			n
2.29@ποταμὸν[3]	ποταμὸν	ποταμόν			n
2.29@στάδια[4]	στάδια	στάδια			n
2.29@ϟ	ϟ	ϟ			n
2.29@μίλια[4]	μίλια	μίλια			n
2.29@ιβ	ιβ	ιβ			n
2.30@30	30	30			n
2.30@Ἀπὸ	Ἀπὸ	ἀπό			n
2.30@δὲ	δὲ	δέ			n
2.30@Θοαρίου	Θοαρίου	θοαρίου			n
2.30@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.30@εἰς	εἰς	εἰς			n
2.30@Οἴνιον	Οἴνιον	οἴνιον			n
2.30@ποταμὸν	ποταμὸν	ποταμόν			n
2.30@ἐν	ἐν	ἐν			n
2.30@ᾧ	ᾧ	ᾧ			n
2.30@καὶ	καὶ	καί			n
2.30@ἔφορμός	ἔφορμός	ἔφορμος			n
2.30@ἐστι	ἐστι	ἐστί			n
2.30@ναυσὶ	ναυσὶ	ναυσί			n
2.30@στάδια	στάδια	στάδια			n
2.30@λ	λ	λ			n
2.30@μίλια	μίλια	μίλια			n
2.30@δ[3]	δ	δ			n
2.30@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.30@δὲ[2]	δὲ	δέ			n
2.30@Οἰνίου	Οἰνίου	οἰνίου			n
2.30@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
2.30@εἰς[2]	εἰς	εἰς			n
2.30@Φυγαμοῦντα	Φυγαμοῦντα	φυγαμοῦντα			n
2.30@ποταμὸν[2]	ποταμὸν	ποταμόν			n
2.30@στάδια[2]	στάδια	στάδια			n
2.30@μ[8]	μ	μ			n
2.30@μίλια[2]	μίλια	μίλια			n
2.30@ε[3]	ε	ε			n
2.30@Ϛ	Ϛ	ϛ			n
2.30@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.30@δὲ[3]	δὲ	δέ			n
2.30@Φυγαμοῦντος	Φυγαμοῦντος	φυγαμοῦντος			n
2.30@ποταμοῦ[3]	ποταμοῦ	ποταμοῦ			n
2.30@εἰς[3]	εἰς	εἰς			n
2.30@Ἀμηλητὸν	Ἀμηλητὸν	ἀμηλητόν			n
2.30@τόπον	τόπον	τόπον			n
2.30@στάδια[3]	στάδια	στάδια			n
2.30@κ[2]	κ	κ			n
2.30@μίλια[3]	μίλια	μίλια			n
2.30@β	β	β			n
2.30@Ϛ[2]	Ϛ	ϛ			n
2.30@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
2.30@δὲ[4]	δὲ	δέ			n
2.30@Ἀμηλητοῦ	Ἀμηλητοῦ	ἀμηλητοῦ			n
2.30@τόπου	τόπου	τόπου			n
2.30@εἰς[4]	εἰς	εἰς			n
2.30@Φαδισάνην	Φαδισάνην	φαδισάνην			n
2.30@ἤτοι	ἤτοι	ἤτοι			n
2.30@Φάδισσαν	Φάδισσαν	φάδισσαν			n
2.30@στάδια[4]	στάδια	στάδια			n
2.30@ρλ	ρλ	ρλ			n
2.30@μίλια[4]	μίλια	μίλια			n
2.30@ιζ	ιζ	ιζ			n
2.30@Ϛ[3]	Ϛ	ϛ			n
2.30@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.30@λιμήν	λιμήν	λιμήν			n
2.30@καὶ[2]	καὶ	καί			n
2.30@πόλις	πόλις	πόλις			n
2.30@πλησίον	πλησίον	πλησίον			n
2.30@Πολεμώνιον	Πολεμώνιον	πολεμώνιον			n
2.30@λέγω	λέγω	λέγω			n
2.30@Ἀπὸ[5]	Ἀπὸ	ἀπό			n
2.30@δὲ[5]	δὲ	δέ			n
2.30@Φαδισάνης	Φαδισάνης	φαδισάνης			n
2.30@εἰς[5]	εἰς	εἰς			n
2.30@Πολεμώνιον[2]	Πολεμώνιον	πολεμώνιον			n
2.30@πόλιν	πόλιν	πόλιν			n
2.30@στάδια[5]	στάδια	στάδια			n
2.30@ν[24]	ν	ν			n
2.30@μίλια[5]	μίλια	μίλια			n
2.30@Ϛ[4]	Ϛ	ϛ			n
2.31@31	31	31			n
2.31@Ἀπὸ	Ἀπὸ	ἀπό			n
2.31@δὲ	δὲ	δέ			n
2.31@Πολεμωνίου	Πολεμωνίου	πολεμωνίου			n
2.31@ἕως	ἕως	ἕως			n
2.31@πλησίον	πλησίον	πλησίον			n
2.31@τοῦ	τοῦ	τοῦ			n
2.31@Θερμώδοντος	Θερμώδοντος	θερμώδοντος			n
2.31@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.31@πρῶτον	πρῶτον	πρῶτον			n
2.31@Χάλυβες	Χάλυβες	χάλυβες			n
2.31@ἔθνος	ἔθνος	ἔθνος			n
2.31@ᾤκουν	ᾤκουν	ᾤκουν			n
2.32@32	32	32			n
2.32@Ἀπὸ	Ἀπὸ	ἀπό			n
2.32@δὲ	δὲ	δέ			n
2.32@τοῦ	τοῦ	τοῦ			n
2.32@Πολεμωνίου	Πολεμωνίου	πολεμωνίου			n
2.32@εἰς	εἰς	εἰς			n
2.32@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.32@Ἰασόνιον	Ἰασόνιον	ἰασόνιον			n
2.32@καλούμενον	καλούμενον	καλούμενον			n
2.32@στάδια	στάδια	στάδια			n
2.32@ρλ	ρλ	ρλ			n
2.32@μίλια	μίλια	μίλια			n
2.32@ιζ	ιζ	ιζ			n
2.32@Ϛ	Ϛ	ϛ			n
2.32@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.32@δὲ[2]	δὲ	δέ			n
2.32@Ἰασονίου	Ἰασονίου	ἰασονίου			n
2.32@εἰς[2]	εἰς	εἰς			n
2.32@Κιλίκων	Κιλίκων	κιλίκων			n
2.32@νῆσον	νῆσον	νῆσον			n
2.32@στάδια[2]	στάδια	στάδια			n
2.32@ιε	ιε	ιε			n
2.32@μίλια[2]	μίλια	μίλια			n
2.32@β	β	β			n
2.32@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.32@δὲ[3]	δὲ	δέ			n
2.32@Κιλίκων[2]	Κιλίκων	κιλίκων			n
2.32@νήσου	νήσου	νήσου			n
2.32@ἐπὶ	ἐπὶ	ἐπί			n
2.32@τὸν	τὸν	τόν			n
2.32@Γένητον	Γένητον	γένητον			n
2.32@ποταμὸν	ποταμὸν	ποταμόν			n
2.32@στάδια[3]	στάδια	στάδια			n
2.32@νε	νε	νε			n
2.32@μίλια[3]	μίλια	μίλια			n
2.32@ζ[2]	ζ	ζ			n
2.32@Ϛ[2]	Ϛ	ϛ			n
2.32@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
2.32@δὶ	δὶ	δί			n
2.32@τοῦ[2]	τοῦ	τοῦ			n
2.32@Γενήτου	Γενήτου	γενήτου			n
2.32@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.32@εἰς[3]	εἰς	εἰς			n
2.32@Βοῶνα	Βοῶνα	βοῶνα			n
2.32@ἀκρωτήριον[2]	ἀκρωτήριον	ἀκρωτήριον			n
2.32@καὶ	καὶ	καί			n
2.32@χωρίον	χωρίον	χωρίον			n
2.32@στάδια[4]	στάδια	στάδια			n
2.32@κʼ	κʼ	κʼ			n
2.32@μίλια[4]	μίλια	μίλια			n
2.32@β[2]	β	β			n
2.32@Ϛ[3]	Ϛ	ϛ			n
2.32@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
2.32@λιμὴν	λιμὴν	λιμήν			n
2.32@πάντων	πάντων	πάντων			n
2.32@ἀνέμων	ἀνέμων	ἀνέμων			n
2.32@καὶ[2]	καὶ	καί			n
2.32@ὅρμος	ὅρμος	ὅρμος			n
2.32@ναυσίν	ναυσίν	ναυσίν			n
2.32@Ἀπὸ[5]	Ἀπὸ	ἀπό			n
2.32@δὲ[4]	δὲ	δέ			n
2.32@Βοῦνος	Βοῦνος	βοῦνος			n
2.32@εἰς[4]	εἰς	εἰς			n
2.32@Κοτύωρον	Κοτύωρον	κοτύωρον			n
2.32@στάδια[5]	στάδια	στάδια			n
2.32@ϟ	ϟ	ϟ			n
2.32@μίλια[5]	μίλια	μίλια			n
2.32@ιβ	ιβ	ιβ			n
2.32@Ταύτης	Ταύτης	ταύτης			n
2.32@τῆς	τῆς	τῆς			n
2.32@Κοτυώρου	Κοτυώρου	κοτυώρου			n
2.32@ὡς	ὡς	ὡς			n
2.32@πόλεως	πόλεως	πόλεως			n
2.32@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
2.32@ἐμνημόνευσε	ἐμνημόνευσε	ἐμνημόνευσε			n
2.32@καὶ[3]	καὶ	καί			n
2.32@λέγει	λέγει	λέγει			n
2.32@Σινωπέων	Σινωπέων	σινωπέων			n
2.32@ἄποικον	ἄποικον	ἄποικον			n
2.32@εἶναι	εἶναι	εἶναι			n
2.32@νῦν	νῦν	νῦν			n
2.32@δὲ[5]	δὲ	δέ			n
2.32@κώμη	κώμη	κώμη			n
2.32@ἐστὶ	ἐστὶ	ἐστί			n
2.32@καὶ[4]	καὶ	καί			n
2.32@οὐδὲ	οὐδὲ	οὐδέ			n
2.32@αὐτὴ	αὐτὴ	αὐτή			n
2.32@μεγάλη	μεγάλη	μεγάλη			n
2.33@33	33	33			n
2.33@Ἀπὸ	Ἀπὸ	ἀπό			n
2.33@δὲ	δὲ	δέ			n
2.33@Κοτυώρου	Κοτυώρου	κοτυώρου			n
2.33@ἕως	ἕως	ἕως			n
2.33@πλησίον	πλησίον	πλησίον			n
2.33@Πολεμωνίου	Πολεμωνίου	πολεμωνίου			n
2.33@πρῶτον	πρῶτον	πρῶτον			n
2.33@Τιβαρηνοὶ	Τιβαρηνοὶ	τιβαρηνοί			n
2.33@ᾤκουν	ᾤκουν	ᾤκουν			n
2.33@ἔθνος	ἔθνος	ἔθνος			n
2.33@ὁμοχώριοι	ὁμοχώριοι	ὁμοχώριοι			n
2.33@πάνυ	πάνυ	πάνυ			n
2.33@γελᾶν	γελᾶν	γελᾶν			n
2.33@σπεύδοντες	σπεύδοντες	σπεύδοντες			n
2.33@ἐκ	ἐκ	ἐκ			n
2.33@παντὸς	παντὸς	παντός			n
2.33@τρόπου	τρόπου	τρόπου			n
2.33@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
2.33@εἶναι	εἶναι	εἶναι			n
2.33@ταύτην	ταύτην	ταύτην			n
2.33@κεκρικότες	κεκρικότες	κεκρικότες			n
2.34@34	34	34			n
2.34@Ἀπὸ	Ἀπὸ	ἀπό			n
2.34@δὲ	δὲ	δέ			n
2.34@Κοτυώρου	Κοτυώρου	κοτυώρου			n
2.34@κὸλπος	κὸλπος	κόλπος			n
2.34@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
2.34@Εἰ	Εἰ	εἰ			n
2.34@πλεύσαντι	πλεύσαντι	πλεύσαντι			n
2.34@δὲ[2]	δὲ	δέ			n
2.34@αὐτὸν	αὐτὸν	αὐτόν			n
2.34@εἰς	εἰς	εἰς			n
2.34@Μελάνθιον	Μελάνθιον	μελάνθιον			n
2.34@ποταμὸν	ποταμὸν	ποταμόν			n
2.34@στάδια	στάδια	στάδια			n
2.34@ξ	ξ	ξ			n
2.34@μίλια	μίλια	μίλια			n
2.34@η	η	η			n
2.34@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.34@δὲ[3]	δὲ	δέ			n
2.34@Κοτυώρου[2]	Κοτυώρου	κοτυώρου			n
2.34@μὴ	μὴ	μή			n
2.34@παραπλέοντι	παραπλέοντι	παραπλέοντι			n
2.34@τὸν[2]	τὸν	τόν			n
2.34@κόλπον	κόλπον	κόλπον			n
2.34@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.34@ἐπʼ	ἐπʼ	ἐπʼ			n
2.34@εὐθείας	εὐθείας	εὐθείας			n
2.34@διαπλέοντι	διαπλέοντι	διαπλέοντι			n
2.34@τὸ[3]	τὸ	τό			n
2.34@στόμα	στόμα	στόμα			n
2.34@τοῦ	τοῦ	τοῦ			n
2.34@κόλπου	κόλπου	κόλπου			n
2.34@εἰς[2]	εἰς	εἰς			n
2.34@Ἑρμώνασσαν	Ἑρμώνασσαν	ἑρμώνασσαν			n
2.34@χωρίον	χωρίον	χωρίον			n
2.34@Τραπεζουσίων	Τραπεζουσίων	τραπεζουσίων			n
2.34@στάδια[2]	στάδια	στάδια			n
2.34@τ[15]	τ	τ			n
2.34@μίλια[2]	μίλια	μίλια			n
2.34@μ[7]	μ	μ			n
2.34@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.34@δὲ[4]	δὲ	δέ			n
2.34@Μελανθίου	Μελανθίου	μελανθίου			n
2.34@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.34@εἰς[3]	εἰς	εἰς			n
2.34@Φαρμαντὸν	Φαρμαντὸν	φαρμαντόν			n
2.34@ποταμὸν[2]	ποταμὸν	ποταμόν			n
2.34@στάδια[3]	στάδια	στάδια			n
2.34@ρν	ρν	ρν			n
2.34@μίλια[3]	μίλια	μίλια			n
2.34@κ[5]	κ	κ			n
2.34@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
2.34@δὲ[5]	δὲ	δέ			n
2.34@Φαρμαντοῦ	Φαρμαντοῦ	φαρμαντοῦ			n
2.34@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
2.34@εἰς[4]	εἰς	εἰς			n
2.34@φαρμακίαν	φαρμακίαν	φαρμακίαν			n
2.34@ἤτοι	ἤτοι	ἤτοι			n
2.34@τὴν	τὴν	τήν			n
2.34@λεγομένην	λεγομένην	λεγομένην			n
2.34@Φαρνακίαν	Φαρνακίαν	φαρνακίαν			n
2.34@στάδια[4]	στάδια	στάδια			n
2.34@ρκ	ρκ	ρκ			n
2.34@μίλια[4]	μίλια	μίλια			n
2.34@ιϚ	ιϚ	ιϛ			n
2.34@Αὕτη	Αὕτη	αὕτη			n
2.34@ἡ	ἡ	ἡ			n
2.34@Φαρνακία[2]	Φαρνακία	φαρνακία			n
2.34@πάλαι	πάλαι	πάλαι			n
2.34@μὲν	μὲν	μέν			n
2.34@Κερασοῦς	Κερασοῦς	κερασοῦς			n
2.34@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
2.34@Σινωπέων	Σινωπέων	σινωπέων			n
2.34@καὶ	καὶ	καί			n
2.34@αὕτη	αὕτη	αὕτη			n
2.34@ἄποικος	ἄποικος	ἄποικος			n
2.34@κτισθεῖσα	κτισθεῖσα	κτισθεῖσα			n
2.34@ὑπ	ὑπ	ὑπ			n
2.34@αὐτῶν	αὐτῶν	αὐτῶν			n
2.34@καθʼ	καθʼ	καθʼ			n
2.34@ἣν	ἣν	ἥν			n
2.34@ἔρημος	ἔρημος	ἔρημος			n
2.34@κειμένη	κειμένη	κειμένη			n
2.34@ἧς	ἧς	ἧς			n
2.34@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
2.34@παρήκει	παρήκει	παρήκει			n
2.34@νῆσος	νῆσος	νῆσος			n
2.34@Ἄρεως	Ἄρεως	ἄρεως			n
2.34@λεγομένη[2]	λεγομένη	λεγομένη			n
2.35@35	35	35			n
2.35@Ἀπὸ	Ἀπὸ	ἀπό			n
2.35@οὖν	οὖν	οὖν			n
2.35@Φαρνακίας	Φαρνακίας	φαρνακίας			n
2.35@τῆς	τῆς	τῆς			n
2.35@καὶ	καὶ	καί			n
2.35@πάλαι	πάλαι	πάλαι			n
2.35@Κερασοῦντος	Κερασοῦντος	κερασοῦντος			n
2.35@ἕως	ἕως	ἕως			n
2.35@πλησίον	πλησίον	πλησίον			n
2.35@Κοτυώρου	Κοτυώρου	κοτυώρου			n
2.35@πρῶτον	πρῶτον	πρῶτον			n
2.35@ᾤκουν	ᾤκουν	ᾤκουν			n
2.35@ἔθνος	ἔθνος	ἔθνος			n
2.35@οἱ	οἱ	οἱ			n
