subref	form	norm	lemma	tag	curated
9@πενομένην	πενομένην	πενομένην			n
9@πειθομένην	πειθομένην	πειθομένην	πείθω		n
9@τῷ[3]	τῷ	τῷ	ὁ		n
9@θεῷ	θεῷ	θεῷ	θεός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@βουλῇ[2]	βουλῇ	βουλῇ	βουλή		n
9@Θαλασσίου[2]	Θαλασσίου	θαλασσίου			n
9@πάντας	πάντας	πάντας	πᾶς		n
9@εὐπορωτέρους	εὐπορωτέρους	εὐπορωτέρους			n
9@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@δέ[2]	δέ	δέ	δέ		n
9@τινα	τινα	τινά	τις		n
9@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
9@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
9@οὔ[2]	οὔ	οὔ	οὐ		n
9@φημι	φημι	φημί	φημί		n
9@11	11	11			n
9@Τὸν	Τὸν	τόν			n
9@δὴ[2]	δὴ	δή	δή		n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
9@Ὀπτάτος	Ὀπτάτος	ὀπτάτος			n
9@ἀπεώθει	ἀπεώθει	ἀπεώθει			n
9@τίς	τίς	τίς	τις		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@αὐτός	αὐτός	αὐτός	αὐτός		n
9@τίνος	τίνος	τίνος			n
9@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
9@τίνος[2]	τίνος	τίνος			n
9@οὐ[6]	οὐ	οὐ	οὐ		n
9@χείρων	χείρων	χείρων	χείρων		n
9@τί[4]	τί	τί	τι		n
9@καλὸν	καλὸν	καλόν	καλός		n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
9@ὅς	ὅς	ὅς	ὅς		n
9@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@ἐμάνθανε	ἐμάνθανε	ἐμάνθανε	μανθάνω		n
9@γράμματα	γράμματα	γράμματα	γράμμα		n
9@μίσει	μίσει	μίσει	μῖσος		n
9@τῷ[4]	τῷ	τῷ	τῷ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἀποδρὰς	ἀποδρὰς	ἀποδράς	ἀποδιδράσκω		n
9@εἴς	εἴς	εἴς	εἰς		n
9@τινα[2]	τινα	τινά	τις		n
9@καταφυγὼν	καταφυγὼν	καταφυγών	καταφεύγω		n
9@αἱμασιὰν	αἱμασιὰν	αἱμασιάν	αἱμασιά		n
9@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
9@καὶ[10]	καὶ	καί	καί		n
9@οὐκ[4]	οὐκ	οὐ	οὐ		n
9@ἐζητεῖτο	ἐζητεῖτο	ἐζητεῖτο	ζητέω		n
9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
9@θεοῖς	θεοῖς	θεοῖς	θεός		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@γονέων	γονέων	γονέων	γονεύς		n
9@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
9@χάριν	χάριν	χάριν	χάριν		n
9@τοῖς[6]	τοῖς	τοῖς	ὁ		n
9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
9@ἐκβαλοῦσιν	ἐκβαλοῦσιν	ἐκβαλοῦσιν	ἐκβάλλω		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@τροφὸς	τροφὸς	τροφός			n
9@δὲ[9]	δὲ	δέ	δέ		n
9@ἐθρήνει	ἐθρήνει	ἐθρήνει			n
9@μέν[6]	μέν	μέν	μέν		n
9@ἐθρήνει[2]	ἐθρήνει	ἐθρήνει			n
9@δὲ[10]	δὲ	δέ	δέ		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@μὴ[4]	μὴ	μή	μή		n
9@θρηνεῖσθαι	θρηνεῖσθαι	θρηνεῖσθαι	θρηνέω		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τοῖν	τοῖν	τοῖν	ὁ		n
9@τοκέοιν	τοκέοιν	τοκέοιν			n
9@4[5]	4	4			n
9@cf[2]	cf	cf			n
9@p[3]	p	p			n
9@289	289	289			n
9@11[2]	11	11			n
9@315	315	315			n
9@5[3]	5	5			n
9@15[2]	15	15			n
9@cf[3]	cf	cf			n
9@t[6]	t	t			n
9@IV	IV	iv			n
9@981	981	981			n
9@6[3]	6	6			n
9@R[4]	R	r			n
9@Tyrt	Tyrt	tyrt			n
9@fr	fr	fr			n
9@3[9]	3	3			n
9@apud	apud	apud			n
9@Diod	Diod	diod			n
9@Sic	Sic	sic			n
9@VII	VII	vii			n
9@3[10]	3	3			n
9@Plut	Plut	plut			n
9@Lyc	Lyc	lyc			n
9@30[2]	30	30			n
9@2[9]	2	2			n
9@αὑτοῦ[3]	αὑτοῦ	αὑτοῦ			n
9@Re[3]	Re	re			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@libri	libri	libri			n
9@Bong[5]	Bong	bong			n
9@3[12]	3	3			n
9@τοῦδε[2]	τοῦδε	τοῦδε			n
9@Va[2]	Va	va			n
9@4[6]	4	4			n
9@καθη-	καθη-	καθη-			n
9@γητάς	γητάς	γητάς			n
9@Μ[3]	Μ	μ			n
9@Bong[6]	Bong	bong			n
9@qui	qui	qui			n
9@μαθητάς[2]	μαθητάς	μαθητάς			n
9@ex	ex	ex			n
9@Ι[4]	Ι	ι			n
9@reponendum	reponendum	reponendum			n
9@coni	coni	coni			n
9@μὲν[7]	μὲν	μέν			n
9@om[4]	om	om			n
9@Bong[7]	Bong	bong			n
9@5[5]	5	5			n
9@ὦ[4]	ὦ	ὦ			n
9@inserui[2]	inserui	inserui			n
9@10[3]	10	10			n
9@num	num	num			n
9@μείζονα	μείζονα	μείζονα			n
9@11[3]	11	11			n
9@τὸ[7]	τὸ	τό			n
9@συνέδριον[2]	συνέδριον	συνέδριον			n
9@ὦ[5]	ὦ	ὦ			n
9@βασιλεῦ[3]	βασιλεῦ	βασιλεῦ			n
9@ΙΒΜ[2]	ΙΒΜ	ιβμ			n
9@Bong[8]	Bong	bong			n
9@17[2]	17	17			n
9@εἰδέναι	εἰδέναι	εἰδέναι			n
9@C[4]	C	c			n
9@τούτου	τούτου	τούτου			n
9@CB	CB	cb			n
9@20[2]	20	20			n
9@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
9@ἔχων[2]	ἔχων	ἔχων			n
9@V[8]	V	v			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9@Β[4]	Β	β			n
9@23[3]	23	23			n
9@ἐκβάλλουσιν	ἐκβάλλουσιν	ἐκβάλλουσιν			n
9@V[9]	V	v			n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@υἱόν	υἱόν	υἱόν	υἱός		n
9@οἱ	οἱ	οἱ	ὁ		n
9@καὶ[11]	καὶ	καί	καί		n
9@τὸν[6]	τὸν	τόν	ὁ		n
9@γεωργὸν	γεωργὸν	γεωργόν			n
9@τὸν[7]	τὸν	τόν	ὁ		n
9@περιτυχόντα	περιτυχόντα	περιτυχόντα	περιτυγχάνω		n
9@τε[6]	τε	τέ	τε		n
9@καὶ[12]	καὶ	καί	καί		n
9@ἀνελόμενον	ἀνελόμενον	ἀνελόμενον	ἀναιρέω		n
9@καὶ[13]	καὶ	καί	καί		n
9@κομίσαντα	κομίσαντα	κομίσαντα	κομίζω		n
9@κεναῖς	κεναῖς	κεναῖς	κενός		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@χερσὶν	χερσὶν	χερσίν	χείρ		n
9@ἀπέπεμψαν	ἀπέπεμψαν	ἀπέπεμψαν	ἀποπέμπω		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
9@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
9@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
9@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
9@ἐξελθοῦσαν	ἐξελθοῦσαν	ἐξελθοῦσαν			n
9@αὖθις	αὖθις	αὖθις	αὖθις		n
9@εἰσαγαγόντα	εἰσαγαγόντα	εἰσαγαγόντα	εἰσάγω		n
12@ὁ	ὁ	ὁ	ὁ		n
12@δ	δ	δ			n
12@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
12@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
12@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
12@ἀγαπώμενον	ἀγαπώμενον	ἀγαπώμενον			n
12@διὰ	διὰ	διά	διά		n
12@τὴν	τὴν	τήν	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@πάντα	πάντα	πάντα	πᾶς		n
12@τὰ	τὰ	τά	ὁ		n
12@προσ-	προσ-	προσ-			n
12@ἥκοντα	ἥκοντα	ἥκοντα			n
12@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
12@καὶ	καὶ	καί	καί		n
12@θεραπευομένους	θεραπευομένους	θεραπευομένους	θεραπεύω		n
12@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@θεοὺς	θεοὺς	θεούς			n
12@παῖς	παῖς	παῖς	παῖς		n
12@ἔτ	ἔτ	ἔτ			n
12@ὢν	ὢν	ὤν	εἰμί		n
12@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
12@μάγοις	μάγοις	μάγοις	Μάγος		n
12@δια-	δια-	δια-			n
12@λεχθῆναι	λεχθῆναι	λεχθῆναι	λέγω		n
12@καὶ[2]	καὶ	καί	καί		n
12@τἀδελφοῦ	τἀδελφοῦ	τἀδελφοῦ	ἀδελφός		n
12@τὸν	τὸν	τόν	ὁ		n
12@θάνατον	θάνατον	θάνατον	θάνατος		n
12@αἰτῆσαι	αἰτῆσαι	αἰτῆσαι	αἰτέω		n
12@παρ	παρ	παρ			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@θανάτου	θανάτου	θανάτου	θάνατος		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@μισθὸν	μισθὸν	μισθόν	μισθός		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
12@λέγων	λέγων	λέγων	λέγω		n
12@R	R	r			n
12@II	II	ii			n
12@395	395	395			n
12@καὶ[3]	καὶ	καί	καί		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@μὴ	μὴ	μή	μή		n
12@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
12@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
12@τῷ	τῷ	τῷ	τῷ		n
12@φάσκειν	φάσκειν	φάσκειν	φάσκω		n
12@δώσειν	δώσειν	δώσειν	δίδωμι		n
12@ἐπαν-	ἐπαν-	ἐπαν-			n
12@ὀρθῶν	ὀρθῶν	ὀρθῶν	ὀρθός		n
12@ἁλοὺς	ἁλοὺς	ἁλούς	ἁλίσκομαι		n
12@δὲ	δὲ	δέ	δέ		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύω		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@ἐπιβου-	ἐπιβου-	ἐπιβου-			n
12@λευθέντα	λευθέντα	λευθέντα			n
12@βοηθὸν	βοηθὸν	βοηθόν			n
12@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@φύσει	φύσει	φύσει	φύσις		n
12@ταύτην	ταύτην	ταύτην	οὗτος		n
12@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
12@δόντος	δόντος	δόντος			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@χάριν	χάριν	χάριν	χάρις		n
12@ἀφείθη	ἀφείθη	ἀφείθη	ἀφίημι		n
12@καὶ[4]	καὶ	καί	καί		n
12@μικρὸν	μικρὸν	μικρόν	μικρός		n
12@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
12@οἷα	οἷα	οἷα	οἷος		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@τύχης	τύχης	τύχης	τύχη		n
12@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
12@ὅ	ὅ	ὅ	ὁ		n
12@τε[3]	τε	τέ	τε		n
12@σώσας	σώσας	σώσας	σῴζω		n
12@τὸν[4]	τὸν	τόν	ὁ		n
12@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
12@βουλη-	βουλη-	βουλη-			n
12@θέντα[2]	θέντα	θέντα			n
12@καὶ[5]	καὶ	καί	καί		n
12@οἱ	οἱ	οἱ	ὁ		n
12@γονεῖς	γονεῖς	γονεῖς			n
13@θάψας	θάψας	θάψας	θάπτω		n
13@δὲ	δὲ	δέ	δέ		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@ἀδακρυτὶ	ἀδακρυτὶ	ἀδακρυτί	ἀδακρυτί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@γονεῖς	γονεῖς	γονεῖς			n
13@καὶ	καὶ	καί	καί		n
13@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
13@τῆς	τῆς	τῆς	ὁ		n
13@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
13@κύριος	κύριος	κύριος	κύριος2		n
13@καὶ[2]	καὶ	καί	καί		n
13@παι-	παι-	παι-			n
13@δείαν	δείαν	δείαν			n
13@φυγὼν	φυγὼν	φυγών	φεύγω		n
13@καὶ[3]	καὶ	καί	καί		n
13@πονηροτάτοις	πονηροτάτοις	πονηροτάτοις			n
13@συζῶν	συζῶν	συζῶν			n
13@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν	ἐντεῦθεν		n
13@κτη-	κτη-	κτη-			n
13@σάμενος	σάμενος	σάμενος			n
13@τὸ	τὸ	τό	ὁ		n
13@μηδὲν	μηδὲν	μηδέν			n
13@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
13@προσπίπτων	προσπίπτων	προσπίπτων	προσπίπτω		n
13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
13@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
13@καὶ[4]	καὶ	καί	καί		n
13@μεμαθηκόσιν	μεμαθηκόσιν	μεμαθηκόσιν			n
13@ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριάω		n
13@καὶ[5]	καὶ	καί	καί		n
13@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
13@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
13@τὰς	τὰς	τάς	ὁ		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@μάχας	μάχας	μάχας	μάχη		n
13@τὸν	τὸν	τόν	ὁ		n
13@οὐδέν	οὐδέν	οὐδέν			n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἔργον	ἔργον	ἔργον	ἔργον		n
13@ἐξ	ἐξ	ἐκ	ἐκ		n
13@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
13@οὐ[4]	οὐ	οὐ	οὐ		n
13@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
13@ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτος		n
13@οὐ[5]	οὐ	οὐ	οὐ		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@λοις	λοις	λοις			n
13@ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνη		n
13@ὀκνοῦντα	ὀκνοῦντα	ὀκνοῦντα	ὀκνέω		n
13@βορβοροτάραξιν	βορβοροτάραξιν	βορβοροτάραξιν			n
13@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@ἐφόδια	ἐφόδια	ἐφόδια	ἐφόδιος		n
13@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν	ἀναίδεια		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
13@καταστρεψάμενος	καταστρεψάμενος	καταστρεψάμενος	καταστρέφω		n
13@δι[2]	δι	δι			n
13@ὕβρεων	ὕβρεων	ὕβρεων	ὕβρις		n
13@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
13@φοβερός	φοβερός	φοβερός	φοβερός		n
13@καὶ[6]	καὶ	καί	καί		n
13@22	22	22			n
13@Ar	Ar	ar			n
13@Eq	Eq	eq			n
13@309	309	309			n
13@cum	cum	cum			n
13@scholio	scholio	scholio			n
13@2[3]	2	2			n
13@ἀπέπεμψαν	ἀπέπεμψαν	ἀπέπεμψαν			n
13@Ρ	Ρ	ρ			n
13@sed	sed	sed			n
13@αν[4]	αν	αν			n
13@in	in	in			n
13@ras	ras	ras			n
13@m3	m3	m3			n
13@3[3]	3	3			n
13@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
13@ΒΜ	ΒΜ	βμ			n
13@sed[2]	sed	sed			n
13@in[2]	in	in			n
13@hoc	hoc	hoc			n
13@γρ	γρ	γρ			n
13@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
13@in[3]	in	in			n
13@marg	marg	marg			n
13@m2	m2	m2			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@V	V	v			n
13@4	4	4			n
13@εἰσαγαγόντες	εἰσαγαγόντες	εἰσαγαγόντες			n
13@Β[2]	Β	β			n
13@ὃ	ὃ	ὅ			n
13@ΑΡ	ΑΡ	αρ			n
13@ὃ[2]	ὃ	ὅ			n
13@IBMV	IBMV	ibmv			n
13@Bong	Bong	bong			n
13@7	7	7			n
13@ἔτι	ἔτι	ἔτι			n
13@Ι	Ι	ι			n
13@11	11	11			n
13@ἁλοὺς	ἁλοὺς	ἁλούς			n
13@Ρ[3]	Ρ	ρ			n
13@sed[3]	sed	sed			n
13@in[4]	in	in			n
13@ras[2]	ras	ras			n
13@m2[2]	m2	m2			n
13@16	16	16			n
13@ὁσίας	ὁσίας	ὁσίας			n
13@Va	Va	va			n
13@18	18	18			n
13@προσπίπτων[2]	προσπίπτων	προσπίπτων			n
13@Ι[2]	Ι	ι			n
13@sed[4]	sed	sed			n
13@σ[17]	σ	σ			n
13@in[5]	in	in			n
13@ras[3]	ras	ras			n
13@m2[3]	m2	m2			n
13@24	24	24			n
13@γίνεται	γίνεται	γίνεται			n
13@IBMV[2]	IBMV	ibmv			n
13@Bong[2]	Bong	bong			n
13@δέον	δέον	δέον	δέω		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἐξωσθῆναι	ἐξωσθῆναι	ἐξωσθῆναι	ἐξωθέω		n
13@πάλαι	πάλαι	πάλαι	πάλαι		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
13@βελτίοσι	βελτίοσι	βελτίοσι			n
13@κλείει	κλείει	κλείει	κλείω		n
13@τὰς[2]	τὰς	τάς	ὁ		n
13@θύρας	θύρας	θύρας	θύρα		n
13@γαυριῶν	γαυριῶν	γαυριῶν			n
13@τῷ	τῷ	τῷ	τῷ		n
13@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
13@δέον[2]	δέον	δέον	δέω		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@καταδύεσθαι	καταδύεσθαι	καταδύεσθαι	καταδύω		n
13@14	14	14			n
13@Πολλοῦ	Πολλοῦ	πολλοῦ			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
13@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
13@τοῖς[4]	τοῖς	τοῖς	ὁ		n
13@R	R	r			n
13@II	II	ii			n
13@396	396	396			n
13@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
13@καὶ[7]	καὶ	καί	καί		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
13@μῆνας	μῆνας	μῆνας	μείς		n
13@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
13@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι	προσκυνέω		n
13@κατορύττουσι	κατορύττουσι	κατορύττουσι	κατορύσσω		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@τῷ[3]	τῷ	τῷ	τῷ		n
13@λόγῳ	λόγῳ	λόγῳ	λόγος		n
13@καὶ[8]	καὶ	καί	καί		n
13@ἀνορύττουσι	ἀνορύττουσι	ἀνορύττουσι			n
13@κἀν[2]	κἀν	κἀν	ἐν		n
13@ταῖς	ταῖς	ταῖς	ὁ		n
13@ἀποφράσι	ἀποφράσι	ἀποφράσι			n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@χρόνον	χρόνον	χρόνον	χρόνος		n
13@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
13@τοσούτων	τοσούτων	τοσούτων			n
13@κακῶν	κακῶν	κακῶν	κακός		n
13@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
13@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν	ἐπίσχω		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
13@τῶν	τῶν	τῶν	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἀδίκων	ἀδίκων	ἀδίκων			n
13@ἰσχυόντων	ἰσχυόντων	ἰσχυόντων	ἰσχύω		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@δ[15]	δ	δ			n
13@ἀδι-	ἀδι-	ἀδι-			n
13@κουμένων	κουμένων	κουμένων			n
13@προδιδομένων	προδιδομένων	προδιδομένων			n
13@τῆς[4]	τῆς	τῆς	ὁ		n
13@δ[19]	δ	δ			n
13@ἀγορᾶς[2]	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
13@ἀπηνθηκυίας	ἀπηνθηκυίας	ἀπηνθηκυίας			n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@δήμου	δήμου	δήμου	δῆμος		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ἠμελημένου	ἠμελημένου	ἠμελημένου			n
13@λόγων	λόγων	λόγων	λόγος		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@πεφευγότων	πεφευγότων	πεφευγότων	φεύγω		n
15@πῶς	πῶς	πῶς	πῶς		n
15@δ	δ	δ			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
15@μετὰ	μετὰ	μετά	μετά		n
15@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον	Πτολεμαῖος		n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
15@ἠδικημένον	ἠδικημένον	ἠδικημένον	ἀδικέω		n
15@ὃν	ὃν	ὅν	ὅς		n
15@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας	ἀποσπάω		n
15@ἐξ	ἐξ	ἐκ	ἐκ		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων	ἄγαλμα		n
15@ὑφ	ὑφ	ὑφ			n
15@ὧν	ὧν	ὧν	ὅς		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
15@ἔζη	ἔζη	ἔζη	ζήω		n
15@δι[2]	δι	δι			n
15@εὐχῶν	εὐχῶν	εὐχῶν	διά		n
15@καὶ	καὶ	καί	καί		n
15@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
15@καὶ[2]	καὶ	καί	καί		n
15@θυσιῶν	θυσιῶν	θυσιῶν	θυσία		n
15@καὶ[3]	καὶ	καί	καί		n
15@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
15@πορευόμενος	πορευόμενος	πορευόμενος	πορεύω		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@τε	τε	τέ	τε		n
15@ἤδη	ἤδη	ἤδη	ἤδη		n
15@γηραιὸς	γηραιὸς	γηραιός	γηραιός		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@καλὰ	καλὰ	καλά	καλός		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@χρόνου	χρόνου	χρόνου	χρόνος		n
15@συνειδότος	συνειδότος	συνειδότος	σύνοιδα		n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ὅμως	ὅμως	ὅμως	ὅμως		n
15@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
15@ἥρπασεν	ἥρπασεν	ἥρπασεν	ἁρπάζω		n
15@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
15@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
15@μετέθηκεν	μετέθηκεν	μετέθηκεν	μετατίθημι		n
15@ἀνεκρέμασε	ἀνεκρέμασε	ἀνεκρέμασε	ἀνακρεμάννυμι		n
15@χερσὶ	χερσὶ	χερσί	χείρ		n
15@βαρείαις	βαρείαις	βαρείαις	βαρύς		n
15@ἔδραμε	ἔδραμε	ἔδραμε	τρέχω		n
