subref	form	norm	lemma	tag	curated
7@τοὺς	τοὺς	τούς	ὁ		n
7@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
7@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
7@θλίψεως	θλίψεως	θλίψεως	θλῖψις		n
7@πάσης	πάσης	πάσης	πᾶς		n
7@ἡ	ἡ	ἡ	ὁ		n
7@δ[8]	δ	δ			n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@μερῶν[2]	μερῶν	μερῶν	μέρος		n
7@ἐπιβολὴ[2]	ἐπιβολὴ	ἐπιβολή	ἐπιβολή		n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@δύναται	δύναται	δύναται	δύναμαι		n
7@στοχάσασθαι	στοχάσασθαι	στοχάσασθαι	στοχάζομαι		n
7@τῷ	τῷ	τῷ	τῷ		n
7@μηδ	μηδ	μηδ			n
7@ὅλως	ὅλως	ὅλως	ὅλος		n
7@θλίβεσθαι	θλίβεσθαι	θλίβεσθαι	θλίβω		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ὅσον	ὅσον	ὅσον	ὅσος		n
7@δ[11]	δ	δ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
7@θλίψῃς	θλίψῃς	θλίψῃς			n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7@κωλύσεις	κωλύσεις	κωλύσεις	κώλυσις		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@διαστολῆς[2]	διαστολῆς	διαστολῆς	διαστολή		n
7@καὶ[3]	καὶ	καί	καί		n
7@μάλισθ	μάλισθ	μάλισθ			n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@ἄτονος	ἄτονος	ἄτονος	ἄτονος		n
7@ὁ	ὁ	ὁ	ὁ		n
7@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@καθάπερ	καθάπερ	καθάπερ	καθά		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ληθαργικῶν	ληθαργικῶν	ληθαργικῶν	ληθαργικός		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἂν[2]	ἂν	ἄν	ἀνά		n
7@ἐπιθλίψῃς	ἐπιθλίψῃς	ἐπιθλίψῃς			n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@ἀρτηρίαν[2]	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@δακτύλοις	δακτύλοις	δακτύλοις	δάκτυλος		n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@μεγίστου	μεγίστου	μεγίστου	μέγας		n
7@μικρότατος	μικρότατος	μικρότατος	μικρός		n
7@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7@δὲ	δὲ	δέ	δέ		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@εἴρηται	εἴρηται	εἴρηται	λέγω		n
7@τελέως	τελέως	τελέως	τέλειος		n
7@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@ζωτικὴ	ζωτικὴ	ζωτική			n
7@δύναμις	δύναμις	δύναμις	δύναμις		n
7@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@δ[16]	δ	δ			n
7@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@εὐτόνων	εὐτόνων	εὐτόνων			n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
7@οὓς	οὓς	οὕς	ὅς		n
7@καὶ[4]	καὶ	καί	καί		n
7@σφοδροὺς	σφοδροὺς	σφοδρούς	σφοδρός		n
7@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
7@ἀντιβαίνει	ἀντιβαίνει	ἀντιβαίνει	ἀντιβαίνω		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@ἀρτηρία[4]	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
7@θλιβόντων	θλιβόντων	θλιβόντων	θλίβω		n
7@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἢ	ἢ	ἤ	τίη		n
7@μετρίως	μετρίως	μετρίως	μέτριος		n
7@ἐπιβαλλόντων	ἐπιβαλλόντων	ἐπιβαλλόντων	ἐπιβάλλω		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@δακτύλους[2]	δακτύλους	δακτύλους	δάκτυλος		n
7@ἐνδεικνυμένη	ἐνδεικνυμένη	ἐνδεικνυμένη	ἐνδείκνυμι		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@κινούσης	κινούσης	κινούσης			n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
7@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
7@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
7@ὥσθ	ὥσθ	ὥσθ			n
7@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
7@τό[2]	τό	τό	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@δέρμα	δέρμα	δέρμα	δέρμα		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
7@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
7@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
7@ὅ[5]	ὅ	ὅ	ὁ		n
7@τε[4]	τε	τέ	τε		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
7@χιτὼν	χιτὼν	χιτών			n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@διακείμενος	διακείμενος	διακείμενος			n
7@οἱ	οἱ	οἱ	ὁ		n
7@εὔτονοι	εὔτονοι	εὔτονοι			n
7@σφυγμοὶ	σφυγμοὶ	σφυγμοί	σφυγμός		n
7@τὴν[10]	τὴν	τήν	ὁ		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@ἐπιβαλλομένων	ἐπιβαλλομένων	ἐπιβαλλομένων			n
7@δακτύλων[2]	δακτύλων	δακτύλων	δάκτυλος		n
7@ἀνατρέπουσι	ἀνατρέπουσι	ἀνατρέπουσι	ἀνατρέπω		n
7@σάρκα	σάρκα	σάρκα	σάρξ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@δέρματος	δέρματος	δέρματος	δέρμα		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@καὶ[5]	καὶ	καί	καί		n
7@τῶν[7]	τῶν	τῶν	ὁ		n
7@ἐκτός	ἐκτός	ἐκτός	ἐκτός		n
7@τι[3]	τι	τὶ	τις		n
7@προσενέγκαις	προσενέγκαις	προσενέγκαις			n
7@σκληρὸν[2]	σκληρὸν	σκληρόν	σκληρός		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@μαλακῷ	μαλακῷ	μαλακῷ	μαλακός		n
7@χρωτί	χρωτί	χρωτί	χρώς		n
7@κατ[2]	κατ	κατ			n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@γάρ	γάρ	γάρ	γάρ		n
7@τοι	τοι	τοι	τοι		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@διακρίνεται	διακρίνεται	διακρίνεται	διακρίνω		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@μαλακοῦ	μαλακοῦ	μαλακοῦ			n
7@τὸ[5]	τὸ	τό	ὁ		n
7@σκληρὸν[3]	σκληρὸν	σκληρόν	σκληρός		n
7@ἐγκαταβαίνοντος	ἐγκαταβαίνοντος	ἐγκαταβαίνοντος			n
7@τῷ[2]	τῷ	τῷ	ὁ		n
7@μαλακωτέρῳ	μαλακωτέρῳ	μαλακωτέρῳ			n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@σκληροτέρου	σκληροτέρου	σκληροτέρου			n
7@τὸ[6]	τὸ	τό	ὁ		n
7@δ[26]	δ	δ			n
7@εὔτονον	εὔτονον	εὔτονον	εὔτονος		n
7@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
7@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@σκληρὸν[4]	σκληρὸν	σκληρόν	σκληρός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὸ[7]	τὸ	τό	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπω		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@δ[27]	δ	δ			n
7@οἷον	οἷον	οἷον	οἷος		n
7@πιλεῖν	πιλεῖν	πιλεῖν	πιλέω		n
7@καὶ[6]	καὶ	καί	καί		n
7@θλᾷν	θλᾷν	θλᾷν			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
7@νοήσεις	νοήσεις	νοήσεις	νοέω		n
7@δ[28]	δ	δ			n
7@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
7@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
7@ἐπ[10]	ἐπ	ἐπ			n
7@ἀνέμου	ἀνέμου	ἀνέμου	ἄνεμος		n
7@τε[6]	τε	τέ	τε		n
7@βιαίας	βιαίας	βιαίας	βίαιος		n
7@προσβολῆς	προσβολῆς	προσβολῆς	προσβολή		n
7@καὶ[7]	καὶ	καί	καί		n
7@λιθιδίου	λιθιδίου	λιθιδίου			n
7@μετρίας	μετρίας	μετρίας			n
7@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως	ἐπίθεσις		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@ἄνετος	ἄνετος	ἄνετος	ἄνετος		n
7@ἀνατρέπει[2]	ἀνατρέπει	ἀνατρέπει	ἀνατρέπω		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@καὶ[8]	καὶ	καί	καί		n
7@δένδρα	δένδρα	δένδρα	δένδρον		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@σμικρά	σμικρά	σμικρά	μικρός		n
7@λιθίδιον	λιθίδιον	λιθίδιον			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἐπιτεθὲν	ἐπιτεθὲν	ἐπιτεθέν	ἐπιτίθημι		n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@δέρματι	δέρματι	δέρματι	δέρμα		n
7@πιλεῖν[2]	πιλεῖν	πιλεῖν	πιλέω		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
7@καὶ[9]	καὶ	καί	καί		n
7@θλίβειν	θλίβειν	θλίβειν	θλίβω		n
7@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
7@ἀνατρέπειν[2]	ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπω		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@τὸ[10]	τὸ	τό	ὁ		n
7@κῶλον	κῶλον	κῶλον	κῶλον		n
7@ὅλον	ὅλον	ὅλον	ὅλος		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@δύναται[2]	δύναται	δύναται	δύναμαι		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@ἀνατρεπόμενον	ἀνατρεπόμενον	ἀνατρεπόμενον			n
7@ἄνευ[3]	ἄνευ	ἄνευ	ἄνευ		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@θλίβεσθαι[2]	θλίβεσθαι	θλίβεσθαι	θλίβω		n
7@τὴν[11]	τὴν	τήν	ὁ		n
7@χώραν	χώραν	χώραν	χώρα		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@ᾗ	ᾗ	ᾗ	ὅς		n
7@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@καταλείπει	καταλείπει	καταλείπει	καταλείπω		n
7@τὸ[12]	τὸ	τό	ὁ		n
7@δ[37]	δ	δ			n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@σκληροτέρου[2]	σκληροτέρου	σκληροτέρου			n
7@πιλούμενον	πιλούμενον	πιλούμενον			n
7@εἶκον	εἶκον	εἶκον			n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
7@δέχεται	δέχεται	δέχεται	δέχομαι		n
7@τὸ[14]	τὸ	τό	ὁ		n
7@σκληρὸν[5]	σκληρὸν	σκληρόν	σκληρός		n
7@ἄνευ[4]	ἄνευ	ἄνευ	ἄνευ		n
7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
7@καταλείπειν	καταλείπειν	καταλείπειν	καταλείπω		n
7@ἣν	ἣν	ἥν	ὅς		n
7@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
7@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@οὖν	οὖν	οὖν	οὖν		n
7@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
7@τῆς[6]	τῆς	τῆς	ὁ		n
7@ἀρτηρίας[3]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
7@διάκρινε	διάκρινε	διάκρινε			n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@σκληρὸν[6]	σκληρὸν	σκληρόν	σκληρός		n
7@σφυγμὸν	σφυγμὸν	σφυγμόν	σφυγμός		n
7@τοῦ[11]	τοῦ	τοῦ	ὁ		n
7@σφοδροῦ	σφοδροῦ	σφοδροῦ	σφοδρός		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@μὲν[6]	μὲν	μέν	μέν		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@σκληρὸν[7]	σκληρὸν	σκληρόν	σκληρός		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@λίθον	λίθον	λίθον	λίθος		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@ξύλον	ξύλον	ξύλον	ξύλον		n
7@αἰσθήσῃ	αἰσθήσῃ	αἰσθήσῃ			n
7@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα	προσπίπτω		n
7@νικώμενον	νικώμενον	νικώμενον	νικάω		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@ἐπερείσεως	ἐπερείσεως	ἐπερείσεως			n
7@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
7@μὴ[2]	μὴ	μή	μή		n
7@καὶ[10]	καὶ	καί	καί		n
7@σφοδρὸς	σφοδρὸς	σφοδρός	σφοδρός		n
7@ᾖ[4]	ᾖ	ᾖ	εἰμί		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
7@δ[44]	δ	δ			n
7@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
7@ἐπερείσεως[2]	ἐπερείσεως	ἐπερείσεως			n
7@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
7@μὴ[3]	μὴ	μή	μή		n
7@καὶ[11]	καὶ	καί	καί		n
7@σφοδρὸς[2]	σφοδρὸς	σφοδρός	σφοδρός		n
7@ᾖ[5]	ᾖ	ᾖ	εἰμί		n
7@τὸν[6]	τὸν	τόν	ὁ		n
7@σφοδρὸν[2]	σφοδρὸν	σφοδρόν	σφοδρός		n
7@δ[47]	δ	δ			n
7@ἔμπαλιν[2]	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
7@εὐτονώτερον	εὐτονώτερον	εὐτονώτερον	εὔτονος		n
7@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
7@ἐπερείσῃς	ἐπερείσῃς	ἐπερείσῃς			n
7@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
7@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@τούτους	τούτους	τούτους	οὗτος		n
7@διακρῖναι	διακρῖναι	διακρῖναι	διακρίνω		n
7@ἀσκηθῇς	ἀσκηθῇς	ἀσκηθῇς			n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@τὴν[12]	τὴν	τήν	ὁ		n
7@τῆς[8]	τῆς	τῆς	ὁ		n
7@συστολῆς	συστολῆς	συστολῆς	συστολή		n
7@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
7@ἧκε	ἧκε	ἧκε	ἵημι		n
7@προασκήσας	προασκήσας	προασκήσας			n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
7@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
7@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
7@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν	σφυγμός		n
7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
7@μεγάλοι	μεγάλοι	μεγάλοι	μέγας		n
7@τέ[4]	τέ	τέ			n
7@εἰσι	εἰσι	εἰσί	εἰμί		n
7@καὶ[12]	καὶ	καί	καί		n
7@σφοδροὶ	σφοδροὶ	σφοδροί	σφοδρός		n
7@καὶ[13]	καὶ	καί	καί		n
7@σκληροί	σκληροί	σκληροί	σκληρός		n
7@τούτους[2]	τούτους	τούτους	οὗτος		n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@ἔξεστί	ἔξεστί	ἔξεστι	ἔξεστι		n
7@σοι[3]	σοι	σοι			n
7@μετρίως[2]	μετρίως	μετρίως	μέτριος		n
7@θλίβοντι	θλίβοντι	θλίβοντι			n
7@τὴν[13]	τὴν	τήν	ὁ		n
7@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
7@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
7@τὸ[20]	τὸ	τό	ὁ		n
7@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
7@τῆς[9]	τῆς	τῆς	ὁ		n
7@συστολῆς[2]	συστολῆς	συστολῆς	συστολή		n
7@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@εἴκοντος	εἴκοντος	εἴκοντος	εἴκω		n
7@τοῦ[12]	τοῦ	τοῦ	ὁ		n
7@σοῦ[2]	σοῦ	σοῦ	σός		n
7@δέρματος[2]	δέρματος	δέρματος	δέρμα		n
7@ἀνετρέπετο	ἀνετρέπετο	ἀνετρέπετο			n
7@καὶ[14]	καὶ	καί	καί		n
7@οἷον[2]	οἷον	οἷον	οἷος		n
7@ἐκοιλαίνετο	ἐκοιλαίνετο	ἐκοιλαίνετο			n
7@προσπιπτούσης	προσπιπτούσης	προσπιπτούσης	προσπίπτω		n
7@τῆς[10]	τῆς	τῆς	ὁ		n
7@ἀρτηρίας[4]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
7@τοῦτ[3]	τοῦτ	τοῦτ			n
7@ἀποχωρούσης	ἀποχωρούσης	ἀποχωρούσης			n
7@ἕπεται	ἕπεται	ἕπεται			n
7@μέχρι	μέχρι	μέχρι	μέχρι		n
7@τῆς[11]	τῆς	τῆς	ὁ		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@φύσιν	φύσιν	φύσιν	φύσις		n
7@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
7@τε[9]	τε	τέ	τε		n
7@καὶ[15]	καὶ	καί	καί		n
7@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@αἰσθήσῃ[2]	αἰσθήσῃ	αἰσθήσῃ			n
7@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
7@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
7@τῆς[12]	τῆς	τῆς	ὁ		n
7@συστολῆς[3]	συστολῆς	συστολῆς	συστολή		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
7@τὸ[21]	τὸ	τό	ὁ		n
7@δ[53]	δ	δ			n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@ἀδιάγνωστον	ἀδιάγνωστον	ἀδιάγνωστον			n
7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
7@ἔσται	ἔσται	ἔσται	εἰμί		n
7@σοι[4]	σοι	σοι			n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τὸ[22]	τὸ	τό	ὁ		n
7@προγυμνάσασθαι	προγυμνάσασθαι	προγυμνάσασθαι			n
7@κατὰ[3]	κατὰ	κατά	κατά		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
7@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
7@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@μεγάλους	μεγάλους	μεγάλους	μέγας		n
7@ἅμα	ἅμα	ἅμα	ἅμα		n
7@καὶ[16]	καὶ	καί	καί		n
7@σφοδροὺς[2]	σφοδροὺς	σφοδρούς			n
7@μετάβαινε	μετάβαινε	μετάβαινε			n
7@κἂν	κἂν	κἄν	ἐάν		n
7@ὦσι	ὦσι	ὦσι	εἰμί		n
7@μὴ[4]	μὴ	μή	μή		n
7@σκληροί[2]	σκληροί	σκληροί	σκληρός		n
7@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
7@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@σφοδροὺς[3]	σφοδροὺς	σφοδρούς	σφοδρός		n
7@κἂν[2]	κἂν	κἄν	ἐάν		n
7@ὦσι[2]	ὦσι	ὦσι	εἰμί		n
7@μὴ[5]	μὴ	μή	μή		n
7@μεγάλοι[2]	μεγάλοι	μεγάλοι	μέγας		n
7@μαλακὴν	μαλακὴν	μαλακήν			n
7@δ[58]	δ	δ			n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@σε[8]	σε	σε	σύ		n
7@χρὴ	χρὴ	χρή	χρή		n
7@τὴν[14]	τὴν	τήν	ὁ		n
7@ἁφὴν[2]	ἁφὴν	ἁφήν	ἁφή		n
7@εὐαίσθητόν	εὐαίσθητόν	εὐαίσθητον			n
7@τε[11]	τε	τέ	τε		n
7@φύσει	φύσει	φύσει	φύσις		n
7@καὶ[17]	καὶ	καί	καί		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@ἀνατρέπεται	ἀνατρέπεται	ἀνατρέπεται	ἀνατρέπω		n
7@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
7@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
7@τῆς[14]	τῆς	τῆς	ὁ		n
7@ἀρτηρίας[5]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
7@ἐμπιπτούσης	ἐμπιπτούσης	ἐμπιπτούσης	ἐμπίπτω		n
7@βιαίως	βιαίως	βιαίως	βίαιος		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
7@καὶ[18]	καὶ	καί	καί		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@ἐν[6]	ἐν	ἐν	ἐν		n
7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
7@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
7@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
7@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
7@δ[59]	δ	δ			n
7@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@ἐν[7]	ἐν	ἐν	ἐν		n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@πρώτῳ	πρώτῳ	πρώτῳ			n
7@περὶ	περὶ	περί	περί		n
7@τῆς[15]	τῆς	τῆς	ὁ		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν			n
7@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@ἂν[5]	ἂν	ἄν	ἄν		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@περὶ[2]	περὶ	περί	περί		n
7@τὴν[15]	τὴν	τήν	ὁ		n
7@τῆς[16]	τῆς	τῆς	ὁ		n
7@συστολῆς[4]	συστολῆς	συστολῆς	συστολή		n
7@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
7@ἀσκηθείης	ἀσκηθείης	ἀσκηθείης			n
7@ἐὰν[5]	ἐὰν	ἐάν	ἐάν		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
7@πείσῃς	πείσῃς	πείσῃς	πείθω		n
7@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
7@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
7@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@πρώτων	πρώτων	πρώτων			n
7@τῆς[17]	τῆς	τῆς	ὁ		n
7@συστολῆς[5]	συστολῆς	συστολῆς	συστολή		n
