subref	form	norm	lemma	tag	curated
21.2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
21.2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
21.2@τῶν	τῶν	τῶν	ὁ		n
21.2@θεῶν	θεῶν	θεῶν	θεός		n
21.2@ἐν	ἐν	ἐν	ἐν		n
21.2@τοῖς	τοῖς	τοῖς	ὁ		n
21.2@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
21.2@322	322	322			n
21.2@Κ	Κ	κ			n
21.2@προηγουμένην	προηγουμένην	προηγουμένην			n
21.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21.2@δεῖ	δεῖ	δεῖ	δέω		n
21.2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
21.2@τὴν	τὴν	τήν	ὁ		n
21.2@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
21.2@εἰ[5]	εἰ	εἰ	εἰ		n
21.2@δʼ[2]	δʼ	δʼ			n
21.2@ἄλλου	ἄλλου	ἄλλου	δέ		n
21.2@τις	τις	τὶς	τις		n
21.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
21.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
21.2@ποιοῖτο	ποιοῖτο	ποιοῖτο			n
21.2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
21.2@οὕτω	οὕτω	οὕτω	οὕτως		n
21.2@θήσεται	θήσεται	θήσεται	τίθημι		n
21.2@τὸ[4]	τὸ	τό	ὁ		n
21.2@πάντων	πάντων	πάντων	πᾶς		n
21.2@προηγούμενον	προηγούμενον	προηγούμενον			n
21.2@καὶ[4]	καὶ	καί	καί		n
21.2@ἀναστρέψει	ἀναστρέψει	ἀναστρέψει	ἀναστρέφω		n
21.2@τὴν[3]	τὴν	τήν	ὁ		n
21.2@ὅλην	ὅλην	ὅλην	ὅλος		n
21.2@τάξιν	τάξιν	τάξιν	τάξις		n
21.2@τῆς	τῆς	τῆς	ὁ		n
21.2@ὅλης	ὅλης	ὅλης	ὅλος		n
21.2@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
21.2@τε[2]	τε	τέ	τε		n
21.2@καὶ[5]	καὶ	καί	καί		n
21.2@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
21.2@ἔτι	ἔτι	ἔτι	ἔτι		n
21.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
21.2@τὰ	τὰ	τά	ὁ		n
21.2@τίμια	τίμια	τίμια			n
21.2@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
21.2@οὐ[5]	οὐ	οὐ	οὐ		n
21.2@δεῖ[2]	δεῖ	δεῖ	δέω		n
21.2@τῶν[3]	τῶν	τῶν	ὁ		n
21.2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρώπινος		n
21.2@χρησίμων	χρησίμων	χρησίμων	χρήσιμος		n
21.2@ἐν[2]	ἐν	ἐν	ἐν		n
21.2@ὑστέρᾳ	ὑστέρᾳ	ὑστέρᾳ	ὕστερος		n
21.2@μοίρᾳ	μοίρᾳ	μοίρᾳ	μοῖρα		n
21.2@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
21.2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
21.2@ἐν[3]	ἐν	ἐν	ἐν		n
21.2@τέλους	τέλους	τέλους	τέλος		n
21.2@μὲν	μὲν	μέν	μέν		n
21.2@τάξει	τάξει	τάξει	τάξις		n
21.2@τὰ[2]	τὰ	τά	ὁ		n
21.2@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
21.2@ἐν[4]	ἐν	ἐν	ἐν		n
21.2@προσθήκης	προσθήκης	προσθήκης	προσθήκη		n
21.2@δὲ[4]	δὲ	δέ	δέ		n
21.2@μέρει	μέρει	μέρει	μέρος		n
21.2@τὰ[3]	τὰ	τά	ὁ		n
21.2@κρείττονα	κρείττονα	κρείττονα	κρείσσων		n
21.2@οὔτε	οὔτε	οὔτε	οὔτε		n
21.2@ἔργα	ἔργα	ἔργα	ἔργον		n
21.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
21.2@διανοήματα	διανοήματα	διανοήματα	διανόημα		n
21.2@136	136	136			n
21.2@Α	Α	α			n
21.3@γʹ	γʹ	γʹ			n
21.3@Ἡ	Ἡ	ἡ	ὁ		n
21.3@δʼ	δʼ	δʼ	δέ		n
21.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21.3@τὸ	τὸ	τό	ὁ		n
21.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
21.3@προτροπὴ	προτροπὴ	προτροπή	προτροπή		n
21.3@καὶ	καὶ	καί	καί		n
21.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21.3@τοῦ	τοῦ	τοῦ	ὁ		n
21.3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
21.3@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
21.3@ἄν	ἄν	ἄν	ἄν		n
21.3@τὸ[3]	τὸ	τό	ὁ		n
21.3@γὰρ	γὰρ	γάρ	γάρ		n
21.3@ἀνυπόδητος	ἀνυπόδητος	ἀνυπόδητος	ἀνυπόδητος		n
21.3@θῦε	θῦε	θῦε	θύω		n
21.3@καὶ[2]	καὶ	καί	καί		n
21.3@προσκύνει	προσκύνει	προσκύνει			n
21.3@ἓν	ἓν	ἕν			n
21.3@μὲν	μὲν	μέν	μέν		n
21.3@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
21.3@τὸ[4]	τὸ	τό	ὁ		n
21.3@δεῖν	δεῖν	δεῖν	δέω		n
21.3@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
21.3@καὶ[3]	καὶ	καί	καί		n
21.3@μετρίως	μετρίως	μετρίως	μέτριος		n
21.3@καὶ[4]	καὶ	καί	καί		n
21.3@μὴ	μὴ	μή	μή		n
21.3@ὑπερέχοντας	ὑπερέχοντας	ὑπερέχοντας	ὑπερέχω		n
21.3@τῆς	τῆς	τῆς	ὁ		n
21.3@ἐν	ἐν	ἐν	ἐν		n
21.3@τῇ	τῇ	τῇ	ὁ		n
21.3@γῇ	γῇ	γῇ	γῆ		n
21.3@τάξεως	τάξεως	τάξεως	τάξις		n
21.3@τοὺς	τοὺς	τούς	ὁ		n
21.3@θεοὺς	θεοὺς	θεούς			n
21.3@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
21.3@καὶ[5]	καὶ	καί	καί		n
21.3@τὴν	τὴν	τήν	ὁ		n
21.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21.3@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
21.3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
21.3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
21.3@δὲ	δὲ	δέ	δέ		n
21.3@τὸ[5]	τὸ	τό	ὁ		n
21.3@δεῖν[2]	δεῖν	δεῖν	δέω		n
21.3@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
21.3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
21.3@καὶ[6]	καὶ	καί	καί		n
21.3@εὔλυτον	εὔλυτον	εὔλυτον	εὔλυτος		n
21.3@ὄντα	ὄντα	ὄντα	εἰμί		n
21.3@324	324	324			n
21.3@K	K	k			n
21.3@τὴν[2]	τὴν	τήν	ὁ		n
21.3@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
21.3@καὶ[7]	καὶ	καί	καί		n
21.3@γνῶσιν[2]	γνῶσιν	γνῶσιν	γιγνώσκω		n
21.3@τῶν[2]	τῶν	τῶν	ὁ		n
21.3@θεῶν	θεῶν	θεῶν	θεός		n
21.3@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
21.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21.3@δὲ[2]	δὲ	δέ	δέ		n
21.3@οὐκ	οὐκ	οὐ	οὐ		n
21.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
21.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21.3@σώματος	σώματος	σώματος	σῶμα		n
21.3@μόνου	μόνου	μόνου			n
21.3@παραγγέλλει	παραγγέλλει	παραγγέλλει	παραγγέλλω		n
21.3@τὸ[6]	τὸ	τό	ὁ		n
21.3@σύμβολον	σύμβολον	σύμβολον	σύμβολον		n
21.3@17	17	17			n
21.3@ἀνατρέψει	ἀνατρέψει	ἀνατρέψει			n
21.3@AΚ	AΚ	aκ			n
21.3@διαπράττεσθαι	διαπράττεσθαι	διαπράττεσθαι	διαπράσσω		n
21.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21.3@καὶ[8]	καὶ	καί	καί		n
21.3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
21.3@τῶν[3]	τῶν	τῶν	ὁ		n
21.3@τῆς[2]	τῆς	τῆς	ὁ		n
21.3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
21.3@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
21.3@ὡς	ὡς	ὡς	ὡς		n
21.3@μήτε	μήτε	μήτε			n
21.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21.3@παθῶν	παθῶν	παθῶν			n
21.3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
21.3@κατέχεσθαι	κατέχεσθαι	κατέχεσθαι	κατέχω		n
21.3@μήτε[2]	μήτε	μήτε			n
21.3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
21.3@τῆς[3]	τῆς	τῆς	ὁ		n
21.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21.3@σώματος[2]	σώματος	σώματος	σῶμα		n
21.3@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
21.3@μήτε[3]	μήτε	μήτε			n
21.3@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
21.3@τῆς[4]	τῆς	τῆς	ὁ		n
21.3@περιπεφυκυίας	περιπεφυκυίας	περιπεφυκυίας			n
21.3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
21.3@ἡμῖν	ἡμῖν	ἡμῖν			n
21.3@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
21.3@εὔλυτα	εὔλυτα	εὔλυτα	εὔλυτος		n
21.3@δὲ[3]	δὲ	δέ	δέ		n
21.3@πάντα	πάντα	πάντα	πᾶς		n
21.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
21.3@καὶ[9]	καὶ	καί	καί		n
21.3@ἕτοιμα	ἕτοιμα	ἕτοιμα	ἑτοῖμος		n
21.3@πρὸς	πρὸς	πρός	πρός		n
21.3@τὴν[3]	τὴν	τήν	ὁ		n
21.3@μετουσίαν	μετουσίαν	μετουσίαν	μετουσία		n
21.3@τῶν[4]	τῶν	τῶν	ὁ		n
21.3@θεῶν[2]	θεῶν	θεῶν	θεός		n
21.25a@κε	κε	κε			n
21.25a@Καὶ	Καὶ	καί	καί		n
21.25a@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
21.25a@δέ	δέ	δέ	δέ		n
21.25a@τι	τι	τὶ	τις		n
21.25a@τούτοις	τούτοις	τούτοις	οὗτος		n
21.25a@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
21.25a@εἰς	εἰς	εἰς	εἰς		n
21.25a@τὴν	τὴν	τήν	ὁ		n
21.25a@αὐτήν	αὐτήν	αὐτήν			n
21.25a@τε	τε	τέ	τε		n
21.25a@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
21.25a@προτρέπον	προτρέπον	προτρέπον			n
21.25a@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
21.25a@τὸ	τὸ	τό	ὁ		n
21.25a@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
21.25a@σύμβολον	σύμβολον	σύμβολον	σύμβολον		n
21.25a@περὶ	περὶ	περί	περί		n
21.25a@θεῶν	θεῶν	θεῶν	θεός		n
21.25a@μηδὲν	μηδὲν	μηδέν			n
21.25a@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
21.25a@ἀπίστει	ἀπίστει	ἀπίστει			n
21.25a@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
21.25a@περὶ[2]	περὶ	περί	περί		n
21.25a@θείων	θείων	θείων	θεῖος		n
21.25a@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
21.25a@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
21.25a@γὰρ	γὰρ	γάρ	γάρ		n
21.25a@τὸ[3]	τὸ	τό	ὁ		n
21.25a@δόγμα	δόγμα	δόγμα	δόγμα		n
21.25a@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21.25a@σεβαστικὸν	σεβαστικὸν	σεβαστικόν			n
21.25a@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
21.25a@καὶ	καὶ	καί	καί		n
21.25a@ἐμφαντικὸν	ἐμφαντικὸν	ἐμφαντικόν			n
21.25a@τῆς	τῆς	τῆς	ὁ		n
21.25a@τῶν	τῶν	τῶν	ὁ		n
21.25a@θεῶν[2]	θεῶν	θεῶν	θεός		n
21.25a@ὑπεροχῆς	ὑπεροχῆς	ὑπεροχῆς	ὑπεροχή		n
21.25a@ἐφοδιάζον	ἐφοδιάζον	ἐφοδιάζον			n
21.25a@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21.25a@καὶ[2]	καὶ	καί	καί		n
21.25a@ὑπομιμνῇσκον	ὑπομιμνῇσκον	ὑπομιμνῇσκον			n
21.25a@ὅτι	ὅτι	ὅτι	ὅτι2		n
21.25a@οὐκ	οὐκ	οὐ	οὐ		n
21.25a@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21.25a@τῆς[2]	τῆς	τῆς	ὁ		n
21.25a@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
21.25a@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21.25a@συγκρίσεως	συγκρίσεως	συγκρίσεως	σύγκρισις		n
21.25a@χρὴ	χρὴ	χρή	χρή		n
21.25a@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
21.25a@καὶ[3]	καὶ	καί	καί		n
21.25a@τὴν[3]	τὴν	τήν	ὁ		n
21.25a@137	137	137			n
21.25a@Α	Α	α			n
21.25a@θείαν	θείαν	θείαν	θεῖος		n
21.25a@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
21.25a@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21.25a@ἡμῖν	ἡμῖν	ἡμῖν	ἀλλά		n
21.25a@μὲν	μὲν	μέν	μέν		n
21.25a@ἄτε	ἄτε	ἄτε			n
21.25a@σωματικοῖς	σωματικοῖς	σωματικοῖς	σωματικός		n
21.25a@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι	ὑπάρχω		n
21.25a@γενητοῖς	γενητοῖς	γενητοῖς			n
21.25a@τε[5]	τε	τέ	τε		n
21.25a@καὶ[4]	καὶ	καί	καί		n
21.25a@φθαρτοῖς	φθαρτοῖς	φθαρτοῖς			n
21.25a@καὶ[5]	καὶ	καί	καί		n
21.25a@προσκαίροις	προσκαίροις	προσκαίροις			n
21.25a@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
21.25a@τε[6]	τε	τέ	τε		n
21.25a@νόσων	νόσων	νόσων	νόσος		n
21.25a@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ	ποικιλία		n
21.25a@καὶ[6]	καὶ	καί	καί		n
21.25a@ὄγκου	ὄγκου	ὄγκου	ὄγκος		n
21.25a@μικρότητι	μικρότητι	μικρότητι	μικρότης		n
21.25a@καὶ[7]	καὶ	καί	καί		n
21.25a@τῆς[3]	τῆς	τῆς	ὁ		n
21.25a@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21.25a@τὸ[4]	τὸ	τό	ὁ		n
21.25a@μέσον	μέσον	μέσον	μέσος		n
21.25a@φορᾶς	φορᾶς	φορᾶς	φορά		n
21.25a@τῇ	τῇ	τῇ	ὁ		n
21.25a@βαρήσει	βαρήσει	βαρήσει	βαρέω		n
21.25a@καὶ[8]	καὶ	καί	καί		n
21.25a@ὑπνωδίᾳ	ὑπνωδίᾳ	ὑπνωδίᾳ			n
21.25a@καὶ[9]	καὶ	καί	καί		n
21.25a@326	326	326			n
21.25a@Κ[2]	Κ	κ			n
21.25a@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ	ἔνδεια		n
21.25a@καὶ[10]	καὶ	καί	καί		n
21.25a@πλεονασμῷ	πλεονασμῷ	πλεονασμῷ			n
21.25a@ἀβουλίᾳ	ἀβουλίᾳ	ἀβουλίᾳ	ἀβουλία		n
21.25a@τε[7]	τε	τέ	τε		n
21.25a@καὶ[11]	καὶ	καί	καί		n
21.25a@ἀσθενείᾳ	ἀσθενείᾳ	ἀσθενείᾳ	ἀσθένεια		n
21.25a@καὶ[12]	καὶ	καί	καί		n
21.25a@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
21.25a@παραποδισμῷ	παραποδισμῷ	παραποδισμῷ			n
21.25a@καὶ[13]	καὶ	καί	καί		n
21.25a@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21.25a@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
21.25a@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
21.25a@ἀμήχανά	ἀμήχανά	ἀμήχανα			n
21.25a@τινα	τινα	τινά	τις		n
21.25a@καὶ[14]	καὶ	καί	καί		n
21.25a@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
21.25a@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
21.25a@καίτοι	καίτοι	καίτοι	καίτοι		n
21.25a@πολλὰ	πολλὰ	πολλά	πολύς		n
21.25a@οὕτω	οὕτω	οὕτω	οὕτως		n
21.25a@παρὰ	παρὰ	παρά	παρά		n
21.25a@τῆς[4]	τῆς	τῆς	ὁ		n
21.25a@φύσεως	φύσεως	φύσεως	φύσις		n
21.25a@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
21.25a@ἐξαίρετα	ἐξαίρετα	ἐξαίρετα	ἐξαιρετός		n
21.25a@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
21.25a@ὅμως	ὅμως	ὅμως	ὅμως		n
21.25a@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
21.25a@τῶν[3]	τῶν	τῶν	ὁ		n
21.25a@θεῶν[3]	θεῶν	θεῶν	θεός		n
21.25a@ἀπολειπόμεθα	ἀπολειπόμεθα	ἀπολειπόμεθα	ἀπολείπω		n
21.25a@καὶ[15]	καὶ	καί	καί		n
21.25a@οὔτε	οὔτε	οὔτε	οὔτε		n
21.25a@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
21.25a@τὴν[4]	τὴν	τήν	ὁ		n
21.25a@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
21.25a@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
21.25a@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
21.25a@ἴσην	ἴσην	ἴσην	ἴσος		n
21.25a@πρὸς	πρὸς	πρός	πρός		n
21.25a@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
21.25a@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
21.25a@γνῶσιν	γνῶσιν	γνῶσιν			n
21.25a@οὖν	οὖν	οὖν	οὖν		n
21.25a@θεῶν[4]	θεῶν	θεῶν	θεός		n
21.25a@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
21.25a@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
21.25a@εἰσηγεῖται	εἰσηγεῖται	εἰσηγεῖται			n
21.25a@ὡς	ὡς	ὡς	ὡς		n
21.25a@πάντα	πάντα	πάντα	πᾶς		n
21.25a@δυναμένων	δυναμένων	δυναμένων			n
21.25a@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
21.25a@διὰ	διὰ	διά	διά		n
21.25a@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
21.25a@δὴ	δὴ	δή	δή		n
21.25a@οὖν[2]	οὖν	οὖν	οὖν		n
21.25a@περὶ[3]	περὶ	περί	περί		n
21.25a@θεῶν[5]	θεῶν	θεῶν	θεός		n
21.25a@μηδὲν[2]	μηδὲν	μηδέν			n
21.25a@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
21.25a@παραγγέλλει	παραγγέλλει	παραγγέλλει	παραγγέλλω		n
21.25a@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
21.25a@δὲ[4]	δὲ	δέ	δέ		n
21.25a@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
21.25a@περὶ[4]	περὶ	περί	περί		n
21.25a@θείων[2]	θείων	θείων	θεῖος		n
21.25a@δογμάτων[2]	δογμάτων	δογμάτων	δόγμα		n
21.25a@τῶν[5]	τῶν	τῶν	ὁ		n
21.25a@τῇ[2]	τῇ	τῇ	ὁ		n
21.25a@Πυθαγορικῇ	Πυθαγορικῇ	πυθαγορικῇ			n
21.25a@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
21.25a@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
21.25a@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21.25a@γὰρ[2]	γὰρ	γάρ	γάρ		n
21.25a@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21.25a@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
21.25a@καὶ[16]	καὶ	καί	καί		n
21.25a@ἐπιστήμονος	ἐπιστήμονος	ἐπιστήμονος	ἐπιστήμων		n
21.25a@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
21.25a@ἠσφαλισμένα	ἠσφαλισμένα	ἠσφαλισμένα			n
21.25a@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
21.25a@καὶ[17]	καὶ	καί	καί		n
21.25a@ἀδιάψευστα	ἀδιάψευστα	ἀδιάψευστα			n
21.25a@μόνα	μόνα	μόνα	μόνος		n
21.25a@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
21.25a@6[2]	6	6			n
21.25a@fortasse	fortasse	fortasse			n
21.25a@τούτους	τούτους	τούτους			n
21.25a@θʼ	θʼ	θʼ			n
21.25a@7[2]	7	7			n
21.25a@κε[4]	κε	κε			n
21.25a@ita	ita	ita			n
21.25a@codex	codex	codex			n
21.25a@cf	cf	cf			n
21.25a@infra	infra	infra			n
21.25a@p	p	p			n
21.25a@121	121	121			n
21.25a@4	4	4			n
21.25a@sqq	sqq	sqq			n
21.25a@10	10	10			n
21.25a@ἐμφαντικὸν[2]	ἐμφαντικὸν	ἐμφαντικόν			n
21.25a@sic	sic	sic			n
21.25a@non	non	non			n
21.25a@ἐκφαντικὸν	ἐκφαντικὸν	ἐκφαντικόν			n
21.25a@cf[2]	cf	cf			n
21.25a@Vit	Vit	vit			n
21.25a@Pyth	Pyth	pyth			n
21.25a@67	67	67			n
21.25a@p[2]	p	p			n
21.25a@48	48	48			n
21.25a@2[3]	2	2			n
21.25a@Nk	Nk	nk			n
21.25a@14	14	14			n
21.25a@γεννητοῖς	γεννητοῖς	γεννητοῖς			n
21.25a@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
21.25a@παντοίᾳ	παντοίᾳ	παντοίᾳ			n
21.25a@καὶ[18]	καὶ	καί	καί		n
21.25a@συναναγκασμῷ	συναναγκασμῷ	συναναγκασμῷ			n
21.25a@ὠχυρωμένα	ὠχυρωμένα	ὠχυρωμένα			n
21.25a@τὰ	τὰ	τά	ὁ		n
21.25a@δὲ[6]	δὲ	δέ	δέ		n
21.25a@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
21.25a@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
21.25a@δύναται	δύναται	δύναται	δύναμαι		n
21.25a@καὶ[19]	καὶ	καί	καί		n
21.25a@πρὸς[2]	πρὸς	πρός	πρός		n
21.25a@τὴν[7]	τὴν	τήν	ὁ		n
21.25a@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
21.25a@τὴν[8]	τὴν	τήν	ὁ		n
21.25a@περὶ[5]	περὶ	περί	περί		n
21.25a@θεῶν[6]	θεῶν	θεῶν	θεός		n
21.25a@προτρέπειν	προτρέπειν	προτρέπειν	προτρέπω		n
21.25a@παραγγέλλει[2]	παραγγέλλει	παραγγέλλει	παραγγέλλω		n
21.25a@γὰρ[3]	γὰρ	γάρ	γάρ		n
21.25a@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
21.25a@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
21.25a@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
21.25a@διʼ	διʼ	διʼ	διά		n
21.25a@ἧς	ἧς	ἧς	ὅς		n
21.25a@οὐδενὶ	οὐδενὶ	οὐδενί			n
21.25a@ἀπιστήσομεν	ἀπιστήσομεν	ἀπιστήσομεν			n
21.25a@τῶν[6]	τῶν	τῶν	ὁ		n
21.25a@138	138	138			n
21.25a@A	A	a			n
21.25a@λεγομένων	λεγομένων	λεγομένων	λέγω		n
21.25a@περὶ[6]	περὶ	περί	περί		n
21.25a@θεῶν[7]	θεῶν	θεῶν	θεός		n
21.25a@καὶ[20]	καὶ	καί	καί		n
21.25a@περὶ[7]	περὶ	περί	περί		n
21.25a@θείων[3]	θείων	θείων	θεῖος		n
21.25a@δογμάτων[3]	δογμάτων	δογμάτων	δόγμα		n
21.25a@δύναται[2]	δύναται	δύναται	δύναμαι		n
21.25a@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
21.25a@τὰ[3]	τὰ	τά	ὁ		n
21.25a@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
21.25a@καὶ[21]	καὶ	καί	καί		n
21.25a@τὸ[5]	τὸ	τό	ὁ		n
21.25a@διὰ[2]	διὰ	διά	διά		n
21.25a@μαθημάτων[2]	μαθημάτων	μαθημάτων	μάθημα		n
21.25a@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
21.25a@328	328	328			n
21.25a@K	K	k			n
21.25a@ὀμματουργὰ	ὀμματουργὰ	ὀμματουργά			n
21.25a@γὰρ[4]	γὰρ	γάρ	γάρ		n
21.25a@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
21.25a@μόνα[2]	μόνα	μόνα	μόνος		n
21.25a@καὶ[22]	καὶ	καί	καί		n
21.25a@φωτοποιὰ	φωτοποιὰ	φωτοποιά			n
21.25a@περὶ[8]	περὶ	περί	περί		n
21.25a@τῶν[7]	τῶν	τῶν	ὁ		n
21.25a@ὄντων	ὄντων	ὄντων	εἰμί		n
21.25a@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
21.25a@τῷ	τῷ	τῷ	τῷ		n
21.25a@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
21.25a@σκέψεσθαι	σκέψεσθαι	σκέψεσθαι			n
