subref	form	norm	lemma	tag	curated
6@πάλιν	πάλιν	πάλιν			n
6@αὐτός[2]	αὐτός	αὐτός			n
6@οὐ[17]	οὐ	οὐ			n
6@μὴν	μὴν	μήν			n
6@δι[27]	δι	δι			n
6@αὑ-	αὑ-	αὑ-			n
6@τοῦ[21]	τοῦ	τοῦ			n
6@διὰ[8]	διὰ	διά			n
6@δὲ[22]	δὲ	δέ			n
6@Μάρκου	Μάρκου	μάρκου			n
6@τοῦ[22]	τοῦ	τοῦ			n
6@μαθητευθέντος	μαθητευθέντος	μαθητευθέντος			n
6@αὑτῷ	αὑτῷ	αὑτῷ			n
6@κατεστήσατο	κατεστήσατο	κατεστήσατο			n
6@αὐτὸς[5]	αὐτὸς	αὐτός			n
6@μὲν[9]	μὲν	μέν			n
6@γὰρ[10]	γὰρ	γάρ			n
6@ἀμφὶ	ἀμφὶ	ἀμφί			n
6@τὴν[14]	τὴν	τήν			n
6@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
6@καὶ[53]	καὶ	καί			n
6@πάντα[3]	πάντα	πάντα			n
6@τὰ[28]	τὰ	τά			n
6@ἀμφὶ[2]	ἀμφὶ	ἀμφί			n
6@ταύτην	ταύτην	ταύτην			n
6@ἔθνη	ἔθνη	ἔθνη			n
6@ἐσχόλαζεν	ἐσχόλαζεν	ἐσχόλαζεν			n
6@τὸν[7]	τὸν	τόν			n
6@δ[107]	δ	δ			n
6@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
6@φοιτητὴν	φοιτητὴν	φοιτητήν			n
6@Μάρκον	Μάρκον	μάρκον			n
6@τῶν[17]	τῶν	τῶν			n
6@κατ[12]	κατ	κατ			n
6@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
6@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
6@καὶ[54]	καὶ	καί			n
6@σαγηνευτὴν	σαγηνευτὴν	σαγηνευτήν			n
6@ἀποδέδειχεν	ἀποδέδειχεν	ἀποδέδειχεν			n
6@τὸν[8]	τὸν	τόν			n
6@δὲ[23]	δὲ	δέ			n
6@νοῦν	νοῦν	νοῦν			n
6@ἐπίστησον	ἐπίστησον	ἐπίστησον			n
6@καὶ[55]	καὶ	καί			n
6@τοῖς[9]	τοῖς	τοῖς			n
6@λοιποῖς	λοιποῖς	λοιποῖς			n
6@τοῦ[24]	τοῦ	τοῦ			n
6@σωτῆρος[2]	σωτῆρος	σωτῆρος			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@μαθηταῖς[2]	μαθηταῖς	μαθηταῖς			n
6@οὓς	οὓς	οὕς			n
6@ἐπαγ-	ἐπαγ-	ἐπαγ-			n
6@γειλάμενος[2]	γειλάμενος	γειλάμενος			n
6@ποιήσειν[4]	ποιήσειν	ποιήσειν			n
6@ἁλιεῖς[3]	ἁλιεῖς	ἁλιεῖς			n
6@ἀνθρώπων[12]	ἀνθρώπων	ἀνθρώπων			n
6@ἔργῳ[3]	ἔργῳ	ἔργῳ			n
6@τὸν[9]	τὸν	τόν			n
6@λόγον[2]	λόγον	λόγον			n
6@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
6@εἰσέτι	εἰσέτι	εἰσέτι			n
6@γοῦν[4]	γοῦν	γοῦν			n
6@καὶ[56]	καὶ	καί			n
6@νῦν[4]	νῦν	νῦν			n
6@ὁ[26]	ὁ	ὁ			n
6@αὐτὸς[6]	αὐτὸς	αὐτός			n
6@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
6@καὶ[57]	καὶ	καί			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
6@γῆς	γῆς	γῆς			n
6@παρὼν	παρὼν	παρών			n
6@καὶ[58]	καὶ	καί			n
6@πᾶσάν	πᾶσάν	πᾶσαν			n
6@τὴν[17]	τὴν	τήν			n
6@ἀνθρώπων[13]	ἀνθρώπων	ἀνθρώπων			n
6@οἰκουμένην[2]	οἰκουμένην	οἰκουμένην			n
6@τῶν[18]	τῶν	τῶν			n
6@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
6@λογικῶν[4]	λογικῶν	λογικῶν			n
6@δικτύων[2]	δικτύων	δικτύων			n
6@πληρῶν	πληρῶν	πληρῶν			n
6@ἐκ[14]	ἐκ	ἐκ			n
6@παντὸς[2]	παντὸς	παντός			n
6@γένους[2]	γένους	γένους			n
6@λογικῶν[5]	λογικῶν	λογικῶν			n
6@ἰχθύων[6]	ἰχθύων	ἰχθύων			n
6@βαρβάρων[2]	βαρβάρων	βαρβάρων			n
6@τε[52]	τε	τέ			n
6@καὶ[59]	καὶ	καί			n
6@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
6@ἀνασπών	ἀνασπών	ἀνασπών			n
6@ἐκ[15]	ἐκ	ἐκ			n
6@τοῦ[26]	τοῦ	τοῦ			n
6@τῆς[23]	τῆς	τῆς			n
6@κακίας[2]	κακίας	κακίας			n
6@βυθοῦ	βυθοῦ	βυθοῦ			n
6@καὶ[60]	καὶ	καί			n
6@τοῦ[27]	τοῦ	τοῦ			n
6@τῆς[24]	τῆς	τῆς			n
6@ἀθεότητος[2]	ἀθεότητος	ἀθεότητος			n
6@6[5]	6	6			n
6@vgl[2]	vgl	vgl			n
6@Luk[6]	Luk	luk			n
6@55[2]	55	55			n
6@16[3]	16	16			n
6@vgl[3]	vgl	vgl			n
6@Euseb	Euseb	euseb			n
6@Hist	Hist	hist			n
6@eccles	eccles	eccles			n
6@II	II	ii			n
6@16[4]	16	16			n
6@2[21]	2	2			n
6@ἀδήλων[2]	ἀδήλων	ἀδήλων			n
6@Gr[2]	Gr	gr			n
6@nach	nach	nach			n
6@Laus	Laus	laus			n
6@25323	25323	25323			n
6@des	des	des			n
6@Verborgenen	Verborgenen	verborgenen			n
6@Σ[37]	Σ	σ			n
6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
6@Α[26]	Α	α			n
6@ἀρρήτων	ἀρρήτων	ἀρρήτων			n
6@Mai	Mai	mai			n
6@5[13]	5	5			n
6@6[8]	6	6			n
6@noch	noch	noch			n
6@Myriaden[2]	Myriaden	myriaden			n
6@anderer	anderer	anderer			n
6@äger	äger	äger			n
6@die[10]	die	die			n
6@üher	üher	üher			n
6@die[11]	die	die			n
6@öttliche[2]	öttliche	öttliche			n
6@ündet	ündet	ündet			n
6@haben	haben	haben			n
6@Σ[38]	Σ	σ			n
6@Α[27]	Α	α			n
6@8	8	8			n
6@Γαλιλαῖος[2]	Γαλιλαῖος	γαλιλαῖος			n
6@ἀνὴρ	ἀνὴρ	ἀνήρ			n
6@Σ[39]	Σ	σ			n
6@10[3]	10	10			n
6@τότε[6]	τότε	τότε			n
6@Α[28]	Α	α			n
6@Σ[40]	Σ	σ			n
6@14[4]	14	14			n
6@nach[2]	nach	nach			n
6@μνημονεύεται[2]	μνημονεύεται	μνημονεύεται			n
6@γὰρ[11]	γὰρ	γάρ			n
6@Σ[41]	Σ	σ			n
6@vgl[4]	vgl	vgl			n
6@zu[2]	zu	zu			n
6@Ζ	Ζ	ζ			n
6@17[4]	17	17			n
6@17[5]	17	17			n
6@γὰρ[12]	γὰρ	γάρ			n
6@Α[29]	Α	α			n
6@Σ[42]	Σ	σ			n
6@Ι[4]	Ι	ι			n
6@πάντα[4]	πάντα	πάντα			n
6@Α[30]	Α	α			n
6@Σ[43]	Σ	σ			n
6@20[3]	20	20			n
6@Und	Und	und			n
6@wende	wende	wende			n
6@deinen	deinen	deinen			n
6@Sinn	Sinn	sinn			n
6@auch[4]	auch	auch			n
6@auf[2]	auf	auf			n
6@die[12]	die	die			n
6@übrigen	übrigen	übrigen			n
6@Jimger	Jimger	jimger			n
6@unseres	unseres	unseres			n
6@Εrlösers	Εrlösers	εrlösers			n
6@Σ[44]	Σ	σ			n
6@ὅμοια	ὅμοια	ὅμοια			n
6@δ[116]	δ	δ			n
6@ἂν[3]	ἂν	ἄν			n
6@εὕροι	εὕροι	εὕροι			n
6@τις	τις	τὶς			n
6@τῷ[9]	τῷ	τῷ			n
6@Πέτρῳ[2]	Πέτρῳ	πέτρῳ			n
6@Euseb[2]	Euseb	euseb			n
6@vgl[5]	vgl	vgl			n
6@D[2]	D	d			n
6@III	III	iii			n
6@587	587	587			n
6@τὸν[10]	τὸν	τόν			n
6@νοῦν[2]	νοῦν	νοῦν			n
6@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
6@καὶ[61]	καὶ	καί			n
6@ἐπὶ[4]	ἐπὶ	ἐπί			n
6@τῶν[19]	τῶν	τῶν			n
6@λοιπῶν	λοιπῶν	λοιπῶν			n
6@μαθητῶν	μαθητῶν	μαθητῶν			n
6@A[4]	A	a			n
6@22[3]	22	22			n
6@23[5]	23	23			n
6@καὶ[62]	καὶ	καί			n
6@πληρῶν[2]	πληρῶν	πληρῶν			n
6@καὶ[63]	καὶ	καί			n
6@κατὰ[3]	κατὰ	κατά			n
6@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
6@τὴν[18]	τὴν	τήν			n
6@οἰκουμένην[3]	οἰκουμένην	οἰκουμένην			n
6@τὰ[30]	τὰ	τά			n
6@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
6@λογικὰ[2]	λογικὰ	λογικά			n
6@δίκτυα[7]	δίκτυα	δίκτυα			n
6@πληρῶν[3]	πληρῶν	πληρῶν			n
6@Mai[2]	Mai	mai			n
6@Und[2]	Und	und			n
6@die[13]	die	die			n
6@ganze	ganze	ganze			n
6@Welt	Welt	welt			n
6@der[12]	der	der			n
6@Menschen	Menschen	menschen			n
6@mit	mit	mit			n
6@seinen[2]	seinen	seinen			n
6@vernünftigen	vernünftigen	vernünftigen			n
6@Netxen	Netxen	netxen			n
6@füllend	füllend	füllend			n
6@und[5]	und	und			n
6@mit[2]	mit	mit			n
6@vernünftigen[2]	vernünftigen	vernünftigen			n
6@Fischen	Fischen	fischen			n
6@der[13]	der	der			n
6@Barbaren	Barbaren	barbaren			n
6@und[6]	und	und			n
6@Griechen	Griechen	griechen			n
6@aus[5]	aus	aus			n
6@jedem[2]	jedem	jedem			n
6@Geschlecht	Geschlecht	geschlecht			n
6@herausziehend	herausziehend	herausziehend			n
6@ans	ans	ans			n
6@der[14]	der	der			n
6@Tiefe	Tiefe	tiefe			n
6@des[2]	des	des			n
6@Bösen	Bösen	bösen			n
6@ans[2]	ans	ans			n
6@gottloser	gottloser	gottloser			n
6@Finsternis	Finsternis	finsternis			n
6@die[14]	die	die			n
6@Seelen	Seelen	seelen			n
6@der[15]	der	der			n
6@Menschen[2]	Menschen	menschen			n
6@sie	sie	sie			n
6@hinwendend	hinwendend	hinwendend			n
6@an[13]	an	an			n
6@jedem[3]	jedem	jedem			n
6@Tage	Tage	tage			n
6@und[7]	und	und			n
6@zu[3]	zu	zu			n
6@jeder	jeder	jeder			n
6@Stunde	Stunde	stunde			n
6@xu[3]	xu	xu			n
6@dem[6]	dem	dem			n
6@Lichte	Lichte	lichte			n
6@der[17]	der	der			n
6@von[3]	von	von			n
6@ihm	ihm	ihm			n
6@überlieferten	überlieferten	überlieferten			n
6@göttlichen	göttlichen	göttlichen			n
6@Erkenntnis	Erkenntnis	erkenntnis			n
6@Σ[45]	Σ	σ			n
6@richtig	richtig	richtig			n
6@A[5]	A	a			n
6@25[2]	25	25			n
6@ἐκ[16]	ἐκ	ἐκ			n
6@Gr[4]	Gr	gr			n
6@Α[31]	Α	α			n
6@τὰς[8]	τὰς	τάς			n
6@τῶν[21]	τῶν	τῶν			n
6@ἀνθρώπων[14]	ἀνθρώπων	ἀνθρώπων			n
6@ψυχάς	ψυχάς	ψυχάς			n
6@ἀνέλκων	ἀνέλκων	ἀνέλκων			n
6@τε[54]	τε	τέ			n
6@αὐτὰς[2]	αὐτὰς	αὐτάς			n
6@ἐφ[2]	ἐφ	ἐφ			n
6@ἑκάστης	ἑκάστης	ἑκάστης			n
6@ἡμέρας	ἡμέρας	ἡμέρας			n
6@ἐφ[3]	ἐφ	ἐφ			n
6@ἑκάστης[2]	ἑκάστης	ἑκάστης			n
6@ὥρας	ὥρας	ὥρας			n
6@ἐπὶ[5]	ἐπὶ	ἐπί			n
6@τὸ[31]	τὸ	τό			n
6@φῶς[2]	φῶς	φῶς			n
6@τῆς[25]	τῆς	τῆς			n
6@ὑπ[10]	ὑπ	ὑπ			n
6@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
6@παραδοθείσης	παραδοθείσης	παραδοθείσης			n
6@ἐνθέου[3]	ἐνθέου	ἐνθέου			n
6@γνώσεως[4]	γνώσεως	γνώσεως			n
7@οὕτω	οὕτω	οὕτω			n
7@δὲ	δὲ	δέ			n
7@πάλιν	πάλιν	πάλιν			n
7@καὶ	καὶ	καί			n
7@Ἰωάννου	Ἰωάννου	ἰωάννου			n
7@τοῦ	τοῦ	τοῦ			n
7@υἱοῦ	υἱοῦ	υἱοῦ			n
7@Ζεβεδαίου	Ζεβεδαίου	ζεβεδαίου			n
7@ὃν	ὃν	ὅν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῆς	τῆς	τῆς			n
7@ἁλιείας	ἁλιείας	ἁλιείας			n
7@ἅμα	ἅμα	ἅμα			n
7@τῷ	τῷ	τῷ			n
7@πατρὶ	πατρὶ	πατρί			n
7@καὶ[2]	καὶ	καί			n
7@τώ	τώ	τώ			n
7@ἀδελφώ	ἀδελφώ	ἀδελφώ			n
7@καταρτίζοντα	καταρτίζοντα	καταρτίζοντα			n
7@τὰ	τὰ	τά			n
7@δίκτυα	δίκτυα	δίκτυα			n
7@θεασάμενος	θεασάμενος	θεασάμενος			n
7@τῆς[2]	τῆς	τῆς			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
7@κλήσεως	κλήσεως	κλήσεως			n
7@τε	τε	τέ			n
7@καὶ[3]	καὶ	καί			n
7@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
7@καθ	καθ	καθ			n
7@ὅλης	ὅλης	ὅλης			n
7@τῆς[4]	τῆς	τῆς			n
7@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
7@ἐκλάμπει	ἐκλάμπει	ἐκλάμπει			n
7@τοὔνομα	τοὔνομα	τοὔνομα			n
7@καὶ[4]	καὶ	καί			n
7@οἱ	οἱ	οἱ			n
7@λόγοι	λόγοι	λόγοι			n
7@τὰς	τὰς	τάς			n
7@τῶν	τῶν	τῶν			n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7@ψυχὰς	ψυχὰς	ψυχάς			n
7@καταυγάζουσι	καταυγάζουσι	καταυγάζουσι			n
7@διὰ	διὰ	διά			n
7@τῆς[5]	τῆς	τῆς			n
7@ὑπ	ὑπ	ὑπ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@παραδοθείσης	παραδοθείσης	παραδοθείσης			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@γραφῆς	γραφῆς	γραφῆς			n
7@παντοίᾳ	παντοίᾳ	παντοίᾳ			n
7@γλώττῃ	γλώττῃ	γλώττῃ			n
7@Ἑλληνικῇ	Ἑλληνικῇ	ἑλληνικῇ			n
7@τε[2]	τε	τέ			n
7@καὶ[5]	καὶ	καί			n
7@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
7@μεταβληθείσης	μεταβληθείσης	μεταβληθείσης			n
7@εἰς	εἰς	εἰς			n
7@ἐξάκουστόν	ἐξάκουστόν	ἐξάκουστον			n
7@τε[3]	τε	τέ			n
7@πᾶσι	πᾶσι	πᾶσι			n
7@τοῖς	τοῖς	τοῖς			n
7@ἕθνεσιν	ἕθνεσιν	ἕθνεσιν			n
7@ἐφ	ἐφ	ἐφ			n
7@ἑκάστης	ἑκάστης	ἑκάστης			n
7@ἡμέρας	ἡμέρας	ἡμέρας			n
7@κηρυττομένης	κηρυττομένης	κηρυττομένης			n
8@καὶ	καὶ	καί			n
8@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
8@ἐν	ἐν	ἐν			n
8@προφητείαις	προφητείαις	προφητείαις			n
8@ἀναγράπτοις	ἀναγράπτοις	ἀναγράπτοις			n
8@εἰς	εἰς	εἰς			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@πρόσωπον	πρόσωπον	πρόσωπον			n
8@ἄρηται	ἄρηται	ἄρηται			n
8@προφητικῶς	προφητικῶς	προφητικῶς			n
8@αἴτησαι	αἴτησαι	αἴτησαι			n
8@παρ	παρ	παρ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@καὶ[2]	καὶ	καί			n
8@δώσω	δώσω	δώσω			n
8@σοι	σοι	σοι			n
8@ἔθνη	ἔθνη	ἔθνη			n
8@τὴν	τὴν	τήν			n
8@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
8@σου	σου	σου			n
8@καὶ[3]	καὶ	καί			n
8@τὴν[2]	τὴν	τήν			n
8@κατάσχεσίν	κατάσχεσίν	κατάσχεσιν			n
8@σου[2]	σου	σου			n
8@τὰ	τὰ	τά			n
8@πέρατα	πέρατα	πέρατα			n
8@τῆς	τῆς	τῆς			n
8@γῆσ	γῆσ	γῆσ			n
8@διὰ	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@ὡς	ὡς	ὡς			n
8@ἂν	ἂν	ἄν			n
8@τῆς[2]	τῆς	τῆς			n
8@προφητικῆς	προφητικῆς	προφητικῆς			n
8@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
8@ἔργῳ	ἔργῳ	ἔργῳ			n
8@νῦν	νῦν	νῦν			n
8@πληρωθείσης	πληρωθείσης	πληρωθείσης			n
8@φησὶ	φησὶ	φησί			n
8@τοῖς	τοῖς	τοῖς			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@μαθηταῖς	μαθηταῖς	μαθηταῖς			n
8@ἐδόθη	ἐδόθη	ἐδόθη			n
8@μοι	μοι	μοι			n
8@πᾶσα	πᾶσα	πᾶσα			n
8@ἐξουσία	ἐξουσία	ἐξουσία			n
8@ὡς[2]	ὡς	ὡς			n
8@ἐν[2]	ἐν	ἐν			n
8@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
8@καὶ[4]	καὶ	καί			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@γῆς	γῆς	γῆς			n
8@τῶν	τῶν	τῶν			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@κατ[2]	κατ	κατ			n
8@οὐρανὸν	οὐρανὸν	οὐρανόν			n
8@ἐξ[2]	ἐξ	ἐκ			n
8@αἰῶνος	αἰῶνος	αἰῶνος			n
8@ἐπεῖχε	ἐπεῖχε	ἐπεῖχε			n
8@τὴν[3]	τὴν	τήν			n
8@βασιλείαν	βασιλείαν	βασιλείαν			n
8@τῶν[2]	τῶν	τῶν			n
8@δ[5]	δ	δ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@γῆς[2]	γῆς	γῆς			n
8@νῦν[2]	νῦν	νῦν			n
8@αὐτώ	αὐτώ	αὐτώ			n
8@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
8@φησὶ[2]	φησὶ	φησί			n
8@τὴν[4]	τὴν	τήν			n
8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@πατρὸς	πατρὸς	πατρός			n
8@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
8@τῷ	τῷ	τῷ			n
8@αἴτησαι[2]	αἴτησαι	αἴτησαι			n
8@παρ[2]	παρ	παρ			n
8@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
8@καὶ[5]	καὶ	καί			n
8@δώσω[2]	δώσω	δώσω			n
8@σοι[2]	σοι	σοι			n
8@ἔθνη[2]	ἔθνη	ἔθνη			n
8@τὴν[5]	τὴν	τήν			n
8@κληρονομίαν[2]	κληρονομίαν	κληρονομίαν			n
8@σου[3]	σου	σου			n
8@πάλαι	πάλαι	πάλαι			n
8@μὲν[2]	μὲν	μέν			n
8@γάρ	γάρ	γάρ			n
8@ὡς[3]	ὡς	ὡς			n
8@Μώσης	Μώσης	μώσης			n
8@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
8@ὄτε	ὄτε	ὄτε			n
8@ὁ	ὁ	ὁ			n
8@ὕψιστος	ὕψιστος	ὕψιστος			n
8@ἔθνη[3]	ἔθνη	ἔθνη			n
8@ἔστησεν	ἔστησεν	ἔστησεν			n
8@ὅρια	ὅρια	ὅρια			n
8@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
8@κατὰ	κατὰ	κατά			n
8@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
8@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
8@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@ἠσαν	ἠσαν	ἠσαν			n
8@πάντας	πάντας	πάντας			n
8@τοὺς	τοὺς	τούς			n
8@πρότερον	πρότερον	πρότερον			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@δὲ	δὲ	δέ			n
8@τῆς[3]	τῆς	τῆς			n
8@ἀνθρωπότητος	ἀνθρωπότητος	ἀνθρωπότητος			n
8@ἐπὶ[4]	ἐπὶ	ἐπί			n
8@τὴν[6]	τὴν	τήν			n
8@πολύθεον	πολύθεον	πολύθεον			n
8@πλάνη	πλάνη	πλάνη			n
8@πλάνην	πλάνην	πλάνην			n
8@καὶ[6]	καὶ	καί			n
8@τῶν[3]	τῶν	τῶν			n
8@ἐπιστατούντων	ἐπιστατούντων	ἐπιστατούντων			n
8@ἀγγέλων[2]	ἀγγέλων	ἀγγέλων			n
8@μηδὲν	μηδὲν	μηδέν			n
8@πρὸς	πρὸς	πρός			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν			n
8@δυναμένων	δυναμένων	δυναμένων			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@δὴ	δὴ	δή			n
8@λοιπὸν	λοιπὸν	λοιπόν			n
8@ὁ[2]	ὁ	ὁ			n
8@κοινὸς	κοινὸς	κοινός			n
8@τῶν[4]	τῶν	τῶν			n
8@ὅλων	ὅλων	ὅλων			n
8@σωτὴρ	σωτὴρ	σωτήρ			n
8@διὰ[2]	διὰ	διά			n
8@τῆς[4]	τῆς	τῆς			n
8@5	5	5			n
8@11	11	11			n
8@Σ	Σ	σ			n
8@1321	1321	1321			n
8@6	6	6			n
8@5[2]	5	5			n
8@f	f	f			n
8@vgl	vgl	vgl			n
8@Matth	Matth	matth			n
8@421	421	421			n
8@13[2]	13	13			n
8@S	S	s			n
8@23	23	23			n
8@15	15	15			n
8@Σ[2]	Σ	σ			n
8@134	134	134			n
8@2[4]	2	2			n
8@135	135	135			n
8@23[2]	23	23			n
8@14	14	14			n
8@20	20	20			n
8@Ps	Ps	ps			n
8@28	28	28			n
8@17	17	17			n
8@Matth[2]	Matth	matth			n
8@28[2]	28	28			n
8@18	18	18			n
8@19	19	19			n
8@vgl[2]	vgl	vgl			n
8@Matth[3]	Matth	matth			n
8@11[2]	11	11			n
8@27	27	27			n
8@21[3]	21	21			n
8@Dtn	Dtn	dtn			n
8@32[2]	32	32			n
8@8[4]	8	8			n
8@1[17]	1	1			n
8@ἐφ	ἐφ	ἐφ			n
8@ὥρας	ὥρας	ὥρας			n
8@Σ[3]	Σ	σ			n
8@Α	Α	α			n
8@5[5]	5	5			n
8@Σ[4]	Σ	σ			n
8@9[2]	9	9			n
8@ὑπ[2]	ὑπ	ὑπ			n
8@Gr	Gr	gr			n
8@nach	nach	nach			n
8@Σ[5]	Σ	σ			n
8@A	A	a			n
8@13[5]	13	13			n
8@da	da	da			n
8@aber	aber	aber			n
8@Σ[6]	Σ	σ			n
8@15[2]	15	15			n
8@διὰ[3]	διὰ	διά			n
8@τοῦτο[3]	τοῦτο	τοῦτο			n
8@A[2]	A	a			n
8@Σ[7]	Σ	σ			n
8@17[2]	17	17			n
8@18[2]	18	18			n
8@hat	hat	hat			n
8@A[3]	A	a			n
8@einen	einen	einen			n
8@Zusatz	Zusatz	zusatz			n
8@der	der	der			n
8@zwischen	zwischen	zwischen			n
8@den	den	den			n
8@Worten	Worten	worten			n
8@des	des	des			n
8@Matth[4]	Matth	matth			n
8@und	und	und			n
8@Luk	Luk	luk			n
8@unterscheidet	unterscheidet	unterscheidet			n
8@Σ[8]	Σ	σ			n
8@19[2]	19	19			n
8@τὴν[7]	τὴν	τήν			n
8@ἀγχὴν	ἀγχὴν	ἀγχήν			n
8@Σ[9]	Σ	σ			n
8@wohl	wohl	wohl			n
8@mit	mit	mit			n
8@Unrecht	Unrecht	unrecht			n
8@sonst	sonst	sonst			n
8@lies	lies	lies			n
8@τὰ[3]	τὰ	τά			n
8@δ[15]	δ	δ			n
8@ἐπὶ[5]	ἐπὶ	ἐπί			n
8@γῆς[3]	γῆς	γῆς			n
8@19[3]	19	19			n
8@21[4]	21	21			n
8@von	von	von			n
8@seinem	seinem	seinem			n
8@Vater	Vater	vater			n
8@cutsprechnd	cutsprechnd	cutsprechnd			n
8@wic	wic	wic			n
8@das	das	das			n
8@Wort[2]	Wort	wort			n
8@Bitte	Bitte	bitte			n
8@ron	ron	ron			n
8@mir	mir	mir			n
8@und[2]	und	und			n
8@ich	ich	ich			n
8@will	will	will			n
8@dir	dir	dir			n
8@Völker	Völker	völker			n
8@xu	xu	xu			n
8@deinem	deinem	deinem			n
8@Erbe	Erbe	erbe			n
8@geben	geben	geben			n
8@Σ[10]	Σ	σ			n
8@Α[2]	Α	α			n
8@21[5]	21	21			n
8@ὅτε	ὅτε	ὅτε			n
8@ἀγγέλων[3]	ἀγγέλων	ἀγγέλων			n
8@nach[2]	nach	nach			n
8@Dtn[2]	Dtn	dtn			n
8@32[3]	32	32			n
8@8[6]	8	8			n
8@Σ[11]	Σ	σ			n
8@Α[3]	Α	α			n
8@23[3]	23	23			n
8@κάντας	κάντας	κάντας			n
8@πρότερον[2]	πρότερον	πρότερον			n
8@Σ[12]	Σ	σ			n
8@Τοὺς	Τοὺς	τούς			n
8@Α[4]	Α	α			n
8@23[4]	23	23			n
8@κοινὀς	κοινὀς	κοινὀς			n
8@Σ[13]	Σ	σ			n
8@Α[5]	Α	α			n
8@νείας	νείας	νείας			n
8@μετὰ	μετὰ	μετά			n
8@τὴν[8]	τὴν	τήν			n
8@κατὰ[2]	κατὰ	κατά			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@θανάτου	θανάτου	θανάτου			n
8@νίκην	νίκην	νίκην			n
8@διδάσκει	διδάσκει	διδάσκει			n
8@ὕτι	ὕτι	ὕτι			n
8@μηκέτ	μηκέτ	μηκέτ			n
8@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@πρὸς[2]	πρὸς	πρός			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@πατρὸς[2]	πατρὸς	πατρός			n
8@ἡ	ἡ	ἡ			n
8@τῶν[5]	τῶν	τῶν			n
8@ἐπὶ[6]	ἐπὶ	ἐπί			n
8@γῆς[4]	γῆς	γῆς			n
8@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
8@ἐξουσία[2]	ἐξουσία	ἐξουσία			n
8@δέδοται	δέδοται	δέδοται			n
8@διὸ	διὸ	διό			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
