subref	form	norm	lemma	tag	curated
17@ὁ	ὁ	ὁ			n
17@μὲν[2]	μὲν	μέν			n
17@νόμος	νόμος	νόμος			n
17@κελεύει	κελεύει	κελεύει			n
17@τὴν[4]	τὴν	τήν			n
17@προῖκʼ	προῖκʼ	προῖκʼ			n
17@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
17@ἐπʼ	ἐπʼ	ἐπʼ			n
17@ἐννέʼ	ἐννέʼ	ἐννέʼ			n
17@ὀβολοῖς	ὀβολοῖς	ὀβολοῖς			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@δʼ[2]	δʼ	δʼ			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@δραχμῇ	δραχμῇ	δραχμῇ			n
17@μόνον	μόνον	μόνον			n
17@τίθημι	τίθημι	τίθημι			n
17@γίγνεται	γίγνεται	γίγνεται			n
17@δʼ[3]	δʼ	δʼ			n
17@ἐάν	ἐάν	ἐάν			n
17@τις	τις	τὶς			n
17@συντιθῇ	συντιθῇ	συντιθῇ			n
17@τό	τό	τό			n
17@τʼ	τʼ	τʼ			n
17@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
17@καὶ[2]	καὶ	καί			n
17@τὸ[2]	τὸ	τό			n
17@ἔργον	ἔργον	ἔργον			n
17@τῶν	τῶν	τῶν			n
17@δέκʼ	δέκʼ	δέκʼ			n
17@ἐτῶν	ἐτῶν	ἐτῶν			n
17@μάλιστα	μάλιστα	μάλιστα			n
17@τρία	τρία	τρία			n
17@τάλαντα	τάλαντα	τάλαντα			n
18@καὶ	καὶ	καί			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@μὲν	μὲν	μέν			n
18@οὕτως	οὕτως	οὕτως			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ἐπιδείκνυμι	ἐπιδείκνυμι	ἐπιδείκνυμι			n
18@λαβόντα	λαβόντα	λαβόντα			n
18@καὶ[2]	καὶ	καί			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@ὁμολογήσαντα	ὁμολογήσαντα	ὁμολογήσαντα			n
18@μαρτύρων	μαρτύρων	μαρτύρων			n
18@ἐναντίον	ἐναντίον	ἐναντίον			n
18@τοσούτων	τοσούτων	τοσούτων			n
18@ἄλλας	ἄλλας	ἄλλας			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@ἔχει[2]	ἔχει	ἔχει			n
18@τριάκοντα	τριάκοντα	τριάκοντα			n
18@μνᾶς	μνᾶς	μνᾶς			n
18@τοῦ	τοῦ	τοῦ			n
18@ἐργαστηρίου	ἐργαστηρίου	ἐργαστηρίου			n
18@λαβὼν	λαβὼν	λαβών			n
18@τὴν	τὴν	τήν			n
18@πρόσοδον	πρόσοδον	πρόσοδον			n
18@καὶ[3]	καὶ	καί			n
18@ἀναισχυντότατʼ	ἀναισχυντότατʼ	ἀναισχυντότατʼ			n
18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
18@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
18@ἐπικεχείρηκεν	ἐπικεχείρηκεν	ἐπικεχείρηκεν			n
18@ἐμοὶ	ἐμοὶ	ἐμοί			n
18@δʼ	δʼ	δʼ			n
18@ὁ[2]	ὁ	ὁ			n
18@πατὴρ	πατὴρ	πατήρ			n
18@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
18@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
18@μνᾶς[2]	μνᾶς	μνᾶς			n
18@ἀπʼ	ἀπʼ	ἀπʼ			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@τὴν[2]	τὴν	τήν			n
18@πρόσοδον[2]	πρόσοδον	πρόσοδον			n
18@ἀποδομένων	ἀποδομένων	ἀποδομένων			n
18@δὲ	δὲ	δέ			n
18@τούτων	τούτων	τούτων			n
18@τὰ	τὰ	τά			n
18@ἡμίσεα	ἡμίσεα	ἡμίσεα			n
18@τῶν[2]	τῶν	τῶν			n
18@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
18@πεντεκαίδεκά	πεντεκαίδεκά	πεντεκαίδεκα			n
18@μοι	μοι	μοι			n
18@μνᾶς[3]	μνᾶς	μνᾶς			n
18@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
18@κατὰ	κατὰ	κατά			n
18@λόγον	λόγον	λόγον			n
18@προσῆκε	προσῆκε	προσῆκε			n
19@Θηριππίδης	Θηριππίδης	θηριππίδης			n
19@μὲν	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@ἕπτʼ	ἕπτʼ	ἕπτʼ			n
19@ἔτη	ἔτη	ἔτη			n
19@τῶν	τῶν	τῶν			n
19@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
19@ἐπιμεληθεὶς	ἐπιμεληθεὶς	ἐπιμεληθείς			n
19@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
19@μνᾶς	μνᾶς	μνᾶς			n
19@τοῦ	τοῦ	τοῦ			n
19@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
19@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε			n
19@τέτταρσι	τέτταρσι	τέτταρσι			n
19@μναῖς	μναῖς	μναῖς			n
19@καθʼ	καθʼ	καθʼ			n
19@ἕκαστον	ἕκαστον	ἕκαστον			n
19@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
19@ἔλαττον	ἔλαττον	ἔλαττον			n
19@ἢ	ἢ	ἤ			n
19@ὅσον	ὅσον	ὅσον			n
19@προσῆκε	προσῆκε	προσῆκε			n
19@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
19@οὗτος	οὗτος	οὗτος			n
19@δὲ	δὲ	δέ			n
19@δύʼ	δύʼ	δύʼ			n
19@ἔτη[2]	ἔτη	ἔτη			n
19@τὰ	τὰ	τά			n
19@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
19@ἐπιμεληθεὶς[2]	ἐπιμεληθεὶς	ἐπιμεληθείς			n
19@οὐδʼ	οὐδʼ	οὐδʼ			n
19@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
19@ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυσιν			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
19@μέν	μέν	μέν			n
19@φησιν	φησιν	φησίν			n
19@ἀργῆσαι	ἀργῆσαι	ἀργῆσαι			n
19@τὸ[2]	τὸ	τό			n
19@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
19@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
19@δʼ[2]	δʼ	δʼ			n
19@ὡς	ὡς	ὡς			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@μὲν[2]	μὲν	μέν			n
19@οὐκ	οὐκ	οὐ			n
19@ἐπεμελήθη	ἐπεμελήθη	ἐπεμελήθη			n
19@τούτων	τούτων	τούτων			n
19@ὁ[2]	ὁ	ὁ			n
19@δʼ[3]	δʼ	δʼ			n
19@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
19@Μιλύας	Μιλύας	μιλύας			n
19@ὁ[3]	ὁ	ὁ			n
19@ἀπελεύθερος	ἀπελεύθερος	ἀπελεύθερος			n
19@ὁ[4]	ὁ	ὁ			n
19@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
19@διῴκησεν	διῴκησεν	διῴκησεν			n
19@αὐτά	αὐτά	αὐτά			n
19@καὶ	καὶ	καί			n
19@παρʼ	παρʼ	παρʼ			n
19@ἐκείνου	ἐκείνου	ἐκείνου			n
19@μοι	μοι	μοι			n
19@προσήκει	προσήκει	προσήκει			n
19@λόγον	λόγον	λόγον			n
19@λαβεῖν	λαβεῖν	λαβεῖν			n
19@ἂν	ἂν	ἄν			n
19@οὖν[2]	οὖν	οὖν			n
19@καὶ[2]	καὶ	καί			n
19@νῦν	νῦν	νῦν			n
19@εἴπῃ	εἴπῃ	εἴπῃ			n
19@τινὰ	τινὰ	τινά			n
19@τούτων[2]	τούτων	τούτων			n
19@τῶν[2]	τῶν	τῶν			n
19@λόγων	λόγων	λόγων			n
19@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
19@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
19@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
20@ἂν	ἂν	ἄν			n
20@μὲν	μὲν	μέν			n
20@οὖν	οὖν	οὖν			n
20@ἀργὸν	ἀργὸν	ἀργόν			n
20@φῇ	φῇ	φῇ			n
20@γενέσθαι	γενέσθαι	γενέσθαι			n
20@λόγον	λόγον	λόγον			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@ἀπενήνοχεν	ἀπενήνοχεν	ἀπενήνοχεν			n
20@ἀναλωμάτων	ἀναλωμάτων	ἀναλωμάτων			n
20@οὐκ	οὐκ	οὐ			n
20@εἰς	εἰς	εἰς			n
20@σιτία	σιτία	σιτία			n
20@τοῖς	τοῖς	τοῖς			n
20@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@εἰς[2]	εἰς	εἰς			n
20@ἔργα	ἔργα	ἔργα			n
20@τὸν	τὸν	τόν			n
20@εἰς[3]	εἰς	εἰς			n
20@τὴν	τὴν	τήν			n
20@τέχνην	τέχνην	τέχνην			n
20@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
20@καὶ	καὶ	καί			n
20@μαχαιρῶν	μαχαιρῶν	μαχαιρῶν			n
20@λαβὰς	λαβὰς	λαβάς			n
20@καὶ[2]	καὶ	καί			n
20@ἄλλας	ἄλλας	ἄλλας			n
20@ἐπισκευάς	ἐπισκευάς	ἐπισκευάς			n
20@ὡς	ὡς	ὡς			n
20@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
20@τῶν	τῶν	τῶν			n
20@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
20@ἔτι	ἔτι	ἔτι			n
20@δὲ	δὲ	δέ			n
20@Θηριππίδῃ	Θηριππίδῃ	θηριππίδῃ			n
20@τριῶν	τριῶν	τριῶν			n
20@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
20@ἃ	ἃ	ἅ			n
20@ἦν	ἦν	ἦν			n
20@αὐτῷ	αὐτῷ	αὐτῷ			n
20@ἐν	ἐν	ἐν			n
20@τῷ[2]	τῷ	τῷ			n
20@ἐμῷ	ἐμῷ	ἐμῷ			n
20@ἐργαστηρίῳ	ἐργαστηρίῳ	ἐργαστηρίῳ			n
20@μισθὸν	μισθὸν	μισθόν			n
20@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
20@λογίζεται	λογίζεται	λογίζεται			n
20@καίτοι	καίτοι	καίτοι			n
20@μὴ	μὴ	μή			n
20@γενομένης	γενομένης	γενομένης			n
20@ἐργασίας	ἐργασίας	ἐργασίας			n
20@οὔτʼ	οὔτʼ	οὔτʼ			n
20@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
20@λαβεῖν	λαβεῖν	λαβεῖν			n
20@μισθὸν[2]	μισθὸν	μισθόν			n
20@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@τὰ	τὰ	τά			n
20@ἀναλώματα	ἀναλώματα	ἀναλώματα			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@λογισθῆναι	λογισθῆναι	λογισθῆναι			n
20@προσῆκεν	προσῆκεν	προσῆκεν			n
21@εἰ	εἰ	εἰ			n
21@δʼ	δʼ	δʼ			n
21@αὖ	αὖ	αὖ			n
21@γενέσθαι	γενέσθαι	γενέσθαι			n
21@μὲν	μὲν	μέν			n
21@φήσει	φήσει	φήσει			n
21@τῶν	τῶν	τῶν			n
21@δʼ[2]	δʼ	δʼ			n
21@ἔργων	ἔργων	ἔργων			n
21@ἀπρασίαν	ἀπρασίαν	ἀπρασίαν			n
21@εἶναι	εἶναι	εἶναι			n
21@δεῖ	δεῖ	δεῖ			n
21@δήπου	δήπου	δήπου			n
21@τά	τά	τά			n
21@γʼ	γʼ	γʼ			n
21@ἔργʼ	ἔργʼ	ἔργʼ			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@ἀποδεδωκότα	ἀποδεδωκότα	ἀποδεδωκότα			n
21@μοι	μοι	μοι			n
21@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
21@καὶ	καὶ	καί			n
21@ὧν	ὧν	ὧν			n
21@ἐναντίον	ἐναντίον	ἐναντίον			n
21@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
21@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
21@μάρτυρας	μάρτυρας	μάρτυρας			n
21@εἰ[2]	εἰ	εἰ			n
21@δὲ	δὲ	δέ			n
21@μηδὲν	μηδὲν	μηδέν			n
21@τούτων	τούτων	τούτων			n
21@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
21@πῶς	πῶς	πῶς			n
21@οὐκ	οὐκ	οὐ			n
21@ἔχει	ἔχει	ἔχει			n
21@τὴν	τὴν	τήν			n
21@πρόσοδον	πρόσοδον	πρόσοδον			n
21@δυοῖν	δυοῖν	δυοῖν			n
21@ἐτοῖν	ἐτοῖν	ἐτοῖν			n
21@τὴν[2]	τὴν	τήν			n
21@ἐκ	ἐκ	ἐκ			n
21@τοῦ	τοῦ	τοῦ			n
21@ἐργαστηρίου	ἐργαστηρίου	ἐργαστηρίου			n
21@τὰς	τὰς	τάς			n
21@τριάκοντα	τριάκοντα	τριάκοντα			n
21@μνᾶς	μνᾶς	μνᾶς			n
21@φανερῶς	φανερῶς	φανερῶς			n
21@οὕτως	οὕτως	οὕτως			n
21@τῶν[2]	τῶν	τῶν			n
21@ἔργων[2]	ἔργων	ἔργων			n
21@γεγενημένων	γεγενημένων	γεγενημένων			n
22@εἰ	εἰ	εἰ			n
22@δʼ	δʼ	δʼ			n
22@αὖ	αὖ	αὖ			n
22@τούτων	τούτων	τούτων			n
22@μὲν	μὲν	μέν			n
22@μηδὲν	μηδὲν	μηδέν			n
22@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
22@Μιλύαν	Μιλύαν	μιλύαν			n
22@δʼ[2]	δʼ	δʼ			n
22@αὐτὰ	αὐτὰ	αὐτά			n
22@φήσει	φήσει	φήσει			n
22@πάντα	πάντα	πάντα			n
22@διῳκηκέναι	διῳκηκέναι	διῳκηκέναι			n
22@πῶς	πῶς	πῶς			n
22@χρὴ	χρὴ	χρή			n
22@πιστεύειν	πιστεύειν	πιστεύειν			n
22@ὅταν	ὅταν	ὅταν			n
22@φῇ	φῇ	φῇ			n
22@τὰ[2]	τὰ	τά			n
22@μὲν[2]	μὲν	μέν			n
22@ἀναλώματʼ	ἀναλώματʼ	ἀναλώματʼ			n
22@αὐτὸς	αὐτὸς	αὐτός			n
22@ἀνηλωκέναι	ἀνηλωκέναι	ἀνηλωκέναι			n
22@πλέον	πλέον	πλέον			n
22@ἢ	ἢ	ἤ			n
22@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
22@δραχμάς	δραχμάς	δραχμάς			n
22@λῆμμα	λῆμμα	λῆμμα			n
22@δʼ[3]	δʼ	δʼ			n
22@εἴ	εἴ	εἴ			n
22@τι	τι	τὶ			n
22@γέγονεν	γέγονεν	γέγονεν			n
22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@μὲν[3]	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@δοκεῖ	δοκεῖ	δοκεῖ			n
22@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
22@ἂν	ἂν	ἄν			n
22@γενέσθαι	γενέσθαι	γενέσθαι			n
22@τούτων[2]	τούτων	τούτων			n
22@εἰ[2]	εἰ	εἰ			n
22@καὶ	καὶ	καί			n
22@Μιλύας	Μιλύας	μιλύας			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@ἐπεμελεῖτο	ἐπεμελεῖτο	ἐπεμελεῖτο			n
22@τὰ[3]	τὰ	τά			n
22@μὲν[4]	μὲν	μέν			n
22@ἀναλώματʼ[2]	ἀναλώματʼ	ἀναλώματʼ			n
22@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
22@ἀναλῶσαι	ἀναλῶσαι	ἀναλῶσαι			n
22@τὰ[4]	τὰ	τά			n
22@δὲ[2]	δὲ	δέ			n
22@λήμμαθʼ	λήμμαθʼ	λήμμαθʼ			n
22@οὗτος	οὗτος	οὗτος			n
22@λαβεῖν	λαβεῖν	λαβεῖν			n
22@εἴ[2]	εἴ	εἴ			n
22@τι[2]	τι	τὶ			n
22@δεῖ	δεῖ	δεῖ			n
22@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι			n
22@πρὸς	πρὸς	πρός			n
22@τὸν	τὸν	τόν			n
22@ἄλλον	ἄλλον	ἄλλον			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@τρόπον	τρόπον	τρόπον			n
22@καὶ[2]	καὶ	καί			n
22@τὴν	τὴν	τήν			n
22@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν			n
22@λάβʼ	λάβʼ	λάβʼ			n
22@οὖν	οὖν	οὖν			n
22@τὰς	τὰς	τάς			n
22@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
22@ταύτας	ταύτας	ταύτας			n
22@καὶ[3]	καὶ	καί			n
22@ἀνάγνωθʼ	ἀνάγνωθʼ	ἀνάγνωθʼ			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
23@ταύτας	ταύτας	ταύτας			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@ἔχει	ἔχει	ἔχει			n
23@τριάκοντα	τριάκοντα	τριάκοντα			n
23@μνᾶς	μνᾶς	μνᾶς			n
23@ἀπὸ	ἀπὸ	ἀπό			n
23@τοῦ	τοῦ	τοῦ			n
23@ἐργαστηρίου	ἐργαστηρίου	ἐργαστηρίου			n
23@καὶ	καὶ	καί			n
23@τὸ	τὸ	τό			n
23@ἔργον	ἔργον	ἔργον			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@ὀκτὼ	ὀκτὼ	ὀκτώ			n
23@ἐτῶν	ἐτῶν	ἐτῶν			n
23@ὃ	ὃ	ὅ			n
23@ἂν	ἂν	ἄν			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@δραχμῇ	δραχμῇ	δραχμῇ			n
23@τις	τις	τὶς			n
23@τιθῇ	τιθῇ	τιθῇ			n
23@μόνον	μόνον	μόνον			n
23@ἄλλας	ἄλλας	ἄλλας			n
23@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
23@μνᾶς[2]	μνᾶς	μνᾶς			n
23@εὑρήσει	εὑρήσει	εὑρήσει			n
23@καὶ[2]	καὶ	καί			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@μὲν	μὲν	μέν			n
23@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
23@μόνος	μόνος	μόνος			n
23@εἴληφεν	εἴληφεν	εἴληφεν			n
23@ἃ	ἃ	ἅ			n
23@συντεθέντα	συντεθέντα	συντεθέντα			n
23@πρὸς	πρὸς	πρός			n
23@τὴν	τὴν	τήν			n
23@προῖκα	προῖκα	προῖκα			n
23@μάλιστα	μάλιστα	μάλιστα			n
23@τέτταρα	τέτταρα	τέτταρα			n
23@τάλαντα	τάλαντα	τάλαντα			n
23@γίγνεται	γίγνεται	γίγνεται			n
23@σὺν	σὺν	σύν			n
23@τοῖς	τοῖς	τοῖς			n
23@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
23@ἃ[2]	ἃ	ἅ			n
23@δὲ	δὲ	δέ			n
23@μετὰ	μετὰ	μετά			n
23@τῶν[3]	τῶν	τῶν			n
23@ἄλλων	ἄλλων	ἄλλων			n
23@ἐπιτρόπων	ἐπιτρόπων	ἐπιτρόπων			n
23@κοινῇ	κοινῇ	κοινῇ			n
23@διήρπακεν	διήρπακεν	διήρπακεν			n
23@καὶ[3]	καὶ	καί			n
23@ὅσʼ	ὅσʼ	ὅσʼ			n
23@ἔνια	ἔνια	ἔνια			n
23@μηδὲ	μηδὲ	μηδέ			n
23@καταλειφθῆναι	καταλειφθῆναι	καταλειφθῆναι			n
23@παντάπασιν	παντάπασιν	παντάπασιν			n
23@ἠμφεσβήτηκεν	ἠμφεσβήτηκεν	ἠμφεσβήτηκεν			n
23@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@ἤδη	ἤδη	ἤδη			n
23@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
23@καθʼ	καθʼ	καθʼ			n
23@ἕκαστον	ἕκαστον	ἕκαστον			n
24@πρῶτον	πρῶτον	πρῶτον			n
24@μὲν	μὲν	μέν			n
24@οὖν	οὖν	οὖν			n
24@περὶ	περὶ	περί			n
24@τῶν	τῶν	τῶν			n
24@κλινοποιῶν	κλινοποιῶν	κλινοποιῶν			n
24@οὓς	οὓς	οὕς			n
24@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
24@μὲν[2]	μὲν	μέν			n
24@ὁ	ὁ	ὁ			n
24@πατήρ	πατήρ	πατήρ			n
24@ἀφανίζουσι	ἀφανίζουσι	ἀφανίζουσι			n
24@δʼ	δʼ	δʼ			n
24@οὗτοι	οὗτοι	οὗτοι			n
24@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
24@μὲν[3]	μὲν	μέν			n
24@μνῶν	μνῶν	μνῶν			n
24@ὑποκειμένους	ὑποκειμένους	ὑποκειμένους			n
24@εἴκοσι	εἴκοσι	εἴκοσι			n
24@δʼ[2]	δʼ	δʼ			n
24@ὄντας	ὄντας	ὄντας			n
24@τὸν	τὸν	τόν			n
24@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
24@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@ὡς	ὡς	ὡς			n
24@λίαν	λίαν	λίαν			n
24@ἀναιδῶς	ἀναιδῶς	ἀναιδῶς			n
24@καὶ	καὶ	καί			n
24@φανερῶς	φανερῶς	φανερῶς			n
24@μʼ	μʼ	μʼ			n
24@ἀποστεροῦσι	ἀποστεροῦσι	ἀποστεροῦσι			n
24@τούτους	τούτους	τούτους			n
24@γὰρ	γὰρ	γάρ			n
24@καταλειφθῆναι	καταλειφθῆναι	καταλειφθῆναι			n
24@μὲν[4]	μὲν	μέν			n
24@οἴκοι	οἴκοι	οἴκοι			n
24@παρʼ	παρʼ	παρʼ			n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@πάντες	πάντες	πάντες			n
24@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
24@καὶ[2]	καὶ	καί			n
24@τὰς	τὰς	τάς			n
24@δώδεκα	δώδεκα	δώδεκα			n
24@μνᾶς	μνᾶς	μνᾶς			n
24@ἑκάστου	ἑκάστου	ἑκάστου			n
24@τοῦ	τοῦ	τοῦ			n
24@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
24@τῷ	τῷ	τῷ			n
24@πατρὶ	πατρὶ	πατρί			n
24@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
24@φασιν	φασιν	φασίν			n
24@αὐτοὶ	αὐτοὶ	αὐτοί			n
24@δὲ	δὲ	δέ			n
24@λῆμμα	λῆμμα	λῆμμα			n
24@μὲν[5]	μὲν	μέν			n
24@παρʼ[2]	παρʼ	παρʼ			n
24@αὐτῶν	αὐτῶν	αὐτῶν			n
24@ἐν[2]	ἐν	ἐν			n
24@δέκʼ	δέκʼ	δέκʼ			n
24@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@ἐμοὶ	ἐμοὶ	ἐμοί			n
24@γεγενημένον	γεγενημένον	γεγενημένον			n
24@ἀποφαίνουσιν	ἀποφαίνουσιν	ἀποφαίνουσιν			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@οὐδὲ[2]	οὐδὲ	οὐδέ			n
24@μικρόν	μικρόν	μικρόν			n
24@ἀναλώματος	ἀναλώματος	ἀναλώματος			n
24@δὲ[4]	δὲ	δέ			n
24@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
24@εἰς	εἰς	εἰς			n
24@αὐτοὺς	αὐτοὺς	αὐτούς			n
24@οὗτος	οὗτος	οὗτος			n
24@ὀλίγου	ὀλίγου	ὀλίγου			n
24@δεῖν	δεῖν	δεῖν			n
24@λογίζεται	λογίζεται	λογίζεται			n
24@χιλίας	χιλίας	χιλίας			n
24@εἰς[2]	εἰς	εἰς			n
24@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
24@ἀναιδείας	ἀναιδείας	ἀναιδείας			n
24@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
25@αὐτοὺς	αὐτοὺς	αὐτούς			n
25@δὲ	δὲ	δέ			n
25@τοὺς[2]	τοὺς	τούς			n
25@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
25@εἰς	εἰς	εἰς			n
25@οὓς	οὓς	οὕς			n
25@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
25@ἀνηλωκέναι	ἀνηλωκέναι	ἀνηλωκέναι			n
25@φησίν	φησίν	φησίν			n
25@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
25@μοι	μοι	μοι			n
25@παραδεδώκασιν	παραδεδώκασιν	παραδεδώκασιν			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@πάντων	πάντων	πάντων			n
25@κενότατον	κενότατον	κενότατον			n
25@λόγον	λόγον	λόγον			n
25@λέγουσιν	λέγουσιν	λέγουσιν			n
25@ὡς	ὡς	ὡς			n
25@ὁ	ὁ	ὁ			n
25@ὑποθεὶς	ὑποθεὶς	ὑποθείς			n
25@τῷ	τῷ	τῷ			n
25@πατρὶ	πατρὶ	πατρί			n
25@τἀνδράποδα	τἀνδράποδα	τἀνδράποδα			n
25@πονηρότατος	πονηρότατος	πονηρότατος			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
25@ἐστὶν	ἐστὶν	ἐστίν			n
25@καὶ	καὶ	καί			n
25@ἐράνους	ἐράνους	ἐράνους			n
25@τε	τε	τέ			n
25@λέλοιπε	λέλοιπε	λέλοιπε			n
25@πλείστους	πλείστους	πλείστους			n
25@καὶ[2]	καὶ	καί			n
25@ὑπέρχρεως	ὑπέρχρεως	ὑπέρχρεως			n
25@γέγονε	γέγονε	γέγονε			n
25@καὶ[3]	καὶ	καί			n
25@τούτων	τούτων	τούτων			n
25@οὐκ	οὐκ	οὐ			n
25@ὀλίγους	ὀλίγους	ὀλίγους			n
25@κεκλήκασι	κεκλήκασι	κεκλήκασι			n
25@κατʼ	κατʼ	κατʼ			n
25@ἐκείνου	ἐκείνου	ἐκείνου			n
25@μάρτυρας	μάρτυρας	μάρτυρας			n
25@τὰ	τὰ	τά			n
25@δʼ	δʼ	δʼ			n
25@ἀνδράποδʼ	ἀνδράποδʼ	ἀνδράποδʼ			n
25@ὅστις	ὅστις	ὅστις			n
25@ἐστὶν[2]	ἐστὶν	ἐστίν			n
25@ὁ[2]	ὁ	ὁ			n
25@λαβών	λαβών	λαβών			n
25@ἢ	ἢ	ἤ			n
