subref	form	norm	lemma	tag	curated
2@εἰσάξεις	εἰσάξεις	εἰσάξεις			n
2@ὅσα[2]	ὅσα	ὅσα			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἀνατρεπτικὰ	ἀνατρεπτικὰ	ἀνατρεπτικά			n
2@τῶν[4]	τῶν	τῶν			n
2@κατὰ	κατὰ	κατά			n
2@σοῦ[2]	σοῦ	σοῦ			n
2@ὅτι[5]	ὅτι	ὅτι			n
2@οὐκ[4]	οὐκ	οὐ			n
2@ἔστι[2]	ἔστι	ἔστι			n
2@τῶν[5]	τῶν	τῶν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@δίκην	δίκην	δίκην			n
2@μὲν[8]	μὲν	μέν			n
2@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν			n
2@ὡς[4]	ὡς	ὡς			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@ἀδικήματι	ἀδικήματι	ἀδικήματι			n
2@περιορᾶν	περιορᾶν	περιορᾶν			n
2@δʼαὐτοὺς	δʼαὐτοὺς	δʼαὐτούς			n
2@ζῶντας	ζῶντας	ζῶντας			n
2@καὶ[24]	καὶ	καί			n
2@μὴ[2]	μὴ	μή			n
2@λυμαίνεσθαι	λυμαίνεσθαι	λυμαίνεσθαι			n
2@537	537	537			n
2@καὶ[25]	καὶ	καί			n
2@ὡςιεἴη	ὡςιεἴη	ὡςιεἴη			n
2@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
2@ὁ[8]	ὁ	ὁ			n
2@βίος	βίος	βίος			n
2@ἀβίωτος	ἀβίωτος	ἀβίωτος			n
2@ὀνείδη	ὀνείδη	ὀνείδη			n
2@ἐχόντων	ἐχόντων	ἐχόντων			n
2@διὰ[2]	διὰ	διά			n
2@τὰ[11]	τὰ	τά			n
2@πρότερον[6]	πρότερον	πρότερον			n
2@πολιτεύματα	πολιτεύματα	πολιτεύματα			n
2@καὶ[26]	καὶ	καί			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@κατʼ[3]	κατʼ	κατʼ			n
2@εἶδος[3]	εἶδος	εἶδος			n
2@ἐνδιατρίψεις	ἐνδιατρίψεις	ἐνδιατρίψεις			n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον			n
2@ἅμα	ἅμα	ἅμα			n
2@καὶ[27]	καὶ	καί			n
2@ἐν[11]	ἐν	ἐν			n
2@ἐπιλόγοις	ἐπιλόγοις	ἐπιλόγοις			n
2@αὖθις	αὖθις	αὖθις			n
2@ἀναμνήσεις	ἀναμνήσεις	ἀναμνήσεις			n
2@περὶ[3]	περὶ	περί			n
2@τῶν[7]	τῶν	τῶν			n
2@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
2@καὶ[28]	καὶ	καί			n
2@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@λέγῃς[2]	λέγῃς	λέγῃς			n
2@ὅτι[6]	ὅτι	ὅτι			n
2@μὴ[3]	μὴ	μή			n
2@συγχωρηθῆναί	συγχωρηθῆναί	συγχωρηθῆναι			n
2@σοι[2]	σοι	σοι			n
2@δεῖ[5]	δεῖ	δεῖ			n
2@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν			n
2@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
2@ὧν	ὧν	ὧν			n
2@πρότερον[7]	πρότερον	πρότερον			n
2@ἠδίκεις	ἠδίκεις	ἠδίκεις			n
2@ταῦτα[5]	ταῦτα	ταῦτα			n
2@γάρ	γάρ	γάρ			n
2@ἐστι[4]	ἐστι	ἐστί			n
2@τὰ[12]	τὰ	τά			n
2@ὠφελοῦντα	ὠφελοῦντα	ὠφελοῦντα			n
2@τὸν[4]	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@αἱ[2]	αἱ	αἱ			n
2@πράξεις	πράξεις	πράξεις			n
2@αἱ[3]	αἱ	αἱ			n
2@προγεγονυῖαι	προγεγονυῖαι	προγεγονυῖαι			n
2@σχήμασι	σχήμασι	σχήμασι			n
2@δὲ[15]	δὲ	δέ			n
2@χρήσῃ	χρήσῃ	χρήσῃ			n
2@σχετλιαστικοῖς	σχετλιαστικοῖς	σχετλιαστικοῖς			n
2@ὅταν[5]	ὅταν	ὅταν			n
2@λέγῃς[3]	λέγῃς	λέγῃς			n
2@ὢ[2]	ὢ	ὤ			n
2@τῆς	τῆς	τῆς			n
2@ἐμῆς	ἐμῆς	ἐμῆς			n
2@ἀδοκήτου	ἀδοκήτου	ἀδοκήτου			n
2@τύχης	τύχης	τύχης			n
2@καὶ[29]	καὶ	καί			n
2@νέος	νέος	νέος			n
2@μὲν[9]	μὲν	μέν			n
2@ὤν	ὤν	ὤν			n
2@ὦ	ὦ	ὦ			n
2@γῆ[3]	γῆ	γῆ			n
2@καὶ[30]	καὶ	καί			n
2@θεοί	θεοί	θεοί			n
2@τίσιν	τίσιν	τίσιν			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@καὶ[31]	καὶ	καί			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@οὕτω	οὕτω	οὕτω			n
2@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
2@καὶ[32]	καὶ	καί			n
2@παράνοιαν	παράνοιαν	παράνοιαν			n
2@καὶ[33]	καὶ	καί			n
2@παραφροσύνην	παραφροσύνην	παραφροσύνην			n
2@κατὰ[2]	κατὰ	κατά			n
2@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ			n
2@λέγων	λέγων	λέγων			n
2@καὶ[34]	καὶ	καί			n
2@ὅσα[3]	ὅσα	ὅσα			n
2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
2@ὀνόματα	ὀνόματα	ὀνόματα			n
2@τὴν[2]	τὴν	τήν			n
2@βαρύτητα	βαρύτητα	βαρύτητα			n
2@πλείω	πλείω	πλείω			n
2@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ			n
2@οὐκ[5]	οὐκ	οὐ			n
2@ὀκνήσεις	ὀκνήσεις	ὀκνήσεις			n
2@δὲ[16]	δὲ	δέ			n
2@καὶ[35]	καὶ	καί			n
2@θετικώτερον	θετικώτερον	θετικώτερον			n
2@ἐπεξιέναι	ἐπεξιέναι	ἐπεξιέναι			n
2@τῷ[5]	τῷ	τῷ			n
2@κατὰ[3]	κατὰ	κατά			n
2@τῶν[8]	τῶν	τῶν			n
2@προδοτῶν	προδοτῶν	προδοτῶν			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@ἢ	ἢ	ἤ			n
2@κατὰ[4]	κατὰ	κατά			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@ἀδικήματος	ἀδικήματος	ἀδικήματος			n
2@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2@ᾧ	ᾧ	ᾧ			n
2@κρίνῃ	κρίνῃ	κρίνῃ			n
2@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον			n
2@γάρ[2]	γάρ	γάρ			n
2@σοι[3]	σοι	σοι			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@τὸ[8]	τὸ	τό			n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@τὸν[6]	τὸν	τόν			n
2@λόγον[2]	λόγον	λόγον			n
2@παραλήψῃ	παραλήψῃ	παραλήψῃ			n
2@δὲ[17]	δὲ	δέ			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@οὐκ[6]	οὐκ	οὐ			n
2@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@ἐν[12]	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@συστάσει	συστάσει	συστάσει			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@ὅτι[7]	ὅτι	ὅτι			n
2@ἄχρι	ἄχρι	ἄχρι			n
2@θανάτου[2]	θανάτου	θανάτου			n
2@δεῖ[6]	δεῖ	δεῖ			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@τὸ[10]	τὸ	τό			n
2@τίμημα	τίμημα	τίμημα			n
2@τὸ[11]	τὸ	τό			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
2@μέγα	μέγα	μέγα			n
2@καὶ[36]	καὶ	καί			n
2@χαλεπόν	χαλεπόν	χαλεπόν			n
3@Ἄλλο	Ἄλλο	ἄλλο			n
3@Ἑτέρα	Ἑτέρα	ἑτέρα			n
3@φύσις	φύσις	φύσις			n
3@τῶν	τῶν	τῶν			n
3@ἐσχηματισμένων	ἐσχηματισμένων	ἐσχηματισμένων			n
3@ὅταν	ὅταν	ὅταν			n
3@τινὲς	τινὲς	τινές			n
3@τοῖς	τοῖς	τοῖς			n
3@πρότερον	πρότερον	πρότερον			n
3@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@τὰ	τὰ	τά			n
3@ἐναντία	ἐναντία	ἐναντία			n
3@συμβουλεύσωσιν	συμβουλεύσωσιν	συμβουλεύσωσιν			n
3@οἷον	οἷον	οἷον			n
3@χειμῶνι	χειμῶνι	χειμῶνι			n
3@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@Σκελίαν	Σκελίαν	σκελίαν			n
3@στόλος	στόλος	στόλος			n
3@πεμφθείς	πεμφθείς	πεμφθείς			n
3@καὶ	καὶ	καί			n
3@ἐπανῆκεν	ἐπανῆκεν	ἐπανῆκεν			n
3@εἰς	εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@Πειραιᾶ	Πειραιᾶ	πειραιᾶ			n
3@καὶ[2]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@ἐναντίας	ἐναντίας	ἐναντίας			n
3@γνώμας	γνώμας	γνώμας			n
3@Νικίας	Νικίας	νικίας			n
3@καὶ[3]	καὶ	καί			n
3@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
3@καὶ[4]	καὶ	καί			n
3@πάλιν	πάλιν	πάλιν			n
3@Κλέων	Κλέων	κλέων			n
3@καὶ[5]	καὶ	καί			n
3@Διόδοτος	Διόδοτος	διόδοτος			n
3@τὸ[2]	τὸ	τό			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@ἀποστάντων	ἀποστάντων	ἀποστάντων			n
3@Μυτιληναίων	Μυτιληναίων	μυτιληναίων			n
3@ἐναντία[3]	ἐναντία	ἐναντία			n
3@λέγουσι	λέγουσι	λέγουσι			n
3@καὶ[6]	καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@Δημοσθένης	Δημοσθένης	δημοσθένης			n
3@Φιλίππου	Φιλίππου	φιλίππου			n
3@ἐξαιτοῦντος	ἐξαιτοῦντος	ἐξαιτοῦντος			n
3@τὰς[2]	τὰς	τάς			n
3@τριήρεις	τριήρεις	τριήρεις			n
3@ἀντειπών	ἀντειπών	ἀντειπών			n
3@καὶ[7]	καὶ	καί			n
3@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
3@καὶ[8]	καὶ	καί			n
3@τὰ[4]	τὰ	τά			n
3@πληρώματα	πληρώματα	πληρώματα			n
3@συμπέμπειν	συμπέμπειν	συμπέμπειν			n
3@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
3@τί[4]	τί	τί			n
3@οὖν	οὖν	οὖν			n
3@δεῖ	δεῖ	δεῖ			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@ἐν[4]	ἐν	ἐν			n
3@τούτοις	τούτοις	τούτοις			n
3@τὸ[3]	τὸ	τό			n
3@538	538	538			n
3@ἀντιπῖπτον	ἀντιπῖπτον	ἀντιπῖπτον			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@λύειν	λύειν	λύειν			n
3@ὅτι	ὅτι	ὅτι			n
3@τὰ[5]	τὰ	τά			n
3@ἐναντία[4]	ἐναντία	ἐναντία			n
3@γράφεις	γράφεις	γράφεις			n
3@λογισμούς	λογισμούς	λογισμούς			n
3@εἰς[2]	εἰς	εἰς			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
3@διʼ	διʼ	διʼ			n
3@ὧν	ὧν	ὧν			n
3@τὰ[6]	τὰ	τά			n
3@πρότερα	πρότερα	πρότερα			n
3@ἐδοκίμασε	ἐδοκίμασε	ἐδοκίμασε			n
3@διὰ	διὰ	διά			n
3@τούτων	τούτων	τούτων			n
3@τὸ[4]	τὸ	τό			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@δόγμα	δόγμα	δόγμα			n
3@κρατύνειν	κρατύνειν	κρατύνειν			n
3@οἷον[2]	οἷον	οἷον			n
3@ἐὰν	ἐὰν	ἐάν			n
3@Νικίας[2]	Νικίας	νικίας			n
3@λέγῃ	λέγῃ	λέγῃ			n
3@τὸ[5]	τὸ	τό			n
3@ἀντιπῖπτον[2]	ἀντιπῖπτον	ἀντιπῖπτον			n
3@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@θαυμάζουσίν	θαυμάζουσίν	θαυμάζουσιν			n
3@τινες	τινες	τινές			n
3@διὰ[2]	διὰ	διά			n
3@τί[6]	τί	τί			n
3@πρότερον[2]	πρότερον	πρότερον			n
3@ἐγένετό	ἐγένετό	ἐγένετο			n
3@μοι	μοι	μοι			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@ἔπειτα	ἔπειτα	ἔπειτα			n
3@δὲ	δὲ	δέ			n
3@ἕτερα	ἕτερα	ἕτερα			n
3@ἀντέλεγε	ἀντέλεγε	ἀντέλεγε			n
3@καὶ[9]	καὶ	καί			n
3@οὐχ	οὐχ	οὐ			n
3@ἅπερ	ἅπερ	ἅπερ			n
3@πρότερον[3]	πρότερον	πρότερον			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3@συμβουλεύσαι	συμβουλεύσαι	συμβουλεύσαι			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@κατασκευαστικὰ	κατασκευαστικὰ	κατασκευαστικά			n
3@ὧν[2]	ὧν	ὧν			n
3@βούλεται	βούλεται	βούλεται			n
3@κρατῆσαι	κρατῆσαι	κρατῆσαι			n
3@βούλεται[2]	βούλεται	βούλεται			n
3@δὲ[2]	δὲ	δέ			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἀποτρέψαι	ἀποτρέψαι	ἀποτρέψαι			n
3@τῆς	τῆς	τῆς			n
3@στρατείας	στρατείας	στρατείας			n
3@τίνα	τίνα	τίνα			n
3@οὖν[2]	οὖν	οὖν			n
3@ἐστι	ἐστι	ἐστί			n
3@κατασκευαστικά	κατασκευαστικά	κατασκευαστικά			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@ἄρα	ἄρα	ἄρα			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@μέγαν	μέγαν	μέγαν			n
3@κεκινημένον	κεκινημένον	κεκινημένον			n
3@καὶ[10]	καὶ	καί			n
3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
3@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
3@τὸ[7]	τὸ	τό			n
3@διπλοῦς	διπλοῦς	διπλοῦς			n
3@ἐπʼ	ἐπʼ	ἐπʼ			n
3@αὐτούς	αὐτούς	αὐτούς			n
3@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
3@πολέμους	πολέμους	πολέμους			n
3@καὶ[11]	καὶ	καί			n
3@τὸ[8]	τὸ	τό			n
3@μῆκος	μῆκος	μῆκος			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@πλοῦ[2]	πλοῦ	πλοῦ			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@ἐνεθυμεῖτο	ἐνεθυμεῖτο	ἐνεθυμεῖτο			n
3@καὶ[12]	καὶ	καί			n
3@πάντα	πάντα	πάντα			n
3@ὅσα	ὅσα	ὅσα			n
3@συστατικὰ	συστατικὰ	συστατικά			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@μὴ	μὴ	μή			n
3@συμφέρειν	συμφέρειν	συμφέρειν			n
3@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@στρατεύειν	στρατεύειν	στρατεύειν			n
3@καὶ[13]	καὶ	καί			n
3@οὕτως	οὕτως	οὕτως			n
3@μεταβήσεται	μεταβήσεται	μεταβήσεται			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
3@καὶ[14]	καὶ	καί			n
3@οὐ[3]	οὐ	οὐ			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιοῦσθαι			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@δόξασι	δόξασι	δόξασι			n
3@καὶ[15]	καὶ	καί			n
3@τὸ[9]	τὸ	τό			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
3@μέρος	μέρος	μέρος			n
3@τὸν[3]	τὸν	τόν			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@ἕξει	ἕξει	ἕξει			n
3@τρόπον	τρόπον	τρόπον			n
3@λέγοντος	λέγοντος	λέγοντος			n
3@κἀκείνου	κἀκείνου	κἀκείνου			n
3@ὑφʼ	ὑφʼ	ὑφʼ			n
3@ὧν[3]	ὧν	ὧν			n
3@ἀνεπείθετο	ἀνεπείθετο	ἀνεπείθετο			n
3@μὴ[2]	μὴ	μή			n
3@ὀκνῆσαι	ὀκνῆσαι	ὀκνῆσαι			n
3@τὴν	τὴν	τήν			n
3@στρατείαν	στρατείαν	στρατείαν			n
3@λύοντος	λύοντος	λύοντος			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@τὰ[7]	τὰ	τά			n
3@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
3@διʼ[2]	διʼ	διʼ			n
3@ἅπερ[2]	ἅπερ	ἅπερ			n
3@φαίη	φαίη	φαίη			n
3@τις	τις	τὶς			n
3@ἂν	ἂν	ἄν			n
3@μὴ[3]	μὴ	μή			n
3@δεῖν	δεῖν	δεῖν			n
3@στρατεύειν[2]	στρατεύειν	στρατεύειν			n
3@καὶ[16]	καὶ	καί			n
3@ὅσα[2]	ὅσα	ὅσα			n
3@περὶ	περὶ	περί			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@πολέμου[2]	πολέμου	πολέμου			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@πρὸς	πρὸς	πρός			n
3@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
3@ὅτι[5]	ὅτι	ὅτι			n
3@ἑώρων	ἑώρων	ἑώρων			n
3@δύναμιν	δύναμιν	δύναμιν			n
3@ἀντιπολεμοῦσαν	ἀντιπολεμοῦσαν	ἀντιπολεμοῦσαν			n
3@ἑτέραν	ἑτέραν	ἑτέραν			n
3@ἢ	ἢ	ἤ			n
3@ὅτι[6]	ὅτι	ὅτι			n
3@οὐ[4]	οὐ	οὐ			n
3@δύναται	δύναται	δύναται			n
3@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
3@κατείργειν	κατείργειν	κατείργειν			n
3@καὶ[17]	καὶ	καί			n
3@ὅτι[7]	ὅτι	ὅτι			n
3@κωλύειν	κωλύειν	κωλύειν			n
3@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε			n
3@προσήκειν	προσήκειν	προσήκειν			n
3@τούς[2]	τούς	τούς			n
3@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
3@βοηθούς	βοηθούς	βοηθούς			n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
3@Λακεδαιψονίοις	Λακεδαιψονίοις	λακεδαιψονίοις			n
3@καὶ[18]	καὶ	καί			n
3@ὅτι[8]	ὅτι	ὅτι			n
3@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
3@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
3@Σκελίαν[2]	Σκελίαν	σκελίαν			n
3@διὰ[3]	διὰ	διά			n
3@τὸ[12]	τὸ	τό			n
3@στασιάζειν	στασιάζειν	στασιάζειν			n
3@ἐν[9]	ἐν	ἐν			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3@καὶ[19]	καὶ	καί			n
3@ὅτι[9]	ὅτι	ὅτι			n
3@τὸ[13]	τὸ	τό			n
3@μέγεθος	μέγεθος	μέγεθος			n
3@τῶν[3]	τῶν	τῶν			n
3@πόλεων	πόλεων	πόλεων			n
3@προτρέπεται	προτρέπεται	προτρέπεται			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@καὶ[20]	καὶ	καί			n
3@παροξύνει	παροξύνει	παροξύνει			n
3@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι			n
3@τῶν[4]	τῶν	τῶν			n
3@ἐκεῖ[5]	ἐκεῖ	ἐκεῖ			n
3@πόλεων[2]	πόλεων	πόλεων			n
3@καὶ[21]	καὶ	καί			n
3@ὅτι[10]	ὅτι	ὅτι			n
3@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
3@ἑώρων[2]	ἑώρων	ἑώρων			n
3@οἷόν	οἷόν	οἷον			n
3@τε[14]	τε	τέ			n
3@τὰ[8]	τὰ	τά			n
3@ὀνείδη	ὀνείδη	ὀνείδη			n
3@καὶ[22]	καὶ	καί			n
3@ὅτι[11]	ὅτι	ὅτι			n
3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3@ὅλης	ὅλης	ὅλης			n
3@Κύπρου	Κύπρου	κύπρου			n
3@δύναται[2]	δύναται	δύναται			n
3@κρατεῖν	κρατεῖν	κρατεῖν			n
3@νήσου	νήσου	νήσου			n
3@καὶ[23]	καὶ	καί			n
3@ταύτης	ταύτης	ταύτης			n
3@οὔσης	οὔσης	οὔσης			n
3@εἰσάξεις	εἰσάξεις	εἰσάξεις			n
3@δέ	δέ	δέ			n
3@που[2]	που	πού			n
3@καὶ[24]	καὶ	καί			n
3@τὰ[9]	τὰ	τά			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@539	539	539			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς[2]	τῆς	τῆς			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
3@ἐκείνης	ἐκείνης	ἐκείνης			n
3@κατὰ	κατὰ	κατά			n
3@τὸν[5]	τὸν	τόν			n
3@ἀκμαῖονλόγον	ἀκμαῖονλόγον	ἀκμαῖονλογον			n
3@ὡς	ὡς	ὡς			n
3@δεινὸν	δεινὸν	δεινόν			n
3@εἰ[5]	εἰ	εἰ			n
3@τῶν[5]	τῶν	τῶν			n
3@μὲν	μὲν	μέν			n
3@Κέυκλάδων	Κέυκλάδων	κέυκλαδων			n
3@καὶ[25]	καὶ	καί			n
3@Σποράδων	Σποράδων	σποράδων			n
3@ὅπως	ὅπως	ὅπως			n
3@ἄρξομεν	ἄρξομεν	ἄρξομεν			n
3@τοσαύτην	τοσαύτην	τοσαύτην			n
3@σπουδὴν	σπουδὴν	σπουδήν			n
3@ποιούμεθα	ποιούμεθα	ποιούμεθα			n
3@καὶ[26]	καὶ	καί			n
3@τῶν[6]	τῶν	τῶν			n
3@κατʼ	κατʼ	κατʼ			n
3@Αἰγαῖον	Αἰγαῖον	αἰγαῖον			n
3@ἐφιέμεθα	ἐφιέμεθα	ἐφιέμεθα			n
3@τῆς[3]	τῆς	τῆς			n
3@δὲ[3]	δὲ	δέ			n
3@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
3@ἑτέροις	ἑτέροις	ἑτέροις			n
3@παραχω	παραχω	παραχω			n
3@729	729	729			n
3@ρήσομεν	ρήσομεν	ρήσομεν			n
3@καὶ[27]	καὶ	καί			n
3@ἐξὸν	ἐξὸν	ἐξόν			n
3@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν			n
3@μέχρι	μέχρι	μέχρι			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@Ἰονίου	Ἰονίου	ἰονίου			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@δὲ[4]	δὲ	δέ			n
3@ὀκνήσομεν	ὀκνήσομεν	ὀκνήσομεν			n
3@τί[8]	τί	τί			n
3@οὖν[3]	οὖν	οὖν			n
3@ἐμποδών	ἐμποδών	ἐμποδών			n
3@ὁ[2]	ὁ	ὁ			n
3@χειμὼν	χειμὼν	χειμών			n
3@δηλαδή	δηλαδή	δηλαδή			n
3@καὶ[28]	καὶ	καί			n
3@ταῦτα[3]	ταῦτα	ταῦτα			n
3@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
3@οὐκ	οὐκ	οὐ			n
3@ἐξιών	ἐξιών	ἐξιών			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@ἐναντίον	ἐναντίον	ἐναντίον			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@ποιήσεις	ποιήσεις	ποιήσεις			n
3@καὶ[29]	καὶ	καί			n
3@ἐν[11]	ἐν	ἐν			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@δὲ[5]	δὲ	δέ			n
3@τὰς[3]	τὰς	τάς			n
3@ἀντιθέσεις	ἀντιθέσεις	ἀντιθέσεις			n
3@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
3@εἰσάξεις[2]	εἰσάξεις	εἰσάξεις			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@σοῦ	σοῦ	σοῦ			n
3@γάρ	γάρ	γάρ			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@οἱ	οἱ	οἱ			n
3@λόγοι	λόγοι	λόγοι			n
3@οἱ[2]	οἱ	οἱ			n
3@ἐν[12]	ἐν	ἐν			n
3@αὐταῖς	αὐταῖς	αὐταῖς			n
3@περιεχόμενοι	περιεχόμενοι	περιεχόμενοι			n
3@οἷον[3]	οἷον	οἷον			n
3@ἐὰν[2]	ἐὰν	ἐάν			n
3@λέγῃ[2]	λέγῃ	λέγῃ			n
3@Ἀλκιβιάδης[2]	Ἀλκιβιάδης	ἀλκιβιάδης			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@νὴ	νὴ	νή			n
3@Δία	Δία	δία			n
3@φήσει	φήσει	φήσει			n
3@τις[2]	τις	τὶς			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ἔδοξε[2]	ἔδοξε	ἔδοξε			n
3@καὶ[30]	καὶ	καί			n
3@πολλοὶλόγοι	πολλοὶλόγοι	πολλοίλογοι			n
3@περὶ[2]	περὶ	περί			n
3@αὐτῶνἐγένοντο	αὐτῶνἐγένοντο	αὐτῶνἐγενοντο			n
3@καὶ[31]	καὶ	καί			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἐν[13]	ἐν	ἐν			n
3@μιᾷ	μιᾷ	μιᾷ			n
3@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
