subref	form	norm	lemma	tag	curated
2.1.14@11	11	11			n
2.1.14@om[2]	om	om			n
2.1.14@ἀπὸ	ἀπὸ	ἀπό			n
2.1.14@B[2]	B	b			n
2.1.14@24	24	24			n
2.1.14@οὐκ[2]	οὐκ	οὐ			n
2.1.14@ἄλλως	ἄλλως	ἄλλως			n
2.1.14@οὐ[3]	οὐ	οὐ			n
2.1.14@καλῶς	καλῶς	καλῶς			n
2.1.14@B[3]	B	b			n
2.1.14@τῆς[6]	τῆς	τῆς			n
2.1.14@μακαριότητος	μακαριότητος	μακαριότητος			n
2.1.14@καὶ[14]	καὶ	καί			n
2.1.14@τῶν[8]	τῶν	τῶν			n
2.1.14@αἰτίων	αἰτίων	αἰτίων			n
2.1.14@τῆς[7]	τῆς	τῆς			n
2.1.14@τούτων	τούτων	τούτων			n
2.1.14@ἐκπτώσεως	ἐκπτώσεως	ἐκπτώσεως			n
2.1.14@ABD	ABD	abd			n
2.1.14@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
2.1.14@εἰς[3]	εἰς	εἰς			n
2.1.14@τοὺς[4]	τοὺς	τούς			n
2.1.14@λόγους	λόγους	λόγους			n
2.1.14@τῆς[8]	τῆς	τῆς			n
2.1.14@θείας[3]	θείας	θείας			n
2.1.14@ἀνειλῆφθαι	ἀνειλῆφθαι	ἀνειλῆφθαι			n
2.1.14@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
2.1.14@καὶ[15]	καὶ	καί			n
2.1.14@περὶ[6]	περὶ	περί			n
2.1.14@τῆς[9]	τῆς	τῆς			n
2.1.14@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
2.1.14@τῶν[9]	τῶν	τῶν			n
2.1.14@ψυχῶν[2]	ψυχῶν	ψυχῶν			n
2.1.14@καὶ[16]	καὶ	καί			n
2.1.14@πόθεν	πόθεν	πόθεν			n
2.1.14@αἱ[2]	αἱ	αἱ			n
2.1.14@διαφοραὶ	διαφοραὶ	διαφοραί			n
2.1.14@αὗται	αὗται	αὗται			n
2.1.14@ἐληλύθασι	ἐληλύθασι	ἐληλύθασι			n
2.1.14@τίς[2]	τίς	τίς			n
2.1.14@τε[5]	τε	τέ			n
2.1.14@ὁ[3]	ὁ	ὁ			n
2.1.14@κόσμος	κόσμος	κόσμος			n
2.1.14@καὶ[17]	καὶ	καί			n
2.1.14@διά	διά	διά			n
2.1.14@τί[9]	τί	τί			n
2.1.14@ὑπέστη	ὑπέστη	ὑπέστη			n
2.1.14@ἔτι	ἔτι	ἔτι			n
2.1.14@δὲ[4]	δὲ	δέ			n
2.1.14@πόθεν[2]	πόθεν	πόθεν			n
2.1.14@ἡ[3]	ἡ	ἡ			n
2.1.14@κακία	κακία	κακία			n
2.1.14@τοσαύτη	τοσαύτη	τοσαύτη			n
2.1.14@καὶ[18]	καὶ	καί			n
2.1.14@τηλικαύτη	τηλικαύτη	τηλικαύτη			n
2.1.14@ἐστὶν	ἐστὶν	ἐστίν			n
2.1.14@ἐπὶ	ἐπὶ	ἐπί			n
2.1.14@γῆς	γῆς	γῆς			n
2.1.14@καὶ[19]	καὶ	καί			n
2.1.14@εἰ[4]	εἰ	εἰ			n
2.1.14@μὴ	μὴ	μή			n
2.1.14@μόνον	μόνον	μόνον			n
2.1.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1.14@γῆς[2]	γῆς	γῆς			n
2.1.14@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1.14@καὶ[20]	καὶ	καί			n
2.1.14@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
2.1.14@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2.1.14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1.14@μαθεῖν	μαθεῖν	μαθεῖν			n
2.1.15@15	15	15			n
2.1.15@Τούτων	Τούτων	τούτων			n
2.1.15@δὴ	δὴ	δή			n
2.1.15@καὶ	καὶ	καί			n
2.1.15@τῶν	τῶν	τῶν			n
2.1.15@παραπλησίων	παραπλησίων	παραπλησίων			n
2.1.15@προκειμένων	προκειμένων	προκειμένων			n
2.1.15@τῷ	τῷ	τῷ			n
2.1.15@φωτίζοντι	φωτίζοντι	φωτίζοντι			n
2.1.15@πνεύματι	πνεύματι	πνεύματι			n
2.1.15@τὰς	τὰς	τάς			n
2.1.15@τῶν[2]	τῶν	τῶν			n
2.1.15@ἁγίων	ἁγίων	ἁγίων			n
2.1.15@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
2.1.15@τῆς	τῆς	τῆς			n
2.1.15@ἀληθείας	ἀληθείας	ἀληθείας			n
2.1.15@ψυχάς	ψυχάς	ψυχάς			n
2.1.15@δεύτερος	δεύτερος	δεύτερος			n
2.1.15@ἦν	ἦν	ἦν			n
2.1.15@σκοπὸς	σκοπὸς	σκοπός			n
2.1.15@διὰ	διὰ	διά			n
2.1.15@τοὺς	τοὺς	τούς			n
2.1.15@μὴ	μὴ	μή			n
2.1.15@δυναμένους	δυναμένους	δυναμένους			n
2.1.15@τὸν	τὸν	τόν			n
2.1.15@κάματον	κάματον	κάματον			n
2.1.15@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
2.1.15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1.15@τοῦ	τοῦ	τοῦ			n
2.1.15@τὰ[2]	τὰ	τά			n
2.1.15@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
2.1.15@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
2.1.15@κρύψαι	κρύψαι	κρύψαι			n
2.1.15@τὸν[2]	τὸν	τόν			n
2.1.15@περὶ	περὶ	περί			n
2.1.15@τῶν[4]	τῶν	τῶν			n
2.1.15@προειρημένων	προειρημένων	προειρημένων			n
2.1.15@λόγον	λόγον	λόγον			n
2.1.15@ἐν[2]	ἐν	ἐν			n
2.1.15@λέξεσιν	λέξεσιν	λέξεσιν			n
2.1.15@173	173	173			n
2.1.15@ἐμφαινούσαις	ἐμφαινούσαις	ἐμφαινούσαις			n
2.1.15@διήγησιν	διήγησιν	διήγησιν			n
2.1.15@περιέχουσαν	περιέχουσαν	περιέχουσαν			n
2.1.15@ἀπαγγελίαν	ἀπαγγελίαν	ἀπαγγελίαν			n
2.1.15@τὴν	τὴν	τήν			n
2.1.15@περὶ[2]	περὶ	περί			n
2.1.15@τῶν[5]	τῶν	τῶν			n
2.1.15@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
2.1.15@δημιουργημάτων	δημιουργημάτων	δημιουργημάτων			n
2.1.15@καὶ[2]	καὶ	καί			n
2.1.15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2.1.15@κτίσεως	κτίσεως	κτίσεως			n
2.1.15@καὶ[3]	καὶ	καί			n
2.1.15@τῶν[7]	τῶν	τῶν			n
2.1.15@ἐκ	ἐκ	ἐκ			n
2.1.15@τῶν[8]	τῶν	τῶν			n
2.1.15@πρώτων	πρώτων	πρώτων			n
2.1.15@κατά	κατά	κατά			n
2.1.15@διαδοχὴν	διαδοχὴν	διαδοχήν			n
2.1.15@μέχρι	μέχρι	μέχρι			n
2.1.15@πολλῶν	πολλῶν	πολλῶν			n
2.1.15@γεγενημένων	γεγενημένων	γεγενημένων			n
2.1.15@καὶ[4]	καὶ	καί			n
2.1.15@ἄλλαις	ἄλλαις	ἄλλαις			n
2.1.15@ἱστορίαις	ἱστορίαις	ἱστορίαις			n
2.1.15@ἀπαγγελλούσαις	ἀπαγγελλούσαις	ἀπαγγελλούσαις			n
2.1.15@δικαίων	δικαίων	δικαίων			n
2.1.15@πράξεις	πράξεις	πράξεις			n
2.1.15@καὶ[5]	καὶ	καί			n
2.1.15@τῶν[9]	τῶν	τῶν			n
2.1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1.15@τούτων	τούτων	τούτων			n
2.1.15@ποτὲ	ποτὲ	ποτέ			n
2.1.15@γενόμενα	γενόμενα	γενόμενα			n
2.1.15@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
2.1.15@ὡς	ὡς	ὡς			n
2.1.15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.1.15@καὶ[6]	καὶ	καί			n
2.1.15@ἀνόμων	ἀνόμων	ἀνόμων			n
2.1.15@καὶ[7]	καὶ	καί			n
2.1.15@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
2.1.15@πονηρίας	πονηρίας	πονηρίας			n
2.1.15@καὶ[8]	καὶ	καί			n
2.1.15@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
2.1.15@καὶ[9]	καὶ	καί			n
2.1.15@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
2.1.15@παραδοξότατα	παραδοξότατα	παραδοξότατα			n
2.1.15@δὲ	δὲ	δέ			n
2.1.15@διὰ[2]	διὰ	διά			n
2.1.15@ἱστορίας	ἱστορίας	ἱστορίας			n
2.1.15@τῆς[2]	τῆς	τῆς			n
2.1.15@περὶ[3]	περὶ	περί			n
2.1.15@πολέμων	πολέμων	πολέμων			n
2.1.15@καὶ[10]	καὶ	καί			n
2.1.15@νενικηκότων	νενικηκότων	νενικηκότων			n
2.1.15@καὶ[11]	καὶ	καί			n
2.1.15@νενικημένων	νενικημένων	νενικημένων			n
2.1.15@τινὰ	τινὰ	τινά			n
2.1.15@τῶν[11]	τῶν	τῶν			n
2.1.15@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
2.1.15@τοῖς	τοῖς	τοῖς			n
2.1.15@ταῦτα	ταῦτα	ταῦτα			n
2.1.15@βασανίζειν	βασανίζειν	βασανίζειν			n
2.1.15@δυναμένοις	δυναμένοις	δυναμένοις			n
2.1.15@σαφηνίζεται	σαφηνίζεται	σαφηνίζεται			n
2.1.15@καὶ[12]	καὶ	καί			n
2.1.15@ἔτι	ἔτι	ἔτι			n
2.1.15@θαυμασιώτερον	θαυμασιώτερον	θαυμασιώτερον			n
2.1.15@διὰ[3]	διὰ	διά			n
2.1.15@γραπτῆς	γραπτῆς	γραπτῆς			n
2.1.15@νομοθεσίας	νομοθεσίας	νομοθεσίας			n
2.1.15@οἱ	οἱ	οἱ			n
2.1.15@τῆς[4]	τῆς	τῆς			n
2.1.15@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
2.1.15@νόμοι	νόμοι	νόμοι			n
2.1.15@προφητεύονται	προφητεύονται	προφητεύονται			n
2.1.15@μετὰ	μετὰ	μετά			n
2.1.15@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.1.15@πρεπούσης	πρεπούσης	πρεπούσης			n
2.1.15@θεοῦ	θεοῦ	θεοῦ			n
2.1.15@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
2.1.15@δυνάμεως	δυνάμεως	δυνάμεως			n
2.1.15@πάντων	πάντων	πάντων			n
2.1.15@τούτων[2]	τούτων	τούτων			n
2.1.15@εἱρμῷ	εἱρμῷ	εἱρμῷ			n
2.1.15@ἀναγεγραμμένων	ἀναγεγραμμένων	ἀναγεγραμμένων			n
2.1.15@προέκειτο	προέκειτο	προέκειτο			n
2.1.15@γὰρ	γὰρ	γάρ			n
2.1.15@καὶ[13]	καὶ	καί			n
2.1.15@τὸ[3]	τὸ	τό			n
2.1.15@ἔνδυμα	ἔνδυμα	ἔνδυμα			n
2.1.15@τῶν[12]	τῶν	τῶν			n
2.1.15@πνευματικῶν	πνευματικῶν	πνευματικῶν			n
2.1.15@λέγω	λέγω	λέγω			n
2.1.15@δὲ[2]	δὲ	δέ			n
2.1.15@τὸ[4]	τὸ	τό			n
2.1.15@σωματικὸν	σωματικὸν	σωματικόν			n
2.1.15@τῶν[13]	τῶν	τῶν			n
2.1.15@γραφῶν	γραφῶν	γραφῶν			n
2.1.15@ἐν[3]	ἐν	ἐν			n
2.1.15@πολλοῖς	πολλοῖς	πολλοῖς			n
2.1.15@ποιήσαι	ποιήσαι	ποιήσαι			n
2.1.15@οὐκ	οὐκ	οὐ			n
2.1.15@ἀνωφελὲς	ἀνωφελὲς	ἀνωφελές			n
2.1.15@δυνάμενόν	δυνάμενόν	δυνάμενον			n
2.1.15@τε[4]	τε	τέ			n
2.1.15@τοὺς[2]	τοὺς	τούς			n
2.1.15@πολλοὺς	πολλοὺς	πολλούς			n
2.1.15@ὡς[2]	ὡς	ὡς			n
2.1.15@χωροῦσι	χωροῦσι	χωροῦσι			n
2.1.15@βελτιοῦν	βελτιοῦν	βελτιοῦν			n
2.1.16@16	16	16			n
2.1.16@15	15	15			n
2.1.16@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
2.1.16@εἴπερ	εἴπερ	εἴπερ			n
2.1.16@εἰ	εἰ	εἰ			n
2.1.16@δι	δι	δι			n
2.1.16@ὅλων	ὅλων	ὅλων			n
2.1.16@σαφῶς	σαφῶς	σαφῶς			n
2.1.16@τὸ	τὸ	τό			n
2.1.16@τῆς	τῆς	τῆς			n
2.1.16@νομοθεσίας	νομοθεσίας	νομοθεσίας			n
2.1.16@χρήσιμον	χρήσιμον	χρήσιμον			n
2.1.16@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
2.1.16@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
2.1.16@καὶ	καὶ	καί			n
2.1.16@τὸ[2]	τὸ	τό			n
2.1.16@τῆς[2]	τῆς	τῆς			n
2.1.16@ἱστορίας	ἱστορίας	ἱστορίας			n
2.1.16@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
2.1.16@καὶ[2]	καὶ	καί			n
2.1.16@γλαφυρὸν	γλαφυρὸν	γλαφυρόν			n
2.1.16@ἠπιστήσαμεν	ἠπιστήσαμεν	ἠπιστήσαμεν			n
2.1.16@ἄν	ἄν	ἄν			n
2.1.16@ἄλλο	ἄλλο	ἄλλο			n
2.1.16@τι	τι	τὶ			n
2.1.16@παρὰ	παρὰ	παρά			n
2.1.16@τὸ[3]	τὸ	τό			n
2.1.16@πρόχειρον	πρόχειρον	πρόχειρον			n
2.1.16@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι			n
2.1.16@δύνασθαι	δύνασθαι	δύνασθαι			n
2.1.16@ἐν	ἐν	ἐν			n
2.1.16@ταῖς	ταῖς	ταῖς			n
2.1.16@γραφαῖς	γραφαῖς	γραφαῖς			n
2.1.16@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.1.16@ἀληθείας	ἀληθείας	ἀληθείας			n
2.1.16@B	B	b			n
2.1.16@31	31	31			n
2.1.16@om	om	om			n
2.1.16@ἄν[2]	ἄν	ἄν			n
2.1.16@B[2]	B	b			n
2.1.16@ΑBD	ΑBD	αbd			n
2.1.16@ᾠκονόμησέ	ᾠκονόμησέ	ᾠκονόμησε			n
2.1.16@τινα	τινα	τινά			n
2.1.16@οἱονεὶ	οἱονεὶ	οἱονεί			n
2.1.16@σκάνδαλα	σκάνδαλα	σκάνδαλα			n
2.1.16@καὶ[3]	καὶ	καί			n
2.1.16@προσκόμματα	προσκόμματα	προσκόμματα			n
2.1.16@καὶ[4]	καὶ	καί			n
2.1.16@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
2.1.16@διὰ	διὰ	διά			n
2.1.16@μέσου	μέσου	μέσου			n
2.1.16@ἐγκαταταχθῆναι	ἐγκαταταχθῆναι	ἐγκαταταχθῆναι			n
2.1.16@τῷ	τῷ	τῷ			n
2.1.16@νόμῳ	νόμῳ	νόμῳ			n
2.1.16@καὶ[5]	καὶ	καί			n
2.1.16@τῇ	τῇ	τῇ			n
2.1.16@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
2.1.16@ὁ	ὁ	ὁ			n
2.1.16@τοῦ	τοῦ	τοῦ			n
2.1.16@θεοῦ	θεοῦ	θεοῦ			n
2.1.16@λόγος	λόγος	λόγος			n
2.1.16@ἵνα	ἵνα	ἵνα			n
2.1.16@μὴ	μὴ	μή			n
2.1.16@πάντη	πάντη	πάντη			n
2.1.16@ὑπὸ	ὑπὸ	ὑπό			n
2.1.16@τῆς[3]	τῆς	τῆς			n
2.1.16@λέξεως	λέξεως	λέξεως			n
2.1.16@ἑλκόμενοι	ἑλκόμενοι	ἑλκόμενοι			n
2.1.16@τὸ[4]	τὸ	τό			n
2.1.16@ἀγωγὸν	ἀγωγὸν	ἀγωγόν			n
2.1.16@ἄκρατον	ἄκρατον	ἄκρατον			n
2.1.16@ἐχούσης	ἐχούσης	ἐχούσης			n
2.1.16@ἤτοι	ἤτοι	ἤτοι			n
2.1.16@ὡς	ὡς	ὡς			n
2.1.16@μηδὲν	μηδὲν	μηδέν			n
2.1.16@ἄξιον	ἄξιον	ἄξιον			n
2.1.16@θεοῦ[2]	θεοῦ	θεοῦ			n
2.1.16@μανθάνοντες	μανθάνοντες	μανθάνοντες			n
2.1.16@τέλεον	τέλεον	τέλεον			n
2.1.16@ἀποστῶμεν	ἀποστῶμεν	ἀποστῶμεν			n
2.1.16@τῶν	τῶν	τῶν			n
2.1.16@δογμάτων	δογμάτων	δογμάτων			n
2.1.16@ἢ	ἢ	ἤ			n
2.1.16@μὴ[2]	μὴ	μή			n
2.1.16@κινούμενοι	κινούμενοι	κινούμενοι			n
2.1.16@ἀπὸ	ἀπὸ	ἀπό			n
2.1.16@τοῦ[2]	τοῦ	τοῦ			n
2.1.16@γράμματος	γράμματος	γράμματος			n
2.1.16@μηδὲν[2]	μηδὲν	μηδέν			n
2.1.16@θειότερον	θειότερον	θειότερον			n
2.1.16@μάθωμεν	μάθωμεν	μάθωμεν			n
2.1.16@174	174	174			n
2.1.16@χρὴ	χρὴ	χρή			n
2.1.16@δὲ[3]	δὲ	δέ			n
2.1.16@καὶ[6]	καὶ	καί			n
2.1.16@τοῦτο	τοῦτο	τοῦτο			n
2.1.16@εἰδέναι	εἰδέναι	εἰδέναι			n
2.1.16@ὅτι	ὅτι	ὅτι			n
2.1.16@τοῦ[4]	τοῦ	τοῦ			n
2.1.16@προηγουμένου	προηγουμένου	προηγουμένου			n
2.1.16@σκοποῦ	σκοποῦ	σκοποῦ			n
2.1.16@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
2.1.16@τὸν	τὸν	τόν			n
2.1.16@ἐν[2]	ἐν	ἐν			n
2.1.16@τοῖς	τοῖς	τοῖς			n
2.1.16@πνευματικοῖς	πνευματικοῖς	πνευματικοῖς			n
2.1.16@εἱρμὸν	εἱρμὸν	εἱρμόν			n
2.1.16@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
2.1.16@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
2.1.16@καὶ[7]	καὶ	καί			n
2.1.16@πρακτέοις	πρακτέοις	πρακτέοις			n
2.1.16@ὅπου	ὅπου	ὅπου			n
2.1.16@μὲν	μὲν	μέν			n
2.1.16@εὖρε	εὖρε	εὖρε			n
2.1.16@γενόμενα	γενόμενα	γενόμενα			n
2.1.16@κατὰ	κατὰ	κατά			n
2.1.16@τὴν	τὴν	τήν			n
2.1.16@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
2.1.16@ὁ[2]	ὁ	ὁ			n
2.1.16@λόγος[2]	λόγος	λόγος			n
2.1.16@ἐφαρμόσαι	ἐφαρμόσαι	ἐφαρμόσαι			n
2.1.16@δυνάμενα	δυνάμενα	δυνάμενα			n
2.1.16@τοῖς[2]	τοῖς	τοῖς			n
2.1.16@μυστικοῖς	μυστικοῖς	μυστικοῖς			n
2.1.16@τούτοις	τούτοις	τούτοις			n
2.1.16@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
2.1.16@ἀποκρύπτων	ἀποκρύπτων	ἀποκρύπτων			n
2.1.16@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.1.16@τῶν[2]	τῶν	τῶν			n
2.1.16@πολλῶν	πολλῶν	πολλῶν			n
2.1.16@τὸν[2]	τὸν	τόν			n
2.1.16@βαθύτερον	βαθύτερον	βαθύτερον			n
2.1.16@νοῦν	νοῦν	νοῦν			n
2.1.16@ὅπου[2]	ὅπου	ὅπου			n
2.1.16@δὲ[4]	δὲ	δέ			n
2.1.16@ἐν[3]	ἐν	ἐν			n
2.1.16@τῇ[2]	τῇ	τῇ			n
2.1.16@διηγήσει	διηγήσει	διηγήσει			n
2.1.16@τῆς[4]	τῆς	τῆς			n
2.1.16@περὶ	περὶ	περί			n
2.1.16@τῶν[3]	τῶν	τῶν			n
2.1.16@νοητῶν	νοητῶν	νοητῶν			n
2.1.16@ἀκολουθίας	ἀκολουθίας	ἀκολουθίας			n
2.1.16@οὐχ	οὐχ	οὐ			n
2.1.16@εἴπετο	εἴπετο	εἴπετο			n
2.1.16@ἡ	ἡ	ἡ			n
2.1.16@τῶνδέ	τῶνδέ	τῶνδε			n
2.1.16@τινων	τινων	τινῶν			n
2.1.16@πρᾶξις	πρᾶξις	πρᾶξις			n
2.1.16@ἡ[2]	ἡ	ἡ			n
2.1.16@προαναγεγραμμένη	προαναγεγραμμένη	προαναγεγραμμένη			n
2.1.16@διὰ[2]	διὰ	διά			n
2.1.16@τὰ[2]	τὰ	τά			n
2.1.16@μυστικώτερα	μυστικώτερα	μυστικώτερα			n
2.1.16@συνύφηνεν	συνύφηνεν	συνύφηνεν			n
2.1.16@ἡ[3]	ἡ	ἡ			n
2.1.16@γραφὴ	γραφὴ	γραφή			n
2.1.16@τῇ[3]	τῇ	τῇ			n
2.1.16@ἱστορίᾳ[2]	ἱστορίᾳ	ἱστορίᾳ			n
2.1.16@τὸ[7]	τὸ	τό			n
2.1.16@μὴ[3]	μὴ	μή			n
2.1.16@γενόμενον	γενόμενον	γενόμενον			n
2.1.16@πῆ	πῆ	πῆ			n
2.1.16@μὲν[2]	μὲν	μέν			n
2.1.16@μηδὲ[3]	μηδὲ	μηδέ			n
2.1.16@δυνατὸν	δυνατὸν	δυνατόν			n
2.1.16@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1.16@πῆ[2]	πῆ	πῆ			n
2.1.16@δὲ[6]	δὲ	δέ			n
2.1.16@δυνατὸν[2]	δυνατὸν	δυνατόν			n
2.1.16@μὲν[3]	μὲν	μέν			n
2.1.16@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2.1.16@οὐ[2]	οὐ	οὐ			n
2.1.16@μὴν	μὴν	μήν			n
2.1.16@γεγενημένον	γεγενημένον	γεγενημένον			n
2.1.16@καὶ[8]	καὶ	καί			n
2.1.16@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
2.1.16@ὅτε	ὅτε	ὅτε			n
2.1.16@μὲν[4]	μὲν	μέν			n
2.1.16@ὀλίγαι	ὀλίγαι	ὀλίγαι			n
2.1.16@λέξεις	λέξεις	λέξεις			n
2.1.16@παρεμβεβλημέναι	παρεμβεβλημέναι	παρεμβεβλημέναι			n
2.1.16@εἰσὶ	εἰσὶ	εἰσί			n
2.1.16@κατὰ[2]	κατὰ	κατά			n
2.1.16@τὸ[10]	τὸ	τό			n
2.1.16@σῶμα	σῶμα	σῶμα			n
2.1.16@οὐκ	οὐκ	οὐ			n
2.1.16@ἀληθευόμεναι	ἀληθευόμεναι	ἀληθευόμεναι			n
2.1.16@ἔσθʼ[2]	ἔσθʼ	ἔσθʼ			n
2.1.16@ὅτε[2]	ὅτε	ὅτε			n
2.1.16@δὲ[7]	δὲ	δέ			n
2.1.16@πλείονες	πλείονες	πλείονες			n
2.1.16@τὸ[11]	τὸ	τό			n
2.1.16@δʼ	δʼ	δʼ			n
2.1.16@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
2.1.16@καὶ[9]	καὶ	καί			n
2.1.16@ἐπὶ	ἐπὶ	ἐπί			n
2.1.16@τῆς[5]	τῆς	τῆς			n
2.1.16@νομοθεσίας[2]	νομοθεσίας	νομοθεσίας			n
2.1.16@ἐκληπτέον	ἐκληπτέον	ἐκληπτέον			n
2.1.16@ἐν[4]	ἐν	ἐν			n
2.1.16@ἢ[2]	ἢ	ἤ			n
2.1.16@ἔστι	ἔστι	ἔστι			n
2.1.16@πλεονάκις	πλεονάκις	πλεονάκις			n
2.1.16@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
2.1.16@καὶ[10]	καὶ	καί			n
2.1.16@τὸ[12]	τὸ	τό			n
2.1.16@αὐτόθεν[2]	αὐτόθεν	αὐτόθεν			n
2.1.16@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
2.1.16@πρὸς	πρὸς	πρός			n
2.1.16@τοὺς	τοὺς	τούς			n
2.1.16@καιροὺς	καιροὺς	καιρούς			n
2.1.16@τῆς[6]	τῆς	τῆς			n
2.1.16@νομοθεσίας[3]	νομοθεσίας	νομοθεσίας			n
2.1.16@ἁρμόζου	ἁρμόζου	ἁρμόζου			n
2.1.16@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
2.1.16@δὲ[8]	δὲ	δέ			n
2.1.16@λόγος[3]	λόγος	λόγος			n
2.1.16@χρήσιμος	χρήσιμος	χρήσιμος			n
2.1.16@οὐκ[2]	οὐκ	οὐ			n
2.1.16@ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνεται			n
2.1.16@καὶ[11]	καὶ	καί			n
2.1.16@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
2.1.16@καὶ[12]	καὶ	καί			n
2.1.16@ἀδύνατα[2]	ἀδύνατα	ἀδύνατα			n
2.1.16@νομοθετεῖται	νομοθετεῖται	νομοθετεῖται			n
2.1.16@διὰ[3]	διὰ	διά			n
2.1.16@τοὺς[2]	τοὺς	τούς			n
2.1.16@ἐντρεχεστέρους	ἐντρεχεστέρους	ἐντρεχεστέρους			n
2.1.16@καὶ[13]	καὶ	καί			n
2.1.16@ζητητικωτέρους	ζητητικωτέρους	ζητητικωτέρους			n
2.1.16@ἵνα[2]	ἵνα	ἵνα			n
2.1.16@τῇ[4]	τῇ	τῇ			n
2.1.16@βασάνῳ	βασάνῳ	βασάνῳ			n
2.1.16@τῆς[7]	τῆς	τῆς			n
2.1.16@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως			n
2.1.16@τῶν[6]	τῶν	τῶν			n
2.1.16@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
2.1.16@ἐπιδιδόντες	ἐπιδιδόντες	ἐπιδιδόντες			n
2.1.16@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.1.16@πεῖσμα	πεῖσμα	πεῖσμα			n
2.1.16@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον			n
2.1.16@λάβωσι	λάβωσι	λάβωσι			n
2.1.16@περὶ[2]	περὶ	περί			n
2.1.16@τοῦ[5]	τοῦ	τοῦ			n
2.1.16@δεῖν	δεῖν	δεῖν			n
2.1.16@τοῦ[6]	τοῦ	τοῦ			n
2.1.16@θεοῦ[3]	θεοῦ	θεοῦ			n
2.1.16@ἄξιον[2]	ἄξιον	ἄξιον			n
2.1.16@νοῦν[2]	νοῦν	νοῦν			n
2.1.16@εἰς	εἰς	εἰς			n
2.1.16@τὰ[4]	τὰ	τά			n
2.1.16@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.1.16@ζητεῖν	ζητεῖν	ζητεῖν			n
2.1.16@16[2]	16	16			n
2.1.16@οὐ[5]	οὐ	οὐ			n
2.1.16@μόνον	μόνον	μόνον			n
2.1.16@δὲ[9]	δὲ	δέ			n
2.1.16@περὶ[3]	περὶ	περί			n
2.1.16@τῶν[7]	τῶν	τῶν			n
2.1.16@πρὸ[2]	πρὸ	πρό			n
2.1.16@τῆς[8]	τῆς	τῆς			n
2.1.16@παρουσίας	παρουσίας	παρουσίας			n
2.1.16@ταῦτα	ταῦτα	ταῦτα			n
2.1.16@τὸ[13]	τὸ	τό			n
