subref	form	norm	lemma	tag	curated
2.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.23@Ναζωραῖος	Ναζωραῖος	ναζωραῖος			n
2.23@κληθήσεται	κληθήσεται	κληθήσεται	καλέω		n
3.1@ΕΝ	ΕΝ	εν			n
3.1@ΔΕ	ΔΕ	δε			n
3.1@ΤΑΙΣ	ΤΑΙΣ	ταις			n
3.1@ΗΜΕΡΑΙΣ	ΗΜΕΡΑΙΣ	ημεραις			n
3.1@ἐκείναις	ἐκείναις	ἐκείναις	ἐκεῖνος		n
3.1@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
3.1@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@βαπτιστὴς	βαπτιστὴς	βαπτιστής	βαπτιστής		n
3.1@κηρύσσων	κηρύσσων	κηρύσσων	κηρύσσω		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@τῇ	τῇ	τῇ	ὁ		n
3.1@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@Ἰουδαίας	Ἰουδαίας	ἰουδαίας	Ἰουδαία		n
3.2@λέγων	λέγων	λέγων	λέγω		n
3.2@Μετανοεῖτε	Μετανοεῖτε	μετανοεῖτε			n
3.2@ἤγγικεν	ἤγγικεν	ἤγγικεν	ἐγγίζω		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐράνη		n
3.3@Οὗτος	Οὗτος	οὗτος			n
3.3@γάρ	γάρ	γάρ	γάρ		n
3.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@ῥηθεὶς	ῥηθεὶς	ῥηθείς	λέγω		n
3.3@διὰ	διὰ	διά	διά		n
3.3@Ἠσαίου	Ἠσαίου	ἠσαίου	Ἠσαΐας		n
3.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.3@προφήτου	προφήτου	προφήτου			n
3.3@λέγοντος	λέγοντος	λέγοντος	λέγω		n
3.3@φωνὴ	φωνὴ	φωνή	φωνή		n
3.3@βοῶντος	βοῶντος	βοῶντος	βοάω		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@τῇ	τῇ	τῇ	ὁ		n
3.3@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
3.3@Ἑτοιμάσατε	Ἑτοιμάσατε	ἑτοιμάσατε	ἑτοιμάζω		n
3.3@τὴν	τὴν	τήν	ὁ		n
3.3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3.3@Κυρίου	Κυρίου	κυρίου			n
3.3@εὐθείας	εὐθείας	εὐθείας	εὐθεῖα		n
3.3@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
3.3@τὰς	τὰς	τάς	ὁ		n
3.3@τρίβους	τρίβους	τρίβους			n
3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4@Αὐτὸς	Αὐτὸς	αὐτός			n
3.4@δὲ	δὲ	δέ	δέ		n
3.4@ὁ	ὁ	ὁ	ὁ		n
3.4@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
3.4@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
3.4@τὸ[2]	τὸ	τό	ὁ		n
3.4@ἔνδυμα	ἔνδυμα	ἔνδυμα	ἔνδυμα		n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.4@τριχῶν	τριχῶν	τριχῶν	θρίξ		n
3.4@καμήλου	καμήλου	καμήλου	κάμηλος		n
3.4@καὶ	καὶ	καί	καί		n
3.4@ζώνην	ζώνην	ζώνην	ζώνη		n
3.4@δερματίνην	δερματίνην	δερματίνην	δερμάτινος		n
3.4@περὶ	περὶ	περί	περί		n
3.4@τὴν	τὴν	τήν	ὁ		n
3.4@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
3.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4@ἡ	ἡ	ἡ	ὁ		n
3.4@δὲ[2]	δὲ	δέ	δέ		n
3.4@τροφὴ	τροφὴ	τροφή	τροφή		n
3.4@ἦν	ἦν	ἦν	εἰμί		n
3.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4@ἀκρίδες	ἀκρίδες	ἀκρίδες	ἀκρίς		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@μέλι	μέλι	μέλι	μέλι		n
3.4@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
3.5@Τότε	Τότε	τότε	τότε		n
3.5@ἐξεπορεύετο	ἐξεπορεύετο	ἐξεπορεύετο	ἐκπορεύω		n
3.5@πρὸς	πρὸς	πρός	πρός		n
3.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.5@Ἰεροσόλυμα	Ἰεροσόλυμα	ἰεροσόλυμα			n
3.5@καὶ	καὶ	καί	καί		n
3.5@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3.5@ἡ	ἡ	ἡ	ὁ		n
3.5@Ἰουδαία	Ἰουδαία	ἰουδαία	Ἰουδαία		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
3.5@ἡ[2]	ἡ	ἡ	ὁ		n
3.5@περίχωρος	περίχωρος	περίχωρος	περίχωρος		n
3.5@τοῦ	τοῦ	τοῦ	ὁ		n
3.5@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
3.6@καὶ	καὶ	καί	καί		n
3.6@ἐβαπτίζοντο	ἐβαπτίζοντο	ἐβαπτίζοντο	βαπτίζω		n
3.6@ἐν	ἐν	ἐν	ἐν		n
3.6@τῷ	τῷ	τῷ	ὁ		n
3.6@Ἰορδάνῃ	Ἰορδάνῃ	ἰορδάνῃ	Ἰορδάνης		n
3.6@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
3.6@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
3.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.6@ἐξομολογούμενοι	ἐξομολογούμενοι	ἐξομολογούμενοι			n
3.6@τὰς	τὰς	τάς	ὁ		n
3.6@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
3.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.7@Ἰδὼν	Ἰδὼν	ἰδών			n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3.7@τῶν	τῶν	τῶν	ὁ		n
3.7@Φαρισαίων	Φαρισαίων	φαρισαίων	Φαρισαῖος		n
3.7@καὶ	καὶ	καί	καί		n
3.7@Σαδδουκαίων	Σαδδουκαίων	σαδδουκαίων	Σαδδουκαῖοι		n
3.7@ἐρχομένους	ἐρχομένους	ἐρχομένους			n
3.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.7@τὸ	τὸ	τό	ὁ		n
3.7@βάπτισμα	βάπτισμα	βάπτισμα	βάπτισμα		n
3.7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.7@Γεννήματα	Γεννήματα	γεννήματα	γέννημα		n
3.7@ἐχιδνῶν	ἐχιδνῶν	ἐχιδνῶν			n
3.7@τίς	τίς	τίς	τις		n
3.7@ὑπέδειξεν	ὑπέδειξεν	ὑπέδειξεν	ὑποδείκνυμι		n
3.7@ὑμῖν	ὑμῖν	ὑμῖν			n
3.7@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
3.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.7@τῆς	τῆς	τῆς	ὁ		n
3.7@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
3.7@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
3.8@ποιήσατε	ποιήσατε	ποιήσατε			n
3.8@οὖν	οὖν	οὖν	οὖν		n
3.8@καρπὸν	καρπὸν	καρπόν	καρπός		n
3.8@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
3.8@τῆς	τῆς	τῆς	ὁ		n
3.8@μετανοίας	μετανοίας	μετανοίας	μετάνοια		n
3.9@καὶ	καὶ	καί	καί		n
3.9@μὴ	μὴ	μή	μή		n
3.9@δόξητε	δόξητε	δόξητε	δοκέω		n
3.9@λέγειν	λέγειν	λέγειν	λέγω		n
3.9@ἐν	ἐν	ἐν	ἐν		n
3.9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
3.9@Πατέρα	Πατέρα	πατέρα	πατήρ		n
3.9@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
3.9@τὸν	τὸν	τόν	ὁ		n
3.9@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
3.9@λέγω	λέγω	λέγω	λέγω		n
3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.9@ὑμῖν	ὑμῖν	ὑμῖν			n
3.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.9@δύναται	δύναται	δύναται	δύναμαι		n
3.9@ὁ	ὁ	ὁ	ὁ		n
3.9@θεὸς	θεὸς	θεός			n
3.9@ἐκ	ἐκ	ἐκ	ἐκ		n
3.9@τῶν	τῶν	τῶν	ὁ		n
3.9@λίθων	λίθων	λίθων	λίθος		n
3.9@τούτων	τούτων	τούτων	οὗτος		n
3.9@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι	ἐγείρω		n
3.9@τέκνα	τέκνα	τέκνα	τέκνον		n
3.9@τῷ	τῷ	τῷ	ὁ		n
3.9@Ἀβραάμ[2]	Ἀβραάμ	ἀβραάμ			n
3.10@ἤδη	ἤδη	ἤδη	ἤδη		n
3.10@δὲ	δὲ	δέ	δέ		n
3.10@ἡ	ἡ	ἡ	ὁ		n
3.10@ἀξίνη	ἀξίνη	ἀξίνη	ἀξίνη		n
3.10@πρὸς	πρὸς	πρός	πρός		n
3.10@τὴν	τὴν	τήν	ὁ		n
3.10@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
3.10@τῶν	τῶν	τῶν	ὁ		n
3.10@δένδρων	δένδρων	δένδρων	δένδρον		n
3.10@κεῖται	κεῖται	κεῖται	κεῖμαι		n
3.10@πᾶν	πᾶν	πᾶν	πᾶς		n
3.10@οὖν	οὖν	οὖν	οὖν		n
3.10@δένδρον	δένδρον	δένδρον	δένδρον		n
3.10@μὴ	μὴ	μή	μή		n
3.10@ποιοῦν	ποιοῦν	ποιοῦν			n
3.10@καρπὸν	καρπὸν	καρπόν	καρπός		n
3.10@καλὸν	καλὸν	καλόν	καλός		n
3.10@ἐκκόπτεται	ἐκκόπτεται	ἐκκόπτεται	ἐκκόπτω		n
3.10@καὶ	καὶ	καί	καί		n
3.10@εἰς	εἰς	εἰς	εἰς		n
3.10@πῦρ	πῦρ	πῦρ	πῦρ		n
3.10@βάλλεται	βάλλεται	βάλλεται	βάλλω		n
3.11@ἐγὼ	ἐγὼ	ἐγώ			n
3.11@μὲν	μὲν	μέν	μέν		n
3.11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.11@βαπτίζω	βαπτίζω	βαπτίζω	βαπτίζω		n
3.11@ἐν	ἐν	ἐν	ἐν		n
3.11@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
3.11@εἰς	εἰς	εἰς	εἰς		n
3.11@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
3.11@ὁ	ὁ	ὁ	ὁ		n
3.11@δὲ	δὲ	δέ	δέ		n
3.11@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
3.11@μου	μου	μου			n
3.11@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
3.11@ἰσχυρότερός	ἰσχυρότερός	ἰσχυρότερος			n
3.11@μου[2]	μου	μου			n
3.11@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3.11@οὗ	οὗ	οὗ	οὗ		n
3.11@οὐκ	οὐκ	οὐ			n
3.11@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
3.11@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
3.11@τὰ	τὰ	τά	ὁ		n
3.11@ὑποδήματα	ὑποδήματα	ὑποδήματα	ὑπόδημα		n
3.11@βαστάσαι	βαστάσαι	βαστάσαι	βαστάζω		n
3.11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.11@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.11@βαπτίσει	βαπτίσει	βαπτίσει	βαπτίζω		n
3.11@ἐν[2]	ἐν	ἐν	ἐν		n
3.11@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3.11@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
3.11@καὶ	καὶ	καί	καί		n
3.11@πυρί	πυρί	πυρί	πῦρ		n
3.12@οὗ	οὗ	οὗ	οὗ		n
3.12@τὸ	τὸ	τό	ὁ		n
3.12@πτύον	πτύον	πτύον	πτύον		n
3.12@ἐν	ἐν	ἐν	ἐν		n
3.12@τῇ	τῇ	τῇ	ὁ		n
3.12@χειρὶ	χειρὶ	χειρί	χείρ		n
3.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.12@καὶ	καὶ	καί	καί		n
3.12@διακαθαριεῖ	διακαθαριεῖ	διακαθαριεῖ			n
3.12@τὴν	τὴν	τήν	ὁ		n
3.12@ἅλωνα	ἅλωνα	ἅλωνα	ἅλως		n
3.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.12@καὶ[2]	καὶ	καί	καί		n
3.12@συνάξει	συνάξει	συνάξει	σύναξις		n
3.12@τὸν	τὸν	τόν	ὁ		n
3.12@σῖτον	σῖτον	σῖτον	σῖτος		n
3.12@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.12@εἰς	εἰς	εἰς	εἰς		n
3.12@τὴν[2]	τὴν	τήν	ὁ		n
3.12@ἀποθήκην	ἀποθήκην	ἀποθήκην	ἀποθήκη		n
3.12@τὸ[3]	τὸ	τό	ὁ		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@ἄχυρον	ἄχυρον	ἄχυρον			n
3.12@κατακαύσει	κατακαύσει	κατακαύσει	κατακαίω		n
3.12@πυρὶ	πυρὶ	πυρί	πῦρ		n
3.12@ἀσβέστῳ	ἀσβέστῳ	ἀσβέστῳ	ἄσβεστος		n
3.13@Τότε	Τότε	τότε	τότε		n
3.13@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
3.13@ὁ	ὁ	ὁ	ὁ		n
3.13@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.13@τῆς	τῆς	τῆς	ὁ		n
3.13@Γαλιλαίας	Γαλιλαίας	γαλιλαίας	Γαλιλαία		n
3.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.13@τὸν	τὸν	τόν	ὁ		n
3.13@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
3.13@πρὸς	πρὸς	πρός	πρός		n
3.13@τὸν[2]	τὸν	τόν	ὁ		n
3.13@Ἰωάνην	Ἰωάνην	ἰωάνην	Ἰωάννης		n
3.13@τοῦ	τοῦ	τοῦ	ὁ		n
3.13@βαπτισθῆναι	βαπτισθῆναι	βαπτισθῆναι	βαπτίζω		n
3.13@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
3.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.14@ὁ	ὁ	ὁ	ὁ		n
3.14@δὲ	δὲ	δέ	δέ		n
3.14@διεκώλυεν	διεκώλυεν	διεκώλυεν	διακωλύω		n
3.14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.14@λέγων	λέγων	λέγων	λέγω		n
3.14@Ἐγὼ	Ἐγὼ	ἐγώ			n
3.14@χρείαν	χρείαν	χρείαν	χρεία		n
3.14@ἔχω	ἔχω	ἔχω	ἔχω		n
3.14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.14@σοῦ	σοῦ	σοῦ	σός		n
3.14@βαπτισθῆναι	βαπτισθῆναι	βαπτισθῆναι	βαπτίζω		n
3.14@καὶ	καὶ	καί	καί		n
3.14@σὺ	σὺ	σύ			n
3.14@ἔρχῃ	ἔρχῃ	ἔρχῃ	ἔρχομαι		n
3.14@πρός	πρός	πρός	πρός		n
3.14@με	με	με			n
3.15@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
3.15@δὲ	δὲ	δέ	δέ		n
3.15@ὁ	ὁ	ὁ	ὁ		n
3.15@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.15@Ἄφες	Ἄφες	ἄφες			n
3.15@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
3.15@οὕτω	οὕτω	οὕτω	οὕτως		n
3.15@γὰρ	γὰρ	γάρ	γάρ		n
3.15@πρέπον	πρέπον	πρέπον	πρέπω		n
3.15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.15@ἡμῖν	ἡμῖν	ἡμῖν			n
3.15@πληρῶσαι	πληρῶσαι	πληρῶσαι	πληρόω		n
3.15@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3.15@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
3.15@τότε	τότε	τότε	τότε		n
3.15@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
3.15@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.16@βαπτισθεὶς	βαπτισθεὶς	βαπτισθείς	βαπτίζω		n
3.16@δὲ	δὲ	δέ	δέ		n
3.16@ὁ	ὁ	ὁ	ὁ		n
3.16@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.16@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3.16@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
3.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.16@τοῦ	τοῦ	τοῦ	ὁ		n
3.16@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
3.17@καὶ	καὶ	καί	καί		n
3.17@ἰδοὺ	ἰδοὺ	ἰδού			n
3.17@ἠνεῴχθησαν	ἠνεῴχθησαν	ἠνεῴχθησαν	ἀνοίγνυμι		n
3.17@οἱ	οἱ	οἱ	ὁ		n
3.17@οὐρανοί	οὐρανοί	οὐρανοί	οὐρανός		n
3.17@καὶ[2]	καὶ	καί	καί		n
3.17@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
3.17@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.17@καταβαῖνον	καταβαῖνον	καταβαῖνον	καταβαίνω		n
3.17@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
3.17@περιστερὰν	περιστερὰν	περιστεράν			n
3.17@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
3.17@ἐπʼ	ἐπʼ	ἐπʼ			n
3.17@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.17@καὶ[3]	καὶ	καί	καί		n
3.17@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
3.17@φωνὴ	φωνὴ	φωνή	φωνή		n
3.17@ἐκ	ἐκ	ἐκ	ἐκ		n
3.17@τῶν	τῶν	τῶν	ὁ		n
3.17@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
3.17@λέγουσα	λέγουσα	λέγουσα	λέγω		n
3.17@Οὗτός	Οὗτός	οὗτος			n
3.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.17@ὁ	ὁ	ὁ	ὁ		n
3.17@υἱός	υἱός	υἱός	υἱός		n
3.17@μου	μου	μου			n
3.17@ὁ[2]	ὁ	ὁ	ὁ		n
3.17@ἀγαπητός	ἀγαπητός	ἀγαπητός	ἀγαπητός		n
3.17@ἐν	ἐν	ἐν	ἐν		n
3.17@ᾧ	ᾧ	ᾧ	ὅς		n
3.17@εὐδόκησα	εὐδόκησα	εὐδόκησα	εὐδοκέω		n
4.1@Τότε	Τότε	τότε	τότε		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.1@ἀνήχθη	ἀνήχθη	ἀνήχθη	ἀνάγω		n
4.1@εἰς	εἰς	εἰς	εἰς		n
4.1@τὴν	τὴν	τήν	ὁ		n
4.1@ἔρημον	ἔρημον	ἔρημον			n
4.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4.1@πειρασθῆναι	πειρασθῆναι	πειρασθῆναι	πειράζω		n
4.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.1@διαβόλου	διαβόλου	διαβόλου			n
4.2@καὶ	καὶ	καί	καί		n
4.2@νηστεύσας	νηστεύσας	νηστεύσας	νηστεύω		n
4.2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4.2@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@νύκτας	νύκτας	νύκτας	νύξ		n
4.2@τεσσεράκοντα[2]	τεσσεράκοντα	τεσσεράκοντα			n
4.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4.2@ἐπείνασεν	ἐπείνασεν	ἐπείνασεν	πεινάω		n
4.3@Καὶ	Καὶ	καί	καί		n
4.3@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@πειράζων	πειράζων	πειράζων	πειράζω		n
4.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.3@Εἰ	Εἰ	εἰ	εἰ		n
4.3@υἱὸς	υἱὸς	υἱός	υἱός		n
4.3@εἶ[2]	εἶ	εἶ	εἶμι		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@εἰπὸν	εἰπὸν	εἰπόν	λέγω		n
4.3@ἵνα	ἵνα	ἵνα	ἵνα		n
4.3@οἱ	οἱ	οἱ	ὁ		n
4.3@λίθοι	λίθοι	λίθοι	λίθος		n
4.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.3@ἄρτοι	ἄρτοι	ἄρτοι			n
4.3@γένωνται	γένωνται	γένωνται	γίγνομαι		n
4.4@ὁ	ὁ	ὁ	ὁ		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
4.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.4@Γέγραπται	Γέγραπται	γέγραπται			n
4.4@Οὐκ	Οὐκ	οὐκ	οὐ		n
4.4@ἐπʼ	ἐπʼ	ἐπʼ			n
4.4@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
4.4@μόνῳ	μόνῳ	μόνῳ	μόνος		n
4.4@ζήσεται	ζήσεται	ζήσεται	ζήω		n
4.4@ὁ[2]	ὁ	ὁ	ὁ		n
4.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.4@παντὶ	παντὶ	παντί	πᾶς		n
4.4@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
4.4@ἐκπορευομένῳ	ἐκπορευομένῳ	ἐκπορευομένῳ	ἐκπορεύω		n
4.4@διὰ	διὰ	διά	διά		n
4.4@στόματος	στόματος	στόματος	στόμα		n
4.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.5@Τότε	Τότε	τότε	τότε		n
4.5@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει	παραλαμβάνω		n
4.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.5@ὁ	ὁ	ὁ	ὁ		n
4.5@διάβολος	διάβολος	διάβολος			n
4.5@εἰς	εἰς	εἰς	εἰς		n
4.5@τὴν	τὴν	τήν	ὁ		n
4.5@ἁγίαν	ἁγίαν	ἁγίαν			n
4.5@πόλιν	πόλιν	πόλιν	πόλις		n
4.5@καὶ	καὶ	καί	καί		n
4.5@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
4.5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.5@τὸ[3]	τὸ	τό	ὁ		n
4.5@πτερύγιον	πτερύγιον	πτερύγιον			n
4.5@τοῦ	τοῦ	τοῦ	ὁ		n
4.5@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερόν		n
4.6@καὶ	καὶ	καί	καί		n
4.6@λέγει	λέγει	λέγει	λέγω		n
4.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.6@Εἰ	Εἰ	εἰ			n
4.6@υἱὸς	υἱὸς	υἱός	υἱός		n
4.6@εἶ	εἶ	εἶ	εἶμι		n
4.6@τοῦ	τοῦ	τοῦ	ὁ		n
4.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.6@βάλε	βάλε	βάλε	βάλλω		n
4.6@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
4.6@κάτω	κάτω	κάτω	κάτω		n
4.6@γέγραπται	γέγραπται	γέγραπται	γράφω		n
4.6@γὰρ	γὰρ	γάρ	γάρ		n
4.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.6@Τοῖς	Τοῖς	τοῖς			n
4.6@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
4.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.6@ἐντελεῖται	ἐντελεῖται	ἐντελεῖται	ἐντελέω		n
4.6@περὶ	περὶ	περί	περί		n
4.6@σοῦ	σοῦ	σοῦ	σός		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.6@χειρῶν	χειρῶν	χειρῶν	χείρ		n
4.6@ἀροῦσίν	ἀροῦσίν	ἀροῦσιν			n
4.6@σε[2]	σε	σε			n
4.6@μή	μή	μή	μή		n
4.6@ποτε	ποτε	ποτέ	ποτε		n
4.6@προσκόψῃς	προσκόψῃς	προσκόψῃς	προσκόπτω		n
4.6@πρὸς	πρὸς	πρός	πρός		n
4.6@λίθον	λίθον	λίθον	λίθος		n
4.6@τὸν[2]	τὸν	τόν	ὁ		n
4.6@πόδα	πόδα	πόδα	πούς		n
4.6@σου	σου	σου			n
