subref	form	norm	lemma	tag	curated
1.7_13.1@γο[3]	γο	γο			n
1.7_13.1@β[4]	β	β			n
1.7_13.1@μελιλώτου	μελιλώτου	μελιλώτου			n
1.7_13.1@γο[4]	γο	γο			n
1.7_13.1@δ[2]	δ	δ			n
1.7_13.1@κασίας	κασίας	κασίας			n
1.7_13.1@γο[5]	γο	γο			n
1.7_13.1@α[6]	α	α			n
1.7_13.1@νάρδου	νάρδου	νάρδου			n
1.7_13.1@στάχυος	στάχυος	στάχυος			n
1.7_13.1@γο[6]	γο	γο			n
1.7_13.1@β[5]	β	β			n
1.7_13.1@φύλλου	φύλλου	φύλλου			n
1.7_13.1@γο[7]	γο	γο			n
1.7_13.1@δ[4]	δ	δ			n
1.7_13.1@σμύρνης	σμύρνης	σμύρνης			n
1.7_13.1@γο[8]	γο	γο			n
1.7_13.1@β[6]	β	β			n
1.7_13.1@Ταῦτα	Ταῦτα	ταῦτα			n
1.7_13.1@πάντα	πάντα	πάντα			n
1.7_13.1@εἰς	εἰς	εἰς			n
1.7_13.1@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
1.7_13.1@ἐνδήσας	ἐνδήσας	ἐνδήσας			n
1.7_13.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.7_13.1@πίθῳ	πίθῳ	πίθῳ			n
1.7_13.1@μετὰ	μετὰ	μετά			n
1.7_13.1@τὸ	τὸ	τό			n
1.7_13.1@ἐμβληθῆναι	ἐμβληθῆναι	ἐμβληθῆναι			n
1.7_13.1@ἐν[3]	ἐν	ἐν			n
1.7_13.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7_13.1@τὸν	τὸν	τόν			n
1.7_13.1@οἶνον	οἶνον	οἶνον			n
1.7_13.1@καὶ	καὶ	καί			n
1.7_13.1@καταστῆναι	καταστῆναι	καταστῆναι			n
1.7_13.1@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
1.7_13.1@κοχλιάριον	κοχλιάριον	κοχλιάριον			n
1.7_13.1@ἐν[4]	ἐν	ἐν			n
1.7_13.1@καὶ[2]	καὶ	καί			n
1.7_13.1@κίνει	κίνει	κίνει			n
1.7_13.1@ἐνρίζῳ	ἐνρίζῳ	ἐνρίζῳ			n
1.7_13.1@καλάμῳ	καλάμῳ	καλάμῳ			n
1.7_13.1@ἐπὶ	ἐπὶ	ἐπί			n
1.7_13.1@ἡμέρας	ἡμέρας	ἡμέρας			n
1.7_13.1@γ[9]	γ	γ			n
1.7_13.2@2	2	2			n
1.7_13.2@Τινὲς	Τινὲς	τινές			n
1.7_13.2@δὲ	δὲ	δέ			n
1.7_13.2@οὕτως	οὕτως	οὕτως			n
1.7_13.2@ἀρτύουσι	ἀρτύουσι	ἀρτύουσι			n
1.7_13.2@τοὺς	τοὺς	τούς			n
1.7_13.2@οἴνους	οἴνους	οἴνους			n
1.7_13.2@κρόκου	κρόκου	κρόκου			n
1.7_13.2@βάλλουσι	βάλλουσι	βάλλουσι			n
1.7_13.2@γράμματα	γράμματα	γράμματα			n
1.7_13.2@γ[2]	γ	γ			n
1.7_13.2@οὗτος	οὗτος	οὗτος			n
1.7_13.2@δὲ[2]	δὲ	δέ			n
1.7_13.2@εὔχροον	εὔχροον	εὔχροον			n
1.7_13.2@ποιεῖ	ποιεῖ	ποιεῖ			n
1.7_13.2@λιβάνου	λιβάνου	λιβάνου			n
1.7_13.2@τοῦ	τοῦ	τοῦ			n
1.7_13.2@ἄρσενος	ἄρσενος	ἄρσενος			n
1.7_13.2@σεσησμένου	σεσησμένου	σεσησμένου			n
1.7_13.2@δραχμὰς	δραχμὰς	δραχμάς			n
1.7_13.2@δ[4]	δ	δ			n
1.7_13.2@οὗτος[2]	οὗτος	οὗτος			n
1.7_13.2@αὐστηρὸν	αὐστηρὸν	αὐστηρόν			n
1.7_13.2@τὸν	τὸν	τόν			n
1.7_13.2@οἶνον	οἶνον	οἶνον			n
1.7_13.2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.7_13.2@φύλλου	φύλλου	φύλλου			n
1.7_13.2@σφαιρίον	σφαιρίον	σφαιρίον			n
1.7_13.2@ἕν	ἕν	ἕν			n
1.7_13.2@εὐωδίαν	εὐωδίαν	εὐωδίαν			n
1.7_13.2@γὰρ	γὰρ	γάρ			n
1.7_13.2@παρέχει	παρέχει	παρέχει			n
1.7_13.2@ἕκαστον	ἕκαστον	ἕκαστον			n
1.7_13.2@τούτων	τούτων	τούτων			n
1.7_13.2@διακεκομμένον	διακεκομμένον	διακεκομμένον			n
1.7_13.2@καὶ	καὶ	καί			n
1.7_13.2@σεσησμένον	σεσησμένον	σεσησμένον			n
1.7_13.2@μίξας	μίξας	μίξας			n
1.7_13.2@καὶ[2]	καὶ	καί			n
1.7_13.2@πάλιν	πάλιν	πάλιν			n
1.7_13.2@σήσας	σήσας	σήσας			n
1.7_13.2@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
1.7_13.2@εἰς	εἰς	εἰς			n
1.7_13.2@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.7_13.2@ἀμφορέα	ἀμφορέα	ἀμφορέα			n
1.7_13.2@κοχλιάρια	κοχλιάρια	κοχλιάρια			n
1.7_13.2@β[4]	β	β			n
1.7_13.2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.7_13.2@μηκέτι	μηκέτι	μηκέτι			n
1.7_13.2@ζέῃ	ζέῃ	ζέῃ			n
1.7_13.2@ὁ	ὁ	ὁ			n
1.7_13.2@οἶνος	οἶνος	οἶνος			n
1.7_13.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.7_13.2@καταστῇ	καταστῇ	καταστῇ			n
1.7_13.3@3	3	3			n
1.7_13.3@Καὶ	Καὶ	καί			n
1.7_13.3@ἐπὶ	ἐπὶ	ἐπί			n
1.7_13.3@πάντων	πάντων	πάντων			n
1.7_13.3@τῶν	τῶν	τῶν			n
1.7_13.3@οἴνων	οἴνων	οἴνων			n
1.7_13.3@τοῦτο	τοῦτο	τοῦτο			n
1.7_13.3@ἰδικῶς	ἰδικῶς	ἰδικῶς			n
1.7_13.3@παρατήρει	παρατήρει	παρατήρει			n
1.7_13.3@ὅπως	ὅπως	ὅπως			n
1.7_13.3@καθεστῶτας	καθεστῶτας	καθεστῶτας			n
1.7_13.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7_13.3@ἀρτύῃς	ἀρτύῃς	ἀρτύῃς			n
1.7_13.4@4	4	4			n
1.7_13.4@Ἕτεροι	Ἕτεροι	ἕτεροι			n
1.7_13.4@δὲ	δὲ	δέ			n
1.7_13.4@ἀρτύουσι	ἀρτύουσι	ἀρτύουσι			n
1.7_13.4@τοὺς	τοὺς	τούς			n
1.7_13.4@οἴνους	οἴνους	οἴνους			n
1.7_13.4@οὕτως	οὕτως	οὕτως			n
1.7_13.4@καρδαμώμου	καρδαμώμου	καρδαμώμου			n
1.7_13.4@ἴρεως	ἴρεως	ἴρεως			n
1.7_13.4@ἰλλυρικῆς	ἰλλυρικῆς	ἰλλυρικῆς			n
1.7_13.4@κασίας	κασίας	κασίας			n
1.7_13.4@νάρδου	νάρδου	νάρδου			n
1.7_13.4@στάχυος	στάχυος	στάχυος			n
1.7_13.4@μελιλώτου	μελιλώτου	μελιλώτου			n
1.7_13.4@ξυλοβαλσάμου	ξυλοβαλσάμου	ξυλοβαλσάμου			n
1.7_13.4@σχοίνου	σχοίνου	σχοίνου			n
1.7_13.4@ἀλεξανδρίνης	ἀλεξανδρίνης	ἀλεξανδρίνης			n
1.7_13.4@κόστου	κόστου	κόστου			n
1.7_13.4@νάρδου[2]	νάρδου	νάρδου			n
1.7_13.4@κελτικῆς	κελτικῆς	κελτικῆς			n
1.7_13.4@πάντα	πάντα	πάντα			n
1.7_13.4@ἶσα	ἶσα	ἶσα			n
1.7_13.4@κόπτουσι	κόπτουσι	κόπτουσι			n
1.7_13.4@καὶ	καὶ	καί			n
1.7_13.4@σήθουσι	σήθουσι	σήθουσι			n
1.7_13.4@καὶ[2]	καὶ	καί			n
1.7_13.4@ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλουσι			n
1.7_13.4@τῷ	τῷ	τῷ			n
1.7_13.4@οἴνῳ	οἴνῳ	οἴνῳ			n
1.7_13.5@5	5	5			n
1.7_13.5@Τινὲς	Τινὲς	τινές			n
1.7_13.5@δὲ	δὲ	δέ			n
1.7_13.5@γλεῦκος	γλεῦκος	γλεῦκος			n
1.7_13.5@ἐψοῦντες	ἐψοῦντες	ἐψοῦντες			n
1.7_13.5@καὶ	καὶ	καί			n
1.7_13.5@ἀποτριτοῦντες	ἀποτριτοῦντες	ἀποτριτοῦντες			n
1.7_13.5@μιγνύουσι	μιγνύουσι	μιγνύουσι			n
1.7_13.5@τῷ	τῷ	τῷ			n
1.7_13.5@οἴνῳ	οἴνῳ	οἴνῳ			n
1.7_13.5@Τινὲς[2]	Τινὲς	τινές			n
1.7_13.5@δὲ[2]	δὲ	δέ			n
1.7_13.5@γύψον	γύψον	γύψον			n
1.7_13.5@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
1.7_24.1@1	1	1			n
1.7_24.1@Ἀμυγδάλων	Ἀμυγδάλων	ἀμυγδάλων			n
1.7_24.1@πικρῶν	πικρῶν	πικρῶν			n
1.7_24.1@ἀψινθίου	ἀψινθίου	ἀψινθίου			n
1.7_24.1@πίτυος	πίτυος	πίτυος			n
1.7_24.1@καρπίμου	καρπίμου	καρπίμου			n
1.7_24.1@κόμης	κόμης	κόμης			n
1.7_24.1@τίλεως	τίλεως	τίλεως			n
1.7_24.1@μετὰ	μετὰ	μετά			n
1.7_24.1@τὸ	τὸ	τό			n
1.7_24.1@φρυγῆναι	φρυγῆναι	φρυγῆναι			n
1.7_24.1@συγκοπέντων	συγκοπέντων	συγκοπέντων			n
1.7_24.1@κύαθον	κύαθον	κύαθον			n
1.7_24.1@τῷ	τῷ	τῷ			n
1.7_24.1@ἀμφορεῖ	ἀμφορεῖ	ἀμφορεῖ			n
1.7_24.1@μίξας	μίξας	μίξας			n
1.7_24.1@παλαιοφανεῖς	παλαιοφανεῖς	παλαιοφανεῖς			n
1.7_24.1@καὶ	καὶ	καί			n
1.7_24.1@μονίμους	μονίμους	μονίμους			n
1.7_24.1@οἴνους	οἴνους	οἴνους			n
1.7_24.1@ποιήσεις	ποιήσεις	ποιήσεις			n
1.7_24.2@2	2	2			n
1.7_24.2@Ποιήσεις	Ποιήσεις	ποιήσεις			n
1.7_24.2@δὲ	δὲ	δέ			n
1.7_24.2@παλαιοφανεῖς	παλαιοφανεῖς	παλαιοφανεῖς			n
1.7_24.2@τοὺς	τοὺς	τούς			n
1.7_24.2@οἴνους	οἴνους	οἴνους			n
1.7_24.2@ἐὰν	ἐὰν	ἐάν			n
1.7_24.2@λαβὼν	λαβὼν	λαβών			n
1.7_24.2@κεράμια	κεράμια	κεράμια			n
1.7_24.2@δύο	δύο	δύο			n
1.7_24.2@κοῦφα	κοῦφα	κοῦφα			n
1.7_24.2@ἀπὸ	ἀπὸ	ἀπό			n
1.7_24.2@οἴνου[2]	οἴνου	οἴνου			n
1.7_24.2@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
1.7_24.2@ἀφελὼν	ἀφελὼν	ἀφελών			n
1.7_24.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7_24.2@τὰ	τὰ	τά			n
1.7_24.2@ὦτα	ὦτα	ὦτα			n
1.7_24.2@καὶ	καὶ	καί			n
1.7_24.2@χείλη	χείλη	χείλη			n
1.7_24.2@καὶ[2]	καὶ	καί			n
1.7_24.2@τοῦ	τοῦ	τοῦ			n
1.7_24.2@πυθμένος	πυθμένος	πυθμένος			n
1.7_24.2@τὰ[2]	τὰ	τά			n
1.7_24.2@ἄκρα	ἄκρα	ἄκρα			n
1.7_24.2@τὰ[3]	τὰ	τά			n
1.7_24.2@μὴ	μὴ	μή			n
1.7_24.2@μεταλαβόντα	μεταλαβόντα	μεταλαβόντα			n
1.7_24.2@τοῦ[2]	τοῦ	τοῦ			n
1.7_24.2@οἴνου[3]	οἴνου	οἴνου			n
1.7_24.2@ἀπορρίψῃς	ἀπορρίψῃς	ἀπορρίψῃς			n
1.7_24.2@τὸ	τὸ	τό			n
1.7_24.2@δὲ[2]	δὲ	δέ			n
1.7_24.2@ἄλλο	ἄλλο	ἄλλο			n
1.7_24.2@ἐᾶν	ἐᾶν	ἐᾶν			n
1.7_24.2@δεῖ	δεῖ	δεῖ			n
1.7_24.2@σὺν	σὺν	σύν			n
1.7_24.2@τῇ	τῇ	τῇ			n
1.7_24.2@παλαιᾷ	παλαιᾷ	παλαιᾷ			n
1.7_24.2@τρυγὶ	τρυγὶ	τρυγί			n
1.7_24.2@τοῦ[3]	τοῦ	τοῦ			n
1.7_24.2@οἴνου[4]	οἴνου	οἴνου			n
1.7_24.2@κατεάξας	κατεάξας	κατεάξας			n
1.7_24.2@τε[2]	τε	τέ			n
1.7_24.2@καὶ[3]	καὶ	καί			n
1.7_24.2@σήσας	σήσας	σήσας			n
1.7_24.2@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
1.7_24.2@εἰς	εἰς	εἰς			n
1.7_24.2@ἕκαστον	ἕκαστον	ἕκαστον			n
1.7_24.2@ἀμφορέα	ἀμφορέα	ἀμφορέα			n
1.7_24.2@ἡμιμόδιον	ἡμιμόδιον	ἡμιμόδιον			n
1.7_24.2@καὶ[4]	καὶ	καί			n
1.7_24.2@ἀνατάραξον	ἀνατάραξον	ἀνατάραξον			n
1.7_24.2@τὸν	τὸν	τόν			n
1.7_24.2@οἶνον	οἶνον	οἶνον			n
1.7_24.2@καὶ[5]	καὶ	καί			n
1.7_24.2@περιχρίσας	περιχρίσας	περιχρίσας			n
1.7_24.2@ἔασον	ἔασον	ἔασον			n
1.7_24.2@ἡμέρας	ἡμέρας	ἡμέρας			n
1.7_24.2@δεκαπέντε	δεκαπέντε	δεκαπέντε			n
1.7_24.2@εἶτα	εἶτα	εἶτα			n
1.7_24.2@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
1.7_24.2@χρῶ	χρῶ	χρῶ			n
1.7_24.2@καὶ[6]	καὶ	καί			n
1.7_24.2@δόξεις	δόξεις	δόξεις			n
1.7_24.2@εἶναι	εἶναι	εἶναι			n
1.7_24.2@τὸν[2]	τὸν	τόν			n
1.7_24.2@οἶνον[2]	οἶνον	οἶνον			n
1.7_24.2@ἐτῶν	ἐτῶν	ἐτῶν			n
1.7_24.2@δέκα	δέκα	δέκα			n
1.7_24.3@3	3	3			n
1.7_24.3@Ἀναλωθέντος	Ἀναλωθέντος	ἀναλωθέντος			n
1.7_24.3@δὲ	δὲ	δέ			n
1.7_24.3@τοῦ	τοῦ	τοῦ			n
1.7_24.3@οἴνου	οἴνου	οἴνου			n
1.7_24.3@τὴν	τὴν	τήν			n
1.7_24.3@τρύγα	τρύγα	τρύγα			n
1.7_24.3@βάλε	βάλε	βάλε			n
1.7_24.3@εἰς	εἰς	εἰς			n
1.7_24.3@κύθραν	κύθραν	κύθραν			n
1.7_24.3@καινήν	καινήν	καινήν			n
1.7_24.3@καὶ	καὶ	καί			n
1.7_24.3@περιχρίσας	περιχρίσας	περιχρίσας			n
1.7_24.3@ὀπτήσας	ὀπτήσας	ὀπτήσας			n
1.7_24.3@τε	τε	τέ			n
1.7_24.3@καὶ[2]	καὶ	καί			n
1.7_24.3@κόψας	κόψας	κόψας			n
1.7_24.3@καὶ[3]	καὶ	καί			n
1.7_24.3@σήσας	σήσας	σήσας			n
1.7_24.3@πάλιν	πάλιν	πάλιν			n
1.7_24.3@τῷ	τῷ	τῷ			n
1.7_24.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7_24.3@τρόπῳ	τρόπῳ	τρόπῳ			n
1.7_24.3@χρῶ	χρῶ	χρῶ			n
1.7_24.3@ἀντὶ	ἀντὶ	ἀντί			n
1.7_24.3@γὰρ	γὰρ	γάρ			n
1.7_24.3@πάντων	πάντων	πάντων			n
1.7_24.3@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
1.7_24.3@τῶν	τῶν	τῶν			n
1.7_24.3@προειρημένων	προειρημένων	προειρημένων			n
1.7_24.3@ἡ	ἡ	ἡ			n
1.7_24.3@τοιαύτη	τοιαύτη	τοιαύτη			n
1.7_24.3@τῶν[2]	τῶν	τῶν			n
1.7_24.3@ὀστράκων	ὀστράκων	ὀστράκων			n
1.7_24.3@χρῆσις	χρῆσις	χρῆσις			n
1.7_24.3@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
1.7_24.4@4	4	4			n
1.7_24.4@Τινὲς	Τινὲς	τινές			n
1.7_24.4@δὲ	δὲ	δέ			n
1.7_24.4@οὕτω	οὕτω	οὕτω			n
1.7_24.4@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1.7_24.4@παλαιοφανεῖς	παλαιοφανεῖς	παλαιοφανεῖς			n
1.7_24.4@τοὺς	τοὺς	τούς			n
1.7_24.4@οἴνους	οἴνους	οἴνους			n
1.7_24.4@μελιλώτου	μελιλώτου	μελιλώτου			n
1.7_24.4@γο	γο	γο			n
1.7_24.4@α[4]	α	α			n
1.7_24.4@γλυκυρίζου	γλυκυρίζου	γλυκυρίζου			n
1.7_24.4@γο[2]	γο	γο			n
1.7_24.4@γ[4]	γ	γ			n
1.7_24.4@νάρδου	νάρδου	νάρδου			n
1.7_24.4@κελτικῆς	κελτικῆς	κελτικῆς			n
1.7_24.4@τὸ	τὸ	τό			n
1.7_24.4@ἶσον	ἶσον	ἶσον			n
1.7_24.4@ἀλόης	ἀλόης	ἀλόης			n
1.7_24.4@ἡπατίτιδος	ἡπατίτιδος	ἡπατίτιδος			n
1.7_24.4@γο[3]	γο	γο			n
1.7_24.4@β	β	β			n
1.7_24.4@κόψαντες	κόψαντες	κόψαντες			n
1.7_24.4@καὶ	καὶ	καί			n
1.7_24.4@σήσαντες	σήσαντες	σήσαντες			n
1.7_24.4@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
1.7_24.4@εἰς	εἰς	εἰς			n
1.7_24.4@τὸν	τὸν	τόν			n
1.7_24.4@οἶνον	οἶνον	οἶνον			n
1.7_24.4@καὶ[2]	καὶ	καί			n
1.7_24.4@οὕτω[2]	οὕτω	οὕτω			n
1.7_24.4@χρῶνται	χρῶνται	χρῶνται			n
1.9_18.1@1	1	1			n
1.9_18.1@Τοῦ	Τοῦ	τοῦ			n
1.9_18.1@κάρπου	κάρπου	κάρπου			n
1.9_18.1@τῆς	τῆς	τῆς			n
1.9_18.1@τερεβίνθου	τερεβίνθου	τερεβίνθου			n
1.9_18.1@ἐν	ἐν	ἐν			n
1.9_18.1@τῷ	τῷ	τῷ			n
1.9_18.1@μύλῳ	μύλῳ	μύλῳ			n
1.9_18.1@καθάπερ	καθάπερ	καθάπερ			n
1.9_18.1@ἡ	ἡ	ἡ			n
1.9_18.1@ἐλαία	ἐλαία	ἐλαία			n
1.9_18.1@ἀλουμένου	ἀλουμένου	ἀλουμένου			n
1.9_18.1@καὶ	καὶ	καί			n
1.9_18.1@ἐκπιεζομένου	ἐκπιεζομένου	ἐκπιεζομένου			n
1.9_18.1@γίνεται	γίνεται	γίνεται			n
1.9_18.1@ἔλαιον	ἔλαιον	ἔλαιον			n
1.9_18.1@καὶ[2]	καὶ	καί			n
1.9_18.1@ἡ[2]	ἡ	ἡ			n
1.9_18.1@πυρίνη	πυρίνη	πυρίνη			n
1.9_18.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9_18.1@εἰς	εἰς	εἰς			n
1.9_18.1@βρῶσιν	βρῶσιν	βρῶσιν			n
1.9_18.1@χοίρων	χοίρων	χοίρων			n
1.9_18.1@καὶ[3]	καὶ	καί			n
1.9_18.1@εἰς[2]	εἰς	εἰς			n
1.9_18.1@καῦσιν	καῦσιν	καῦσιν			n
1.9_18.2@2	2	2			n
1.9_18.2@Ποιεῖ	Ποιεῖ	ποιεῖ			n
1.9_18.2@ἔλαιον	ἔλαιον	ἔλαιον			n
1.9_18.2@καὶ	καὶ	καί			n
1.9_18.2@σήσαμος	σήσαμος	σήσαμος			n
1.9_18.2@καὶ[2]	καὶ	καί			n
1.9_18.2@τὸ	τὸ	τό			n
1.9_18.2@καρύον	καρύον	καρύον			n
1.9_18.2@περιαιρεθέντων	περιαιρεθέντων	περιαιρεθέντων			n
1.9_18.2@τῶν	τῶν	τῶν			n
1.9_18.2@κελυφῶν	κελυφῶν	κελυφῶν			n
1.9_18.2@καὶ[3]	καὶ	καί			n
1.9_18.2@αὐτὰ	αὐτὰ	αὐτά			n
1.9_18.2@δηλονότι	δηλονότι	δηλονότι			n
1.9_18.2@ἐκπιεζόμενα	ἐκπιεζόμενα	ἐκπιεζόμενα			n
1.9_26.1@1	1	1			n
1.9_26.1@Ἐλαίῳ	Ἐλαίῳ	ἐλαίῳ			n
1.9_26.1@καθαρῷ	καθαρῷ	καθαρῷ			n
1.9_26.1@ἀπὸ	ἀπὸ	ἀπό			n
1.9_26.1@πάσης	πάσης	πάσης			n
1.9_26.1@ἀμόργης	ἀμόργης	ἀμόργης			n
1.9_26.1@ἄγαν	ἄγαν	ἄγαν			n
1.9_26.1@ὑπερζέοντι	ὑπερζέοντι	ὑπερζέοντι			n
1.9_26.1@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
1.9_26.1@ὕδατος	ὕδατος	ὕδατος			n
1.9_26.1@μὴ	μὴ	μή			n
1.9_26.1@ἄγαν[2]	ἄγαν	ἄγαν			n
1.9_26.1@ὑπερζέοντος	ὑπερζέοντος	ὑπερζέοντος			n
1.9_26.1@καὶ	καὶ	καί			n
1.9_26.1@ἅλας	ἅλας	ἅλας			n
1.9_26.1@ὀλίγους	ὀλίγους	ὀλίγους			n
1.9_26.1@κεκομμένους	κεκομμένους	κεκομμένους			n
1.9_26.1@καὶ[2]	καὶ	καί			n
1.9_26.1@λελειωμένους	λελειωμένους	λελειωμένους			n
1.9_26.1@πάνυ	πάνυ	πάνυ			n
1.9_26.1@ἐπίβαλε	ἐπίβαλε	ἐπίβαλε			n
1.9_26.1@καὶ[3]	καὶ	καί			n
1.9_26.1@κινήσας	κινήσας	κινήσας			n
1.9_26.1@καὶ[4]	καὶ	καί			n
1.9_26.1@συνταράξας	συνταράξας	συνταράξας			n
1.9_26.1@ὡς	ὡς	ὡς			n
1.9_26.1@διὰ	διὰ	διά			n
1.9_26.1@παντὸς	παντὸς	παντός			n
1.9_26.1@τῆν	τῆν	τῆν			n
1.9_26.1@μῖξιν	μῖξιν	μῖξιν			n
1.9_26.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1.9_26.1@ἔασον	ἔασον	ἔασον			n
1.9_26.1@διάστημα	διάστημα	διάστημα			n
1.9_26.1@ἐφ	ἐφ	ἐφ			n
1.9_26.1@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
1.9_26.1@ἕως	ἕως	ἕως			n
1.9_26.1@ἄν	ἄν	ἄν			n
1.9_26.1@εἰς	εἰς	εἰς			n
1.9_26.1@τρόπον	τρόπον	τρόπον			n
1.9_26.1@ἀμόργης[2]	ἀμόργης	ἀμόργης			n
1.9_26.1@ὑφιζήσῃ	ὑφιζήσῃ	ὑφιζήσῃ			n
1.9_26.1@τὸ[2]	τὸ	τό			n
1.9_26.1@συμβληθὲν	συμβληθὲν	συμβληθέν			n
1.9_26.1@ὕδωρ	ὕδωρ	ὕδωρ			n
1.9_26.2@2	2	2			n
1.9_26.2@Εἶτα	Εἶτα	εἶτα			n
1.9_26.2@τῷ	τῷ	τῷ			n
1.9_26.2@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
1.9_26.2@σκεύει	σκεύει	σκεύει			n
1.9_26.2@τουτέστι	τουτέστι	τουτέστι			n
1.9_26.2@κόγχῃ	κόγχῃ	κόγχῃ			n
1.9_26.2@τὸ	τὸ	τό			n
1.9_26.2@ἐφιστὰν	ἐφιστὰν	ἐφιστάν			n
1.9_26.2@τὸ[2]	τὸ	τό			n
1.9_26.2@ἔλαιον	ἔλαιον	ἔλαιον			n
1.9_26.2@ἀφελών	ἀφελών	ἀφελών			n
1.9_26.2@πάλιν	πάλιν	πάλιν			n
1.9_26.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.9_26.2@σὺν	σὺν	σύν			n
1.9_26.2@ὕδατι	ὕδατι	ὕδατι			n
1.9_26.2@χλιαρῷ	χλιαρῷ	χλιαρῷ			n
1.9_26.2@κινήσας	κινήσας	κινήσας			n
1.9_26.2@καὶ	καὶ	καί			n
1.9_26.2@τὸ[3]	τὸ	τό			n
1.9_26.2@αὐτὸ	αὐτὸ	αὐτό			n
1.9_26.2@ποιήσας	ποιήσας	ποιήσας			n
1.9_26.2@ἄφελε	ἄφελε	ἄφελε			n
1.9_26.2@λοιπὸν	λοιπὸν	λοιπόν			n
1.9_26.2@καθαρὸν	καθαρὸν	καθαρόν			n
1.9_26.2@τὸ[5]	τὸ	τό			n
1.9_26.2@ἔλαιον[2]	ἔλαιον	ἔλαιον			n
1.9_26.3@3	3	3			n
1.9_26.3@Εἶτα	Εἶτα	εἶτα			n
1.9_26.3@χυλὸν	χυλὸν	χυλόν			n
1.9_26.3@φύλλων	φύλλων	φύλλων			n
1.9_26.3@τῆς	τῆς	τῆς			n
1.9_26.3@ἐλαίας	ἐλαίας	ἐλαίας			n
1.9_26.3@ἁπαλῶν	ἁπαλῶν	ἁπαλῶν			n
1.9_26.3@συγκοπέντων	συγκοπέντων	συγκοπέντων			n
1.9_26.3@συμμίξας	συμμίξας	συμμίξας			n
1.9_26.3@ἵνα	ἵνα	ἵνα			n
1.9_26.3@δριμύτητά	δριμύτητά	δριμύτητα			n
1.9_26.3@τινα	τινα	τινά			n
1.9_26.3@καὶ	καὶ	καί			n
1.9_26.3@πικρότητα	πικρότητα	πικρότητα			n
1.9_26.3@ἀπ	ἀπ	ἀπ			n
1.9_26.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9_26.3@λάβῃ	λάβῃ	λάβῃ			n
1.9_26.3@καταστάντι	καταστάντι	καταστάντι			n
1.9_26.3@τῷ	τῷ	τῷ			n
1.9_26.3@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
1.9_26.3@μετὰ	μετὰ	μετά			n
1.9_26.3@τρεῖς	τρεῖς	τρεῖς			n
1.9_26.3@ἡμέρας	ἡμέρας	ἡμέρας			n
1.9_26.3@ἢ	ἢ	ἤ			n
1.9_26.3@καὶ[2]	καὶ	καί			n
1.9_26.3@αὐθημερὸν	αὐθημερὸν	αὐθημερόν			n
1.9_26.3@χρῶ	χρῶ	χρῶ			n
1.9_26.4@4	4	4			n
1.9_26.4@Ἄλλοι	Ἄλλοι	ἄλλοι			n
1.9_26.4@δὲ	δὲ	δέ			n
1.9_26.4@ἔλαιον	ἔλαιον	ἔλαιον			n
1.9_26.4@ὀμφάκινον	ὀμφάκινον	ὀμφάκινον			n
1.9_26.4@ἢ	ἢ	ἤ			n
1.9_26.4@ἄλλως	ἄλλως	ἄλλως			n
1.9_26.4@καλόν	καλόν	καλόν			n
1.9_26.4@εἰς	εἰς	εἰς			n
1.9_26.4@ἴγδιν	ἴγδιν	ἴγδιν			n
1.9_26.4@βαλόντες	βαλόντες	βαλόντες			n
1.9_26.4@ἐπιχρίουσι	ἐπιχρίουσι	ἐπιχρίουσι			n
1.9_26.4@Καὶ	Καὶ	καί			n
1.9_26.4@ὅταν	ὅταν	ὅταν			n
1.9_26.4@χρεία	χρεία	χρεία			n
1.9_26.4@ἦ	ἦ	ἦ			n
1.9_26.4@ὡς	ὡς	ὡς			n
