subref	form	norm	lemma	tag	curated
436@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
436@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
436@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
437@αἱρεῖ	αἱρεῖ	αἱρεῖ	αἱρέω		n
437@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
437@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
437@τοὺς	τοὺς	τούς	ὁ		n
437@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
437@ἀεί	ἀεί	ἀεί	ἀεί		n
438@ξυμμαρτυρῶ	ξυμμαρτυρῶ	ξυμμαρτυρῶ	συμμαρτυρέω		n
438@σοι	σοι	σοι			n
438@καὶ	καὶ	καί	καί		n
438@κατʼ	κατʼ	κατʼ			n
438@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
438@τοῦτό	τοῦτό	τοῦτο			n
438@γε	γε	γέ	γε		n
439@ἀναξίου	ἀναξίου	ἀναξίου			n
439@μὲν	μὲν	μέν	μέν		n
439@φωτὸς	φωτὸς	φωτός	φώς		n
439@ἐξερήσομαι	ἐξερήσομαι	ἐξερήσομαι	ἐξέρομαι		n
440@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
440@δὲ	δὲ	δέ	δέ		n
440@δεινοῦ	δεινοῦ	δεινοῦ	δεινός		n
440@καὶ	καὶ	καί	καί		n
440@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
440@τί	τί	τί	τι		n
440@νῦν	νῦν	νῦν	νῦν		n
440@κυρεῖ	κυρεῖ	κυρεῖ	κυρέω		n
441@ποίου	ποίου	ποίου	ποιός		n
441@δὲ	δὲ	δέ	δέ		n
441@τούτου	τούτου	τούτου	οὗτος		n
441@πλήν	πλήν	πλήν	πλήν		n
441@γʼ	γʼ	γʼ			n
441@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως	Ὀδυσσεύς		n
441@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
442@οὐ	οὐ	οὐ	οὐ		n
442@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
442@εἶπον	εἶπον	εἶπον	λέγω		n
442@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
442@Θερσίτης	Θερσίτης	θερσίτης	Θερσίτης		n
442@τις	τις	τὶς			n
442@ἦν	ἦν	ἦν	εἰμί		n
443@ὃς	ὃς	ὅς	ὅς		n
443@οὐκ	οὐκ	οὐ	οὐ		n
443@ἂν	ἂν	ἄν	ἄν		n
443@εἵλετʼ	εἵλετʼ	εἵλετʼ			n
443@εἰσάπαξ	εἰσάπαξ	εἰσάπαξ	εἰσάπαξ		n
443@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
443@ὅπου	ὅπου	ὅπου	ὅπου		n
444@μηδεὶς	μηδεὶς	μηδείς			n
444@ἐῴη	ἐῴη	ἐῴη	ἐάω		n
444@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
444@οἶσθʼ	οἶσθʼ	οἶσθʼ	οἶδα		n
444@εἰ	εἰ	εἰ	εἰ		n
444@ζῶν	ζῶν	ζῶν	ζήω		n
444@κυρεῖ	κυρεῖ	κυρεῖ	κυρέω		n
445@οὐκ	οὐκ	οὐ	οὐ		n
445@εἶδον	εἶδον	εἶδον	ὁράω		n
445@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
445@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
445@δʼ	δʼ	δʼ			n
445@ἔτʼ	ἔτʼ	ἔτʼ	δέ		n
445@ὄντα	ὄντα	ὄντα	εἰμί		n
445@νιν	νιν	νιν			n
446@ἔμελλʼ	ἔμελλʼ	ἔμελλʼ			n
446@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
446@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
446@πω	πω	πώ	πω		n
446@κακόν	κακόν	κακόν	κακός		n
446@γʼ	γʼ	γʼ			n
446@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
447@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
447@εὖ	εὖ	εὖ	εὖ		n
447@περιστέλλουσιν	περιστέλλουσιν	περιστέλλουσιν	περιστέλλω		n
447@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
447@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
448@καί	καί	καί	καί		n
448@πως	πως	πώς	πως		n
448@τὰ	τὰ	τά	ὁ		n
448@μὲν	μὲν	μέν	μέν		n
448@πανοῦργα	πανοῦργα	πανοῦργα	πανοῦργος		n
448@καὶ	καὶ	καί	καί		n
448@παλιντριβῆ	παλιντριβῆ	παλιντριβῆ	παλιντριβής		n
449@χαίρουσʼ	χαίρουσʼ	χαίρουσʼ			n
449@ἀναστρέφοντες	ἀναστρέφοντες	ἀναστρέφοντες	ἀναστρέφω		n
449@ἐξ	ἐξ	ἐκ	ἐκ		n
449@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
449@τὰ	τὰ	τά	ὁ		n
449@δὲ	δὲ	δέ	δέ		n
450@δίκαια	δίκαια	δίκαια	δίκαιος		n
450@καὶ	καὶ	καί	καί		n
450@τὰ	τὰ	τά	ὁ		n
450@χρήστʼ	χρήστʼ	χρήστʼ			n
450@ἀποστέλλουσʼ	ἀποστέλλουσʼ	ἀποστέλλουσʼ			n
450@ἀεί	ἀεί	ἀεί	ἀεί		n
451@ποῦ	ποῦ	ποῦ	ποῦ		n
451@χρὴ	χρὴ	χρή	χρή		n
451@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
451@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
451@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
451@δʼ	δʼ	δʼ	δέ		n
451@αἰνεῖν	αἰνεῖν	αἰνεῖν	αἰνέω		n
451@ὅταν	ὅταν	ὅταν	ὅταν		n
452@τὰ	τὰ	τά	ὁ		n
452@θεῖʼ	θεῖʼ	θεῖʼ			n
452@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
452@τοὺς	τοὺς	τούς	ὁ		n
452@θεοὺς	θεοὺς	θεούς			n
452@εὕρω	εὕρω	εὕρω			n
452@κακούς	κακούς	κακούς	κακός		n
453@ἐγὼ	ἐγὼ	ἐγώ			n
453@μέν	μέν	μέν	μέν		n
453@ὦ	ὦ	ὦ	ὦ		n
453@γένεθλον	γένεθλον	γένεθλον	γένεθλον		n
453@Οἰταίου	Οἰταίου	οἰταίου	Οἰταῖος		n
453@πατρός	πατρός	πατρός	πατήρ		n
454@τὸ	τὸ	τό	ὁ		n
454@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
454@ἤδη	ἤδη	ἤδη	ἤδη		n
454@τηλόθεν	τηλόθεν	τηλόθεν	τῆλε		n
454@τό	τό	τό	ὁ		n
454@τʼ	τʼ	τʼ			n
454@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
455@καὶ	καὶ	καί	καί		n
455@τοὺς	τοὺς	τούς	ὁ		n
455@Ἀτρείδας	Ἀτρείδας	ἀτρείδας	Ἀτρείδης		n
455@εἰσορῶν	εἰσορῶν	εἰσορῶν	εἰσοράω		n
455@φυλάξομαι	φυλάξομαι	φυλάξομαι	φυλάσσω		n
456@ὅπου	ὅπου	ὅπου	ὅπου		n
456@δʼ	δʼ	δʼ	δέ		n
456@ὁ	ὁ	ὁ	ὁ		n
456@χείρων	χείρων	χείρων			n
456@τἀγαθοῦ	τἀγαθοῦ	τἀγαθοῦ			n
456@μεῖζον	μεῖζον	μεῖζον	μέγας		n
456@σθένει	σθένει	σθένει	σθένω		n
457@κἀποφθίνει	κἀποφθίνει	κἀποφθίνει	ἀποφθίνω		n
457@τὰ	τὰ	τά	ὁ		n
457@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
457@χὠ	χὠ	χὠ	ὁ		n
457@δειλὸς	δειλὸς	δειλός	δειλός		n
457@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
458@τούτους	τούτους	τούτους	οὗτος		n
458@ἐγὼ	ἐγὼ	ἐγώ			n
458@τοὺς	τοὺς	τούς	ὁ		n
458@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
458@οὐ	οὐ	οὐ	οὐ		n
458@στέρξω	στέρξω	στέρξω	στέργω		n
458@ποτέ	ποτέ	ποτέ	ποτε		n
459@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
459@ἡ	ἡ	ἡ	ὁ		n
459@πετραία	πετραία	πετραία	πετραῖος		n
459@Σκῦρος	Σκῦρος	σκῦρος	Σκῦρος		n
459@ἐξαρκοῦσά	ἐξαρκοῦσά	ἐξαρκοῦσα	ἐξαρκέω		n
459@μοι	μοι	μοι			n
460@ἔσται	ἔσται	ἔσται	εἰμί		n
460@τὸ	τὸ	τό	ὁ		n
460@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
460@ὥστε	ὥστε	ὥστε	ὥστε		n
460@τέρπεσθαι	τέρπεσθαι	τέρπεσθαι	τέρπω		n
460@δόμῳ	δόμῳ	δόμῳ	δόμος		n
461@νῦν	νῦν	νῦν	νῦν		n
461@δʼ	δʼ	δʼ	δέ		n
461@εἶμι	εἶμι	εἶμι	εἶμι		n
461@πρὸς	πρὸς	πρός	πρός		n
461@ναῦν	ναῦν	ναῦν	ναῦς		n
461@καὶ	καὶ	καί	καί		n
461@σύ	σύ	σύ	σύ		n
461@Ποίαντος	Ποίαντος	ποίαντος	Ποίας		n
461@τέκνον	τέκνον	τέκνον	τέκνον		n
462@χαῖρʼ	χαῖρʼ	χαῖρʼ	χαίρω		n
462@ὡς	ὡς	ὡς	ὡς		n
462@μέγιστα	μέγιστα	μέγιστα	μέγας		n
462@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
462@καί	καί	καί	καί		n
462@σε	σε	σε			n
462@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
463@νόσου	νόσου	νόσου	νόσος		n
463@μεταστήσειαν	μεταστήσειαν	μεταστήσειαν	μεθίστημι		n
463@ὡς	ὡς	ὡς	ὡς		n
463@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
463@θέλεις	θέλεις	θέλεις	ἐθέλω		n
464@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
464@δʼ	δʼ	δʼ	δέ		n
464@ἴωμεν	ἴωμεν	ἴωμεν	εἶμι		n
464@ὡς	ὡς	ὡς	ὡς		n
464@ὁπηνίκʼ	ὁπηνίκʼ	ὁπηνίκʼ			n
464@ἂν	ἂν	ἄν	ἄν		n
464@θεὸς	θεὸς	θεός			n
465@πλοῦν	πλοῦν	πλοῦν	πλόος		n
465@ἡμὶν	ἡμὶν	ἡμίν			n
465@εἴκῃ	εἴκῃ	εἴκῃ			n
465@τηνικαῦθʼ	τηνικαῦθʼ	τηνικαῦθʼ	τηνικαῦτα		n
465@ὁρμώμεθα	ὁρμώμεθα	ὁρμώμεθα	ὁρμάω		n
466@ἤδη	ἤδη	ἤδη	ἤδη		n
466@τέκνον	τέκνον	τέκνον	τέκνον		n
466@στέλλεσθε	στέλλεσθε	στέλλεσθε	στέλλω		n
466a@καιρὸς	καιρὸς	καιρός	καιρός		n
466a@γὰρ	γὰρ	γάρ	γάρ		n
466a@καλεῖ	καλεῖ	καλεῖ	καλέω		n
467@πλοῦν	πλοῦν	πλοῦν	πλόος		n
467@μὴ	μὴ	μή			n
467@ʼξ	ʼξ	ʼξ			n
467@ἀπόπτου	ἀπόπτου	ἀπόπτου	ἄποπτος		n
467@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
467@ἢ	ἢ	ἤ	ἤ		n
467@ʼγγύθεν	ʼγγύθεν	ʼγγύθεν	ἐγγύς		n
467@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
468@πρός	πρός	πρός	πρός		n
468@νύν	νύν	νύν	νῦν		n
468@σε	σε	σε			n
468@πατρὸς	πατρὸς	πατρός	πατήρ		n
468@πρός[2]	πρός	πρός	πρός		n
468@τε	τε	τέ	τε		n
468@μητρός	μητρός	μητρός	μήτηρ		n
468@ὦ	ὦ	ὦ	ὦ		n
468@τέκνον	τέκνον	τέκνον	τέκνον		n
469@πρός	πρός	πρός	πρός		n
469@τʼ	τʼ	τʼ			n
469@εἴ	εἴ	εἴ	εἰ		n
469@τί	τί	τί	τι		n
469@σοι	σοι	σοι	σύ		n
469@κατʼ	κατʼ	κατʼ			n
469@οἶκόν	οἶκόν	οἶκον	οἶκος		n
469@ἐστι	ἐστι	ἐστί	εἰμί		n
469@προσφιλές	προσφιλές	προσφιλές	προσφιλής		n
470@ἱκέτης	ἱκέτης	ἱκέτης	ἱκέτης		n
470@ἱκνοῦμαι	ἱκνοῦμαι	ἱκνοῦμαι	ἱκνέομαι		n
470@μὴ	μὴ	μή	μή		n
470@λίπῃς	λίπῃς	λίπῃς	λείπω		n
470@μʼ	μʼ	μʼ			n
470@οὕτω	οὕτω	οὕτω	οὕτως		n
470@μόνον	μόνον	μόνον	μόνος		n
471@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
471@ἐν	ἐν	ἐν	ἐν		n
471@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
471@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
471@οἵοις	οἵοις	οἵοις	οἷος		n
471@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
472@ὅσοισί	ὅσοισί	ὅσοισι			n
472@τʼ	τʼ	τʼ			n
472@ἐξήκουσας	ἐξήκουσας	ἐξήκουσας	ἐξακούω		n
472@ἐνναίοντά	ἐνναίοντά	ἐνναίοντα	ἐνναίω		n
472@με	με	με			n
473@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
473@ἐν	ἐν	ἐν	ἐν		n
473@παρέργῳ	παρέργῳ	παρέργῳ	πάρεργος		n
473@θοῦ	θοῦ	θοῦ	τίθημι		n
473@με	με	με			n
473@δυσχέρεια	δυσχέρεια	δυσχέρεια			n
473@μέν	μέν	μέν	μέν		n
474@ἔξοιδα	ἔξοιδα	ἔξοιδα	ἔξοιδα		n
474@πολλὴ	πολλὴ	πολλή	πολύς		n
474@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
474@τοῦ[2]	τοῦ	τοῦ	ὁ		n
474@φορήματος	φορήματος	φορήματος	φόρημα		n
475@ὅμως	ὅμως	ὅμως	ὅμως		n
475@δὲ	δὲ	δέ	δέ		n
475@τλῆθι	τλῆθι	τλῆθι	τλάω		n
475@τοῖσι	τοῖσι	τοῖσι	ὁ		n
475@γενναίοισί	γενναίοισί	γενναίοισι			n
475@τοι	τοι	τοι	τοι		n
476@τό	τό	τό	ὁ		n
476@τʼ	τʼ	τʼ			n
476@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
476@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
476@καὶ	καὶ	καί	καί		n
476@τὸ	τὸ	τό	ὁ		n
476@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
476@εὐκλεές	εὐκλεές	εὐκλεές	εὐκλεής		n
477@σοὶ	σοὶ	σοί			n
477@δʼ	δʼ	δʼ	δέ		n
477@ἐκλιπόντι	ἐκλιπόντι	ἐκλιπόντι	ἐκλείπω		n
477@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
477@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
477@οὐ	οὐ	οὐ	οὐ		n
477@καλόν	καλόν	καλόν	καλός		n
478@δράσαντι	δράσαντι	δράσαντι	δράω		n
478@δʼ	δʼ	δʼ			n
478@ὦ	ὦ	ὦ	ὦ		n
478@παῖ	παῖ	παῖ	παῖς		n
478@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
478@εὐκλείας	εὐκλείας	εὐκλείας	εὔκλεια		n
478@γέρας	γέρας	γέρας	γέρας		n
479@ἐὰν	ἐὰν	ἐάν	ἐάν		n
479@μόλω	μόλω	μόλω	βλώσκω		n
479@ʼγὼ	ʼγὼ	ʼγώ			n
479@ζῶν	ζῶν	ζῶν	ζήω		n
479@πρὸς	πρὸς	πρός	πρός		n
479@Οὐταίαν	Οὐταίαν	οὐταίαν	Οὐταῖος		n
479@χθόνα	χθόνα	χθόνα	χθών		n
480@ἴθʼ	ἴθʼ	ἴθʼ			n
480@ἡμέρας	ἡμέρας	ἡμέρας	ἥμερος		n
480@τοι	τοι	τοι	τοι		n
480@μόχθος	μόχθος	μόχθος	μόχθος		n
480@οὐχ	οὐχ	οὐ	οὐ		n
480@ὅλης	ὅλης	ὅλης	ὅλος		n
480@μιᾶς	μιᾶς	μιᾶς			n
481@τόλμησον	τόλμησον	τόλμησον	τολμάω		n
481@ἐμβαλοῦ	ἐμβαλοῦ	ἐμβαλοῦ			n
481@μʼ	μʼ	μʼ			n
481@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
481@θέλεις	θέλεις	θέλεις	ἐθέλω		n
481@ἄγων	ἄγων	ἄγων	ἄγω		n
482@εἰς	εἰς	εἰς	εἰς		n
482@ἀντλίαν	ἀντλίαν	ἀντλίαν	ἀντλία		n
482@εἰς[2]	εἰς	εἰς	εἰς		n
482@πρῷραν	πρῷραν	πρῷραν	πρῷρα		n
482@εἰς[3]	εἰς	εἰς	εἰς		n
482@πρύμνην	πρύμνην	πρύμνην	πρύμνα		n
482@ὅποι	ὅποι	ὅποι	ὅποι		n
483@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
483@μέλλω	μέλλω	μέλλω	μέλλω		n
483@τοὺς	τοὺς	τούς	ὁ		n
483@ξυνόντας	ξυνόντας	ξυνόντας			n
483@ἀλγυνεῖν	ἀλγυνεῖν	ἀλγυνεῖν	ἀλγύνω		n
484@νεῦσον	νεῦσον	νεῦσον	νέω		n
484@πρὸς	πρὸς	πρός	πρός		n
484@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
484@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
484@ἱκεσίου	ἱκεσίου	ἱκεσίου	ἱκέσιος		n
484@τέκνον	τέκνον	τέκνον	τέκνον		n
485@πείσθητι	πείσθητι	πείσθητι	πείθω		n
485@προσπίτνω	προσπίτνω	προσπίτνω	προσπίπτω		n
485@σε	σε	σε			n
485@γόνασι	γόνασι	γόνασι			n
485@καίπερ	καίπερ	καίπερ	καίπερ		n
485@ὢν	ὢν	ὤν	εἰμί		n
486@ἀκράτωρ	ἀκράτωρ	ἀκράτωρ	ἀκράτωρ		n
486@ὁ	ὁ	ὁ	ὁ		n
486@τλήμων	τλήμων	τλήμων	τλήμων		n
486@χωλός	χωλός	χωλός	χωλός		n
486@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
486@μή	μή	μή	μή		n
486@μʼ	μʼ	μʼ			n
486@ἀφῇς	ἀφῇς	ἀφῇς	ἀφίημι		n
487@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
487@οὕτω	οὕτω	οὕτω	οὕτως		n
487@χωρὶς	χωρὶς	χωρίς	χωρίς		n
487@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
487@στίβου	στίβου	στίβου	στίβος		n
488@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
488@ἢ	ἢ	ἤ	τίη		n
488@πρὸς	πρὸς	πρός	πρός		n
488@οἶκον	οἶκον	οἶκον	οἶκος		n
488@τὸν	τὸν	τόν	ὁ		n
488@σὸν	σὸν	σόν			n
488@ἔκσωσόν	ἔκσωσόν	ἔκσωσον			n
488@μʼ	μʼ	μʼ			n
488@ἄγων	ἄγων	ἄγων	ἄγω		n
489@ἢ	ἢ	ἤ	ἤ		n
489@πρὸς	πρὸς	πρός	πρός		n
489@τὰ	τὰ	τά	ὁ		n
489@Χαλκώδοντος	Χαλκώδοντος	χαλκώδοντος	Χαλκώδων		n
489@Εὐβοίας	Εὐβοίας	εὐβοίας	Εὔβοια		n
489@σταθμά	σταθμά	σταθμά	σταθμόν		n
490@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν	ἐκεῖθεν		n
490@οὔ	οὔ	οὔ	οὐ		n
490@μοι	μοι	μοι			n
490@μακρὸς	μακρὸς	μακρός	μακρός		n
490@εἰς	εἰς	εἰς	εἰς		n
490@Οἴτην	Οἴτην	οἴτην	Οἴτη		n
490@στόλος	στόλος	στόλος	στόλος		n
491@Τραχινίαν	Τραχινίαν	τραχινίαν			n
491@τε	τε	τέ	τε		n
491@δειράδʼ	δειράδʼ	δειράδʼ			n
491@ἠδʼ	ἠδʼ	ἠδʼ	δειράς		n
491@ἐς	ἐς	ἐς	εἰς		n
491@εὔροον	εὔροον	εὔροον	εὔροος		n
492@Σπερχειὸν	Σπερχειὸν	σπερχειόν	Σπερχειός		n
492@ἔσται	ἔσται	ἔσται	εἰμί		n
492@πατρί	πατρί	πατρί	πατήρ		n
492@μʼ	μʼ	μʼ			n
492@ὡς	ὡς	ὡς	ὡς		n
492@δείξῃς	δείξῃς	δείξῃς	δείκνυμι		n
492@φίλῳ	φίλῳ	φίλῳ	φίλος		n
493@ὃν	ὃν	ὅν	ὅς		n
493@δὴ	δὴ	δή	δή		n
493@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
493@ἐξ	ἐξ	ἐκ	ἐκ		n
493@ὅτου	ὅτου	ὅτου	ὅστις		n
493@δέδοικʼ	δέδοικʼ	δέδοικʼ			n
493@ἐγὼ	ἐγὼ	ἐγώ	δείδω		n
494@μή	μή	μή	μή		n
494@μοι	μοι	μοι			n
494@βεβήκῃ	βεβήκῃ	βεβήκῃ	βαίνω		n
494@πολλὰ	πολλὰ	πολλά			n
494@γὰρ	γὰρ	γάρ	γάρ		n
494@τοῖς	τοῖς	τοῖς	ὁ		n
494@ἱγμένοις	ἱγμένοις	ἱγμένοις			n
495@ἔστελλον	ἔστελλον	ἔστελλον	στέλλω		n
495@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
495@ἱκεσίους	ἱκεσίους	ἱκεσίους	ἱκέσιος		n
495@πέμπων	πέμπων	πέμπων	πέμπω		n
495@λιτάς	λιτάς	λιτάς	λιτή		n
496@αὐτόστολον	αὐτόστολον	αὐτόστολον	αὐτόστολος		n
496@πέμψαντά	πέμψαντά	πέμψαντα	πέμπω		n
496@μʼ	μʼ	μʼ			n
496@ἐκσῶσαι	ἐκσῶσαι	ἐκσῶσαι	ἐκσῴζω		n
496@δόμους	δόμους	δόμους	δόμος		n
497@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
497@ἢ	ἢ	ἤ	τίη		n
497@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
497@ἢ[2]	ἢ	ἤ	τίη		n
497@τὰ	τὰ	τά	ὁ		n
497@τῶν	τῶν	τῶν	ὁ		n
497@διακόνων	διακόνων	διακόνων	διάκονος		n
498@ὡς	ὡς	ὡς	ὡς		n
498@εἰκός	εἰκός	εἰκός	ἔοικα		n
498@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
498@τοὐμὸν	τοὐμὸν	τοὐμόν			n
498@ἐν	ἐν	ἐν	ἐν		n
498@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
498@μέρος	μέρος	μέρος	μέρος		n
499@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
499@τὸν	τὸν	τόν	ὁ		n
499@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
499@ἤπειγον	ἤπειγον	ἤπειγον	οἴκαδε		n
499@στόλον	στόλον	στόλον	στόλος		n
500@νῦν	νῦν	νῦν	νῦν		n
500@δʼ	δʼ	δʼ			n
500@εἰς	εἰς	εἰς	εἰς		n
500@σὲ	σὲ	σέ			n
500@γὰρ	γὰρ	γάρ	γάρ		n
500@πομπόν	πομπόν	πομπόν	πομπός		n
500@τε	τε	τέ	τε		n
500@καὐτὸν	καὐτὸν	καὐτόν			n
500@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
501@ἥκω	ἥκω	ἥκω	ἥκω		n
501@σὺ	σὺ	σύ			n
501@σῶσον	σῶσον	σῶσον	σῴζω		n
501@σύ	σύ	σύ	σύ		n
501@μʼ	μʼ	μʼ			n
501@ἐλέησον	ἐλέησον	ἐλέησον	ἐλεέω		n
501@εἰσορῶν	εἰσορῶν	εἰσορῶν	εἰσοράω		n
502@ὡς	ὡς	ὡς	ὡς		n
502@πάντα	πάντα	πάντα	πᾶς		n
502@δεινὰ	δεινὰ	δεινά	δεινός		n
502@κἀπικινδύνως	κἀπικινδύνως	κἀπικινδύνως	ἐπικίνδυνος		n
502@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
503@κεῖται	κεῖται	κεῖται	κεῖμαι		n
503@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
503@μὲν	μὲν	μέν	μέν		n
503@εὖ	εὖ	εὖ	εὖ		n
503@παθεῖν[2]	παθεῖν	παθεῖν	πάσχω		n
503@δὲ	δὲ	δέ	δέ		n
503@θάτερα	θάτερα	θάτερα	ἕτερος		n
504@χρὴ	χρὴ	χρή	χρή		n
504@δʼ	δʼ	δʼ	δέ		n
504@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
504@ὄντα	ὄντα	ὄντα	εἰμί		n
504@πημάτων	πημάτων	πημάτων	πῆμα		n
504@τὰ	τὰ	τά	ὁ		n
504@δείνʼ	δείνʼ	δείνʼ	δεινός		n
504@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
505@χὤταν	χὤταν	χὤταν			n
505@τις	τις	τὶς	τις		n
505@εὖ	εὖ	εὖ	εὖ		n
505@ζῇ	ζῇ	ζῇ	ζήω		n
505@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
505@τὸν	τὸν	τόν	ὁ		n
505@βίον	βίον	βίον	βίος		n
506@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
506@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
506@μὴ	μὴ	μή	μή		n
506@διαφθαρεὶς	διαφθαρεὶς	διαφθαρείς	διαφθείρω		n
506@λάθῃ	λάθῃ	λάθῃ	λανθάνω		n
507@οἴκτιρʼ	οἴκτιρʼ	οἴκτιρʼ			n
507@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
507@πολλῶν	πολλῶν	πολλῶν	πολύς		n
507@ἔλεξεν	ἔλεξεν	ἔλεξεν	λέγω		n
507@δυσοίστων	δυσοίστων	δυσοίστων	δύσοιστος		n
507@πόνων	πόνων	πόνων	πόνος		n
508@ἆθλʼ	ἆθλʼ	ἆθλʼ			n
508@οἷα	οἷα	οἷα	οἷος		n
508@μηδεὶς	μηδεὶς	μηδείς			n
508@τῶν	τῶν	τῶν	ὁ		n
508@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
508@τύχοι	τύχοι	τύχοι	τυγχάνω		n
508@φίλων	φίλων	φίλων	φίλος		n
510@εἰ	εἰ	εἰ	εἰ		n
510@δὲ	δὲ	δέ	δέ		n
510@πικρούς	πικρούς	πικρούς	πικρός		n
510@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
510@ἔχθεις	ἔχθεις	ἔχθεις	ἔχθω		n
510@Ἀτρείδας	Ἀτρείδας	ἀτρείδας	Ἀτρείδης		n
511@ἐγὼ	ἐγὼ	ἐγώ			n
511@μέν	μέν	μέν	μέν		n
511@τὸ	τὸ	τό	ὁ		n
511@κείνων	κείνων	κείνων	ἐκεῖνος		n
