subref	form	norm	lemma	tag	curated
9@Μιλτιάδης	Μιλτιάδης	μιλτιάδης	Μιλτιάδης		n
9@ὁ	ὁ	ὁ	ὁ		n
9@πέμπων	πέμπων	πέμπων	πέμπω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@Σπάρτην	Σπάρτην	σπάρτην	Σπάρτη		n
9@τὸν	τὸν	τόν	ὁ		n
9@Φιλιπ-	Φιλιπ-	φιλιπ-			n
9@πίδην	πίδην	πίδην			n
9@οὐδ	οὐδ	οὐδ			n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@καλῶν	καλῶν	καλῶν	καλέω		n
9@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
9@οὐδ[2]	οὐδ	οὐδ			n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@μελλόν-	μελλόν-	μελλόν-			n
9@των	των	των			n
9@τρέχων	τρέχων	τρέχων	τρέχω		n
9@οὐδ[3]	οὐδ	οὐδ			n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@μυρίους	μυρίους	μυρίους	μυρίος		n
9@ἄγων	ἄγων	ἄγων	ἄγω		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τὰς	τὰς	τάς	ὁ		n
9@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
9@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
9@οὐδ[4]	οὐδ	οὐδ			n
9@ὁ[5]	ὁ	ὁ	ὁ		n
9@πείθων	πείθων	πείθων	πείθω		n
9@μηδὲν	μηδὲν	μηδέν			n
9@τῶν	τῶν	τῶν	ὁ		n
9@δεινῶν	δεινῶν	δεινῶν	δεινός		n
9@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
9@οὐδ[5]	οὐδ	οὐδ			n
9@ὁ[6]	ὁ	ὁ	ὁ		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@κατηρκόσιν	κατηρκόσιν	κατηρκόσιν			n
9@ὧς	ὧς	ὧς	ὡς		n
9@ἁρπασομένοις	ἁρπασομένοις	ἁρπασομένοις			n
9@τὴν	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@4	4	4			n
9@Plat	Plat	plat			n
9@Prot	Prot	prot			n
9@p	p	p			n
9@310	310	310			n
9@E	E	e			n
9@15	15	15			n
9@Her	Her	her			n
9@VI	VI	vi			n
9@105	105	105			n
9@16	16	16			n
9@Corn	Corn	corn			n
9@Nep	Nep	nep			n
9@Milt	Milt	milt			n
9@5[3]	5	5			n
9@1[5]	1	1			n
9@17	17	17			n
9@cf	cf	cf			n
9@p[3]	p	p			n
9@502	502	502			n
9@19	19	19			n
9@1[8]	1	1			n
9@πρὸς	πρὸς	πρός			n
9@Vi	Vi	vi			n
9@Re	Re	re			n
9@comma	comma	comma			n
9@post	post	post			n
9@προνοίᾳ	προνοίᾳ	προνοίᾳ			n
9@posui	posui	posui			n
9@e[4]	e	e			n
9@Μο	Μο	μο			n
9@cum	cum	cum			n
9@Sinteni	Sinteni	sinteni			n
9@colon	colon	colon			n
9@Vi[2]	Vi	vi			n
9@om[2]	om	om			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@edd	edd	edd			n
9@2[2]	2	2			n
9@νικᾶν	νικᾶν	νικᾶν			n
9@corruptum	corruptum	corruptum			n
9@censet	censet	censet			n
9@Gasda	Gasda	gasda			n
9@3[2]	3	3			n
9@γινέσθω	γινέσθω	γινέσθω			n
9@scripsi	scripsi	scripsi			n
9@ut	ut	ut			n
9@γιγνέσθω	γιγνέσθω	γιγνέσθω			n
9@vel	vel	vel			n
9@γενέσθω	γενέσθω	γενέσθω			n
9@coni	coni	coni			n
9@Gasda[2]	Gasda	gasda			n
9@διδόσθω	διδόσθω	διδόσθω			n
9@libri[2]	libri	libri			n
9@edd[2]	edd	edd			n
9@4[2]	4	4			n
9@αἷς	αἷς	αἷς			n
9@scripsi[2]	scripsi	scripsi			n
9@ἃς	ἃς	ἅς			n
9@libri[3]	libri	libri			n
9@edd[3]	edd	edd			n
9@ὧς[2]	ὧς	ὧς			n
9@in[2]	in	in			n
9@ras	ras	ras			n
9@ὒ	ὒ	ὔ			n
9@om[3]	om	om			n
9@BLau	BLau	blau			n
9@ἐντευξόμενος	ἐντευξόμενος	ἐντευξόμενος			n
9@scripsi[3]	scripsi	scripsi			n
9@e[13]	e	e			n
9@BLau[2]	BLau	blau			n
9@τευξόμενος[2]	τευξόμενος	τευξόμενος			n
9@ViLI	ViLI	vili			n
9@edd[4]	edd	edd			n
9@5[5]	5	5			n
9@ἧκον	ἧκον	ἧκον			n
9@scripsi[4]	scripsi	scripsi			n
9@e[15]	e	e			n
9@BLau[3]	BLau	blau			n
9@ἥκω	ἥκω	ἥκω			n
9@I[3]	I	i			n
9@et[2]	et	et			n
9@in[3]	in	in			n
9@ras[2]	ras	ras			n
9@ὒ[2]	ὒ	ὔ			n
9@edd[5]	edd	edd			n
9@εἶδον	εἶδον	εἶδον			n
9@Vi[4]	Vi	vi			n
9@6[2]	6	6			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@Jet	Jet	jet			n
9@inser	inser	inser			n
9@om[4]	om	om			n
9@ViBLau	ViBLau	viblau			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@Β	Β	β			n
9@7[2]	7	7			n
9@οὐ[7]	οὐ	οὐ			n
9@1[9]	1	1			n
9@om[5]	om	om			n
9@ViBLau[2]	ViBLau	viblau			n
9@delendum	delendum	delendum			n
9@censet[2]	censet	censet			n
9@Re[2]	Re	re			n
9@qui[2]	qui	qui			n
9@ἔδει	ἔδει	ἔδει			n
9@δεδέσθαι	δεδέσθαι	δεδέσθαι			n
9@δεδέσθαι[2]	δεδέσθαι	δεδέσθαι			n
9@δὲ[2]	δὲ	δέ			n
9@coni[2]	coni	coni			n
9@9[2]	9	9			n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9@Vi[7]	Vi	vi			n
9@Re[3]	Re	re			n
9@11	11	11			n
9@δυσφοραὶ	δυσφοραὶ	δυσφοραί			n
9@Vi[8]	Vi	vi			n
9@13	13	13			n
9@οἱ	οἱ	οἱ			n
9@δ[25]	δ	δ			n
9@om[6]	om	om			n
9@Vi[9]	Vi	vi			n
9@14	14	14			n
9@γεύσονται	γεύσονται	γεύσονται			n
9@Vi[10]	Vi	vi			n
9@quod	quod	quod			n
9@verum	verum	verum			n
9@videtur	videtur	videtur			n
9@s[18]	s	s			n
9@Iacobs	Iacobs	iacobs			n
9@Lect	Lect	lect			n
9@111	111	111			n
9@cf[2]	cf	cf			n
9@p[11]	p	p			n
9@516	516	516			n
9@19[2]	19	19			n
9@et[6]	et	et			n
9@ad	ad	ad			n
9@t[15]	t	t			n
9@17[2]	17	17			n
9@218	218	218			n
9@1[21]	1	1			n
9@15[2]	15	15			n
9@φιλιππίδην	φιλιππίδην	φιλιππίδην			n
9@L[8]	L	l			n
9@sed	sed	sed			n
9@δὴν	δὴν	δήν			n
9@in[5]	in	in			n
9@ras[3]	ras	ras			n
9@m[12]	m	m			n
9@2[4]	2	2			n
9@18[2]	18	18			n
9@καλῶν[2]	καλῶν	καλῶν			n
9@Vi[11]	Vi	vi			n
9@19[3]	19	19			n
9@κατηρτηκόσιν	κατηρτηκόσιν	κατηρτηκόσιν			n
9@L[9]	L	l			n
9@sed[2]	sed	sed			n
9@L[10]	L	l			n
9@eras	eras	eras			n
9@Lau[6]	Lau	lau			n
9@ἁρπασαμένοις	ἁρπασαμένοις	ἁρπασαμένοις			n
9@Vi[12]	Vi	vi			n
9@ἀναρπασομένοις	ἀναρπασομένοις	ἀναρπασομένοις			n
9@Cobet	Cobet	cobet			n
9@Mnem	Mnem	mnem			n
9@N[2]	N	n			n
9@S[2]	S	s			n
9@III	III	iii			n
9@151	151	151			n
9@cf[3]	cf	cf			n
9@t[17]	t	t			n
9@II[3]	II	ii			n
9@165	165	165			n
9@5[10]	5	5			n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῇ	τῇ	τῇ	ὁ		n
9@φυγῇ	φυγῇ	φυγῇ	φυγή		n
9@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@πέπτωκεν	πέπτωκεν	πέπτωκεν	πίπτω		n
9@ὁ[7]	ὁ	ὁ	ὁ		n
9@μέγας	μέγας	μέγας	μέγας		n
9@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@σεμνά	σεμνά	σεμνά	σεμνόν		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@κακούργων	κακούργων	κακούργων	κακοῦργος		n
9@δέδεται	δέδεται	δέδεται	δέω		n
9@τίς	τίς	τίς	τις		n
9@ἔτ	ἔτ	ἔτ			n
9@ἂν	ἂν	ἄν	ἐάν		n
9@ἀξιώσειε	ἀξιώσειε	ἀξιώσειε	ἀξιόω		n
9@μὴ	μὴ	μή	μή		n
9@λίαν	λίαν	λίαν	λίαν		n
9@ὠμὸς	ὠμὸς	ὠμός			n
9@ὢν	ὢν	ὤν	εἰμί		n
9@τῷ	τῷ	τῷ	τῷ		n
9@RIV	RIV	riv			n
9@339	339	339			n
9@τοιούτω	τοιούτω	τοιούτω			n
9@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
10@ὁ	ὁ	ὁ	ὁ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@νόμος	νόμος	νόμος	νόμος		n
10@φησίν	φησίν	φησίν	φημί		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@ἀδικηθήσεται	ἀδικηθήσεται	ἀδικηθήσεται			n
10@λυομένου	λυομένου	λυομένου	λύω		n
10@ποῖος	ποῖος	ποῖος	ποιός		n
10@εἰ	εἰ	εἰ	εἰ		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ἕτερός	ἕτερός	ἕτερος	ἕτερος		n
10@τις	τις	τὶς	τις		n
10@ἔγραφε	ἔγραφε	ἔγραφε	γράφω		n
10@λελύσθω	λελύσθω	λελύσθω			n
10@μὲν[2]	μὲν	μέν	μέν		n
10@Μιλτιάδης	Μιλτιάδης	μιλτιάδης	Μιλτιάδης		n
10@δεδέσθω	δεδέσθω	δεδέσθω			n
10@δὲ	δὲ	δέ	δέ		n
10@Κίμων	Κίμων	κίμων	Κίμων		n
10@εἴτε	εἴτε	εἴτε	εἴτε		n
10@βούλεται	βούλεται	βούλεται	βούλομαι		n
10@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
10@μή	μή	μή	μή		n
10@καλῶς	καλῶς	καλῶς	καλός		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@ἠγανά-	ἠγανά-	ἠγανά-			n
10@κτεις	κτεις	κτεις			n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἐπ	ἐπ	ἐπ			n
10@ἀδίκοις	ἀδίκοις	ἀδίκοις	ἄδικος		n
10@καὶ	καὶ	καί	καί		n
10@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
10@καὶ[2]	καὶ	καί	καί		n
10@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
10@ἀλλο-	ἀλλο-	ἀλλο-			n
10@τρίοις	τρίοις	τρίοις			n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
10@τῷ	τῷ	τῷ	τῷ		n
10@δεσμῷ	δεσμῷ	δεσμῷ	δεσμός		n
10@δίδωμι	δίδωμι	δίδωμι	δίδωμι		n
10@καὶ[3]	καὶ	καί	καί		n
10@δέομαι	δέομαι	δέομαι	δέω		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἱκετεύω	ἱκετεύω	ἱκετεύω	ἱκετεύω		n
10@δεθῆναι	δεθῆναι	δεθῆναι	δέω		n
10@καὶ[5]	καὶ	καί	καί		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@δυστυχὲς	δυστυχὲς	δυστυχές	δυστυχής		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@καὶ[6]	καὶ	καί	καί		n
10@πικρὸν	πικρὸν	πικρόν	πικρός		n
10@κέρδος	κέρδος	κέρδος	κέρδος		n
10@ἐμοί	ἐμοί	ἐμοί			n
10@τίς	τίς	τίς	τις		n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@παραβαίνεται	παραβαίνεται	παραβαίνεται	παραβαίνω		n
10@νόμος[2]	νόμος	νόμος	νόμος		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὖ	αὖ	αὖ	αὖ		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
11@ὧς	ὧς	ὧς	ὡς		n
11@ὁ	ὁ	ὁ	ὁ		n
11@πατὴρ	πατὴρ	πατήρ	πατήρ		n
11@ἐπέταξέ	ἐπέταξέ	ἐπέταξε			n
11@μοι	μοι	μοι	ἐγώ		n
11@καὶ	καὶ	καί	καί		n
11@ἃ	ἃ	ἅ	ὅς		n
11@φεύγω	φεύγω	φεύγω	φεύγω		n
11@τῇ	τῇ	τῇ	ὁ		n
11@γνώμη	γνώμη	γνώμη	γνώμη		n
11@ταῦτ	ταῦτ	ταῦτ			n
11@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
11@φέρω	φέρω	φέρω	φέρω		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@Μιλτιάδου	Μιλτιάδου	μιλτιάδου	Μιλτιάδης		n
11@γε	γε	γέ	γε		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ἐπιτάγματα	ἐπιτάγματα	ἐπιτάγματα	ἐπίταγμα		n
11@μὰ	μὰ	μά			n
11@τοὺς	τοὺς	τούς	ὁ		n
11@θεούς	θεούς	θεούς	θεός		n
11@οὐ[3]	οὐ	οὐ	οὐ		n
11@μὰ[2]	μὰ	μά	μά		n
11@τὴν	τὴν	τήν	ὁ		n
11@Δήμητρα	Δήμητρα	δήμητρα	Δημήτηρ		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@δυσμενῆ	δυσμενῆ	δυσμενῆ	δυσμενής		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἔμοιγε	ἔμοιγε	ἔμοιγε	ἀλλά		n
11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
11@καὶ[2]	καὶ	καί	καί		n
11@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
11@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@μείω	μείω	μείω			n
11@τῆς	τῆς	τῆς	ὁ		n
11@προτέρας	προτέρας	προτέρας			n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
11@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι	ἡγέομαι		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@ὃν	ὃν	ὅν	ὅς		n
11@ὧς[2]	ὧς	ὧς	ὡς		n
11@ἡγησόμενον	ἡγησόμενον	ἡγησόμενον			n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@καὶ[3]	καὶ	καί	καί		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
11@ἁμιλλησόμενον	ἁμιλλησόμενον	ἁμιλλησόμενον			n
11@ἔτρεφε	ἔτρεφε	ἔτρεφε	τρέφω		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@ἐν	ἐν	ἐν	ἐν		n
11@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
11@θεάσαιτο	θεάσαιτο	θεάσαιτο	θεάομαι		n
11@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
11@τοῦτ[4]	τοῦτ	τοῦτ			n
11@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
11@οὐδένα	οὐδένα	οὐδένα			n
11@ἀδικῶ	ἀδικῶ	ἀδικῶ	ἀδικέω		n
11@τῶν	τῶν	τῶν	ὁ		n
11@νόμων	νόμων	νόμων	νόμος		n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@τις	τις	τὶς	τις		n
12@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος	ἰσχυρός		n
12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12@15	15	15			n
12@cf	cf	cf			n
12@Her	Her	her			n
12@YI	YI	yi			n
12@134	134	134			n
12@Schol	Schol	schol			n
12@Aristid	Aristid	aristid			n
12@de	de	de			n
12@lY	lY	ly			n
12@viris	viris	viris			n
12@t[2]	t	t			n
12@III	III	iii			n
12@691	691	691			n
12@21	21	21			n
12@sq	sq	sq			n
12@ed	ed	ed			n
12@Dind	Dind	dind			n
12@Choric	Choric	choric			n
12@Milt	Milt	milt			n
12@61	61	61			n
12@p	p	p			n
12@12	12	12			n
12@9[2]	9	9			n
12@sq[2]	sq	sq			n
12@3[2]	3	3			n
12@ἔτι	ἔτι	ἔτι			n
12@Vi	Vi	vi			n
12@4[2]	4	4			n
12@φησίν	φησίν	φησίν			n
12@om	om	om			n
12@Vi[2]	Vi	vi			n
12@5[2]	5	5			n
12@γὰρ	γὰρ	γάρ			n
12@om[2]	om	om			n
12@Vi[3]	Vi	vi			n
12@9[3]	9	9			n
12@δ[2]	δ	δ			n
12@Vi[4]	Vi	vi			n
12@14	14	14			n
12@ταῦτ	ταῦτ	ταῦτ			n
12@Vi[5]	Vi	vi			n
12@ἐπιτάγματα	ἐπιτάγματα	ἐπιτάγματα			n
12@μὰ	μὰ	μά			n
12@τοὺς	τοὺς	τούς			n
12@θεούς	θεούς	θεούς			n
12@οὐ	οὐ	οὐ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@μιλτιάδου	μιλτιάδου	μιλτιάδου			n
12@γε	γε	γέ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@ante	ante	ante			n
12@οὐ[2]	οὐ	οὐ			n
12@Vi[6]	Vi	vi			n
12@et	et	et			n
12@e[6]	e	e			n
12@Μο	Μο	μο			n
12@inser	inser	inser			n
12@Re	Re	re			n
12@cui	cui	cui			n
12@oblocutus	oblocutus	oblocutus			n
12@est	est	est			n
12@lacobsius	lacobsius	lacobsius			n
12@Lect	Lect	lect			n
12@111	111	111			n
12@qui	qui	qui			n
12@μὰ[2]	μὰ	μά			n
12@τοὺς[2]	τοὺς	τούς			n
12@θεούς[2]	θεούς	θεούς			n
12@servandum	servandum	servandum			n
12@censet	censet	censet			n
12@addens	addens	addens			n
12@tamen	tamen	tamen			n
12@quodsi	quodsi	quodsi			n
12@quis	quis	quis			n
12@tamen[2]	tamen	tamen			n
12@ἐπιτάγματα[2]	ἐπιτάγματα	ἐπιτάγματα			n
12@servare	servare	servare			n
12@voluerit	voluerit	voluerit			n
12@non	non	non			n
12@eciuidem	eciuidem	eciuidem			n
12@impedio	impedio	impedio			n
12@quamquam	quamquam	quamquam			n
12@glossematis	glossematis	glossematis			n
12@speciem	speciem	speciem			n
12@haheat	haheat	haheat			n
12@hoc	hoc	hoc			n
12@vocabulum	vocabulum	vocabulum			n
12@om[3]	om	om			n
12@BLILuu	BLILuu	bliluu			n
12@Mor	Mor	mor			n
12@οὐ[3]	οὐ	οὐ			n
12@γὰρ[3]	γὰρ	γάρ			n
12@μιλτιάδου[2]	μιλτιάδου	μιλτιάδου			n
12@γε[2]	γε	γέ			n
12@ταῦτα[2]	ταῦτα	ταῦτα			n
12@ut[2]	ut	ut			n
12@dittogra-	dittogra-	dittogra-			n
12@phiam	phiam	phiam			n
12@delevi	delevi	delevi			n
12@15[2]	15	15			n
12@δήμητραν	δήμητραν	δήμητραν			n
12@ViLLau	ViLLau	villau			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
12@δοκεῖ	δοκεῖ	δοκεῖ			n
12@καὶ	καὶ	καί			n
12@lacobs[2]	lacobs	lacobs			n
12@Anth	Anth	anth			n
12@Pal	Pal	pal			n
12@III[2]	III	iii			n
12@526	526	526			n
12@17	17	17			n
12@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
12@Vi[8]	Vi	vi			n
12@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι			n
12@scripsi	scripsi	scripsi			n
12@e[29]	e	e			n
12@BLau	BLau	blau			n
12@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι			n
12@L[7]	L	l			n
12@sed	sed	sed			n
12@in[3]	in	in			n
12@hoc[2]	hoc	hoc			n
12@ἁ	ἁ	ἁ			n
12@in[4]	in	in			n
12@ἑ	ἑ	ἑ			n
12@corr	corr	corr			n
12@m[15]	m	m			n
12@2[4]	2	2			n
12@I[9]	I	i			n
12@edd	edd	edd			n
12@ἡγήσεται	ἡγήσεται	ἡγήσεται			n
12@Vi[9]	Vi	vi			n
12@et[3]	et	et			n
12@tuetur	tuetur	tuetur			n
12@lacobsius[2]	lacobsius	lacobsius			n
12@1[13]	1	1			n
12@l[13]	l	l			n
12@ὧς	ὧς	ὧς			n
12@om[4]	om	om			n
12@Vi[10]	Vi	vi			n
12@20	20	20			n
12@τίς	τίς	τίς			n
12@Vi[11]	Vi	vi			n
12@ἕτερος	ἕτερος	ἕτερος			n
12@I[10]	I	i			n
12@Lau[3]	Lau	lau			n
12@Mor[2]	Mor	mor			n
12@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον	ἀσθενής		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@φορτίου	φορτίου	φορτίου	φορτίον		n
12@πιεζόμενον	πιεζόμενον	πιεζόμενον	πιέζω		n
12@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ὑπελθὼν	ὑπελθὼν	ὑπελθών	ὑπέρχομαι		n
12@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
12@ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνέω		n
12@τι[5]	τι	τὶ	τι		n
12@μὴ	μὴ	μή	μή		n
12@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
12@φέ-	φέ-	φέ-			n
12@ρειν	ρειν	ρειν			n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@δ[10]	δ	δ			n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@ἀπέσχε	ἀπέσχε	ἀπέσχε	ἀπέχω		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@τινα	τινα	τινά			n
12@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@καὶ[2]	καὶ	καί	καί		n
12@ἐπῃνέθη	ἐπῃνέθη	ἐπῃνέθη	ἐπαινέω		n
12@εἰ	εἰ	εἰ	εἰ		n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ[3]	καὶ	καί	καί		n
12@περὶ	περὶ	περί	περί		n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
12@ἐντυγ-	ἐντυγ-	ἐντυγ-			n
12@χάνοντας	χάνοντας	χάνοντας			n
12@εἷναι	εἷναι	εἷναι	ἵημι		n
12@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
12@καλόν	καλόν	καλόν	καλός		n
12@τίνας	τίνας	τίνας	τις		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@περὶ[2]	περὶ	περί	περί		n
12@τοὺς[4]	τοὺς	τούς	ὁ		n
12@τῷ	τῷ	τῷ	τῷ		n
12@γένει	γένει	γένει	γένος		n
12@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
13@εἰ	εἰ	εἰ	εἰ		n
13@δ	δ	δ			n
13@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
13@ἕτε-	ἕτε-	ἕτε-			n
13@ρον	ρον	ρον			n
13@τριηραρχίας	τριηραρχίας	τριηραρχίας	τριηραρχία		n
13@ἀφιεὶς	ἀφιεὶς	ἀφιείς			n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
13@δαπανᾶσθαι	δαπανᾶσθαι	δαπανᾶσθαι	δαπανάω		n
13@RIV	RIV	riv			n
13@340	340	340			n
13@τοῦτ	τοῦτ	τοῦτ			n
13@ἂν	ἂν	ἄν	ἄν		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@εἰπέ	εἰπέ	εἰπέ	λέγω		n
13@μοι	μοι	μοι			n
13@διέφερεν	διέφερεν	διέφερεν	διαφέρω		n
13@ἢ	ἢ	ἤ	ἤ		n
13@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@νόμους	νόμους	νόμους	νόμος		n
13@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
13@ἐλέγετ	ἐλέγετ	ἐλέγετ			n
13@ἄν	ἄν	ἄν	ἄν		n
13@τέ	τέ	τέ			n
13@δ[4]	δ	δ			n
13@εἰ[3]	εἰ	εἰ	εἰ		n
13@περὶ	περὶ	περί	περί		n
13@χορηγίαν	χορηγίαν	χορηγίαν	χορηγία		n
13@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τοῦτ[2]	τοῦτ	τοῦτ			n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἐκωλύετ	ἐκωλύετ	ἐκωλύετ			n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@ὧς	ὧς	ὧς	ὡς		n
13@λυπήσοντα	λυπήσοντα	λυπήσοντα	λυπέω		n
13@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἔστι	ἔστι	ἔστι	εἰμί		n
14@μὴ	μὴ	μή	μή		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@μηδὲ	μηδὲ	μηδέ	μηδέ		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐμὴν	ἐμὴν	ἐμήν			n
