subref	form	norm	lemma	tag	curated
192@τέθνηκε	τέθνηκε	τέθνηκε	ἀποθνῄσκω		n
192@δειλίᾳ	δειλίᾳ	δειλίᾳ	δειλία		n
192@τῇ	τῇ	τῇ	ὁ		n
192@τῶν	τῶν	τῶν	ὁ		n
192@πέλας	πέλας	πέλας	πέλας		n
193@θραύσας	θραύσας	θραύσας	θραύω		n
193@τε	τε	τέ	τε		n
193@λόγχην	λόγχην	λόγχην	λόγχη		n
193@οὐκ	οὐκ	οὐ	οὐ		n
193@ἔχει	ἔχει	ἔχει	ἔχω		n
193@τῷ	τῷ	τῷ	τῷ		n
193@σώματι	σώματι	σώματι	σῶμα		n
194@θάνατον	θάνατον	θάνατον	θάνατος		n
194@ἀμῦναι	ἀμῦναι	ἀμῦναι	ἀμύνω		n
194@μίαν	μίαν	μίαν			n
194@ἔχων	ἔχων	ἔχων	ἔχω		n
194@ἀλκὴν	ἀλκὴν	ἀλκήν	ἀλκή		n
194@μόνον	μόνον	μόνον	μόνος		n
195@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
195@δὲ	δὲ	δέ	δέ		n
195@τόξοις	τόξοις	τόξοις	τόξον		n
195@χεῖρʼ	χεῖρʼ	χεῖρʼ	χείρ		n
195@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
195@εὔστοχον	εὔστοχον	εὔστοχον	εὔστοχος		n
196@ἓν	ἓν	ἕν			n
196@μὲν	μὲν	μέν	μέν		n
196@τὸ	τὸ	τό	ὁ		n
196@λῷστον	λῷστον	λῷστον	λωίων		n
196@μυρίους	μυρίους	μυρίους	μυρίος		n
196@οἰστοὺς	οἰστοὺς	οἰστούς	ὀϊστός		n
196@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
197@ἄλλοις	ἄλλοις	ἄλλοις			n
197@τὸ	τὸ	τό	ὁ		n
197@σῶμα	σῶμα	σῶμα	σῶμα		n
197@ῥύεται	ῥύεται	ῥύεται	ἐρύω2		n
197@μὴ	μὴ	μή	μή		n
197@κατθανεῖν	κατθανεῖν	κατθανεῖν	καταθνῄσκω		n
198@ἑκὰς	ἑκὰς	ἑκάς	ἑκάς		n
198@δʼ	δʼ	δʼ	δέ		n
198@ἀφεστὼς	ἀφεστὼς	ἀφεστώς	ἀφίστημι		n
198@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
198@ἀμύνεται	ἀμύνεται	ἀμύνεται	ἀμύνω		n
199@τυφλοῖς	τυφλοῖς	τυφλοῖς	τυφλός		n
199@ὁρῶντας	ὁρῶντας	ὁρῶντας	ὁράω		n
199@οὐτάσας	οὐτάσας	οὐτάσας	οὐτάω		n
199@τοξεύμασιν	τοξεύμασιν	τοξεύμασιν	τόξευμα		n
200@τὸ	τὸ	τό	ὁ		n
200@σῶμά	σῶμά	σῶμα	σῶμα		n
200@τʼ	τʼ	τʼ			n
200@οὐ	οὐ	οὐ	οὐ		n
200@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
200@τοῖς	τοῖς	τοῖς	ὁ		n
200@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
201@ἐν	ἐν	ἐν	ἐν		n
201@εὐφυλάκτῳ	εὐφυλάκτῳ	εὐφυλάκτῳ	εὐφύλακτος		n
201@δʼ	δʼ	δʼ	δέ		n
201@ἐστί	ἐστί	ἐστί	εἰμί		n
201@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
201@δʼ[2]	δʼ	δʼ	δέ		n
201@ἐν[2]	ἐν	ἐν	ἐν		n
201@μάχῃ	μάχῃ	μάχῃ	μάχη		n
202@σοφὸν	σοφὸν	σοφόν	σοφός		n
202@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
202@δρῶντα	δρῶντα	δρῶντα	δράω		n
202@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
202@κακῶς	κακῶς	κακῶς	κακός		n
203@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
203@τὸ	τὸ	τό	ὁ		n
203@σῶμα	σῶμα	σῶμα	σῶμα		n
203@μὴ	μὴ	μή	μή		n
203@ʼκ	ʼκ	ʼκ	ἐκ		n
203@τύχης	τύχης	τύχης	τύχη		n
203@ὡρμισμένον	ὡρμισμένον	ὡρμισμένον	ὁρμίζω		n
204@λόγοι	λόγοι	λόγοι	λόγος		n
204@μὲν	μὲν	μέν	μέν		n
204@οἵδε	οἵδε	οἵδε	ὅδε		n
204@τοῖσι	τοῖσι	τοῖσι	ὁ		n
204@σοῖς	σοῖς	σοῖς	σός		n
204@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
205@γνώμην	γνώμην	γνώμην	γνώμη		n
205@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
205@τῶν	τῶν	τῶν	ὁ		n
205@καθεστώτων	καθεστώτων	καθεστώτων	καθίστημι		n
205@πέρι	πέρι	πέρι	περί		n
206@παῖδας	παῖδας	παῖδας	παῖς		n
206@δὲ	δὲ	δέ	δέ		n
206@δὴ	δὴ	δή	δή		n
206@τί	τί	τί	τι		n
206@τούσδʼ	τούσδʼ	τούσδʼ	ὅδε		n
206@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
206@θέλεις	θέλεις	θέλεις	ἐθέλω		n
207@τί	τί	τί	τι		n
207@σʼ	σʼ	σʼ			n
207@οἵδʼ	οἵδʼ	οἵδʼ			n
207@ἔδρασαν	ἔδρασαν	ἔδρασαν	δράω		n
207@ἕν	ἕν	ἕν			n
207@τί[2]	τί	τί	τι		n
207@σʼ[2]	σʼ	σʼ			n
207@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
207@σοφόν	σοφόν	σοφόν			n
208@εἰ	εἰ	εἰ	εἰ		n
208@τῶν	τῶν	τῶν	ὁ		n
208@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
208@τἄκγονʼ	τἄκγονʼ	τἄκγονʼ			n
208@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
208@ὢν	ὢν	ὤν	εἰμί		n
208@κακὸς	κακὸς	κακός	κακός		n
209@δέδοικας	δέδοικας	δέδοικας	δείδω		n
209@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
209@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
209@ὅμως	ὅμως	ὅμως	ὅμως		n
209@ἡμῖν	ἡμῖν	ἡμῖν			n
209@βαρύ	βαρύ	βαρύ	βαρύς		n
210@εἰ	εἰ	εἰ	εἰ		n
210@δειλίας	δειλίας	δειλίας	δειλία		n
210@σῆς	σῆς	σῆς	σός		n
210@κατθανούμεθʼ	κατθανούμεθʼ	κατθανούμεθʼ			n
210@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
211@ὃ	ὃ	ὅ	ὅς		n
211@χρῆν	χρῆν	χρῆν	χρή		n
211@σʼ	σʼ	σʼ			n
211@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
211@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
211@τῶν	τῶν	τῶν	ὁ		n
211@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
211@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
212@εἰ	εἰ	εἰ	εἰ		n
212@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
212@δικαίας	δικαίας	δικαίας	δικαία		n
212@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
212@εἰς	εἰς	εἰς	εἰς		n
212@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
212@φρένας	φρένας	φρένας	φρήν		n
213@εἰ	εἰ	εἰ	εἰ		n
213@δʼ	δʼ	δʼ	δέ		n
213@οὖν	οὖν	οὖν	οὖν		n
213@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
213@γῆς	γῆς	γῆς	γῆ		n
213@σκῆπτρα	σκῆπτρα	σκῆπτρα	σκῆπτρον		n
213@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
213@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
213@θέλεις	θέλεις	θέλεις	ἐθέλω		n
214@ἔασον	ἔασον	ἔασον	ἐάω		n
214@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
214@φυγάδας	φυγάδας	φυγάδας	φυγάς		n
214@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
214@χθονός	χθονός	χθονός	χθών		n
215@βίᾳ	βίᾳ	βίᾳ	βία		n
215@δὲ	δὲ	δέ	δέ		n
215@δράσῃς	δράσῃς	δράσῃς	δράω		n
215@μηδέν	μηδέν	μηδέν			n
215@ἢ	ἢ	ἤ	ἤ		n
215@πείσῃ	πείσῃ	πείσῃ	πεῖσα		n
215@βίαν	βίαν	βίαν	βία		n
216@ὅταν	ὅταν	ὅταν	ὅταν		n
216@θεοῦ	θεοῦ	θεοῦ	θεός		n
216@σοι	σοι	σοι			n
216@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
216@μεταβαλὸν	μεταβαλὸν	μεταβαλόν			n
216@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
217@φεῦ	φεῦ	φεῦ	εἰς		n
218@λόγους	λόγους	λόγους	λόγος		n
218@ὀνειδιστῆρας	ὀνειδιστῆρας	ὀνειδιστῆρας	ὀνειδιστήρ		n
218@ἐνδατούμενος	ἐνδατούμενος	ἐνδατούμενος			n
219@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
219@ἀμύνεθʼ	ἀμύνεθʼ	ἀμύνεθʼ	ἀμύνω		n
219@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
219@τέκνοισί	τέκνοισί	τέκνοισι	τέκνον		n
219@τε	τε	τέ	τε		n
220@ὃς	ὃς	ὅς	ὅς		n
220@εἷς	εἷς	εἷς			n
220@Μινύαισι	Μινύαισι	μινύαισι	Μινύαι		n
220@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
220@διὰ	διὰ	διά	διά		n
220@μάχης	μάχης	μάχης	μάχη		n
220@μολὼν	μολὼν	μολών	βλώσκω		n
221@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
221@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
221@ὄμμʼ	ὄμμʼ	ὄμμʼ			n
221@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
221@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
222@οὐδʼ	οὐδʼ	οὐδʼ			n
222@Ἑλλάδʼ	Ἑλλάδʼ	ἑλλάδʼ			n
222@ᾔνεσʼ	ᾔνεσʼ	ᾔνεσʼ			n
222@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
222@ἀνέξομαί	ἀνέξομαί	ἀνέξομαι	οὐδέ		n
222@ποτε	ποτε	ποτέ	ποτε		n
223@σιγῶν	σιγῶν	σιγῶν	σιγάω		n
223@κακίστην	κακίστην	κακίστην	κακός		n
223@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
223@ἐς	ἐς	ἐς	εἰς		n
223@παῖδʼ	παῖδʼ	παῖδʼ			n
223@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
224@ἣν	ἣν	ἥν	ὅς		n
224@χρῆν	χρῆν	χρῆν	χρή		n
224@νεοσσοῖς	νεοσσοῖς	νεοσσοῖς	νεοσσός		n
224@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
224@πῦρ	πῦρ	πῦρ	πῦρ		n
224@λόγχας	λόγχας	λόγχας	λόγχη		n
224@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
225@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
225@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
225@ποντίων	ποντίων	ποντίων	πόντιος		n
225@καθαρμάτων	καθαρμάτων	καθαρμάτων	κάθαρμα		n
226@χέρσου	χέρσου	χέρσου	χέρσος		n
226@τʼ	τʼ	τʼ			n
226@ἀμοιβάς	ἀμοιβάς	ἀμοιβάς			n
226@ὧν	ὧν	ὧν	ὅς		n
226@ἐμόχθησας	ἐμόχθησας	ἐμόχθησας	μοχθέω		n
226@χάριν	χάριν	χάριν	χάρις		n
227@τὰ	τὰ	τά	ὁ		n
227@δʼ	δʼ	δʼ			n
227@ὦ	ὦ	ὦ	ὦ		n
227@τέκνʼ	τέκνʼ	τέκνʼ			n
227@ὑμῖν	ὑμῖν	ὑμῖν	τέκνον		n
227@οὔτε	οὔτε	οὔτε	οὔτε		n
227@Θηβαίων	Θηβαίων	θηβαίων			n
227@πόλις	πόλις	πόλις	πόλις		n
228@οὔθʼ	οὔθʼ	οὔθʼ	οὔτε		n
228@Ἑλλὰς	Ἑλλὰς	ἑλλάς	Ἑλλάς		n
228@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
228@πρὸς	πρὸς	πρός	πρός		n
228@δʼ	δʼ	δʼ			n
228@ἔμʼ	ἔμʼ	ἔμʼ	δέ		n
228@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
228@φίλον	φίλον	φίλον	φίλος		n
229@δεδόρκατʼ	δεδόρκατʼ	δεδόρκατʼ			n
229@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
229@ὄντα	ὄντα	ὄντα	εἰμί		n
229@πλὴν	πλὴν	πλήν	πλήν		n
229@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
229@ψόφον	ψόφον	ψόφον	ψόφος		n
230@ῥώμη	ῥώμη	ῥώμη	ῥώμη		n
230@γὰρ	γὰρ	γάρ	γάρ		n
230@ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλείπω		n
230@ἣν	ἣν	ἥν	ὅς		n
230@πρὶν	πρὶν	πρίν	πρίν		n
230@εἴχομεν	εἴχομεν	εἴχομεν			n
231@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
231@δὲ	δὲ	δέ	δέ		n
231@τρομερὰ	τρομερὰ	τρομερά	τρομερός		n
231@γυῖα	γυῖα	γυῖα	γυῖον		n
231@κἀμαυρὸν	κἀμαυρὸν	κἀμαυρόν	ἀμαυρός		n
231@σθένος	σθένος	σθένος	σθένος		n
232@εἰ	εἰ	εἰ	εἰ		n
232@δʼ	δʼ	δʼ	δέ		n
232@ἦ	ἦ	ἦ	ἦ		n
232@νέος	νέος	νέος	νέος		n
232@τε	τε	τέ	τε		n
232@κἄτι	κἄτι	κἄτι	ἔτι		n
232@σώματος	σώματος	σώματος	σῶμα		n
232@κρατῶν	κρατῶν	κρατῶν	κρατέω		n
233@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
233@ἂν	ἂν	ἄν	ἐάν		n
233@ἔγχος	ἔγχος	ἔγχος	ἔγχος		n
233@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
233@τοὺς	τοὺς	τούς	ὁ		n
233@ξανθοὺς	ξανθοὺς	ξανθούς			n
233@πλόκους	πλόκους	πλόκους			n
234@καθῃμάτωσʼ	καθῃμάτωσʼ	καθῃμάτωσʼ			n
234@ἄν	ἄν	ἄν	ἄν		n
234@ὥστʼ	ὥστʼ	ὥστʼ			n
234@Ἀτλαντικῶν	Ἀτλαντικῶν	ἀτλαντικῶν	Ἀτλαντικός		n
234@πέραν	πέραν	πέραν	πέραν		n
235@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
235@ὅρων	ὅρων	ὅρων	ὅρος		n
235@ἂν	ἂν	ἄν	ἀνά		n
235@δειλίᾳ	δειλίᾳ	δειλίᾳ	δειλία		n
235@τοὐμὸν	τοὐμὸν	τοὐμόν			n
235@δόρυ	δόρυ	δόρυ	δόρυ		n
236@ἆρʼ	ἆρʼ	ἆρʼ			n
236@οὐκ	οὐκ	οὐ	οὐ		n
236@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
236@τοῖς	τοῖς	τοῖς	ὁ		n
236@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
236@ἁγαθοὶ	ἁγαθοὶ	ἁγαθοί	ἀγαθός		n
237@θνητῶν	θνητῶν	θνητῶν	θνητός		n
237@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
237@κἂν	κἂν	κἄν	ἐάν		n
237@βραδύς	βραδύς	βραδύς	βραδύς		n
237@τις	τις	τὶς	τις		n
237@ᾖ	ᾖ	ᾖ	εἰμί		n
237@λέγειν	λέγειν	λέγειν	λέγω		n
238@σὺ	σὺ	σύ			n
238@μὲν	μὲν	μέν	μέν		n
238@λέγʼ	λέγʼ	λέγʼ			n
238@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
238@οἷς	οἷς	οἷς	ὅς		n
238@πεπύργωσαι	πεπύργωσαι	πεπύργωσαι			n
238@λόγοις	λόγοις	λόγοις	λόγος		n
239@ἐγὼ	ἐγὼ	ἐγώ			n
239@δὲ	δὲ	δέ	δέ		n
239@δράσω	δράσω	δράσω	δράω		n
239@σʼ	σʼ	σʼ			n
239@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
239@τῶν	τῶν	τῶν	ὁ		n
239@λόγων	λόγων	λόγων	λόγος		n
239@κακῶς	κακῶς	κακῶς	κακός		n
240@ἄγʼ	ἄγʼ	ἄγʼ			n
240@οἳ	οἳ	οἵ	ὁ		n
240@μὲν	μὲν	μέν	μέν		n
240@Ἑλικῶνʼ	Ἑλικῶνʼ	ἑλικῶνʼ			n
240@οἳ[2]	οἳ	οἵ	ὁ		n
240@δὲ	δὲ	δέ	δέ		n
240@Παρνασοῦ	Παρνασοῦ	παρνασοῦ	Παρνασός		n
240@πτυχὰς	πτυχὰς	πτυχάς	πτύξ		n
241@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
241@ἄνωχθʼ	ἄνωχθʼ	ἄνωχθʼ	ἄνωγα		n
241@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
241@ὑλουργοὺς	ὑλουργοὺς	ὑλουργούς	ὑλουργός		n
241@δρυὸς	δρυὸς	δρυός	δρῦς		n
242@κορμούς	κορμούς	κορμούς	κορμός		n
242@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
242@δʼ	δʼ	δʼ			n
242@ἐσκομισθῶσιν	ἐσκομισθῶσιν	ἐσκομισθῶσιν	δέ		n
242@πόλει	πόλει	πόλει	πόλις		n
243@βωμὸν	βωμὸν	βωμόν	βωμός		n
243@πέριξ	πέριξ	πέριξ	πέριξ		n
243@νήσαντες	νήσαντες	νήσαντες	νέω		n
243@ἀμφήρη	ἀμφήρη	ἀμφήρη			n
243@ξύλα	ξύλα	ξύλα	ξύλον		n
244@ἐμπίμπρατʼ	ἐμπίμπρατʼ	ἐμπίμπρατʼ			n
244@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
244@καὶ	καὶ	καί	καί		n
244@πυροῦτε	πυροῦτε	πυροῦτε	πυρόω		n
244@σώματα	σώματα	σώματα	σῶμα		n
245@πάντων	πάντων	πάντων	πᾶς		n
245@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
245@εἰδῶσʼ	εἰδῶσʼ	εἰδῶσʼ	οἶδα		n
245@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ	οὕνεκα		n
245@οὐχ	οὐχ	οὐ	οὐ		n
245@ὁ	ὁ	ὁ	ὁ		n
245@κατθανὼν	κατθανὼν	κατθανών	καταθνῄσκω		n
246@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
246@χθονὸς	χθονὸς	χθονός	χθών		n
246@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
246@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
246@ἐγὼ	ἐγὼ	ἐγώ	ἀλλά		n
246@τὰ	τὰ	τά	ὁ		n
246@νῦν	νῦν	νῦν	νῦν		n
246@τάδε	τάδε	τάδε	ὅδε		n
247@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
247@δέ	δέ	δέ	δέ		n
247@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
247@ταῖς	ταῖς	ταῖς	ὁ		n
247@ἐμαῖς	ἐμαῖς	ἐμαῖς	ἐμός		n
247@ἐναντίοι	ἐναντίοι	ἐναντίοι	ἐναντίος		n
248@γνώμαισιν	γνώμαισιν	γνώμαισιν	γνώμη		n
248@ὄντες	ὄντες	ὄντες	εἰμί		n
248@οὐ	οὐ	οὐ	οὐ		n
248@μόνον	μόνον	μόνον	μόνος		n
248@στενάξετε	στενάξετε	στενάξετε			n
249@τοὺς	τοὺς	τούς	ὁ		n
249@Ἡρακλείους	Ἡρακλείους	ἡρακλείους	Ἡράκλειος		n
249@παῖδας	παῖδας	παῖδας	παῖς		n
249@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
249@καὶ	καὶ	καί	καί		n
249@δόμου	δόμου	δόμου	δόμος		n
250@τύχας	τύχας	τύχας	τύχη		n
250@ὅταν	ὅταν	ὅταν	ὅταν		n
250@πάσχῃ	πάσχῃ	πάσχῃ	πάσχω		n
250@τι	τι	τὶ	τι		n
250@μεμνήσεσθε	μεμνήσεσθε	μεμνήσεσθε			n
250@δὲ	δὲ	δέ	δέ		n
251@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
251@γεγῶτες	γεγῶτες	γεγῶτες	γίγνομαι		n
251@τῆς	τῆς	τῆς	ὁ		n
251@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
251@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
252@ὦ	ὦ	ὦ	ὦ		n
252@γῆς	γῆς	γῆς	γῆ		n
252@λοχεύμαθʼ	λοχεύμαθʼ	λοχεύμαθʼ			n
252@οὓς	οὓς	οὕς	ὅς		n
252@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
252@σπείρει	σπείρει	σπείρει	σπείρω		n
252@ποτὲ	ποτὲ	ποτέ	ποτε		n
253@λάβρον	λάβρον	λάβρον	λάβρος		n
253@δράκοντος	δράκοντος	δράκοντος	δράκων		n
253@ἐξερημώσας	ἐξερημώσας	ἐξερημώσας	ἐξερημόω		n
253@γένυν	γένυν	γένυν			n
254@οὐ	οὐ	οὐ	οὐ		n
254@σκῆπτρα	σκῆπτρα	σκῆπτρα	σκῆπτρον		n
254@χειρὸς	χειρὸς	χειρός	χείρ		n
254@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιός		n
254@ἐρείσματα	ἐρείσματα	ἐρείσματα	ἔρεισμα		n
255@ἀρεῖτε	ἀρεῖτε	ἀρεῖτε			n
255@καὶ	καὶ	καί	καί		n
255@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
255@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
255@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
255@κάρα	κάρα	κάρα	κάρα		n
256@καθαιματώσεθʼ	καθαιματώσεθʼ	καθαιματώσεθʼ			n
256@ὅστις	ὅστις	ὅστις	ὅστις		n
256@οὐ	οὐ	οὐ	οὐ		n
256@Καδμεῖος	Καδμεῖος	καδμεῖος	Καδμεῖος		n
256@ὢν	ὢν	ὤν	εἰμί		n
257@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
257@κάκιστος	κάκιστος	κάκιστος	κακός		n
257@τῶν	τῶν	τῶν	ὁ		n
257@νέων	νέων	νέων	νέος		n
257@ἔπηλυς	ἔπηλυς	ἔπηλυς	ἔπηλυς		n
257@ὤν	ὤν	ὤν	εἰμί		n
258@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
258@οὐκ	οὐκ	οὐ	οὐ		n
258@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
258@γε	γε	γέ	γε		n
258@δεσπόσεις	δεσπόσεις	δεσπόσεις			n
258@χαίρων	χαίρων	χαίρων	χαίρω		n
258@ποτέ	ποτέ	ποτέ	ποτε		n
259@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
259@ἁπόνησα	ἁπόνησα	ἁπόνησα	ἀπονέω		n
259@πόλλʼ	πόλλʼ	πόλλʼ			n
259@ἐγὼ	ἐγὼ	ἐγώ			n
259@καμὼν	καμὼν	καμών	κάμνω		n
259@χερὶ	χερὶ	χερί	χείρ		n
260@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
260@ἀπέρρων	ἀπέρρων	ἀπέρρων	ἀπέρρω		n
260@δʼ	δʼ	δʼ	δέ		n
260@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
260@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
260@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
261@ὕβριζʼ	ὕβριζʼ	ὕβριζʼ			n
261@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
261@γὰρ	γὰρ	γάρ	γάρ		n
261@ζῶντος	ζῶντος	ζῶντος	ζήω		n
261@οὐ	οὐ	οὐ	οὐ		n
261@κτενεῖς	κτενεῖς	κτενεῖς	κτείνω		n
261@ποτε	ποτε	ποτέ	ποτε		n
262@τοὺς	τοὺς	τούς	ὁ		n
262@Ἡρακλείους	Ἡρακλείους	ἡρακλείους	Ἡράκλειος		n
262@παῖδας	παῖδας	παῖδας	παῖς		n
262@οὐ	οὐ	οὐ	οὐ		n
262@τοσόνδε	τοσόνδε	τοσόνδε	τοσόσδε		n
262@γῆς	γῆς	γῆς	γῆ		n
263@ἔνερθʼ	ἔνερθʼ	ἔνερθʼ			n
263@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
263@κρύπτεται	κρύπτεται	κρύπτεται	κρύπτω		n
263@λιπὼν	λιπὼν	λιπών	λείπω		n
263@τέκνα	τέκνα	τέκνα	τέκνον		n
264@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
264@σὺ	σὺ	σύ	σύ		n
264@μὲν	μὲν	μέν	μέν		n
264@γῆν	γῆν	γῆν	γῆ		n
264@τήνδε	τήνδε	τήνδε	ὅδε		n
264@διολέσας	διολέσας	διολέσας	διόλλυμι		n
264@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
265@ὃ	ὃ	ὅ	ὅς		n
265@δʼ	δʼ	δʼ	δέ		n
265@ὠφελήσας	ὠφελήσας	ὠφελήσας	ὠφελέω		n
265@ἀξίων	ἀξίων	ἀξίων	ἄξιος		n
265@οὐ	οὐ	οὐ	οὐ		n
265@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
266@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
266@πράσσω	πράσσω	πράσσω	πράσσω		n
266@πόλλʼ	πόλλʼ	πόλλʼ			n
266@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
266@φίλους	φίλους	φίλους	φίλος		n
266@ἐμοὺς	ἐμοὺς	ἐμούς			n
267@θανόντας	θανόντας	θανόντας	ἀποθνῄσκω		n
267@εὖ	εὖ	εὖ	εὖ		n
267@δρῶν	δρῶν	δρῶν	δράω		n
267@οὗ	οὗ	οὗ	οὗ		n
267@φίλων	φίλων	φίλων	φίλος		n
267@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
267@δεῖ	δεῖ	δεῖ	δέω		n
268@ὦ	ὦ	ὦ	ὦ		n
268@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
268@χείρ	χείρ	χείρ	χείρ		n
268@ὡς	ὡς	ὡς	ὡς		n
268@ποθεῖς	ποθεῖς	ποθεῖς	ποθέω		n
