subref	form	norm	lemma	tag	curated
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@ὅ[3]	ὅ	ὅ			n
2@τι[2]	τι	τὶ			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@πρὸ[2]	πρὸ	πρό			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν			n
2@πῶμεν[2]	πῶμεν	πῶμεν			n
2@ΟΔ[4]	ΟΔ	οδ			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@μὴν	μὴν	μήν			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@πρόθυμος	πρόθυμος	πρόθυμος			n
2@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
3@ΓΡ	ΓΡ	γρ			n
3@Καὶ	Καὶ	καί			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@λέγειν	λέγειν	λέγειν			n
3@ἀρκτέον	ἀρκτέον	ἀρκτέον			n
3@δὲ	δὲ	δέ			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῶν	τῶν	τῶν			n
3@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@αἷς	αἷς	αἷς			n
3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@μέγα	μέγα	μέγα			n
3@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
3@ὡς	ὡς	ὡς			n
3@τῶν[3]	τῶν	τῶν			n
3@θηρίων	θηρίων	θηρίων			n
3@πολὺ	πολὺ	πολύ			n
3@καὶ	καὶ	καί			n
3@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
3@καὶ[2]	καὶ	καί			n
3@φρονήσει	φρονήσει	φρονήσει			n
3@καὶ[3]	καὶ	καί			n
3@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
3@καὶ[4]	καὶ	καί			n
3@ταῖς	ταῖς	ταῖς			n
3@ἄλλαις	ἄλλαις	ἄλλαις			n
3@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
3@διαφέροντας	διαφέροντας	διαφέροντας			n
3@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
3@δή	δή	δή			n
3@μοι	μοι	μοι			n
3@σοφώτατʼ	σοφώτατʼ	σοφώτατʼ			n
3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3@ἤκουσα	ἤκουσα	ἤκουσα			n
3@γάρ	γάρ	γάρ			n
3@σού	σού	σού			n
3@ποτε	ποτε	ποτέ			n
3@διηγουμένου	διηγουμένου	διηγουμένου			n
3@τῇ	τῇ	τῇ			n
3@Κίρκῃ	Κίρκῃ	κίρκῃ			n
3@περὶ	περὶ	περί			n
3@τῆς	τῆς	τῆς			n
3@τῶν[4]	τῶν	τῶν			n
3@Κυκλώπων	Κυκλώπων	κυκλώπων			n
3@γῆς	γῆς	γῆς			n
3@ὡς[2]	ὡς	ὡς			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@ἀρουμένη	ἀρουμένη	ἀρουμένη			n
3@τὸ	τὸ	τό			n
3@παράπαν	παράπαν	παράπαν			n
3@οὔτε	οὔτε	οὔτε			n
3@τινὸς	τινὸς	τινός			n
3@εἰς	εἰς	εἰς			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@φυτεύοντος	φυτεύοντος	φυτεύοντος			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@οὕτως	οὕτως	οὕτως			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
3@καὶ[5]	καὶ	καί			n
3@γενναία	γενναία	γενναία			n
3@τὴν[2]	τὴν	τήν			n
3@φύσιν	φύσιν	φύσιν			n
3@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
3@ἅπαντας	ἅπαντας	ἅπαντας			n
3@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
3@τοὺς	τοὺς	τούς			n
3@καρποὺς	καρποὺς	καρπούς			n
3@ἀπʼ	ἀπʼ	ἀπʼ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@πότερον	πότερον	πότερον			n
3@οὖν	οὖν	οὖν			n
3@ταύτην	ταύτην	ταύτην			n
3@ἐπαινεῖς	ἐπαινεῖς	ἐπαινεῖς			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἢ	ἢ	ἤ			n
3@τὴν[3]	τὴν	τήν			n
3@αἰγίβοτον	αἰγίβοτον	αἰγίβοτον			n
3@Ἰθάκην	Ἰθάκην	ἰθάκην			n
3@καὶ[6]	καὶ	καί			n
3@τραχεῖαν	τραχεῖαν	τραχεῖαν			n
3@ἣ	ἣ	ἥ			n
3@μόλις	μόλις	μόλις			n
3@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
3@ἔργων	ἔργων	ἔργων			n
3@τε[5]	τε	τέ			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@καὶ[7]	καὶ	καί			n
3@διὰ	διὰ	διά			n
3@πόνων	πόνων	πόνων			n
3@μεγάλων	μεγάλων	μεγάλων			n
3@μικρὰ	μικρὰ	μικρά			n
3@καὶ[8]	καὶ	καί			n
3@γλίσχρα	γλίσχρα	γλίσχρα			n
3@καὶ[9]	καὶ	καί			n
3@μηδενὸς	μηδενὸς	μηδενός			n
3@ἄξια	ἄξια	ἄξια			n
3@τοῖς	τοῖς	τοῖς			n
3@γεωργοῦσιν	γεωργοῦσιν	γεωργοῦσιν			n
3@ἀναδίδωσι	ἀναδίδωσι	ἀναδίδωσι			n
3@καὶ[10]	καὶ	καί			n
3@ὅπως	ὅπως	ὅπως			n
3@οὐ[2]	οὐ	οὐ			n
3@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
3@οἴσεις	οἴσεις	οἴσεις			n
3@παρὰ	παρὰ	παρά			n
3@τὸ[2]	τὸ	τό			n
3@φαινόμενον	φαινόμενον	φαινόμενον			n
3@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
3@τῆς[3]	τῆς	τῆς			n
3@πατρίδος	πατρίδος	πατρίδος			n
3@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
3@ΟΔ	ΟΔ	οδ			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὐ[3]	οὐ	οὐ			n
3@δεῖ	δεῖ	δεῖ			n
3@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
3@φιλῶ	φιλῶ	φιλῶ			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@καὶ[11]	καὶ	καί			n
3@ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι			n
3@τὴν[4]	τὴν	τήν			n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
3@πατρίδα	πατρίδα	πατρίδα			n
3@καὶ[12]	καὶ	καί			n
3@χώραν	χώραν	χώραν			n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
3@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
3@δὲ[3]	δὲ	δέ			n
3@καὶ[13]	καὶ	καί			n
3@θαυμάζω	θαυμάζω	θαυμάζω			n
3@τὴν[5]	τὴν	τήν			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@ΓΡ[2]	ΓΡ	γρ			n
3@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@μὲν[2]	μὲν	μέν			n
3@οὕτως[2]	οὕτως	οὕτως			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@φήσομεν	φήσομεν	φήσομεν			n
3@ὡς[3]	ὡς	ὡς			n
3@ὁ[2]	ὁ	ὁ			n
3@φρονιμώτατος	φρονιμώτατος	φρονιμώτατος			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@ἄλλα[2]	ἄλλα	ἄλλα			n
3@μὲν[3]	μὲν	μέν			n
3@οἴεται	οἴεται	οἴεται			n
3@δεῖν	δεῖν	δεῖν			n
3@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
3@καὶ[14]	καὶ	καί			n
3@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν			n
3@ἄλλα[3]	ἄλλα	ἄλλα			n
3@δʼ	δʼ	δʼ			n
3@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
3@καὶ[15]	καὶ	καί			n
3@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@δʼ[2]	δʼ	δʼ			n
3@οἶμαί	οἶμαί	οἶμαι			n
3@σε[3]	σε	σε			n
3@καὶ[16]	καὶ	καί			n
3@περὶ[2]	περὶ	περί			n
3@τῆς[4]	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@ἀποκεκρίσθαι	ἀποκεκρίσθαι	ἀποκεκρίσθαι			n
3@ταὐτὸν	ταὐτὸν	ταὐτόν			n
3@γάρ[2]	γάρ	γάρ			n
3@ἐστι	ἐστι	ἐστί			n
3@τῷ	τῷ	τῷ			n
3@περὶ[3]	περὶ	περί			n
3@τῆς[5]	τῆς	τῆς			n
3@χώρας	χώρας	χώρας			n
3@ὡς[4]	ὡς	ὡς			n
3@ἀμείνων	ἀμείνων	ἀμείνων			n
3@ἣτις	ἣτις	ἥτις			n
3@ἄνευ	ἄνευ	ἄνευ			n
3@πόνου	πόνου	πόνου			n
3@τὴν[6]	τὴν	τήν			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@αὐτοφυῆ	αὐτοφυῆ	αὐτοφυῆ			n
3@καρπὸν	καρπὸν	καρπόν			n
3@ἀναδίδωσιν	ἀναδίδωσιν	ἀναδίδωσιν			n
3@ΟΔ[2]	ΟΔ	οδ			n
3@ἔστω	ἔστω	ἔστω			n
3@σοι	σοι	σοι			n
3@καὶ[17]	καὶ	καί			n
3@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
3@οὕτως[3]	οὕτως	οὕτως			n
3@ΓΡ[3]	ΓΡ	γρ			n
3@Ἤδη	Ἤδη	ἤδη			n
3@οὖν[2]	οὖν	οὖν			n
3@ὁμολογεῖς	ὁμολογεῖς	ὁμολογεῖς			n
3@τὴν[8]	τὴν	τήν			n
3@τῶν[5]	τῶν	τῶν			n
3@θηρίων[2]	θηρίων	θηρίων			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@εὐφυεστέραν	εὐφυεστέραν	εὐφυεστέραν			n
3@εἶναι	εἶναι	εἶναι			n
3@πρὸς	πρὸς	πρός			n
3@γένεσιν	γένεσιν	γένεσιν			n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3@καὶ[18]	καὶ	καί			n
3@τελειοτέραν	τελειοτέραν	τελειοτέραν			n
3@ἀνεπίτακτος	ἀνεπίτακτος	ἀνεπίτακτος			n
3@γὰρ[2]	γὰρ	γάρ			n
3@καὶ[19]	καὶ	καί			n
3@ἀδίδακτος	ἀδίδακτος	ἀδίδακτος			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@ἄσπορος	ἄσπορος	ἄσπορος			n
3@καὶ[20]	καὶ	καί			n
3@ἀνήροτος	ἀνήροτος	ἀνήροτος			n
3@ἐκφέρει[2]	ἐκφέρει	ἐκφέρει			n
3@καὶ[21]	καὶ	καί			n
3@αὔξει	αὔξει	αὔξει			n
3@κατὰ	κατὰ	κατά			n
3@φύσιν[2]	φύσιν	φύσιν			n
3@τὴν[9]	τὴν	τήν			n
3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
3@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
3@ἀρετήν	ἀρετήν	ἀρετήν			n
3@ΟΔ[3]	ΟΔ	οδ			n
3@καὶ[22]	καὶ	καί			n
3@τίνος	τίνος	τίνος			n
3@ποτʼ	ποτʼ	ποτʼ			n
3@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
3@ὦ	ὦ	ὦ			n
3@Γρύλλε	Γρύλλε	γρύλλε			n
3@μέτεστι	μέτεστι	μέτεστι			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@θηρίοις	θηρίοις	θηρίοις			n
4@ΓΡ	ΓΡ	γρ			n
4@τίνος	τίνος	τίνος			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@οὐχὶ	οὐχὶ	οὐχί			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἢ	ἢ	ἤ			n
4@τῷ	τῷ	τῷ			n
4@σοφωτάτῳ	σοφωτάτῳ	σοφωτάτῳ			n
4@τῶν	τῶν	τῶν			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@σκόπει	σκόπει	σκόπει			n
4@δὲ	δὲ	δέ			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@εἰ	εἰ	εἰ			n
4@βούλει	βούλει	βούλει			n
4@τὴν	τὴν	τήν			n
4@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@σὺ	σὺ	σύ			n
4@φρονεῖς	φρονεῖς	φρονεῖς			n
4@μέγα	μέγα	μέγα			n
4@καὶ	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἐγκαλύπτῃ	ἐγκαλύπτῃ	ἐγκαλύπτῃ			n
4@θρασὺς	θρασὺς	θρασύς			n
4@καὶ[2]	καὶ	καί			n
4@πτολίπορθος	πτολίπορθος	πτολίπορθος			n
4@ἀποκαλούμενος	ἀποκαλούμενος	ἀποκαλούμενος			n
4@ὅστις	ὅστις	ὅστις			n
4@ὦ	ὦ	ὦ			n
4@σχετλιώτατε	σχετλιώτατε	σχετλιώτατε			n
4@δόλοις	δόλοις	δόλοις			n
4@καὶ[3]	καὶ	καί			n
4@μηχαναῖς	μηχαναῖς	μηχαναῖς			n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
4@καὶ[4]	καὶ	καί			n
4@γενναῖον	γενναῖον	γενναῖον			n
4@εἰδότας	εἰδότας	εἰδότας			n
4@πολέμου	πολέμου	πολέμου			n
4@τρόπον	τρόπον	τρόπον			n
4@ἀπάτης	ἀπάτης	ἀπάτης			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ[5]	καὶ	καί			n
4@ψευδῶν	ψευδῶν	ψευδῶν			n
4@ἀπείρους	ἀπείρους	ἀπείρους			n
4@παρακρουσάμενος	παρακρουσάμενος	παρακρουσάμενος			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@τῇ	τῇ	τῇ			n
4@πανουργίᾳ	πανουργίᾳ	πανουργίᾳ			n
4@προστίθης	προστίθης	προστίθης			n
4@τῆς	τῆς	τῆς			n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4@ἥκιστα	ἥκιστα	ἥκιστα			n
4@πανουργίαν	πανουργίαν	πανουργίαν			n
4@προσιεμένης	προσιεμένης	προσιεμένης			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@τῶν[2]	τῶν	τῶν			n
4@γε[2]	γε	γέ			n
4@θηρίων	θηρίων	θηρίων			n
4@τοὺς	τοὺς	τούς			n
4@πρὸς	πρὸς	πρός			n
4@ἄλληλα	ἄλληλα	ἄλληλα			n
4@καὶ[6]	καὶ	καί			n
4@πρὸς[2]	πρὸς	πρός			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
4@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
4@ὡς	ὡς	ὡς			n
4@ἄδολοι	ἄδολοι	ἄδολοι			n
4@καὶ[7]	καὶ	καί			n
4@ἄτεχνοι	ἄτεχνοι	ἄτεχνοι			n
4@καὶ[8]	καὶ	καί			n
4@μετʼ	μετʼ	μετʼ			n
4@ἐμφανοῦς	ἐμφανοῦς	ἐμφανοῦς			n
4@γυμνοῦ	γυμνοῦ	γυμνοῦ			n
4@τε[3]	τε	τέ			n
4@τοῦ	τοῦ	τοῦ			n
4@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
4@πρὸς[3]	πρὸς	πρός			n
4@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς			n
4@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
4@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
4@τὰς	τὰς	τάς			n
4@ἀμύνας	ἀμύνας	ἀμύνας			n
4@καὶ[9]	καὶ	καί			n
4@οὔτε	οὔτε	οὔτε			n
4@νόμου	νόμου	νόμου			n
4@καλοῦντος	καλοῦντος	καλοῦντος			n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@ἀστρατείας	ἀστρατείας	ἀστρατείας			n
4@δεδοικότα	δεδοικότα	δεδοικότα			n
4@γραφὴν	γραφὴν	γραφήν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@φύσει	φύσει	φύσει			n
4@φεύγοντα	φεύγοντα	φεύγοντα			n
4@τὸ	τὸ	τό			n
4@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι			n
4@μέχρι	μέχρι	μέχρι			n
4@τῶν[3]	τῶν	τῶν			n
4@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
4@ἐγκαρτερεῖ	ἐγκαρτερεῖ	ἐγκαρτερεῖ			n
4@καὶ[10]	καὶ	καί			n
4@διαφυλάττει	διαφυλάττει	διαφυλάττει			n
4@τὸ[2]	τὸ	τό			n
4@ἀήττητον	ἀήττητον	ἀήττητον			n
4@οὐ[3]	οὐ	οὐ			n
4@γὰρ	γὰρ	γάρ			n
4@ἡττᾶται	ἡττᾶται	ἡττᾶται			n
4@κρατούμενα	κρατούμενα	κρατούμενα			n
4@τοῖς	τοῖς	τοῖς			n
4@σώμασιν	σώμασιν	σώμασιν			n
4@οὔδʼ	οὔδʼ	οὔδʼ			n
4@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει			n
4@ταῖς	ταῖς	ταῖς			n
4@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@μάχαις	μάχαις	μάχαις			n
4@ἐναποθνήσκει	ἐναποθνήσκει	ἐναποθνήσκει			n
4@πολλῶν	πολλῶν	πολλῶν			n
4@δὲ[3]	δὲ	δέ			n
4@θνησκόντων	θνησκόντων	θνησκόντων			n
4@ἡ[2]	ἡ	ἡ			n
4@ἀλκὴ	ἀλκὴ	ἀλκή			n
4@μετὰ	μετὰ	μετά			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@θυμοειδοῦς	θυμοειδοῦς	θυμοειδοῦς			n
4@ἀποχωρήσασά	ἀποχωρήσασά	ἀποχωρήσασα			n
4@ποι[2]	ποι	ποι			n
4@καὶ[11]	καὶ	καί			n
4@συναθροισθεῖσα	συναθροισθεῖσα	συναθροισθεῖσα			n
4@περὶ	περὶ	περί			n
4@ἕν	ἕν	ἕν			n
4@τι[2]	τι	τὶ			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@σώματος	σώματος	σώματος			n
4@μόριον	μόριον	μόριον			n
4@ἀνθίσταται	ἀνθίσταται	ἀνθίσταται			n
4@τῷ[2]	τῷ	τῷ			n
4@κτείνοντι	κτείνοντι	κτείνοντι			n
4@καὶ[12]	καὶ	καί			n
4@πηδᾷ	πηδᾷ	πηδᾷ			n
4@καὶ[13]	καὶ	καί			n
4@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ			n
4@μέχρι[2]	μέχρι	μέχρι			n
4@ἂν	ἂν	ἄν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@πῦρ	πῦρ	πῦρ			n
4@ἐγκατασβεσθῇ	ἐγκατασβεσθῇ	ἐγκατασβεσθῇ			n
4@παντάπασι	παντάπασι	παντάπασι			n
4@καὶ[14]	καὶ	καί			n
4@ἀπόληται	ἀπόληται	ἀπόληται			n
4@δέησις	δέησις	δέησις			n
4@δʼ[2]	δʼ	δʼ			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@οἴκτου	οἴκτου	οἴκτου			n
4@παραίτησις	παραίτησις	παραίτησις			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@ἐξομολόγησις	ἐξομολόγησις	ἐξομολόγησις			n
4@ἥττης	ἥττης	ἥττης			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@δουλεύει	δουλεύει	δουλεύει			n
4@λέων	λέων	λέων			n
4@λέοντι	λέοντι	λέοντι			n
4@καὶ[15]	καὶ	καί			n
4@ἵππος	ἵππος	ἵππος			n
4@ἵππῳ	ἵππῳ	ἵππῳ			n
4@διʼ	διʼ	διʼ			n
4@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
4@τὴν[2]	τὴν	τήν			n
4@τῆς[3]	τῆς	τῆς			n
4@δειλίας	δειλίας	δειλίας			n
4@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
4@εὐκόλως	εὐκόλως	εὐκόλως			n
4@ἐνἀσπαζόμενος	ἐνἀσπαζόμενος	ἐνἀσπαζόμενος			n
4@ὅσα	ὅσα	ὅσα			n
4@δʼ[5]	δʼ	δʼ			n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4@πάγαις	πάγαις	πάγαις			n
4@ἢ[2]	ἢ	ἤ			n
4@δόλοις[2]	δόλοις	δόλοις			n
4@ἐχειρώσαντο	ἐχειρώσαντο	ἐχειρώσαντο			n
4@τὰ[3]	τὰ	τά			n
4@μὲν[2]	μὲν	μέν			n
4@ἤδη	ἤδη	ἤδη			n
4@τέλεια	τέλεια	τέλεια			n
4@καὶ[16]	καὶ	καί			n
4@τροφὴν	τροφὴν	τροφήν			n
4@ἀπωσάμενα	ἀπωσάμενα	ἀπωσάμενα			n
4@καὶ[17]	καὶ	καί			n
4@πρὸς[4]	πρὸς	πρός			n
4@δίψαν	δίψαν	δίψαν			n
4@ἐγκαρτερήσαντα	ἐγκαρτερήσαντα	ἐγκαρτερήσαντα			n
4@τὸν	τὸν	τόν			n
4@πρὸ[5]	πρὸ	πρό			n
4@δουλείας	δουλείας	δουλείας			n
4@ἐπάγεται	ἐπάγεται	ἐπάγεται			n
4@καὶ[18]	καὶ	καί			n
4@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
4@θάνατον	θάνατον	θάνατον			n
4@νεοσσοῖς	νεοσσοῖς	νεοσσοῖς			n
4@δὲ[5]	δὲ	δέ			n
4@καὶ[19]	καὶ	καί			n
4@σκύμνοις	σκύμνοις	σκύμνοις			n
4@τούτων	τούτων	τούτων			n
4@διʼ[2]	διʼ	διʼ			n
4@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
4@εὐαγώγοις	εὐαγώγοις	εὐαγώγοις			n
4@καὶ[20]	καὶ	καί			n
4@ἁπαλοῖς	ἁπαλοῖς	ἁπαλοῖς			n
4@οὖσιν	οὖσιν	οὖσιν			n
4@πολλὰ	πολλὰ	πολλά			n
4@καὶ[21]	καὶ	καί			n
4@ἀπατηλὰ	ἀπατηλὰ	ἀπατηλά			n
4@μειλίγματα	μειλίγματα	μειλίγματα			n
4@καὶ[22]	καὶ	καί			n
4@ὑποπεττεύματα	ὑποπεττεύματα	ὑποπεττεύματα			n
4@προσφέροντες	προσφέροντες	προσφέροντες			n
4@καὶ[23]	καὶ	καί			n
4@καταφαρμάττοντες	καταφαρμάττοντες	καταφαρμάττοντες			n
4@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
4@παρὰ	παρὰ	παρά			n
4@φύσιν	φύσιν	φύσιν			n
4@γευόμενα	γευόμενα	γευόμενα			n
4@καὶ[24]	καὶ	καί			n
4@διαίτης	διαίτης	διαίτης			n
4@ἀδρανῆ	ἀδρανῆ	ἀδρανῆ			n
4@χρόνῳ	χρόνῳ	χρόνῳ			n
4@κατειργάσαντο	κατειργάσαντο	κατειργάσαντο			n
4@ἕως	ἕως	ἕως			n
4@προσεδέξαντο	προσεδέξαντο	προσεδέξαντο			n
4@καὶ[25]	καὶ	καί			n
4@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν			n
4@τὴν[3]	τὴν	τήν			n
4@καλουμένην	καλουμένην	καλουμένην			n
4@ἐξημέρωσιν	ἐξημέρωσιν	ἐξημέρωσιν			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
4@ἀπογυναίκωσιν	ἀπογυναίκωσιν	ἀπογυναίκωσιν			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@θυμοειδοῦς[2]	θυμοειδοῦς	θυμοειδοῦς			n
4@οἷς	οἷς	οἷς			n
4@δὴ	δὴ	δή			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@δῆλον	δῆλον	δῆλον			n
4@ὅτι	ὅτι	ὅτι			n
4@τὰ[4]	τὰ	τά			n
4@θηρία	θηρία	θηρία			n
4@πρὸς[5]	πρὸς	πρός			n
4@τὸ[4]	τὸ	τό			n
4@θαρρεῖν[2]	θαρρεῖν	θαρρεῖν			n
4@εὖ	εὖ	εὖ			n
4@πέφυκε	πέφυκε	πέφυκε			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@δʼ[6]	δʼ	δʼ			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@ἡ[5]	ἡ	ἡ			n
4@παρρησία	παρρησία	παρρησία			n
4@καὶ[26]	καὶ	καί			n
4@παρὰ[2]	παρὰ	παρά			n
4@φύσιν[2]	φύσιν	φύσιν			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
4@δʼ[7]	δʼ	δʼ			n
4@ἄν[3]	ἄν	ἄν			n
4@ὦ[2]	ὦ	ὦ			n
4@βέλτιστʼ	βέλτιστʼ	βέλτιστʼ			n
4@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
4@μάλιστα[2]	μάλιστα	μάλιστα			n
4@καταμάθοις	καταμάθοις	καταμάθοις			n
4@ἐν[3]	ἐν	ἐν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@θηρίοις	θηρίοις	θηρίοις			n
4@ἰσορροπεῖ	ἰσορροπεῖ	ἰσορροπεῖ			n
4@πρὸς[6]	πρὸς	πρός			n
4@ἀλκὴν	ἀλκὴν	ἀλκήν			n
4@ἡ[6]	ἡ	ἡ			n
4@φύσις	φύσις	φύσις			n
4@καὶ[27]	καὶ	καί			n
4@τὸ[5]	τὸ	τό			n
4@θῆλυ	θῆλυ	θῆλυ			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@ἄρρενος	ἄρρενος	ἄρρενος			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
