subref	form	norm	lemma	tag	curated
1@υἱὸς	υἱὸς	υἱός			n
1@τῆς[35]	τῆς	τῆς			n
1@Πρωτώνης	Πρωτώνης	πρωτώνης			n
1@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
1@τοῦ[54]	τοῦ	τοῦ			n
1@Πλάτωνος[3]	Πλάτωνος	πλάτωνος			n
1@οὐκ[11]	οὐκ	οὐ			n
1@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
1@γὰρ[34]	γὰρ	γάρ			n
1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
1@παρὼν	παρὼν	παρών			n
1@ὁ[35]	ὁ	ὁ			n
1@Ἀριστοτέλης[2]	Ἀριστοτέλης	ἀριστοτέλης			n
1@μετασταλεὶς	μετασταλεὶς	μετασταλείς			n
1@γὰρ[35]	γὰρ	γάρ			n
1@ἦν[11]	ἦν	ἦν			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@Φιλίππου	Φιλίππου	φιλίππου			n
1@ἐν[41]	ἐν	ἐν			n
1@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τῷ[21]	τῷ	τῷ			n
1@παιδεῦσαι	παιδεῦσαι	παιδεῦσαι			n
1@τὸν[12]	τὸν	τόν			n
1@υἱὸν	υἱὸν	υἱόν			n
1@αὐτοῦ[14]	αὐτοῦ	αὐτοῦ			n
1@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
1@ὃν[3]	ὃν	ὅν			n
1@παραλαβὼν	παραλαβὼν	παραλαβών			n
1@οὕτως[12]	οὕτως	οὕτως			n
1@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
1@ἐπαίδευσε	ἐπαίδευσε	ἐπαίδευσε			n
1@τὴν[38]	τὴν	τήν			n
1@βασιλικὴν	βασιλικὴν	βασιλικήν			n
1@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην			n
1@ὡς[17]	ὡς	ὡς			n
1@ἐπιλέγειν	ἐπιλέγειν	ἐπιλέγειν			n
1@τὸν[13]	τὸν	τόν			n
1@Ἀλέξανδρον[2]	Ἀλέξανδρον	ἀλέξανδρον			n
1@ἡνίκα	ἡνίκα	ἡνίκα			n
1@μηδένα	μηδένα	μηδένα			n
1@ὠφέλησεν	ὠφέλησεν	ὠφέλησεν			n
1@ὅτι[34]	ὅτι	ὅτι			n
1@σήμερον	σήμερον	σήμερον			n
1@οὐκ[12]	οὐκ	οὐ			n
1@ἐβασίλευσα	ἐβασίλευσα	ἐβασίλευσα			n
1@οὐδένα	οὐδένα	οὐδένα			n
1@γὰρ[36]	γὰρ	γάρ			n
1@εὐεργέτησα	εὐεργέτησα	εὐεργέτησα			n
1@καί[2]	καί	καί			n
1@ποτε[4]	ποτε	ποτέ			n
1@τοῦ[56]	τοῦ	τοῦ			n
1@Ἀριστοτέλος	Ἀριστοτέλος	ἀριστοτέλος			n
1@εἰπόντος	εἰπόντος	εἰπόντος			n
1@ὅτι[35]	ὅτι	ὅτι			n
1@ἄπειροι	ἄπειροι	ἄπειροι			n
1@κόσμοι	κόσμοι	κόσμοι			n
1@κατὰ[16]	κατὰ	κατά			n
1@Δημόκριτον	Δημόκριτον	δημόκριτον			n
1@ἐπιδακρῦσαί	ἐπιδακρῦσαί	ἐπιδακρῦσαι			n
1@φασι[3]	φασι	φασι			n
1@τὸν[14]	τὸν	τόν			n
1@Ἀλέξανδρον[3]	Ἀλέξανδρον	ἀλέξανδρον			n
1@ὅτι[36]	ὅτι	ὅτι			n
1@οὐδ[11]	οὐδ	οὐδ			n
1@ἑνὸς[4]	ἑνὸς	ἑνός			n
1@ὅλου	ὅλου	ὅλου			n
1@κόσμου	κόσμου	κόσμου			n
1@ἠδυνήθη[2]	ἠδυνήθη	ἠδυνήθη			n
1@ἐπικρατῆσαι	ἐπικρατῆσαι	ἐπικρατῆσαι			n
1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1@δὲ[59]	δὲ	δέ			n
1@ὑποστρέψας	ὑποστρέψας	ὑποστρέψας			n
1@ὁ[36]	ὁ	ὁ			n
1@Ἀριστοτέλης[3]	Ἀριστοτέλης	ἀριστοτέλης			n
1@διαδέχεται[2]	διαδέχεται	διαδέχεται			n
1@τὴν[39]	τὴν	τήν			n
1@σχολὴν[2]	σχολὴν	σχολήν			n
1@τοῦ[57]	τοῦ	τοῦ			n
1@Σπευσίππου	Σπευσίππου	σπευσίππου			n
1@σὺν	σὺν	σύν			n
1@Ξενοκράτει	Ξενοκράτει	ξενοκράτει			n
1@καὶ[120]	καὶ	καί			n
1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1@ἐλέγοντο	ἐλέγοντο	ἐλέγοντο			n
1@Περιπατητικοὶ[2]	Περιπατητικοὶ	περιπατητικοί			n
1@τοῖς[11]	τοῖς	τοῖς			n
1@τόποις	τόποις	τόποις			n
1@διαφέροντες	διαφέροντες	διαφέροντες			n
1@οἱ[16]	οἱ	οἱ			n
1@μὲν[21]	μὲν	μέν			n
1@γὰρ[37]	γὰρ	γάρ			n
1@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
1@Λύκειοι	Λύκειοι	λύκειοι			n
1@Περιπατητικοί	Περιπατητικοί	περιπατητικοί			n
1@ὡς[18]	ὡς	ὡς			n
1@οἱ[17]	οἱ	οἱ			n
1@Ἀριστοτελικοί[3]	Ἀριστοτελικοί	ἀριστοτελικοί			n
1@οἱ[18]	οἱ	οἱ			n
1@δὲ[60]	δὲ	δέ			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@Ἀκαδημαϊκοὶ	Ἀκαδημαϊκοὶ	ἀκαδημαϊκοί			n
1@Περιπατητικοί[2]	Περιπατητικοί	περιπατητικοί			n
1@ὡς[19]	ὡς	ὡς			n
1@οἱ[19]	οἱ	οἱ			n
1@τοῦ[58]	τοῦ	τοῦ			n
1@Ξενοκράτους	Ξενοκράτους	ξενοκράτους			n
1@τῷ[22]	τῷ	τῷ			n
1@χρόνῳ	χρόνῳ	χρόνῳ			n
1@δέ[15]	δέ	δέ			n
1@οἷ[5]	οἷ	οἷ			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@ἐξέλιπε	ἐξέλιπε	ἐξέλιπε			n
1@τῶν[33]	τῶν	τῶν			n
1@μὲν[22]	μὲν	μέν			n
1@τὸ[55]	τὸ	τό			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@τοῦ[59]	τοῦ	τοῦ			n
1@τόπου[5]	τόπου	τόπου			n
1@καὶ[121]	καὶ	καί			n
1@ἐκαλοῦντο[2]	ἐκαλοῦντο	ἐκαλοῦντο			n
1@Περιπατητικοὶ[3]	Περιπατητικοὶ	περιπατητικοί			n
1@χωρὶς	χωρὶς	χωρίς			n
1@τοῦ[60]	τοῦ	τοῦ			n
1@1[61]	1	1			n
1@post[9]	post	post			n
1@μένανδρος	μένανδρος	μένανδρος			n
1@add[10]	add	add			n
1@δόξα[5]	δόξα	δόξα			n
1@ἐπικουρείων	ἐπικουρείων	ἐπικουρείων			n
1@P[55]	P	p			n
1@οἱ[20]	οἱ	οἱ			n
1@Ἐπικούρειοι[2]	Ἐπικούρειοι	ἐπικούρειοι			n
1@cf[8]	cf	cf			n
1@Useneri	Useneri	useneri			n
1@Epic	Epic	epic			n
1@p[42]	p	p			n
1@241	241	241			n
1@3[33]	3	3			n
1@ταύτης[4]	ταύτης	ταύτης			n
1@om[20]	om	om			n
1@b[67]	b	b			n
1@Μέν[3]	Μέν	μέν			n
1@ἐν[42]	ἐν	ἐν			n
1@τοῖς[12]	τοῖς	τοῖς			n
1@Ἐπιτp	Ἐπιτp	ἐπιτp			n
1@frg	frg	frg			n
1@178	178	178			n
1@Kock	Kock	kock			n
1@III	III	iii			n
1@p[44]	p	p			n
1@51	51	51			n
1@4[24]	4	4			n
1@ἡνήκα	ἡνήκα	ἡνήκα			n
1@H[37]	H	h			n
1@5[24]	5	5			n
1@οἶμαι	οἶμαι	οἶμαι			n
1@b[68]	b	b			n
1@τοὺς[14]	τοὺς	τούς			n
1@πρὸς[14]	πρὸς	πρός			n
1@coni[3]	coni	coni			n
1@τοὺς[15]	τοὺς	τούς			n
1@b[69]	b	b			n
1@6[22]	6	6			n
1@τἀγαθόν	τἀγαθόν	τἀγαθόν			n
1@τε[80]	τε	τέ			n
1@καὶ[122]	καὶ	καί			n
1@τὸ[56]	τὸ	τό			n
1@κακόν	κακόν	κακόν			n
1@coni[4]	coni	coni			n
1@Kock[2]	Kock	kock			n
1@7[23]	7	7			n
1@σμικp	σμικp	σμικp			n
1@ἦν[12]	ἦν	ἦν			n
1@Σμικρίνη	Σμικρίνη	σμικρίνη			n
1@corr[2]	corr	corr			n
1@Meineke	Meineke	meineke			n
1@8[16]	8	8			n
1@τέλος[9]	τέλος	τέλος			n
1@iter	iter	iter			n
1@del[2]	del	del			n
1@Η[13]	Η	η			n
1@12[4]	12	12			n
1@ἐσυνέπλεξεν	ἐσυνέπλεξεν	ἐσυνέπλεξεν			n
1@P[56]	P	p			n
1@οἷα	οἷα	οἷα			n
1@b[70]	b	b			n
1@14[4]	14	14			n
1@αἰσθίειν	αἰσθίειν	αἰσθίειν			n
1@ἡ[51]	ἡ	ἡ			n
1@om[21]	om	om			n
1@HP[17]	HP	hp			n
1@15[4]	15	15			n
1@ἐστι[11]	ἐστι	ἐστί			n
1@ἔστι[12]	ἔστι	ἔστι			n
1@17[8]	17	17			n
1@τῆς[36]	τῆς	τῆς			n
1@ἐπωνυμίας[3]	ἐπωνυμίας	ἐπωνυμίας			n
1@oin	oin	oin			n
1@b[71]	b	b			n
1@18[5]	18	18			n
1@συμβεβηκότως	συμβεβηκότως	συμβεβηκότως			n
1@Η[14]	Η	η			n
1@1[70]	1	1			n
1@19[7]	19	19			n
1@τὴν[40]	τὴν	τήν			n
1@συνουσίαν	συνουσίαν	συνουσίαν			n
1@b[72]	b	b			n
1@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
1@P[58]	P	p			n
1@20[6]	20	20			n
1@καὶ[123]	καὶ	καί			n
1@an[7]	an	an			n
1@ou	ou	ou			n
1@ἀναχωp	ἀναχωp	ἀναχωp			n
1@χωp[2]	χωp	χωp			n
1@KP[8]	KP	kp			n
1@21[6]	21	21			n
1@Πρωτώνης[2]	Πρωτώνης	πρωτώνης			n
1@corrigas[2]	corrigas	corrigas			n
1@Ποτώνης	Ποτώνης	ποτώνης			n
1@cf[9]	cf	cf			n
1@Diog[3]	Diog	diog			n
1@L[2]	L	l			n
1@ΙΙΙ	ΙΙΙ	ιιι			n
1@4[26]	4	4			n
1@Suid	Suid	suid			n
1@s[36]	s	s			n
1@v[7]	v	v			n
1@Πλάτων[6]	Πλάτων	πλάτων			n
1@et[4]	et	et			n
1@Σπεύσιππος[2]	Σπεύσιππος	σπεύσιππος			n
1@Aristotelis	Aristotelis	aristotelis			n
1@vitae	vitae	vitae			n
1@Marc	Marc	marc			n
1@p[48]	p	p			n
1@429	429	429			n
1@11[7]	11	11			n
1@Rose[3]	Rose	rose			n
1@22[12]	22	22			n
1@ὁ[37]	ὁ	ὁ			n
1@om[22]	om	om			n
1@K[18]	K	k			n
1@23[6]	23	23			n
1@τῷ[23]	τῷ	τῷ			n
1@τὸ[57]	τὸ	τό			n
1@HPb[8]	HPb	hpb			n
1@24[9]	24	24			n
1@ἐπιμελῶς[2]	ἐπιμελῶς	ἐπιμελῶς			n
1@om[23]	om	om			n
1@Kb[3]	Kb	kb			n
1@25[8]	25	25			n
1@μηδὲν	μηδὲν	μηδέν			n
1@KPb	KPb	kpb			n
1@26[7]	26	26			n
1@εὐηργέτησα	εὐηργέτησα	εὐηργέτησα			n
1@HP[19]	HP	hp			n
1@27[6]	27	27			n
1@ὅτι[37]	ὅτι	ὅτι			n
1@εἰπόντα	εἰπόντα	εἰπόντα			n
1@b[76]	b	b			n
1@28[6]	28	28			n
1@ἠδυνήθην[2]	ἠδυνήθην	ἠδυνήθην			n
1@Hb[2]	Hb	hb			n
1@ὁ[38]	ὁ	ὁ			n
1@om[24]	om	om			n
1@K[21]	K	k			n
1@31[2]	31	31			n
1@et[5]	et	et			n
1@113	113	113			n
1@1[78]	1	1			n
1@Λύκειοι[2]	Λύκειοι	λύκειοι			n
1@b[78]	b	b			n
1@λύκιοι	λύκιοι	λύκιοι			n
1@iibri	iibri	iibri			n
1@31[3]	31	31			n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
1@om[25]	om	om			n
1@b[80]	b	b			n
1@31[4]	31	31			n
1@et[6]	et	et			n
1@113[2]	113	113			n
1@2[90]	2	2			n
1@ἀκαδημισακοὶ	ἀκαδημισακοὶ	ἀκαδημισακοί			n
1@Hb[3]	Hb	hb			n
1@32[2]	32	32			n
1@ὡς[20]	ὡς	ὡς			n
1@om[26]	om	om			n
1@b[82]	b	b			n
1@33[3]	33	33			n
1@τῶν[34]	τῶν	τῶν			n
1@inserui	inserui	inserui			n
1@Λύκειοι[3]	Λύκειοι	λύκειοι			n
1@τῶν[35]	τῶν	τῶν			n
1@δὲ[62]	δὲ	δέ			n
1@Ξενοκρατείων	Ξενοκρατείων	ξενοκρατείων			n
1@τὸ[58]	τὸ	τό			n
1@τῆς[37]	τῆς	τῆς			n
1@ἐνεργείας[3]	ἐνεργείας	ἐνεργείας			n
1@ὄνομα[2]	ὄνομα	ὄνομα			n
1@ἐξέλιπε[2]	ἐξέλιπε	ἐξέλιπε			n
1@καὶ[124]	καὶ	καί			n
1@ἐκαλοῦντο[3]	ἐκαλοῦντο	ἐκαλοῦντο			n
1@Ἀκαδημαϊκοὶ[2]	Ἀκαδημαϊκοὶ	ἀκαδημαϊκοί			n
1@Περιπατητικοὶ[4]	Περιπατητικοὶ	περιπατητικοί			n
1@οὖν[6]	οὖν	οὖν			n
1@ἐκαλοῦντο[4]	ἐκαλοῦντο	ἐκαλοῦντο			n
1@οὐχ[4]	οὐχ	οὐ			n
1@ὅτι[38]	ὅτι	ὅτι			n
1@κατὰ[17]	κατὰ	κατά			n
1@περίπατον[2]	περίπατον	περίπατον			n
1@ἐξηγοῦντο	ἐξηγοῦντο	ἐξηγοῦντο			n
1@ἀλλ[18]	ἀλλ	ἀλλ			n
1@ὅτι[39]	ὅτι	ὅτι			n
1@διεδέξαντο	διεδέξαντο	διεδέξαντο			n
1@τὴν[41]	τὴν	τήν			n
1@σχολὴν[3]	σχολὴν	σχολήν			n
1@τοὐ	τοὐ	τοὐ			n
1@Πλάτωνος[4]	Πλάτωνος	πλάτωνος			n
1@διὰ[31]	διὰ	διά			n
1@μέσου	μέσου	μέσου			n
1@Σπευσίππου[2]	Σπευσίππου	σπευσίππου			n
1@κατὰ[18]	κατὰ	κατά			n
1@περίπατον[3]	περίπατον	περίπατον			n
1@ποιουμένου[2]	ποιουμένου	ποιουμένου			n
1@τὰς[11]	τὰς	τάς			n
1@ἐξηγήσεις	ἐξηγήσεις	ἐξηγήσεις			n
1@Οὗτοί	Οὗτοί	οὗτοι			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@οἱ[21]	οἱ	οἱ			n
1@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
1@τρόποι	τρόποι	τρόποι			n
1@τῆς[38]	τῆς	τῆς			n
1@ἐπωνυμίας[4]	ἐπωνυμίας	ἐπωνυμίας			n
1@τῶν[36]	τῶν	τῶν			n
1@κατὰ[19]	κατὰ	κατά			n
1@φιλοσοφίαν[11]	φιλοσοφίαν	φιλοσοφίαν			n
1@αἱρέσεων[2]	αἱρέσεων	αἱρέσεων			n
1@προσθῶμεν[2]	προσθῶμεν	προσθῶμεν			n
1@δὲ[63]	δὲ	δέ			n
1@καὶ[125]	καὶ	καί			n
1@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
1@καὶ[126]	καὶ	καί			n
1@τὴν[42]	τὴν	τήν			n
1@αἰτίαν[4]	αἰτίαν	αἰτίαν			n
1@τοῦ[61]	τοῦ	τοῦ			n
1@εἶναι[10]	εἶναι	εἶναι			n
1@ἑπτὰ[4]	ἑπτὰ	ἑπτά			n
1@μόνον[2]	μόνον	μόνον			n
1@τοὺς[16]	τοὺς	τούς			n
1@τρόπους[4]	τρόπους	τρόπους			n
1@καὶ[127]	καὶ	καί			n
1@μήτε	μήτε	μήτε			n
1@πλείονας	πλείονας	πλείονας			n
1@μήτε[2]	μήτε	μήτε			n
1@ἐλάττονας	ἐλάττονας	ἐλάττονας			n
1@δεῖ[11]	δεῖ	δεῖ			n
1@εἰδέναι[3]	εἰδέναι	εἰδέναι			n
1@ὅτι[40]	ὅτι	ὅτι			n
1@ὠνομάσθησαν[4]	ὠνομάσθησαν	ὠνομάσθησαν			n
1@αἱ[22]	αἱ	αἱ			n
1@κατὰ[20]	κατὰ	κατά			n
1@φιλοσοφίαν[12]	φιλοσοφίαν	φιλοσοφίαν			n
1@αἱρέσεις[5]	αἱρέσεις	αἱρέσεις			n
1@ἢ[26]	ἢ	ἤ			n
1@ἀπὸ[16]	ἀπὸ	ἀπό			n
1@τύχης	τύχης	τύχης			n
1@ὡς[21]	ὡς	ὡς			n
1@Περιπατητικοί[3]	Περιπατητικοί	περιπατητικοί			n
1@ἢ[27]	ἢ	ἤ			n
1@ἀπὸ[17]	ἀπὸ	ἀπό			n
1@διανοίας	διανοίας	διανοίας			n
1@ἢ[28]	ἢ	ἤ			n
1@ἀπὸ[18]	ἀπὸ	ἀπό			n
1@περιστατικοῦ	περιστατικοῦ	περιστατικοῦ			n
1@ἢ[29]	ἢ	ἤ			n
1@ἀπὸ[19]	ἀπὸ	ἀπό			n
1@προηγουμένου	προηγουμένου	προηγουμένου			n
1@καὶ[128]	καὶ	καί			n
1@ἀπὸ[20]	ἀπὸ	ἀπό			n
1@περιστατικοῦ[2]	περιστατικοῦ	περιστατικοῦ			n
1@ἢ[30]	ἢ	ἤ			n
1@ὀνόματος	ὀνόματος	ὀνόματος			n
1@ἢ[31]	ἢ	ἤ			n
1@τόπου[6]	τόπου	τόπου			n
1@καὶ[129]	καὶ	καί			n
1@εἰ[30]	εἰ	εἰ			n
1@μὲν[23]	μὲν	μέν			n
1@ὀνόματος[2]	ὀνόματος	ὀνόματος			n
1@ὡς[22]	ὡς	ὡς			n
1@Πλατωνικοί	Πλατωνικοί	πλατωνικοί			n
1@εἰ[31]	εἰ	εἰ			n
1@δὲ[64]	δὲ	δέ			n
1@τόπου[7]	τόπου	τόπου			n
1@ἢ[32]	ἢ	ἤ			n
1@χωριστοῦ	χωριστοῦ	χωριστοῦ			n
1@ἢ[33]	ἢ	ἤ			n
1@ἀχωρίστου	ἀχωρίστου	ἀχωρίστου			n
1@καὶ[130]	καὶ	καί			n
1@εἰ[32]	εἰ	εἰ			n
1@μὲν[24]	μὲν	μέν			n
1@ἀχωρίστου[2]	ἀχωρίστου	ἀχωρίστου			n
1@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
1@τὴν[43]	τὴν	τήν			n
1@τῆς[39]	τῆς	τῆς			n
1@πατρίδος[3]	πατρίδος	πατρίδος			n
1@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν			n
1@εἰ[33]	εἰ	εἰ			n
1@δὲ[65]	δὲ	δέ			n
1@χωριστοῦ[2]	χωριστοῦ	χωριστοῦ			n
1@ποιεῖ[5]	ποιεῖ	ποιεῖ			n
1@τὴν[44]	τὴν	τήν			n
1@ἀπὸ[21]	ἀπὸ	ἀπό			n
1@τόπου[8]	τόπου	τόπου			n
1@224r	224r	224r			n
1@ἐπωνυμίαν[2]	ἐπωνυμίαν	ἐπωνυμίαν			n
1@ἀπὸ[22]	ἀπὸ	ἀπό			n
1@δὲ[66]	δὲ	δέ			n
1@προηγουμένου[2]	προηγουμένου	προηγουμένου			n
1@ἢ[34]	ἢ	ἤ			n
1@ἀπὸ[23]	ἀπὸ	ἀπό			n
1@τοῦ[64]	τοῦ	τοῦ			n
1@τέλους[7]	τέλους	τέλους			n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1@οἱ[22]	οἱ	οἱ			n
1@Ἡδονικοί[2]	Ἡδονικοί	ἡδονικοί			n
1@ἢ[35]	ἢ	ἤ			n
1@ἀπὸ[24]	ἀπὸ	ἀπό			n
1@τῆς[40]	τῆς	τῆς			n
1@πρὸ[15]	πρὸ	πρό			n
1@τέλους[8]	τέλους	τέλους			n
1@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
1@καὶ[131]	καὶ	καί			n
1@ταύτης[5]	ταύτης	ταύτης			n
1@ἢ[36]	ἢ	ἤ			n
1@γνωστικῆς	γνωστικῆς	γνωστικῆς			n
1@ἢ[37]	ἢ	ἤ			n
1@ζωτικῆς	ζωτικῆς	ζωτικῆς			n
1@καὶ[132]	καὶ	καί			n
1@εἰ[34]	εἰ	εἰ			n
1@μὲν[25]	μὲν	μέν			n
1@γνωστικῆς[2]	γνωστικῆς	γνωστικῆς			n
1@ποιεῖ[6]	ποιεῖ	ποιεῖ			n
1@τοὺς[17]	τοὺς	τούς			n
1@ἐφεκτικούς	ἐφεκτικούς	ἐφεκτικούς			n
1@εἰ[35]	εἰ	εἰ			n
1@δὲ[67]	δὲ	δέ			n
1@ζωτικῆς[2]	ζωτικῆς	ζωτικῆς			n
1@ποιεῖ[7]	ποιεῖ	ποιεῖ			n
1@τοὺς[18]	τοὺς	τούς			n
1@Κυνικούς	Κυνικούς	κυνικούς			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@καὶ[133]	καὶ	καί			n
1@περὶ[6]	περὶ	περί			n
1@τῆς[41]	τῆς	τῆς			n
1@αἰτίας[3]	αἰτίας	αἰτίας			n
1@τῶν[37]	τῶν	τῶν			n
1@ἐπωνυμιῶν	ἐπωνυμιῶν	ἐπωνυμιῶν			n
1@Δεύτερον	Δεύτερον	δεύτερον			n
1@ἦν[13]	ἦν	ἦν			n
1@κεφάλαιον[4]	κεφάλαιον	κεφάλαιον			n
1@τῶν[38]	τῶν	τῶν			n
1@προτεθέντων	προτεθέντων	προτεθέντων			n
1@τὸ[59]	τὸ	τό			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@τὴν[45]	τὴν	τήν			n
1@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
1@τῶν[39]	τῶν	τῶν			n
1@Ἀριστοτελικῶν[6]	Ἀριστοτελικῶν	ἀριστοτελικῶν			n
1@συγγραμμάτων[3]	συγγραμμάτων	συγγραμμάτων			n
1@χιλίων[2]	χιλίων	χιλίων			n
1@ὄντων[3]	ὄντων	ὄντων			n
1@τὸν[15]	τὸν	τόν			n
1@ἀριθμόν[2]	ἀριθμόν	ἀριθμόν			n
1@ὡς[23]	ὡς	ὡς			n
1@Ἀνδρόνικος	Ἀνδρόνικος	ἀνδρόνικος			n
1@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
1@ὁ[39]	ὁ	ὁ			n
1@ποίτου	ποίτου	ποίτου			n
1@ἑνδέκατος	ἑνδέκατος	ἑνδέκατος			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@διάδοχος	διάδοχος	διάδοχος			n
1@τῶν[40]	τῶν	τῶν			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@Ἀριστοτελικῶν[7]	Ἀριστοτελικῶν	ἀριστοτελικῶν			n
1@συγγραμμάτων[4]	συγγραμμάτων	συγγραμμάτων			n
1@τὰ[48]	τὰ	τά			n
1@μέν[11]	μέν	μέν			n
1@εἰσι[2]	εἰσι	εἰσί			n
1@μερικὰ	μερικὰ	μερικά			n
1@τὰ[49]	τὰ	τά			n
1@δὲ[68]	δὲ	δέ			n
1@καθόλου[3]	καθόλου	καθόλου			n
1@τὰ[50]	τὰ	τά			n
1@δὲ[69]	δὲ	δέ			n
1@μεταξύ[2]	μεταξύ	μεταξύ			n
1@μερικὰ[2]	μερικὰ	μερικά			n
1@δὲ[70]	δὲ	δέ			n
1@λέγονται	λέγονται	λέγονται			n
1@οὐχ[5]	οὐχ	οὐ			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@τὰ[51]	τὰ	τά			n
1@πρὸς[15]	πρὸς	πρός			n
1@ἕνα	ἕνα	ἕνα			n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
1@δυνατὸν	δυνατὸν	δυνατόν			n
1@γὰρ[38]	γὰρ	γάρ			n
1@καὶ[134]	καὶ	καί			n
1@καθολικὸν	καθολικὸν	καθολικόν			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@πρὸς[16]	πρὸς	πρός			n
1@ἕνα[2]	ἕνα	ἕνα			n
1@γράψαι	γράψαι	γράψαι			n
1@οὕτω[15]	οὕτω	οὕτω			n
1@γοῦν[2]	γοῦν	γοῦν			n
1@ἡ[53]	ἡ	ἡ			n
1@Περὶ	Περὶ	περί			n
1@κόσμου[2]	κόσμου	κόσμου			n
1@πραγματεία	πραγματεία	πραγματεία			n
1@καθολικὴ	καθολικὴ	καθολική			n
1@οὖσα[2]	οὖσα	οὖσα			n
1@προσπεφώνηται	προσπεφώνηται	προσπεφώνηται			n
1@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
1@τῷ[24]	τῷ	τῷ			n
1@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1@ἀλλὰ[8]	ἀλλὰ	ἀλλά			n
1@μερικὰ[3]	μερικὰ	μερικά			n
1@λέγω[5]	λέγω	λέγω			n
1@ὅσα[2]	ὅσα	ὅσα			n
1@περὶ[7]	περὶ	περί			n
1@ἑνὸς[5]	ἑνὸς	ἑνός			n
1@καὶ[135]	καὶ	καί			n
1@μερικοῦ	μερικοῦ	μερικοῦ			n
1@καὶ[136]	καὶ	καί			n
1@πρὸς[17]	πρὸς	πρός			n
1@ἕνα[3]	ἕνα	ἕνα			n
1@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1@αἱ[24]	αἱ	αἱ			n
1@ἐπιστολαὶ[2]	ἐπιστολαὶ	ἐπιστολαί			n
1@αὐτοῦ[15]	αὐτοῦ	αὐτοῦ			n
1@αἱ[25]	αἱ	αἱ			n
1@γὰρ[39]	γὰρ	γάρ			n
1@ἐπιστολαὶ[3]	ἐπιστολαὶ	ἐπιστολαί			n
1@πρὸς[18]	πρὸς	πρός			n
1@ἕνα[4]	ἕνα	ἕνα			n
1@εἰσὶ[2]	εἰσὶ	εἰσί			n
1@γεγραμμέναι	γεγραμμέναι	γεγραμμέναι			n
1@ἃς	ἃς	ἅς			n
1@ἐν[44]	ἐν	ἐν			n
1@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
1@βιβλίοις	βιβλίοις	βιβλίοις			n
1@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1@Ἀρτέμων	Ἀρτέμων	ἀρτέμων			n
1@τις[4]	τις	τὶς			n
1@μετὰ[2]	μετὰ	μετά			n
1@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
1@γενόμενος[2]	γενόμενος	γενόμενος			n
1@καὶ[137]	καὶ	καί			n
1@καθόλου[4]	καθόλου	καθόλου			n
1@δὲ[71]	δὲ	δέ			n
1@λέγονται[2]	λέγονται	λέγονται			n
1@ὅσα[3]	ὅσα	ὅσα			n
1@περὶ[8]	περὶ	περί			n
1@πάντων[3]	πάντων	πάντων			n
1@τῶν[41]	τῶν	τῶν			n
1@μονοειδῶν	μονοειδῶν	μονοειδῶν			n
1@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει			n
1@ὡς[24]	ὡς	ὡς			n
1@ἡ[54]	ἡ	ἡ			n
