subref	form	norm	lemma	tag	curated
4@εἴρηκε[2]	εἴρηκε	εἴρηκε	λέγω		n
4@καὶ[13]	καὶ	καί	καί		n
4@ὥς	ὥς	ὥς	ὡς		n
4@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
4@ταῦτ[2]	ταῦτ	ταῦτ			n
4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4@Εἰ	Εἰ	εἰ	εἰ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
4@καὶ[14]	καὶ	καί	καί		n
4@μὴ[2]	μὴ	μή	μή		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@ζῷα	ζῷα	ζῷα	ζῷον		n
4@ἀναπνεῖν[4]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
4@οὐ[10]	οὐ	οὐ	οὐ		n
4@περὶ[2]	περὶ	περί	περί		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@θανάτου	θανάτου	θανάτου	θάνατος		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
4@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον	ὑπολαμβάνω		n
4@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@μόνον	μόνον	μόνον	μόνος		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἀναπνεόντων	ἀναπνεόντων	ἀναπνεόντων			n
4@Οὐ[2]	Οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@οὐδ[2]	οὐδ	οὐδ			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
4@δ[24]	δ	δ			n
4@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
4@καὶ[15]	καὶ	καί	καί		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@τοιούτων[3]	τοιούτων	τοιούτων	τοιοῦτος		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
4@Ἐν[2]	Ἐν	ἐν	ἐν		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἀλέαις	ἀλέαις	ἀλέαις	ἀλέα		n
4@θερμαινόμενοι	θερμαινόμενοι	θερμαινόμενοι			n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@καὶ[16]	καὶ	καί	καί		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
4@καὶ[17]	καὶ	καί	καί		n
4@πυκνότερον	πυκνότερον	πυκνότερον	πυκνός		n
4@ἀναπνέομεν	ἀναπνέομεν	ἀναπνέομεν	ἀναπνέω		n
4@πάντες[2]	πάντες	πάντες	πᾶς		n
4@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@τὸ[13]	τὸ	τό	ὁ		n
4@πέριξ	πέριξ	πέριξ	πέριξ		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
4@καὶ[18]	καὶ	καί	καί		n
4@συνάγῃ	συνάγῃ	συνάγῃ			n
4@καὶ[19]	καὶ	καί	καί		n
4@συμπηγνύῃ	συμπηγνύῃ	συμπηγνύῃ			n
4@τὸ[14]	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
4@συμβαίνει[3]	συμβαίνει	συμβαίνει	συμβαίνω		n
4@τὸ[15]	τὸ	τό	ὁ		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@Καίτοι[2]	Καίτοι	καίτοι			n
4@τότ[2]	τότ	τότ			n
4@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν	χρή		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@θύραθεν[3]	θύραθεν	θύραθεν	θύρα		n
4@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
4@κωλύειν[3]	κωλύειν	κωλύειν	κωλύω		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@σύνθλιψιν	σύνθλιψιν	σύνθλιψιν			n
4@Νῦν	Νῦν	νῦν	νῦν		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
4@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@πολὺ[2]	πολὺ	πολύ	πολύς		n
4@λίαν	λίαν	λίαν	λίαν		n
4@ἀθροισθῇ	ἀθροισθῇ	ἀθροισθῇ	ἀθροίζω		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
4@μὴ[4]	μὴ	μή	μή		n
4@ἐκπνεόντων	ἐκπνεόντων	ἐκπνεόντων	ἐκπνέω		n
4@τότε[2]	τότε	τότε	τότε		n
4@δέονται	δέονται	δέονται	δέω		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@ἀναπνοῆς[4]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
4@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
4@δ[29]	δ	δ			n
4@εἰσπνεύσαντας	εἰσπνεύσαντας	εἰσπνεύσαντας			n
4@ἀναπνεῖν[5]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
4@Ἀλεάζοντες	Ἀλεάζοντες	ἀλεάζοντες			n
4@δὲ[8]	δὲ	δέ	δέ		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἀναπνέουσιν	ἀναπνέουσιν	ἀναπνέουσιν			n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἀναψύξεως	ἀναψύξεως	ἀναψύξεως	ἀνάψυξις		n
4@χάριν	χάριν	χάριν	χάρις		n
4@ἀναπνέοντες	ἀναπνέοντες	ἀναπνέοντες	ἀναπνέω		n
4@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
4@τὸ[18]	τὸ	τό	ὁ		n
4@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
4@πῦρ	πῦρ	πῦρ	πῦρ		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
5@Ἡ	Ἡ	ἡ	ὁ		n
5@δ	δ	δ			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	ὁ		n
5@Τιμαίῳ	Τιμαίῳ	τιμαίῳ	Τίμαιος		n
5@γεγραμμένη	γεγραμμένη	γεγραμμένη	γράφω		n
5@περίωσις	περίωσις	περίωσις			n
5@περί[2]	περί	περί	περί		n
5@τε	τε	τέ	τε		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@ζῴων	ζῴων	ζῴων	ζῷον		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@διώρικε	διώρικε	διώρικε	διορίζω		n
5@τίνα	τίνα	τίνα	τις		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ἡ	ἡ	ἡ	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
5@πότερον	πότερον	πότερον	πότερος		n
5@τὸν	τὸν	τόν	ὁ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἢ	ἢ	ἤ	ἤ		n
5@δι[2]	δι	δι			n
5@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
5@τινὰ	τινὰ	τινά			n
5@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5@εἰ	εἰ	εἰ	εἰ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@μόνοις	μόνοις	μόνοις			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
5@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@πεζοῖς	πεζοῖς	πεζοῖς			n
5@λεκτέον	λεκτέον	λεκτέον	λέγω		n
5@τὴν	τὴν	τήν	ὁ		n
5@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@μόνοις[2]	μόνοις	μόνοις			n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τρόπος	τρόπος	τρόπος	τρόπος		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@καὶ[2]	καὶ	καί	καί		n
5@περὶ	περὶ	περί	περί		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@διοριστέον	διοριστέον	διοριστέον	διορίζω		n
5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
5@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
5@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
5@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
5@Ἔτι	Ἔτι	ἔτι	ἔτι		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ[3]	καὶ	καί	καί		n
5@πλασματώδης	πλασματώδης	πλασματώδης			n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@τρόπος[2]	τρόπος	τρόπος	τρόπος		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
5@Ἐξιόντος	Ἐξιόντος	ἐξιόντος			n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
5@διὰ	διὰ	διά	διά		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@στόματος	στόματος	στόματος	στόμα		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
5@ὠθούμενον	ὠθούμενον	ὠθούμενον	ὠθέω		n
5@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
5@φερόμενον	φερόμενον	φερόμενον	φέρω		n
5@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@τόπον	τόπον	τόπον	τόπος		n
5@φησὶ	φησὶ	φησί	φημί		n
5@διὰ[2]	διὰ	διά	διά		n
5@μανῶν	μανῶν	μανῶν	μανός		n
5@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@σαρκῶν	σαρκῶν	σαρκῶν	σάρξ		n
5@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
5@ἐξῄει	ἐξῄει	ἐξῄει	ἔξειμι		n
5@θερμόν	θερμόν	θερμόν	θέρμος		n
5@διὰ[3]	διὰ	διά	διά		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@μηδὲν	μηδὲν	μηδέν			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@κενὸν	κενὸν	κενόν	κενός		n
5@ἀντιπεριισταμένων	ἀντιπεριισταμένων	ἀντιπεριισταμένων	ἀντιπεριΐστημι		n
5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
5@θερμανθέντα	θερμανθέντα	θερμανθέντα			n
5@δὲ[6]	δὲ	δέ	δέ		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὸν[7]	τὸν	τόν	ὁ		n
5@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
5@τόπον[2]	τόπον	τόπον	τόπος		n
5@καὶ[4]	καὶ	καί	καί		n
5@περιωθεῖν	περιωθεῖν	περιωθεῖν	περιωθέω		n
5@εἴσω	εἴσω	εἴσω	εἴσω		n
5@διὰ[4]	διὰ	διά	διά		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@στόματος[2]	στόματος	στόματος	στόμα		n
5@τὸν[9]	τὸν	τόν	ὁ		n
5@ἀέρα[2]	ἀέρα	ἀέρα	ἀήρ		n
5@τὸν[10]	τὸν	τόν	ὁ		n
5@ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτω		n
5@θερμόν[2]	θερμόν	θερμόν	θέρμος		n
5@καὶ[5]	καὶ	καί	καί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@δὴ	δὴ	δή	δή		n
5@διατελεῖν	διατελεῖν	διατελεῖν	διατελέω		n
5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
5@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
5@ἀναπνέοντάς	ἀναπνέοντάς	ἀναπνέοντας			n
5@τε[5]	τε	τέ	τε		n
5@καὶ[6]	καὶ	καί	καί		n
5@ἐκπνέοντας	ἐκπνέοντας	ἐκπνέοντας	ἐκπνέω		n
5@Συμβαίνει	Συμβαίνει	συμβαίνει	συμβαίνω		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@οἰομένοις	οἰομένοις	οἰομένοις			n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἐκπνοὴν	ἐκπνοὴν	ἐκπνοήν	ἐκπνοή		n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@εἰσπνοῆς	εἰσπνοῆς	εἰσπνοῆς			n
5@Ἔστι	Ἔστι	ἔστι	εἰμί		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
5@Σημεῖον	Σημεῖον	σημεῖον			n
5@δέ	δέ	δέ	δέ		n
5@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@παρ	παρ	παρ			n
5@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
5@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@ἐκπνέουσιν	ἐκπνέουσιν	ἐκπνέουσιν			n
5@ὥστ	ὥστ	ὥστ			n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@εἰσπνοήν	εἰσπνοήν	εἰσπνοήν			n
5@Ἔτι[2]	Ἔτι	ἔτι	ἔτι		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@τὸ[15]	τὸ	τό	ὁ		n
5@τίνος	τίνος	τίνος			n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@ταῦθ	ταῦθ	ταῦθ			n
5@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5@ζῴοις	ζῴοις	ζῴοις			n
5@λέγω	λέγω	λέγω	λέγω		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@τὸ[16]	τὸ	τό	ὁ		n
5@ἀναπνεῖν[2]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
5@καὶ[7]	καὶ	καί	καί		n
5@τὸ[17]	τὸ	τό	ὁ		n
5@ἐκπνεῖν	ἐκπνεῖν	ἐκπνεῖν	ἐκπνέω		n
5@οὐθὲν	οὐθὲν	οὐθέν			n
5@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@τὸν[11]	τὸν	τόν	ὁ		n
5@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
5@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@ὡς	ὡς	ὡς	ὡς		n
5@περὶ[2]	περὶ	περί	περί		n
5@συμπτώματός	συμπτώματός	συμπτώματος			n
5@τινος	τινος	τινός			n
5@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνω		n
5@μόνον	μόνον	μόνον	μόνος		n
5@Καίτοι	Καίτοι	καίτοι			n
5@γε[2]	γε	γέ	γε		n
5@κύρια	κύρια	κύρια			n
5@ταῦθ[2]	ταῦθ	ταῦθ			n
5@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@καὶ[8]	καὶ	καί	καί		n
5@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@ἀναπνεῖν[3]	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
5@μὴ	μὴ	μή	μή		n
5@δύνωνται	δύνωνται	δύνωνται	δύω		n
5@τότε	τότε	τότε	τότε		n
5@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
5@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@φθορὰν	φθορὰν	φθοράν	φθορά		n
5@τοῖς[6]	τοῖς	τοῖς	ὁ		n
5@ἀναπνέουσιν	ἀναπνέουσιν	ἀναπνέουσιν			n
5@Ἔτι[3]	Ἔτι	ἔτι	ἔτι		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
5@τὸ[19]	τὸ	τό	ὁ		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@τοῦ[9]	τοῦ	τοῦ	ὁ		n
5@θερμοῦ[3]	θερμοῦ	θερμοῦ	θέρμος		n
5@διὰ[5]	διὰ	διά	διά		n
5@τοῦ[10]	τοῦ	τοῦ	ὁ		n
5@στόματος[3]	στόματος	στόματος	στόμα		n
5@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
5@καὶ[9]	καὶ	καί	καί		n
5@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
5@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
5@μὴ[2]	μὴ	μή	μή		n
5@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@δ[30]	δ	δ			n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τὸν[12]	τὸν	τόν	ὁ		n
5@θώρακα	θώρακα	θώρακα	θώραξ		n
5@τοῦ[11]	τοῦ	τοῦ	ὁ		n
5@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5@εἴσοδον[2]	εἴσοδον	εἴσοδον	εἴσοδος		n
5@καὶ[10]	καὶ	καί	καί		n
5@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
5@θερμανθέντος	θερμανθέντος	θερμανθέντος	θερμαίνω		n
5@ἔξοδον[2]	ἔξοδον	ἔξοδον	ἔξοδος		n
5@λανθάνειν[2]	λανθάνειν	λανθάνειν	λανθάνω		n
5@Ἄτοπον	Ἄτοπον	ἄτοπον			n
5@δὲ[13]	δὲ	δέ	δέ		n
5@καὶ[11]	καὶ	καί	καί		n
5@τοῦ[12]	τοῦ	τοῦ	ὁ		n
5@θερμοῦ[4]	θερμοῦ	θερμοῦ	θέρμος		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
5@εἴσοδον[3]	εἴσοδον	εἴσοδον	εἴσοδος		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@Φαίνεται	Φαίνεται	φαίνεται	φαίνω		n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίον		n
5@τὸ[21]	τὸ	τό	ὁ		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@γὰρ[6]	γὰρ	γάρ	γάρ		n
5@ἐκπνεόμενον	ἐκπνεόμενον	ἐκπνεόμενον	ἐκπνέω		n
5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
5@θερμόν[3]	θερμόν	θερμόν	θέρμος		n
5@τὸ[22]	τὸ	τό	ὁ		n
5@δ[35]	δ	δ			n
5@εἰσπνεόμενον	εἰσπνεόμενον	εἰσπνεόμενον			n
5@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
5@Ὅταν	Ὅταν	ὅταν			n
5@δὲ[14]	δὲ	δέ	δέ		n
5@θερμὸν	θερμὸν	θερμόν			n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@ἀσθμαίνοντες	ἀσθμαίνοντες	ἀσθμαίνοντες			n
5@ἀναπνέουσιν[2]	ἀναπνέουσιν	ἀναπνέουσιν			n
5@διὰ[6]	διὰ	διά	διά		n
5@γὰρ[7]	γὰρ	γάρ	γάρ		n
5@τὸ[23]	τὸ	τό	ὁ		n
5@μὴ[3]	μὴ	μή	μή		n
5@καταψύχειν	καταψύχειν	καταψύχειν	καταψύχω		n
5@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
5@τὸ[24]	τὸ	τό	ὁ		n
5@εἰσιὸν	εἰσιὸν	εἰσιόν			n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@τὸ[25]	τὸ	τό	ὁ		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
5@σπᾶν	σπᾶν	σπᾶν	σπάω		n
6@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
6@μὴν	μὴν	μήν	μήν		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@τροφῆς	τροφῆς	τροφῆς	τροφή		n
6@γε	γε	γέ	γε		n
6@χάριν	χάριν	χάριν	χάρις		n
6@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον	ὑπολαμβάνω		n
6@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀναπνοήν	ἀναπνοήν	ἀναπνοήν	ἀναπνοή		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τρεφομένου	τρεφομένου	τρεφομένου	τρέφω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
6@πυρός	πυρός	πυρός	πῦρ		n
6@καὶ	καὶ	καί	καί		n
6@ἀναπνέοντος	ἀναπνέοντος	ἀναπνέοντος			n
6@μὲν	μὲν	μέν	μέν		n
6@ὥσ	ὥσ	ὥσ			n
6@περ	περ	περ			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@πῦρ	πῦρ	πῦρ	πῦρ		n
6@ὑπέκκαυμα	ὑπέκκαυμα	ὑπέκκαυμα	ὑπέκκαυμα		n
6@ὑποβάλλεσθαι	ὑποβάλλεσθαι	ὑποβάλλεσθαι	ὑποβάλλω		n
6@τραφέντος	τραφέντος	τραφέντος	τρέφω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@πυρὸς	πυρὸς	πυρός	πῦρ		n
6@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἐκπνοήν	ἐκπνοήν	ἐκπνοήν	ἐκπνοή		n
6@Ταὐτὰ	Ταὐτὰ	ταὐτά			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
6@πάλιν	πάλιν	πάλιν	πάλιν		n
6@καὶ[2]	καὶ	καί	καί		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
6@τὸν	τὸν	τόν	ὁ		n
6@λόγον	λόγον	λόγον	λόγος		n
6@ἅπερ	ἅπερ	ἅπερ			n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τοὺς	τοὺς	τούς	ὁ		n
