subref	form	norm	lemma	tag	curated
2.25@οὐκ	οὐκ	οὐ	οὐ		n
2.25@ἀγανακτήσει	ἀγανακτήσει	ἀγανακτήσει	ἀγανακτέω		n
2.25@καὶ[5]	καὶ	καί	καί		n
2.25@ὁ[2]	ὁ	ὁ	ὁ		n
2.25@μὲν	μὲν	μέν	μέν		n
2.25@ἂν[3]	ἂν	ἄν			n
2.25@ἀποστραφείη	ἀποστραφείη	ἀποστραφείη			n
2.25@τὴν[3]	τὴν	τήν	ὁ		n
2.25@θέαν	θέαν	θέαν	θέα		n
2.25@ὁ[3]	ὁ	ὁ	ὁ		n
2.25@δὲ	δὲ	δέ	δέ		n
2.25@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.25@ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοέω		n
2.25@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
2.25@ἐπ[2]	ἐπ	ἐπ			n
2.25@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.25@ἐνέγκοι	ἐνέγκοι	ἐνέγκοι	φέρω		n
2.25@τὴν[4]	τὴν	τήν	ὁ		n
2.25@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
2.25@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2.25@δήπου	δήπου	δήπου			n
2.25@λέγων	λέγων	λέγων	λέγω		n
2.25@ἥδε	ἥδε	ἥδε	ὅδε		n
2.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.25@δεῖνος	δεῖνος	δεῖνος			n
2.25@ἡ	ἡ	ἡ	ὁ		n
2.25@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
2.25@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.25@ἐπισταμένη	ἐπισταμένη	ἐπισταμένη			n
2.25@ἡ[2]	ἡ	ἡ	ὁ		n
2.25@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
2.25@φήσει	φήσει	φήσει	φημί		n
2.25@σύνοικος	σύνοικος	σύνοικος	σύνοικος		n
2.25@τυχὸν	τυχὸν	τυχόν	τυγχάνω		n
2.25@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.25@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.25@τῶν	τῶν	τῶν	ὁ		n
2.25@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
2.25@κακῶν	κακῶν	κακῶν	κακός		n
2.25@τὸ[3]	τὸ	τό	ὁ		n
2.25@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
2.25@ἡ[4]	ἡ	ἡ	ὁ		n
2.25@παριδοῦσα	παριδοῦσα	παριδοῦσα	παροράω		n
2.25@τοὺς	τοὺς	τούς	ὁ		n
2.25@παῖδας	παῖδας	παῖδας	παῖς		n
2.25@ἡ[5]	ἡ	ἡ	ὁ		n
2.25@ἀνελοῦσα	ἀνελοῦσα	ἀνελοῦσα	ἀναιρέω		n
2.25@τὸν[3]	τὸν	τόν	ὁ		n
2.25@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα	Ἀγαμέμνων		n
2.25@ὄντος	ὄντος	ὄντος	εἰμί		n
2.25@Ὀρέστου	Ὀρέστου	ὀρέστου	Ὀρέστης		n
2.25@παιδός	παιδός	παιδός	παῖς		n
2.25@ὦ	ὦ	ὦ	ὦ		n
2.25@θεοί	θεοί	θεοί	θεός		n
2.25@καὶ[6]	καὶ	καί	καί		n
2.25@παρορῶντος	παρορῶντος	παρορῶντος			n
2.25@τὰ	τὰ	τά	ὁ		n
2.25@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
2.25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.25@λέγοντος	λέγοντος	λέγοντος	λέγω		n
2.25@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.25@ἂν[4]	ἂν	ἄν	ἄν		n
2.25@ἕλοιτό	ἕλοιτό	ἕλοιτο	αἱρέω		n
2.25@τις[2]	τις	τὶς	τις		n
2.25@ἀπο-	ἀπο-	ἀπο-			n
2.25@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
2.25@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.25@ἢ	ἢ	ἤ	τίη		n
2.25@τούτων	τούτων	τούτων	οὗτος		n
2.25@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2.25@οὐκ[4]	οὐκ	οὐ	οὐ		n
2.25@ἂν[5]	ἂν	ἄν	ἄν		n
2.25@εὔξαιτο	εὔξαιτο	εὔξαιτο	εὔχομαι		n
2.25@τὴν[5]	τὴν	τήν	ὁ		n
2.25@γῆν	γῆν	γῆν	γῆ		n
2.25@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2.25@διαστῆναι	διαστῆναι	διαστῆναι	διΐστημι		n
2.25@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2.25@ἀπήλλαξα	ἀπήλλαξα	ἀπήλλαξα	ἀπαλλάσσω		n
2.25@συμφο-	συμφο-	συμφο-			n
2.25@ρῶν[2]	ρῶν	ρῶν			n
2.25@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.25@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2.25@καὶ[7]	καὶ	καί	καί		n
2.25@τὴν[6]	τὴν	τήν	ὁ		n
2.25@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
2.25@καὶ[8]	καὶ	καί	καί		n
2.25@τὴν[7]	τὴν	τήν	ὁ		n
2.25@ἡνίκα	ἡνίκα	ἡνίκα			n
2.25@ἐσωφρόνει	ἐσωφρόνει	ἐσωφρόνει			n
2.25@μητέρα	μητέρα	μητέρα	μήτηρ		n
2.26@26	26	26			n
2.26@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2.26@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
2.26@ἦν	ἦν	ἦν	εἰμί		n
2.26@φησίν	φησίν	φησίν	φημί		n
2.26@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
2.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.26@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2.26@αἰτούσῃ	αἰτούσῃ	αἰτούσῃ	αἰτέω		n
2.26@τῇ	τῇ	τῇ	ὁ		n
2.26@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι	Ἄρτεμις		n
2.26@τὴν	τὴν	τήν	ὁ		n
2.26@Ἰφιγένειαν	Ἰφιγένειαν	ἰφιγένειαν	Ἰφιγένεια		n
2.26@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς	ἐπιδίδωμι		n
2.26@καὶ	καὶ	καί	καί		n
2.26@περὶ	περὶ	περί	περί		n
2.26@τὴν[2]	τὴν	τήν	ὁ		n
2.26@Τροίαν	Τροίαν	τροίαν	Τροία		n
2.26@βοῶν	βοῶν	βοῶν			n
2.26@ὡς	ὡς	ὡς	ὡς		n
2.26@τὴν[3]	τὴν	τήν	ὁ		n
2.26@Χρύ-	Χρύ-	χρύ-			n
2.26@σου	σου	σου			n
2.26@παῖδα	παῖδα	παῖδα	παῖς		n
2.26@προτέραν	προτέραν	προτέραν	πρότερος		n
2.26@ἄγει	ἄγει	ἄγει	ἄγω		n
2.26@τῆς	τῆς	τῆς	ὁ		n
2.26@Κλυταιμνήστρας	Κλυταιμνήστρας	κλυταιμνήστρας	Κλυταιμνήστρα		n
2.26@καί	καί	καί	καί		n
2.26@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.26@τῆς[2]	τῆς	τῆς	ὁ		n
2.26@Τροίας	Τροίας	τροίας	Τροία		n
2.26@ἐπανῆλθε	ἐπανῆλθε	ἐπανῆλθε	ἐπανέρχομαι		n
2.26@παλλακὴν	παλλακὴν	παλλακήν	παλλακή		n
2.26@ἄγων	ἄγων	ἄγων	ἄγω		n
2.26@τὴν[4]	τὴν	τήν	ὁ		n
2.26@Κασάνδραν	Κασάνδραν	κασάνδραν	Κασσάνδρα		n
2.26@ἐφ	ἐφ	ἐφ			n
2.26@ὕβρει	ὕβρει	ὕβρει	ὕβρις		n
2.26@τῆς[3]	τῆς	τῆς	ὁ		n
2.26@γυναικός	γυναικός	γυναικός	γυνή		n
2.27@ἔδει	ἔδει	ἔδει	δέω		n
2.27@καὶ	καὶ	καί	καί		n
2.27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.27@προστεθῆναι	προστεθῆναι	προστεθῆναι	προστίθημι		n
2.27@ταῖς	ταῖς	ταῖς	ὁ		n
2.27@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
2.27@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
2.27@καὶ[2]	καὶ	καί	καί		n
2.27@πικροτέραν	πικροτέραν	πικροτέραν	πικρός		n
2.27@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.27@πάθους	πάθους	πάθους	πάθος		n
2.27@τὴν	τὴν	τήν	ὁ		n
2.27@11	11	11			n
2.27@cf	cf	cf			n
2.27@ad	ad	ad			n
2.27@t	t	t			n
2.27@II	II	ii			n
2.27@328	328	328			n
2.27@20	20	20			n
2.27@t[2]	t	t			n
2.27@III	III	iii			n
2.27@215	215	215			n
2.27@14	14	14			n
2.27@16	16	16			n
2.27@II[4]	II	ii			n
2.27@α[9]	α	α			n
2.27@113	113	113			n
2.27@Aesch	Aesch	aesch			n
2.27@Ag	Ag	ag			n
2.27@1393	1393	1393			n
2.27@19	19	19			n
2.27@Aesch[2]	Aesch	aesch			n
2.27@Ag[2]	Ag	ag			n
2.27@1395	1395	1395			n
2.27@1[11]	1	1			n
2.27@ἂν	ἂν	ἄν			n
2.27@inserui	inserui	inserui			n
2.27@om	om	om			n
2.27@libri	libri	libri			n
2.27@edd	edd	edd			n
2.27@3[6]	3	3			n
2.27@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.27@Ι	Ι	ι			n
2.27@γλῶτταν	γλῶτταν	γλῶτταν			n
2.27@scripsi	scripsi	scripsi			n
2.27@ex	ex	ex			n
2.27@HVaBMaCl	HVaBMaCl	hvabmacl			n
2.27@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
2.27@VLaMVi	VLaMVi	vlamvi			n
2.27@edd[2]	edd	edd			n
2.27@4[2]	4	4			n
2.27@ἡ	ἡ	ἡ			n
2.27@δὲ	δὲ	δέ			n
2.27@Cl[2]	Cl	cl			n
2.27@Ι[2]	Ι	ι			n
2.27@ἡ[2]	ἡ	ἡ			n
2.27@reposui	reposui	reposui			n
2.27@ex[2]	ex	ex			n
2.27@HVaLaMaCl	HVaLaMaCl	hvalamacl			n
2.27@ἢ	ἢ	ἤ			n
2.27@reliqui	reliqui	reliqui			n
2.27@libri[2]	libri	libri			n
2.27@edd[3]	edd	edd			n
2.27@5[3]	5	5			n
2.27@φύσει	φύσει	φύσει			n
2.27@Cl[4]	Cl	cl			n
2.27@et	et	et			n
2.27@e[12]	e	e			n
2.27@Mon	Mon	mon			n
2.27@96	96	96			n
2.27@lacobs	lacobs	lacobs			n
2.27@Ach	Ach	ach			n
2.27@Τ	Τ	τ			n
2.27@997	997	997			n
2.27@τυχὼν	τυχὼν	τυχών			n
2.27@ἁ	ἁ	ἁ			n
2.27@8[2]	8	8			n
2.27@ὦ	ὦ	ὦ			n
2.27@θεοὶ	θεοὶ	θεοί			n
2.27@ὀρέστου	ὀρέστου	ὀρέστου			n
2.27@παιδὸς	παιδὸς	παιδός			n
2.27@MVi[2]	MVi	mvi			n
2.27@10	10	10			n
2.27@πολλάκις	πολλάκις	πολλάκις			n
2.27@Ma[3]	Ma	ma			n
2.27@sed	sed	sed			n
2.27@ἀκὶς	ἀκὶς	ἀκίς			n
2.27@in[2]	in	in			n
2.27@ras	ras	ras			n
2.27@m[2]	m	m			n
2.27@3[7]	3	3			n
2.27@πολλῶν	πολλῶν	πολλῶν			n
2.27@Cl[5]	Cl	cl			n
2.27@Ι[3]	Ι	ι			n
2.27@ἀκούειν	ἀκούειν	ἀκούειν			n
2.27@Ma[4]	Ma	ma			n
2.27@sed[2]	sed	sed			n
2.27@γρ	γρ	γρ			n
2.27@ἀκούων	ἀκούων	ἀκούων			n
2.27@in[3]	in	in			n
2.27@marg	marg	marg			n
2.27@m[4]	m	m			n
2.27@2[4]	2	2			n
2.27@11[3]	11	11			n
2.27@γυναῖκα	γυναῖκα	γυναῖκα			n
2.27@Cl[6]	Cl	cl			n
2.27@αὐτῷ	αὐτῷ	αὐτῷ			n
2.27@scripsi[2]	scripsi	scripsi			n
2.27@τῷ[2]	τῷ	τῷ			n
2.27@Cl[7]	Cl	cl			n
2.27@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.27@reliqui[2]	reliqui	reliqui			n
2.27@libri[3]	libri	libri			n
2.27@edd[4]	edd	edd			n
2.27@τούτων	τούτων	τούτων			n
2.27@HV[3]	HV	hv			n
2.27@14[2]	14	14			n
2.27@ὁ	ὁ	ὁ			n
2.27@ante	ante	ante			n
2.27@ἀγαμέμνων	ἀγαμέμνων	ἀγαμέμνων			n
2.27@Β	Β	β			n
2.27@I[8]	I	i			n
2.27@τοῦτο[2]	τοῦτο	τοῦτο			n
2.27@MVi[3]	MVi	mvi			n
2.27@15[2]	15	15			n
2.27@τε[2]	τε	τέ			n
2.27@ante[2]	ante	ante			n
2.27@ἀρτέμιδι	ἀρτέμιδι	ἀρτέμιδι			n
2.27@Β[2]	Β	β			n
2.27@16[2]	16	16			n
2.27@περὶ	περὶ	περί			n
2.27@scripsi[3]	scripsi	scripsi			n
2.27@ex[3]	ex	ex			n
2.27@HVVaLaMaCl	HVVaLaMaCl	hvvalamacl			n
2.27@παρὰ	παρὰ	παρά			n
2.27@BMVi	BMVi	bmvi			n
2.27@edd[5]	edd	edd			n
2.27@17	17	17			n
2.27@ποτέραν	ποτέραν	ποτέραν			n
2.27@Η	Η	η			n
2.27@ἄγοι	ἄγοι	ἄγοι			n
2.27@Vi[5]	Vi	vi			n
2.27@Ma[6]	Ma	ma			n
2.27@18	18	18			n
2.27@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
2.27@Re	Re	re			n
2.27@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
2.27@Va[4]	Va	va			n
2.27@19[2]	19	19			n
2.27@ἐπὶ	ἐπὶ	ἐπί			n
2.27@Ma[7]	Ma	ma			n
2.27@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.27@κατηγόρου	κατηγόρου	κατηγόρου	κατήγορος		n
2.27@φωνήν	φωνήν	φωνήν	φωνή		n
2.27@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρέω		n
2.27@γὰρ	γὰρ	γάρ	γάρ		n
2.27@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα	τηλικοῦτος		n
2.27@δυσ-	δυσ-	δυσ-			n
2.27@τυχοῦντα	τυχοῦντα	τυχοῦντα			n
2.27@καὶ[3]	καὶ	καί	καί		n
2.27@τὸ	τὸ	τό	ὁ		n
2.27@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2.27@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
2.27@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.27@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
2.27@καὶ[4]	καὶ	καί	καί		n
2.27@ἐπιχαίρει	ἐπιχαίρει	ἐπιχαίρει			n
2.27@κειμένῳ	κειμένῳ	κειμένῳ			n
2.27@καὶ[5]	καὶ	καί	καί		n
2.27@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.27@μετ	μετ	μετ			n
2.27@Αἰγίσθου	Αἰγίσθου	αἰγίσθου	Αἴγισθος		n
2.27@τῇ	τῇ	τῇ	ὁ		n
2.27@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
2.28@ἀλλ	ἀλλ	ἀλλ			n
2.28@οὐ	οὐ	οὐ	οὐ		n
2.28@πείσει	πείσει	πείσει	πείθω		n
2.28@σωφρονοῦντας	σωφρονοῦντας	σωφρονοῦντας	σωφρονέω		n
2.28@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.28@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
2.28@ἀδίκοις	ἀδίκοις	ἀδίκοις	ἄδικος		n
2.28@λόγοις	λόγοις	λόγοις	λόγος		n
2.28@θαρρῶν	θαρρῶν	θαρρῶν	θαρσέω		n
2.28@δῶμεν	δῶμεν	δῶμεν			n
2.28@γάρ	γάρ	γάρ	γάρ		n
2.28@πρὸς	πρὸς	πρός	πρός		n
2.28@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
2.28@εἰ	εἰ	εἰ	εἰ		n
2.28@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.28@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι	ἁμαρτάνω		n
2.28@τὸν	τὸν	τόν	ὁ		n
2.28@πατέρα	πατέρα	πατέρα	πατήρ		n
2.28@καὶ	καὶ	καί	καί		n
2.28@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.28@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.28@περιεῖναι	περιεῖναι	περιεῖναι			n
2.28@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2.28@ὡς	ὡς	ὡς	ὡς		n
2.28@αἰτοῦσι	αἰτοῦσι	αἰτοῦσι	αἰτέω		n
2.28@τοῖς	τοῖς	τοῖς	ὁ		n
2.28@κρείττοσιν	κρείττοσιν	κρείττοσιν	κρείσσων		n
2.28@ἀντι-	ἀντι-	ἀντι-			n
2.28@λέγειν	λέγειν	λέγειν	λέγω		n
2.28@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
2.28@καὶ[2]	καὶ	καί	καί		n
2.28@μὴ	μὴ	μή	μή		n
2.28@τῇ	τῇ	τῇ	ὁ		n
2.28@τῶν	τῶν	τῶν	ὁ		n
2.28@θεῶν	θεῶν	θεῶν	θεός		n
2.28@ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετέω		n
2.28@βουλῇ	βουλῇ	βουλῇ	βουλή		n
2.28@ἀλλ[2]	ἀλλ	ἀλλ			n
2.28@ἑκόντα	ἑκόντα	ἑκόντα	ἀλλά		n
2.28@καὶ[3]	καὶ	καί	καί		n
2.28@καθ	καθ	καθ			n
2.28@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
2.28@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδίδωμι		n
2.28@τὴν	τὴν	τήν	ὁ		n
2.28@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
2.28@ἢν	ἢν	ἤν	ἐάν		n
2.28@ἔτικτεν	ἔτικτεν	ἔτικτεν	τίκτω		n
2.28@ὦ	ὦ	ὦ	ὦ		n
2.28@θεοί	θεοί	θεοί	θεός		n
2.28@καὶ[4]	καὶ	καί	καί		n
2.28@παῖδα	παῖδα	παῖδα	παῖς		n
2.28@προσεῖπε	προσεῖπε	προσεῖπε	προσαγορεύω		n
2.28@καὶ[5]	καὶ	καί	καί		n
2.28@προσα-	προσα-	προσα-			n
2.28@γαγεῖν	γαγεῖν	γαγεῖν			n
2.28@τῷ[2]	τῷ	τῷ	τῷ		n
2.28@βωμῷ	βωμῷ	βωμῷ	βωμός		n
2.28@καὶ[6]	καὶ	καί	καί		n
2.28@πρὸς[2]	πρὸς	πρός	πρός		n
2.28@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
2.28@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι	ἐπιτίθημι		n
2.28@τὸ[3]	τὸ	τό	ὁ		n
2.28@ξίφος	ξίφος	ξίφος	ξίφος		n
2.28@ἔστω	ἔστω	ἔστω	εἰμί		n
2.28@δὴ	δὴ	δή	δή		n
2.28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.28@καὶ[7]	καὶ	καί	καί		n
2.28@τὰ[2]	τὰ	τά	ὁ		n
2.28@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.28@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
2.29@τί	τί	τί	τι		n
2.29@οὖν	οὖν	οὖν	οὖν		n
2.29@ἔδει	ἔδει	ἔδει	δέω		n
2.29@τὴν	τὴν	τήν	ὁ		n
2.29@μητέρα	μητέρα	μητέρα	μήτηρ		n
2.29@ἀνθ	ἀνθ	ἀνθ			n
2.29@ὧν	ὧν	ὧν	ὅς		n
2.29@ἐνεκάλει	ἐνεκάλει	ἐνεκάλει	ἐγκαλέω		n
2.29@μείζοσι	μείζοσι	μείζοσι	μέγας		n
2.29@περι-	περι-	περι-			n
2.29@πεπτωκέναι	πεπτωκέναι	πεπτωκέναι	πίπτω		n
2.29@ταῖς	ταῖς	ταῖς	ὁ		n
2.29@ἀτοπίαις	ἀτοπίαις	ἀτοπίαις			n
2.29@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.29@δεινοτέροις	δεινοτέροις	δεινοτέροις			n
2.29@κακοῖς	κακοῖς	κακοῖς	κακός		n
2.29@τὰ	τὰ	τά	ὁ		n
2.29@προλαβόντα	προλαβόντα	προλαβόντα	προλαμβάνω		n
2.29@διορθουμένην	διορθουμένην	διορθουμένην			n
2.29@καὶ	καὶ	καί	καί		n
2.29@τίς	τίς	τίς	τις		n
2.29@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
2.29@τινα	τινα	τινά	τις		n
2.29@κρίνων	κρίνων	κρίνων	κρίνω		n
2.29@καὶ[2]	καὶ	καί	καί		n
2.29@διορθοῦσθαι	διορθοῦσθαι	διορθοῦσθαι	διορθόω		n
2.29@βουλόμενος	βουλόμενος	βουλόμενος			n
2.29@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.29@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.29@RIV	RIV	riv			n
2.29@123	123	123			n
2.29@λοιποῦ	λοιποῦ	λοιποῦ			n
2.29@τὸν	τὸν	τόν	ὁ		n
2.29@προσιόντα	προσιόντα	προσιόντα	πρόσειμι2		n
2.29@πάντα	πάντα	πάντα	πᾶς		n
2.29@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.29@πατάξει	πατάξει	πατάξει			n
2.29@τίς[2]	τίς	τίς	τις		n
2.29@δὲ	δὲ	δέ	δέ		n
2.29@κλοπῆς	κλοπῆς	κλοπῆς	κλοπή		n
2.29@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
2.29@φόνου	φόνου	φόνου	φόνος		n
2.29@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
2.29@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2.29@ἂν	ἂν	ἄν	ἐάν		n
2.29@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
2.29@ἀλλ	ἀλλ	ἀλλ			n
2.29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.29@μοιχείαν	μοιχείαν	μοιχείαν	μοιχεία		n
2.29@τις	τις	τὶς	τις		n
2.29@ἐπάγων	ἐπάγων	ἐπάγων	ἐπάγω		n
2.29@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2.29@καὶ[3]	καὶ	καί	καί		n
2.29@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
2.29@τι-	τι-	τι-			n
2.29@11	11	11			n
2.29@cf	cf	cf			n
2.29@t	t	t			n
2.29@I[2]	I	i			n
2.29@316	316	316			n
2.29@2[2]	2	2			n
2.29@IV[2]	IV	iv			n
2.29@492	492	492			n
2.29@4[2]	4	4			n
2.29@Rel	Rel	rel			n
2.29@acad	acad	acad			n
2.29@Berol	Berol	berol			n
2.29@1885	1885	1885			n
2.29@917	917	917			n
2.29@13	13	13			n
2.29@Eur	Eur	eur			n
2.29@Or	Or	or			n
2.29@576	576	576			n
2.29@sq	sq	sq			n
2.29@1[8]	1	1			n
2.29@τοῦ[4]	τοῦ	τοῦ			n
2.29@om	om	om			n
2.29@Μ	Μ	μ			n
2.29@2[4]	2	2			n
2.29@καὶ[4]	καὶ	καί			n
2.29@oin	oin	oin			n
2.29@M	M	m			n
2.29@αὐτὸν	αὐτὸν	αὐτόν			n
2.29@ἀδίκως	ἀδίκως	ἀδίκως			n
2.29@Mor	Mor	mor			n
2.29@3[4]	3	3			n
2.29@ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρειν			n
2.29@Β	Β	β			n
2.29@γίγνεται	γίγνεται	γίγνεται			n
2.29@M[3]	M	m			n
2.29@7[3]	7	7			n
2.29@malim	malim	malim			n
2.29@ὥστ	ὥστ	ὥστ			n
2.29@Re[2]	Re	re			n
2.29@8[3]	8	8			n
2.29@τῶν	τῶν	τῶν			n
2.29@omM	omM	omm			n
2.29@ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετῆσαι			n
2.29@scripsi	scripsi	scripsi			n
2.29@ὑπηρετεῖσθαι	ὑπηρετεῖσθαι	ὑπηρετεῖσθαι			n
2.29@ὑπηρετῆσθαι	ὑπηρετῆσθαι	ὑπηρετῆσθαι			n
2.29@La	La	la			n
2.29@La[2]	La	la			n
2.29@libri	libri	libri			n
2.29@edd	edd	edd			n
2.29@9[3]	9	9			n
2.29@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.29@Β[2]	Β	β			n
2.29@10	10	10			n
2.29@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
2.29@HVVa	HVVa	hvva			n
2.29@TcatSaom	TcatSaom	tcatsaom			n
2.29@Cl	Cl	cl			n
2.29@mser	mser	mser			n
2.29@Μα2	Μα2	μα2			n
2.29@παῖδα	παῖδα	παῖδα			n
2.29@coni	coni	coni			n
2.29@Porson	Porson	porson			n
2.29@Adv	Adv	adv			n
2.29@255	255	255			n
2.29@ed[2]	ed	ed			n
2.29@Lips	Lips	lips			n
2.29@ex	ex	ex			n
2.29@Eur[2]	Eur	eur			n
2.29@Iph	Iph	iph			n
2.29@A[2]	A	a			n
2.29@1229	1229	1229			n
2.29@11[2]	11	11			n
2.29@προσαγα-	προσαγα-	προσαγα-			n
2.29@γεῖν	γεῖν	γεῖν			n
2.29@scripsi[2]	scripsi	scripsi			n
2.29@πρόσαγε	πρόσαγε	πρόσαγε			n
2.29@ἱν	ἱν	ἱν			n
2.29@libri[2]	libri	libri			n
2.29@edd[2]	edd	edd			n
2.29@12[3]	12	12			n
2.29@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.29@Β[3]	Β	β			n
2.29@προσλα-	προσλα-	προσλα-			n
2.29@βόντα[2]	βόντα	βόντα			n
2.29@Mor[2]	Mor	mor			n
2.29@siffnum	siffnum	siffnum			n
2.29@interrogationis	interrogationis	interrogationis			n
2.29@reposui	reposui	reposui			n
2.29@e[11]	e	e			n
2.29@libris	libris	libris			n
2.29@om[4]	om	om			n
2.29@edd[3]	edd	edd			n
2.29@τίς[3]	τίς	τίς			n
