subref	form	norm	lemma	tag	curated
2.94@Ἀνδροκλέοϲ	Ἀνδροκλέοϲ	ἀνδροκλέοϲ			n
2.94@Ἀνδροκλοῦϲ	Ἀνδροκλοῦϲ	ἀνδροκλοῦϲ			n
2.94@τὴν[2]	τὴν	τήν			n
2.94@διὰ	διὰ	διά			n
2.94@τοῦ	τοῦ	τοῦ			n
2.94@ντ	ντ	ντ			n
2.94@ὅταν[2]	ὅταν	ὅταν			n
2.94@ἀπὸ	ἀπὸ	ἀπό			n
2.94@ϲυναιρέϲεωϲ	ϲυναιρέϲεωϲ	ϲυναιρέϲεωϲ			n
2.94@τῶν	τῶν	τῶν			n
2.94@εἰϲ[3]	εἰϲ	εἰϲ			n
2.94@ειϲ[2]	ειϲ	ειϲ			n
2.94@ᾖ	ᾖ	ᾖ			n
2.94@οἶον	οἶον	οἶον			n
2.94@δαφνήειϲ	δαφνήειϲ	δαφνήειϲ			n
2.94@δαφνήεντοϲ	δαφνήεντοϲ	δαφνήεντοϲ			n
2.94@δαφνῆϲ	δαφνῆϲ	δαφνῆϲ			n
2.94@δαφνῆντοϲ	δαφνῆντοϲ	δαφνῆντοϲ			n
2.94@τιμήειϲ	τιμήειϲ	τιμήειϲ			n
2.94@τιμήεντοϲ	τιμήεντοϲ	τιμήεντοϲ			n
2.94@τιμῆϲ	τιμῆϲ	τιμῆϲ			n
2.94@τιμῆντοϲ	τιμῆντοϲ	τιμῆντοϲ			n
2.94@φθογγήειϲ	φθογγήειϲ	φθογγήειϲ			n
2.94@φθογγήεντοϲ	φθογγήεντοϲ	φθογγήεντοϲ			n
2.94@φθογγῆϲ	φθογγῆϲ	φθογγῆϲ			n
2.94@φθογγῆντοϲ	φθογγῆντοϲ	φθογγῆντοϲ			n
2.94@τὰ[2]	τὰ	τά			n
2.94@δὲ	δὲ	δέ			n
2.94@μηδὲν	μηδὲν	μηδέν			n
2.94@ἐκ	ἐκ	ἐκ			n
2.94@τούτων	τούτων	τούτων			n
2.94@ἔχοντα	ἔχοντα	ἔχοντα			n
2.94@εἰϲ[4]	εἰϲ	εἰϲ			n
2.94@τὴν[3]	τὴν	τήν			n
2.94@ου[2]	ου	ου			n
2.94@δίφθογγον	δίφθογγον	δίφθογγον			n
2.94@ἔχει	ἔχει	ἔχει			n
2.94@τὴν[4]	τὴν	τήν			n
2.94@γενικὴν	γενικὴν	γενικήν			n
2.94@οἷον[2]	οἷον	οἷον			n
2.94@Θαλῆϲ	Θαλῆϲ	θαλῆϲ			n
2.94@Θαλοῦ	Θαλοῦ	θαλοῦ			n
2.94@ἔϲτι	ἔϲτι	ἔϲτι			n
2.94@δὲ[3]	δὲ	δέ			n
2.94@ὄνομα	ὄνομα	ὄνομα			n
2.94@κύριον	κύριον	κύριον			n
2.94@ὡϲ	ὡϲ	ὡϲ			n
2.94@παρ[2]	παρ	παρ			n
2.94@Ἀριϲτοφάνει	Ἀριϲτοφάνει	ἀριϲτοφάνει			n
2.94@Nub	Nub	nub			n
2.94@180	180	180			n
2.94@τί	τί	τί			n
2.94@δῆτ	δῆτ	δῆτ			n
2.94@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.94@τὸν	τὸν	τόν			n
2.94@Θαλῆν	Θαλῆν	θαλῆν			n
2.94@θαυμάζομεν	θαυμάζομεν	θαυμάζομεν			n
2.94@τοῦτο	τοῦτο	τοῦτο			n
2.94@δέ[2]	δέ	δέ			n
2.94@ἡνίκα	ἡνίκα	ἡνίκα			n
2.94@βαρύνεται	βαρύνεται	βαρύνεται			n
2.94@διὰ[2]	διὰ	διά			n
2.94@τοῦ[3]	τοῦ	τοῦ			n
2.94@τοϲ[7]	τοϲ	τοϲ			n
2.94@κλίνεται	κλίνεται	κλίνεται			n
2.94@τῷ	τῷ	τῷ			n
2.94@λόγῳ	λόγῳ	λόγῳ			n
2.94@τῶν[2]	τῶν	τῶν			n
2.94@ἰαμβικῶν	ἰαμβικῶν	ἰαμβικῶν			n
2.94@οἷον[3]	οἷον	οἷον			n
2.94@ὁ	ὁ	ὁ			n
2.94@Θάληϲ	Θάληϲ	θάληϲ			n
2.94@τοῦ[4]	τοῦ	τοῦ			n
2.94@Θάλητοϲ	Θάλητοϲ	θάλητοϲ			n
2.94@ὡϲ[2]	ὡϲ	ὡϲ			n
2.94@παρὰ[2]	παρὰ	παρά			n
2.94@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
2.94@fr	fr	fr			n
2.94@96	96	96			n
2.94@πάλιν	πάλιν	πάλιν			n
2.94@τὸ[3]	τὸ	τό			n
2.94@δῶρον	δῶρον	δῶρον			n
2.94@ἐϲ	ἐϲ	ἐϲ			n
2.94@Θάλητα	Θάλητα	θάλητα			n
2.94@ὤλιϲθεν	ὤλιϲθεν	ὤλιϲθεν			n
2.94@Ἑρμῆϲ	Ἑρμῆϲ	ἑρμῆϲ			n
2.94@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
2.94@Ϲωϲῆϲ	Ϲωϲῆϲ	ϲωϲῆϲ			n
2.94@Ϲωϲοῦ	Ϲωϲοῦ	ϲωϲοῦ			n
2.94@Ἀπελλῆϲ	Ἀπελλῆϲ	ἀπελλῆϲ			n
2.94@Ἀπελλοῦ	Ἀπελλοῦ	ἀπελλοῦ			n
2.94@Ποδῆϲ	Ποδῆϲ	ποδῆϲ			n
2.94@Ποδοῦ	Ποδοῦ	ποδοῦ			n
2.94@τοῦτο[2]	τοῦτο	τοῦτο			n
2.94@δὲ[4]	δὲ	δέ			n
2.94@καὶ	καὶ	καί			n
2.94@Ποδῆτοϲ	Ποδῆτοϲ	ποδῆτοϲ			n
2.94@κλίνεται[2]	κλίνεται	κλίνεται			n
2.95@Choer	Choer	choer			n
2.95@48	48	48			n
2.95@6	6	6			n
2.95@τὰ	τὰ	τά			n
2.95@εἰϲ	εἰϲ	εἰϲ			n
2.95@δηϲ	δηϲ	δηϲ			n
2.95@πατρωνυμικὰ	πατρωνυμικὰ	πατρωνυμικά			n
2.95@ἢ	ἢ	ἤ			n
2.95@τύπου	τύπου	τύπου			n
2.95@πατρωνυμικοῦ	πατρωνυμικοῦ	πατρωνυμικοῦ			n
2.95@ὄντα	ὄντα	ὄντα			n
2.95@εἰϲ[2]	εἰϲ	εἰϲ			n
2.95@τὴν	τὴν	τήν			n
2.95@ου[2]	ου	ου			n
2.95@δίφθογγον	δίφθογγον	δίφθογγον			n
2.95@ἔχει	ἔχει	ἔχει			n
2.95@τὴν[2]	τὴν	τήν			n
2.95@γενικήν	γενικήν	γενικήν			n
2.95@πατρωνυμικὰ[2]	πατρωνυμικὰ	πατρωνυμικά			n
2.95@μὲν	μὲν	μέν			n
2.95@οἶον	οἶον	οἶον			n
2.95@Ἀτρείδηϲ	Ἀτρείδηϲ	ἀτρείδηϲ			n
2.95@Ἀτρείδου	Ἀτρείδου	ἀτρείδου			n
2.95@Τελαμωνιάδηϲ	Τελαμωνιάδηϲ	τελαμωνιάδηϲ			n
2.95@Τελαμωνιάδου	Τελαμωνιάδου	τελαμωνιάδου			n
2.95@Πηλείδηϲ	Πηλείδηϲ	πηλείδηϲ			n
2.95@Πηλείδου	Πηλείδου	πηλείδου			n
2.95@τύπου[2]	τύπου	τύπου			n
2.95@δὲ	δὲ	δέ			n
2.95@πατρωνυμικοῦ[2]	πατρωνυμικοῦ	πατρωνυμικοῦ			n
2.95@οἷον	οἷον	οἷον			n
2.95@Εὐριπίδηϲ	Εὐριπίδηϲ	εὐριπίδηϲ			n
2.95@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
2.95@Θουκυδίδηϲ	Θουκυδίδηϲ	θουκυδίδηϲ			n
2.95@Θουκυδίδου	Θουκυδίδου	θουκυδίδου			n
2.95@Μιλτιάδηϲ	Μιλτιάδηϲ	μιλτιάδηϲ			n
2.95@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
2.95@Ἡρώδηϲ	Ἡρώδηϲ	ἡρώδηϲ			n
2.95@Ἡρώδου	Ἡρώδου	ἡρώδου			n
2.96@Choer	Choer	choer			n
2.96@54	54	54			n
2.96@7	7	7			n
2.96@τὰ	τὰ	τά			n
2.96@διὰ	διὰ	διά			n
2.96@τοῦ	τοῦ	τοῦ			n
2.96@ωδηϲ	ωδηϲ	ωδηϲ			n
2.96@εἰϲ	εἰϲ	εἰϲ			n
2.96@ουϲ	ουϲ	ουϲ			n
2.96@ἔχει	ἔχει	ἔχει			n
2.96@τὴν	τὴν	τήν			n
2.96@γενικὴν	γενικὴν	γενικήν			n
2.96@οἷον	οἷον	οἷον			n
2.96@πετρώδηϲ	πετρώδηϲ	πετρώδηϲ			n
2.96@πετρώδουϲ	πετρώδουϲ	πετρώδουϲ			n
2.96@λιμώδηϲ	λιμώδηϲ	λιμώδηϲ			n
2.96@λιμώδουϲ	λιμώδουϲ	λιμώδουϲ			n
2.96@κτηνώδηϲ	κτηνώδηϲ	κτηνώδηϲ			n
2.96@κτηνώδουϲ	κτηνώδουϲ	κτηνώδουϲ			n
2.96@πυρώδηϲ	πυρώδηϲ	πυρώδηϲ			n
2.96@πυρώδουϲ	πυρώδουϲ	πυρώδουϲ			n
2.97@Choer	Choer	choer			n
2.97@51	51	51			n
2.97@2	2	2			n
2.97@τὰ	τὰ	τά			n
2.97@ἀπὸ	ἀπὸ	ἀπό			n
2.97@τῶν	τῶν	τῶν			n
2.97@εἰϲ	εἰϲ	εἰϲ			n
2.97@οϲ	οϲ	οϲ			n
2.97@εἰϲ[2]	εἰϲ	εἰϲ			n
2.97@ηϲ	ηϲ	ηϲ			n
2.97@γινόμενα	γινόμενα	γινόμενα			n
2.97@βαρύτονα	βαρύτονα	βαρύτονα			n
2.97@εἴτε	εἴτε	εἴτε			n
2.97@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
2.97@εἴτε[2]	εἴτε	εἴτε			n
2.97@παραϲύνθετα	παραϲύνθετα	παραϲύνθετα			n
2.97@εἰϲ[3]	εἰϲ	εἰϲ			n
2.97@τὴν	τὴν	τήν			n
2.97@ου	ου	ου			n
2.97@δίφθογγον	δίφθογγον	δίφθογγον			n
2.97@ἔχει	ἔχει	ἔχει			n
2.97@τὴν[2]	τὴν	τήν			n
2.97@γενικὴν	γενικὴν	γενικήν			n
2.97@οἷον	οἷον	οἷον			n
2.97@Ἄραξοϲ	Ἄραξοϲ	ἄραξοϲ			n
2.97@Ἀράξηϲ	Ἀράξηϲ	ἀράξηϲ			n
2.97@Ἀράξου	Ἀράξου	ἀράξου			n
2.97@Λάπιθοϲ	Λάπιθοϲ	λάπιθοϲ			n
2.97@Λαπίθηϲ	Λαπίθηϲ	λαπίθηϲ			n
2.97@Λαπίθου	Λαπίθου	λαπίθου			n
2.97@εἴϲπνηλοϲ	εἴϲπνηλοϲ	εἴϲπνηλοϲ			n
2.97@Callim	Callim	callim			n
2.97@fr	fr	fr			n
2.97@169	169	169			n
2.97@εἰϲπνήληϲ	εἰϲπνήληϲ	εἰϲπνήληϲ			n
2.97@Theocr	Theocr	theocr			n
2.97@12	12	12			n
2.97@13	13	13			n
2.97@εἰϲπνήλου	εἰϲπνήλου	εἰϲπνήλου			n
2.97@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
2.97@δὲ	δὲ	δέ			n
2.97@τὸν	τὸν	τόν			n
2.97@ἐρώμενον	ἐρώμενον	ἐρώμενον			n
2.97@ἑπτάπουϲ	ἑπτάπουϲ	ἑπτάπουϲ			n
2.97@ἑπτάποδοϲ	ἑπτάποδοϲ	ἑπτάποδοϲ			n
2.97@ἑπταπόδηϲ	ἑπταπόδηϲ	ἑπταπόδηϲ			n
2.97@ἑπταπόδου	ἑπταπόδου	ἑπταπόδου			n
2.97@εὔπατριϲ	εὔπατριϲ	εὔπατριϲ			n
2.97@εὐπάτρι	εὐπάτρι	εὐπάτρι			n
2.97@δοϲ[2]	δοϲ	δοϲ			n
2.97@εὐπατρίδηϲ	εὐπατρίδηϲ	εὐπατρίδηϲ			n
2.97@εὐπατρίδου	εὐπατρίδου	εὐπατρίδου			n
2.97@Οἰδίπουϲ	Οἰδίπουϲ	οἰδίπουϲ			n
2.97@Οἰδίποδοϲ	Οἰδίποδοϲ	οἰδίποδοϲ			n
2.97@Οἰδιπόδηϲ	Οἰδιπόδηϲ	οἰδιπόδηϲ			n
2.97@Οἰδιπόδου	Οἰδιπόδου	οἰδιπόδου			n
2.97@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
2.97@καὶ	καὶ	καί			n
2.97@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.97@τοῦ	τοῦ	τοῦ			n
2.97@ἀγκυλόχειλοϲ	ἀγκυλόχειλοϲ	ἀγκυλόχειλοϲ			n
2.97@ἀγκυλοχείληϲ	ἀγκυλοχείληϲ	ἀγκυλοχείληϲ			n
2.97@ἀγκυλοχείλου	ἀγκυλοχείλου	ἀγκυλοχείλου			n
2.97@γέγονεν	γέγονεν	γέγονεν			n
2.97@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.97@τοῦ[2]	τοῦ	τοῦ			n
2.97@ϲυνθέτου	ϲυνθέτου	ϲυνθέτου			n
2.97@παραϲύνθετον	παραϲύνθετον	παραϲύνθετον			n
2.97@καὶ[2]	καὶ	καί			n
2.97@εὐλόγωϲ	εὐλόγωϲ	εὐλόγωϲ			n
2.97@εἰϲ[6]	εἰϲ	εἰϲ			n
2.97@τὴν[3]	τὴν	τήν			n
2.97@ου[12]	ου	ου			n
2.97@δίφθογγον[2]	δίφθογγον	δίφθογγον			n
2.97@ἔϲχε	ἔϲχε	ἔϲχε			n
2.97@τὴν[4]	τὴν	τήν			n
2.97@γενικήν	γενικήν	γενικήν			n
2.98@Choer	Choer	choer			n
2.98@55	55	55			n
2.98@12	12	12			n
2.98@τὰ	τὰ	τά			n
2.98@ἀπὸ	ἀπὸ	ἀπό			n
2.98@τῶν	τῶν	τῶν			n
2.98@εἰϲ	εἰϲ	εἰϲ			n
2.98@οϲ	οϲ	οϲ			n
2.98@ἀρϲενικῶν	ἀρϲενικῶν	ἀρϲενικῶν			n
2.98@εἰϲ[2]	εἰϲ	εἰϲ			n
2.98@ηϲ	ηϲ	ηϲ			n
2.98@γινόμενα	γινόμενα	γινόμενα			n
2.98@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
2.98@εἰϲ[3]	εἰϲ	εἰϲ			n
2.98@ουϲ	ουϲ	ουϲ			n
2.98@ἔχει	ἔχει	ἔχει			n
2.98@τὴν	τὴν	τήν			n
2.98@γενικὴν	γενικὴν	γενικήν			n
2.98@οἶον	οἶον	οἶον			n
2.98@νεόπτορθοϲ	νεόπτορθοϲ	νεόπτορθοϲ			n
2.98@νεοπτορθήϲ	νεοπτορθήϲ	νεοπτορθήϲ			n
2.98@νεοπτορθοῦϲ	νεοπτορθοῦϲ	νεοπτορθοῦϲ			n
2.98@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
2.98@δὲ	δὲ	δέ			n
2.98@τὸν	τὸν	τόν			n
2.98@ἔχοντα	ἔχοντα	ἔχοντα			n
2.98@νέον	νέον	νέον			n
2.98@κλάδον	κλάδον	κλάδον			n
2.98@νεόκλαδοϲ	νεόκλαδοϲ	νεόκλαδοϲ			n
2.98@νεοκλαδήϲ	νεοκλαδήϲ	νεοκλαδήϲ			n
2.98@νεοκλαδοῦϲ	νεοκλαδοῦϲ	νεοκλαδοῦϲ			n
2.98@δύϲηχοϲ	δύϲηχοϲ	δύϲηχοϲ			n
2.98@δυϲηχήϲ	δυϲηχήϲ	δυϲηχήϲ			n
2.98@δυϲηχοῦϲ	δυϲηχοῦϲ	δυϲηχοῦϲ			n
2.98@τὸ[2]	τὸ	τό			n
2.98@δὲ[2]	δὲ	δέ			n
2.98@ἐθελοντήϲ	ἐθελοντήϲ	ἐθελοντήϲ			n
2.98@καὶ	καὶ	καί			n
2.98@ἑκοντήϲ	ἑκοντήϲ	ἑκοντήϲ			n
2.98@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.98@τοῦ	τοῦ	τοῦ			n
2.98@ἐθέλοντοϲ	ἐθέλοντοϲ	ἐθέλοντοϲ			n
2.98@καὶ[2]	καὶ	καί			n
2.98@ἑκόντοϲ	ἑκόντοϲ	ἑκόντοϲ			n
2.98@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
2.98@μετοχῆϲ	μετοχῆϲ	μετοχῆϲ			n
2.98@εἰϲ[4]	εἰϲ	εἰϲ			n
2.98@ου[2]	ου	ου			n
2.98@ἔχει[2]	ἔχει	ἔχει			n
2.98@τὴν[2]	τὴν	τήν			n
2.98@γενικήν	γενικήν	γενικήν			n
2.98@Choer[2]	Choer	choer			n
2.98@50	50	50			n
2.98@9	9	9			n
2.98@ἔϲτι	ἔϲτι	ἔϲτι			n
2.98@τινὰ	τινὰ	τινά			n
2.98@εἰϲ[5]	εἰϲ	εἰϲ			n
2.98@ηϲ[2]	ηϲ	ηϲ			n
2.98@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
2.98@πρὸ	πρὸ	πρό			n
2.98@τοῦ[2]	τοῦ	τοῦ			n
2.98@η[7]	η	η			n
2.98@ἀμετάβολον	ἀμετάβολον	ἀμετάβολον			n
2.98@καὶ[3]	καὶ	καί			n
2.98@πρὸ[2]	πρὸ	πρό			n
2.98@τοῦ[3]	τοῦ	τοῦ			n
2.98@ἀμεταβόλου	ἀμεταβόλου	ἀμεταβόλου			n
2.98@φωνῆεν	φωνῆεν	φωνῆεν			n
2.98@μὴ	μὴ	μή			n
2.98@τὸ[3]	τὸ	τό			n
2.98@ι[11]	ι	ι			n
2.98@μήτε	μήτε	μήτε			n
2.98@τὸ[4]	τὸ	τό			n
2.98@ο[36]	ο	ο			n
2.98@μήτε[2]	μήτε	μήτε			n
2.98@τὸ[5]	τὸ	τό			n
2.98@υ[6]	υ	υ			n
2.98@μήτε[3]	μήτε	μήτε			n
2.98@τὸ[6]	τὸ	τό			n
2.98@ω[2]	ω	ω			n
2.98@ἅτινα	ἅτινα	ἅτινα			n
2.98@διὰ	διὰ	διά			n
2.98@τοῦ[4]	τοῦ	τοῦ			n
2.98@τοϲ[3]	τοϲ	τοϲ			n
2.98@κλίνεται	κλίνεται	κλίνεται			n
2.98@οἷον	οἷον	οἷον			n
2.98@Ἐπιάληϲ	Ἐπιάληϲ	ἐπιάληϲ			n
2.98@Ἐπιάλητοϲ	Ἐπιάλητοϲ	ἐπιάλητοϲ			n
2.98@Ὑπέρηϲ	Ὑπέρηϲ	ὑπέρηϲ			n
2.98@Ὑπέρητοϲ	Ὑπέρητοϲ	ὑπέρητοϲ			n
2.98@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
2.98@δὲ[3]	δὲ	δέ			n
2.98@ὀνόματα	ὀνόματα	ὀνόματα			n
2.98@κύρια	κύρια	κύρια			n
2.98@Ἀλκέληϲ	Ἀλκέληϲ	ἀλκέληϲ			n
2.98@Ἀκέλητοϲ	Ἀκέλητοϲ	ἀκέλητοϲ			n
2.98@ἔϲτι[3]	ἔϲτι	ἔϲτι			n
2.98@δὲ[4]	δὲ	δέ			n
2.98@ὄνομα	ὄνομα	ὄνομα			n
2.98@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.98@ὑψικέρηϲ	ὑψικέρηϲ	ὑψικέρηϲ			n
2.98@ὑψικέρητοϲ	ὑψικέρητοϲ	ὑψικέρητοϲ			n
2.98@ϲημαίνει[2]	ϲημαίνει	ϲημαίνει			n
2.98@δὲ[5]	δὲ	δέ			n
2.98@τὸν[2]	τὸν	τόν			n
2.98@ἐν	ἐν	ἐν			n
2.98@ὕψει	ὕψει	ὕψει			n
2.98@κεκτημένον	κεκτημένον	κεκτημένον			n
2.98@τὰ[2]	τὰ	τά			n
2.98@l	l	l			n
2.98@10	10	10			n
2.98@quae	quae	quae			n
2.98@de	de	de			n
2.98@barytono	barytono	barytono			n
2.98@Θάληϲ	Θάληϲ	θάληϲ			n
2.98@proposita	proposita	proposita			n
2.98@eunt	eunt	eunt			n
2.98@sumpsi	sumpsi	sumpsi			n
2.98@ex	ex	ex			n
2.98@p[4]	p	p			n
2.98@44	44	44			n
2.98@13	13	13			n
2.98@et	et	et			n
2.98@136	136	136			n
2.98@24	24	24			n
2.98@quae[2]	quae	quae			n
2.98@do	do	do			n
2.98@Ποδῆϲ	Ποδῆϲ	ποδῆϲ			n
2.98@ex[2]	ex	ex			n
2.98@Priscian	Priscian	priscian			n
2.98@VI	VI	vi			n
2.98@60	60	60			n
2.98@l[2]	l	l			n
2.98@21	21	21			n
2.98@cf	cf	cf			n
2.98@p[5]	p	p			n
2.98@150	150	150			n
2.98@16	16	16			n
2.98@An	An	an			n
2.98@Ox	Ox	ox			n
2.98@II	II	ii			n
2.98@372	372	372			n
2.98@10[2]	10	10			n
2.98@l[3]	l	l			n
2.98@33	33	33			n
2.98@observationem	observationem	observationem			n
2.98@de[2]	de	de			n
2.98@ἑκοντήϲ[2]	ἑκοντήϲ	ἑκοντήϲ			n
2.98@et[2]	et	et			n
2.98@ἐθελοντήϲ[2]	ἐθελοντήϲ	ἐθελοντήϲ			n
2.98@addidi	addidi	addidi			n
2.98@ex[3]	ex	ex			n
2.98@Arc	Arc	arc			n
2.98@25	25	25			n
2.98@24[2]	24	24			n
2.98@Cf	Cf	cf			n
2.98@Choer[3]	Choer	choer			n
2.98@51	51	51			n
2.98@18	18	18			n
2.98@et[3]	et	et			n
2.98@150[2]	150	150			n
2.98@25[2]	25	25			n
2.98@κέρατα	κέρατα	κέρατα			n
2.98@Καβάρηϲ	Καβάρηϲ	καβάρηϲ			n
2.98@Καβάρητοϲ	Καβάρητοϲ	καβάρητοϲ			n
2.98@ἔϲτι[4]	ἔϲτι	ἔϲτι			n
2.98@δὲ[6]	δὲ	δέ			n
2.98@ὄνομα[2]	ὄνομα	ὄνομα			n
2.98@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
2.98@Κεφάληϲ	Κεφάληϲ	κεφάληϲ			n
2.98@Κεφάλητοϲ	Κεφάλητοϲ	κεφάλητοϲ			n
2.98@ἔϲτι[5]	ἔϲτι	ἔϲτι			n
2.98@δὲ[7]	δὲ	δέ			n
2.98@ὄνομα[3]	ὄνομα	ὄνομα			n
2.98@κύριον	κύριον	κύριον			n
2.98@Ἀμέληϲ	Ἀμέληϲ	ἀμέληϲ			n
2.98@Ἀμέλητοϲ	Ἀμέλητοϲ	ἀμέλητοϲ			n
2.98@ἔϲτι[6]	ἔϲτι	ἔϲτι			n
2.98@δὲ[8]	δὲ	δέ			n
2.98@ὄνομα[4]	ὄνομα	ὄνομα			n
2.98@ποταμοῦ[3]	ποταμοῦ	ποταμοῦ			n
2.98@καὶ[4]	καὶ	καί			n
2.98@ἀμένηϲ	ἀμένηϲ	ἀμένηϲ			n
2.98@ἀμένητοϲ	ἀμένητοϲ	ἀμένητοϲ			n
2.98@ϲημαίνει[3]	ϲημαίνει	ϲημαίνει			n
2.98@δὲ[9]	δὲ	δέ			n
2.98@τὸ[8]	τὸ	τό			n
2.98@παιδίον	παιδίον	παιδίον			n
2.98@διὰ[2]	διὰ	διά			n
2.98@τὸ[9]	τὸ	τό			n
2.98@μὴ[2]	μὴ	μή			n
2.98@ἔχειν	ἔχειν	ἔχειν			n
2.98@μένοϲ	μένοϲ	μένοϲ			n
2.98@οὐκ	οὐκ	οὐ			n
2.98@ἀντιϲτρέφοντοϲ	ἀντιϲτρέφοντοϲ	ἀντιϲτρέφοντοϲ			n
2.98@τοῦ[5]	τοῦ	τοῦ			n
2.98@κανόνοϲ	κανόνοϲ	κανόνοϲ			n
2.98@οὐδὲ	οὐδὲ	οὐδέ			n
2.98@γὰρ	γὰρ	γάρ			n
2.98@τὰ[3]	τὰ	τά			n
2.98@ἔχοντα[3]	ἔχοντα	ἔχοντα			n
2.98@πρὸ[3]	πρὸ	πρό			n
2.98@τοῦ[6]	τοῦ	τοῦ			n
2.98@η[28]	η	η			n
2.98@ἀμετάβολον[2]	ἀμετάβολον	ἀμετάβολον			n
2.98@καὶ[5]	καὶ	καί			n
2.98@πρὸ[4]	πρὸ	πρό			n
2.98@τοῦ[7]	τοῦ	τοῦ			n
2.98@ἀμεταβόλου[2]	ἀμεταβόλου	ἀμεταβόλου			n
2.98@φωνῆεν[2]	φωνῆεν	φωνῆεν			n
2.98@μὴ[3]	μὴ	μή			n
2.98@τὸ[10]	τὸ	τό			n
2.98@ι[33]	ι	ι			n
2.98@μὴ[4]	μὴ	μή			n
2.98@τὸ[11]	τὸ	τό			n
2.98@ο[78]	ο	ο			n
2.98@μὴ[5]	μὴ	μή			n
2.98@τὸ[12]	τὸ	τό			n
2.98@υ[8]	υ	υ			n
2.98@μὴ[6]	μὴ	μή			n
2.98@τὸ[13]	τὸ	τό			n
2.98@ω[4]	ω	ω			n
2.98@πάντα	πάντα	πάντα			n
2.98@διὰ[3]	διὰ	διά			n
2.98@τοῦ[8]	τοῦ	τοῦ			n
2.98@τοϲ[13]	τοϲ	τοϲ			n
2.98@κλίνεται[2]	κλίνεται	κλίνεται			n
2.98@ἰδοὺ	ἰδοὺ	ἰδού			n
2.98@γὰρ[2]	γὰρ	γάρ			n
2.98@τὸ[14]	τὸ	τό			n
2.98@Δημοϲθένηϲ	Δημοϲθένηϲ	δημοϲθένηϲ			n
2.98@Δημοϲθένουϲ	Δημοϲθένουϲ	δημοϲθένουϲ			n
2.98@καὶ[6]	καὶ	καί			n
2.98@Ἀντιγένηϲ	Ἀντιγένηϲ	ἀντιγένηϲ			n
2.98@Ἀντιγένουϲ	Ἀντιγένουϲ	ἀντιγένουϲ			n
2.98@καὶ[7]	καὶ	καί			n
2.98@Ἀριϲτομένηϲ	Ἀριϲτομένηϲ	ἀριϲτομένηϲ			n
2.98@Ἀριϲτομένουϲ	Ἀριϲτομένουϲ	ἀριϲτομένουϲ			n
2.98@οὐ[3]	οὐ	οὐ			n
2.98@κλίνεται[3]	κλίνεται	κλίνεται			n
2.98@διὰ[4]	διὰ	διά			n
2.98@τοῦ[9]	τοῦ	τοῦ			n
2.98@τοϲ[14]	τοϲ	τοϲ			n
2.98@πρόϲκειται	πρόϲκειται	πρόϲκειται			n
2.98@μὴ[7]	μὴ	μή			n
2.98@ἔχοντα[4]	ἔχοντα	ἔχοντα			n
2.98@μήτε[4]	μήτε	μήτε			n
2.98@τὸ[15]	τὸ	τό			n
2.98@ι[44]	ι	ι			n
2.98@μήτε[5]	μήτε	μήτε			n
2.98@τὸ[16]	τὸ	τό			n
2.98@o[11]	o	o			n
2.98@μήτε[6]	μήτε	μήτε			n
2.98@τὸ[17]	τὸ	τό			n
2.98@υ[12]	υ	υ			n
2.98@μήτε[7]	μήτε	μήτε			n
2.98@τὸ[18]	τὸ	τό			n
2.98@ω[5]	ω	ω			n
2.98@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.98@ταῦτα	ταῦτα	ταῦτα			n
2.98@ἰϲοϲυλλάβωϲ	ἰϲοϲυλλάβωϲ	ἰϲοϲυλλάβωϲ			n
2.98@κλίνεται[4]	κλίνεται	κλίνεται			n
2.98@ἤγουν	ἤγουν	ἤγουν			n
2.98@εἰϲ[6]	εἰϲ	εἰϲ			n
2.98@τὴν[3]	τὴν	τήν			n
2.98@ου[9]	ου	ου			n
2.98@δίφθογγον	δίφθογγον	δίφθογγον			n
2.98@ἔχει[4]	ἔχει	ἔχει			n
2.98@τὴν[4]	τὴν	τήν			n
2.98@γενικὴν[2]	γενικὴν	γενικήν			n
2.98@οἷον[2]	οἷον	οἷον			n
2.98@Αἰϲχίνηϲ	Αἰϲχίνηϲ	αἰϲχίνηϲ			n
2.98@Αἰϲχίνου	Αἰϲχίνου	αἰϲχίνου			n
