subref	form	norm	lemma	tag	curated
27.16@δὲ	δὲ	δέ			n
27.16@ἀπὸ	ἀπὸ	ἀπό			n
27.16@τοῦ	τοῦ	τοῦ			n
27.16@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
27.16@Τὸν	Τὸν	τόν			n
27.16@δὲ[2]	δὲ	δέ			n
27.16@ἐξ	ἐξ	ἐκ			n
27.16@ἀγορασίας	ἀγορασίας	ἀγορασίας			n
27.16@ἀγρὸν	ἀγρὸν	ἀγρόν			n
27.16@ἀγοράσας	ἀγοράσας	ἀγοράσας			n
27.16@οὐκ	οὐκ	οὐ			n
27.16@ἀνακτήσεται	ἀνακτήσεται	ἀνακτήσεται			n
27.16@τοῦτον	τοῦτον	τοῦτον			n
27.16@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
27.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
27.16@πρὸς	πρὸς	πρός			n
27.16@λόγον	λόγον	λόγον			n
27.16@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
27.16@τὸν	τὸν	τόν			n
27.16@καρπὸν	καρπὸν	καρπόν			n
27.16@τῷ[2]	τῷ	τῷ			n
27.16@Θεῷ	Θεῷ	θεῷ			n
27.16@ἐν	ἐν	ἐν			n
27.16@τῷ[3]	τῷ	τῷ			n
27.16@Ἰωβὴλ	Ἰωβὴλ	ἰωβήλ			n
27.16@ἀποκαταστήσεται	ἀποκαταστήσεται	ἀποκαταστήσεται			n
27.16@τὸν[2]	τὸν	τόν			n
27.16@ἀγρὸν[2]	ἀγρὸν	ἀγρόν			n
27.16@τῷ[4]	τῷ	τῷ			n
27.16@πεπρακότι	πεπρακότι	πεπρακότι			n
27.16@15	15	15			n
27.16@Hebr	Hebr	hebr			n
27.16@naghah	naghah	naghah			n
27.16@et	et	et			n
27.16@tangere	tangere	tangere			n
27.16@et[2]	et	et			n
27.16@plaga	plaga	plaga			n
27.16@afficere	afficere	afficere			n
27.16@si-	si-	si-			n
27.16@gnificat	gnificat	gnificat			n
27.16@16	16	16			n
27.16@Hoc	Hoc	hoc			n
27.16@est	est	est			n
27.16@diamatus	diamatus	diamatus			n
27.16@infamis	infamis	infamis			n
27.16@17	17	17			n
27.16@Cod	Cod	cod			n
27.16@al	al	al			n
27.16@σπερματίσθαι	σπερματίσθαι	σπερματίσθαι			n
27.16@18	18	18			n
27.16@Ad	Ad	ad			n
27.16@hunc	hunc	hunc			n
27.16@locum	locum	locum			n
27.16@referendum	referendum	referendum			n
27.16@videtur	videtur	videtur			n
27.16@fragmen-	fragmen-	fragmen-			n
27.16@tum	tum	tum			n
27.16@sequens	sequens	sequens			n
27.16@quod	quod	quod			n
27.16@sub	sub	sub			n
27.16@Origenis	Origenis	origenis			n
27.16@nomine	nomine	nomine			n
27.16@edidit	edidit	edidit			n
27.16@card	card	card			n
27.16@Angelo	Angelo	angelo			n
27.16@Mai	Mai	mai			n
27.16@in[3]	in	in			n
27.16@Classici	Classici	classici			n
27.16@Auctores	Auctores	auctores			n
27.16@X	X	x			n
27.16@Romæ	Romæ	romæ			n
27.16@Ὠριγένους	Ὠριγένους	ὠριγένους			n
27.16@εἰς	εἰς	εἰς			n
27.16@Λευιτικόν	Λευιτικόν	λευιτικόν			n
27.16@Καί	Καί	καί			n
27.16@γε	γε	γέ			n
27.16@τοὺς	τοὺς	τούς			n
27.16@περὶ	περὶ	περί			n
27.16@λέπρας	λέπρας	λέπρας			n
27.16@νόμους	νόμους	νόμους			n
27.16@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
27.16@εἴδη	εἴδη	εἴδη			n
27.16@19	19	19			n
27.16@Al	Al	al			n
27.16@προστ	προστ	προστ			n
27.16@et[4]	et	et			n
27.16@mox	mox	mox			n
27.16@ἐξαίρεται	ἐξαίρεται	ἐξαίρεται			n
27.16@20	20	20			n
27.16@Deest	Deest	deest			n
27.16@ὡς	ὡς	ὡς			n
27.16@vel	vel	vel			n
27.16@ὅτι	ὅτι	ὅτι			n
