subref	form	norm	lemma	tag	curated
2@αἰτίων[2]	αἰτίων	αἰτίων	αἰτία		n
2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2@γεγραμμένου	γεγραμμένου	γεγραμμένου			n
2@καὶ[79]	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@οὐκ[8]	οὐκ	οὐ	οὐ		n
2@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@ἡμαρτημένοις	ἡμαρτημένοις	ἡμαρτημένοις	ἁμαρτάνω		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
2@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
2@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@οὖν[12]	οὖν	οὖν	οὖν		n
2@ἐπανελθόντες	ἐπανελθόντες	ἐπανελθόντες	ἐπανέρχομαι		n
2@ἐχώμεθα	ἐχώμεθα	ἐχώμεθα	ἔχω		n
2@τῶν[23]	τῶν	τῶν	ὁ		n
2@προκειμένων	προκειμένων	προκειμένων			n
2@ἦν[3]	ἦν	ἦν	εἰμί		n
2@δὲ[24]	δὲ	δέ	δέ		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@προκείμενον	προκείμενον	προκείμενον			n
2@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
2@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@τὰς[4]	τὰς	τάς	ὁ		n
2@προηγουμένας	προηγουμένας	προηγουμένας			n
2@αἰτίας[3]	αἰτίας	αἰτίας	αἰτία		n
2@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
2@καὶ[80]	καὶ	καί	καί		n
2@τῶν[25]	τῶν	τῶν	ὁ		n
2@προκαταρκτικῶν[2]	προκαταρκτικῶν	προκαταρκτικῶν			n
2@οὐδὲν[5]	οὐδὲν	οὐδέν	οὐδείς		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@χεῖρον	χεῖρον	χεῖρον	χείρων		n
2@τοῖς[11]	τοῖς	τοῖς	ὁ		n
2@οὕτω[8]	οὕτω	οὕτω	οὕτως		n
2@διαστειλαμένοις	διαστειλαμένοις	διαστειλαμένοις			n
2@τὰς[5]	τὰς	τάς	ὁ		n
2@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
2@τοῖ[12]	τοῖ	τοῖ			n
2@σαφοῦς	σαφοῦς	σαφοῦς			n
2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2@ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθέω		n
2@τὰς[6]	τὰς	τάς	ὁ		n
2@μὲν[22]	μὲν	μέν	μέν		n
2@δὴ[7]	δὴ	δή	δή		n
2@κατ[13]	κατ	κατ			n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[53]	τὸ	τό	ὁ		n
2@ζῶον	ζῶον	ζῶον	ζωός		n
2@εἴτ	εἴτ	εἴτ			n
2@οὖν[13]	οὖν	οὖν	οὖν		n
2@διαθέσεις	διαθέσεις	διαθέσεις			n
2@εἴτε	εἴτε	εἴτε	εἴτε		n
2@καὶ[81]	καὶ	καί	καί		n
2@κινήσεις	κινήσεις	κινήσεις	κινέω		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@αἰτίας[4]	αἰτίας	αἰτίας	αἰτία		n
2@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
2@προηγουμένας[2]	προηγουμένας	προηγουμένας			n
2@νοσημάτων[3]	νοσημάτων	νοσημάτων	νόσημα		n
2@τὰ[25]	τὰ	τά	ὁ		n
2@δ[128]	δ	δ			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα	προσπίπτω		n
2@καὶ[82]	καὶ	καί	καί		n
2@ἀλλοιοῦντα	ἀλλοιοῦντα	ἀλλοιοῦντα	ἀλλοιόω		n
2@καὶ[83]	καὶ	καί	καί		n
2@μεταβάλλοντα	μεταβάλλοντα	μεταβάλλοντα	μεταβάλλω		n
2@μεγάλως	μεγάλως	μεγάλως	μέγας		n
2@τὸ[54]	τὸ	τό	ὁ		n
2@σῶμα[12]	σῶμα	σῶμα	σῶμα		n
2@προκατάρχοντά	προκατάρχοντά	προκατάρχοντα			n
2@τε[56]	τε	τέ	τε		n
2@καὶ[84]	καὶ	καί	καί		n
2@προκαταρκτικὰ	προκαταρκτικὰ	προκαταρκτικά			n
2@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
2@αἴτια	αἴτια	αἴτια	αἴτιος		n
3@Τοῦ	Τοῦ	τοῦ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@δὴ	δὴ	δή	δή		n
3@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
3@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	τῷ		n
3@καθόλου	καθόλου	καθόλου	καθόλου		n
3@τὰς	τὰς	τάς	ὁ		n
3@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@δὲ	δὲ	δέ	δέ		n
3@τὸ	τὸ	τό	ὁ		n
3@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@μεταβῶμεν	μεταβῶμεν	μεταβῶμεν			n
3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ	καὶ	καί	καί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@πλείους	πλείους	πλείους	πολύς		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
3@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
3@οἷον	οἷον	οἷον	οἷος		n
3@ὁμιλίαι	ὁμιλίαι	ὁμιλίαι	ὁμιλία		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ψυχόντων	ψυχόντων	ψυχόντων			n
3@καὶ[2]	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων	ἐσθίω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πινομένων	πινομένων	πινομένων	πίνω		n
3@τό	τό	τό	ὁ		n
3@τε	τε	τέ	τε		n
3@ποσὸν	ποσὸν	ποσόν			n
3@καὶ[4]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ποιὸν	ποιὸν	ποιόν			n
3@καὶ[5]	καὶ	καί	καί		n
3@στέγνωσίς	στέγνωσίς	στέγνωσις			n
3@τε[2]	τε	τέ	τε		n
3@καὶ[6]	καὶ	καί	καί		n
3@μάνωσις	μάνωσις	μάνωσις			n
3@κᾀπὶ	κᾀπὶ	κᾀπί			n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ἀργία	ἀργία	ἀργία	ἀργία		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[7]	καὶ	καί	καί		n
3@κίνησις	κίνησις	κίνησις	κίνησις		n
3@ἄμετρος	ἄμετρος	ἄμετρος	ἄμετρος		n
3@αὗται	αὗται	αὗται	οὗτος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@οὖν	οὖν	οὖν	οὖν		n
3@δὴ[2]	δὴ	δή	δή		n
3@καὶ[8]	καὶ	καί	καί		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@πῦρ	πῦρ	πῦρ	πῦρ		n
3@σβεννύουσιν	σβεννύουσιν	σβεννύουσιν			n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
3@ἄνθρακι	ἄνθρακι	ἄνθρακι	ἄνθραξ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
3@χιόνα	χιόνα	χιόνα	χιών		n
3@πολλὴν	πολλὴν	πολλήν	πολύς		n
3@ἢ	ἢ	ἤ	ἤ		n
3@κρύσταλλον	κρύσταλλον	κρύσταλλον			n
3@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς	ἐπιτίθημι		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
3@ἐπιχέας	ἐπιχέας	ἐπιχέας	ἐπιχέω		n
3@σβέσεις	σβέσεις	σβέσεις			n
3@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
3@κᾂν	κᾂν	κᾄν			n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@περιέχον	περιέχον	περιέχον	περιέχω		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
3@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
3@οἷον[2]	οἷον	οἷον	οἷος		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@περὶ	περὶ	περί	περί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@Ἴστρον	Ἴστρον	ἴστρον	Ἴστρος		n
3@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@λύχνον	λύχνον	λύχνον	λύχνος		n
3@ὑπαίθριον	ὑπαίθριον	ὑπαίθριον	ὑπαίθριος		n
3@ὄψει	ὄψει	ὄψει	ὄψος		n
3@σβεννύμενον	σβεννύμενον	σβεννύμενον			n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[9]	καὶ	καί	καί		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
3@ψυχρῶν	ψυχρῶν	ψυχρῶν			n
3@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
3@νικᾶται	νικᾶται	νικᾶται	νικάω		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@πῦρ[3]	πῦρ	πῦρ	πῦρ		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
3@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@μὴ	μὴ	μή	μή		n
3@προσηκούσης	προσηκούσης	προσηκούσης	προσήκω		n
3@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
3@ὡδί	ὡδί	ὡδί			n
3@πως	πως	πώς	πως		n
3@βλάπτεται	βλάπτεται	βλάπτεται	βλάπτω		n
3@ξύλα	ξύλα	ξύλα	ξύλον		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἀθρόα	ἀθρόα	ἀθρόα	ἀθρόος		n
3@καὶ[10]	καὶ	καί	καί		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@σωρεύσας	σωρεύσας	σωρεύσας	σωρεύω		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@σμικρᾶς	σμικρᾶς	σμικρᾶς	μικρός		n
3@φλογὸς	φλογὸς	φλογός	φλόξ		n
3@ἀποπνίξεις	ἀποπνίξεις	ἀποπνίξεις	ἀποπνίγω		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ	ὑπερβολή		n
3@ποσότητος	ποσότητος	ποσότητος	ποσότης		n
3@ἀμέτρου	ἀμέτρου	ἀμέτρου	ἄμετρος		n
3@μὴ[2]	μὴ	μή	μή		n
3@παρέχων	παρέχων	παρέχων	παρέχω		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@ἢ[5]	ἢ	ἤ	τίη		n
3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3@ὀλίγα	ὀλίγα	ὀλίγα			n
3@μαραινομένην	μαραινομένην	μαραινομένην			n
3@ὄψει[2]	ὄψει	ὄψει	ὄψος		n
3@δι	δι	δι			n
3@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
3@ἢ[6]	ἢ	ἤ	ἤ		n
3@ὀλιγότητα	ὀλιγότητα	ὀλιγότητα			n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@δέ	δέ	δέ	δέ		n
3@που	που	πού	που		n
3@καὶ[11]	καὶ	καί	καί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@λυχνιαίαν	λυχνιαίαν	λυχνιαίαν			n
3@φλόγα	φλόγα	φλόγα	φλόξ		n
3@θεώμεθα	θεώμεθα	θεώμεθα	θέω		n
3@μειουμένην	μειουμένην	μειουμένην	μειόω		n
3@τε[5]	τε	τέ	τε		n
3@καὶ[12]	καὶ	καί	καί		n
3@κινδυνεύουσαν	κινδυνεύουσαν	κινδυνεύουσαν	κινδυνεύω		n
3@σβεσθῆναι	σβεσθῆναι	σβεσθῆναι	σβέννυμι		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἀμετρίαις	ἀμετρίαις	ἀμετρίαις			n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
3@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
3@εἴτε	εἴτε	εἴτε	εἴτε		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@μὴ[3]	μὴ	μή	μή		n
3@παρέχῃς	παρέχῃς	παρέχῃς			n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@τοὔλαιον	τοὔλαιον	τοὔλαιον			n
3@δαψιλὲς	δαψιλὲς	δαψιλές	δαψιλής		n
3@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
3@καταχέοις	καταχέοις	καταχέοις			n
3@πάμπολυ	πάμπολυ	πάμπολυ			n
3@λυπήσεις	λυπήσεις	λυπήσεις	λυπέω		n
3@ἑκατέρως	ἑκατέρως	ἑκατέρως	ἑκάτερος		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καὶ[13]	καὶ	καί	καί		n
3@παρέχεις	παρέχεις	παρέχεις	παρέχω		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
3@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ὕλην	ὕλην	ὕλην	ὕλη		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
3@μηδ	μηδ	μηδ			n
3@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
3@καίεσθαι	καίεσθαι	καίεσθαι	καίω		n
3@πεφυκυῖαν	πεφυκυῖαν	πεφυκυῖαν	φύω		n
3@ἢ[7]	ἢ	ἤ	ἤ		n
3@σὺν	σὺν	σύν	σύν		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@καμάτῳ	καμάτῳ	καμάτῳ	κάματος		n
3@καὶ[14]	καὶ	καί	καί		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
3@ἐλάττονα	ἐλάττονα	ἐλάττονα	ἐλάσσων		n
3@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@φλόγα[2]	φλόγα	φλόγα	φλόξ		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@καὶ[15]	καὶ	καί	καί		n
3@τοὔλαιον[2]	τοὔλαιον	τοὔλαιον			n
3@ἀναμίξας	ἀναμίξας	ἀναμίξας	ἀναμείγνυμι		n
3@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
3@καταχέεις	καταχέεις	καταχέεις			n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πυρός	πυρός	πυρός	πῦρ		n
3@καὶ[16]	καὶ	καί	καί		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@δὴ[3]	δὴ	δή	δή		n
3@καὶ[17]	καὶ	καί	καί		n
3@στεγνώσας	στεγνώσας	στεγνώσας			n
3@τὸ[10]	τὸ	τό	ὁ		n
3@περιέχον[2]	περιέχον	περιέχον			n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@φλόγα[3]	φλόγα	φλόγα	φλόξ		n
3@καὶ[18]	καὶ	καί	καί		n
3@μανώσας	μανώσας	μανώσας			n
3@ἀμέτρως	ἀμέτρως	ἀμέτρως	ἄμετρος		n
3@ὄψει[3]	ὄψει	ὄψει	ὁράω		n
3@καὶ[19]	καὶ	καί	καί		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἐλάττονά	ἐλάττονά	ἐλάττονα			n
3@τε[9]	τε	τέ	τε		n
3@γιγνομένην	γιγνομένην	γιγνομένην			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τάχει	τάχει	τάχει	τάχος		n
3@καὶ[20]	καὶ	καί	καί		n
3@κινδυνεύουσαν[2]	κινδυνεύουσαν	κινδυνεύουσαν	κινδυνεύω		n
3@σβεσθῆναι[2]	σβεσθῆναι	σβεσθῆναι	σβέννυμι		n
3@στεγνοῦται	στεγνοῦται	στεγνοῦται			n
3@μὲν[7]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@σικύαν	σικύαν	σικύαν	σικύα		n
3@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
3@ἢ[8]	ἢ	ἤ	ἤ		n
3@πνιγέαν	πνιγέαν	πνιγέαν			n
3@περιθείης	περιθείης	περιθείης			n
3@ἤ[3]	ἤ	ἤ	ἤ		n
3@τι[2]	τι	τὶ	τι		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@καὶ[21]	καὶ	καί	καί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@καμίνων	καμίνων	καμίνων			n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ὀπὰς	ὀπὰς	ὀπάς	ὀπή		n
3@ἐμφράξαις	ἐμφράξαις	ἐμφράξαις			n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
3@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
3@καὶ[22]	καὶ	καί	καί		n
3@θερινῷ	θερινῷ	θερινῷ			n
3@καὶ[23]	καὶ	καί	καί		n
3@προσηλίῳ	προσηλίῳ	προσηλίῳ			n
3@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
3@καταθείης	καταθείης	καταθείης			n
3@ἢ[9]	ἢ	ἤ	τίη		n
3@μείζονα	μείζονα	μείζονα	μέγας		n
3@παραθείης	παραθείης	παραθείης			n
3@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
3@φλόγα[4]	φλόγα	φλόγα	φλόξ		n
3@θεάσῃ	θεάσῃ	θεάσῃ			n
3@καὶ[24]	καὶ	καί	καί		n
3@τότε	τότε	τότε	τότε		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
3@μαραινομένην[2]	μαραινομένην	μαραινομένην			n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@μανοῦσθαί	μανοῦσθαί	μανοῦσθαι			n
3@τε[13]	τε	τέ	τε		n
3@καὶ[25]	καὶ	καί	καί		n
3@διαφορεῖσθαι	διαφορεῖσθαι	διαφορεῖσθαι	διαφορέω		n
3@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
3@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@φλογὸς[2]	φλογὸς	φλογός	φλόξ		n
3@ἰσχυροτέρας	ἰσχυροτέρας	ἰσχυροτέρας			n
3@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@καὶ[26]	καὶ	καί	καί		n
3@ῥιπίζων	ῥιπίζων	ῥιπίζων			n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@κινῶν	κινῶν	κινῶν			n
3@αὐξήσεις	αὐξήσεις	αὐξήσεις	αὐξάνω		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@εἰ[8]	εἰ	εἰ	εἰ		n
3@μεμετρημένως	μεμετρημένως	μεμετρημένως	μεμετρημένως		n
3@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
3@ποιήσεις[2]	ποιήσεις	ποιήσεις	ποιέω		n
3@ἀμέτρως[2]	ἀμέτρως	ἀμέτρως	ἄμετρος		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ῥιπίσας	ῥιπίσας	ῥιπίσας			n
3@διαλύσεις	διαλύσεις	διαλύσεις	διάλυσις		n
3@τε[14]	τε	τέ	τε		n
3@καὶ[27]	καὶ	καί	καί		n
3@σκεδάσεις	σκεδάσεις	σκεδάσεις	σκεδάννυμι		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
3@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@καὶ[28]	καὶ	καί	καί		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἄνεμοι	ἄνεμοι	ἄνεμοι	ἄνεμος		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@φλογὸς[3]	φλογὸς	φλογός	φλόξ		n
3@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@εἴ[5]	εἴ	εἴ	εἰ		n
3@τι[4]	τι	τὶ	τις		n
3@μέλλοιεν	μέλλοιεν	μέλλοιεν	μέλλω		n
3@ὀνήσειν	ὀνήσειν	ὀνήσειν	ὀνίνημι		n
3@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@μείζους	μείζους	μείζους	μέγας		n
3@ἢ[10]	ἢ	ἤ	ἤ		n
3@κατ[6]	κατ	κατ			n
3@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
3@σκεδαννύουσιν	σκεδαννύουσιν	σκεδαννύουσιν			n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@ῥιπίζουσιν	ῥιπίζουσιν	ῥιπίζουσιν			n
3@κᾀν	κᾀν	κᾀν			n
3@τῷδε	τῷδε	τῷδε	ὅδε		n
3@δῆλον	δῆλον	δῆλον	δῆλος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@δεῖται	δεῖται	δεῖται	δέω		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@ἐπικτήτου	ἐπικτήτου	ἐπικτήτου	ἐπίκτητος		n
3@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@φλὸξ	φλὸξ	φλόξ	φλόξ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@ἀμέτρου[2]	ἀμέτρου	ἀμέτρου	ἄμετρος		n
3@γε[2]	γε	γέ	γε		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@ἀῤῥωστεῖ	ἀῤῥωστεῖ	ἀῤῥωστεῖ			n
3@μὲν[10]	μὲν	μέν	μέν		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
3@ῥιπιζομένη	ῥιπιζομένη	ῥιπιζομένη			n
3@σκεδάννυται	σκεδάννυται	σκεδάννυται	σκεδάννυμι		n
