subref	form	norm	lemma	tag	curated
62@γε	γε	γέ	γε		n
62@πάντως	πάντως	πάντως	πᾶς		n
62@χώρας	χώρας	χώρας	χώρα		n
62@ἀπονεμηθῆναι	ἀπονεμηθῆναι	ἀπονεμηθῆναι			n
62@διαφερούσας	διαφερούσας	διαφερούσας	διαφέρω		n
62@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
62@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
62@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
62@μὲν	μὲν	μέν	μέν		n
62@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
62@τὰ	τὰ	τά	ὁ		n
62@δὲ	δὲ	δέ	δέ		n
62@περίγεια	περίγεια	περίγεια			n
62@κακῷ	κακῷ	κακῷ	κακός		n
62@τὸ	τὸ	τό	ὁ		n
62@μὲν[2]	μὲν	μέν	μέν		n
62@οὖν	οὖν	οὖν	οὖν		n
62@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
62@ἀνώφοιτόν	ἀνώφοιτόν	ἀνώφοιτον			n
62@ἐστι	ἐστι	ἐστί	εἰμί		n
62@κἂν	κἂν	κἄν	ἐάν		n
62@εἴ	εἴ	εἴ	εἰ		n
62@ποτε	ποτε	ποτέ	ποτε		n
62@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
62@πρὸς	πρὸς	πρός	πρός		n
62@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
62@φιλόδωρος	φιλόδωρος	φιλόδωρος	φιλόδωρος		n
62@γὰρ	γὰρ	γάρ	γάρ		n
62@ὁ	ὁ	ὁ	ὁ		n
62@πατὴρ	πατὴρ	πατήρ	πατήρ		n
62@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
62@σπουδάζει	σπουδάζει	σπουδάζει	σπουδάζω		n
62@παλινδρομῆσαι	παλινδρομῆσαι	παλινδρομῆσαι	παλινδρομέω		n
62@δικαίως	δικαίως	δικαίως	δίκαιος		n
62@τὸ[2]	τὸ	τό	ὁ		n
62@δὲ[2]	δὲ	δέ	δέ		n
62@κακὸν	κακὸν	κακόν	κακός		n
62@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
62@καταμένει	καταμένει	καταμένει	καταμένω		n
62@πορρωτάτω	πορρωτάτω	πορρωτάτω	προσωτέρω		n
62@θείου	θείου	θείου	θεῖος		n
62@χοροῦ	χοροῦ	χοροῦ	χορός		n
62@διῳκισμένον	διῳκισμένον	διῳκισμένον			n
62@περιπολοῦν	περιπολοῦν	περιπολοῦν			n
62@τὸν	τὸν	τόν	ὁ		n
62@θνητὸν	θνητὸν	θνητόν	θνητός		n
62@βίον	βίον	βίον	βίος		n
62@καὶ	καὶ	καί	καί		n
62@μὴ	μὴ	μή	μή		n
62@δυνάμενον	δυνάμενον	δυνάμενον			n
62@ἐκ	ἐκ	ἐκ	ἐκ		n
62@τοῦ[2]	τοῦ	τοῦ	ὁ		n
62@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου			n
62@γένους	γένους	γένους	γένος		n
62@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
63@τοῦτό	τοῦτό	τοῦτο			n
63@τις	τις	τὶς	τις		n
63@καὶ	καὶ	καί	καί		n
63@τῶν	τῶν	τῶν	ὁ		n
63@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
63@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
63@θαυμασθέντων	θαυμασθέντων	θαυμασθέντων			n
63@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
63@δόκιμος	δόκιμος	δόκιμος	δόκιμος		n
63@ἐφώνησε	ἐφώνησε	ἐφώνησε	φωνέω		n
63@μεγαλειότερον	μεγαλειότερον	μεγαλειότερον	μεγαλεῖος		n
63@ἐν	ἐν	ἐν	ἐν		n
63@Θεαιτήτῳ	Θεαιτήτῳ	θεαιτήτῳ			n
63@φάσκων	φάσκων	φάσκων	φάσκω		n
63@ἀλλ	ἀλλ	ἀλλ			n
63@οὔτ	οὔτ	οὔτ			n
63@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
63@τὰ	τὰ	τά	ὁ		n
63@κακὰ	κακὰ	κακά	κακός		n
63@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
63@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον			n
63@γάρ	γάρ	γάρ	γάρ		n
63@τι[2]	τι	τὶ	τι		n
63@τῷ	τῷ	τῷ	τῷ		n
63@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
63@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
63@εἶναι	εἶναι	εἶναι	εἰμί		n
63@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
63@οὔτε	οὔτε	οὔτε	οὔτε		n
63@ἐν[2]	ἐν	ἐν	ἐν		n
63@θείοις	θείοις	θείοις	θεῖος		n
63@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
63@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι	ἱδρύω		n
63@τὴν	τὴν	τήν	ὁ		n
63@δὲ	δὲ	δέ	δέ		n
63@θνητὴν	θνητὴν	θνητήν	θνητός		n
63@φύσιν	φύσιν	φύσιν	φύσις		n
63@καὶ[2]	καὶ	καί	καί		n
63@τόνδε	τόνδε	τόνδε	ὅδε		n
63@τὸν	τὸν	τόν	ὁ		n
63@τόπον	τόπον	τόπον	τόπος		n
63@περιπολεῖν	περιπολεῖν	περιπολεῖν	περιπολέω		n
63@διὸ	διὸ	διό	διό		n
63@καὶ[3]	καὶ	καί	καί		n
63@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
63@χρὴ	χρὴ	χρή	χρή		n
63@1	1	1			n
63@Ναδὰμ	Ναδὰμ	ναδάμ			n
63@H	H	h			n
63@Δὰβ	Δὰβ	δάβ			n
63@L	L	l			n
63@Ἀβίου	Ἀβίου	ἀβίου			n
63@G	G	g			n
63@2	2	2			n
63@ἀντικαταλλόμενοι	ἀντικαταλλόμενοι	ἀντικαταλλόμενοι			n
63@Η	Η	η			n
63@τἀγένητον	τἀγένητον	τἀγένητον			n
63@Η[2]	Η	η			n
63@τὰ[3]	τὰ	τά			n
63@γενητὰ	γενητὰ	γενητά			n
63@G[2]	G	g			n
63@3	3	3			n
63@ὧν	ὧν	ὧν			n
63@Mang	Mang	mang			n
63@ὧ[2]	ὧ	ὧ			n
63@codd	codd	codd			n
63@ὅτι	ὅτι	ὅτι			n
63@scripsi	scripsi	scripsi			n
63@ὅτε	ὅτε	ὅτε			n
63@G2	G2	g2			n
63@τότε	τότε	τότε			n
63@G1H	G1H	g1h			n
63@8	8	8			n
63@ἐναγὴς	ἐναγὴς	ἐναγής			n
63@G[5]	G	g			n
63@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
63@Β	Β	β			n
63@9	9	9			n
63@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
63@coni	coni	coni			n
63@Mang[2]	Mang	mang			n
63@10	10	10			n
63@σημεῖον	σημεῖον	σημεῖον			n
63@τῷ[2]	τῷ	τῷ			n
63@Κάιν	Κάιν	κάιν			n
63@conicio	conicio	conicio			n
63@v	v	v			n
63@LXX	LXX	lxx			n
63@et	et	et			n
63@vol	vol	vol			n
63@I	I	i			n
63@p[2]	p	p			n
63@297	297	297			n
63@22	22	22			n
63@12	12	12			n
63@μηδέποτε	μηδέποτε	μηδέποτε			n
63@scripsi[2]	scripsi	scripsi			n
63@μηδέπω	μηδέπω	μηδέπω			n
63@codd[2]	codd	codd			n
63@19	19	19			n
63@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
63@v[3]	v	v			n
63@20	20	20			n
63@post	post	post			n
63@σπουδάζει	σπουδάζει	σπουδάζει			n
63@add	add	add			n
63@δὲ[2]	δὲ	δέ			n
63@sed	sed	sed			n
63@rursus	rursus	rursus			n
63@del	del	del			n
63@Η[3]	Η	η			n
63@21	21	21			n
63@περιπολλῦν	περιπολλῦν	περιπολλῦν			n
63@L1	L1	l1			n
63@περὶ	περὶ	περί			n
63@πολλὺν	πολλὺν	πολλύν			n
63@Turn	Turn	turn			n
63@22[2]	22	22			n
63@ἀποδραμεῖν	ἀποδραμεῖν	ἀποδραμεῖν			n
63@conicio[2]	conicio	conicio			n
63@22[3]	22	22			n
63@23	23	23			n
63@τῶν[2]	τῶν	τῶν			n
63@ἐφώνησε[2]	ἐφώνησε	ἐφώνησε			n
63@s[9]	s	s			n
63@s[10]	s	s			n
63@H2	H2	h2			n
63@24	24	24			n
63@25	25	25			n
63@γάρ[2]	γάρ	γάρ			n
63@τι[5]	τι	τὶ			n
63@τῷ[3]	τῷ	τῷ			n
63@ἀγαθῷ[2]	ἀγαθῷ	ἀγαθῷ			n
63@e[4]	e	e			n
63@Platone	Platone	platone			n
63@scripsi[3]	scripsi	scripsi			n
63@γὰρ	γὰρ	γάρ			n
63@τῴ	τῴ	τῴ			n
63@θεῶ	θεῶ	θεῶ			n
63@codd[3]	codd	codd			n
63@25[2]	25	25			n
63@θεοῖς	θεοῖς	θεοῖς			n
63@Platonis	Platonis	platonis			n
63@textus	textus	textus			n
63@αὐτὰ[2]	αὐτὰ	αὐτά			n
63@G[6]	G	g			n
63@Plato[3]	Plato	plato			n
63@ταῦτα	ταῦτα	ταῦτα			n
63@H[4]	H	h			n
63@26	26	26			n
63@περιπολεῖ[2]	περιπολεῖ	περιπολεῖ			n
63@Platonis[2]	Platonis	platonis			n
63@textus[2]	textus	textus			n
63@14	14	14			n
63@Od	Od	od			n
63@μ[10]	μ	μ			n
63@118	118	118			n
63@16	16	16			n
63@Heracliti	Heracliti	heracliti			n
63@fragra	fragra	fragra			n
63@85	85	85			n
63@Byw	Byw	byw			n
63@20[2]	20	20			n
63@21[2]	21	21			n
63@cf	cf	cf			n
63@Platonis[3]	Platonis	platonis			n
63@Phaedr	Phaedr	phaedr			n
63@p[6]	p	p			n
63@247	247	247			n
63@Α	Α	α			n
63@24[3]	24	24			n
63@Platouis	Platouis	platouis			n
63@Theaet	Theaet	theaet			n
63@p[7]	p	p			n
63@176	176	176			n
63@AB	AB	ab			n
63@ἐνθένθε	ἐνθένθε	ἐνθένθε			n
63@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
63@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
63@ὄπ	ὄπ	ὄπ			n
63@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
63@φυγὴ	φυγὴ	φυγή	φυγή		n
63@δὲ[3]	δὲ	δέ	δέ		n
63@ὁμοίωσις	ὁμοίωσις	ὁμοίωσις	ὁμοίωσις		n
63@θεῷ	θεῷ	θεῷ	θεός		n
63@κατὰ	κατὰ	κατά	κατά		n
63@τὸ[2]	τὸ	τό	ὁ		n
63@δυνατόν[2]	δυνατόν	δυνατόν	δυνατός		n
63@ὁμοίωσις[2]	ὁμοίωσις	ὁμοίωσις	ὁμοίωσις		n
63@δὲ[4]	δὲ	δέ	δέ		n
63@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
63@καὶ[4]	καὶ	καί	καί		n
63@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
63@μετὰ	μετὰ	μετά	μετά		n
63@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
63@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
64@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
64@οὗν	οὗν	οὗν			n
64@ὁ	ὁ	ὁ	ὁ		n
64@Κάϊν	Κάϊν	κάϊν			n
64@οὐκ	οὐκ	οὐ	οὐ		n
64@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
64@τὸ	τὸ	τό	ὁ		n
64@κακίας	κακίας	κακίας	κακία		n
64@σύμβολον	σύμβολον	σύμβολον	σύμβολον		n
64@ἣν	ἣν	ἥν	ὅς		n
64@εἰ[2]	εἰ	εἰ	εἰ		n
64@δεῖ	δεῖ	δεῖ	δέω		n
64@ζῆν	ζῆν	ζῆν	ζήω		n
64@ἐν	ἐν	ἐν	ἐν		n
64@τῷ	τῷ	τῷ	ὁ		n
64@θνητῷ	θνητῷ	θνητῷ	θνητός		n
64@γένει	γένει	γένει	γένος		n
64@παρ	παρ	παρ			n
64@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
64@ὥστ	ὥστ	ὥστ			n
64@οὐκ[2]	οὐκ	οὐ	οὐ		n
64@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
64@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
64@τὸ[2]	τὸ	τό	ὁ		n
64@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
64@θανατοῦσθαι	θανατοῦσθαι	θανατοῦσθαι	θανατόω		n
64@λέλεκται	λέλεκται	λέλεκται	λέγω		n
64@τὸν	τὸν	τόν	ὁ		n
64@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον			n
64@διὰ	διὰ	διά	διά		n
64@τὰς	τὰς	τάς	ὁ		n
64@δεδηλωμένας	δεδηλωμένας	δεδηλωμένας			n
64@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
65@τὸ	τὸ	τό	ὁ		n
65@δὲ	δὲ	δέ	δέ		n
65@οὐχ	οὐχ	οὐ	οὐ		n
65@ἑκών	ἑκών	ἑκών	ἑκών		n
65@ἀλλ	ἀλλ	ἀλλ			n
65@6	6	6			n
65@θεὸς	θεὸς	θεός	ἀλλά		n
65@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
65@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
65@τῶν	τῶν	τῶν	ὁ		n
65@τὸν	τὸν	τόν	ὁ		n
65@ἀκούσιον	ἀκούσιον	ἀκούσιον	ἀεκούσιος		n
65@φόνον	φόνον	φόνον	φόνος		n
65@δρώντων	δρώντων	δρώντων	δράω		n
65@πάνυ	πάνυ	πάνυ	πάνυ		n
65@καλῶς	καλῶς	καλῶς	καλός		n
65@εἴρηται	εἴρηται	εἴρηται	λέγω		n
65@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
65@γὰρ	γὰρ	γάρ	γάρ		n
65@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
65@τὰ	τὰ	τά	ὁ		n
65@μὲν	μὲν	μέν	μέν		n
65@ἑκούσια	ἑκούσια	ἑκούσια	ἑκούσιος		n
65@γνώμης	γνώμης	γνώμης	γνώμη		n
65@τῆς	τῆς	τῆς	ὁ		n
65@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
65@ἔργα	ἔργα	ἔργα	ἔργον		n
65@εἶναι	εἶναι	εἶναι	εἰμί		n
65@τὰ[2]	τὰ	τά	ὁ		n
65@δὲ[2]	δὲ	δέ	δέ		n
65@ἀκούσια	ἀκούσια	ἀκούσια	ἀεκούσιος		n
65@θεοῦ	θεοῦ	θεοῦ	θεός		n
65@λέγω	λέγω	λέγω	λέγω		n
65@δὲ[3]	δὲ	δέ	δέ		n
65@οὐ[2]	οὐ	οὐ	οὐ		n
65@τὰ[3]	τὰ	τά	ὁ		n
65@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
65@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
65@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
65@ὅσα	ὅσα	ὅσα	ὅσος		n
65@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
65@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
65@κόλασις	κόλασις	κόλασις	κόλασις		n
66@ἀπρεπὲς	ἀπρεπὲς	ἀπρεπές	ἀπρεπής		n
66@γὰρ	γὰρ	γάρ	γάρ		n
66@θεῷ	θεῷ	θεῷ	θεός		n
66@τὸ	τὸ	τό	ὁ		n
66@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
66@ἅτε	ἅτε	ἅτε	ἅτε		n
66@πρώτῳ	πρώτῳ	πρώτῳ			n
66@καὶ	καὶ	καί	καί		n
66@ἀρίστῳ	ἀρίστῳ	ἀρίστῳ	ἄριστος		n
66@νομοθέτῃ	νομοθέτῃ	νομοθέτῃ	νομοθέτης		n
66@κολάζει[2]	κολάζει	κολάζει	κολάζω		n
66@δὲ	δὲ	δέ	δέ		n
66@δι	δι	δι			n
66@ὑπηρετούντων	ὑπηρετούντων	ὑπηρετούντων	ὑπηρετέω		n
66@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
66@οὐ	οὐ	οὐ	οὐ		n
66@δι[2]	δι	δι			n
66@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
66@τὰς	τὰς	τάς	ὁ		n
66@μὲν	μὲν	μέν	μέν		n
66@γὰρ[2]	γὰρ	γάρ	γάρ		n
66@χάριτας	χάριτας	χάριτας	χάρις		n
66@καὶ[2]	καὶ	καί	καί		n
66@δωρεὰς	δωρεὰς	δωρεάς	δωρεά		n
66@καὶ[3]	καὶ	καί	καί		n
66@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
66@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
66@ἁρμόττει	ἁρμόττει	ἁρμόττει	ἁρμόζω		n
66@προτείνειν	προτείνειν	προτείνειν	προτείνω		n
66@ἅτε[2]	ἅτε	ἅτε	ἅτε		n
66@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
66@καὶ[4]	καὶ	καί	καί		n
66@φιλόδωρον	φιλόδωρον	φιλόδωρον			n
66@ὄντα	ὄντα	ὄντα	εἰμί		n
66@φύσει	φύσει	φύσει	φύσις		n
66@τὰς[2]	τὰς	τάς	ὁ		n
66@δὲ[2]	δὲ	δέ	δέ		n
66@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
66@οὐκ	οὐκ	οὐ	οὐ		n
66@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
66@μὲν[2]	μὲν	μέν	μέν		n
66@ἐπικελεύσεως	ἐπικελεύσεως	ἐπικελεύσεως			n
66@τῆς	τῆς	τῆς	ὁ		n
66@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
66@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
66@ἅτε[3]	ἅτε	ἅτε	ἅτε		n
66@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος	ὑπάρχω		n
66@δι[3]	δι	δι			n
66@Μῶν	Μῶν	μῶν	διά		n
66@δέ	δέ	δέ	δέ		n
66@οἳ	οἳ	οἵ	ὁ		n
66@πρὸς	πρὸς	πρός	πρός		n
66@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
66@χρείας	χρείας	χρείας	χρεία		n
66@εὐτρεπεῖς	εὐτρεπεῖς	εὐτρεπεῖς	εὐτρεπής		n
66@εἰσι	εἰσι	εἰσί	εἰμί		n
66@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
66@δέ[2]	δέ	δέ	δέ		n
66@μου	μου	μου			n
66@τῷ	τῷ	τῷ	τῷ		n
66@λόγω	λόγω	λόγω			n
66@6	6	6			n
66@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
66@ἐν	ἐν	ἐν	ἐν		n
66@οἷς	οἷς	οἷς			n
66@φησιν	φησιν	φησίν	φημί		n
67@ὁ	ὁ	ὁ	ὁ		n
67@θεὸς	θεὸς	θεός			n
67@ὁ[2]	ὁ	ὁ	ὁ		n
67@τρέφων	τρέφων	τρέφων	τρέφω		n
67@με	με	με	ἐγώ		n
67@ἐκ	ἐκ	ἐκ	ἐκ		n
67@νεότητος	νεότητος	νεότητος	νεότης		n
67@6	6	6			n
67@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
67@6[2]	6	6			n
67@ῥυόμενός	ῥυόμενός	ῥυόμενος			n
67@με[3]	με	με			n
67@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
67@πάντων	πάντων	πάντων	πᾶς		n
67@τῶν	τῶν	τῶν	ὁ		n
67@κακῶν	κακῶν	κακῶν	κακός		n
67@Gen	Gen	gen			n
67@48	48	48			n
67@15	15	15			n
67@16	16	16			n
67@τὰ	τὰ	τά	ὁ		n
67@μὲν	μὲν	μέν	μέν		n
67@γὰρ	γὰρ	γάρ	γάρ		n
67@πρεσβύτερα	πρεσβύτερα	πρεσβύτερα	πρέσβυς		n
67@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
67@οἷς	οἷς	οἷς	ὅς		n
67@ἡ	ἡ	ἡ	ὁ		n
67@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
67@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
67@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε	ἀνατίθημι		n
67@θεῶ	θεῶ	θεῶ			n
67@τὰ[2]	τὰ	τά	ὁ		n
67@δὲ	δὲ	δέ	δέ		n
67@νεώτερα	νεώτερα	νεώτερα	νέος		n
67@ὅσα	ὅσα	ὅσα	ὅσος		n
67@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
67@φυγῆς	φυγῆς	φυγῆς	φυγή		n
67@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
67@περιγίνεται	περιγίνεται	περιγίνεται	περιγίγνομαι		n
67@θεράποντι	θεράποντι	θεράποντι	θεράπων		n
67@θεοῦ	θεοῦ	θεοῦ	θεός		n
68@διὰ	διὰ	διά	διά		n
68@τοῦτ	τοῦτ	τοῦτ			n
68@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
68@καὶ	καὶ	καί	καί		n
68@ἡνίκα	ἡνίκα	ἡνίκα			n
68@τὰ	τὰ	τά	ὁ		n
68@τῆς	τῆς	τῆς	ὁ		n
68@κοσμοποιΐας	κοσμοποιΐας	κοσμοποιΐας			n
68@ἐφιλοσόφει	ἐφιλοσόφει	ἐφιλοσόφει	φιλοσοφέω		n
68@πάντα	πάντα	πάντα	πᾶς		n
68@τἄλλα	τἄλλα	τἄλλα			n
68@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
68@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
68@θεοῦ	θεοῦ	θεοῦ	θεός		n
68@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
68@μόνον	μόνον	μόνον	μόνος		n
68@τὸν	τὸν	τόν	ὁ		n
68@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
68@ὡς	ὡς	ὡς	ὡς		n
68@ἄν[2]	ἄν	ἄν	ἄν		n
68@μετὰ	μετὰ	μετά	μετά		n
68@συνεργῶν	συνεργῶν	συνεργῶν	συνεργής		n
68@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
68@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε	δηλόω		n
68@διαπλασθέντα	διαπλασθέντα	διαπλασθέντα			n
68@εἶπε	εἶπε	εἶπε	λέγω		n
68@γάρ	γάρ	γάρ	γάρ		n
68@φησιν	φησιν	φησίν	φημί		n
68@ὁ	ὁ	ὁ	ὁ		n
68@θεός	θεός	θεός	θεός		n
68@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
68@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
68@κατ	κατ	κατ			n
68@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
68@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
68@Gen	Gen	gen			n
68@1	1	1			n
68@26	26	26			n
68@πλήθους	πλήθους	πλήθους	πλῆθος		n
68@διὰ[2]	διὰ	διά	διά		n
68@τοῦ[2]	τοῦ	τοῦ	ὁ		n
68@ποιήσωμεν[2]	ποιήσωμεν	ποιήσωμεν	ποιέω		n
68@ἐμφαινομένου	ἐμφαινομένου	ἐμφαινομένου			n
69@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
69@μὲν	μὲν	μέν	μέν		n
69@οὖν	οὖν	οὖν	οὖν		n
69@6	6	6			n
69@τῶν	τῶν	τῶν	ὁ		n
69@ὅλων	ὅλων	ὅλων	ὅλος		n
69@πατὴ	πατὴ	πατή			n
69@ρ	ρ	ρ			n
69@ἅς	ἅς	ἅς	ὅς		n
69@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
69@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
69@αἷς	αἷς	αἷς	ὅς		n
69@τὸ	τὸ	τό	ὁ		n
69@θνητὸν	θνητὸν	θνητόν	θνητός		n
69@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
69@τῆς	τῆς	τῆς	ὁ		n
69@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
69@μέρος	μέρος	μέρος	μέρος		n
69@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
69@διαπλάττειν	διαπλάττειν	διαπλάττειν	διαπλάσσω		n
69@μιμουμέναις	μιμουμέναις	μιμουμέναις			n
69@τὴν	τὴν	τήν	ὁ		n
69@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
69@τέχνην	τέχνην	τέχνην	τέχνη		n
69@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
69@τὸ[3]	τὸ	τό	ὁ		n
69@λογικὸν	λογικὸν	λογικόν	λογικός		n
69@ἐν	ἐν	ἐν	ἐν		n
69@ἡμῖν	ἡμῖν	ἡμῖν			n
69@ἐμόρφου	ἐμόρφου	ἐμόρφου			n
69@δικαιῶν	δικαιῶν	δικαιῶν	δικαιόω		n
69@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
69@μὲν[2]	μὲν	μέν	μέν		n
69@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος	ἡγεμών		n
69@τὸ[4]	τὸ	τό	ὁ		n
69@ἡγεμονεῦον	ἡγεμονεῦον	ἡγεμονεῦον			n
69@ἐν[2]	ἐν	ἐν	ἐν		n
69@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
69@τὸ[5]	τὸ	τό	ὁ		n
69@δ[6]	δ	δ			n
69@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
69@πρὸς	πρὸς	πρός	πρός		n
69@ὑπηκόων	ὑπηκόων	ὑπηκόων	ὑπήκοος		n
69@δημιουργεῖσθαι	δημιουργεῖσθαι	δημιουργεῖσθαι			n
70@κατεχρήσατο	κατεχρήσατο	κατεχρήσατο	καταχράομαι		n
70@δὸ	δὸ	δό			n
70@καὶ	καὶ	καί	καί		n
70@ταῖς	ταῖς	ταῖς	ὁ		n
70@μεθ	μεθ	μεθ	μετά		n
70@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
70@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
70@οὐ	οὐ	οὐ	οὐ		n
70@διὰ	διὰ	διά	διά		n
70@τὸ	τὸ	τό	ὁ		n
70@λεχθὲν	λεχθὲν	λεχθέν	λέγω		n
70@μόνον	μόνον	μόνον	μόνος		n
70@ἀλλ	ἀλλ	ἀλλ			n
70@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
70@ἡ	ἡ	ἡ	ὁ		n
