subref	form	norm	lemma	tag	curated
1.35a@εἰσήκουσε	εἰσήκουσε	εἰσήκουσε			n
1.35a@Κύριος	Κύριος	κύριος			n
1.35a@τῆς	τῆς	τῆς			n
1.35a@δεήσεως	δεήσεως	δεήσεως			n
1.35a@αὐτῆς	αὐτῆς	αὐτῆς			n
1.36@οἱ	οἱ	οἱ			n
1.36@δὲ	δὲ	δέ			n
1.36@δύο	δύο	δύο			n
1.36@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.36@εἶπαν	εἶπαν	εἶπαν			n
1.36@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
1.36@περιεπατοῦμεν	περιεπατοῦμεν	περιεπατοῦμεν			n
1.36@ἐν	ἐν	ἐν			n
1.36@τῷ	τῷ	τῷ			n
1.36@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.36@τοῦ[2]	τοῦ	τοῦ			n
1.36@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.36@αὐτῆς	αὐτῆς	αὐτῆς			n
1.37@καὶ	καὶ	καί			n
1.37@κυκλοῦντες	κυκλοῦντες	κυκλοῦντες			n
1.37@τὸ	τὸ	τό			n
1.37@στάδιον	στάδιον	στάδιον			n
1.37@εἵδομεν	εἵδομεν	εἵδομεν			n
1.37@ταύτην	ταύτην	ταύτην			n
1.37@ἀναπαυομένην	ἀναπαυομένην	ἀναπαυομένην			n
1.37@μετὰ	μετὰ	μετά			n
1.37@ἀνδρός	ἀνδρός	ἀνδρός			n
1.37@καὶ[2]	καὶ	καί			n
1.37@στάντες	στάντες	στάντες			n
1.37@ἐθεωροῦμεν	ἐθεωροῦμεν	ἐθεωροῦμεν			n
1.37@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.37@ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλοῦντας			n
1.37@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.38@καὶ	καὶ	καί			n
1.38@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.38@οὐκ	οὐκ	οὐ			n
1.38@ἤδεισαν	ἤδεισαν	ἤδεισαν			n
1.38@ὅτι	ὅτι	ὅτι			n
1.38@εἱστήκειμεν	εἱστήκειμεν	εἱστήκειμεν			n
1.38@τότε	τότε	τότε			n
1.38@συνειπάμεθα	συνειπάμεθα	συνειπάμεθα			n
1.38@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.38@λέγοντες	λέγοντες	λέγοντες			n
1.38@Μάθωμεν	Μάθωμεν	μάθωμεν			n
1.38@τίνες	τίνες	τίνες			n
1.38@εἰσὶν	εἰσὶν	εἰσίν			n
1.38@οὗτοι	οὗτοι	οὗτοι			n
1.39@καὶ	καὶ	καί			n
1.39@προσελθόντες	προσελθόντες	προσελθόντες			n
1.39@ἐπέγνωμεν	ἐπέγνωμεν	ἐπέγνωμεν			n
1.39@αὐτὴν	αὐτὴν	αὐτήν			n
1.39@ὁ	ὁ	ὁ			n
1.39@δὲ	δὲ	δέ			n
1.39@νεανίσκος	νεανίσκος	νεανίσκος			n
1.39@ἔφυγε	ἔφυγε	ἔφυγε			n
1.39@συγκεκαλυμμένος	συγκεκαλυμμένος	συγκεκαλυμμένος			n
1.40@ταύτης	ταύτης	ταύτης			n
1.40@δὲ	δὲ	δέ			n
1.40@ἐπιλαβόμενοι	ἐπιλαβόμενοι	ἐπιλαβόμενοι			n
1.40@ἐπηρωτῶμεν	ἐπηρωτῶμεν	ἐπηρωτῶμεν			n
1.40@αὐτήν	αὐτήν	αὐτήν			n
1.40@Τίς	Τίς	τίς			n
1.40@ὁ	ὁ	ὁ			n
1.40@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.41@καὶ	καὶ	καί			n
1.41@οὐκ	οὐκ	οὐ			n
1.41@ἀπήγγειλεν	ἀπήγγειλεν	ἀπήγγειλεν			n
1.41@ἡμῖν	ἡμῖν	ἡμῖν			n
1.41@τίς	τίς	τίς			n
1.41@ἦν	ἦν	ἦν			n
1.41@ταῦτα	ταῦτα	ταῦτα			n
1.41@μαρτυροῦμεν	μαρτυροῦμεν	μαρτυροῦμεν			n
1.41@καὶ[2]	καὶ	καί			n
1.41@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
1.41@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.41@ἡ[2]	ἡ	ἡ			n
1.41@συναγωγὴ	συναγωγὴ	συναγωγή			n
1.41@πᾶσα	πᾶσα	πᾶσα			n
1.41@ὡς	ὡς	ὡς			n
1.41@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1.41@ὄντων	ὄντων	ὄντων			n
1.41@καὶ[3]	καὶ	καί			n
1.41@κριτῶν	κριτῶν	κριτῶν			n
1.41@τοῦ	τοῦ	τοῦ			n
1.41@λαοῦ	λαοῦ	λαοῦ			n
1.44@45	45	45			n
1.44@Καὶ	Καὶ	καί			n
1.44@ἰδοὺ	ἰδοὺ	ἰδού			n
1.44@ἄγγελος	ἄγγελος	ἄγγελος			n
1.44@Κυρίου	Κυρίου	κυρίου			n
1.44@ἐκείνης	ἐκείνης	ἐκείνης			n
1.44@ἐξαγομένης	ἐξαγομένης	ἐξαγομένης			n
1.44@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
1.44@καὶ	καὶ	καί			n
1.44@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.44@ὁ	ὁ	ὁ			n
1.44@ἄγγελος[2]	ἄγγελος	ἄγγελος			n
1.44@καθὼς	καθὼς	καθώς			n
1.44@προσετάγη	προσετάγη	προσετάγη			n
1.44@πνεῦμα	πνεῦμα	πνεῦμα			n
1.44@συνέσεως	συνέσεως	συνέσεως			n
1.44@νεω-	νεω-	νεω-			n
1.44@Syr	Syr	syr			n
1.44@28	28	28			n
1.44@ελθοντες	ελθοντες	ελθοντες			n
1.44@ηλθον	ηλθον	ηλθον			n
1.44@Syr[2]	Syr	syr			n
1.44@παρωκουν	παρωκουν	παρωκουν			n
1.44@87a	87a	87a			n
1.44@ουν[2]	ουν	ουν			n
1.44@superscr	superscr	superscr			n
1.44@29	29	29			n
1.44@θυγατερα	θυγατερα	θυγατερα			n
1.44@incep	incep	incep			n
1.44@τ[4]	τ	τ			n
1.44@87[2]	87	87			n
1.44@εκαλεσαν	εκαλεσαν	εκαλεσαν			n
1.44@αυτην	αυτην	αυτην			n
1.44@απεστειλαν	απεστειλαν	απεστειλαν			n
1.44@επ	επ	επ			n
1.44@αυτην[2]	αυτην	αυτην			n
1.44@Syrᵐᵍ	Syrᵐᵍ	syrᵐᵍ			n
1.44@32	32	32			n
1.44@επιθυμιας	επιθυμιας	επιθυμιας			n
1.44@καλλους	καλλους	καλλους			n
1.44@Syr[4]	Syr	syr			n
1.44@35	35	35			n
1.44@αυτη[3]	αυτη	αυτη			n
1.44@εαυτη	εαυτη	εαυτη			n
1.44@Syr[5]	Syr	syr			n
1.44@37	37	37			n
1.44@αυτους	αυτους	αυτους			n
1.44@ους[3]	ους	ους			n
1.44@sup[2]	sup	sup			n
1.44@ras	ras	ras			n
1.44@87[3]	87	87			n
1.44@40	40	40			n
1.44@τις	τις	τὶς			n
1.44@ην[3]	ην	ην			n
1.44@Syr[6]	Syr	syr			n
1.44@ο[15]	ο	ο			n
1.44@ανθρωπος	ανθρωπος	ανθρωπος			n
1.44@ο[17]	ο	ο			n
1.44@νεανισκος	νεανισκος	νεανισκος			n
1.44@Syrᵐᵍ[2]	Syrᵐᵍ	syrᵐᵍ			n
1.44@87[4]	87	87			n
1.44@τερῶ	τερῶ	τερῶ			n
1.44@ὄντι	ὄντι	ὄντι			n
1.44@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.48@διαστείλας	διαστείλας	διαστείλας			n
1.48@δὲ	δὲ	δέ			n
1.48@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.48@τὸν	τὸν	τόν			n
1.48@ὄχλον	ὄχλον	ὄχλον			n
1.48@καὶ	καὶ	καί			n
1.48@στὰς	στὰς	στάς			n
1.48@ἐν	ἐν	ἐν			n
1.48@μέσῳ	μέσῳ	μέσῳ			n
1.48@αὐτῶν	αὐτῶν	αὐτῶν			n
1.48@εἶπεν	εἶπεν	εἶπεν			n
1.48@Οὕτως	Οὕτως	οὕτως			n
1.48@μωροί	μωροί	μωροί			n
1.48@υἱοὶ	υἱοὶ	υἱοί			n
1.48@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.48@οὐκ	οὐκ	οὐ			n
1.48@ἀνακρίναντες	ἀνακρίναντες	ἀνακρίναντες			n
1.48@οὐδὲ	οὐδὲ	οὐδέ			n
1.48@τὸ[2]	τὸ	τό			n
1.48@σαφές	σαφές	σαφές			n
1.48@ἐπιγνόντες	ἐπιγνόντες	ἐπιγνόντες			n
1.48@ἀπεκτείνατε	ἀπεκτείνατε	ἀπεκτείνατε			n
1.48@θυγατέρα	θυγατέρα	θυγατέρα			n
1.48@Ἰσραήλ[2]	Ἰσραήλ	ἰσραήλ			n
1.51@καὶ	καὶ	καί			n
1.51@νῦν	νῦν	νῦν			n
1.51@διαχωρίσατέ	διαχωρίσατέ	διαχωρίσατε			n
1.51@μοι	μοι	μοι			n
1.51@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.51@ἀπʼ	ἀπʼ	ἀπʼ			n
1.51@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.51@μακράν	μακράν	μακράν			n
1.51@ἵνα	ἵνα	ἵνα			n
1.51@ἐτάσω	ἐτάσω	ἐτάσω			n
1.51@αὐτούς	αὐτούς	αὐτούς			n
1.51a@a	a	a			n
1.51a@ὡς	ὡς	ὡς			n
1.51a@δὲ	δὲ	δέ			n
1.51a@διεχωρίσθησαν	διεχωρίσθησαν	διεχωρίσθησαν			n
1.51a@εἶπεν	εἶπεν	εἶπεν			n
1.51a@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.51a@τῇ	τῇ	τῇ			n
1.51a@συναγωγῇ	συναγωγῇ	συναγωγῇ			n
1.51a@Νῦν	Νῦν	νῦν			n
1.51a@μὴ	μὴ	μή			n
1.51a@βλέψητε	βλέψητε	βλέψητε			n
1.51a@ὅτι	ὅτι	ὅτι			n
1.51a@οὗτοί	οὗτοί	οὗτοι			n
1.51a@εἰσι	εἰσι	εἰσί			n
1.51a@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.51a@λέγοντες	λέγοντες	λέγοντες			n
1.51a@Οὐ	Οὐ	οὐ			n
1.51a@μὴ[2]	μὴ	μή			n
1.51a@ψεύσωνται	ψεύσωνται	ψεύσωνται			n
1.51a@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.51a@ἀνακρινῶ	ἀνακρινῶ	ἀνακρινῶ			n
1.51a@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.51a@κατὰ	κατὰ	κατά			n
1.51a@τὰ[2]	τὰ	τά			n
1.51a@ὑποπίπτοντά	ὑποπίπτοντά	ὑποπίπτοντα			n
1.51a@μοι	μοι	μοι			n
1.52@καὶ	καὶ	καί			n
1.52@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
1.52@τὸν	τὸν	τόν			n
1.52@ἕνα	ἕνα	ἕνα			n
1.52@αὐτῶν	αὐτῶν	αὐτῶν			n
1.52@καὶ[2]	καὶ	καί			n
1.52@προσήγαγον	προσήγαγον	προσήγαγον			n
1.52@τὸν[2]	τὸν	τόν			n
1.52@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
1.52@τῷ	τῷ	τῷ			n
1.52@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ			n
1.52@καὶ[3]	καὶ	καί			n
1.52@εἶπεν	εἶπεν	εἶπεν			n
1.52@αὐτῷ	αὐτῷ	αὐτῷ			n
1.52@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.52@Ἅκουε	Ἅκουε	ἅκουε			n
1.52@ἄκουε	ἄκουε	ἄκουε			n
1.52@πεπαλαιωμένε	πεπαλαιωμένε	πεπαλαιωμένε			n
1.52@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.52@κακῶν	κακῶν	κακῶν			n
1.52@νῦν	νῦν	νῦν			n
1.52@ἥκασί	ἥκασί	ἥκασι			n
1.52@σου	σου	σου			n
1.52@αἱ	αἱ	αἱ			n
1.52@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι			n
1.52@ἃς	ἃς	ἅς			n
1.52@ἐποίεις	ἐποίεις	ἐποίεις			n
1.52@τὸ[3]	τὸ	τό			n
1.52@πρότερον	πρότερον	πρότερον			n
1.53@πιστευθεὶς	πιστευθεὶς	πιστευθείς			n
1.53@ἀκούειν	ἀκούειν	ἀκούειν			n
1.53@καὶ	καὶ	καί			n
1.53@κρίνειν	κρίνειν	κρίνειν			n
1.53@κρίσεις	κρίσεις	κρίσεις			n
1.53@θάνατον	θάνατον	θάνατον			n
1.53@ἐπιφερούσας	ἐπιφερούσας	ἐπιφερούσας			n
1.53@καὶ[2]	καὶ	καί			n
1.53@τὸν	τὸν	τόν			n
1.53@μέν	μέν	μέν			n
1.53@ἀθῷον	ἀθῷον	ἀθῷον			n
1.53@κατέκρινας	κατέκρινας	κατέκρινας			n
1.53@τοὺς	τοὺς	τούς			n
1.53@δὲ	δὲ	δέ			n
1.53@ἐνόχους	ἐνόχους	ἐνόχους			n
1.53@ἠφίεις	ἠφίεις	ἠφίεις			n
1.53@τοῦ	τοῦ	τοῦ			n
1.53@κυρίου	κυρίου	κυρίου			n
1.53@λέγοντος	λέγοντος	λέγοντος			n
1.53@Ἀθῷον	Ἀθῷον	ἀθῷον			n
1.53@καὶ[3]	καὶ	καί			n
1.53@δίκαιον	δίκαιον	δίκαιον			n
1.53@οὐκ	οὐκ	οὐ			n
1.53@ἀποκτενεῖς	ἀποκτενεῖς	ἀποκτενεῖς			n
1.54@νῦν	νῦν	νῦν			n
1.54@οὖν	οὖν	οὖν			n
1.54@ὑπὸ	ὑπὸ	ὑπό			n
1.54@τί	τί	τί			n
1.54@δένδρον	δένδρον	δένδρον			n
1.54@καὶ	καὶ	καί			n
1.54@ποταπῷ	ποταπῷ	ποταπῷ			n
1.54@τοῦ	τοῦ	τοῦ			n
1.54@παραδείσου	παραδείσου	παραδείσου			n
1.54@τόπῳ	τόπῳ	τόπῳ			n
1.54@ἑώρακας	ἑώρακας	ἑώρακας			n
1.54@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.54@ὄντας	ὄντας	ὄντας			n
1.54@σὺν	σὺν	σύν			n
1.54@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.54@καὶ[2]	καὶ	καί			n
1.54@εἶπεν	εἶπεν	εἶπεν			n
1.54@ὁ	ὁ	ὁ			n
1.54@ἀσεβής	ἀσεβής	ἀσεβής			n
1.54@γπὸ	γπὸ	γπό			n
1.54@σχῖνον	σχῖνον	σχῖνον			n
1.55@εἶπεν	εἶπεν	εἶπεν			n
1.55@δὲ	δὲ	δέ			n
1.55@ὁ	ὁ	ὁ			n
1.55@νεώτερος	νεώτερος	νεώτερος			n
1.55@Ὀρθῶς	Ὀρθῶς	ὀρθῶς			n
1.55@ἔψευσαι	ἔψευσαι	ἔψευσαι			n
1.55@εἰς	εἰς	εἰς			n
1.55@τὴν	τὴν	τήν			n
1.55@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1.55@ψυχήν	ψυχήν	ψυχήν			n
1.55@ὁ[2]	ὁ	ὁ			n
1.55@γὰρ	γὰρ	γάρ			n
1.55@ἄγγελος	ἄγγελος	ἄγγελος			n
1.55@Κυρίου	Κυρίου	κυρίου			n
1.55@σχίσει	σχίσει	σχίσει			n
1.55@σου	σου	σου			n
1.55@τὴν[2]	τὴν	τήν			n
1.55@ψυχὴν	ψυχὴν	ψυχήν			n
1.55@σήμερον	σήμερον	σήμερον			n
1.56@καὶ	καὶ	καί			n
1.56@τοῦτον	τοῦτον	τοῦτον			n
1.56@μεταστήσας	μεταστήσας	μεταστήσας			n
1.56@εἶπεν	εἶπεν	εἶπεν			n
1.56@προσαγαγεῖν	προσαγαγεῖν	προσαγαγεῖν			n
1.56@αὐτῷ	αὐτῷ	αὐτῷ			n
1.56@τὸν	τὸν	τόν			n
1.56@ἕτερον	ἕτερον	ἕτερον			n
1.56@καὶ[2]	καὶ	καί			n
1.56@τούτῳ	τούτῳ	τούτῳ			n
1.56@δὲ	δὲ	δέ			n
1.56@εἶπεν[2]	εἶπεν	εἶπεν			n
1.56@Διὰ	Διὰ	διά			n
1.56@τί	τί	τί			n
1.56@διεστραμμένον	διεστραμμένον	διεστραμμένον			n
1.56@τὸ[2]	τὸ	τό			n
1.56@σπέρμα	σπέρμα	σπέρμα			n
1.56@σου	σου	σου			n
1.56@ὡς	ὡς	ὡς			n
1.56@Σιδῶνος	Σιδῶνος	σιδῶνος			n
1.56@καὶ[3]	καὶ	καί			n
1.56@οὐχ	οὐχ	οὐ			n
1.56@ὡς[2]	ὡς	ὡς			n
1.56@Ἰούδα	Ἰούδα	ἰούδα			n
1.56@τὸ[3]	τὸ	τό			n
1.56@κάλλος	κάλλος	κάλλος			n
1.56@σε	σε	σε			n
1.56@ἠπάτησεν	ἠπάτησεν	ἠπάτησεν			n
1.56@ἡ	ἡ	ἡ			n
1.56@μικρὰ	μικρὰ	μικρά			n
1.56@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
1.57@καὶ	καὶ	καί			n
1.57@οὕτως	οὕτως	οὕτως			n
1.57@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
1.57@θυγατράσιν	θυγατράσιν	θυγατράσιν			n
1.57@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.57@καὶ[2]	καὶ	καί			n
1.57@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
1.57@φοβούμεναι	φοβούμεναι	φοβούμεναι			n
1.57@ὡμιλοῦσαν	ὡμιλοῦσαν	ὡμιλοῦσαν			n
1.57@ὑμῖν	ὑμῖν	ὑμῖν			n
1.57@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.57@οὐ	οὐ	οὐ			n
1.57@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
1.57@Ἰούδα	Ἰούδα	ἰούδα			n
1.57@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
1.57@τὴν	τὴν	τήν			n
1.57@νόσον	νόσον	νόσον			n
1.57@ὑμῶν	ὑμῶν	ὑμῶν			n
1.57@ἐν	ἐν	ἐν			n
1.57@ἀνομίᾳ	ἀνομίᾳ	ἀνομίᾳ			n
1.57@ὑπενεγκεῖν	ὑπενεγκεῖν	ὑπενεγκεῖν			n
1.58@νῦν	νῦν	νῦν			n
1.58@οὖν	οὖν	οὖν			n
1.58@λέγε	λέγε	λέγε			n
1.58@μοι	μοι	μοι			n
1.58@γπὸ	γπὸ	γπό			n
1.58@ὸ[2]	ὸ	ό			n
1.58@τί	τί	τί			n
1.58@δένδρον	δένδρον	δένδρον			n
1.58@καὶ	καὶ	καί			n
1.58@ἐν	ἐν	ἐν			n
1.58@ποίῳ	ποίῳ	ποίῳ			n
1.58@τοῦ	τοῦ	τοῦ			n
1.58@κήπου	κήπου	κήπου			n
1.58@τόπῳ	τόπῳ	τόπῳ			n
1.58@κατέλαβες	κατέλαβες	κατέλαβες			n
1.58@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.58@ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλοῦντας			n
1.58@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.58@ὁ[2]	ὁ	ὁ			n
1.58@δὲ	δὲ	δέ			n
1.58@εἶπεν	εἶπεν	εἶπεν			n
1.58@γπὸ[2]	γπὸ	γπό			n
1.58@πρῖνον	πρῖνον	πρῖνον			n
1.59@καὶ	καὶ	καί			n
1.59@εἶπεν	εἶπεν	εἶπεν			n
1.59@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.59@Ἁμαρτωλέ	Ἁμαρτωλέ	ἁμαρτωλέ			n
1.59@νῦν	νῦν	νῦν			n
1.59@ὁ	ὁ	ὁ			n
1.59@ἄγγελος	ἄγγελος	ἄγγελος			n
1.59@Κυρίου	Κυρίου	κυρίου			n
1.59@τὴν	τὴν	τήν			n
1.59@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν			n
1.59@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
1.59@ἔχων	ἔχων	ἔχων			n
1.59@ἕως	ἕως	ἕως			n
1.59@ὁ[2]	ὁ	ὁ			n
1.59@λαὸς	λαὸς	λαός			n
1.59@ἐξολεθρεύσει	ἐξολεθρεύσει	ἐξολεθρεύσει			n
1.59@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.59@ἵνα	ἵνα	ἵνα			n
1.59@καταπρίσῃ	καταπρίσῃ	καταπρίσῃ			n
1.59@σε[2]	σε	σε			n
1.60@62	62	62			n
1.60@Καὶ	Καὶ	καί			n
1.60@πᾶσα	πᾶσα	πᾶσα			n
1.60@ἡ	ἡ	ἡ			n
1.60@συναγωγὴ	συναγωγὴ	συναγωγή			n
1.60@ἀνεβόησεν	ἀνεβόησεν	ἀνεβόησεν			n
1.60@ἐπὶ	ἐπὶ	ἐπί			n
1.60@τῷ	τῷ	τῷ			n
1.60@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ			n
1.60@ὡς	ὡς	ὡς			n
1.60@ἐκ	ἐκ	ἐκ			n
1.60@τοῦ	τοῦ	τοῦ			n
1.60@ἰδίου	ἰδίου	ἰδίου			n
1.60@στόματος	στόματος	στόματος			n
1.60@ὁμολόγους	ὁμολόγους	ὁμολόγους			n
1.60@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.60@κατέστησεν	κατέστησεν	κατέστησεν			n
1.60@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
1.60@ψευδο-	ψευδο-	ψευδο-			n
1.60@Syr	Syr	syr			n
1.60@53	53	53			n
1.60@κατεκρινες	κατεκρινες	κατεκρινες			n
1.60@Syr[2]	Syr	syr			n
1.60@54	54	54			n
1.60@cXINoN	cXINoN	cxinon			n
1.60@Syrᵐᵍ	Syrᵐᵍ	syrᵐᵍ			n
1.60@56	56	56			n
1.60@διεστραμμενον	διεστραμμενον	διεστραμμενον			n
1.60@in	in	in			n
1.60@στραμ[2]	στραμ	στραμ			n
1.60@aliq	aliq	aliq			n
1.60@emend	emend	emend			n
1.60@87	87	87			n
1.60@ως	ως	ως			n
1.60@Σιδωνος	Σιδωνος	σιδωνος			n
1.60@και	και	και			n
1.60@ουχ	ουχ	ουχ			n
1.60@ως[2]	ως	ως			n
1.60@Ιουδα	Ιουδα	ιουδα			n
1.60@θ	θ	θ			n
1.60@σπερμα	σπερμα	σπερμα			n
1.60@Χανααν	Χανααν	χανααν			n
1.60@και[2]	και	και			n
1.60@ουκ	ουκ	ουκ			n
1.60@Ιουδα[2]	Ιουδα	ιουδα			n
1.60@Syrmg	Syrmg	syrmg			n
1.60@58	58	58			n
1.60@ΠΡΙΝοΝ	ΠΡΙΝοΝ	πρινον			n
1.60@Syrmᵍ	Syrmᵍ	syrmᵍ			n
1.60@87[2]	87	87			n
1.60@μάρτυρας	μάρτυρας	μάρτυρας			n
1.60@καὶ	καὶ	καί			n
1.60@ὡς[2]	ὡς	ὡς			n
1.60@ὁ[2]	ὁ	ὁ			n
1.60@νόμος	νόμος	νόμος			n
1.60@διαγορεύει	διαγορεύει	διαγορεύει			n
1.60@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.60@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.60@καθὼς	καθὼς	καθώς			n
1.60@ἐπονηρεύσαντο	ἐπονηρεύσαντο	ἐπονηρεύσαντο			n
1.60@κατὰ	κατὰ	κατά			n
1.60@τῆς	τῆς	τῆς			n
1.60@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
1.60@καὶ[2]	καὶ	καί			n
1.60@ἐφίμωσαν	ἐφίμωσαν	ἐφίμωσαν			n
1.60@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.60@καὶ[3]	καὶ	καί			n
1.60@ἐξαγαγόντες	ἐξαγαγόντες	ἐξαγαγόντες			n
1.60@ἔρριψαν	ἔρριψαν	ἔρριψαν			n
1.60@εἰς	εἰς	εἰς			n
1.60@φάραγγα	φάραγγα	φάραγγα			n
1.60@τότε	τότε	τότε			n
1.60@ὁ[3]	ὁ	ὁ			n
1.60@ἅγγελος	ἅγγελος	ἅγγελος			n
1.60@Κυρίου	Κυρίου	κυρίου			n
1.60@ἔρριψε	ἔρριψε	ἔρριψε			n
1.60@πῦρ	πῦρ	πῦρ			n
1.60@διὰ	διὰ	διά			n
1.60@μέσου	μέσου	μέσου			n
1.60@αὐτῶν	αὐτῶν	αὐτῶν			n
1.60@καὶ[4]	καὶ	καί			n
1.60@ἐσώθη	ἐσώθη	ἐσώθη			n
1.60@αἶμα	αἶμα	αἶμα			n
1.60@ἀναίτιον	ἀναίτιον	ἀναίτιον			n
1.60@ἐν	ἐν	ἐν			n
1.60@τῇ	τῇ	τῇ			n
1.60@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.60@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.62a@ᵃΔιὰ	ᵃΔιὰ	ᵃδιά			n
1.62a@τοῦτο	τοῦτο	τοῦτο			n
1.62a@οἱ	οἱ	οἱ			n
1.62a@νεώτεροι	νεώτεροι	νεώτεροι			n
1.62a@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί			n
1.62a@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.62a@ἐν	ἐν	ἐν			n
1.62a@τῇ	τῇ	τῇ			n
1.62a@ἁπλότητι	ἁπλότητι	ἁπλότητι			n
1.62a@αὐτῶν	αὐτῶν	αὐτῶν			n
1.62b@καὶ	καὶ	καί			n
1.62b@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.62b@φυλασσώμεθα	φυλασσώμεθα	φυλασσώμεθα			n
1.62b@εἰς	εἰς	εἰς			n
1.62b@υἱοὺς	υἱοὺς	υἱούς			n
1.62b@δυνατοὺς	δυνατοὺς	δυνατούς			n
1.62b@νεωτέρους	νεωτέρους	νεωτέρους			n
1.62b@εὐσεβήσουσι	εὐσεβήσουσι	εὐσεβήσουσι			n
1.62b@γὰρ	γὰρ	γάρ			n
1.62b@νεώτεροι	νεώτεροι	νεώτεροι			n
1.62b@καὶ[2]	καὶ	καί			n
1.62b@ἔσται	ἔσται	ἔσται			n
1.62b@ἐν	ἐν	ἐν			n
1.62b@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.62b@πνεῦμα	πνεῦμα	πνεῦμα			n
1.62b@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1.62b@καὶ[3]	καὶ	καί			n
1.62b@συνέσεως	συνέσεως	συνέσεως			n
1.62b@εἰς[2]	εἰς	εἰς			n
1.62b@αἰῶνα	αἰῶνα	αἰῶνα			n
1.62b@αἰῶνος	αἰῶνος	αἰῶνος			n
