subref	form	norm	lemma	tag	curated
5.5@τε[3]	τε	τέ			n
5.5@διανοίας	διανοίας	διανοίας			n
5.5@καὶ[3]	καὶ	καί			n
5.5@τοῦ[2]	τοῦ	τοῦ			n
5.5@σώματος	σώματος	σώματος			n
5.5@οὐ	οὐ	οὐ			n
5.5@παρέργως	παρέργως	παρέργως			n
5.5@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
5.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.6@πρὸς	πρὸς	πρός			n
5.6@τὰς	τὰς	τάς			n
5.6@τῆς	τῆς	τῆς			n
5.6@τέχνης	τέχνης	τέχνης			n
5.6@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
5.6@τὴν	τὴν	τήν			n
5.6@φύσιν	φύσιν	φύσιν			n
5.6@ἐπισκεψάμενος	ἐπισκεψάμενος	ἐπισκεψάμενος			n
5.6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5.6@ὡς	ὡς	ὡς			n
5.6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
5.6@εἴη	εἴη	εἴη			n
5.6@τοῦτον	τοῦτον	τοῦτον			n
5.6@τὸν	τὸν	τόν			n
5.6@ἄνδρα	ἄνδρα	ἄνδρα			n
5.6@μέγιστον	μέγιστον	μέγιστον			n
5.6@γενέσθαι	γενέσθαι	γενέσθαι			n
5.6@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
5.6@δὲ	δὲ	δέ			n
5.6@καὶ	καὶ	καί			n
5.6@νῦν	νῦν	νῦν			n
5.6@πῶς	πῶς	πῶς			n
5.6@ἀνέχεται	ἀνέχεται	ἀνέχεται			n
5.6@μὴ	μὴ	μή			n
5.6@πρῶτος	πρῶτος	πρῶτος			n
5.6@ὢν	ὢν	ὤν			n
5.6@ἁπάντων	ἁπάντων	ἁπάντων			n
5.6@ἀναχωρήσαντι	ἀναχωρήσαντι	ἀναχωρήσαντι			n
5.6@δὲ[2]	δὲ	δέ			n
5.6@αὐτῷ	αὐτῷ	αὐτῷ			n
5.6@δίκην	δίκην	δίκην			n
5.6@ἔλαχε	ἔλαχε	ἔλαχε			n
5.6@δώρων	δώρων	δώρων			n
5.6@Κηνσωρῖνος	Κηνσωρῖνος	κηνσωρῖνος			n
5.6@ὡς[2]	ὡς	ὡς			n
5.6@πολλὰ	πολλὰ	πολλά			n
5.6@χρήματα	χρήματα	χρήματα			n
5.6@συνειλοχότι	συνειλοχότι	συνειλοχότι			n
5.6@παρὰ	παρὰ	παρά			n
5.6@τὸν[2]	τὸν	τόν			n
5.6@νόμον	νόμον	νόμον			n
5.6@ἐκ	ἐκ	ἐκ			n
5.6@φίλης	φίλης	φίλης			n
5.6@καὶ[2]	καὶ	καί			n
5.6@συμμάχου	συμμάχου	συμμάχου			n
5.6@βασιλείας	βασιλείας	βασιλείας			n
5.6@οὐ	οὐ	οὐ			n
5.6@μὴν	μὴν	μήν			n
5.6@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
5.6@ἐπὶ	ἐπὶ	ἐπί			n
5.6@τὴν[2]	τὴν	τήν			n
5.6@κρίσιν	κρίσιν	κρίσιν			n
5.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.6@ἀπέστη	ἀπέστη	ἀπέστη			n
5.6@τῆς[2]	τῆς	τῆς			n
5.6@κατηγορίας	κατηγορίας	κατηγορίας			n
6.1@ἡ	ἡ	ἡ			n
6.1@μέντοι	μέντοι	μέντοι			n
6.1@πρὸς	πρὸς	πρός			n
6.1@Μάριον	Μάριον	μάριον			n
6.1@αὐτῷ	αὐτῷ	αὐτῷ			n
6.1@στάσις	στάσις	στάσις			n
6.1@ἀνερριπίζετο	ἀνερριπίζετο	ἀνερριπίζετο			n
6.1@καινὴν	καινὴν	καινήν			n
6.1@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
6.1@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
6.1@τὴν	τὴν	τήν			n
6.1@Βόκχου	Βόκχου	βόκχου			n
6.1@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
6.1@ὃς	ὃς	ὅς			n
6.1@τόν	τόν	τόν			n
6.1@τε	τε	τέ			n
6.1@δῆμον	δῆμον	δῆμον			n
6.1@ἅμα	ἅμα	ἅμα			n
6.1@θεραπεύων	θεραπεύων	θεραπεύων			n
6.1@ἐν	ἐν	ἐν			n
6.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
6.1@καὶ	καὶ	καί			n
6.1@τῷ[2]	τῷ	τῷ			n
6.1@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
6.1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
6.1@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
6.1@εἰκόνας	εἰκόνας	εἰκόνας			n
6.1@εἰκόνας[2]	εἰκόνας	εἰκόνας			n
6.1@Coraës	Coraës	coraës			n
6.1@Sintenis	Sintenis	sintenis			n
6.1@1	1	1			n
6.1@and	and	and			n
6.1@Bekker	Bekker	bekker			n
6.1@with	with	with			n
6.1@the	the	the			n
6.1@MSS	MSS	mss			n
6.1@Sintenis[2]	Sintenis	sintenis			n
6.1@2	2	2			n
6.1@adopts	adopts	adopts			n
6.1@Cobet	Cobet	cobet			n
6.1@s[5]	s	s			n
6.1@correction	correction	correction			n
6.1@to	to	to			n
6.1@Νίκας	Νίκας	νίκας			n
6.1@Victories	Victories	victories			n
6.1@to[3]	to	to			n
6.1@agree	agree	agree			n
6.1@with[2]	with	with			n
6.1@Marius	Marius	marius			n
6.1@xxxii	xxxii	xxxii			n
6.1@2[2]	2	2			n
6.1@ἐν[2]	ἐν	ἐν			n
6.1@Καπιτωλίῳ	Καπιτωλίῳ	καπιτωλίῳ			n
6.1@τροπαιοφόρους	τροπαιοφόρους	τροπαιοφόρους			n
6.1@καὶ[2]	καὶ	καί			n
6.1@παρʼ	παρʼ	παρʼ			n
6.1@αὐταῖς	αὐταῖς	αὐταῖς			n
6.1@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
6.1@Ἰογόρθαν	Ἰογόρθαν	ἰογόρθαν			n
6.1@ὑφʼ	ὑφʼ	ὑφʼ			n
6.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6.1@Σύλλᾳ[2]	Σύλλᾳ	σύλλᾳ			n
6.1@παραδιδόμενον	παραδιδόμενον	παραδιδόμενον			n
6.2@ἐφʼ	ἐφʼ	ἐφʼ			n
6.2@ᾧ	ᾧ	ᾧ			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@Μαρίου	Μαρίου	μαρίου			n
6.2@βαρυθυμουμένου	βαρυθυμουμένου	βαρυθυμουμένου			n
6.2@καὶ	καὶ	καί			n
6.2@καθαιρεῖν	καθαιρεῖν	καθαιρεῖν			n
6.2@ἐπιχειροῦντος	ἐπιχειροῦντος	ἐπιχειροῦντος			n
6.2@ἑτέρων	ἑτέρων	ἑτέρων			n
6.2@δὲ	δὲ	δέ			n
6.2@ἀμύνειν	ἀμύνειν	ἀμύνειν			n
6.2@τῷ	τῷ	τῷ			n
6.2@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
6.2@καὶ[2]	καὶ	καί			n
6.2@τῆς	τῆς	τῆς			n
6.2@πόλεως	πόλεως	πόλεως			n
6.2@ὅσον	ὅσον	ὅσον			n
6.2@οὔπω	οὔπω	οὔπω			n
6.2@διακεκαυμένης	διακεκαυμένης	διακεκαυμένης			n
6.2@ὑπʼ	ὑπʼ	ὑπʼ			n
6.2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
6.2@ὁ	ὁ	ὁ			n
6.2@συμμαχικὸς	συμμαχικὸς	συμμαχικός			n
6.2@πόλεμος	πόλεμος	πόλεμος			n
6.2@πάλαι	πάλαι	πάλαι			n
6.2@τυφόμενος	τυφόμενος	τυφόμενος			n
6.2@ἐπὶ	ἐπὶ	ἐπί			n
6.2@τὴν	τὴν	τήν			n
6.2@πόλιν	πόλιν	πόλιν			n
6.2@ἀναλάμψας	ἀναλάμψας	ἀναλάμψας			n
6.2@τότε	τότε	τότε			n
6.2@τὴν[2]	τὴν	τήν			n
6.2@στάσιν	στάσιν	στάσιν			n
6.2@ἐπέσχεν	ἐπέσχεν	ἐπέσχεν			n
6.2@ἐν	ἐν	ἐν			n
6.2@τούτῳ	τούτῳ	τούτῳ			n
6.2@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
6.2@καὶ[3]	καὶ	καί			n
6.2@ποικιλωτάτῳ	ποικιλωτάτῳ	ποικιλωτάτῳ			n
6.2@γενομένῳ	γενομένῳ	γενομένῳ			n
6.2@καὶ[4]	καὶ	καί			n
6.2@πλεῖστα	πλεῖστα	πλεῖστα			n
6.2@κακὰ	κακὰ	κακά			n
6.2@καὶ[5]	καὶ	καί			n
6.2@βαρυτάτους	βαρυτάτους	βαρυτάτους			n
6.2@παρασχόντι	παρασχόντι	παρασχόντι			n
6.2@κινδύνους	κινδύνους	κινδύνους			n
6.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
6.2@Μάριος	Μάριος	μάριος			n
6.2@μὲν	μὲν	μέν			n
6.2@οὐδὲν	οὐδὲν	οὐδέν			n
6.2@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
6.2@μέγα	μέγα	μέγα			n
6.2@δυνηθεὶς	δυνηθεὶς	δυνηθείς			n
6.2@ἤλεγχε	ἤλεγχε	ἤλεγχε			n
6.2@τὴν[3]	τὴν	τήν			n
6.2@πολεμικὴν	πολεμικὴν	πολεμικήν			n
6.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6.2@ἀκμῆς	ἀκμῆς	ἀκμῆς			n
6.2@καὶ[6]	καὶ	καί			n
6.2@ῥώμης	ῥώμης	ῥώμης			n
6.2@δεομένην	δεομένην	δεομένην			n
6.2@Σύλλας	Σύλλας	σύλλας			n
6.2@δὲ[3]	δὲ	δέ			n
6.2@πολλὰ	πολλὰ	πολλά			n
6.2@δράσας	δράσας	δράσας			n
6.2@ἄξια	ἄξια	ἄξια			n
6.2@λόγου	λόγου	λόγου			n
6.2@δόξαν	δόξαν	δόξαν			n
6.2@ἔσχεν	ἔσχεν	ἔσχεν			n
6.2@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
6.2@μεγάλου	μεγάλου	μεγάλου			n
6.2@μὲν[2]	μὲν	μέν			n
6.2@παρὰ	παρὰ	παρά			n
6.2@τοῖς	τοῖς	τοῖς			n
6.2@πολίταις	πολίταις	πολίταις			n
6.2@μεγίστου	μεγίστου	μεγίστου			n
6.2@δὲ[4]	δὲ	δέ			n
6.2@παρὰ[2]	παρὰ	παρά			n
6.2@τοῖς[2]	τοῖς	τοῖς			n
6.2@φίλοις	φίλοις	φίλοις			n
6.2@εὐτυχεστάτου	εὐτυχεστάτου	εὐτυχεστάτου			n
6.2@δὲ[5]	δὲ	δέ			n
6.2@καὶ[7]	καὶ	καί			n
6.2@παρὰ[3]	παρὰ	παρά			n
6.2@τοῖς[3]	τοῖς	τοῖς			n
6.2@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
6.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.3@οὐκ	οὐκ	οὐ			n
6.3@ἔπαθε	ἔπαθε	ἔπαθε			n
6.3@ταὐτὸ	ταὐτὸ	ταὐτό			n
6.3@Τιμοθέῳ	Τιμοθέῳ	τιμοθέῳ			n
6.3@τῷ	τῷ	τῷ			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@Κόνωνος	Κόνωνος	κόνωνος			n
6.3@ὅς	ὅς	ὅς			n
6.3@εἰς	εἰς	εἰς			n
6.3@τὴν	τὴν	τήν			n
6.3@τύχην	τύχην	τύχην			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@τὰ	τὰ	τά			n
6.3@κατορθώματα	κατορθώματα	κατορθώματα			n
6.3@τῶν	τῶν	τῶν			n
6.3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
6.3@τιθεμένων	τιθεμένων	τιθεμένων			n
6.3@καὶ	καὶ	καί			n
6.3@γραφόντων	γραφόντων	γραφόντων			n
6.3@ἐν	ἐν	ἐν			n
6.3@πίναξι	πίναξι	πίναξι			n
6.3@κοιμώμενον	κοιμώμενον	κοιμώμενον			n
6.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6.3@τὴν[2]	τὴν	τήν			n
6.3@δὲ	δὲ	δέ			n
6.3@Τύχην	Τύχην	τύχην			n
6.3@δικτύῳ	δικτύῳ	δικτύῳ			n
6.3@τὰς	τὰς	τάς			n
6.3@πόλεις	πόλεις	πόλεις			n
6.3@περιβάλλουσαν	περιβάλλουσαν	περιβάλλουσαν			n
6.3@ἀγροικιζόμενος	ἀγροικιζόμενος	ἀγροικιζόμενος			n
6.3@καὶ[2]	καὶ	καί			n
6.3@χαλεπαίνων	χαλεπαίνων	χαλεπαίνων			n
6.3@πρὸς	πρὸς	πρός			n
6.3@τοὺς	τοὺς	τούς			n
6.3@ταῦτα	ταῦτα	ταῦτα			n
6.3@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
6.3@ὡς	ὡς	ὡς			n
6.3@ἀποστερούμενος	ἀποστερούμενος	ἀποστερούμενος			n
6.3@ὑπʼ	ὑπʼ	ὑπʼ			n
6.3@αὐτῶν	αὐτῶν	αὐτῶν			n
6.3@τῆς	τῆς	τῆς			n
6.3@ἐπὶ	ἐπὶ	ἐπί			n
6.3@ταῖς	ταῖς	ταῖς			n
6.3@πράξεσι	πράξεσι	πράξεσι			n
6.3@δόξης	δόξης	δόξης			n
6.3@ἔφη	ἔφη	ἔφη			n
6.3@ποτὲ	ποτὲ	ποτέ			n
6.3@πρὸς[2]	πρὸς	πρός			n
6.3@τόν	τόν	τόν			n
6.3@δῆμον	δῆμον	δῆμον			n
6.3@ἐπανήκων	ἐπανήκων	ἐπανήκων			n
6.3@ἐκ[2]	ἐκ	ἐκ			n
6.3@στρατείας	στρατείας	στρατείας			n
6.3@εὖ	εὖ	εὖ			n
6.3@κεχωρηκέναι	κεχωρηκέναι	κεχωρηκέναι			n
6.3@δοκούσης	δοκούσης	δοκούσης			n
6.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.3@ταύτης	ταύτης	ταύτης			n
6.3@γε	γε	γέ			n
6.3@τῆς[2]	τῆς	τῆς			n
6.3@στρατείας[2]	στρατείας	στρατείας			n
6.3@οὐδέν	οὐδέν	οὐδέν			n
6.3@ἄνδρες	ἄνδρες	ἄνδρες			n
6.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6.3@τῇ	τῇ	τῇ			n
6.3@τύχῃ	τύχῃ	τύχῃ			n
6.3@μέτεστι	μέτεστι	μέτεστι			n
6.4@πρὸς	πρὸς	πρός			n
6.4@Τιμόθεον	Τιμόθεον	τιμόθεον			n
6.4@μὲν	μὲν	μέν			n
6.4@οὖν	οὖν	οὖν			n
6.4@φασιν	φασιν	φασίν			n
6.4@οὕτω	οὕτω	οὕτω			n
6.4@φανέντα	φανέντα	φανέντα			n
6.4@φιλότιμον	φιλότιμον	φιλότιμον			n
6.4@ἀντιμειρακιεύεσθαι	ἀντιμειρακιεύεσθαι	ἀντιμειρακιεύεσθαι			n
6.4@τὸ	τὸ	τό			n
6.4@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
6.4@ὥστε	ὥστε	ὥστε			n
6.4@μηδὲν	μηδὲν	μηδέν			n
6.4@ἔτι	ἔτι	ἔτι			n
6.4@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
6.4@λαμπρόν	λαμπρόν	λαμπρόν			n
6.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.4@ὅλως	ὅλως	ὅλως			n
6.4@ἀποτυγχάνοντα	ἀποτυγχάνοντα	ἀποτυγχάνοντα			n
6.4@ταῖς	ταῖς	ταῖς			n
6.4@πράξεσι	πράξεσι	πράξεσι			n
6.4@καὶ	καὶ	καί			n
6.4@προσκρούοντα	προσκρούοντα	προσκρούοντα			n
6.4@τῷ	τῷ	τῷ			n
6.4@δήμῳ	δήμῳ	δήμῳ			n
6.4@τέλος	τέλος	τέλος			n
6.4@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν			n
6.4@τῆς	τῆς	τῆς			n
6.4@πόλεως	πόλεως	πόλεως			n
6.4@Σύλλας	Σύλλας	σύλλας			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@οὐ	οὐ	οὐ			n
6.4@μόνον	μόνον	μόνον			n
6.4@ἡδέως	ἡδέως	ἡδέως			n
6.4@προσιέμενος	προσιέμενος	προσιέμενος			n
6.4@τόν	τόν	τόν			n
6.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6.4@εὐδαιμονισμὸν	εὐδαιμονισμὸν	εὐδαιμονισμόν			n
6.4@καὶ[2]	καὶ	καί			n
6.4@ζῆλον	ζῆλον	ζῆλον			n
6.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6.4@καὶ[3]	καὶ	καί			n
6.4@συναύξων	συναύξων	συναύξων			n
6.4@καὶ[4]	καὶ	καί			n
6.4@συνεπιθειάζων	συνεπιθειάζων	συνεπιθειάζων			n
6.4@τὰ	τὰ	τά			n
6.4@πραττόμενα	πραττόμενα	πραττόμενα			n
6.4@τῆς[2]	τῆς	τῆς			n
6.4@τύχης	τύχης	τύχης			n
6.4@ἐξῆπτεν	ἐξῆπτεν	ἐξῆπτεν			n
6.4@εἴτε	εἴτε	εἴτε			n
6.4@κόμπῳ	κόμπῳ	κόμπῳ			n
6.4@χρώμενος	χρώμενος	χρώμενος			n
6.4@εἴθʼ	εἴθʼ	εἴθʼ			n
6.4@οὕτως	οὕτως	οὕτως			n
6.4@ἔχων	ἔχων	ἔχων			n
6.4@τῇ	τῇ	τῇ			n
6.4@δόξῃ	δόξῃ	δόξῃ			n
6.4@πρὸς[2]	πρὸς	πρός			n
6.4@τὸ[2]	τὸ	τό			n
6.4@θεῖον	θεῖον	θεῖον			n
6.5@καὶ	καὶ	καί			n
6.5@γὰρ	γὰρ	γάρ			n
6.5@ἐν	ἐν	ἐν			n
6.5@τοῖς	τοῖς	τοῖς			n
6.5@ὑπομνήμασι	ὑπομνήμασι	ὑπομνήμασι			n
6.5@γέγραφεν	γέγραφεν	γέγραφεν			n
6.5@ὅτι	ὅτι	ὅτι			n
6.5@τῶν	τῶν	τῶν			n
6.5@καλῶς	καλῶς	καλῶς			n
6.5@αὐτῷ	αὐτῷ	αὐτῷ			n
6.5@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
6.5@δοκούντων	δοκούντων	δοκούντων			n
6.5@αἱ	αἱ	αἱ			n
6.5@μὴ	μὴ	μή			n
6.5@κατὰ	κατὰ	κατά			n
6.5@γνώμην	γνώμην	γνώμην			n
6.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.5@πρὸς	πρὸς	πρός			n
6.5@καιρὸν	καιρὸν	καιρόν			n
6.5@ἀποτολμώμεναι	ἀποτολμώμεναι	ἀποτολμώμεναι			n
6.5@πράξεις	πράξεις	πράξεις			n
6.5@ἔπιπτον	ἔπιπτον	ἔπιπτον			n
6.5@εἰς	εἰς	εἰς			n
6.5@ἄμεινον	ἄμεινον	ἄμεινον			n
6.5@ἔτι	ἔτι	ἔτι			n
6.5@δὲ	δὲ	δέ			n
6.5@καὶ[2]	καὶ	καί			n
6.5@διʼ	διʼ	διʼ			n
6.5@ὧν	ὧν	ὧν			n
6.5@φησι	φησι	φησι			n
6.5@πρὸς[2]	πρὸς	πρός			n
6.5@τύχην	τύχην	τύχην			n
6.5@εὖ	εὖ	εὖ			n
6.5@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
6.5@μᾶλλον	μᾶλλον	μᾶλλον			n
6.5@ἢ	ἢ	ἤ			n
6.5@πρὸς[3]	πρὸς	πρός			n
6.5@πόλεμον	πόλεμον	πόλεμον			n
6.5@τῇ	τῇ	τῇ			n
6.5@τύχῃ	τύχῃ	τύχῃ			n
6.5@τῆς	τῆς	τῆς			n
6.5@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
6.5@πλέον	πλέον	πλέον			n
6.5@ἔοικε	ἔοικε	ἔοικε			n
6.5@νέμειν	νέμειν	νέμειν			n
6.5@καὶ[3]	καὶ	καί			n
6.5@ὅλως	ὅλως	ὅλως			n
6.5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@δαίμονος	δαίμονος	δαίμονος			n
6.5@ποιεῖν	ποιεῖν	ποιεῖν			n
6.5@ὅς	ὅς	ὅς			n
6.5@γε	γε	γέ			n
6.5@καὶ[4]	καὶ	καί			n
6.5@τῆς[3]	τῆς	τῆς			n
6.5@πρὸς[4]	πρὸς	πρός			n
6.5@Μέτελλον	Μέτελλον	μέτελλον			n
6.5@ὁμονοίας	ὁμονοίας	ὁμονοίας			n
6.5@ἰσότιμον	ἰσότιμον	ἰσότιμον			n
6.5@ἄνδρα	ἄνδρα	ἄνδρα			n
6.5@καὶ[5]	καὶ	καί			n
6.5@κηδεστήν	κηδεστήν	κηδεστήν			n
6.5@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
6.5@τινὰ	τινὰ	τινά			n
6.5@θείαν	θείαν	θείαν			n
6.5@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται			n
6.5@πολλὰ	πολλὰ	πολλά			n
6.5@γὰρ[2]	γὰρ	γάρ			n
6.5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6.5@πράγματα	πράγματα	πράγματα			n
6.5@παρέξειν	παρέξειν	παρέξειν			n
6.5@ἐπίδοξον	ἐπίδοξον	ἐπίδοξον			n
6.5@ὄντα	ὄντα	ὄντα			n
6.5@πρᾳότατον	πρᾳότατον	πρᾳότατον			n
6.5@ἐν[2]	ἐν	ἐν			n
6.5@τῇ[2]	τῇ	τῇ			n
6.5@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ			n
6.5@γενέσθαι	γενέσθαι	γενέσθαι			n
6.5@τῆς[4]	τῆς	τῆς			n
6.5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6.6@ἔτι	ἔτι	ἔτι			n
6.6@δὲ	δὲ	δέ			n
6.6@Λευκόλλῳ	Λευκόλλῳ	λευκόλλῳ			n
6.6@μὲν	μὲν	μέν			n
6.6@ἐν	ἐν	ἐν			n
6.6@τοῖς	τοῖς	τοῖς			n
6.6@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν			n
6.6@ὧν	ὧν	ὧν			n
6.6@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
6.6@τὴν	τὴν	τήν			n
6.6@γραφὴν	γραφὴν	γραφήν			n
6.6@ἀνατέθεικε	ἀνατέθεικε	ἀνατέθεικε			n
6.6@παραινεῖ	παραινεῖ	παραινεῖ			n
6.6@μηδὲν	μηδὲν	μηδέν			n
6.6@οὕτως	οὕτως	οὕτως			n
6.6@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
6.6@βέβαιον	βέβαιον	βέβαιον			n
6.6@ὡς	ὡς	ὡς			n
6.6@ὅ	ὅ	ὅ			n
6.6@τι[2]	τι	τὶ			n
6.6@ἂν	ἂν	ἄν			n
6.6@αὐτῷ	αὐτῷ	αὐτῷ			n
6.6@προστάξῃ	προστάξῃ	προστάξῃ			n
6.6@νύκτωρ	νύκτωρ	νύκτωρ			n
6.6@τὸ	τὸ	τό			n
6.6@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
6.6@ἐκπεμπομένου	ἐκπεμπομένου	ἐκπεμπομένου			n
6.6@δὲ[3]	δὲ	δέ			n
6.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.6@μετὰ	μετὰ	μετά			n
6.6@δυνάμεως	δυνάμεως	δυνάμεως			n
6.6@εἰς	εἰς	εἰς			n
6.6@τὸν	τὸν	τόν			n
6.6@συμμαχικὸν	συμμαχικὸν	συμμαχικόν			n
6.6@πόλεμον	πόλεμον	πόλεμον			n
6.6@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
6.6@χάσμα	χάσμα	χάσμα			n
6.6@τῆς	τῆς	τῆς			n
6.6@γῆς	γῆς	γῆς			n
6.6@μέγα	μέγα	μέγα			n
6.6@γενέσθαι	γενέσθαι	γενέσθαι			n
6.6@περὶ	περὶ	περί			n
6.6@Λαβέρνην	Λαβέρνην	λαβέρνην			n
6.6@ἐκ[3]	ἐκ	ἐκ			n
6.6@δὲ[4]	δὲ	δέ			n
6.6@τούτου	τούτου	τούτου			n
6.6@πῦρ	πῦρ	πῦρ			n
6.6@ἀναβλῦσαι	ἀναβλῦσαι	ἀναβλῦσαι			n
6.6@πολὺ	πολὺ	πολύ			n
6.6@καὶ	καὶ	καί			n
6.6@φλόγα	φλόγα	φλόγα			n
6.6@λαμπρὰν	λαμπρὰν	λαμπράν			n
6.6@στηρίσαι	στηρίσαι	στηρίσαι			n
6.6@πρὸς	πρὸς	πρός			n
6.6@τόν	τόν	τόν			n
6.6@οὐρανόν	οὐρανόν	οὐρανόν			n
6.7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6.7@δὴ	δὴ	δή			n
6.7@καὶ	καὶ	καί			n
6.7@τοὺς	τοὺς	τούς			n
6.7@μάντεις	μάντεις	μάντεις			n
6.7@ὡς	ὡς	ὡς			n
6.7@ἀνὴρ	ἀνὴρ	ἀνήρ			n
6.7@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
6.7@ὄψει	ὄψει	ὄψει			n
6.7@διάφορος	διάφορος	διάφορος			n
6.7@καὶ[2]	καὶ	καί			n
6.7@περιττὸς	περιττὸς	περιττός			n
6.7@ἄρξας	ἄρξας	ἄρξας			n
6.7@ἀπαλλάξει	ἀπαλλάξει	ἀπαλλάξει			n
6.7@τῇ	τῇ	τῇ			n
6.7@πόλει	πόλει	πόλει			n
6.7@ταραχὰς	ταραχὰς	ταραχάς			n
6.7@τὰς	τὰς	τάς			n
6.7@παρούσας	παρούσας	παρούσας			n
6.7@τοῦτον	τοῦτον	τοῦτον			n
6.7@δὲ	δὲ	δέ			n
6.7@αὑτὸν	αὑτὸν	αὑτόν			n
6.7@εἶναι	εἶναι	εἶναι			n
6.7@φησιν	φησιν	φησίν			n
6.7@ὁ	ὁ	ὁ			n
6.7@Σύλλας	Σύλλας	σύλλας			n
6.7@τῆς	τῆς	τῆς			n
6.7@μὲν	μὲν	μέν			n
6.7@γὰρ	γὰρ	γάρ			n
6.7@ὄψεως	ὄψεως	ὄψεως			n
6.7@ἴδιον	ἴδιον	ἴδιον			n
6.7@εἶναι[2]	εἶναι	εἶναι			n
6.7@τὸ[3]	τὸ	τό			n
6.7@περὶ	περὶ	περί			n
6.7@τὴν	τὴν	τήν			n
6.7@κόμην	κόμην	κόμην			n
6.7@χρυσωπόν	χρυσωπόν	χρυσωπόν			n
6.7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6.7@δὲ[2]	δὲ	δέ			n
6.7@οὐκ	οὐκ	οὐ			n
6.7@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
6.7@μαρτυρῶν	μαρτυρῶν	μαρτυρῶν			n
6.7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
6.7@μετὰ	μετὰ	μετά			n
6.7@πράξεις	πράξεις	πράξεις			n
6.7@καλὰς	καλὰς	καλάς			n
6.7@οὕτω	οὕτω	οὕτω			n
6.7@καὶ[3]	καὶ	καί			n
