subref	form	norm	lemma	tag	curated
1.28@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.28@δὲ[2]	δὲ	δέ			n
1.28@ἐν[2]	ἐν	ἐν			n
1.28@γῇ[2]	γῇ	γῇ			n
1.28@μόνῃ	μόνῃ	μόνῃ			n
1.28@καὶ[3]	καὶ	καί			n
1.28@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
1.28@μὲν[2]	μὲν	μέν			n
1.28@ἀπεμάχεσθε	ἀπεμάχεσθε	ἀπεμάχεσθε			n
1.28@μόνον	μόνον	μόνον			n
1.28@τοῖς	τοῖς	τοῖς			n
1.28@βαρβάροις	βαρβάροις	βαρβάροις			n
1.28@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1.28@δὲ[3]	δὲ	δέ			n
1.28@φυγεῖν	φυγεῖν	φυγεῖν			n
1.28@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.28@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1.28@οὐκ	οὐκ	οὐ			n
1.28@ἀφιστάμεθα	ἀφιστάμεθα	ἀφιστάμεθα			n
1.28@αὐτῶν	αὐτῶν	αὐτῶν			n
1.29@εἰ	εἰ	εἰ			n
1.29@μὲν	μὲν	μέν			n
1.29@δὴ	δὴ	δή			n
1.29@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
1.29@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι			n
1.29@πάντες	πάντες	πάντες			n
1.29@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.29@πᾶν	πᾶν	πᾶν			n
1.29@ἂν	ἂν	ἄν			n
1.29@ἡμῶν	ἡμῶν	ἡμῶν			n
1.29@κατέχωσαν	κατέχωσαν	κατέχωσαν			n
1.29@τὸ	τὸ	τό			n
1.29@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
1.29@καὶ	καὶ	καί			n
1.29@εἰς	εἰς	εἰς			n
1.29@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1.29@ἀναδραμόντες	ἀναδραμόντες	ἀναδραμόντες			n
1.29@καὶ[2]	καὶ	καί			n
1.29@τὴν	τὴν	τήν			n
1.29@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
1.29@αὐτὴν	αὐτὴν	αὐτήν			n
1.29@ἂν[2]	ἂν	ἄν			n
1.29@εἶχον	εἶχον	εἶχον			n
1.29@οἱ	οἱ	οἱ			n
1.29@βάρβαροι	βάρβαροι	βάρβαροι			n
1.29@εἰ[3]	εἰ	εἰ			n
1.29@δὲ	δὲ	δέ			n
1.29@Κυναίγειρόν	Κυναίγειρόν	κυναίγειρον			n
1.29@τις	τις	τὶς			n
1.29@καὶ[3]	καὶ	καί			n
1.29@ἄλλος	ἄλλος	ἄλλος			n
1.29@ἐμιμήσατο	ἐμιμήσατο	ἐμιμήσατο			n
1.29@δίκας	δίκας	δίκας			n
1.29@ἂν[3]	ἂν	ἄν			n
1.29@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
1.29@ἔτι	ἔτι	ἔτι			n
1.29@μείζονας	μείζονας	μείζονας			n
1.29@οἱ[2]	οἱ	οἱ			n
1.29@μετὰ	μετὰ	μετά			n
1.29@βασιλέως	βασιλέως	βασιλέως			n
1.29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.29@πάντες[2]	πάντες	πάντες			n
1.29@ἐπὶ	ἐπὶ	ἐπί			n
1.29@τῆς	τῆς	τῆς			n
1.29@ᾐόνος	ᾐόνος	ᾐόνος			n
1.29@κατακοπέντες	κατακοπέντες	κατακοπέντες			n
1.29@καὶ[4]	καὶ	καί			n
1.29@τέλος	τέλος	τέλος			n
1.29@ἂν[4]	ἂν	ἄν			n
1.29@τοῖς	τοῖς	τοῖς			n
1.29@βαρβάροις	βαρβάροις	βαρβάροις			n
1.29@ἔσχε	ἔσχε	ἔσχε			n
1.29@χερσαῖα	χερσαῖα	χερσαῖα			n
1.29@ναυάγια	ναυάγια	ναυάγια			n
1.29@καὶ[5]	καὶ	καί			n
1.29@πάσας	πάσας	πάσας			n
1.29@ἂν[5]	ἂν	ἄν			n
1.29@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
1.29@ἀναδησάμενοι	ἀναδησάμενοι	ἀναδησάμενοι			n
1.29@κεφαλὰς	κεφαλὰς	κεφαλάς			n
1.29@τὰς	τὰς	τάς			n
1.29@ναῦς	ναῦς	ναῦς			n
1.29@εἴχομεν	εἴχομεν	εἴχομεν			n
1.30@πρὸς	πρὸς	πρός			n
1.30@δὲ	δὲ	δέ			n
1.30@τούτοις	τούτοις	τούτοις			n
1.30@τίνας	τίνας	τίνας			n
1.30@ἂν	ἂν	ἄν			n
1.30@ἐφόβησε	ἐφόβησε	ἐφόβησε			n
1.30@πολεμίους	πολεμίους	πολεμίους			n
1.30@ὁ	ὁ	ὁ			n
1.30@κρυπτόμενος	κρυπτόμενος	κρυπτόμενος			n
1.30@ὑπὸ	ὑπὸ	ὑπό			n
1.30@τῶν	τῶν	τῶν			n
1.30@πολλῶν	πολλῶν	πολλῶν			n
1.30@βελῶν	βελῶν	βελῶν			n
1.30@ἢ	ἢ	ἤ			n
1.30@τίνας[2]	τίνας	τίνας			n
1.30@ὤνησε	ὤνησε	ὤνησε			n
1.30@φίλους	φίλους	φίλους			n
1.30@αὐτὸ	αὐτὸ	αὐτό			n
1.30@γάρ	γάρ	γάρ			n
1.30@τοι[2]	τοι	τοι			n
1.30@τοῦτο	τοῦτο	τοῦτο			n
1.30@τῷ	τῷ	τῷ			n
1.30@Καλλιμάχου	Καλλιμάχου	καλλιμάχου			n
1.30@προβόλῳ	προβόλῳ	προβόλῳ			n
1.30@καθάπερ	καθάπερ	καθάπερ			n
1.30@τινὶ	τινὶ	τινί			n
1.30@τῶν[2]	τῶν	τῶν			n
1.30@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
1.30@χωμάτων	χωμάτων	χωμάτων			n
1.30@καὶ	καὶ	καί			n
1.30@μέγα	μέγα	μέγα			n
1.30@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
1.30@ἔλεγον	ἔλεγον	ἔλεγον			n
1.30@οὐ	οὐ	οὐ			n
1.30@μόνους	μόνους	μόνους			n
1.30@Ναξίους	Ναξίους	ναξίους			n
1.30@οὐ[2]	οὐ	οὐ			n
1.30@μόνους[2]	μόνους	μόνους			n
1.30@Ἐρετριεῖς	Ἐρετριεῖς	ἐρετριεῖς			n
1.30@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.30@καὶ[2]	καὶ	καί			n
1.30@Καλλίμαχον	Καλλίμαχον	καλλίμαχον			n
1.30@τοῖς	τοῖς	τοῖς			n
1.30@βέλεσιν	βέλεσιν	βέλεσιν			n
1.30@ἐσαγηνεύσαμεν	ἐσαγηνεύσαμεν	ἐσαγηνεύσαμεν			n
1.30@τῶν[3]	τῶν	τῶν			n
1.30@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1.30@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
1.30@ἕκαστος	ἕκαστος	ἕκαστος			n
1.30@ὀκνηρότερος	ὀκνηρότερος	ὀκνηρότερος			n
1.30@ἦν	ἦν	ἦν			n
1.30@περιπίπτων	περιπίπτων	περιπίπτων			n
1.30@ἀεὶ	ἀεὶ	ἀεί			n
1.30@φανερῷ	φανερῷ	φανερῷ			n
1.30@νεκρῷ	νεκρῷ	νεκρῷ			n
1.30@μὴ	μὴ	μή			n
1.30@βου	βου	βου			n
1.30@λομένῳ	λομένῳ	λομένῳ			n
1.30@λαθεῖν	λαθεῖν	λαθεῖν			n
1.30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.30@ὥσπερ	ὥσπερ	ὥσπερ			n
1.30@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
1.30@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.30@Μήδων	Μήδων	μήδων			n
1.30@εἰς	εἰς	εἰς			n
1.30@τὴν	τὴν	τήν			n
1.30@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
1.30@ἔκπληξιν	ἔκπληξιν	ἔκπληξιν			n
1.30@ἀνεστηκότι	ἀνεστηκότι	ἀνεστηκότι			n
1.31@σὺ	σὺ	σύ			n
1.31@δέ	δέ	δέ			n
1.31@ὦ	ὦ	ὦ			n
1.31@τέκνον	τέκνον	τέκνον			n
1.31@ἐθάρσυνας	ἐθάρσυνας	ἐθάρσυνας			n
1.31@μὲν	μὲν	μέν			n
1.31@τοὺς	τοὺς	τούς			n
1.31@στρατιώτας	στρατιώτας	στρατιώτας			n
1.31@τοὺς[2]	τοὺς	τούς			n
1.31@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1.31@δεικνὺς	δεικνὺς	δεικνύς			n
1.31@ὡς	ὡς	ὡς			n
1.31@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1.31@ἕκαστος	ἕκαστος	ἕκαστος			n
1.31@ὅλης	ὅλης	ὅλης			n
1.31@νεὼς	νεὼς	νεώς			n
1.31@βαρβάρου	βαρβάρου	βαρβάρου			n
1.31@μαχιμώτερος	μαχιμώτερος	μαχιμώτερος			n
1.31@καὶ	καὶ	καί			n
1.31@τὰς	τὰς	τάς			n
1.31@χεῖρας	χεῖρας	χεῖρας			n
1.31@οὕτως	οὕτως	οὕτως			n
1.31@εὐκόλως	εὐκόλως	εὐκόλως			n
1.31@φίεις	φίεις	φίεις			n
1.31@ὡς[2]	ὡς	ὡς			n
1.31@ἕτεροι	ἕτεροι	ἕτεροι			n
1.31@βέλη	βέλη	βέλη			n
1.31@Μήδους	Μήδους	μήδους			n
1.31@δὲ	δὲ	δέ			n
1.31@καὶ[2]	καὶ	καί			n
1.31@έρσας	έρσας	έρσας			n
1.31@καὶ[3]	καὶ	καί			n
1.31@Φοίνικας	Φοίνικας	φοίνικας			n
1.31@κατέπληττες	κατέπληττες	κατέπληττες			n
1.31@ἀντιρρόπους	ἀντιρρόπους	ἀντιρρόπους			n
1.31@δεικνὺς[2]	δεικνὺς	δεικνύς			n
1.31@ταῖς	ταῖς	ταῖς			n
1.31@ναυσὶν	ναυσὶν	ναυσίν			n
1.31@αὐτῶν	αὐτῶν	αὐτῶν			n
1.31@τὰς[2]	τὰς	τάς			n
1.31@Ἀττικὰς	Ἀττικὰς	ἀττικάς			n
1.31@δεξιὰς	δεξιὰς	δεξιάς			n
1.31@καὶ[4]	καὶ	καί			n
1.31@δηλῶν	δηλῶν	δηλῶν			n
1.31@ὅτι	ὅτι	ὅτι			n
1.31@μόνοις	μόνοις	μόνοις			n
1.31@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.31@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
1.31@χεῖρές	χεῖρές	χεῖρες			n
1.31@εἰσιν	εἰσιν	εἰσίν			n
1.31@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
1.31@Καλλίμαχον	Καλλίμαχον	καλλίμαχον			n
1.31@μέν	μέν	μέν			n
1.31@εἰ[2]	εἰ	εἰ			n
1.31@μηδὲν	μηδὲν	μηδέν			n
1.31@ἕτερον	ἕτερον	ἕτερον			n
1.31@ἐκάλυψαν	ἐκάλυψαν	ἐκάλυψαν			n
1.31@οἱ	οἱ	οἱ			n
1.31@βάρβαροι	βάρβαροι	βάρβαροι			n
1.31@σοῦ	σοῦ	σοῦ			n
1.31@δὲ[3]	δὲ	δέ			n
1.31@φοβοῦνται	φοβοῦνται	φοβοῦνται			n
1.31@Φοίνικες	Φοίνικες	φοίνικες			n
1.31@τὴν	τὴν	τήν			n
1.31@χεῖρα[2]	χεῖρα	χεῖρα			n
1.31@καὶ[5]	καὶ	καί			n
1.31@κειμένην	κειμένην	κειμένην			n
1.32@ὦ	ὦ	ὦ			n
1.32@Καλλιμάχου	Καλλιμάχου	καλλιμάχου			n
1.32@πάτερ	πάτερ	πάτερ			n
1.32@ὁ	ὁ	ὁ			n
1.32@σὸς	σὸς	σός			n
1.32@υἱὸς	υἱὸς	υἱός			n
1.32@εἷς	εἷς	εἷς			n
1.32@ἦν	ἦν	ἦν			n
1.32@καὶ	καὶ	καί			n
1.32@μίαν	μίαν	μίαν			n
1.32@ὅλῳ	ὅλῳ	ὅλῳ			n
1.32@τῷ	τῷ	τῷ			n
1.32@σώματι	σώματι	σώματι			n
1.32@μάχην	μάχην	μάχην			n
1.32@μεμάχηται	μεμάχηται	μεμάχηται			n
1.32@ὁ[2]	ὁ	ὁ			n
1.32@δὲ	δὲ	δέ			n
1.32@ἐμὸς	ἐμὸς	ἐμός			n
1.32@καὶ[2]	καὶ	καί			n
1.32@κατὰ	κατὰ	κατά			n
1.32@μέρη	μέρη	μέρη			n
1.32@νενίκηκεν	νενίκηκεν	νενίκηκεν			n
1.32@οὗτος	οὗτος	οὗτος			n
1.32@πρῶτος	πρῶτος	πρῶτος			n
1.32@καὶ[3]	καὶ	καί			n
1.32@μόνος	μόνος	μόνος			n
1.32@χειρὸς	χειρὸς	χειρός			n
1.32@ἀριστείαν	ἀριστείαν	ἀριστείαν			n
1.32@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
1.32@ἑνὸς	ἑνὸς	ἑνός			n
1.32@εἶ	εἶ	εἶ			n
1.32@στρατιώτου	στρατιώτου	στρατιώτου			n
1.32@πατήρ	πατήρ	πατήρ			n
1.32@ἐγὼ	ἐγὼ	ἐγώ			n
1.32@δὲ[2]	δὲ	δέ			n
1.32@τὸν	τὸν	τόν			n
1.32@πολὺν	πολὺν	πολύν			n
1.32@Κυναίγειρον	Κυναίγειρον	κυναίγειρον			n
1.32@ἐκ	ἐκ	ἐκ			n
1.32@Μαραθῶνος	Μαραθῶνος	μαραθῶνος			n
1.32@ἥμισυν	ἥμισυν	ἥμισυν			n
1.32@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην			n
1.32@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι			n
1.32@μὲν	μὲν	μέν			n
1.32@γὰρ	γὰρ	γάρ			n
1.32@ἡ	ἡ	ἡ			n
1.32@δεξιά	δεξιά	δεξιά			n
1.32@ἑτέρωθι[2]	ἑτέρωθι	ἑτέρωθι			n
1.32@δὲ[3]	δὲ	δέ			n
1.32@ἡ[2]	ἡ	ἡ			n
1.32@ἑτέρα	ἑτέρα	ἑτέρα			n
1.32@χείρ	χείρ	χείρ			n
1.32@ὁ[3]	ὁ	ὁ			n
1.32@δὲ[4]	δὲ	δέ			n
1.32@λοιπὸς	λοιπὸς	λοιπός			n
1.32@Κυναίγειρος	Κυναίγειρος	κυναίγειρος			n
1.32@πλήρης	πλήρης	πλήρης			n
1.32@ἦν[2]	ἦν	ἦν			n
1.33@ὦ	ὦ	ὦ			n
1.33@τοῦ	τοῦ	τοῦ			n
1.33@μεγάλου	μεγάλου	μεγάλου			n
1.33@θαύματος	θαύματος	θαύματος			n
1.33@ἐπαινεῖς	ἐπαινεῖς	ἐπαινεῖς			n
1.33@μὲν	μὲν	μέν			n
1.33@σὺ	σὺ	σύ			n
1.33@τὸν	τὸν	τόν			n
1.33@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
1.33@τὸν[2]	τὸν	τόν			n
1.33@ἀκλινῆ	ἀκλινῆ	ἀκλινῆ			n
1.33@τὸν[3]	τὸν	τόν			n
1.33@νεκρόν	νεκρόν	νεκρόν			n
1.33@τὸν[4]	τὸν	τόν			n
1.33@μηδὲν	μηδὲν	μηδέν			n
1.33@στήλης	στήλης	στήλης			n
1.33@διαφέροντα	διαφέροντα	διαφέροντα			n
1.33@ἐγὼ	ἐγὼ	ἐγώ			n
1.33@δὲ[2]	δὲ	δέ			n
1.33@τὸν[5]	τὸν	τόν			n
1.33@πεζομάχον	πεζομάχον	πεζομάχον			n
1.33@τὸν[6]	τὸν	τόν			n
1.33@ναυμάχον	ναυμάχον	ναυμάχον			n
1.33@τὸν[7]	τὸν	τόν			n
1.33@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1.33@τὸν[8]	τὸν	τόν			n
1.33@κατὰ	κατὰ	κατά			n
1.33@μικρὸν	μικρὸν	μικρόν			n
1.33@μέγαν	μέγαν	μέγαν			n
1.33@τὸν[9]	τὸν	τόν			n
1.33@ἀντὶ	ἀντὶ	ἀντί			n
1.33@πολλῶν	πολλῶν	πολλῶν			n
1.33@ἕνα	ἕνα	ἕνα			n
1.34@ὦ	ὦ	ὦ			n
1.34@χεῖρες	χεῖρες	χεῖρες			n
1.34@Μαραθώνιαι	Μαραθώνιαι	μαραθώνιαι			n
1.34@χεῖρες[2]	χεῖρες	χεῖρες			n
1.34@φίλταται	φίλταται	φίλταται			n
1.34@κἀν	κἀν	κἀν			n
1.34@ταῖσδε	ταῖσδε	ταῖσδε			n
1.34@ταῖς	ταῖς	ταῖς			n
1.34@ἐμαῖς	ἐμαῖς	ἐμαῖς			n
1.34@χερσὶ	χερσὶ	χερσί			n
1.34@τεθραμμέναι	τεθραμμέναι	τεθραμμέναι			n
1.34@ὦ[2]	ὦ	ὦ			n
1.34@σωτῆρες	σωτῆρες	σωτῆρες			n
1.34@τῆς	τῆς	τῆς			n
1.34@πάσης	πάσης	πάσης			n
1.34@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
1.34@ὦ[3]	ὦ	ὦ			n
1.34@πρόμαχοι	πρόμαχοι	πρόμαχοι			n
1.34@τῶν	τῶν	τῶν			n
1.34@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1.34@ὦ[4]	ὦ	ὦ			n
1.34@τῶν[2]	τῶν	τῶν			n
1.34@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
1.34@ὅλων	ὅλων	ὅλων			n
1.34@κρείττονες	κρείττονες	κρείττονες			n
1.34@ὦ[5]	ὦ	ὦ			n
1.34@Μαραθῶνος	Μαραθῶνος	μαραθῶνος			n
1.34@δόξα	δόξα	δόξα			n
1.35@ὦ	ὦ	ὦ			n
1.35@ἡδεἶα	ἡδεἶα	ἡδεἶα			n
1.35@δεξιὰ	δεξιὰ	δεξιά			n
1.35@ἣν	ἣν	ἥν			n
1.35@ἀνέτειλε	ἀνέτειλε	ἀνέτειλε			n
1.35@τοῖς	τοῖς	τοῖς			n
1.35@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
1.35@ἡ[2]	ἡ	ἡ			n
1.35@γῆ	γῆ	γῆ			n
1.35@ὦ[2]	ὦ	ὦ			n
1.35@δεξιὰ[2]	δεξιὰ	δεξιά			n
1.35@βιαιοτέρα	βιαιοτέρα	βιαιοτέρα			n
1.35@πνευμάτων	πνευμάτων	πνευμάτων			n
1.35@σὺ	σὺ	σύ			n
1.35@γὰρ	γὰρ	γάρ			n
1.35@κατέσχες	κατέσχες	κατέσχες			n
1.35@ναῦν	ναῦν	ναῦν			n
1.35@ἀναγομένην	ἀναγομένην	ἀναγομένην			n
1.35@ὦ[3]	ὦ	ὦ			n
1.35@κρείττων	κρείττων	κρείττων			n
1.35@ῥοθίου	ῥοθίου	ῥοθίου			n
1.35@βαρβαρικοῦ	βαρβαρικοῦ	βαρβαρικοῦ			n
1.35@χείρ	χείρ	χείρ			n
1.35@σὺ[2]	σὺ	σύ			n
1.35@γὰρ[2]	γὰρ	γάρ			n
1.35@ἐρεττομένην	ἐρεττομένην	ἐρεττομένην			n
1.35@ὥρμισας	ὥρμισας	ὥρμισας			n
1.35@ὦ[4]	ὦ	ὦ			n
1.35@στολαγοῦ	στολαγοῦ	στολαγοῦ			n
1.35@καὶ	καὶ	καί			n
1.35@μακροτέρας	μακροτέρας	μακροτέρας			n
1.35@βελῶν	βελῶν	βελῶν			n
1.35@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
1.35@διʼ	διʼ	διʼ			n
1.35@ἣν[2]	ἣν	ἥν			n
1.35@οὐ	οὐ	οὐ			n
1.35@μάτην	μάτην	μάτην			n
1.35@ὁ	ὁ	ὁ			n
1.35@ὰν	ὰν	άν			n
1.35@ἐξ	ἐξ	ἐκ			n
1.35@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας			n
1.35@ἔδραμεν	ἔδραμεν	ἔδραμεν			n
1.35@οὐκ	οὐκ	οὐ			n
1.35@εἰκῆ	εἰκῆ	εἰκῆ			n
1.35@Δημήτηρ	Δημήτηρ	δημήτηρ			n
1.35@καὶ[2]	καὶ	καί			n
1.35@Κόρη	Κόρη	κόρη			n
1.35@τῇ	τῇ	τῇ			n
1.35@μάχῃ	μάχῃ	μάχῃ			n
1.35@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
1.35@ὦ[5]	ὦ	ὦ			n
1.35@θέαμα	θέαμα	θέαμα			n
1.35@τῶν	τῶν	τῶν			n
1.35@θεῶν	θεῶν	θεῶν			n
1.35@ἄξιον	ἄξιον	ἄξιον			n
1.35@ὦ[6]	ὦ	ὦ			n
1.35@τρόφιμε	τρόφιμε	τρόφιμε			n
1.35@τῆς	τῆς	τῆς			n
1.35@παρούσης	παρούσης	παρούσης			n
1.35@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
1.35@ὦ[7]	ὦ	ὦ			n
1.35@σύντιμε	σύντιμε	σύντιμε			n
1.35@τοῖς[2]	τοῖς	τοῖς			n
1.35@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
1.35@ἄθλοις	ἄθλοις	ἄθλοις			n
1.35@καὶ[3]	καὶ	καί			n
1.35@Θησέως	Θησέως	θησέως			n
1.35@οἱ	οἱ	οἱ			n
1.35@μὲν	μὲν	μέν			n
1.35@γὰρ[3]	γὰρ	γάρ			n
1.35@ταύρους	ταύρους	ταύρους			n
1.35@εἷλκον	εἷλκον	εἷλκον			n
1.35@καὶ[4]	καὶ	καί			n
1.35@λέοντας	λέοντας	λέοντας			n
1.35@σὺ[3]	σὺ	σύ			n
1.35@δὲ	δὲ	δέ			n
1.35@τὸν	τὸν	τόν			n
1.35@τῆς[2]	τῆς	τῆς			n
1.35@Ἀσίας	Ἀσίας	ἀσίας			n
1.35@εἷλκες	εἷλκες	εἷλκες			n
1.35@στόλον	στόλον	στόλον			n
1.36@τοῦτο	τοῦτο	τοῦτο			n
1.36@ἦν	ἦν	ἦν			n
1.36@τὸ	τὸ	τό			n
1.36@δόρυ	δόρυ	δόρυ			n
1.36@τῆς	τῆς	τῆς			n
1.36@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
1.36@ἡ	ἡ	ἡ			n
1.36@Κυναιγείρου	Κυναιγείρου	κυναιγείρου			n
1.36@δεξιά	δεξιά	δεξιά			n
1.36@τοῦτο[2]	τοῦτο	τοῦτο			n
1.36@δᾷδες	δᾷδες	δᾷδες			n
1.36@τῶν	τῶν	τῶν			n
1.36@θεῶν	θεῶν	θεῶν			n
1.36@χεῖρες	χεῖρες	χεῖρες			n
1.36@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
1.36@σέλας	σέλας	σέλας			n
1.36@φέρουσαι	φέρουσαι	φέρουσαι			n
1.36@νῦν	νῦν	νῦν			n
1.36@πρῶτον	πρῶτον	πρῶτον			n
1.36@εἶδον	εἶδον	εἶδον			n
1.36@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.36@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν			n
1.36@ἐν	ἐν	ἐν			n
1.36@γῇ	γῇ	γῇ			n
1.36@νῦν[2]	νῦν	νῦν			n
1.36@πρῶτον[2]	πρῶτον	πρῶτον			n
1.36@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.36@μάχην	μάχην	μάχην			n
1.36@καὶ	καὶ	καί			n
1.36@νεώς	νεώς	νεώς			n
1.36@νῦν[3]	νῦν	νῦν			n
1.36@πρῶτον[3]	πρῶτον	πρῶτον			n
1.36@ἀντίπρωρον	ἀντίπρωρον	ἀντίπρωρον			n
1.36@δεξιάν	δεξιάν	δεξιάν			n
1.36@νῦν[4]	νῦν	νῦν			n
1.36@ἅμα	ἅμα	ἅμα			n
1.36@χεῖρα	χεῖρα	χεῖρα			n
1.36@μὲν	μὲν	μέν			n
1.36@ἀφιεμένην	ἀφιεμένην	ἀφιεμένην			n
1.36@ναῦν	ναῦν	ναῦν			n
1.36@δὲ	δὲ	δέ			n
1.36@κρατουμένην	κρατουμένην	κρατουμένην			n
1.36@οὐ	οὐ	οὐ			n
1.36@γὰρ	γὰρ	γάρ			n
1.36@ἀπεκόπτετο	ἀπεκόπτετο	ἀπεκόπτετο			n
1.36@τοῦ[3]	τοῦ	τοῦ			n
1.36@σώματος	σώματος	σώματος			n
1.36@ἡ[2]	ἡ	ἡ			n
1.36@χεὶρ	χεὶρ	χείρ			n
1.36@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.36@ἀπῳκίζετο	ἀπῳκίζετο	ἀπῳκίζετο			n
1.36@καὶ[2]	καὶ	καί			n
1.36@τῆς[2]	τῆς	τῆς			n
1.36@πρώτης	πρώτης	πρώτης			n
1.36@ἐμνημόνευεν	ἐμνημόνευεν	ἐμνημόνευεν			n
1.36@ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμίας			n
1.36@ὁ	ὁ	ὁ			n
1.36@πολέμαρχος	πολέμαρχος	πολέμαρχος			n
1.36@τῆς[3]	τῆς	τῆς			n
1.36@ἀλγηδόνος	ἀλγηδόνος	ἀλγηδόνος			n
1.36@μὴ	μὴ	μή			n
1.36@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
1.37@ὦ	ὦ	ὦ			n
1.37@δεξιὰ	δεξιὰ	δεξιά			n
1.37@ψυχῆς	ψυχῆς	ψυχῆς			n
1.37@ἰδίας	ἰδίας	ἰδίας			n
1.37@ἀξία	ἀξία	ἀξία			n
1.37@οὕτω	οὕτω	οὕτω			n
1.37@τὴν	τὴν	τήν			n
1.37@ναῦν	ναῦν	ναῦν			n
1.37@ὡς	ὡς	ὡς			n
1.37@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
1.37@τὰ	τὰ	τά			n
1.37@βέλη	βέλη	βέλη			n
1.37@κατέσχες	κατέσχες	κατέσχες			n
1.37@τιμωρήσασα	τιμωρήσασα	τιμωρήσασα			n
1.37@οἰκείῳ	οἰκείῳ	οἰκείῳ			n
1.37@νεκρῷ	νεκρῷ	νεκρῷ			n
1.37@ὦ[2]	ὦ	ὦ			n
1.37@καινὸν	καινὸν	καινόν			n
1.37@ἐπινόημα	ἐπινόημα	ἐπινόημα			n
1.37@σώματος	σώματος	σώματος			n
1.37@ὦ[3]	ὦ	ὦ			n
1.37@παῖ	παῖ	παῖ			n
1.37@ὦ[4]	ὦ	ὦ			n
1.37@μέγα	μέγα	μέγα			n
1.37@θαῦμα	θαῦμα	θαῦμα			n
1.37@πρῶτος	πρῶτος	πρῶτος			n
1.37@ναῦν[2]	ναῦν	ναῦν			n
1.37@ἔδειξας	ἔδειξας	ἔδειξας			n
1.37@ὑπὸ	ὑπὸ	ὑπό			n
1.37@χειρῶν	χειρῶν	χειρῶν			n
1.37@ὥσπερ	ὥσπερ	ὥσπερ			n
1.37@ἀγκυρῶν	ἀγκυρῶν	ἀγκυρῶν			n
1.37@ἀσάλευτον	ἀσάλευτον	ἀσάλευτον			n
1.37@μένουσαν	μένουσαν	μένουσαν			n
1.38@οἷά	οἷά	οἷα			n
1.38@σέ	σέ	σέ			n
1.38@φασι	φασι	φασι			n
1.38@βοᾶν	βοᾶν	βοᾶν			n
1.38@ὦ	ὦ	ὦ			n
1.38@παῖ	παῖ	παῖ			n
1.38@τῆς	τῆς	τῆς			n
1.38@νεὼς	νεὼς	νεώς			n
1.38@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
