subref	form	norm	lemma	tag	curated
4@συμμέμικται	συμμέμικται	συμμέμικται			n
4@χαλεπὴν[2]	χαλεπὴν	χαλεπήν			n
4@ἔχει	ἔχει	ἔχει			n
4@τὴν[7]	τὴν	τήν			n
4@ἀποκάθαρσιν	ἀποκάθαρσιν	ἀποκάθαρσιν			n
4@γὰρ[4]	γὰρ	γάρ			n
4@οὐ[9]	οὐ	οὐ			n
4@διεκπίπτει	διεκπίπτει	διεκπίπτει			n
4@τῶν[2]	τῶν	τῶν			n
4@στενοτέρων	στενοτέρων	στενοτέρων			n
4@πόρων	πόρων	πόρων			n
4@ἢ[3]	ἢ	ἤ			n
4@συνεκπίπτει	συνεκπίπτει	συνεκπίπτει			n
4@διὰ[2]	διὰ	διά			n
4@τῶν[3]	τῶν	τῶν			n
4@ἀραιῶν	ἀραιῶν	ἀραιῶν			n
4@οὕτως	οὕτως	οὕτως			n
4@ἡ[3]	ἡ	ἡ			n
4@κολακεία[2]	κολακεία	κολακεία			n
4@τῆς	τῆς	τῆς			n
4@φιλίας[2]	φιλίας	φιλίας			n
4@εἰς[2]	εἰς	εἰς			n
4@πᾶν	πᾶν	πᾶν			n
4@πάθος	πάθος	πάθος			n
4@καὶ[12]	καὶ	καί			n
4@πᾶν[2]	πᾶν	πᾶν			n
4@κίνημα	κίνημα	κίνημα			n
4@καὶ[13]	καὶ	καί			n
4@χρείαν	χρείαν	χρείαν			n
4@καὶ[14]	καὶ	καί			n
4@συνήθειαν	συνήθειαν	συνήθειαν			n
4@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
4@καταμιγνύουσα	καταμιγνύουσα	καταμιγνύουσα			n
4@δυσχώριστός	δυσχώριστός	δυσχώριστος			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
5@ὅτι	ὅτι	ὅτι			n
5@μέντοι	μέντοι	μέντοι			n
5@γε	γε	γέ			n
5@πάντων	πάντων	πάντων			n
5@ἣδιστόν	ἣδιστόν	ἥδιστον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἡ	ἡ	ἡ			n
5@φιλία	φιλία	φιλία			n
5@καὶ	καὶ	καί			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@εὐφραίνει	εὐφραίνει	εὐφραίνει			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@καὶ[2]	καὶ	καί			n
5@ὁ	ὁ	ὁ			n
5@κόλαξ	κόλαξ	κόλαξ			n
5@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
5@ὑπάγεται	ὑπάγεται	ὑπάγεται			n
5@καὶ[3]	καὶ	καί			n
5@περὶ	περὶ	περί			n
5@ἡδονάς	ἡδονάς	ἡδονάς			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@δʼ	δʼ	δʼ			n
5@ἡ[4]	ἡ	ἡ			n
5@χάρις	χάρις	χάρις			n
5@καὶ[4]	καὶ	καί			n
5@ἡ[5]	ἡ	ἡ			n
5@χρεία	χρεία	χρεία			n
5@τῇ	τῇ	τῇ			n
5@φιλίᾳ	φιλίᾳ	φιλίᾳ			n
5@παρέπεται	παρέπεται	παρέπεται			n
5@καθʼ	καθʼ	καθʼ			n
5@ὃ	ὃ	ὅ			n
5@δὴ	δὴ	δή			n
5@καὶ[5]	καὶ	καί			n
5@λέγεται	λέγεται	λέγεται			n
5@πυρὸς	πυρὸς	πυρός			n
5@καὶ[6]	καὶ	καί			n
5@ὕδατος	ὕδατος	ὕδατος			n
5@ὁ[2]	ὁ	ὁ			n
5@φίλος	φίλος	φίλος			n
5@ἀναγκαιότερος	ἀναγκαιότερος	ἀναγκαιότερος			n
5@εἶναι	εἶναι	εἶναι			n
5@διὰ[2]	διὰ	διά			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ἐμβάλλων	ἐμβάλλων	ἐμβάλλων			n
5@εἰς	εἰς	εἰς			n
5@τὰς	τὰς	τάς			n
5@ὑπουργίας	ὑπουργίας	ὑπουργίας			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@ὁ[3]	ὁ	ὁ			n
5@κόλαξ[2]	κόλαξ	κόλαξ			n
5@ἁμιλλᾶται	ἁμιλλᾶται	ἁμιλλᾶται			n
5@σπουδαστικὸς	σπουδαστικὸς	σπουδαστικός			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
5@καὶ[7]	καὶ	καί			n
5@ἄοκνος	ἄοκνος	ἄοκνος			n
5@καὶ[8]	καὶ	καί			n
5@πρόθυμος	πρόθυμος	πρόθυμος			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@δὲ[2]	δὲ	δέ			n
5@τὸ[2]	τὸ	τό			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@φιλίας	φιλίας	φιλίας			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@συνέχον	συνέχον	συνέχον			n
5@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
5@καὶ[9]	καὶ	καί			n
5@ἠθῶν	ἠθῶν	ἠθῶν			n
5@καὶ[10]	καὶ	καί			n
5@ὅλως	ὅλως	ὅλως			n
5@τὸ[3]	τὸ	τό			n
5@χαίρειν	χαίρειν	χαίρειν			n
5@τε[2]	τε	τέ			n
5@τοῖς	τοῖς	τοῖς			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@καὶ[11]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5@φεύγειν	φεύγειν	φεύγειν			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@εἰς[2]	εἰς	εἰς			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@συνάγει	συνάγει	συνάγει			n
5@καὶ[12]	καὶ	καί			n
5@συνίστησι	συνίστησι	συνίστησι			n
5@διὰ[3]	διὰ	διά			n
5@τῆς	τῆς	τῆς			n
5@ὁμοιοπαθείας	ὁμοιοπαθείας	ὁμοιοπαθείας			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@κατιδὼν	κατιδὼν	κατιδών			n
5@ὁ[6]	ὁ	ὁ			n
5@κόλαξ[3]	κόλαξ	κόλαξ			n
5@αὑτὸν	αὑτὸν	αὑτόν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ὕλην	ὕλην	ὕλην			n
5@τινὰ	τινὰ	τινά			n
5@ῥυθμίζει	ῥυθμίζει	ῥυθμίζει			n
5@καὶ[13]	καὶ	καί			n
5@σχηματίζει	σχηματίζει	σχηματίζει			n
5@περιαρμόσαι	περιαρμόσαι	περιαρμόσαι			n
5@καὶ[14]	καὶ	καί			n
5@περιπλάσαι	περιπλάσαι	περιπλάσαι			n
5@ζητῶν	ζητῶν	ζητῶν			n
5@οἷς	οἷς	οἷς			n
5@ἂν	ἂν	ἄν			n
5@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
5@διὰ[4]	διὰ	διά			n
5@μιμήσεως	μιμήσεως	μιμήσεως			n
5@ὑγρὸς	ὑγρὸς	ὑγρός			n
5@ὢν	ὢν	ὤν			n
5@μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλεσθαι			n
5@καὶ[15]	καὶ	καί			n
5@πιθανὸς	πιθανὸς	πιθανός			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰς[2]	τὰς	τάς			n
5@ἐξομοιώσεις	ἐξομοιώσεις	ἐξομοιώσεις			n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@οὐ[2]	οὐ	οὐ			n
5@παῖς	παῖς	παῖς			n
5@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@εἶ[2]	εἶ	εἶ			n
5@Nauck	Nauck	nauck			n
5@p	p	p			n
5@696	696	696			n
5@ὃ[2]	ὃ	ὅ			n
5@δὲ[3]	δὲ	δέ			n
5@πάντων[2]	πάντων	πάντων			n
5@ἐστὶν[2]	ἐστὶν	ἐστίν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@πανουργότατον	πανουργότατον	πανουργότατον			n
5@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
5@τὴν	τὴν	τήν			n
5@παρρησίαν	παρρησίαν	παρρησίαν			n
5@καὶ[16]	καὶ	καί			n
5@λεγομένην	λεγομένην	λεγομένην			n
5@καὶ[17]	καὶ	καί			n
5@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
5@ἰδίαν	ἰδίαν	ἰδίαν			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@φωνὴν	φωνὴν	φωνήν			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@τινὸς	τινὸς	τινός			n
5@ζῴου	ζῴου	ζῴου			n
5@τῆς[2]	τῆς	τῆς			n
5@φιλίας[2]	φιλίας	φιλίας			n
5@τὸ[8]	τὸ	τό			n
5@δʼ[2]	δʼ	δʼ			n
5@ἀπαρρησίαστον	ἀπαρρησίαστον	ἀπαρρησίαστον			n
5@ἄφιλον	ἄφιλον	ἄφιλον			n
5@καὶ[18]	καὶ	καί			n
5@ἀγεννές	ἀγεννές	ἀγεννές			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@ταύτην	ταύτην	ταύτην			n
5@ἀμίμητον	ἀμίμητον	ἀμίμητον			n
5@ἀπολέλοιπεν	ἀπολέλοιπεν	ἀπολέλοιπεν			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
5@οἱ	οἱ	οἱ			n
5@δεινοὶ	δεινοὶ	δεινοί			n
5@τῶν[2]	τῶν	τῶν			n
5@ὀψοποιῶν	ὀψοποιῶν	ὀψοποιῶν			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@πικροῖς	πικροῖς	πικροῖς			n
5@χυμοῖς	χυμοῖς	χυμοῖς			n
5@καὶ[19]	καὶ	καί			n
5@αὐστηροῖς	αὐστηροῖς	αὐστηροῖς			n
5@ἡδύσμασι	ἡδύσμασι	ἡδύσμασι			n
5@χρῶνται	χρῶνται	χρῶνται			n
5@τῶν[3]	τῶν	τῶν			n
5@γλυκέων	γλυκέων	γλυκέων			n
5@ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιροῦντες			n
5@τὸ[9]	τὸ	τό			n
5@πλήσμιον	πλήσμιον	πλήσμιον			n
5@οὕτως	οὕτως	οὕτως			n
5@οἱ[2]	οἱ	οἱ			n
5@κόλακες	κόλακες	κόλακες			n
5@οὐκ	οὐκ	οὐ			n
5@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
5@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
5@οἷον	οἷον	οἷον			n
5@ἐπιλλώπτουσαν	ἐπιλλώπτουσαν	ἐπιλλώπτουσαν			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ὀφρύος	ὀφρύος	ὀφρύος			n
5@καὶ[20]	καὶ	καί			n
5@γαργαλίζουσαν	γαργαλίζουσαν	γαργαλίζουσαν			n
5@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
5@παρρησίαν[2]	παρρησίαν	παρρησίαν			n
5@προσφέρουσιν	προσφέρουσιν	προσφέρουσιν			n
5@ἔστι	ἔστι	ἔστι			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@διὰ[5]	διὰ	διά			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@δυσφώρατος	δυσφώρατος	δυσφώρατος			n
5@ὁ[7]	ὁ	ὁ			n
5@ἀνήρ	ἀνήρ	ἀνήρ			n
5@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
5@τῶν[4]	τῶν	τῶν			n
5@θηρίων	θηρίων	θηρίων			n
5@ὅσα	ὅσα	ὅσα			n
5@πεφυκότα	πεφυκότα	πεφυκότα			n
5@τὴν[2]	τὴν	τήν			n
5@χρόαν	χρόαν	χρόαν			n
5@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
5@συναφομοιοῦται	συναφομοιοῦται	συναφομοιοῦται			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
5@χρώμασι	χρώμασι	χρώμασι			n
5@καὶ[21]	καὶ	καί			n
5@χωρίοις	χωρίοις	χωρίοις			n
5@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
5@δʼ[4]	δʼ	δʼ			n
5@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
5@ἐξαπατᾷ	ἐξαπατᾷ	ἐξαπατᾷ			n
5@τε[5]	τε	τέ			n
5@καὶ[22]	καὶ	καί			n
5@περικαλύπτεται	περικαλύπτεται	περικαλύπτεται			n
5@ταῖς	ταῖς	ταῖς			n
5@ὁμοιότησιν	ὁμοιότησιν	ὁμοιότησιν			n
5@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
5@ἔργον	ἔργον	ἔργον			n
5@ἐστὶ[3]	ἐστὶ	ἐστί			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
5@ἀνακαλύπτειν	ἀνακαλύπτειν	ἀνακαλύπτειν			n
5@καὶ[23]	καὶ	καί			n
5@ἀπογυμνοῦν	ἀπογυμνοῦν	ἀπογυμνοῦν			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
5@χρώμασι[2]	χρώμασι	χρώμασι			n
5@καὶ[24]	καὶ	καί			n
5@σχήμασιν	σχήμασιν	σχήμασιν			n
5@φησιν	φησιν	φησίν			n
5@ὁ[9]	ὁ	ὁ			n
5@Πλάτων	Πλάτων	πλάτων			n
5@Πλάτων[2]	Πλάτων	πλάτων			n
5@Phaedr	Phaedr	phaedr			n
5@p[2]	p	p			n
5@239	239	239			n
5@d[2]	d	d			n
5@χήτει	χήτει	χήτει			n
5@οἰκείων	οἰκείων	οἰκείων			n
5@κοσμούμενον	κοσμούμενον	κοσμούμενον			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@οὖν	οὖν	οὖν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῆς	τῆς	τῆς			n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@δὲ	δὲ	δέ			n
6@φιλίας	φιλίας	φιλίας			n
6@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
6@εἶναι	εἶναι	εἶναι			n
6@τοῖς	τοῖς	τοῖς			n
6@πλείστοις	πλείστοις	πλείστοις			n
6@τὴν	τὴν	τήν			n
6@ταὐτὰ	ταὐτὰ	ταὐτά			n
6@μὲν	μὲν	μέν			n
6@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
6@ἀσπαζομένην	ἀσπαζομένην	ἀσπαζομένην			n
6@ἔθη	ἔθη	ἔθη			n
6@καὶ	καὶ	καί			n
6@ἤθη	ἤθη	ἤθη			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@δʼ	δʼ	δʼ			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@χαίρουσαν	χαίρουσαν	χαίρουσαν			n
6@ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτηδεύμασι			n
6@καὶ[2]	καὶ	καί			n
6@πράγμασι	πράγμασι	πράγμασι			n
6@καὶ[3]	καὶ	καί			n
6@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
6@ὁμοιοπαθῆ	ὁμοιοπαθῆ	ὁμοιοπαθῆ			n
6@διάθεσιν	διάθεσιν	διάθεσιν			n
6@καὶ[4]	καὶ	καί			n
6@φύσιν	φύσιν	φύσιν			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ἧς	ἧς	ἧς			n
6@καὶ[5]	καὶ	καί			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@εἴρηται	εἴρηται	εἴρηται			n
6@γέρων	γέρων	γέρων			n
6@γέροντι	γέροντι	γέροντι			n
6@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
6@ἡδίστην	ἡδίστην	ἡδίστην			n
6@ἔχει	ἔχει	ἔχει			n
6@Nauck	Nauck	nauck			n
6@p	p	p			n
6@696	696	696			n
6@παῖς	παῖς	παῖς			n
6@παιδί	παιδί	παιδί			n
6@καὶ[6]	καὶ	καί			n
6@γυναικὶ	γυναικὶ	γυναικί			n
6@πρόσφορον	πρόσφορον	πρόσφορον			n
6@γυνή	γυνή	γυνή			n
6@νοσῶν	νοσῶν	νοσῶν			n
6@τʼ[2]	τʼ	τʼ			n
6@ἀνὴρ	ἀνὴρ	ἀνήρ			n
6@νοσοῦντι	νοσοῦντι	νοσοῦντι			n
6@καὶ[7]	καὶ	καί			n
6@δυσπραξίᾳ	δυσπραξίᾳ	δυσπραξίᾳ			n
6@ληφθεὶς	ληφθεὶς	ληφθείς			n
6@ἐπῳδός	ἐπῳδός	ἐπῳδός			n
6@ἐστι	ἐστι	ἐστί			n
6@τῷ	τῷ	τῷ			n
6@πειρωμένῳ	πειρωμένῳ	πειρωμένῳ			n
6@εἰδὼς	εἰδὼς	εἰδώς			n
6@οὖν[2]	οὖν	οὖν			n
6@ὁ[2]	ὁ	ὁ			n
6@κόλαξ	κόλαξ	κόλαξ			n
6@ὅτι	ὅτι	ὅτι			n
6@τὸ	τὸ	τό			n
6@χαίρειν	χαίρειν	χαίρειν			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
6@καὶ[8]	καὶ	καί			n
6@τὸ[2]	τὸ	τό			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
6@καὶ[9]	καὶ	καί			n
6@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
6@ἔμφυτόν	ἔμφυτόν	ἔμφυτον			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@ταύτῃ	ταύτῃ	ταύτῃ			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
6@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
6@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
6@καὶ[10]	καὶ	καί			n
6@παρασκηνοῦν	παρασκηνοῦν	παρασκηνοῦν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἔν	ἔν	ἔν			n
6@τισι	τισι	τισί			n
6@νομαῖς	νομαῖς	νομαῖς			n
6@τοῖς[5]	τοῖς	τοῖς			n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
6@ἐπιτηδεύμασι[2]	ἐπιτηδεύμασι	ἐπιτηδεύμασι			n
6@καὶ[11]	καὶ	καί			n
6@διατριβαῖς[2]	διατριβαῖς	διατριβαῖς			n
6@περὶ	περὶ	περί			n
6@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
6@καὶ[12]	καὶ	καί			n
6@σπουδαῖς	σπουδαῖς	σπουδαῖς			n
6@καὶ[13]	καὶ	καί			n
6@διαίταις	διαίταις	διαίταις			n
6@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
6@παραβάλλων	παραβάλλων	παραβάλλων			n
6@καὶ[14]	καὶ	καί			n
6@προσαναχρωννύμενος	προσαναχρωννύμενος	προσαναχρωννύμενος			n
6@ἄχρι	ἄχρι	ἄχρι			n
6@οὗ	οὗ	οὗ			n
6@λαβὴν	λαβὴν	λαβήν			n
6@παραδῷ	παραδῷ	παραδῷ			n
6@καὶ[15]	καὶ	καί			n
6@ψαύοντι	ψαύοντι	ψαύοντι			n
6@τιθασὸς	τιθασὸς	τιθασός			n
6@γένηται	γένηται	γένηται			n
6@καὶ[16]	καὶ	καί			n
6@συνήθης	συνήθης	συνήθης			n
6@ψέγων	ψέγων	ψέγων			n
6@μὲν[2]	μὲν	μέν			n
6@οἷς	οἷς	οἷς			n
6@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
6@πράγμασι[2]	πράγμασι	πράγμασι			n
6@καὶ[17]	καὶ	καί			n
6@βίοις	βίοις	βίοις			n
6@καὶ[18]	καὶ	καί			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@ἀχθόμενον	ἀχθόμενον	ἀχθόμενον			n
6@ἐπαινέτης	ἐπαινέτης	ἐπαινέτης			n
6@δὲ[2]	δὲ	δέ			n
6@τῶν	τῶν	τῶν			n
6@ἀρεσκόντων	ἀρεσκόντων	ἀρεσκόντων			n
6@οὐ	οὐ	οὐ			n
6@μέτριος	μέτριος	μέτριος			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
6@ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλειν			n
6@σὺν	σὺν	σύν			n
6@ἐκπλήξει	ἐκπλήξει	ἐκπλήξει			n
6@καὶ[19]	καὶ	καί			n
6@θαύματι	θαύματι	θαύματι			n
6@φαινόμενος	φαινόμενος	φαινόμενος			n
6@βεβαιῶν	βεβαιῶν	βεβαιῶν			n
6@δὲ[3]	δὲ	δέ			n
6@τὸ[3]	τὸ	τό			n
6@φιλοῦν	φιλοῦν	φιλοῦν			n
6@καὶ[20]	καὶ	καί			n
6@τὸ[4]	τὸ	τό			n
6@μισοῦν	μισοῦν	μισοῦν			n
6@ὡς	ὡς	ὡς			n
6@κρίσει	κρίσει	κρίσει			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἢ	ἢ	ἤ			n
6@πάθει	πάθει	πάθει			n
6@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
7@πῶς	πῶς	πῶς			n
7@οὖν	οὖν	οὖν			n
7@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
7@καὶ	καὶ	καί			n
7@τίσιν	τίσιν	τίσιν			n
7@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται			n
7@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
7@οὐκ	οὐκ	οὐ			n
7@ὢν	ὢν	ὤν			n
7@ὅμοιος	ὅμοιος	ὅμοιος			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μιμούμενος	μιμούμενος	μιμούμενος			n
7@ὅμοιον	ὅμοιον	ὅμοιον			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν	μὲν	μέν			n
7@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
7@δεῖ	δεῖ	δεῖ			n
7@τὴν	τὴν	τήν			n
7@ὁμαλότητα	ὁμαλότητα	ὁμαλότητα			n
7@τῆς	τῆς	τῆς			n
7@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
7@καὶ[2]	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@ἐνδελεχές	ἐνδελεχές	ἐνδελεχές			n
7@εἰ	εἰ	εἰ			n
7@χαίρει	χαίρει	χαίρει			n
7@τε	τε	τέ			n
7@τοῖς	τοῖς	τοῖς			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@καὶ[3]	καὶ	καί			n
7@ταὐτὰ	ταὐτὰ	ταὐτά			n
7@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
7@καὶ[4]	καὶ	καί			n
7@πρὸς	πρὸς	πρός			n
7@ἓν	ἓν	ἕν			n
7@ἀπευθύνει	ἀπευθύνει	ἀπευθύνει			n
7@καὶ[5]	καὶ	καί			n
7@καθίστησι	καθίστησι	καθίστησι			n
7@παράδειγμα	παράδειγμα	παράδειγμα			n
7@τὸν	τὸν	τόν			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@βίον	βίον	βίον			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ			n
7@φιλίας	φιλίας	φιλίας			n
7@ὁμοιοτρόπου	ὁμοιοτρόπου	ὁμοιοτρόπου			n
7@καὶ[6]	καὶ	καί			n
7@συνηθείας	συνηθείας	συνηθείας			n
7@ἐραστῇ	ἐραστῇ	ἐραστῇ			n
7@προσήκει	προσήκει	προσήκει			n
7@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
7@γὰρ	γὰρ	γάρ			n
7@ὁ[4]	ὁ	ὁ			n
7@φίλος	φίλος	φίλος			n
7@ὁ[5]	ὁ	ὁ			n
7@δὲ[2]	δὲ	δέ			n
7@κόλαξ	κόλαξ	κόλαξ			n
7@ἅτε	ἅτε	ἅτε			n
7@δὴ	δὴ	δή			n
7@μίαν	μίαν	μίαν			n
7@ἑστίαν	ἑστίαν	ἑστίαν			n
7@ἤθους	ἤθους	ἤθους			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἔχων	ἔχων	ἔχων			n
7@μόνιμον	μόνιμον	μόνιμον			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7@βίον[2]	βίον	βίον			n
7@ζῶν	ζῶν	ζῶν			n
7@αἱρετόν	αἱρετόν	αἱρετόν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
7@καὶ[7]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἕτερον	ἕτερον	ἕτερον			n
7@πλάττων	πλάττων	πλάττων			n
7@καὶ[8]	καὶ	καί			n
7@προσαρμόττων	προσαρμόττων	προσαρμόττων			n
7@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
7@οὐχ	οὐχ	οὐ			n
7@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς			n
7@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
7@εἷς	εἷς	εἷς			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@παντοδαπός	παντοδαπός	παντοδαπός			n
7@ἐστι	ἐστι	ἐστί			n
7@καὶ[9]	καὶ	καί			n
7@ποικίλος	ποικίλος	ποικίλος			n
7@εἰς	εἰς	εἰς			n
7@ἄλλον	ἄλλον	ἄλλον			n
7@ἐξ	ἐξ	ἐκ			n
7@ἄλλου	ἄλλου	ἄλλου			n
7@τόπον	τόπον	τόπον			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@τὸ[3]	τὸ	τό			n
7@μετερώμενον	μετερώμενον	μετερώμενον			n
7@μετερώμενον[2]	μετερώμενον	μετερώμενον			n
7@Lobeckius	Lobeckius	lobeckius			n
7@μεταιρόμενον	μεταιρόμενον	μεταιρόμενον			n
