subref	form	norm	lemma	tag	curated
1@Ὄθων	Ὄθων	ὄθων			n
1@μῆνας[2]	μῆνας	μῆνας	μείς		n
1@Οὐιτέλλιος	Οὐιτέλλιος	οὐιτέλλιος	Οὐιτέλλιος		n
1@μῆνας[3]	μῆνας	μῆνας	μείς		n
1@Οὐεσπασιανὸς	Οὐεσπασιανὸς	οὐεσπασιανός	Οὐεσπασιανός		n
1@ἐβασίλευσεν[7]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἴτη[6]	ἴτη	ἴτη			n
1@Τίτος	Τίτος	τίτος	Τίτος		n
1@ἐβασίλευσεν[8]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἔτη[30]	ἔτη	ἔτη	ἔτος		n
1@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@Ἱεροσολύμων	Ἱεροσολύμων	ἱεροσολύμων			n
1@ἅλωσις	ἅλωσις	ἅλωσις	ἅλωσις		n
1@γέ-	γέ-	γέ-			n
1@γονε	γονε	γονε	γε		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@παντελὴς	παντελὴς	παντελής	παντελής		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1@ἐρήμωσις	ἐρήμωσις	ἐρήμωσις	ἐρήμωσις		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@ἁλώσεως	ἁλώσεως	ἁλώσεως	ἅλωσις		n
1@ἴως[2]	ἴως	ἴως			n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@βασιλείας[6]	βασιλείας	βασιλείας	βασίλεια		n
1@Κωνσταντίνου	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@Χριστιανῶν	Χριστιανῶν	χριστιανῶν			n
1@βασιλείας[7]	βασιλείας	βασιλείας	βασίλεια		n
1@ἔτη[31]	ἔτη	ἔτη	ἔτος		n
1@σλζ	σλζ	σλζ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@κτίσεως[2]	κτίσεως	κτίσεως	κτίσις		n
1@κόσμου[3]	κόσμου	κόσμου	κόσμος		n
1@ἔτη[32]	ἔτη	ἔτη	ἔτος		n
1@εωμά	εωμά	εωμά			n
1@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1@ἀναλήψεως	ἀναλήψεως	ἀναλήψεως	ἀνάληψις		n
1@ἕως[2]	ἕως	ἕως	ἕως		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@ἁλώσεως[2]	ἁλώσεως	ἁλώσεως	ἅλωσις		n
1@Ἱεροσολύμων[2]	Ἱεροσολύμων	ἱεροσολύμων			n
1@ἴτη[7]	ἴτη	ἴτη			n
1@μὴ[2]	μὴ	μή	μή		n
1@Κωνσταντῖνος	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@μέγας	μέγας	μέγας	μέγας		n
1@ἔτη[33]	ἔτη	ἔτη	ἔτος		n
1@λγ	λγ	λγ			n
1@εωμά[2]	εωμά	εωμά			n
1@Κωνστάντιος	Κωνστάντιος	κωνστάντιος			n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@υίὸς	υίὸς	υίος			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[34]	ἔτη	ἔτη	ἔτος		n
1@κδ[3]	κδ	κδ			n
1@εωξέ	εωξέ	εωξέ			n
1@Ἰουλιανὸς	Ἰουλιανὸς	ἰουλιανός			n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@παραβάτης	παραβάτης	παραβάτης	παραβάτης		n
1@ἔτη[35]	ἔτη	ἔτη	ἔτος		n
1@β[61]	β	β			n
1@εωξζ	εωξζ	εωξζ			n
1@Ἰοβιανὸς	Ἰοβιανὸς	ἰοβιανός			n
1@ἔτος	ἔτος	ἔτος	ἔτος		n
1@α[157]	α	α			n
1@εωξη	εωξη	εωξη			n
1@Οὐαλεντινιανὸς	Οὐαλεντινιανὸς	οὐαλεντινιανός			n
1@ἔτη[36]	ἔτη	ἔτη	ἔτος		n
1@ιβ[7]	ιβ	ιβ			n
1@εωπ	εωπ	εωπ			n
1@Οὐάλης	Οὐάλης	οὐάλης			n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[37]	ἔτη	ἔτη	ἔτος		n
1@γ[59]	γ	γ			n
1@εωπγ	εωπγ	εωπγ			n
1@Γρατιανὸς	Γρατιανὸς	γρατιανός			n
1@ἔτη[38]	ἔτη	ἔτη	ἔτος		n
1@γ[61]	γ	γ			n
1@εωπς	εωπς	εωπς			n
1@Θεοδόσιος	Θεοδόσιος	θεοδόσιος	Θεοδόσιος		n
1@ὁ[11]	ὁ	ὁ	ὁ		n
1@μέγας[2]	μέγας	μέγας	μέγας		n
1@ἔτη[39]	ἔτη	ἔτη	ἔτος		n
1@ιζ	ιζ	ιζ			n
1@ε[151]	ε	ε			n
1@ABBREV[7]	ABBREV	abbrev			n
1@Ἀρκάδιος	Ἀρκάδιος	ἀρκάδιος			n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@υἱὸς[2]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[40]	ἔτη	ἔτη	ἔτος		n
1@ιγ[3]	ιγ	ιγ			n
1@ε[152]	ε	ε			n
1@ABBREV[8]	ABBREV	abbrev			n
1@ιγ[4]	ιγ	ιγ			n
1@Θεοδόσιος[2]	Θεοδόσιος	θεοδόσιος	Θεοδόσιος		n
1@ὁ[13]	ὁ	ὁ	ὁ		n
1@μικρὸς	μικρὸς	μικρός	μικρός		n
1@ἔτη[41]	ἔτη	ἔτη	ἔτος		n
1@μβ[3]	μβ	μβ			n
1@ε[154]	ε	ε			n
1@ABBREV[9]	ABBREV	abbrev			n
1@νέ[2]	νέ	νέ			n
1@Μαρκιανὸς	Μαρκιανὸς	μαρκιανός			n
1@ἔτη[42]	ἔτη	ἔτη	ἔτος		n
1@ς[111]	ς	ς			n
1@ε[155]	ε	ε			n
1@ABBREV[10]	ABBREV	abbrev			n
1@ξά[3]	ξά	ξά			n
1@Λέων	Λέων	λέων	Λής		n
1@ὁ[14]	ὁ	ὁ	ὁ		n
1@μέγας[3]	μέγας	μέγας	μέγας		n
1@ἔτη[43]	ἔτη	ἔτη	ἔτος		n
1@ιζ[2]	ιζ	ιζ			n
1@ε[156]	ε	ε			n
1@ABBREV[11]	ABBREV	abbrev			n
1@οη	οη	οη			n
1@Λέων[2]	Λέων	λέων	Λέων		n
1@ὁ[15]	ὁ	ὁ	ὁ		n
1@μικρὸς[2]	μικρὸς	μικρός	μικρός		n
1@ἔτος[2]	ἔτος	ἔτος	ἔτος		n
1@α[168]	α	α			n
1@ε[157]	ε	ε			n
1@ABBREV[12]	ABBREV	abbrev			n
1@οθ[4]	οθ	οθ			n
1@Ζήνων	Ζήνων	ζήνων	Ζήνων		n
1@ἐβασίλευσεν[9]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἔτη[44]	ἔτη	ἔτη	ἔτος		n
1@ις[4]	ις	ις			n
1@ε[160]	ε	ε			n
1@ABBREV[13]	ABBREV	abbrev			n
1@ς[116]	ς	ς			n
1@Ἀναστάσιςο	Ἀναστάσιςο	ἀναστάσιςο			n
1@ἐβασίλευσεν[10]	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1@ἔτη[45]	ἔτη	ἔτη	ἔτος		n
1@κζ	κζ	κζ			n
1@ςκγ	ςκγ	ςκγ			n
1@Ἰουστῖνος	Ἰουστῖνος	ἰουστῖνος			n
1@ὁ[16]	ὁ	ὁ	ὁ		n
1@γέρων	γέρων	γέρων	γέρων		n
1@ἔτη[46]	ἔτη	ἔτη	ἔτος		n
1@θ[22]	θ	θ			n
1@ςλβ	ςλβ	ςλβ			n
1@Ἰουστινιανὸς	Ἰουστινιανὸς	ἰουστινιανός			n
1@ὁ[17]	ὁ	ὁ	ὁ		n
1@μέγας[4]	μέγας	μέγας	μέγας		n
1@ἔτη[47]	ἔτη	ἔτη	ἔτος		n
1@λθ	λθ	λθ			n
1@ςοα	ςοα	ςοα			n
1@Ἰουστῖνος[2]	Ἰουστῖνος	ἰουστῖνος			n
1@ὁ[18]	ὁ	ὁ	ὁ		n
1@νέος	νέος	νέος	νέος		n
1@ἔτη[48]	ἔτη	ἔτη	ἔτος		n
1@ιγ[5]	ιγ	ιγ			n
1@ςπδ	ςπδ	ςπδ			n
1@Τιβέριος[2]	Τιβέριος	τιβέριος	Τιβέριος		n
1@ἔτη[49]	ἔτη	ἔτη	ἔτος		n
1@δ[51]	δ	δ			n
1@ςπδ[2]	ςπδ	ςπδ			n
1@Μαυρίκιος	Μαυρίκιος	μαυρίκιος			n
1@ἔτη[50]	ἔτη	ἔτη	ἔτος		n
1@κ[63]	κ	κ			n
1@ςρθ	ςρθ	ςρθ			n
1@Φωκὰς	Φωκὰς	φωκάς			n
1@ὁ[19]	ὁ	ὁ	ὁ		n
1@τύραννος	τύραννος	τύραννος	τύραννος		n
1@ἔτη[51]	ἔτη	ἔτη	ἔτος		n
1@η[105]	η	η			n
1@ςρθ[2]	ςρθ	ςρθ			n
1@Ἡράκλειος	Ἡράκλειος	ἡράκλειος			n
1@ἔτη[52]	ἔτη	ἔτη	ἔτος		n
1@λα[8]	λα	λα			n
1@ςρμη	ςρμη	ςρμη			n
1@Κωνσταντῖνος[2]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[20]	ὁ	ὁ	ὁ		n
1@υἱὸς[3]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτος[3]	ἔτος	ἔτος	ἔτος		n
1@α[180]	α	α			n
1@ςρμθ	ςρμθ	ςρμθ			n
1@Ἡράκλειος[2]	Ἡράκλειος	ἡράκλειος			n
1@ὁ[21]	ὁ	ὁ	ὁ		n
1@υἱὸς[4]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μῆνας[4]	μῆνας	μῆνας	μείς		n
1@ς[143]	ς	ς			n
1@Κωνσταντῖνος[3]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[22]	ὁ	ὁ	ὁ		n
1@υἱὸς[5]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[53]	ἔτη	ἔτη	ἔτος		n
1@κζ[2]	κζ	κζ			n
1@ςρος	ςρος	ςρος			n
1@Κωνσταντῖνος[4]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[23]	ὁ	ὁ	ὁ		n
1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1@Ἰουστινιανοῦ	Ἰουστινιανοῦ	ἰουστινιανοῦ			n
1@ἔτη[54]	ἔτη	ἔτη	ἔτος		n
1@ιζ[3]	ιζ	ιζ			n
1@ςρ[6]	ςρ	ςρ			n
1@ABBREV[14]	ABBREV	abbrev			n
1@ς[150]	ς	ς			n
1@Ἰουστινιανὸς[2]	Ἰουστινιανὸς	ἰουστινιανός			n
1@τὸ[44]	τὸ	τό	ὁ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἔτη[55]	ἔτη	ἔτη	ἔτος		n
1@ι[108]	ι	ι			n
1@ςσγ	ςσγ	ςσγ			n
1@Λεόντιος	Λεόντιος	λεόντιος	Λεόντιος		n
1@ἔτη[56]	ἔτη	ἔτη	ἔτος		n
1@γ[71]	γ	γ			n
1@ςσς	ςσς	ςσς			n
1@Τιβέριος[3]	Τιβέριος	τιβέριος	Τιβέριος		n
1@Ἀψίμαρος	Ἀψίμαρος	ἀψίμαρος			n
1@ἔτη[57]	ἔτη	ἔτη	ἔτος		n
1@ξι	ξι	ξι			n
1@ςσιγ	ςσιγ	ςσιγ			n
1@Ἰουστινιανὸς[3]	Ἰουστινιανὸς	ἰουστινιανός			n
1@τὸ[45]	τὸ	τό	ὁ		n
1@β[70]	β	β			n
1@καὶ[7]	καὶ	καί	καί		n
1@Τιβέριος[4]	Τιβέριος	τιβέριος	Τιβέριος		n
1@ὁ[24]	ὁ	ὁ	ὁ		n
1@υἱὸς[6]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[58]	ἔτη	ἔτη	ἔτος		n
1@ς[162]	ς	ς			n
1@ςσιθ	ςσιθ	ςσιθ			n
1@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
1@ὁ[25]	ὁ	ὁ	ὁ		n
1@Βαρδάνης	Βαρδάνης	βαρδάνης			n
1@ἔτη[59]	ἔτη	ἔτη	ἔτος		n
1@β[72]	β	β			n
1@μῆν[5]	μῆν	μῆν			n
1@η[116]	η	η			n
1@ςσκα	ςσκα	ςσκα			n
1@Ἀναστάσιος	Ἀναστάσιος	ἀναστάσιος			n
1@ὁ[26]	ὁ	ὁ	ὁ		n
1@Ἀρτέμιος	Ἀρτέμιος	ἀρτέμιος			n
1@ἔτη[60]	ἔτη	ἔτη	ἔτος		n
1@β[73]	β	β			n
1@ςσκγ	ςσκγ	ςσκγ			n
1@Θεοδόσιος[3]	Θεοδόσιος	θεοδόσιος	Θεοδόσιος		n
1@ὁ[27]	ὁ	ὁ	ὁ		n
1@Ἀτραμυτινὸς	Ἀτραμυτινὸς	ἀτραμυτινός			n
1@ἔτος[4]	ἔτος	ἔτος			n
1@α[197]	α	α			n
1@ςσκδ	ςσκδ	ςσκδ			n
1@Λέων[3]	Λέων	λέων	Λέων		n
1@ὁ[28]	ὁ	ὁ	ὁ		n
1@Ἴσαυρος	Ἴσαυρος	ἴσαυρος			n
1@ἔτη[61]	ἔτη	ἔτη	ἔτος		n
1@κδ[5]	κδ	κδ			n
1@ςσμη	ςσμη	ςσμη			n
1@Κωνσταντῖνος[5]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[29]	ὁ	ὁ	ὁ		n
1@υἱὸς[7]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὁ[30]	ὁ	ὁ	ὁ		n
1@Κοπρώνυμος	Κοπρώνυμος	κοπρώνυμος			n
1@ἔτη[62]	ἔτη	ἔτη	ἔτος		n
1@κδ[6]	κδ	κδ			n
1@ςσπβ	ςσπβ	ςσπβ			n
1@Λέων[4]	Λέων	λέων	Λέων		n
1@ὁ[31]	ὁ	ὁ	ὁ		n
1@υίὸς[2]	υίὸς	υίος			n
1@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[63]	ἔτη	ἔτη	ἔτος		n
1@ε[167]	ε	ε			n
1@ςσπζ	ςσπζ	ςσπζ			n
1@Κωνσταντῖνος[6]	Κωνσταντῖνος	κωνσταντῖνος			n
1@ὀ	ὀ	ὀ			n
1@υἱὸς[8]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@σὺν	σὺν	σύν	σύν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@μητρὶ	μητρὶ	μητρί	μήτηρ		n
1@ἔτη[64]	ἔτη	ἔτη	ἔτος		n
1@ι[124]	ι	ι			n
1@ςσ[11]	ςσ	ςσ			n
1@ABBREV[15]	ABBREV	abbrev			n
1@ξ[16]	ξ	ξ			n
1@Κωνσταντῖνος[7]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@μόνος	μόνος	μόνος	μόνος		n
1@ὁ[32]	ὁ	ὁ	ὁ		n
1@υίὸς[3]	υίὸς	υίος			n
1@αὐτοῦ[13]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[65]	ἔτη	ἔτη	ἔτος		n
1@ζ[14]	ζ	ζ			n
1@ςτδ	ςτδ	ςτδ			n
1@Εἰρήνη	Εἰρήνη	εἰρήνη	εἰρήνη		n
1@μόνη	μόνη	μόνη	μόνος		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1@αὐτοῦ[14]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[66]	ἔτη	ἔτη			n
1@ε[168]	ε	ε			n
1@ςτθ	ςτθ	ςτθ			n
1@Νικηφόρος	Νικηφόρος	νικηφόρος	Νικηφόρος		n
1@ὁ[33]	ὁ	ὁ	ὁ		n
1@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
1@γενικῶν	γενικῶν	γενικῶν			n
1@ἔτη[67]	ἔτη	ἔτη	ἔτος		n
1@η[131]	η	η			n
1@μῆν[6]	μῆν	μῆν			n
1@θ[29]	θ	θ			n
1@ςτιζ	ςτιζ	ςτιζ			n
1@Σταυράκιος	Σταυράκιος	σταυράκιος			n
1@ὁ[34]	ὁ	ὁ	ὁ		n
1@υίὸς[4]	υίὸς	υίος			n
1@αὐτοῦ[15]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μῆνας[5]	μῆνας	μῆνας	μείς		n
1@γ[75]	γ	γ			n
1@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
1@ὁ[35]	ὁ	ὁ	ὁ		n
1@Ῥαγαβὲ	Ῥαγαβὲ	ῥαγαβέ			n
1@ἔτος[5]	ἔτος	ἔτος	ἔτος		n
1@α[213]	α	α			n
1@μῆν[8]	μῆν	μῆν			n
1@θ[30]	θ	θ			n
1@ςτκ	ςτκ	ςτκ			n
1@Λέων[5]	Λέων	λέων	Λής		n
1@ὁ[36]	ὁ	ὁ	ὁ		n
1@Ἀρμένιος	Ἀρμένιος	ἀρμένιος			n
1@ἔτη[68]	ἔτη	ἔτη	ἔτος		n
1@ς[198]	ς	ς			n
1@μῆν[9]	μῆν	μῆν			n
1@ε[170]	ε	ε			n
1@ςτκξ	ςτκξ	ςτκξ			n
1@Μιχαὴλ[2]	Μιχαὴλ	μιχαήλ			n
1@ὁ[37]	ὁ	ὁ	ὁ		n
1@Τραυλὸς	Τραυλὸς	τραυλός			n
1@ἔτη[69]	ἔτη	ἔτη	ἔτος		n
1@η[134]	η	η			n
1@μῆν[10]	μῆν	μῆν			n
1@θ[31]	θ	θ			n
1@ςτλς	ςτλς	ςτλς			n
1@Θεόφιλος	Θεόφιλος	θεόφιλος	Θεόφιλος		n
1@ὁ[38]	ὁ	ὁ	ὁ		n
1@υἱὸς[9]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[16]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[70]	ἔτη	ἔτη	ἔτος		n
1@ιβ[11]	ιβ	ιβ			n
1@μὴν	μὴν	μήν	μήν		n
1@γ[77]	γ	γ			n
1@ςτμη	ςτμη	ςτμη			n
1@Μιχαὴλ[3]	Μιχαὴλ	μιχαήλ			n
1@ὁ[39]	ὁ	ὁ	ὁ		n
1@υἱὸς[10]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[17]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[71]	ἔτη	ἔτη	ἔτος		n
1@κς[3]	κς	κς			n
1@ςτοδ	ςτοδ	ςτοδ			n
1@Βασίλειος	Βασίλειος	βασίλειος			n
1@ὁ[40]	ὁ	ὁ	ὁ		n
1@Μακεδὼν	Μακεδὼν	μακεδών			n
1@ἔτη[72]	ἔτη	ἔτη	ἔτος		n
1@ιθ[2]	ιθ	ιθ			n
1@ςτ[9]	ςτ	ςτ			n
1@ABBREV[16]	ABBREV	abbrev			n
1@γ[78]	γ	γ			n
1@Λέων[6]	Λέων	λέων	Λής		n
1@ὁ[41]	ὁ	ὁ	ὁ		n
1@υίὸς[5]	υίὸς	υίος			n
1@αὐτοῦ[18]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[73]	ἔτη	ἔτη	ἔτος		n
1@κέ	κέ	κέ			n
1@μῆν[11]	μῆν	μῆν			n
1@η[140]	η	η			n
1@ςυιθ	ςυιθ	ςυιθ			n
1@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
1@ὁ[42]	ὁ	ὁ	ὁ		n
1@ἀδελφὸς[2]	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1@αὐτοῦ[19]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτος[6]	ἔτος	ἔτος	ἔτος		n
1@α[224]	α	α			n
1@ςυκ	ςυκ	ςυκ			n
1@Κωνσταντῖνος[8]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[43]	ὁ	ὁ	ὁ		n
1@υἱὸς[11]	υἱὸς	υἱός	υἱός		n
1@Λέοντος	Λέοντος	λέοντος	Λέων		n
1@ἔτη[74]	ἔτη	ἔτη	ἔτος		n
1@μη[6]	μη	μη			n
1@ςυξή	ςυξή	ςυξή			n
1@Ῥωμανὸς	Ῥωμανὸς	ῥωμανός			n
1@ὁ[44]	ὁ	ὁ	ὁ		n
1@υἱὸς[12]	υἱὸς	υἱός	υἱός		n
1@αὐτοῦ[20]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἔτη[75]	ἔτη	ἔτη	ἔτος		n
1@γ[79]	γ	γ			n
1@ςυοα	ςυοα	ςυοα			n
1@Νικηφόρος[2]	Νικηφόρος	νικηφόρος	Νικηφόρος		n
1@ὁ[45]	ὁ	ὁ	ὁ		n
1@Φωκᾶς	Φωκᾶς	φωκᾶς			n
1@ἔτη[76]	ἔτη	ἔτη	ἔτος		n
1@ς[226]	ς	ς			n
1@ςτυοη	ςτυοη	ςτυοη			n
1@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
1@ὁ[46]	ὁ	ὁ	ὁ		n
1@Τξιμίσκος	Τξιμίσκος	τξιμίσκος			n
1@ἔτη[77]	ἔτη	ἔτη	ἔτος		n
1@ς[230]	ς	ς			n
1@ςυπδ	ςυπδ	ςυπδ			n
1@Βασίλειος[2]	Βασίλειος	βασίλειος			n
1@ὁ[47]	ὁ	ὁ	ὁ		n
1@Βουλγαροκτόνος	Βουλγαροκτόνος	βουλγαροκτόνος			n
1@ἔτη[78]	ἔτη	ἔτη	ἔτος		n
1@νε[19]	νε	νε			n
1@σὺν[2]	σὺν	σύν	σύν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
1@Κωνσταντίνῳ	Κωνσταντίνῳ	κωνσταντίνῳ			n
1@ςφλζ	ςφλζ	ςφλζ			n
1@Ἐν[3]	Ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς			n
1@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι	βασιλεύς		n
1@Σέργιος	Σέργιος	σέργιος	Σέργιος		n
1@ὁ[48]	ὁ	ὁ	ὁ		n
1@πατριάρχης	πατριάρχης	πατριάρχης	πατριάρχης		n
1@τὸν[42]	τὸν	τόν	ὁ		n
1@πάπαν	πάπαν	πάπαν			n
1@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
1@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@διπτύχων	διπτύχων	διπτύχων	δίπτυχος		n
1@ἐξέωσεν	ἐξέωσεν	ἐξέωσεν	ἐξωθέω		n
1@Ῥωμανὸς[2]	Ῥωμανὸς	ῥωμανός			n
1@ὁ[49]	ὁ	ὁ	ὁ		n
1@Ἀργυρόπολος	Ἀργυρόπολος	ἀργυρόπολος			n
1@ἔτη[79]	ἔτη	ἔτη	ἔτος		n
1@ε[180]	ε	ε			n
1@μῆν[12]	μῆν	μῆν			n
1@ς[241]	ς	ς			n
1@ςφμβ	ςφμβ	ςφμβ			n
1@Μιχαὴλ[4]	Μιχαὴλ	μιχαήλ			n
1@ὁ[50]	ὁ	ὁ	ὁ		n
1@Παφλαγὼν	Παφλαγὼν	παφλαγών	Παφλαγών		n
1@ἔτη[80]	ἔτη	ἔτη	ἔτος		n
1@ξ[22]	ξ	ξ			n
1@ςφμθ	ςφμθ	ςφμθ			n
1@Κωνσταντῖνος[9]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[51]	ὁ	ὁ	ὁ		n
1@Μονομάχος	Μονομάχος	μονομάχος	Μονομάχος		n
1@ἔτη[81]	ἔτη	ἔτη	ἔτος		n
1@ιγ[7]	ιγ	ιγ			n
1@ςφξγ	ςφξγ	ςφξγ			n
1@Θεοδώρα	Θεοδώρα	θεοδώρα			n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@Πορφυρογέννητος	Πορφυρογέννητος	πορφυρογέννητος			n
1@ἔτος[7]	ἔτος	ἔτος	ἔτος		n
1@α[241]	α	α			n
1@ςφξε	ςφξε	ςφξε			n
1@Μιχαὴλ[5]	Μιχαὴλ	μιχαήλ			n
1@ὁ[52]	ὁ	ὁ	ὁ		n
1@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
1@Στρατιωτικῶν	Στρατιωτικῶν	στρατιωτικῶν			n
1@ἔτος[8]	ἔτος	ἔτος	ἔτος		n
1@α[244]	α	α			n
1@ςφξς	ςφξς	ςφξς			n
1@Ἰσαάκιος	Ἰσαάκιος	ἰσαάκιος	Ἰσαάκιος		n
1@ὁ[53]	ὁ	ὁ	ὁ		n
1@Κομνηνὸς	Κομνηνὸς	κομνηνός	Κομνηνός		n
1@ἔτη[82]	ἔτη	ἔτη	ἔτος		n
1@β[79]	β	β			n
1@ςφξη	ςφξη	ςφξη			n
1@Κωνσταντῖνος[10]	Κωνσταντῖνος	κωνσταντῖνος	Κωνσταντῖνος		n
1@ὁ[54]	ὁ	ὁ	ὁ		n
1@Δούκα	Δούκα	δούκα			n
1@ἔτη[83]	ἔτη	ἔτη	ἔτος		n
1@ς[257]	ς	ς			n
1@ςφοε	ςφοε	ςφοε			n
1@Ῥωμανὸς[3]	Ῥωμανὸς	ῥωμανός			n
1@ὁ[55]	ὁ	ὁ	ὁ		n
1@Διογένης	Διογένης	διογένης	Διογένης		n
1@ἔτη[84]	ἔτη	ἔτη	ἔτος		n
1@γ[88]	γ	γ			n
