subref	form	norm	lemma	tag	curated
26@ἐπὶ	ἐπὶ	ἐπί			n
26@τὴν[2]	τὴν	τήν			n
26@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
26@περὶ	περὶ	περί			n
26@τὸ[2]	τὸ	τό			n
26@Κάσιον	Κάσιον	κάσιον			n
26@ὄρος	ὄρος	ὄρος			n
26@τὸ[3]	τὸ	τό			n
26@Πηλούσιόν	Πηλούσιόν	πηλούσιον			n
26@ἐστι	ἐστι	ἐστί			n
26@πόλις[2]	πόλις	πόλις			n
26@ἀπὸ	ἀπὸ	ἀπό			n
26@Πηλέως	Πηλέως	πηλέως			n
26@οὕτω	οὕτω	οὕτω			n
26@λεγομένη	λεγομένη	λεγομένη			n
26@ἣν	ἣν	ἥν			n
26@ἄνδρες	ἄνδρες	ἄνδρες			n
26@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
26@ἐξόχως	ἐξόχως	ἐξόχως			n
26@τὴν[3]	τὴν	τήν			n
26@ναυτικὴν	ναυτικὴν	ναυτικήν			n
26@μεμαθηκότες	μεμαθηκότες	μεμαθηκότες			n
26@Οὗτοι	Οὗτοι	οὗτοι			n
26@δὲ[2]	δὲ	δέ			n
26@οἱ	οἱ	οἱ			n
26@Πηλουσιῶται	Πηλουσιῶται	πηλουσιῶται			n
26@οὐδαμῶς[2]	οὐδαμῶς	οὐδαμῶς			n
26@τῆς[3]	τῆς	τῆς			n
26@Λιβύης	Λιβύης	λιβύης			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@τῆς[4]	τῆς	τῆς			n
26@Ἀσίας	Ἀσίας	ἀσίας			n
26@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
26@ἐναριθμοῦνται	ἐναριθμοῦνται	ἐναριθμοῦνται			n
26@ὡς	ὡς	ὡς			n
26@ἔξω	ἔξω	ἔξω			n
26@τῆς[5]	τῆς	τῆς			n
26@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
26@καὶ[2]	καὶ	καί			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@ἑπταστόμου	ἑπταστόμου	ἑπταστόμου			n
26@Νείλου	Νείλου	νείλου			n
26@τὴν[4]	τὴν	τήν			n
26@πόλιν[2]	πόλιν	πόλιν			n
26@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
26@Ἄλλοι	Ἄλλοι	ἄλλοι			n
26@δὲ[3]	δὲ	δέ			n
26@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
26@τήνδε	τήνδε	τήνδε			n
26@τὴν[5]	τὴν	τήν			n
26@γῆν	γῆν	γῆν			n
26@κατοικοῦσιν[2]	κατοικοῦσιν	κατοικοῦσιν			n
26@οἱ[2]	οἱ	οἱ			n
26@μὲν[2]	μὲν	μέν			n
26@ἐπὶ[2]	ἐπὶ	ἐπί			n
26@τῷ	τῷ	τῷ			n
26@ὠκεανῷ	ὠκεανῷ	ὠκεανῷ			n
26@οἱ[3]	οἱ	οἱ			n
26@δὲ[4]	δὲ	δέ			n
26@ἐν[3]	ἐν	ἐν			n
26@τοῖς[2]	τοῖς	τοῖς			n
26@μεσογείοις	μεσογείοις	μεσογείοις			n
26@οἱ[4]	οἱ	οἱ			n
26@δὲ[5]	δὲ	δέ			n
26@περὶ[2]	περὶ	περί			n
26@τῆς[6]	τῆς	τῆς			n
26@μεγάλης	μεγάλης	μεγάλης			n
26@καὶ[3]	καὶ	καί			n
26@πλατείας	πλατείας	πλατείας			n
26@Τριτωνίδος	Τριτωνίδος	τριτωνίδος			n
26@λίμνης	λίμνης	λίμνης			n
26@τὰ[2]	τὰ	τά			n
26@κύματα	κύματα	κύματα			n
26@ἥτις	ἥτις	ἥτις			n
26@μέσον	μέσον	μέσον			n
26@τῆς[7]	τῆς	τῆς			n
26@Λιβύης[2]	Λιβύης	λιβύης			n
26@τὸν[2]	τὸν	τόν			n
26@πλατὺν	πλατὺν	πλατύν			n
26@αὐτῆς	αὐτῆς	αὐτῆς			n
26@κόλπον	κόλπον	κόλπον			n
26@ἀμφέλκεται	ἀμφέλκεται	ἀμφέλκεται			n
26@ἢ	ἢ	ἤ			n
26@περισύρεται	περισύρεται	περισύρεται			n
26@Τοιαύτη	Τοιαύτη	τοιαύτη			n
26@μὲν[3]	μὲν	μέν			n
26@τῆς[9]	τῆς	τῆς			n
26@Λιβύης[3]	Λιβύης	λιβύης			n
26@ἡ[5]	ἡ	ἡ			n
26@μορφὴ	μορφὴ	μορφή			n
26@καὶ[4]	καὶ	καί			n
26@τὸ[5]	τὸ	τό			n
26@σχῆμά	σχῆμά	σχῆμα			n
26@ἐστιν	ἐστιν	ἐστίν			n
27@270	270	270			n
27@280	280	280			n
27@Εἰ	Εἰ	εἰ			n
27@δὲ	δὲ	δέ			n
27@καὶ	καὶ	καί			n
27@τῆς	τῆς	τῆς			n
27@Εὐρώπης	Εὐρώπης	εὐρώπης			n
27@τὸν	τὸν	τόν			n
27@τύπον	τύπον	τύπον			n
27@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
27@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
27@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
27@σε	σε	σε			n
27@κρύψω	κρύψω	κρύψω			n
27@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
27@Ὁ	Ὁ	ὁ			n
27@αὐτὸς	αὐτὸς	αὐτός			n
27@δὲ[2]	δὲ	δέ			n
27@ὁρισμός	ὁρισμός	ὁρισμός			n
27@ἐστι	ἐστι	ἐστί			n
27@τῆς[2]	τῆς	τῆς			n
27@Λιβύης	Λιβύης	λιβύης			n
27@οἷον	οἷον	οἷον			n
27@καὶ[2]	καὶ	καί			n
27@τῆς[3]	τῆς	τῆς			n
27@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
27@ἄλλ	ἄλλ	ἄλλ			n
27@οὗτος	οὗτος	οὗτος			n
27@μὲν	μὲν	μέν			n
27@ἐπὶ	ἐπὶ	ἐπί			n
27@τὰ	τὰ	τά			n
27@ἀρκτῶα	ἀρκτῶα	ἀρκτῶα			n
27@μέρη	μέρη	μέρη			n
27@ἔστραπται	ἔστραπται	ἔστραπται			n
27@ὡς	ὡς	ὡς			n
27@βορειοτέραν	βορειοτέραν	βορειοτέραν			n
27@εἶναι	εἶναι	εἶναι			n
27@τὴν	τὴν	τήν			n
27@Εὐρώπην	Εὐρώπην	εὐρώπην			n
27@καὶ[3]	καὶ	καί			n
27@ἀντιπροσώπως	ἀντιπροσώπως	ἀντιπροσώπως			n
27@τῷ	τῷ	τῷ			n
27@αὐτῷ	αὐτῷ	αὐτῷ			n
27@σχήματι	σχήματι	σχήματι			n
27@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
27@ἐπὶ[2]	ἐπὶ	ἐπί			n
27@τὴν[2]	τὴν	τήν			n
27@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
27@πάλιν	πάλιν	πάλιν			n
27@ἐπισύρεται	ἐπισύρεται	ἐπισύρεται			n
27@ὅσον	ὅσον	ὅσον			n
27@καὶ[4]	καὶ	καί			n
27@ἡ	ἡ	ἡ			n
27@πρὸς	πρὸς	πρός			n
27@νότον	νότον	νότον			n
27@ἀντικειμένη	ἀντικειμένη	ἀντικειμένη			n
27@Λιβύη[2]	Λιβύη	λιβύη			n
27@πρὸς[2]	πρὸς	πρός			n
27@ὅρον	ὅρον	ὅρον			n
27@ἢ	ἢ	ἤ			n
27@πέρας	πέρας	πέρας			n
27@ἀνατολικὸν	ἀνατολικὸν	ἀνατολικόν			n
27@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
27@Ἀμφότεραι	Ἀμφότεραι	ἀμφότεραι			n
27@δὲ[3]	δὲ	δέ			n
27@δηλονότι	δηλονότι	δηλονότι			n
27@αἱ	αἱ	αἱ			n
27@ἐκτάσεις	ἐκτάσεις	ἐκτάσεις			n
27@τῆς[4]	τῆς	τῆς			n
27@Εὐρώπης[3]	Εὐρώπης	εὐρώπης			n
27@καὶ[5]	καὶ	καί			n
27@τῆς[5]	τῆς	τῆς			n
27@Λιβύης[2]	Λιβύης	λιβύης			n
27@ἴσην	ἴσην	ἴσην			n
27@ἔχουσι	ἔχουσι	ἔχουσι			n
27@τὴν[3]	τὴν	τήν			n
27@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
27@βάσιν	βάσιν	βάσιν			n
27@ἐπὶ[3]	ἐπὶ	ἐπί			n
27@τὴν[4]	τὴν	τήν			n
27@Ἀσίαν	Ἀσίαν	ἀσίαν			n
27@ἡ[2]	ἡ	ἡ			n
27@μὲν[2]	μὲν	μέν			n
27@πρὸς[3]	πρὸς	πρός			n
27@τὸν[2]	τὸν	τόν			n
27@βορρᾶν	βορρᾶν	βορρᾶν			n
27@ἡ[3]	ἡ	ἡ			n
27@δὲ[4]	δὲ	δέ			n
27@πρὸς[4]	πρὸς	πρός			n
27@τὸν[3]	τὸν	τόν			n
27@νότον[2]	νότον	νότον			n
27@Ἐὰν	Ἐὰν	ἐάν			n
27@δὲ[5]	δὲ	δέ			n
27@τὰς	τὰς	τάς			n
27@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
27@ταύτας	ταύτας	ταύτας			n
27@τήν	τήν	τήν			n
27@τε[2]	τε	τέ			n
27@Εὐρώπην[2]	Εὐρώπην	εὐρώπην			n
27@καὶ[6]	καὶ	καί			n
27@τὴν[5]	τὴν	τήν			n
27@Λιβύην	Λιβύην	λιβύην			n
27@μίαν	μίαν	μίαν			n
27@θείης	θείης	θείης			n
27@γῆν	γῆν	γῆν			n
27@ὄντως	ὄντως	ὄντως			n
27@κώνου	κώνου	κώνου			n
27@σχῆμα	σχῆμα	σχῆμα			n
27@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
27@ὡς[2]	ὡς	ὡς			n
27@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
27@τῶν	τῶν	τῶν			n
27@πλευρῶν	πλευρῶν	πλευρῶν			n
27@ἴσων	ἴσων	ἴσων			n
27@ὄντων	ὄντων	ὄντων			n
27@καὶ[7]	καὶ	καί			n
27@τὸ[5]	τὸ	τό			n
27@μὲν[3]	μὲν	μέν			n
27@ὀξὺ	ὀξὺ	ὀξύ			n
27@τοῦ	τοῦ	τοῦ			n
27@κώνου[2]	κώνου	κώνου			n
27@ἐστι[2]	ἐστι	ἐστί			n
27@πρὸς[5]	πρὸς	πρός			n
27@δύσιν	δύσιν	δύσιν			n
27@ὅθιν	ὅθιν	ὅθιν			n
27@ἀποξύνεται	ἀποξύνεται	ἀποξύνεται			n
27@ἥ	ἥ	ἥ			n
27@τε[3]	τε	τέ			n
27@Λιβύη[5]	Λιβύη	λιβύη			n
27@καὶ[8]	καὶ	καί			n
27@ἡ[4]	ἡ	ἡ			n
27@Εὐρώπη[6]	Εὐρώπη	εὐρώπη			n
27@τὸ[6]	τὸ	τό			n
27@δὲ[6]	δὲ	δέ			n
27@πλατὺ	πλατὺ	πλατύ			n
27@ἤγουν	ἤγουν	ἤγουν			n
27@ἡ[5]	ἡ	ἡ			n
27@βάσις	βάσις	βάσις			n
27@πρὸς[6]	πρὸς	πρός			n
27@ἀνατολὴν[2]	ἀνατολὴν	ἀνατολήν			n
27@τὸ[7]	τὸ	τό			n
27@μέσον	μέσον	μέσον			n
27@ἢ[2]	ἢ	ἤ			n
27@κοινὸν	κοινὸν	κοινόν			n
27@μεθόριον	μεθόριον	μεθόριον			n
27@πρὸς[7]	πρὸς	πρός			n
27@τῇ	τῇ	τῇ			n
27@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
27@τούτου	τούτου	τούτου			n
27@χάριν	χάριν	χάριν			n
27@τῶν[2]	τῶν	τῶν			n
27@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων			n
27@ἠπείρων	ἠπείρων	ἠπείρων			n
27@τὸν[4]	τὸν	τόν			n
27@πόρον	πόρον	πόρον			n
27@καὶ[9]	καὶ	καί			n
27@ἔκτασιν	ἔκτασιν	ἔκτασιν			n
27@ἰδὼν	ἰδὼν	ἰδών			n
27@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
27@καὶ[10]	καὶ	καί			n
27@εὐκόλως	εὐκόλως	εὐκόλως			n
27@καὶ[11]	καὶ	καί			n
27@τῆς[6]	τῆς	τῆς			n
27@Εὐρώπης[4]	Εὐρώπης	εὐρώπης			n
27@πέρατα	πέρατα	πέρατα			n
27@καὶ[12]	καὶ	καί			n
27@ὅρους	ὅρους	ὅρους			n
27@καταλάβοις	καταλάβοις	καταλάβοις			n
28@281	281	281			n
28@287	287	287			n
28@Ἧστινος	Ἧστινος	ἧστινος			n
28@Εὐρώπης	Εὐρώπης	εὐρώπης			n
28@τὴν	τὴν	τήν			n
28@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
28@γωνίαν	γωνίαν	γωνίαν			n
28@πλησίον	πλησίον	πλησίον			n
28@τῶν	τῶν	τῶν			n
28@Ἡρακλεωτικῶν	Ἡρακλεωτικῶν	ἡρακλεωτικῶν			n
28@στηλῶν	στηλῶν	στηλῶν			n
28@τῶν[2]	τῶν	τῶν			n
28@μεγαλοψύχων	μεγαλοψύχων	μεγαλοψύχων			n
28@Ἰβήρων	Ἰβήρων	ἰβήρων			n
28@ἤγουν	ἤγουν	ἤγουν			n
28@Ἱσπανῶν	Ἱσπανῶν	ἱσπανῶν			n
28@ἔθνη	ἔθνη	ἔθνη			n
28@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
28@ἐπὶ	ἐπὶ	ἐπί			n
28@τὸ	τὸ	τό			n
28@μῆκος	μῆκος	μῆκος			n
28@τῆς	τῆς	τῆς			n
28@ἠπείρου	ἠπείρου	ἠπείρου			n
28@ἤγουν[2]	ἤγουν	ἤγουν			n
28@χώρας	χώρας	χώρας			n
28@τετραμμένα	τετραμμένα	τετραμμένα			n
28@ὅπου	ὅπου	ὅπου			n
28@τοῦ	τοῦ	τοῦ			n
28@βορείου	βορείου	βορείου			n
28@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
28@ψυχρὸς	ψυχρὸς	ψυχρός			n
28@ῥοῦς	ῥοῦς	ῥοῦς			n
28@κέχυται	κέχυται	κέχυται			n
28@ὅπου[2]	ὅπου	ὅπου			n
28@καὶ	καὶ	καί			n
28@οἱ	οἱ	οἱ			n
28@Βρετανοὶ	Βρετανοὶ	βρετανοί			n
28@καὶ[2]	καὶ	καί			n
28@τὰ	τὰ	τά			n
28@λευκὰ	λευκὰ	λευκά			n
28@ἢ	ἢ	ἤ			n
28@καλὰ	καλὰ	καλά			n
28@ἔθνη[2]	ἔθνη	ἔθνη			n
28@τῶν[3]	τῶν	τῶν			n
28@πολεμικῶν	πολεμικῶν	πολεμικῶν			n
28@Γερμανῶν	Γερμανῶν	γερμανῶν			n
28@κατοικοῦσι	κατοικοῦσι	κατοικοῦσι			n
28@παρεκτεινόμενα	παρεκτεινόμενα	παρεκτεινόμενα			n
28@καὶ[3]	καὶ	καί			n
28@ἐφαπλούμενα	ἐφαπλούμενα	ἐφαπλούμενα			n
28@ἐπὶ[2]	ἐπὶ	ἐπί			n
28@τὰς	τὰς	τάς			n
28@ἄκρας	ἄκρας	ἄκρας			n
28@καὶ[4]	καὶ	καί			n
28@τὰς[2]	τὰς	τάς			n
28@ἐξοχὰς	ἐξοχὰς	ἐξοχάς			n
28@τοῦ[2]	τοῦ	τοῦ			n
28@Ἑρκυνίο	Ἑρκυνίο	ἑρκυνίο			n
28@δρυμοῦ	δρυμοῦ	δρυμοῦ			n
28@Τὴν	Τὴν	τήν			n
28@δὲ	δὲ	δέ			n
28@γῆν	γῆν	γῆν			n
28@ἐκείνην	ἐκείνην	ἐκείνην			n
28@δηλονότι	δηλονότι	δηλονότι			n
28@τὴν[2]	τὴν	τήν			n
28@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
28@τῷ	τῷ	τῷ			n
28@σχήματι	σχήματι	σχήματι			n
28@βοείῃ	βοείῃ	βοείῃ			n
28@βύρσῃ	βύρσῃ	βύρσῃ			n
28@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
28@εἶναι	εἶναι	εἶναι			n
28@λέγουσιν	λέγουσιν	λέγουσιν			n
29@283	283	283			n
29@301	301	301			n
29@Ἐπὶ	Ἐπὶ	ἐπί			n
29@τούτοις	τούτοις	τούτοις			n
29@δὲ	δὲ	δέ			n
29@τοῖς	τοῖς	τοῖς			n
29@Ἴβηρσι	Ἴβηρσι	ἴβηρσι			n
29@τὸ	τὸ	τό			n
29@Πυρηναῖον	Πυρηναῖον	πυρηναῖον			n
29@ὄρος	ὄρος	ὄρος			n
29@ἐστὶ	ἐστὶ	ἐστί			n
29@καὶ	καὶ	καί			n
29@τὰ	τὰ	τά			n
29@οἰκήματα	οἰκήματα	οἰκήματα			n
29@τῶν	τῶν	τῶν			n
29@Κελτῶν	Κελτῶν	κελτῶν			n
29@πλησίον	πλησίον	πλησίον			n
29@τῶν[3]	τῶν	τῶν			n
29@πηγῶν	πηγῶν	πηγῶν			n
29@τοῦ	τοῦ	τοῦ			n
29@καλλιρρόου	καλλιρρόου	καλλιρρόου			n
29@Ἠριδανοῦ	Ἠριδανοῦ	ἠριδανοῦ			n
29@ἐφ	ἐφ	ἐφ			n
29@οὗτινός	οὗτινός	οὗτινος			n
29@ποτε	ποτε	ποτέ			n
29@ταῖς	ταῖς	ταῖς			n
29@ἐκβολαῖς	ἐκβολαῖς	ἐκβολαῖς			n
29@κατὰ	κατὰ	κατά			n
29@τὴν	τὴν	τήν			n
29@ἔρημον	ἔρημον	ἔρημον			n
29@νύκτα	νύκτα	νύκτα			n
29@αἱ	αἱ	αἱ			n
29@Ἡλιάδες	Ἡλιάδες	ἡλιάδες			n
29@ἐθρήνησαν	ἐθρήνησαν	ἐθρήνησαν			n
29@κλαίουσαι	κλαίουσαι	κλαίουσαι			n
29@τὸν	τὸν	τόν			n
29@Φαέθοντα	Φαέθοντα	φαέθοντα			n
29@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
29@αὐτῶν	αὐτῶν	αὐτῶν			n
29@ὄντα	ὄντα	ὄντα			n
29@Ἐκεῖσε	Ἐκεῖσε	ἐκεῖσε			n
29@δὲ[2]	δὲ	δέ			n
29@οἱ	οἱ	οἱ			n
29@τῶν[5]	τῶν	τῶν			n
29@Κελτῶν[2]	Κελτῶν	κελτῶν			n
29@παῖδες	παῖδες	παῖδες			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@ταῖς[2]	ταῖς	ταῖς			n
29@αἰγείροις	αἰγείροις	αἰγείροις			n
29@καθεζόμενοι	καθεζόμενοι	καθεζόμενοι			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@χρυσαυγέος	χρυσαυγέος	χρυσαυγέος			n
29@ἠλέκτρου	ἠλέκτρου	ἠλέκτρου			n
29@δάκρυα	δάκρυα	δάκρυα			n
29@ἢ	ἢ	ἤ			n
29@ἀποσταλάγματα	ἀποσταλάγματα	ἀποσταλάγματα			n
29@συλλέγουσι	συλλέγουσι	συλλέγουσι			n
29@καὶ[2]	καὶ	καί			n
29@σωρεύουσιν	σωρεύουσιν	σωρεύουσιν			n
29@Μετὰ	Μετὰ	μετά			n
29@τοῦτον	τοῦτον	τοῦτον			n
29@δὲ[3]	δὲ	δέ			n
29@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
29@ἡ	ἡ	ἡ			n
29@τῶν[7]	τῶν	τῶν			n
29@Τυρρηνῶν	Τυρρηνῶν	τυρρηνῶν			n
29@χώρα	χώρα	χώρα			n
29@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
29@Πρὸς	Πρὸς	πρός			n
29@ταύτης	ταύτης	ταύτης			n
29@δὲ[4]	δὲ	δέ			n
29@τῆ	τῆ	τῆ			n
29@ἀνατολῇ	ἀνατολῇ	ἀνατολῇ			n
29@ἀναφαίνεται	ἀναφαίνεται	ἀναφαίνεται			n
29@ἡ[2]	ἡ	ἡ			n
29@τῆς	τῆς	τῆς			n
29@Ἄλπιος	Ἄλπιος	ἄλπιος			n
29@ὄρους	ὄρους	ὄρους			n
29@ἀρχή	ἀρχή	ἀρχή			n
29@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
29@δὲ[5]	δὲ	δέ			n
29@τὸ[3]	τὸ	τό			n
29@μέσον	μέσον	μέσον			n
29@αὐτῆς	αὐτῆς	αὐτῆς			n
29@δηλονότι	δηλονότι	δηλονότι			n
29@τῆς[3]	τῆς	τῆς			n
29@Ἄλπιος[2]	Ἄλπιος	ἄλπιος			n
29@σύρεται	σύρεται	σύρεται			n
29@ὃ	ὃ	ὅ			n
29@ἔστι	ἔστι	ἔστι			n
29@διέρχεται	διέρχεται	διέρχεται			n
29@τὰ[4]	τὰ	τά			n
29@ὕδατα	ὕδατα	ὕδατα			n
29@τοῦ[4]	τοῦ	τοῦ			n
29@Ῥήνου	Ῥήνου	ῥήνου			n
29@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
29@πρὸς	πρὸς	πρός			n
29@τὸ[4]	τὸ	τό			n
29@ἔσχατον	ἔσχατον	ἔσχατον			n
29@χεῦμα	χεῦμα	χεῦμα			n
29@τοῦ[5]	τοῦ	τοῦ			n
29@βορείου	βορείου	βορείου			n
29@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
29@εἰς	εἰς	εἰς			n
29@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
29@γὰρ	γὰρ	γάρ			n
29@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
29@Ἐφεξῆς	Ἐφεξῆς	ἐφεξῆς			n
29@δὲ[6]	δὲ	δέ			n
29@ἐπὶ[2]	ἐπὶ	ἐπί			n
29@τῷ	τῷ	τῷ			n
29@Ῥήνῳ	Ῥήνῳ	ῥήνῳ			n
29@ἐπεκτείνεται	ἐπεκτείνεται	ἐπεκτείνεται			n
29@ἤγουν	ἤγουν	ἤγουν			n
29@τὰς	τὰς	τάς			n
29@πηγὰς	πηγὰς	πηγάς			n
29@ἔχει	ἔχει	ἔχει			n
29@ὁ	ὁ	ὁ			n
29@μέγας	μέγας	μέγας			n
29@Ἴστρος	Ἴστρος	ἴστρος			n
29@ὅστις	ὅστις	ὅστις			n
29@ἐστὶν	ἐστὶν	ἐστίν			n
29@ὁ[2]	ὁ	ὁ			n
29@Δάνουβις	Δάνουβις	δάνουβις			n
29@ἐπὶ[3]	ἐπὶ	ἐπί			n
29@τὴν[2]	τὴν	τήν			n
29@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
29@ἐστραμμένος	ἐστραμμένος	ἐστραμμένος			n
29@πλησίον[2]	πλησίον	πλησίον			n
29@τοῦ[6]	τοῦ	τοῦ			n
29@Εὐξείνου	Εὐξείνου	εὐξείνου			n
29@πόντου	πόντου	πόντου			n
29@εἰς[2]	εἰς	εἰς			n
29@ὃν	ὃν	ὅν			n
29@πάντα	πάντα	πάντα			n
29@τὸν[2]	τὸν	τόν			n
29@ἀφρὸν	ἀφρὸν	ἀφρόν			n
29@τοῦ[7]	τοῦ	τοῦ			n
29@ὕδατος	ὕδατος	ὕδατος			n
29@ἐρεύγεται	ἐρεύγεται	ἐρεύγεται			n
29@ἢ[2]	ἢ	ἤ			n
29@ἐκβάλλει[2]	ἐκβάλλει	ἐκβάλλει			n
29@διὰ	διὰ	διά			n
29@πέντε	πέντε	πέντε			n
29@στομάτων	στομάτων	στομάτων			n
29@συστρεφόμενος	συστρεφόμενος	συστρεφόμενος			n
29@περὶ	περὶ	περί			n
29@τὴν[3]	τὴν	τήν			n
29@Πεύκην	Πεύκην	πεύκην			n
29@νῆσον	νῆσον	νῆσον			n
29@ἣν	ἣν	ἥν			n
29@ὁ[3]	ὁ	ὁ			n
29@Ἴστρος[2]	Ἴστρος	ἴστρος			n
29@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
30@302	302	302			n
30@319	319	319			n
30@Ἐπὶ	Ἐπὶ	ἐπί			n
30@μὲν	μὲν	μέν			n
30@τὸ	τὸ	τό			n
30@βόρειον	βόρειον	βόρειον			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@μέρος	μέρος	μέρος			n
30@πολλοὶ	πολλοὶ	πολλοί			n
30@λίαν	λίαν	λίαν			n
30@καὶ	καὶ	καί			n
30@πάνυ	πάνυ	πάνυ			n
30@ἐφαπλούμενα	ἐφαπλούμενα	ἐφαπλούμενα			n
30@κέχυνται	κέχυνται	κέχυνται			n
30@ἔθνη	ἔθνη	ἔθνη			n
30@ἕως	ἕως	ἕως			n
30@τοῦ[2]	τοῦ	τοῦ			n
30@στόματος	στόματος	στόματος			n
30@τῆς	τῆς	τῆς			n
30@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
30@λίμνης	λίμνης	λίμνης			n
30@Γερμανοὶ	Γερμανοὶ	γερμανοί			n
30@Σαρμάται	Σαρμάται	σαρμάται			n
30@Γέται	Γέται	γέται			n
30@τε	τε	τέ			n
30@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
30@καὶ[2]	καὶ	καί			n
30@Βαστάρναι	Βαστάρναι	βαστάρναι			n
30@καὶ[3]	καὶ	καί			n
30@ἡ	ἡ	ἡ			n
30@τῶν	τῶν	τῶν			n
30@Λακῶν	Λακῶν	λακῶν			n
30@πολλὴ	πολλὴ	πολλή			n
30@καὶ[4]	καὶ	καί			n
30@ἀπλήρωτος	ἀπλήρωτος	ἀπλήρωτος			n
30@γῆ	γῆ	γῆ			n
30@καὶ[5]	καὶ	καί			n
30@οἱ	οἱ	οἱ			n
30@ἄλκιμοι	ἄλκιμοι	ἄλκιμοι			n
30@ἢ	ἢ	ἤ			n
30@δυνατώτατοι	δυνατώτατοι	δυνατώτατοι			n
30@Ἀλανοὶ	Ἀλανοὶ	ἀλανοί			n
30@καὶ[6]	καὶ	καί			n
30@οἱ[2]	οἱ	οἱ			n
30@Ταῦροι	Ταῦροι	ταῦροι			n
30@οἵτινες	οἵτινες	οἵτινες			n
30@ἐπὶ	ἐπὶ	ἐπί			n
30@τὸν	τὸν	τόν			n
30@δεινὸν	δεινὸν	δεινόν			n
30@τοῦ[3]	τοῦ	τοῦ			n
30@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
30@δρόμον	δρόμον	δρόμον			n
30@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
30@στενὸν	στενὸν	στενόν			n
30@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
30@καὶ[7]	καὶ	καί			n
30@μακρὸν	μακρὸν	μακρόν			n
30@καὶ[8]	καὶ	καί			n
30@ἐπ[2]	ἐπ	ἐπ			n
30@αὐτὸ	αὐτὸ	αὐτό			n
30@τὸ[4]	τὸ	τό			n
30@στόμα[2]	στόμα	στόμα			n
30@τῆς[2]	τῆς	τῆς			n
30@λίμνης[2]	λίμνης	λίμνης			n
30@Ὑπερράνω	Ὑπερράνω	ὑπερράνω			n
30@δὲ	δὲ	δέ			n
30@τούτων	τούτων	τούτων			n
30@ἐκτέταται	ἐκτέταται	ἐκτέταται			n
30@τῶν[2]	τῶν	τῶν			n
30@πολυΐππων	πολυΐππων	πολυΐππων			n
30@Ἀγαυῶν	Ἀγαυῶν	ἀγαυῶν			n
30@τὸ[5]	τὸ	τό			n
30@ἔθνος	ἔθνος	ἔθνος			n
30@ὅπου	ὅπου	ὅπου			n
30@οἱ[3]	οἱ	οἱ			n
30@Μελάγχλαινοι	Μελάγχλαινοι	μελάγχλαινοι			n
30@καὶ[9]	καὶ	καί			n
30@οἱ[4]	οἱ	οἱ			n
