subref	form	norm	lemma	tag	curated
5@σάλου	σάλου	σάλου			n
5@πορευομένοισιν	πορευομένοισιν	πορευομένοισιν			n
5@Τίς	Τίς	τίς			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὦ	ὦ	ὦ	ὦ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@Διὸς	Διὸς	διός	Ζεύς		n
5@ἠδελφισμένος	ἠδελφισμένος	ἠδελφισμένος	ἀδελφίζω		n
5@ἰητρὸς	ἰητρὸς	ἰητρός			n
5@ἰητρεύειν	ἰητρεύειν	ἰητρεύειν	ἰατρεύω		n
5@πεισθείη	πεισθείη	πεισθείη	πείθω		n
5@ἀτεραμνίῃ	ἀτεραμνίῃ	ἀτεραμνίῃ	ἀτεραμνία		n
5@ὥστ	ὥστ	ὥστ			n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
5@ἀνακρίνοντα	ἀνακρίνοντα	ἀνακρίνοντα	ἀνακρίνω		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@πάθος	πάθος	πάθος	πάθος		n
5@μὴ	μὴ	μή	μή		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι	ὑποτίθημι		n
5@τινὰ	τινὰ	τινά			n
5@ξυμφέροντα	ξυμφέροντα	ξυμφέροντα	συμφέρω		n
5@ἐς	ἐς	ἐς	εἰς		n
5@θεραπηΐην	θεραπηΐην	θεραπηΐην			n
5@ἀποθεραπεῦσαί	ἀποθεραπεῦσαί	ἀποθεραπεῦσαι	ἀποθεραπεύω		n
5@τε[4]	τε	τέ	τε		n
5@τὸν	τὸν	τόν	ὁ		n
5@νοσέοντα	νοσέοντα	νοσέοντα	νοσέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@μὴ[2]	μὴ	μή	μή		n
5@παριδεῖν	παριδεῖν	παριδεῖν	παροράω		n
6@6	6	6			n
6@Τῆς	Τῆς	τῆς	ὁ		n
6@δ	δ	δ			n
6@ἐπικαρπίης	ἐπικαρπίης	ἐπικαρπίης			n
6@μὴ	μὴ	μή	μή		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἐπισκευαζούσης	ἐπισκευαζούσης	ἐπισκευαζούσης	ἐπισκευάζω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
6@ἐπιθυμίης	ἐπιθυμίης	ἐπιθυμίης	ἐπιθυμία		n
6@Παρακελεύομαι	Παρακελεύομαι	παρακελεύομαι			n
6@δὲ	δὲ	δέ	δέ		n
6@μὴ[2]	μὴ	μή	μή		n
6@λίην	λίην	λίην	λίαν		n
6@ἀπανθρωπίην	ἀπανθρωπίην	ἀπανθρωπίην			n
6@εἰσάγειν	εἰσάγειν	εἰσάγειν	εἰσάγω		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
6@ἔς	ἔς	ἔς	εἰς		n
6@γε[2]	γε	γέ	γε		n
6@περιουσίην	περιουσίην	περιουσίην			n
6@καὶ	καὶ	καί	καί		n
6@οὐσίην	οὐσίην	οὐσίην	οὐσία		n
6@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@προῖκα	προῖκα	προῖκα	προίξ		n
6@ἀναφέρων	ἀναφέρων	ἀναφέρων	ἀναφέρω		n
6@μνήνην	μνήνην	μνήνην			n
6@εὐχαριστίης	εὐχαριστίης	εὐχαριστίης	εὐχαριστία		n
6@προτέρην	προτέρην	προτέρην	πρότερος		n
6@ἢ	ἢ	ἤ	ἤ		n
6@παρεοῦσαν	παρεοῦσαν	παρεοῦσαν	πάρειμι		n
6@εὐδοκίην	εὐδοκίην	εὐδοκίην	εὐδοκία		n
6@Ἢν	Ἢν	ἤν			n
6@δὲ[3]	δὲ	δέ	δέ		n
6@καιρὸς	καιρὸς	καιρός	καιρός		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@χορηγίης	χορηγίης	χορηγίης	χορηγία		n
6@ξένῳ	ξένῳ	ξένῳ	ξένος		n
6@τε	τε	τέ	τε		n
6@ἐόντι	ἐόντι	ἐόντι	εἰμί		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀπορέοντι	ἀπορέοντι	ἀπορέοντι	ἀφοράω		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ἐπαρκέειν	ἐπαρκέειν	ἐπαρκέειν			n
6@τοῖσι	τοῖσι	τοῖσι	ὁ		n
6@τοιουτέοισιν	τοιουτέοισιν	τοιουτέοισιν			n
6@ἢν	ἢν	ἤν	ἐάν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@παρῇ	παρῇ	παρῇ			n
6@φιλανθρωπίη	φιλανθρωπίη	φιλανθρωπίη			n
6@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
6@καὶ[3]	καὶ	καί	καί		n
6@φιλοτεχνίη	φιλοτεχνίη	φιλοτεχνίη	φιλοτεχνία		n
6@Ἔνιοι	Ἔνιοι	ἔνιοι			n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
6@ᾐσθημένοι	ᾐσθημένοι	ᾐσθημένοι			n
6@τὸ	τὸ	τό	ὁ		n
6@περὶ	περὶ	περί	περί		n
6@ἑωυτοὺς	ἑωυτοὺς	ἑωυτούς	ἑαυτοῦ		n
6@πάθος	πάθος	πάθος	πάθος		n
6@μὴ[3]	μὴ	μή	μή		n
6@ἐὸν	ἐὸν	ἐόν	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ἀσφαλείῃ	ἀσφαλείῃ	ἀσφαλείῃ	ἀσφάλεια		n
6@καὶ[4]	καὶ	καί	καί		n
6@τῇ	τῇ	τῇ	ὁ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
6@ἐπιεικείῃ	ἐπιεικείῃ	ἐπιεικείῃ	ἐπιείκεια		n
6@εὐδοκέοντες	εὐδοκέοντες	εὐδοκέοντες			n
6@μεταλλάσσονται	μεταλλάσσονται	μεταλλάσσονται			n
6@ἐς	ἐς	ἐς	εἰς		n
6@ὑγιείην	ὑγιείην	ὑγιείην	ὑγίεια		n
6@Εὖ	Εὖ	εὖ	εὖ		n
6@δ[7]	δ	δ			n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@νοσεόντων	νοσεόντων	νοσεόντων	νοσέω		n
6@μὲν	μὲν	μέν	μέν		n
6@ἐπιστατέειν	ἐπιστατέειν	ἐπιστατέειν			n
6@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
6@ὑγιείης	ὑγιείης	ὑγιείης	ὑγίεια		n
6@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
6@ἕνεκεν[2]	ἕνεκεν	ἕνεκεν	ἕνεκα		n
6@ἀνοσίης	ἀνοσίης	ἀνοσίης	ἀνοσία		n
6@φροντίζειν[2]	φροντίζειν	φροντίζειν	φροντίζω		n
6@καὶ[5]	καὶ	καί	καί		n
6@ὑγιαινόντων[2]	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
6@ἕνεκεν[3]	ἕνεκεν	ἕνεκεν	ἕνεκα		n
6@εὐσχημοσύνης	εὐσχημοσύνης	εὐσχημοσύνης	εὐσχημοσύνη		n
7@7	7	7			n
7@Οἱ	Οἱ	οἱ			n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
7@ἐν	ἐν	ἐν	ἐν		n
7@βυθῷ	βυθῷ	βυθῷ			n
7@ἀτεχνίης	ἀτεχνίης	ἀτεχνίης	ἀτεχνία		n
7@τῶν	τῶν	τῶν	ὁ		n
7@προλελεγμένων	προλελεγμένων	προλελεγμένων			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἂν	ἂν	ἄν	ἄν		n
7@αἰσθάνοιντο	αἰσθάνοιντο	αἰσθάνοιντο			n
7@Καὶ	Καὶ	καί	καί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
7@ἀνίητροι	ἀνίητροι	ἀνίητροι			n
7@ἐόντες[2]	ἐόντες	ἐόντες	εἰμί		n
7@ἐλέγχη	ἐλέγχη	ἐλέγχη			n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@ποδὸς	ποδὸς	ποδός	πούς		n
7@ὑψεύμενοι	ὑψεύμενοι	ὑψεύμενοι	ὑψόω		n
7@τύχης	τύχης	τύχης	τύχη		n
7@γε	γε	γέ	γε		n
7@μὴν	μὴν	μήν	μήν		n
7@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
7@ὑπό	ὑπό	ὑπό	ὑπό		n
7@τινων	τινων	τινῶν			n
7@εὐπόρων	εὐπόρων	εὐπόρων			n
7@καὶ	καὶ	καί	καί		n
7@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν	ἀσθενής		n
7@ἔνδοσιν	ἔνδοσιν	ἔνδοσιν			n
7@ἀναλαμβανόντων	ἀναλαμβανόντων	ἀναλαμβανόντων	ἀναλαμβάνω		n
7@ἑκάτερῃ	ἑκάτερῃ	ἑκάτερῃ			n
7@ἐπιτυχίῃ	ἐπιτυχίῃ	ἐπιτυχίῃ			n
7@εὐδοκιμέουσι	εὐδοκιμέουσι	εὐδοκιμέουσι	εὐδοκιμέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@διαπιπτόντων	διαπιπτόντων	διαπιπτόντων	διαπίπτω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὸ	τὸ	τό	ὁ		n
7@χεῖρον	χεῖρον	χεῖρον	χείρων		n
7@καταχλιδεῦσι	καταχλιδεῦσι	καταχλιδεῦσι	καταχλιδάω		n
7@καταμεμεληκότες	καταμεμεληκότες	καταμεμεληκότες	καταμελέω		n
7@τὰ	τὰ	τά	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@τέχνης	τέχνης	τέχνης	τέχνη		n
7@ἀνυπεύθυνα	ἀνυπεύθυνα	ἀνυπεύθυνα			n
7@ἐφ	ἐφ	ἐφ			n
7@οἷς	οἷς	οἷς	ὅς		n
7@ἂν[2]	ἂν	ἄν	ἐάν		n
7@ἰητρὸς	ἰητρὸς	ἰητρός			n
7@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
7@ἀκμάζοι	ἀκμάζοι	ἀκμάζοι	ἀκμάζω		n
7@ὁμότεχνος	ὁμότεχνος	ὁμότεχνος	ὁμότεχνος		n
7@καλεόμενος	καλεόμενος	καλεόμενος	καλέω		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἀκέσιας	ἀκέσιας	ἀκέσιας	ἄκεσις		n
7@ἀναμαρτήτους	ἀναμαρτήτους	ἀναμαρτήτους	ἀναμάρτητος		n
7@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
7@ἐπιτελέων	ἐπιτελέων	ἐπιτελέων	ἐπιτελέω		n
7@οὐθὲν	οὐθὲν	οὐθέν			n
7@ἂν[3]	ἂν	ἄν	ἀνά		n
7@τουτέων	τουτέων	τουτέων	οὗτος		n
7@παραβαίη	παραβαίη	παραβαίη	παραβαίνω		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@πάντη	πάντη	πάντη	πᾶς		n
7@σπάνει	σπάνει	σπάνει			n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἄπιστός	ἄπιστός	ἄπιστος	ἄπιστος		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ἀδικίῃ	ἀδικίῃ	ἀδικίῃ	ἀδικία		n
7@Πρὸς	Πρὸς	πρός	πρός		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@θεραπηΐην	θεραπηΐην	θεραπηΐην			n
7@οὐ[5]	οὐ	οὐ	οὐ		n
7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
7@σκοπέοντες	σκοπέοντες	σκοπέοντες	σκοπάω		n
7@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
7@φθινώδεα	φθινώδεα	φθινώδεα	φθινώδης		n
7@φυλασσόμενοι	φυλασσόμενοι	φυλασσόμενοι	φυλάσσω		n
7@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
7@ἰητρῶν	ἰητρῶν	ἰητρῶν	ἰατρός		n
7@ἐπεισαγωγὴν	ἐπεισαγωγὴν	ἐπεισαγωγήν			n
7@ἐνόντες	ἐνόντες	ἐνόντες			n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@μισοπονηρίῃ	μισοπονηρίῃ	μισοπονηρίῃ	μισοπονηρία		n
7@βοηθήσιος	βοηθήσιος	βοηθήσιος			n
7@Οἵ	Οἵ	οἵ			n
7@τε[10]	τε	τέ	τε		n
7@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
7@ἀνιέμενοι	ἀνιέμενοι	ἀνιέμενοι	ἀνίημι		n
7@νήχονται	νήχονται	νήχονται	νήχω		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@ἑκατέρῃ	ἑκατέρῃ	ἑκατέρῃ	ἑκάτερος		n
7@μοχθηρίῃ	μοχθηρίῃ	μοχθηρίῃ	μοχθηρία		n
7@μὴ[2]	μὴ	μή	μή		n
7@ἐγκεχειρικότες	ἐγκεχειρικότες	ἐγκεχειρικότες	ἐγχειρίζω		n
7@ἑωυτοὺς	ἑωυτοὺς	ἑωυτούς	ἑαυτοῦ		n
7@ἕως	ἕως	ἕως	ἕως		n
7@τέλους	τέλους	τέλους	τέλος		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
7@πλείονι	πλείονι	πλείονι			n
7@θεραπηΐῃ	θεραπηΐῃ	θεραπηΐῃ			n
7@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
7@γάρ	γάρ	γάρ	γάρ		n
7@νούσου	νούσου	νούσου			n
7@τινὸς	τινὸς	τινός			n
7@κάμνοντι	κάμνοντι	κάμνοντι	κάμνω		n
7@παρέχει	παρέχει	παρέχει	παρέχω		n
7@μεγάλην	μεγάλην	μεγάλην	μέγας		n
7@ἀλεωρήν	ἀλεωρήν	ἀλεωρήν	ἀλεωρή		n
7@διὸ	διὸ	διό	διό		n
7@δεόμενοι[2]	δεόμενοι	δεόμενοι	δέω		n
7@τὴν	τὴν	τήν	ὁ		n
7@ὑγιεινὴν	ὑγιεινὴν	ὑγιεινήν	ὑγιεινός		n
7@διάθεσιν[2]	διάθεσιν	διάθεσιν	διάθεσις		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
7@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
7@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι	προσδέχομαι		n
7@μὴ[3]	μὴ	μή	μή		n
7@νοέοντες	νοέοντες	νοέοντες	νοέω		n
7@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
7@ποικιλίην	ποικιλίην	ποικιλίην	ποικιλία		n
7@Πολυτελεῖς	Πολυτελεῖς	πολυτελεῖς			n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ἀπορέουσιν	ἀπορέουσιν	ἀπορέουσιν	ἀπορέω2		n
7@ἐόντες[3]	ἐόντες	ἐόντες	εἰμί		n
7@κακοτροπίῃ	κακοτροπίῃ	κακοτροπίῃ	κακοτροπία		n
7@προσκυρεῦντες	προσκυρεῦντες	προσκυρεῦντες			n
7@καὶ[3]	καὶ	καί	καί		n
7@ἀχαριστέοντες	ἀχαριστέοντες	ἀχαριστέοντες	ἀχαριστέω		n
7@ξυντυχεῖν	ξυντυχεῖν	ξυντυχεῖν			n
7@δυνατοὶ	δυνατοὶ	δυνατοί	δυνατός		n
7@ἐόντες[4]	ἐόντες	ἐόντες	εἰμί		n
7@εὐπορέειν	εὐπορέειν	εὐπορέειν			n
7@διαντλίζονται	διαντλίζονται	διαντλίζονται	διαντλίζομαι		n
7@περὶ	περὶ	περί	περί		n
7@μισθαρίων	μισθαρίων	μισθαρίων			n
7@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
7@ἐθέλοντες	ἐθέλοντες	ἐθέλοντες	ἐθέλω		n
7@ὑγιέες	ὑγιέες	ὑγιέες	ὑγιής		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@εἵνεκεν	εἵνεκεν	εἵνεκεν	ἕνεκα		n
7@ἐργασίης	ἐργασίης	ἐργασίης	ἐργασία		n
7@τόκων	τόκων	τόκων			n
7@ἢ	ἢ	ἤ	ἤ		n
7@γεωργίης	γεωργίης	γεωργίης	γεωργία		n
7@ἀφροντιστέοντες	ἀφροντιστέοντες	ἀφροντιστέοντες	ἀφροντιστέω		n
7@μὴ[4]	μὴ	μή	μή		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
8@8	8	8			n
8@Περὶ	Περὶ	περί	περί		n
8@σημασίης	σημασίης	σημασίης	σημασία		n
8@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
8@ἅλις	ἅλις	ἅλις	ἅλις		n
8@ἔστω	ἔστω	ἔστω	εἰμί		n
8@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@καὶ	καὶ	καί	καί		n
8@ἐπίτασις	ἐπίτασις	ἐπίτασις	ἐπίτασις		n
8@νοσέοντος	νοσέοντος	νοσέοντος	νοσέω		n
8@ἐπινέμησιν	ἐπινέμησιν	ἐπινέμησιν	ἐπινέμησις		n
8@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
8@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
8@Οὐκ	Οὐκ	οὐκ	οὐ		n
8@ἄσχημον	ἄσχημον	ἄσχημον	ἄσχημος		n
8@δὲ	δὲ	δέ	δέ		n
8@οὐδ	οὐδ	οὐδ			n
8@ἤν	ἤν	ἤν	ἐάν		n
8@τις	τις	τὶς	τις		n
8@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
8@στενοχωρέων	στενοχωρέων	στενοχωρέων	στενοχωρέω		n
8@τῷ	τῷ	τῷ	τῷ		n
8@παρεόντι	παρεόντι	παρεόντι	πάρειμι		n
8@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
8@τινι	τινι	τινί			n
8@νοσέοντι	νοσέοντι	νοσέοντι	νοσέω		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἐπισκοτεόμενος	ἐπισκοτεόμενος	ἐπισκοτεόμενος			n
8@τῇ	τῇ	τῇ	ὁ		n
8@ἀπειρίῃ	ἀπειρίῃ	ἀπειρίῃ	ἀπειρία		n
8@κελεύῃ	κελεύῃ	κελεύῃ	κελεύω		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
8@εἰσάγειν	εἰσάγειν	εἰσάγειν	εἰσάγω		n
8@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@κοινολογίης	κοινολογίης	κοινολογίης	κοινολογία		n
8@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι	ἱστορέω		n
8@τὰ	τὰ	τά	ὁ		n
8@περὶ	περὶ	περί	περί		n
8@τὸν	τὸν	τόν	ὁ		n
8@νοσέοντα	νοσέοντα	νοσέοντα	νοσέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@συνεργοὺς	συνεργοὺς	συνεργούς	συνεργός		n
8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
8@ἐς	ἐς	ἐς	εἰς		n
8@εὐπορίην	εὐπορίην	εὐπορίην	εὐπορία		n
8@βοηθήσιος	βοηθήσιος	βοηθήσιος			n
8@Ἐν	Ἐν	ἐν	ἐν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@κακοπαθείης	κακοπαθείης	κακοπαθείης	κακοπάθεια		n
8@παρεδρίῃ	παρεδρίῃ	παρεδρίῃ	παρεδρία		n
8@ἐπιτείνοντος	ἐπιτείνοντος	ἐπιτείνοντος	ἐπιτείνω		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@πάθεος	πάθεος	πάθεος	πάθος		n
8@δι	δι	δι			n
8@ἀπορίην	ἀπορίην	ἀπορίην	ἀπορία		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
8@ἐκκλίνουσι	ἐκκλίνουσι	ἐκκλίνουσι	ἐκκλίνω		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@παρεόντι[2]	παρεόντι	παρεόντι	πάρειμι		n
8@θαῤῥητέον	θαῤῥητέον	θαῤῥητέον			n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐν	ἐν	ἐν	ἐν		n
8@καιρῷ	καιρῷ	καιρῷ	καιρός		n
8@τοιουτέῳ	τοιουτέῳ	τοιουτέῳ			n
8@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@τὸ[2]	τὸ	τό	ὁ		n
8@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
8@ὁριεῦμαι	ὁριεῦμαι	ὁριεῦμαι			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@ἡ	ἡ	ἡ	ὁ		n
8@τέχνη	τέχνη	τέχνη	τέχνη		n
8@κέκριται	κέκριται	κέκριται	κρίνω		n
8@περὶ[2]	περὶ	περί	περί		n
8@τουτέου	τουτέου	τουτέου			n
8@Μηδέποτε	Μηδέποτε	μηδέποτε			n
8@φιλονεικέειν	φιλονεικέειν	φιλονεικέειν			n
8@προσκυρέοντας	προσκυρέοντας	προσκυρέοντας	προσκυρέω		n
8@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
8@καὶ[5]	καὶ	καί	καί		n
8@κατασιλλαίνειν	κατασιλλαίνειν	κατασιλλαίνειν	κατασιλλαίνω		n
8@ὃ	ὃ	ὅ	ὁ		n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@μεθ	μεθ	μεθ			n
8@ὅρκου	ὅρκου	ὅρκου	ὅρκος		n
8@ἐρέω	ἐρέω	ἐρέω	λέγω		n
8@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
8@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
8@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
8@φθονήσειεν	φθονήσειεν	φθονήσειεν	φθονέω		n
8@ἂν[2]	ἂν	ἄν	ἀνά		n
8@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
8@ἀκιδνὸς	ἀκιδνὸς	ἀκιδνός	ἀκιδνός		n
8@γὰρ[5]	γὰρ	γάρ	γάρ		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@φανείη	φανείη	φανείη	φαίνω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@μᾶλλόν	μᾶλλόν	μᾶλλον			n
8@οἱ	οἱ	οἱ	ὁ		n
8@ἀγχιστεύοντες	ἀγχιστεύοντες	ἀγχιστεύοντες	ἀγχιστεύω		n
8@ἀγοραίης	ἀγοραίης	ἀγοραίης			n
8@ἐργασίης	ἐργασίης	ἐργασίης	ἐργασία		n
8@πρήσσουσι	πρήσσουσι	πρήσσουσι	πράσσω		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@εὐμαρέως	εὐμαρέως	εὐμαρέως	εὐμαρής		n
8@Καίτοι	Καίτοι	καίτοι			n
8@γε[3]	γε	γέ	γε		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@ψευδέως	ψευδέως	ψευδέως	ψευδής		n
8@κατανενόηται	κατανενόηται	κατανενόηται	κατανοέω		n
8@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
8@γὰρ[6]	γὰρ	γάρ	γάρ		n
8@εὐπορίῃ	εὐπορίῃ	εὐπορίῃ	εὐπορία		n
8@ἀπορίη[2]	ἀπορίη	ἀπορίη	ἀπορία		n
8@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
9@9	9	9			n
9@Μετὰ	Μετὰ	μετά	μετά		n
9@τουτέων	τουτέων	τουτέων	οὗτος		n
9@δὲ	δὲ	δέ	δέ		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@μέγα	μέγα	μέγα	μέγας		n
9@ἂν	ἂν	ἄν	ἄν		n
9@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
9@φανείη	φανείη	φανείη	φαίνω		n
9@ξὺν	ξὺν	ξύν	σύν		n
9@τῇ	τῇ	τῇ	ὁ		n
9@οὐσίῃ	οὐσίῃ	οὐσίῃ	οὐσία		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τέχνης	τέχνης	τέχνης	τέχνη		n
9@εἴ	εἴ	εἴ	εἰ		n
9@τις	τις	τὶς	τις		n
9@καλῶς	καλῶς	καλῶς	καλός		n
9@ἰητρεύων	ἰητρεύων	ἰητρεύων	ἰατρεύω		n
9@προσαγορεύσιος	προσαγορεύσιος	προσαγορεύσιος			n
9@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
9@μὴ	μὴ	μή	μή		n
9@ἀποσταίη	ἀποσταίη	ἀποσταίη	ἀφίστημι		n
9@κελεύων	κελεύων	κελεύων	κελεύω		n
9@τοῖσι	τοῖσι	τοῖσι	ὁ		n
9@νοσέουσι	νοσέουσι	νοσέουσι	νοσέω		n
9@μηδὲν	μηδὲν	μηδέν			n
9@ὀχλεῖσθαι	ὀχλεῖσθαι	ὀχλεῖσθαι	ὀχλέω		n
9@κατὰ	κατὰ	κατά	κατά		n
9@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
