subref	form	norm	lemma	tag	curated
16@ἴσως	ἴσως	ἴσως			n
16@τὸ	τὸ	τό			n
16@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
16@φῶς	φῶς	φῶς			n
16@τις	τις	τὶς			n
16@τὸ[3]	τὸ	τό			n
16@δὲ	δὲ	δέ			n
16@νοητὸν	νοητὸν	νοητόν			n
16@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ἢ	ἢ	ἤ			n
16@ὥς	ὥς	ὥς			n
16@φησιν	φησιν	φησίν			n
16@Ἡ	Ἡ	ἡ			n
16@τὸ[5]	τὸ	τό			n
16@μὴ	μὴ	μή			n
16@δῦνόν	δῦνόν	δῦνον			n
16@ποτε	ποτε	ποτέ			n
16@πῶς	πῶς	πῶς			n
16@ἄν	ἄν	ἄν			n
16@τις[2]	τις	τὶς			n
16@λάθοι	λάθοι	λάθοι			n
17@5	5	5			n
17@Strom	Strom	strom			n
17@II	II	ii			n
17@8	8	8			n
17@II[2]	II	ii			n
17@117	117	117			n
17@1[3]	1	1			n
17@St[2]	St	st			n
17@οὐ	οὐ	οὐ			n
17@γὰρ	γὰρ	γάρ			n
17@φρονέουσι	φρονέουσι	φρονέουσι			n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
17@πολλοί	πολλοί	πολλοί			n
17@ὁκόσοι	ὁκόσοι	ὁκόσοι			n
17@ἐγκυρεῦσιν	ἐγκυρεῦσιν	ἐγκυρεῦσιν			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@μαθόντες	μαθόντες	μαθόντες			n
17@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν			n
17@ἑωυτοῖσι	ἑωυτοῖσι	ἑωυτοῖσι			n
17@δὲ[2]	δὲ	δέ			n
17@δοκέουσι	δοκέουσι	δοκέουσι			n
18@7	7	7			n
18@II	II	ii			n
18@17	17	17			n
18@II[2]	II	ii			n
18@121	121	121			n
18@24	24	24			n
18@ἐὰν	ἐὰν	ἐάν			n
18@μὴ	μὴ	μή			n
18@ἔλπηται	ἔλπηται	ἔλπηται			n
18@ἀνέλπιστον	ἀνέλπιστον	ἀνέλπιστον			n
18@οὐκ	οὐκ	οὐ			n
18@ἐξευρήσει	ἐξευρήσει	ἐξευρήσει			n
18@ἀνεξερεύνητον	ἀνεξερεύνητον	ἀνεξερεύνητον			n
18@ἐὸν	ἐὸν	ἐόν			n
18@καὶ	καὶ	καί			n
18@ἄπορον	ἄπορον	ἄπορον			n
18@Vgl	Vgl	vgl			n
18@B	B	b			n
18@27	27	27			n
19@6	6	6			n
19@Clem	Clem	clem			n
19@Strom	Strom	strom			n
19@II	II	ii			n
19@II[2]	II	ii			n
19@126	126	126			n
19@5	5	5			n
19@ἀπίστους	ἀπίστους	ἀπίστους			n
19@εῖναί	εῖναί	εῖναι			n
19@τινας	τινας	τινάς			n
19@ἐπιστρύφων	ἐπιστρύφων	ἐπιστρύφων			n
19@Ἡ	Ἡ	ἡ			n
19@φησιν	φησιν	φησίν			n
19@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
19@οὐκ	οὐκ	οὐ			n
19@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι			n
19@οὐδ	οὐδ	οὐδ			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@86	86	86			n
20@III	III	iii			n
20@14	14	14			n
20@II[3]	II	ii			n
20@201	201	201			n
20@23	23	23			n
20@Ἡ	Ἡ	ἡ			n
20@γοῦν	γοῦν	γοῦν			n
20@κακίζων	κακίζων	κακίζων			n
20@φαίνεται	φαίνεται	φαίνεται			n
20@τὴν	τὴν	τήν			n
20@γένεσιν	γένεσιν	γένεσιν			n
20@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
20@φῆι	φῆι	φῆι			n
20@γενόμενοι	γενόμενοι	γενόμενοι			n
20@ζώειν	ζώειν	ζώειν			n
20@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι			n
20@μόρους	μόρους	μόρους			n
20@τ[3]	τ	τ			n
20@ἔχειν	ἔχειν	ἔχειν			n
20@μᾶλλον	μᾶλλον	μᾶλλον			n
20@δὲ	δὲ	δέ			n
20@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι			n
20@καὶ	καὶ	καί			n
20@παῖδας	παῖδας	παῖδας			n
20@καταλείπουσι	καταλείπουσι	καταλείπουσι			n
20@μόρους[2]	μόρους	μόρους			n
20@γενέσθαι	γενέσθαι	γενέσθαι			n
21@64	64	64			n
21@21	21	21			n
21@II	II	ii			n
21@205	205	205			n
21@7	7	7			n
21@οὐχὶ	οὐχὶ	οὐχί			n
21@καὶ	καὶ	καί			n
21@Ἡ	Ἡ	ἡ			n
21@θάνατον	θάνατον	θάνατον			n
21@τὴν	τὴν	τήν			n
21@γένεσιν	γένεσιν	γένεσιν			n
21@καλεῖ	καλεῖ	καλεῖ			n
21@ἐν	ἐν	ἐν			n
21@οἶς	οἶς	οἶς			n
21@φησι	φησι	φησι			n
21@θάνατός	θάνατός	θάνατος			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@ὁκόσα	ὁκόσα	ὁκόσα			n
21@ἐγερθέντες	ἐγερθέντες	ἐγερθέντες			n
21@ὁρέομεν	ὁρέομεν	ὁρέομεν			n
21@ὁκόσα[2]	ὁκόσα	ὁκόσα			n
21@δὲ	δὲ	δέ			n
21@εὕδοντες	εὕδοντες	εὕδοντες			n
21@ὕπνος	ὕπνος	ὕπνος			n
22@8	8	8			n
22@IV	IV	iv			n
22@4	4	4			n
22@II	II	ii			n
22@249	249	249			n
22@23	23	23			n
22@χρυσὸν	χρυσὸν	χρυσόν			n
22@γὰρ	γὰρ	γάρ			n
22@οἱ	οἱ	οἱ			n
22@διζήμενοι	διζήμενοι	διζήμενοι			n
22@γῆν	γῆν	γῆν			n
22@πολλὴν	πολλὴν	πολλήν			n
22@ὀρύσσουσι	ὀρύσσουσι	ὀρύσσουσι			n
22@καὶ	καὶ	καί			n
22@εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκουσιν			n
22@ὀλίγον	ὀλίγον	ὀλίγον			n
23@60	60	60			n
23@10	10	10			n
23@II	II	ii			n
23@252	252	252			n
23@25[2]	25	25			n
23@Δίκης	Δίκης	δίκης			n
23@ὄνομα	ὄνομα	ὄνομα			n
23@οὐκ	οὐκ	οὐ			n
23@ἂν	ἂν	ἄν			n
23@ἤιδεσαν	ἤιδεσαν	ἤιδεσαν			n
23@εἰ	εἰ	εἰ			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@μὴ	μὴ	μή			n
23@ἦν	ἦν	ἦν			n
24@102	102	102			n
24@16	16	16			n
24@II	II	ii			n
24@255	255	255			n
24@30	30	30			n
24@ἀρηιφάτους	ἀρηιφάτους	ἀρηιφάτους			n
24@θεοὶ	θεοὶ	θεοί			n
24@τιμῶσι	τιμῶσι	τιμῶσι			n
24@καὶ	καὶ	καί			n
24@ἄνθρωπο	ἄνθρωπο	ἄνθρωπο			n
25@101	101	101			n
25@50	50	50			n
25@II	II	ii			n
25@271	271	271			n
25@3	3	3			n
25@μόροι	μόροι	μόροι			n
25@γὰρ	γὰρ	γάρ			n
25@μέζονες	μέζονες	μέζονες			n
25@μέζονας	μέζονας	μέζονας			n
25@μοίρας	μοίρας	μοίρας			n
25@λαγχάνουσι	λαγχάνουσι	λαγχάνουσι			n
26@77	77	77			n
26@143	143	143			n
26@II	II	ii			n
26@310	310	310			n
26@21	21	21			n
26@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
26@ἐν	ἐν	ἐν			n
26@εὐφρόνηι	εὐφρόνηι	εὐφρόνηι			n
26@φάος	φάος	φάος			n
26@ἅπτεται	ἅπτεται	ἅπτεται			n
26@ἑαυτῶι	ἑαυτῶι	ἑαυτῶι			n
26@ἀποθανών	ἀποθανών	ἀποθανών			n
26@ἀποσβεσθεὶς	ἀποσβεσθεὶς	ἀποσβεσθείς			n
26@ὄψεις	ὄψεις	ὄψεις			n
26@ζῶν	ζῶν	ζῶν			n
26@δέ	δέ	δέ			n
26@ἅπτεται[2]	ἅπτεται	ἅπτεται			n
26@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος			n
26@εὕδων	εὕδων	εὕδων			n
26@ἀποσβεσθεὶς[2]	ἀποσβεσθεὶς	ἀποσβεσθείς			n
26@ὄψεις[2]	ὄψεις	ὄψεις			n
26@ἐγρηγορὼς	ἐγρηγορὼς	ἐγρηγορώς			n
26@ἅπτεται[3]	ἅπτεται	ἅπτεται			n
26@εὕδοντος	εὕδοντος	εὕδοντος			n
27@122	122	122			n
27@146	146	146			n
27@II	II	ii			n
27@312	312	312			n
27@15	15	15			n
27@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
27@μένει	μένει	μένει			n
27@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
27@ἅσσα	ἅσσα	ἅσσα			n
27@οὐκ	οὐκ	οὐ			n
27@ἔλπονται	ἔλπονται	ἔλπονται			n
27@οὐδὲ	οὐδὲ	οὐδέ			n
27@δοκέουσιν	δοκέουσιν	δοκέουσιν			n
28@118	118	118			n
28@V	V	v			n
28@9	9	9			n
28@II	II	ii			n
28@331	331	331			n
28@20	20	20			n
28@δοκέοντα	δοκέοντα	δοκέοντα			n
28@γὰρ	γὰρ	γάρ			n
28@ὁ	ὁ	ὁ			n
28@δοκιμώτατος	δοκιμώτατος	δοκιμώτατος			n
28@γινώσκει	γινώσκει	γινώσκει			n
28@φυλάσσει	φυλάσσει	φυλάσσει			n
28@καὶ	καὶ	καί			n
28@μέντοι	μέντοι	μέντοι			n
28@καὶ[2]	καὶ	καί			n
28@Δίκη	Δίκη	δίκη			n
28@καταλήψεται	καταλήψεται	καταλήψεται			n
28@ψευδῶν	ψευδῶν	ψευδῶν			n
28@τέκτονας	τέκτονας	τέκτονας			n
28@καὶ[3]	καὶ	καί			n
28@μάρτυρας	μάρτυρας	μάρτυρας			n
29@111b	111b	111b			n
29@60	60	60			n
29@II	II	ii			n
29@366	366	366			n
29@11[3]	11	11			n
29@nach	nach	nach			n
29@B	B	b			n
29@104	104	104			n
29@vgl	vgl	vgl			n
29@IV	IV	iv			n
29@50	50	50			n
29@II[2]	II	ii			n
29@271	271	271			n
29@17	17	17			n
29@αἱρεῦνται	αἱρεῦνται	αἱρεῦνται			n
29@γὰρ	γὰρ	γάρ			n
29@ἕν	ἕν	ἕν			n
29@ἀντὶ	ἀντὶ	ἀντί			n
29@ἁπάντων	ἁπάντων	ἁπάντων			n
29@οἱ	οἱ	οἱ			n
29@ἄριστοι	ἄριστοι	ἄριστοι			n
29@κλέος	κλέος	κλέος			n
29@ἀέναον	ἀέναον	ἀέναον			n
29@θνητῶν	θνητῶν	θνητῶν			n
29@οἱ[2]	οἱ	οἱ			n
29@δὲ	δὲ	δέ			n
29@πολλοὶ	πολλοὶ	πολλοί			n
29@κεκόρηνται	κεκόρηνται	κεκόρηνται			n
29@ὅκωςπερ	ὅκωςπερ	ὅκωςπερ			n
29@κτήνεα	κτήνεα	κτήνεα			n
30@20	20	20			n
30@Clem	Clem	clem			n
30@Strom	Strom	strom			n
30@V	V	v			n
30@105	105	105			n
30@II	II	ii			n
30@396	396	396			n
30@10[2]	10	10			n
30@Plut	Plut	plut			n
30@d	d	d			n
30@anim	anim	anim			n
30@5[2]	5	5			n
30@p	p	p			n
30@1014A	1014A	1014a			n
30@κόσμον	κόσμον	κόσμον			n
30@τόνδε	τόνδε	τόνδε			n
30@τὸν	τὸν	τόν			n
30@αὐτὸν	αὐτὸν	αὐτόν			n
30@ἁπάντων	ἁπάντων	ἁπάντων			n
30@οὔτε	οὔτε	οὔτε			n
30@τις	τις	τὶς			n
30@θεῶν	θεῶν	θεῶν			n
30@οὔτε[2]	οὔτε	οὔτε			n
30@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
30@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ἧν	ἧν	ἧν			n
30@ἀεὶ	ἀεὶ	ἀεί			n
30@καὶ	καὶ	καί			n
30@ἔστιν	ἔστιν	ἔστιν			n
30@καὶ[2]	καὶ	καί			n
30@ἔσται	ἔσται	ἔσται			n
30@πῦρ	πῦρ	πῦρ			n
30@ἀείζωον	ἀείζωον	ἀείζωον			n
30@ἁπτόμενον	ἁπτόμενον	ἁπτόμενον			n
30@μέτρα	μέτρα	μέτρα			n
30@καὶ[3]	καὶ	καί			n
30@ἀποσβεννύμενον	ἀποσβεννύμενον	ἀποσβεννύμενον			n
30@μέτρα[2]	μέτρα	μέτρα			n
31@21	21	21			n
31@II	II	ii			n
31@396	396	396			n
31@13	13	13			n
31@nach	nach	nach			n
31@30	30	30			n
31@ὅτι	ὅτι	ὅτι			n
31@δὲ	δὲ	δέ			n
31@καὶ	καὶ	καί			n
31@γενητὸν	γενητὸν	γενητόν			n
31@καὶ[2]	καὶ	καί			n
31@φθαρτὸν	φθαρτὸν	φθαρτόν			n
31@εἶναι	εἶναι	εἶναι			n
31@ἐδογμάτιζεν	ἐδογμάτιζεν	ἐδογμάτιζεν			n
31@μηνύει	μηνύει	μηνύει			n
31@τὰ	τὰ	τά			n
31@ἐπιφερόμενα	ἐπιφερόμενα	ἐπιφερόμενα			n
31@πυρὸς	πυρὸς	πυρός			n
31@τροπαὶ	τροπαὶ	τροπαί			n
31@πρῶτον	πρῶτον	πρῶτον			n
31@θάλασσα	θάλασσα	θάλασσα			n
31@θαλάσσης	θαλάσσης	θαλάσσης			n
31@δὲ[2]	δὲ	δέ			n
31@τὸ[3]	τὸ	τό			n
31@μὲν	μὲν	μέν			n
31@ἥμισυ	ἥμισυ	ἥμισυ			n
31@γῆ	γῆ	γῆ			n
31@τὸ[4]	τὸ	τό			n
31@δὲ[3]	δὲ	δέ			n
31@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
31@πρηστήρ	πρηστήρ	πρηστήρ			n
31@δυνάμει	δυνάμει	δυνάμει			n
31@γὰρ	γὰρ	γάρ			n
31@λέγει	λέγει	λέγει			n
31@ὅτι[2]	ὅτι	ὅτι			n
31@τὸ[5]	τὸ	τό			n
31@πῦρ	πῦρ	πῦρ			n
31@ὑπὸ	ὑπὸ	ὑπό			n
31@τοῦ	τοῦ	τοῦ			n
31@διοικοῦντος	διοικοῦντος	διοικοῦντος			n
31@λόγου	λόγου	λόγου			n
31@καὶ[3]	καὶ	καί			n
31@θεοῦ	θεοῦ	θεοῦ			n
31@τὰ[2]	τὰ	τά			n
31@σύμπαντα	σύμπαντα	σύμπαντα			n
31@δι[2]	δι	δι			n
31@ἀέρος	ἀέρος	ἀέρος			n
31@τρέπεται	τρέπεται	τρέπεται			n
31@εἰς	εἰς	εἰς			n
31@ὑγρὸν	ὑγρὸν	ὑγρόν			n
31@τὸ[6]	τὸ	τό			n
31@ὡς	ὡς	ὡς			n
31@σπέρμα	σπέρμα	σπέρμα			n
31@τῆς	τῆς	τῆς			n
31@διακοσμήσεως	διακοσμήσεως	διακοσμήσεως			n
31@ὁ	ὁ	ὁ			n
31@καλεῖ	καλεῖ	καλεῖ			n
31@θάλασσαν	θάλασσαν	θάλασσαν			n
31@ἐκ	ἐκ	ἐκ			n
31@δὲ[4]	δὲ	δέ			n
31@τούτου	τούτου	τούτου			n
31@αὖθις	αὖθις	αὖθις			n
31@γίνεται	γίνεται	γίνεται			n
31@γῆ[2]	γῆ	γῆ			n
31@καὶ[4]	καὶ	καί			n
31@οὐρανὸς	οὐρανὸς	οὐρανός			n
31@καὶ[5]	καὶ	καί			n
31@τὰ[3]	τὰ	τά			n
31@ἐμπεριεχόμενα	ἐμπεριεχόμενα	ἐμπεριεχόμενα			n
31@ὅπως	ὅπως	ὅπως			n
31@δὲ[5]	δὲ	δέ			n
31@πάλιν	πάλιν	πάλιν			n
31@ἀναλαμβάνεται	ἀναλαμβάνεται	ἀναλαμβάνεται			n
31@καὶ[6]	καὶ	καί			n
31@ἐκπυροῦται	ἐκπυροῦται	ἐκπυροῦται			n
31@σαφῶς	σαφῶς	σαφῶς			n
31@διὰ	διὰ	διά			n
31@τούτων	τούτων	τούτων			n
31@δηλοῖ	δηλοῖ	δηλοῖ			n
31@23	23	23			n
31@θάλασσα[3]	θάλασσα	θάλασσα			n
31@διαχέεται	διαχέεται	διαχέεται			n
31@καὶ[7]	καὶ	καί			n
31@μετρέεται	μετρέεται	μετρέεται			n
31@εἰς[2]	εἰς	εἰς			n
31@τὸν[3]	τὸν	τόν			n
31@αὐτὸν	αὐτὸν	αὐτόν			n
31@λόγον	λόγον	λόγον			n
31@ὁκοῖος	ὁκοῖος	ὁκοῖος			n
31@πρόσθεν	πρόσθεν	πρόσθεν			n
31@ἦν	ἦν	ἦν			n
31@ἢ	ἢ	ἤ			n
31@γενέσθαι	γενέσθαι	γενέσθαι			n
31@γῆ[3]	γῆ	γῆ			n
32@65	65	65			n
32@116	116	116			n
32@II	II	ii			n
32@404	404	404			n
32@1[3]	1	1			n
32@ἕν	ἕν	ἕν			n
32@τὸ	τὸ	τό			n
32@σοφὸν	σοφὸν	σοφόν			n
32@μοῦνον	μοῦνον	μοῦνον			n
32@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
32@οὐκ	οὐκ	οὐ			n
32@ἐθέλει	ἐθέλει	ἐθέλει			n
32@καὶ	καὶ	καί			n
32@ἐθέλει[2]	ἐθέλει	ἐθέλει			n
32@Ζηνὸς	Ζηνὸς	ζηνός			n
32@ὄνομα	ὄνομα	ὄνομα			n
33@110	110	110			n
33@νόμος	νόμος	νόμος			n
33@καὶ	καὶ	καί			n
33@βουλῆι	βουλῆι	βουλῆι			n
33@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
33@ἑνός	ἑνός	ἑνός			n
34@3	3	3			n
34@ἀξύνετοι	ἀξύνετοι	ἀξύνετοι			n
34@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
34@κωφοῖσιν	κωφοῖσιν	κωφοῖσιν			n
34@ἐοίκασι	ἐοίκασι	ἐοίκασι			n
34@φάτις	φάτις	φάτις			n
34@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν			n
34@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
34@παρεόντας	παρεόντας	παρεόντας			n
34@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι			n
35@49	49	49			n
35@141	141	141			n
35@II	II	ii			n
35@421	421	421			n
35@4[4]	4	4			n
35@χρὴ	χρὴ	χρή			n
35@γὰρ	γὰρ	γάρ			n
35@εὖ	εὖ	εὖ			n
35@μάλα	μάλα	μάλα			n
35@πολλῶν	πολλῶν	πολλῶν			n
35@ἵστορας	ἵστορας	ἵστορας			n
35@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
35@ἄνδρας	ἄνδρας	ἄνδρας			n
35@εἶναι	εἶναι	εἶναι			n
35@καθ	καθ	καθ			n
35@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
36@68	68	68			n
36@VI	VI	vi			n
36@16	16	16			n
36@II	II	ii			n
36@435	435	435			n
36@25	25	25			n
36@ψυχῆισιν	ψυχῆισιν	ψυχῆισιν			n
36@θάνατος	θάνατος	θάνατος			n
36@ὕδωρ	ὕδωρ	ὕδωρ			n
36@γενέσθαι	γενέσθαι	γενέσθαι			n
36@ὕδατι	ὕδατι	ὕδατι			n
36@δὲ	δὲ	δέ			n
36@θάνατος[2]	θάνατος	θάνατος			n
36@γῆν	γῆν	γῆν			n
36@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
36@ἐκ	ἐκ	ἐκ			n
36@γῆς	γῆς	γῆς			n
36@δὲ[2]	δὲ	δέ			n
36@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
36@γίνεται	γίνεται	γίνεται			n
36@ἐξ	ἐξ	ἐκ			n
36@ὕδατος	ὕδατος	ὕδατος			n
36@δὲ[3]	δὲ	δέ			n
36@ψυχή	ψυχή	ψυχή			n
37@53	53	53			n
37@Columella	Columella	columella			n
37@VIII	VIII	viii			n
37@4	4	4			n
37@si	si	si			n
37@modo	modo	modo			n
37@credimus	credimus	credimus			n
37@Ephesio	Ephesio	ephesio			n
37@Heracleto	Heracleto	heracleto			n
37@qui	qui	qui			n
37@ait	ait	ait			n
37@sues	sues	sues			n
37@caeno	caeno	caeno			n
37@vgl	vgl	vgl			n
37@B	B	b			n
37@13	13	13			n
37@cohortales	cohortales	cohortales			n
37@aves	aves	aves			n
37@pulvere	pulvere	pulvere			n
37@vel	vel	vel			n
37@cinere	cinere	cinere			n
37@lavari	lavari	lavari			n
38@33	33	33			n
38@Diog	Diog	diog			n
38@I	I	i			n
38@23	23	23			n
38@1	1	1			n
38@A	A	a			n
38@1[2]	1	1			n
38@Thales	Thales	thales			n
38@δοκεῖ	δοκεῖ	δοκεῖ			n
38@δὲ	δὲ	δέ			n
38@κατά	κατά	κατά			n
38@τινας	τινας	τινάς			n
38@πρῶτος	πρῶτος	πρῶτος			n
38@ἀστρολογῆσαι	ἀστρολογῆσαι	ἀστρολογῆσαι			n
38@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
38@δ[3]	δ	δ			n
38@αὐτῶι	αὐτῶι	αὐτῶι			n
38@καὶ	καὶ	καί			n
38@Ἡ	Ἡ	ἡ			n
38@καὶ[2]	καὶ	καί			n
38@Δημόκριτος	Δημόκριτος	δημόκριτος			n
39@112	112	112			n
39@Ι	Ι	ι			n
39@88	88	88			n
39@ἐν	ἐν	ἐν			n
39@Πριήνηι	Πριήνηι	πριήνηι			n
39@Βίας	Βίας	βίας			n
39@ἐγένετο	ἐγένετο	ἐγένετο			n
39@ὁ	ὁ	ὁ			n
39@Τευτάμεω	Τευτάμεω	τευτάμεω			n
39@οὗ	οὗ	οὗ			n
39@πλείων	πλείων	πλείων			n
39@λόγος	λόγος	λόγος			n
39@ἢ	ἢ	ἤ			n
39@τῶν	τῶν	τῶν			n
39@ἄλλων	ἄλλων	ἄλλων			n
39@Vgl	Vgl	vgl			n
39@B	B	b			n
39@104	104	104			n
40@16	16	16			n
40@Diog	Diog	diog			n
40@IX	IX	ix			n
40@1[2]	1	1			n
40@s	s	s			n
40@A	A	a			n
40@1[3]	1	1			n
40@S	S	s			n
40@67	67	67			n
40@25	25	25			n
40@vgl	vgl	vgl			n
40@Athen	Athen	athen			n
40@XIII	XIII	xiii			n
40@610	610	610			n
40@B	B	b			n
40@πολυμαθίη	πολυμαθίη	πολυμαθίη			n
40@νόον	νόον	νόον			n
40@ἔχειν	ἔχειν	ἔχειν			n
40@οὐ	οὐ	οὐ			n
40@διδάσκει	διδάσκει	διδάσκει			n
40@Ἡσίοδον	Ἡσίοδον	ἡσίοδον			n
40@γὰρ	γὰρ	γάρ			n
40@ἂν	ἂν	ἄν			n
40@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
40@καὶ	καὶ	καί			n
40@Πυθαγόρην	Πυθαγόρην	πυθαγόρην			n
40@αὖτίς	αὖτίς	αὖτις			n
40@τε	τε	τέ			n
40@Ξενοφάνεά	Ξενοφάνεά	ξενοφάνεα			n
40@τε[2]	τε	τέ			n
40@καὶ[2]	καὶ	καί			n
40@Ἑκαταῖον	Ἑκαταῖον	ἑκαταῖον			n
41@19	19	19			n
41@anschl	anschl	anschl			n
41@an[2]	an	an			n
41@40	40	40			n
41@εἶναι	εἶναι	εἶναι			n
41@γὰρ	γὰρ	γάρ			n
41@ἕν	ἕν	ἕν			n
41@τὸ	τὸ	τό			n
41@σοφόν	σοφόν	σοφόν			n
41@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
41@γνώμην	γνώμην	γνώμην			n
41@ὁτέη	ὁτέη	ὁτέη			n
41@ἐκυβέρνησε	ἐκυβέρνησε	ἐκυβέρνησε			n
41@πάντα	πάντα	πάντα			n
41@διὰ	διὰ	διά			n
41@πάντων	πάντων	πάντων			n
42@119	119	119			n
42@τόν	τόν	τόν			n
42@τε	τε	τέ			n
42@Ὅμηρον	Ὅμηρον	ὅμηρον			n
42@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
42@ἄξιον	ἄξιον	ἄξιον			n
42@ἐκ	ἐκ	ἐκ			n
42@τῶν	τῶν	τῶν			n
42@ἀγώνων	ἀγώνων	ἀγώνων			n
42@ἐκβάλλεσθαι	ἐκβάλλεσθαι	ἐκβάλλεσθαι			n
42@καὶ	καὶ	καί			n
42@ῥαπίζεσθαι	ῥαπίζεσθαι	ῥαπίζεσθαι			n
42@καὶ[2]	καὶ	καί			n
42@Ἀρχίλοχον	Ἀρχίλοχον	ἀρχίλοχον			n
42@ὁμοίως	ὁμοίως	ὁμοίως			n
43@103	103	103			n
43@2	2	2			n
43@ὕβριν	ὕβριν	ὕβριν			n
43@χρὴ	χρὴ	χρή			n
43@σβεννύναι	σβεννύναι	σβεννύναι			n
43@μᾶλλον	μᾶλλον	μᾶλλον			n
43@ἢ	ἢ	ἤ			n
43@πυρκαϊήν	πυρκαϊήν	πυρκαϊήν			n
44@100	100	100			n
44@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
44@χρὴ	χρὴ	χρή			n
44@τὸν	τὸν	τόν			n
44@δῆμον	δῆμον	δῆμον			n
44@ὑπὲρ	ὑπὲρ	ὑπέρ			n
44@τοῦ	τοῦ	τοῦ			n
44@νόμου	νόμου	νόμου			n
44@ὅκωσπερ	ὅκωσπερ	ὅκωσπερ			n
44@τείχεος	τείχεος	τείχεος			n
45@71	71	71			n
45@7[2]	7	7			n
45@ψυχῆς	ψυχῆς	ψυχῆς			n
45@πείρατα	πείρατα	πείρατα			n
45@ἰὼν	ἰὼν	ἰών			n
45@οὐκ	οὐκ	οὐ			n
45@ἂν	ἂν	ἄν			n
45@ἐξεύροιο	ἐξεύροιο	ἐξεύροιο			n
45@πᾶσαν	πᾶσαν	πᾶσαν			n
45@ἐπιπορευόμενος	ἐπιπορευόμενος	ἐπιπορευόμενος			n
45@ὁδὸν	ὁδὸν	ὁδόν			n
45@οὕτω	οὕτω	οὕτω			n
45@βαθὺν	βαθὺν	βαθύν			n
45@λόγον	λόγον	λόγον			n
45@ἔχει	ἔχει	ἔχει			n
46@132	132	132			n
46@τήν	τήν	τήν			n
46@τε	τε	τέ			n
46@οἴησιν	οἴησιν	οἴησιν			n
46@ἱερὰν	ἱερὰν	ἱεράν			n
46@νόσον	νόσον	νόσον			n
46@ἔλεγε	ἔλεγε	ἔλεγε			n
46@καὶ	καὶ	καί			n
46@τὴν	τὴν	τήν			n
46@ὅρασιν	ὅρασιν	ὅρασιν			n
46@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
47@48	48	48			n
47@73	73	73			n
47@μὴ	μὴ	μή			n
47@εἰκῆ	εἰκῆ	εἰκῆ			n
47@περὶ	περὶ	περί			n
47@τῶν	τῶν	τῶν			n
47@μεγίστων	μεγίστων	μεγίστων			n
47@συμβαλλώμεθα	συμβαλλώμεθα	συμβαλλώμεθα			n
48@66	66	66			n
48@Etym	Etym	etym			n
48@Gen	Gen	gen			n
48@βίος	βίος	βίος			n
48@τῶι	τῶι	τῶι			n
48@οὖν	οὖν	οὖν			n
48@τόξωι	τόξωι	τόξωι			n
48@ὄνομα	ὄνομα	ὄνομα			n
48@βίος[2]	βίος	βίος			n
48@ἔργον	ἔργον	ἔργον			n
48@δὲ	δὲ	δέ			n
48@θάνατος	θάνατος	θάνατος			n
48@Vgl	Vgl	vgl			n
48@C	C	c			n
48@2	2	2			n
48@21	21	21			n
49@113	113	113			n
49@Galen	Galen	galen			n
49@de	de	de			n
49@diff	diff	diff			n
