subref	form	norm	lemma	tag	curated
11@τῷ[2]	τῷ	τῷ			n
11@Φρυγίης	Φρυγίης	φρυγίης			n
11@βασιλῆϊ	βασιλῆϊ	βασιλῆϊ			n
11@Μίδῃ	Μίδῃ	μίδῃ			n
11@τῷ[3]	τῷ	τῷ			n
11@Γορδίεω	Γορδίεω	γορδίεω			n
11@δεηθέντων	δεηθέντων	δεηθέντων			n
11@πενθερῶν	πενθερῶν	πενθερῶν			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@καὶ[4]	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
11@τόδε	τόδε	τόδε			n
11@τὸ[2]	τὸ	τό			n
11@ἔτι	ἔτι	ἔτι			n
11@καὶ[5]	καὶ	καί			n
11@νῦν	νῦν	νῦν			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῆς	τῆς	τῆς			n
11@στήλης	στήλης	στήλης			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@μνήματος	μνήματος	μνήματος			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@Γορδίεω[2]	Γορδίεω	γορδίεω			n
11@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
11@χαλκῆ	χαλκῆ	χαλκῆ			n
11@παρθένος	παρθένος	παρθένος			n
11@εἰμί	εἰμί	εἰμί			n
11@Μίδεω	Μίδεω	μίδεω			n
11@δʼ	δʼ	δʼ			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@σήματι	σήματι	σήματι			n
11@κεῖμαι	κεῖμαι	κεῖμαι			n
11@ἔστʼ	ἔστʼ	ἔστʼ			n
11@ἂν	ἂν	ἄν			n
11@ὕδωρ	ὕδωρ	ὕδωρ			n
11@τε[2]	τε	τέ			n
11@ῥέῃ	ῥέῃ	ῥέῃ			n
11@καὶ[6]	καὶ	καί			n
11@δένδρεα	δένδρεα	δένδρεα			n
11@μακρὰ	μακρὰ	μακρά			n
11@τεθήλῃ	τεθήλῃ	τεθήλῃ			n
11@ἠέλιός	ἠέλιός	ἠέλιος			n
11@τʼ[2]	τʼ	τʼ			n
11@ἀνιὼν	ἀνιὼν	ἀνιών			n
11@λάμπῃ	λάμπῃ	λάμπῃ			n
11@λαμπρά	λαμπρά	λαμπρά			n
11@τε[4]	τε	τέ			n
11@σελήνη	σελήνη	σελήνη			n
11@καὶ[7]	καὶ	καί			n
11@ποταμοί	ποταμοί	ποταμοί			n
11@γε[2]	γε	γέ			n
11@ῥέωσιν	ῥέωσιν	ῥέωσιν			n
11@ἀνακλύζῃ	ἀνακλύζῃ	ἀνακλύζῃ			n
11@δὲ[4]	δὲ	δέ			n
11@θάλασσα	θάλασσα	θάλασσα			n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11@τῇδε	τῇδε	τῇδε			n
11@μένουσα	μένουσα	μένουσα			n
11@πολυκλαύτου	πολυκλαύτου	πολυκλαύτου			n
11@ἐπὶ[3]	ἐπὶ	ἐπί			n
11@τύμβου	τύμβου	τύμβου			n
11@ἀγγελέω	ἀγγελέω	ἀγγελέω			n
11@παριοῦσι	παριοῦσι	παριοῦσι			n
11@Μίδης	Μίδης	μίδης			n
11@ὅτι	ὅτι	ὅτι			n
11@τῇδε[2]	τῇδε	τῇδε			n
11@τέθαπται	τέθαπται	τέθαπται			n
12@ιβʼ	ιβʼ	ιβʼ			n
12@Κατίζων	Κατίζων	κατίζων			n
12@δὲ	δὲ	δέ			n
12@ἐν	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@λέσχαις	λέσχαις	λέσχαις			n
12@τῶν	τῶν	τῶν			n
12@γερόντων	γερόντων	γερόντων			n
12@ἐν[2]	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@Κύμῃ	Κύμῃ	κύμῃ			n
12@ὁ	ὁ	ὁ			n
12@Μελησιγένης	Μελησιγένης	μελησιγένης			n
12@τὰ	τὰ	τά			n
12@ἔπεα	ἔπεα	ἔπεα			n
12@τὰ[2]	τὰ	τά			n
12@πεποιημένα	πεποιημένα	πεποιημένα			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ἐπεδείκνυτο	ἐπεδείκνυτο	ἐπεδείκνυτο			n
12@καὶ	καὶ	καί			n
12@ἐν[3]	ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@λόγοις	λόγοις	λόγοις			n
12@ἔτερπε	ἔτερπε	ἔτερπε			n
12@τοὺς	τοὺς	τούς			n
12@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
12@καὶ[2]	καὶ	καί			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@θωυμασταὶ	θωυμασταὶ	θωυμασταί			n
12@καθειστήκεσαν	καθειστήκεσαν	καθειστήκεσαν			n
12@γνοὺς	γνοὺς	γνούς			n
12@δὲ[2]	δὲ	δέ			n
12@ὅτι	ὅτι	ὅτι			n
12@ἀποδέκονται	ἀποδέκονται	ἀποδέκονται			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12@τὴν	τὴν	τήν			n
12@ποίησιν	ποίησιν	ποίησιν			n
12@οἱ	οἱ	οἱ			n
12@Κυμαῖοι	Κυμαῖοι	κυμαῖοι			n
12@καὶ[3]	καὶ	καί			n
12@εἰς	εἰς	εἰς			n
12@συνήθειαν	συνήθειαν	συνήθειαν			n
12@ἕλκων	ἕλκων	ἕλκων			n
12@τοὺς[2]	τοὺς	τούς			n
12@ἀκούοντας[2]	ἀκούοντας	ἀκούοντας			n
12@λόγους	λόγους	λόγους			n
12@πρὸς	πρὸς	πρός			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@τοιούσδε	τοιούσδε	τοιούσδε			n
12@προσήνεγκε	προσήνεγκε	προσήνεγκε			n
12@λέγων	λέγων	λέγων			n
12@ὡς	ὡς	ὡς			n
12@εἰ[2]	εἰ	εἰ			n
12@θέλοιεν	θέλοιεν	θέλοιεν			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@δημοσίῃ	δημοσίῃ	δημοσίῃ			n
12@τρέφειν	τρέφειν	τρέφειν			n
12@ἐπικλεεστάτην	ἐπικλεεστάτην	ἐπικλεεστάτην			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@τὴν[2]	τὴν	τήν			n
12@πόλιν	πόλιν	πόλιν			n
12@ποιήσει	ποιήσει	ποιήσει			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@δὲ[3]	δὲ	δέ			n
12@ἀκούουσι	ἀκούουσι	ἀκούουσι			n
12@βουλομένοις	βουλομένοις	βουλομένοις			n
12@τε[2]	τε	τέ			n
12@ἦν	ἦν	ἦν			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@καὶ[4]	καὶ	καί			n
12@αὐτοὶ	αὐτοὶ	αὐτοί			n
12@παρῄνεον	παρῄνεον	παρῄνεον			n
12@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τὴν[3]	τὴν	τήν			n
12@βουλὴν	βουλὴν	βουλήν			n
12@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
12@τῶν[3]	τῶν	τῶν			n
12@βουλευτέων	βουλευτέων	βουλευτέων			n
12@καὶ[5]	καὶ	καί			n
12@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
12@ἔφασαν	ἔφασαν	ἔφασαν			n
12@συμπρήξειν	συμπρήξειν	συμπρήξειν			n
12@ὁ[2]	ὁ	ὁ			n
12@δὲ[4]	δὲ	δέ			n
12@ἐπείθετο	ἐπείθετο	ἐπείθετο			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@καὶ[6]	καὶ	καί			n
12@βουλῆς	βουλῆς	βουλῆς			n
12@συλλεγομένης	συλλεγομένης	συλλεγομένης			n
12@ἐλθὼν	ἐλθὼν	ἐλθών			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@τὸ[2]	τὸ	τό			n
12@βουλεῖον	βουλεῖον	βουλεῖον			n
12@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@ἐπὶ[3]	ἐπὶ	ἐπί			n
12@τῇ[2]	τῇ	τῇ			n
12@τιμῇ	τιμῇ	τιμῇ			n
12@ταύτῃ	ταύτῃ	ταύτῃ			n
12@καθεστῶτος	καθεστῶτος	καθεστῶτος			n
12@ἀπαγαγεῖν	ἀπαγαγεῖν	ἀπαγαγεῖν			n
12@αὐτὸν[2]	αὐτὸν	αὐτόν			n
12@ἐπὶ[4]	ἐπὶ	ἐπί			n
12@τὴν[4]	τὴν	τήν			n
12@βουλήν	βουλήν	βουλήν			n
12@ὁ[3]	ὁ	ὁ			n
12@δὲ[5]	δὲ	δέ			n
12@ὑπεδέξατό	ὑπεδέξατό	ὑπεδέξατο			n
12@τε[3]	τε	τέ			n
12@καὶ[7]	καὶ	καί			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@καιρὸς	καιρὸς	καιρός			n
12@ἦν[2]	ἦν	ἦν			n
12@ἀπήγαγε	ἀπήγαγε	ἀπήγαγε			n
12@καταστὰς	καταστὰς	καταστάς			n
12@δὲ[6]	δὲ	δέ			n
12@ὁ[4]	ὁ	ὁ			n
12@Μελησιγένης[2]	Μελησιγένης	μελησιγένης			n
12@ἔλεξε	ἔλεξε	ἔλεξε			n
12@περὶ	περὶ	περί			n
12@τῆς	τῆς	τῆς			n
12@τροφῆς	τροφῆς	τροφῆς			n
12@τὸν[3]	τὸν	τόν			n
12@λόγον	λόγον	λόγον			n
12@ὃν	ὃν	ὅν			n
12@καὶ[8]	καὶ	καί			n
12@ἐν[4]	ἐν	ἐν			n
12@ταῖς[2]	ταῖς	ταῖς			n
12@λέσχαις[2]	λέσχαις	λέσχαις			n
12@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
12@ὡς[2]	ὡς	ὡς			n
12@δὲ[7]	δὲ	δέ			n
12@εἶπεν	εἶπεν	εἶπεν			n
12@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
12@ἐκάθητο	ἐκάθητο	ἐκάθητο			n
13@ιγ	ιγ	ιγ			n
13@Οἱ	Οἱ	οἱ			n
13@δὲ	δὲ	δέ			n
13@ἐβουλεύοντο	ἐβουλεύοντο	ἐβουλεύοντο			n
13@ὅτι	ὅτι	ὅτι			n
13@χρεὼν	χρεὼν	χρεών			n
13@εἴη	εἴη	εἴη			n
13@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@προθυμουμένου	προθυμουμένου	προθυμουμένου			n
13@δὲ[2]	δὲ	δέ			n
13@τοῦ	τοῦ	τοῦ			n
13@ἀπάγοντος	ἀπάγοντος	ἀπάγοντος			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@καὶ	καὶ	καί			n
13@ἄλλων	ἄλλων	ἄλλων			n
13@ὅσοι	ὅσοι	ὅσοι			n
13@τῶν	τῶν	τῶν			n
13@βουλευτέων	βουλευτέων	βουλευτέων			n
13@ἐν	ἐν	ἐν			n
13@ταῖς	ταῖς	ταῖς			n
13@λέσχαις	λέσχαις	λέσχαις			n
13@ἐπήκοοι	ἐπήκοοι	ἐπήκοοι			n
13@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
13@τῶν[2]	τῶν	τῶν			n
13@βουλευτέων[2]	βουλευτέων	βουλευτέων			n
13@ἕνα	ἕνα	ἕνα			n
13@λέγεται	λέγεται	λέγεται			n
13@ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιωθῆναι			n
13@τῇ	τῇ	τῇ			n
13@χρήμῃ	χρήμῃ	χρήμῃ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@ἄλλα	ἄλλα	ἄλλα			n
13@τε	τε	τέ			n
13@πολλὰ	πολλὰ	πολλά			n
13@λέγοντα	λέγοντα	λέγοντα			n
13@καὶ[2]	καὶ	καί			n
13@ὡς	ὡς	ὡς			n
13@εἰ	εἰ	εἰ			n
13@τοὺς	τοὺς	τούς			n
13@ὁμήρους	ὁμήρους	ὁμήρους			n
13@δόξει	δόξει	δόξει			n
13@τρέφειν	τρέφειν	τρέφειν			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@ὅμιλον	ὅμιλον	ὅμιλον			n
13@πολλόν	πολλόν	πολλόν			n
13@τε[2]	τε	τέ			n
13@καὶ[3]	καὶ	καί			n
13@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
13@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
13@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
13@δὲ[3]	δὲ	δέ			n
13@καὶ[4]	καὶ	καί			n
13@τοὔνομα	τοὔνομα	τοὔνομα			n
13@Ὅμηρος	Ὅμηρος	ὅμηρος			n
13@ἐπεκράτησε	ἐπεκράτησε	ἐπεκράτησε			n
13@τῷ[2]	τῷ	τῷ			n
13@Μελησιγένει	Μελησιγένει	μελησιγένει			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τῆς	τῆς	τῆς			n
13@συμφορῆς	συμφορῆς	συμφορῆς			n
13@οἱ	οἱ	οἱ			n
13@γὰρ	γὰρ	γάρ			n
13@Κυμαῖοι	Κυμαῖοι	κυμαῖοι			n
13@τοὺς[2]	τοὺς	τούς			n
13@τυφλοὺς	τυφλοὺς	τυφλούς			n
13@ὁμήρους[2]	ὁμήρους	ὁμήρους			n
13@λέγουσιν	λέγουσιν	λέγουσιν			n
13@ὥστε	ὥστε	ὥστε			n
13@πρότερον	πρότερον	πρότερον			n
13@ὀνομαζομένου	ὀνομαζομένου	ὀνομαζομένου			n
13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13@Μελησιγένεος	Μελησιγένεος	μελησιγένεος			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@τοὔνομα[2]	τοὔνομα	τοὔνομα			n
13@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
14@ιδ	ιδ	ιδ			n
14@Καὶ	Καὶ	καί			n
14@οἱ	οἱ	οἱ			n
14@ξένοι	ξένοι	ξένοι			n
14@διήνεγκαν	διήνεγκαν	διήνεγκαν			n
14@ὅτε	ὅτε	ὅτε			n
14@μνήμην	μνήμην	μνήμην			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
14@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
14@δʼ	δʼ	δʼ			n
14@οὖν	οὖν	οὖν			n
14@ὁ	ὁ	ὁ			n
14@λόγος	λόγος	λόγος			n
14@τῷ	τῷ	τῷ			n
14@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
14@μὴ	μὴ	μή			n
14@τρέφειν	τρέφειν	τρέφειν			n
14@τὸν	τὸν	τόν			n
14@Ὅμηρον	Ὅμηρον	ὅμηρον			n
14@ἔδοξε	ἔδοξε	ἔδοξε			n
14@δέ	δέ	δέ			n
14@πως	πως	πώς			n
14@καὶ	καὶ	καί			n
14@τῇ	τῇ	τῇ			n
14@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
14@βουλῇ	βουλῇ	βουλῇ			n
14@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
14@δὲ	δὲ	δέ			n
14@ὁ[2]	ὁ	ὁ			n
14@ἐπιστάτης	ἐπιστάτης	ἐπιστάτης			n
14@καὶ[2]	καὶ	καί			n
14@παρεζόμενος	παρεζόμενος	παρεζόμενος			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@διηγήσατο	διηγήσατο	διηγήσατο			n
14@τοὺς	τοὺς	τούς			n
14@ἐναντιωθέντας	ἐναντιωθέντας	ἐναντιωθέντας			n
14@λόγους	λόγους	λόγους			n
14@τῇ[2]	τῇ	τῇ			n
14@χρήμῃ	χρήμῃ	χρήμῃ			n
14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
14@καὶ[3]	καὶ	καί			n
14@τὰ	τὰ	τά			n
14@δόξαντα	δόξαντα	δόξαντα			n
14@τῇ[3]	τῇ	τῇ			n
14@βουλῇ[2]	βουλῇ	βουλῇ			n
14@Ὁ	Ὁ	ὁ			n
14@δέ[2]	δέ	δέ			n
14@ὡς	ὡς	ὡς			n
14@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
14@ἐσυμφόρηνέ	ἐσυμφόρηνέ	ἐσυμφόρηνε			n
14@τε[3]	τε	τέ			n
14@καὶ[4]	καὶ	καί			n
14@λέγει	λέγει	λέγει			n
14@τὰ[2]	τὰ	τά			n
14@ἔπεα	ἔπεα	ἔπεα			n
14@τάδε	τάδε	τάδε			n
14@οἵῃ	οἵῃ	οἵῃ			n
14@μʼ	μʼ	μʼ			n
14@αἴσῃ	αἴσῃ	αἴσῃ			n
14@δῶκε	δῶκε	δῶκε			n
14@πατὴρ	πατὴρ	πατήρ			n
14@Ζεὺς	Ζεὺς	ζεύς			n
14@κύρμα	κύρμα	κύρμα			n
14@γενέσθαι	γενέσθαι	γενέσθαι			n
14@νήπιον	νήπιον	νήπιον			n
14@αἰδοίης	αἰδοίης	αἰδοίης			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@γούνασι	γούνασι	γούνασι			n
14@μητρὸς	μητρὸς	μητρός			n
14@ἀτάλλων	ἀτάλλων	ἀτάλλων			n
14@ἥν	ἥν	ἥν			n
14@ποτʼ	ποτʼ	ποτʼ			n
14@ἐπύργωσαν	ἐπύργωσαν	ἐπύργωσαν			n
14@βουλῇ[3]	βουλῇ	βουλῇ			n
14@Διὸς	Διὸς	διός			n
14@αἰγιόχοιο	αἰγιόχοιο	αἰγιόχοιο			n
14@λαοὶ	λαοὶ	λαοί			n
14@Φρίκωνος	Φρίκωνος	φρίκωνος			n
14@μάργων	μάργων	μάργων			n
14@ἐπιβήτορες	ἐπιβήτορες	ἐπιβήτορες			n
14@ἵππων	ἵππων	ἵππων			n
14@ὁπλότεροι	ὁπλότεροι	ὁπλότεροι			n
14@μαλεροῖο	μαλεροῖο	μαλεροῖο			n
14@πυρὸς	πυρὸς	πυρός			n
14@κρίνοντες	κρίνοντες	κρίνοντες			n
14@Ἄρηα	Ἄρηα	ἄρηα			n
14@Αἰολίδα	Αἰολίδα	αἰολίδα			n
14@Σμύρνην	Σμύρνην	σμύρνην			n
14@ἁλιγείτονα	ἁλιγείτονα	ἁλιγείτονα			n
14@ποντοτίνακτον	ποντοτίνακτον	ποντοτίνακτον			n
14@ἥν[2]	ἥν	ἥν			n
14@τε[6]	τε	τέ			n
14@διʼ	διʼ	διʼ			n
14@ἀγλαὸν	ἀγλαὸν	ἀγλαόν			n
14@εἶσιν	εἶσιν	εἶσιν			n
14@ὕδωρ	ὕδωρ	ὕδωρ			n
14@ἱεροῖο	ἱεροῖο	ἱεροῖο			n
14@Μέλητος	Μέλητος	μέλητος			n
14@ἔνθεν	ἔνθεν	ἔνθεν			n
14@ἀπορνύμεναι	ἀπορνύμεναι	ἀπορνύμεναι			n
14@κοῦραι	κοῦραι	κοῦραι			n
14@Διός	Διός	διός			n
14@ἀγλαὰ	ἀγλαὰ	ἀγλαά			n
14@τέκνα	τέκνα	τέκνα			n
14@ἠθελέτην	ἠθελέτην	ἠθελέτην			n
14@κλῇσαι	κλῇσαι	κλῇσαι			n
14@δῖαν	δῖαν	δῖαν			n
14@χθόνα	χθόνα	χθόνα			n
14@καὶ[5]	καὶ	καί			n
14@πόλιν	πόλιν	πόλιν			n
14@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
14@οἱ[2]	οἱ	οἱ			n
14@δʼ[2]	δʼ	δʼ			n
14@ἀπανηνάσθην	ἀπανηνάσθην	ἀπανηνάσθην			n
14@ἱερὴν	ἱερὴν	ἱερήν			n
14@ὄπα	ὄπα	ὄπα			n
14@φῆμιν	φῆμιν	φῆμιν			n
14@ἀοιδήν	ἀοιδήν	ἀοιδήν			n
14@ἀφραδίῃ	ἀφραδίῃ	ἀφραδίῃ			n
14@τῶν	τῶν	τῶν			n
14@μέν	μέν	μέν			n
14@τε[7]	τε	τέ			n
14@παθών	παθών	παθών			n
14@τις	τις	τὶς			n
14@φράσσεται	φράσσεται	φράσσεται			n
14@αὖθις	αὖθις	αὖθις			n
14@ὅς	ὅς	ὅς			n
14@σφιν	σφιν	σφιν			n
14@ὀνείδεσσιν	ὀνείδεσσιν	ὀνείδεσσιν			n
14@τὸν[2]	τὸν	τόν			n
14@ἐμὸν	ἐμὸν	ἐμόν			n
14@διεμήσατο	διεμήσατο	διεμήσατο			n
14@πότμον	πότμον	πότμον			n
14@κῆρα	κῆρα	κῆρα			n
14@δʼ[3]	δʼ	δʼ			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@τήν	τήν	τήν			n
14@μοι	μοι	μοι			n
14@θεὸς	θεὸς	θεός			n
14@ὤπασε	ὤπασε	ὤπασε			n
14@γεινομένῳ	γεινομένῳ	γεινομένῳ			n
14@περ	περ	περ			n
14@τλήσομαι	τλήσομαι	τλήσομαι			n
14@ἀκράαντα	ἀκράαντα	ἀκράαντα			n
14@φέρων	φέρων	φέρων			n
14@τετληότι	τετληότι	τετληότι			n
14@θυμῷ	θυμῷ	θυμῷ			n
14@οὐδέ	οὐδέ	οὐδέ			n
14@τι[5]	τι	τὶ			n
14@μοι[2]	μοι	μοι			n
14@φίλα	φίλα	φίλα			n
14@γυῖα	γυῖα	γυῖα			n
14@μένειν	μένειν	μένειν			n
14@ἱεραῖς	ἱεραῖς	ἱεραῖς			n
14@ἐν[2]	ἐν	ἐν			n
14@ἀγυιαῖς	ἀγυιαῖς	ἀγυιαῖς			n
14@Κύμης	Κύμης	κύμης			n
14@ὁρμαίνουσι	ὁρμαίνουσι	ὁρμαίνουσι			n
14@μέγας	μέγας	μέγας			n
14@δέ[4]	δέ	δέ			n
14@με[3]	με	με			n
14@θυμὸς	θυμὸς	θυμός			n
14@ἐπείγει	ἐπείγει	ἐπείγει			n
14@δῆμον	δῆμον	δῆμον			n
14@ἐς	ἐς	ἐς			n
14@ἀλλοδαπῶν	ἀλλοδαπῶν	ἀλλοδαπῶν			n
14@ἰέναι	ἰέναι	ἰέναι			n
14@ὀλίγον	ὀλίγον	ὀλίγον			n
14@περ[2]	περ	περ			n
14@ἐόντα	ἐόντα	ἐόντα			n
15@ιε	ιε	ιε			n
15@Μετὰ	Μετὰ	μετά			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ἀπαλλάσσεται	ἀπαλλάσσεται	ἀπαλλάσσεται			n
15@ἐκ	ἐκ	ἐκ			n
15@τῆς	τῆς	τῆς			n
15@Κύμης	Κύμης	κύμης			n
15@ἐς	ἐς	ἐς			n
15@Φωκαίην	Φωκαίην	φωκαίην			n
15@Κυμαίοις	Κυμαίοις	κυμαίοις			n
15@ἐπαρησάμενος	ἐπαρησάμενος	ἐπαρησάμενος			n
15@μηδένα	μηδένα	μηδένα			n
15@ποιητὴν	ποιητὴν	ποιητήν			n
15@δόκιμον	δόκιμον	δόκιμον			n
15@ἐν	ἐν	ἐν			n
15@τῇ	τῇ	τῇ			n
15@χώρᾳ	χώρᾳ	χώρᾳ			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@ὅστις	ὅστις	ὅστις			n
15@Κυμαίους	Κυμαίους	κυμαίους			n
15@ἐπαγλαϊεῖ	ἐπαγλαϊεῖ	ἐπαγλαϊεῖ			n
15@ἀπικόμενος	ἀπικόμενος	ἀπικόμενος			n
15@δὲ	δὲ	δέ			n
15@ἐς[2]	ἐς	ἐς			n
15@Φωκαίην[2]	Φωκαίην	φωκαίην			n
15@τῷ	τῷ	τῷ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@τρόπῳ	τρόπῳ	τρόπῳ			n
15@ἐβιότευσεν	ἐβιότευσεν	ἐβιότευσεν			n
15@ἔπεα	ἔπεα	ἔπεα			n
15@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος			n
15@ἐν[3]	ἐν	ἐν			n
15@ταῖς	ταῖς	ταῖς			n
15@λέσχαις	λέσχαις	λέσχαις			n
15@κατίζων	κατίζων	κατίζων			n
15@ἐν[4]	ἐν	ἐν			n
15@δὲ[2]	δὲ	δέ			n
15@τῇ[2]	τῇ	τῇ			n
15@Φωκαίῃ	Φωκαίῃ	φωκαίῃ			n
15@τοῦτον	τοῦτον	τοῦτον			n
15@τὸν	τὸν	τόν			n
15@χρόνον	χρόνον	χρόνον			n
15@Θεστορίδης	Θεστορίδης	θεστορίδης			n
15@τις[2]	τις	τὶς			n
15@ἦν	ἦν	ἦν			n
15@γράμματα	γράμματα	γράμματα			n
15@διδάσκων	διδάσκων	διδάσκων			n
15@τοὺς	τοὺς	τούς			n
15@παῖδας	παῖδας	παῖδας			n
15@ἀνὴρ	ἀνὴρ	ἀνήρ			n
15@οὐ	οὐ	οὐ			n
15@κρήγυος	κρήγυος	κρήγυος			n
15@κατανοήσας	κατανοήσας	κατανοήσας			n
15@δὲ[3]	δὲ	δέ			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@Ὁμήρου	Ὁμήρου	ὁμήρου			n
15@τὴν[2]	τὴν	τήν			n
15@ποίησιν	ποίησιν	ποίησιν			n
15@λόγους	λόγους	λόγους			n
15@τοιούσδε	τοιούσδε	τοιούσδε			n
15@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
15@προσήνεγκε	προσήνεγκε	προσήνεγκε			n
15@φὰς	φὰς	φάς			n
15@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
15@εἶναι	εἶναι	εἶναι			n
15@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
15@καὶ	καὶ	καί			n
15@τρέφειν	τρέφειν	τρέφειν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@ἀναλαβών	ἀναλαβών	ἀναλαβών			n
15@εἰ	εἰ	εἰ			n
15@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
15@ἅ	ἅ	ἅ			n
15@γε[2]	γε	γέ			n
15@πεποιημένα	πεποιημένα	πεποιημένα			n
15@εἴη	εἴη	εἴη			n
15@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
15@τῶν	τῶν	τῶν			n
15@ἐπέων	ἐπέων	ἐπέων			n
15@ἀναγράψασθαι	ἀναγράψασθαι	ἀναγράψασθαι			n
15@καὶ[2]	καὶ	καί			n
15@ἄλλα	ἄλλα	ἄλλα			n
15@ποιῶν	ποιῶν	ποιῶν			n
15@πρὸς	πρὸς	πρός			n
15@ἑωυτὸν	ἑωυτὸν	ἑωυτόν			n
15@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
15@αἰεί	αἰεί	αἰεί			n
16@ιϛʼ	ιϛʼ	ιϛʼ			n
16@Τῷ	Τῷ	τῷ			n
16@δὲ	δὲ	δέ			n
16@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
16@ἀκούσαντι	ἀκούσαντι	ἀκούσαντι			n
16@ἔδοξε	ἔδοξε	ἔδοξε			n
16@ποιητέα	ποιητέα	ποιητέα			n
16@εἶναι	εἶναι	εἶναι			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
16@γὰρ	γὰρ	γάρ			n
16@ἦν	ἦν	ἦν			n
16@τῶν	τῶν	τῶν			n
16@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
16@καὶ	καὶ	καί			n
