subref	form	norm	lemma	tag	curated
37@ἐν[2]	ἐν	ἐν	ἐν		n
37@ὑμῖν	ὑμῖν	ὑμῖν			n
37@ἀλλ[3]	ἀλλ	ἀλλ			n
37@Ἑλλησ-	Ἑλλησ-	ἑλλησ-	ἀλλά		n
37@πόντῳ	πόντῳ	πόντῳ	πόντος		n
37@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
37@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι	ἐφίστημι		n
37@καὶ[12]	καὶ	καί	καί		n
37@προνοῆσαι	προνοῆσαι	προνοῆσαι	προνοέω		n
37@ἐμπορίων	ἐμπορίων	ἐμπορίων	ἐμπόριον		n
37@καὶ[13]	καὶ	καί	καί		n
37@τῆς[2]	τῆς	τῆς	ὁ		n
37@σιτοπομπίας	σιτοπομπίας	σιτοπομπίας	σιτοπομπία		n
37@πεπραγμάτευται	πεπραγμάτευται	πεπραγμάτευται	πραγματεύομαι		n
37@καὶ[14]	καὶ	καί	καί		n
37@ταῦτά	ταῦτά	ταῦτα			n
37@μοι	μοι	μοι			n
37@ἀλλ[4]	ἀλλ	ἀλλ			n
37@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
37@τῶν[4]	τῶν	τῶν	ὁ		n
37@πρὸς[2]	πρὸς	πρός	πρός		n
37@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
37@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
37@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονέω		n
37@περὶ	περὶ	περί	περί		n
37@συντάξεως	συντάξεως	συντάξεως	σύνταξις		n
37@ἢ[2]	ἢ	ἤ	ἤ		n
37@πόρων	πόρων	πόρων	πόρος		n
37@πάντα	πάντα	πάντα	πᾶς		n
37@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
37@διελήλυθα	διελήλυθα	διελήλυθα	διέρχομαι		n
37@περὶ[2]	περὶ	περί	περί		n
37@τῆς[3]	τῆς	τῆς	ὁ		n
37@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
37@ἴστε	ἴστε	ἴστε	οἶδα		n
37@περὶ[3]	περὶ	περί	περί		n
37@τῶν[5]	τῶν	τῶν	ὁ		n
37@ἐν[3]	ἐν	ἐν	ἐν		n
37@ἀμφικτύοσι	ἀμφικτύοσι	ἀμφικτύοσι			n
37@δογ-	δογ-	δογ-			n
37@μάτων	μάτων	μάτων			n
37@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
37@περὶ[4]	περὶ	περί	περί		n
37@τῶν[6]	τῶν	τῶν	ὁ		n
37@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
37@Θρᾴκης[2]	Θρᾴκης	θρᾴκης	Θρᾴκη		n
37@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
37@ἀλλ[5]	ἀλλ	ἀλλ			n
37@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
37@τῶν[7]	τῶν	τῶν	ὁ		n
37@ἐν[4]	ἐν	ἐν	ἐν		n
37@Χερρονήσῳ[2]	Χερρονήσῳ	χερρονήσῳ	Χερσόνησος		n
37@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
37@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
37@τῶν[8]	τῶν	τῶν	ὁ		n
37@νήσων	νήσων	νήσων	νῆσος		n
37@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
37@τῶν[9]	τῶν	τῶν	ὁ		n
37@τριηραρχιῶν[2]	τριηραρχιῶν	τριηραρχιῶν			n
37@καὶ[15]	καὶ	καί	καί		n
37@τῆς[4]	τῆς	τῆς	ὁ		n
37@συντελείας	συντελείας	συντελείας	συντέλεια		n
37@λέλεκται[2]	λέλεκται	λέλεκται	λέγω		n
37@γέγραπται[2]	γέγραπται	γέγραπται	γράφω		n
37@πεπολίτευται	πεπολίτευται	πεπολίτευται	πολιτεύω		n
37@περὶ[5]	περὶ	περί	περί		n
37@γῆς	γῆς	γῆς	γῆ		n
37@περὶ[6]	περὶ	περί	περί		n
37@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
37@1[21]	1	1			n
37@Dem[6]	Dem	dem			n
37@cor[2]	cor	cor			n
37@p[18]	p	p			n
37@306	306	306			n
37@13[6]	13	13			n
37@sq[4]	sq	sq			n
37@4[10]	4	4			n
37@Dem[7]	Dem	dem			n
37@Phil[2]	Phil	phil			n
37@III[3]	III	iii			n
37@p[19]	p	p			n
37@119	119	119			n
37@14[3]	14	14			n
37@Isocr	Isocr	isocr			n
37@paneg	paneg	paneg			n
37@p[21]	p	p			n
37@59	59	59			n
37@d[18]	d	d			n
37@5[8]	5	5			n
37@Dem[8]	Dem	dem			n
37@p[22]	p	p			n
37@779	779	779			n
37@29[3]	29	29			n
37@sq[5]	sq	sq			n
37@8[7]	8	8			n
37@cf[5]	cf	cf			n
37@ad	ad	ad			n
37@p[23]	p	p			n
37@258	258	258			n
37@3[14]	3	3			n
37@12[2]	12	12			n
37@Dem[9]	Dem	dem			n
37@01	01	01			n
37@I[13]	I	i			n
37@p[24]	p	p			n
37@13[7]	13	13			n
37@1[29]	1	1			n
37@edd[7]	edd	edd			n
37@sed[4]	sed	sed			n
37@sic	sic	sic			n
37@malim	malim	malim			n
37@distingui	distingui	distingui			n
37@συμμάχους[2]	συμμάχους	συμμάχους			n
37@συστῆσαι[2]	συστῆσαι	συστῆσαι			n
37@respondet	respondet	respondet			n
37@μέχρι[2]	μέχρι	μέχρι			n
37@Λευκαδίων[2]	Λευκαδίων	λευκαδίων			n
37@ἀφικόμην[2]	ἀφικόμην	ἀφικόμην			n
37@ἴως[2]	ἴως	ἴως			n
37@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
37@βασιλέως[2]	βασιλέως	βασιλέως			n
37@scil	scil	scil			n
37@ἀφικό-	ἀφικό-	ἀφικό-			n
37@μηνγ	μηνγ	μηνγ			n
37@Re[6]	Re	re			n
37@1[30]	1	1			n
37@πελοπονησίων	πελοπονησίων	πελοπονησίων			n
37@Va[8]	Va	va			n
37@cf[6]	cf	cf			n
37@p[26]	p	p			n
37@415[2]	415	415			n
37@11[3]	11	11			n
37@interpunctionem	interpunctionem	interpunctionem			n
37@post[2]	post	post			n
37@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
37@delevi	delevi	delevi			n
37@2[18]	2	2			n
37@καὶ[16]	καὶ	καί			n
37@inserui[3]	inserui	inserui			n
37@om[3]	om	om			n
37@libri[5]	libri	libri			n
37@edd[8]	edd	edd			n
37@3[16]	3	3			n
37@Θετ-	Θετ-	θετ-			n
37@ταλίας[2]	ταλίας	ταλίας			n
37@scripsi[5]	scripsi	scripsi			n
37@e[56]	e	e			n
37@VaB[6]	VaB	vab			n
37@coll[2]	coll	coll			n
37@p[30]	p	p			n
37@394	394	394			n
37@5[11]	5	5			n
37@θεσσαλίας	θεσσαλίας	θεσσαλίας			n
37@ParMaP	ParMaP	parmap			n
37@edd[9]	edd	edd			n
37@θαλασσίας	θαλασσίας	θαλασσίας			n
37@HV[10]	HV	hv			n
37@4[14]	4	4			n
37@οὐχ	οὐχ	οὐ			n
37@Ma[7]	Ma	ma			n
37@6[10]	6	6			n
37@βεβόηται[2]	βεβόηται	βεβόηται			n
37@scripsi[6]	scripsi	scripsi			n
37@coll[3]	coll	coll			n
37@t[21]	t	t			n
37@V[21]	V	v			n
37@520	520	520			n
37@6[11]	6	6			n
37@auctoribus	auctoribus	auctoribus			n
37@Re[7]	Re	re			n
37@et[6]	et	et			n
37@Koenio	Koenio	koenio			n
37@Greg	Greg	greg			n
37@Cor	Cor	cor			n
37@p[32]	p	p			n
37@283	283	283			n
37@βεβοήθηται	βεβοήθηται	βεβοήθηται			n
37@libri[6]	libri	libri			n
37@edd[10]	edd	edd			n
37@δὲ[3]	δὲ	δέ			n
37@om[4]	om	om			n
37@Ma[8]	Ma	ma			n
37@7[11]	7	7			n
37@ἐμπορίων[2]	ἐμπορίων	ἐμπορίων			n
37@scripsi[7]	scripsi	scripsi			n
37@ex[2]	ex	ex			n
37@βεβοήθηται[2]	βεβοήθηται	βεβοήθηται			n
37@ἐμποριῶν	ἐμποριῶν	ἐμποριῶν			n
37@MaP[5]	MaP	map			n
37@edd[11]	edd	edd			n
37@9[10]	9	9			n
37@τῆς[5]	τῆς	τῆς			n
37@Mor[5]	Mor	mor			n
37@sed[5]	sed	sed			n
37@γῆς[2]	γῆς	γῆς			n
37@vel	vel	vel			n
37@τῆς[6]	τῆς	τῆς			n
37@πρεσβείας	πρεσβείας	πρεσβείας			n
37@coni[3]	coni	coni			n
37@πρὸς[3]	πρὸς	πρός			n
37@om[5]	om	om			n
37@HVaBPar	HVaBPar	hvabpar			n
37@βασιλέων[2]	βασιλέων	βασιλέων			n
37@VaBPar[4]	VaBPar	vabpar			n
37@10[3]	10	10			n
37@ταῦτα[3]	ταῦτα	ταῦτα			n
37@πάντα[2]	πάντα	πάντα			n
37@BMa	BMa	bma			n
37@11[4]	11	11			n
37@τῆς[7]	τῆς	τῆς			n
37@om[6]	om	om			n
37@Ρ[3]	Ρ	ρ			n
37@Mor[6]	Mor	mor			n
37@Ι[4]	Ι	ι			n
37@ἴσθε	ἴσθε	ἴσθε			n
37@VaPar[2]	VaPar	vapar			n
37@ἀμφικτυόσι	ἀμφικτυόσι	ἀμφικτυόσι			n
37@Η	Η	η			n
37@et[7]	et	et			n
37@ex[3]	ex	ex			n
37@ἀμφικτύοσι[2]	ἀμφικτύοσι	ἀμφικτύοσι			n
37@corr	corr	corr			n
37@Ρ[4]	Ρ	ρ			n
37@ἀμφικτύονι	ἀμφικτύονι	ἀμφικτύονι			n
37@Ma[11]	Ma	ma			n
37@12[3]	12	12			n
37@ἐπὶ[3]	ἐπὶ	ἐπί			n
37@Θρᾴ-	Θρᾴ-	θρᾴ-			n
37@κης[3]	κης	κης			n
37@βασιλέων[3]	βασιλέων	βασιλέων			n
37@scripsi[8]	scripsi	scripsi			n
37@ut[2]	ut	ut			n
37@coni[4]	coni	coni			n
37@Re[8]	Re	re			n
37@coll[4]	coll	coll			n
37@p[35]	p	p			n
37@396	396	396			n
37@13[8]	13	13			n
37@ἀπὸ	ἀπὸ	ἀπό			n
37@θρά-	θρά-	θρά-			n
37@κης[4]	κης	κης			n
37@περὶ[7]	περὶ	περί			n
37@βασιλέως[3]	βασιλέως	βασιλέως			n
37@βασιλέων[4]	βασιλέων	βασιλέων			n
37@VaB[9]	VaB	vab			n
37@libri[7]	libri	libri			n
37@edd[12]	edd	edd			n
37@13[9]	13	13			n
37@χεροννήσω	χεροννήσω	χεροννήσω			n
37@HV[12]	HV	hv			n
37@χερονήσῳ[2]	χερονήσῳ	χερονήσῳ			n
37@VaBPar[5]	VaBPar	vabpar			n
37@cf[7]	cf	cf			n
37@p[36]	p	p			n
37@415[3]	415	415			n
37@11[5]	11	11			n
37@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
37@scripsi[9]	scripsi	scripsi			n
37@e[71]	e	e			n
37@Β[3]	Β	β			n
37@ut[3]	ut	ut			n
37@coni[5]	coni	coni			n
37@Re[9]	Re	re			n
37@γραμμάτων	γραμμάτων	γραμμάτων			n
37@HVVaParMaP	HVVaParMaP	hvvaparmap			n
37@edd[13]	edd	edd			n
37@περὶ[8]	περὶ	περί			n
37@ante[2]	ante	ante			n
37@τῶν[10]	τῶν	τῶν			n
37@VaBPar[6]	VaBPar	vabpar			n
37@Ι[5]	Ι	ι			n
37@τῶν[11]	τῶν	τῶν			n
37@inser[4]	inser	inser			n
37@Ma[13]	Ma	ma			n
37@2[22]	2	2			n
37@14[4]	14	14			n
37@περὶ[9]	περὶ	περί			n
37@ante[3]	ante	ante			n
37@τῶν[12]	τῶν	τῶν			n
37@Par[15]	Par	par			n
37@15[6]	15	15			n
37@θα-	θα-	θα-			n
37@λάττης	λάττης	λάττης			n
37@Β[4]	Β	β			n
38@ἐμοὶ	ἐμοὶ	ἐμοί			n
38@μὲν	μὲν	μέν	μέν		n
38@ὅλην	ὅλην	ὅλην	ὅλος		n
38@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
38@συντετελεκέναι	συντετελεκέναι	συντετελεκέναι	συντελέω		n
38@τὴν	τὴν	τήν	ὁ		n
38@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
38@καὶ	καὶ	καί	καί		n
38@μηδένα	μηδένα	μηδένα			n
38@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
38@καινὸν	καινὸν	καινόν	καινός		n
38@λόγον	λόγον	λόγον	λόγος		n
38@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
38@ἔτι	ἔτι	ἔτι	ἔτι		n
38@δὲ	δὲ	δέ	δέ		n
38@εἰ[2]	εἰ	εἰ	εἰ		n
38@κἀ-	κἀ-	κἀ-			n
38@κεῖνα	κεῖνα	κεῖνα	ἐκεῖνος		n
38@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
38@ἦν	ἦν	ἦν	εἰμί		n
38@μέρη	μέρη	μέρη	μέρος		n
38@ἃ	ἃ	ἅ			n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@λέγειν	λέγειν	λέγειν	λέγω		n
38@μὲν[2]	μὲν	μέν	μέν		n
38@καὶ[2]	καὶ	καί	καί		n
38@γράφειν	γράφειν	γράφειν	γράφω		n
38@ἐκτός	ἐκτός	ἐκτός	ἐκτός		n
38@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
38@ἐπιλαμπρύνει	ἐπιλαμπρύνει	ἐπιλαμπρύνει			n
38@δὲ[2]	δὲ	δέ	δέ		n
38@τὸν	τὸν	τόν	ὁ		n
38@δημαγωγὸν	δημαγωγὸν	δημαγωγόν			n
38@καὶ[3]	καὶ	καί	καί		n
38@τὴν[2]	τὴν	τήν	ὁ		n
38@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
38@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
38@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
38@ἑστιάσεις	ἑστιάσεις	ἑστιάσεις	ἑστιάω		n
38@κρεανομίαι	κρεανομίαι	κρεανομίαι			n
38@δια-	δια-	δια-			n
38@νομαί	νομαί	νομαί			n
38@χορηγίαι	χορηγίαι	χορηγίαι	χορηγία		n
38@τριηραρχίαι	τριηραρχίαι	τριηραρχίαι	τριηραρχία		n
38@συνεκδόσεις	συνεκδόσεις	συνεκδόσεις			n
38@θυγατέρων	θυγατέρων	θυγατέρων	θυγάτηρ		n
38@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
38@λύσεις	λύσεις	λύσεις	λύσις		n
38@καὶ[4]	καὶ	καί	καί		n
38@ταῦτ	ταῦτ	ταῦτ			n
38@οὐδενὸς	οὐδενὸς	οὐδενός			n
38@ἧττον	ἧττον	ἧττον	ἥσσων		n
38@τῶν	τῶν	τῶν	ὁ		n
38@με-	με-	με-			n
38@τρίων	τρίων	τρίων			n
38@ἐπεδειξάμην	ἐπεδειξάμην	ἐπεδειξάμην	ἐπιδείκνυμι		n
38@39	39	39			n
38@Ἐχέτω	Ἐχέτω	ἐχέτω	ἔχω		n
38@δὴ	δὴ	δή	δή		n
38@τέλος	τέλος	τέλος	τέλος		n
38@καὶ[5]	καὶ	καί	καί		n
38@καθάπερ	καθάπερ	καθάπερ	καθά		n
38@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
38@βίος	βίος	βίος	βίος		n
38@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
38@παύεται	παύεται	παύεται	παύω		n
38@τὸν[2]	τὸν	τόν	ὁ		n
38@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
38@ὦ	ὦ	ὦ	ὦ		n
38@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
38@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
38@τρό-	τρό-	τρό-			n
38@RIV	RIV	riv			n
38@298	298	298			n
38@πον	πον	πον			n
38@καὶ[6]	καὶ	καί	καί		n
38@τὸ[3]	τὸ	τό	ὁ		n
38@τῆς	τῆς	τῆς	ὁ		n
38@πολιτείας[2]	πολιτείας	πολιτείας	πολιτεία		n
38@τῆς[2]	τῆς	τῆς	ὁ		n
38@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
38@πέρας	πέρας	πέρας	πέρας		n
38@ὡρίσθω	ὡρίσθω	ὡρίσθω			n
38@τῷ	τῷ	τῷ	τῷ		n
38@τῆς[3]	τῆς	τῆς	ὁ		n
38@ἐκδόσεως	ἐκδόσεως	ἐκδόσεως	ἔκδοσις		n
38@ψηφίσματι	ψηφίσματι	ψηφίσματι	ψήφισμα		n
38@ἢ	ἢ	ἤ	τίη		n
38@πάντων	πάντων	πάντων	πᾶς		n
38@ἀναισχυντότα-	ἀναισχυντότα-	ἀναισχυντότα-			n
38@τος	τος	τος			n
38@ἂν	ἂν	ἄν	ἄν		n
38@γενοίμην	γενοίμην	γενοίμην			n
38@εἰς	εἰς	εἰς	εἰς		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@κατεψηφισμένους	κατεψηφισμένους	κατεψηφισμένους			n
38@παριὼν	παριὼν	παριών	πάρειμι2		n
38@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
38@καὶ[7]	καὶ	καί	καί		n
38@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
38@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
38@εἰς[2]	εἰς	εἰς	εἰς		n
38@τὸ[4]	τὸ	τό	ὁ		n
38@τοῦ[3]	τοῦ	τοῦ	ὁ		n
38@δήμου	δήμου	δήμου	δῆμος		n
38@πρόσω-	πρόσω-	πρόσω-			n
38@πον[2]	πον	πον	πρόσω		n
38@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
38@μανδραγόραν	μανδραγόραν	μανδραγόραν			n
38@πεπωκὼς	πεπωκὼς	πεπωκώς	πίνω		n
38@καὶ[8]	καὶ	καί	καί		n
38@πολὺν	πολὺν	πολύν	πολύς		n
38@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
38@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
38@κεκοιμημένος	κεκοιμημένος	κεκοιμημένος			n
40@ἐγὼ	ἐγὼ	ἐγώ			n
40@δὲ	δὲ	δέ	δέ		n
40@τὰ	τὰ	τά	ὁ		n
40@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
40@μὲν	μὲν	μέν	μέν		n
40@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
40@χείρων	χείρων	χείρων			n
40@τις	τις	τὶς	τις		n
40@ὑμῖν	ὑμῖν	ὑμῖν			n
40@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
40@ἴσως	ἴσως	ἴσως	ἴσος		n
40@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@οὐκ	οὐκ	οὐ	οὐ		n
40@ἄν	ἄν	ἄν	ἄν		n
40@με	με	με			n
40@ἀφέλοιτό	ἀφέλοιτό	ἀφέλοιτο			n
40@τις[2]	τις	τὶς	τις		n
40@τὸ	τὸ	τό	ὁ		n
40@τῆς	τῆς	τῆς	ὁ		n
40@τοῦ	τοῦ	τοῦ	ὁ		n
40@δήμου	δήμου	δήμου	δῆμος		n
40@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
40@συν-	συν-	συν-			n
40@ιέναι	ιέναι	ιέναι			n
40@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
40@μεμισημένος	μεμισημένος	μεμισημένος	μισέω		n
40@κατεγνωσμένος	κατεγνωσμένος	κατεγνωσμένος	καταγιγνώσκω		n
40@οὐ[2]	οὐ	οὐ	οὐ		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@ἐπαι-	ἐπαι-	ἐπαι-			n
40@5	5	5			n
40@cf	cf	cf			n
40@p	p	p			n
40@376	376	376			n
40@13	13	13			n
40@Luc	Luc	luc			n
40@Prom	Prom	prom			n
40@s	s	s			n
40@Cauc	Cauc	cauc			n
40@5[2]	5	5			n
40@6[2]	6	6			n
40@cf[2]	cf	cf			n
40@p[2]	p	p			n
40@363	363	363			n
40@7[2]	7	7			n
40@Dem	Dem	dem			n
40@cor	cor	cor			n
40@p[3]	p	p			n
40@316	316	316			n
40@4	4	4			n
40@Luc[2]	Luc	luc			n
40@Dem[2]	Dem	dem			n
40@45	45	45			n
40@15	15	15			n
40@cf[3]	cf	cf			n
40@p[4]	p	p			n
40@304	304	304			n
40@1[4]	1	1			n
40@Dem[3]	Dem	dem			n
40@Phil	Phil	phil			n
40@IV	IV	iv			n
40@p[5]	p	p			n
40@133	133	133			n
40@1[6]	1	1			n
40@Io	Io	io			n
40@Doxap	Doxap	doxap			n
40@schol	schol	schol			n
40@in	in	in			n
40@Hermog	Hermog	hermog			n
40@id	id	id			n
40@I[3]	I	i			n
40@84	84	84			n
40@ed	ed	ed			n
40@Walz	Walz	walz			n
40@rhet	rhet	rhet			n
40@gr	gr	gr			n
40@VI	VI	vi			n
40@253	253	253			n
40@19	19	19			n
40@sq	sq	sq			n
40@Luc[3]	Luc	luc			n
40@Dem[4]	Dem	dem			n
40@36[2]	36	36			n
40@18	18	18			n
40@Dem[5]	Dem	dem			n
40@p[7]	p	p			n
40@1396	1396	1396			n
40@11	11	11			n
40@1[12]	1	1			n
40@συντετελεκέναι	συντετελεκέναι	συντετελεκέναι			n
40@sed	sed	sed			n
40@ελεκέναι[2]	ελεκέναι	ελεκέναι			n
40@in[2]	in	in			n
40@ras	ras	ras			n
40@Β	Β	β			n
40@συντετσαλκέναι	συντετσαλκέναι	συντετσαλκέναι			n
40@Par	Par	par			n
40@τὴν	τὴν	τήν			n
40@πολιτείαν	πολιτείαν	πολιτείαν			n
40@δοκῶ	δοκῶ	δοκῶ			n
40@VaBPar	VaBPar	vabpar			n
40@2[2]	2	2			n
40@κενὸν	κενὸν	κενόν			n
40@HParP	HParP	hparp			n
40@sed[2]	sed	sed			n
40@in[3]	in	in			n
40@hoc	hoc	hoc			n
40@καινὸν	καινὸν	καινόν			n
40@in[4]	in	in			n
40@marg	marg	marg			n
40@m[9]	m	m			n
40@3[12]	3	3			n
40@5[6]	5	5			n
40@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
40@Va[2]	Va	va			n
40@10	10	10			n
40@παύεται	παύεται	παύεται			n
40@scripsi	scripsi	scripsi			n
40@e[11]	e	e			n
40@VaBParMa	VaBParMa	vabparma			n
40@πέπαυται	πέπαυται	πέπαυται			n
40@HVP	HVP	hvp			n
40@edd	edd	edd			n
40@11[2]	11	11			n
40@ὡρίσθω	ὡρίσθω	ὡρίσθω			n
40@Ma[2]	Ma	ma			n
40@sed[3]	sed	sed			n
40@ὥρι	ὥρι	ὥρι			n
40@in[5]	in	in			n
40@ras[2]	ras	ras			n
40@6[7]	6	6			n
40@litt	litt	litt			n
40@m[10]	m	m			n
40@2[3]	2	2			n
40@12	12	12			n
40@ἀναισθητότατος	ἀναισθητότατος	ἀναισθητότατος			n
40@Ma[3]	Ma	ma			n
40@13[4]	13	13			n
40@εἴην	εἴην	εἴην			n
40@Ma[4]	Ma	ma			n
40@sed[4]	sed	sed			n
40@γρ	γρ	γρ			n
40@γενοίμην	γενοίμην	γενοίμην			n
40@in[6]	in	in			n
40@marg[2]	marg	marg			n
40@εἰ	εἰ	εἰ			n
40@ΒΜαΡ	ΒΜαΡ	βμαρ			n
40@Mor	Mor	mor			n
40@16[2]	16	16			n
40@τ[21]	τ	τ			n
40@ἄλλα[2]	ἄλλα	ἄλλα			n
40@BPar[3]	BPar	bpar			n
40@ἄλλα[3]	ἄλλα	ἄλλα			n
40@Va[4]	Va	va			n
40@17	17	17			n
40@τίς	τίς	τίς			n
40@HVaParP	HVaParP	hvaparp			n
40@aut	aut	aut			n
40@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
40@accipiendum	accipiendum	accipiendum			n
40@erit	erit	erit			n
40@pro	pro	pro			n
40@πρὸς	πρὸς	πρός			n
40@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
40@aut[2]	aut	aut			n
40@leg	leg	leg			n
40@ἐν	ἐν	ἐν			n
40@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
40@Re	Re	re			n
40@18[2]	18	18			n
40@τῆς[2]	τῆς	τῆς			n
40@om[2]	om	om			n
40@HV[3]	HV	hv			n
40@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
40@scripsi[2]	scripsi	scripsi			n
40@auctore	auctore	auctore			n
40@Weiskio	Weiskio	weiskio			n
40@Hyp	Hyp	hyp			n
40@II	II	ii			n
40@48	48	48			n
40@τύχης	τύχης	τύχης			n
40@libri	libri	libri			n
40@edd[2]	edd	edd			n
40@19[2]	19	19			n
40@id[2]	id	id			n
40@est	est	est			n
40@διὰ	διὰ	διά			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@κατεγνῶσθαι	κατεγνῶσθαι	κατεγνῶσθαι			n
40@uel	uel	uel			n
40@ἐκ[2]	ἐκ	ἐκ			n
40@τοῦ[3]	τοῦ	τοῦ			n
40@κατ[3]	κατ	κατ			n
40@ἔγνων[2]	ἔγνων	ἔγνων			n
40@ὅτι	ὅτι	ὅτι			n
40@παρ	παρ	παρ			n
40@ὑμῶν	ὑμῶν	ὑμῶν			n
40@μεμίσημαι	μεμίσημαι	μεμίσημαι			n
40@alias	alias	alias			n
40@malim	malim	malim			n
40@legi	legi	legi			n
40@ἔγνων[3]	ἔγνων	ἔγνων			n
40@μεμισημένος[2]	μεμισημένος	μεμισημένος			n
40@ἔγνων[4]	ἔγνων	ἔγνων			n
40@κατεγνω-	κατεγνω-	κατεγνω-			n
40@σμένος[2]	σμένος	σμένος			n
40@Re[2]	Re	re			n
40@Ι	Ι	ι			n
40@οὐδὲ	οὐδὲ	οὐδέ			n
40@Par[7]	Par	par			n
40@νοῦντές	νοῦντές	νοῦντες			n
40@γέ	γέ	γέ	γε		n
40@με[5]	με	με			n
40@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
40@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
40@φιλοῦντες	φιλοῦντες	φιλοῦντες	φιλέω		n
40@ἐξεδώκατε	ἐξεδώκατε	ἐξεδώκατε			n
40@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
40@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
40@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
40@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
40@ἦν	ἦν	ἦν	εἰμί		n
40@σύμβουλος	σύμβουλος	σύμβουλος			n
40@ἀπωλλύμην	ἀπωλλύμην	ἀπωλλύμην	ἀπόλλυμι		n
40@ἀλλ	ἀλλ	ἀλλ			n
40@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
40@περίεργος	περίεργος	περίεργος	περίεργος		n
40@ἄκαιρος	ἄκαιρος	ἄκαιρος	ἄκαιρος		n
40@θρασὺς	θρασὺς	θρασύς	θρασύς		n
40@καὶ	καὶ	καί	καί		n
40@τοὺς	τοὺς	τούς	ὁ		n
40@προγό-	προγό-	προγό-			n
40@νους	νους	νους			n
