subref	form	norm	lemma	tag	curated
3.1@Κλέωνα	Κλέωνα	κλέωνα			n
3.1@μηδὲν	μηδὲν	μηδέν			n
3.1@ὄντα[2]	ὄντα	ὄντα			n
3.1@πλέον	πλέον	πλέον			n
3.1@ἐν	ἐν	ἐν			n
3.1@τῇ[2]	τῇ	τῇ			n
3.1@πόλει[2]	πόλει	πόλει			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@βήματος	βήματος	βήματος			n
3.1@ἀναισχυντίας	ἀναισχυντίας	ἀναισχυντίας			n
3.1@καὶ[2]	καὶ	καί			n
3.1@κραυγῆς	κραυγῆς	κραυγῆς			n
3.1@αὐτὸς	αὐτὸς	αὐτός			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὸ[3]	τὸ	τό			n
3.1@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
3.1@καταστήσας	καταστήσας	καταστήσας			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
3.2@μὲν	μὲν	μέν			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@γὰρ[2]	γὰρ	γάρ			n
3.2@Stephanus	Stephanus	stephanus			n
3.2@Bekker	Bekker	bekker			n
3.2@and	and	and			n
3.2@S[2]	S	s			n
3.2@μέν	μέν	μέν			n
3.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.2@τὸν	τὸν	τόν			n
3.2@Κράσσον	Κράσσον	κράσσον			n
3.2@ἐν	ἐν	ἐν			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@Σπαρτακείοις	Σπαρτακείοις	σπαρτακείοις			n
3.2@ἐπειχθέντα	ἐπειχθέντα	ἐπειχθέντα			n
3.2@θᾶσσον	θᾶσσον	θᾶσσον			n
3.2@ἢ	ἢ	ἤ			n
3.2@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον			n
3.2@διαγωνίσασθαι	διαγωνίσασθαι	διαγωνίσασθαι			n
3.2@καίτοι	καίτοι	καίτοι			n
3.2@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
3.2@ἦν	ἦν	ἦν			n
3.2@τὸ[2]	τὸ	τό			n
3.2@δεῖσαι	δεῖσαι	δεῖσαι			n
3.2@μὴ	μὴ	μή			n
3.2@Πομπήιος	Πομπήιος	πομπήιος			n
3.2@ἐλθὼν	ἐλθὼν	ἐλθών			n
3.2@ἀφέληται	ἀφέληται	ἀφέληται			n
3.2@τὴν	τὴν	τήν			n
3.2@δόξαν	δόξαν	δόξαν			n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.2@καθάπερ	καθάπερ	καθάπερ			n
3.2@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
3.2@Μετέλλου	Μετέλλου	μετέλλου			n
3.2@Μόμμιος	Μόμμιος	μόμμιος			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@Κόρινθον	Κόρινθον	κόρινθον			n
3.2@τὸ[3]	τὸ	τό			n
3.2@δὲ	δὲ	δέ			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@Νικίου	Νικίου	νικίου			n
3.2@παντάπασιν	παντάπασιν	παντάπασιν			n
3.2@ἄτοπον	ἄτοπον	ἄτοπον			n
3.2@καὶ	καὶ	καί			n
3.2@δεινόν	δεινόν	δεινόν			n
3.2@οὐ[2]	οὐ	οὐ			n
3.2@γὰρ[3]	γὰρ	γάρ			n
3.2@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
3.2@οὐδὲ	οὐδὲ	οὐδέ			n
3.2@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην			n
3.2@ἐχούσης	ἐχούσης	ἐχούσης			n
3.2@ἐξέστη	ἐξέστη	ἐξέστη			n
3.2@τῷ	τῷ	τῷ			n
3.2@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
3.2@φιλοτιμίας[2]	φιλοτιμίας	φιλοτιμίας			n
3.2@καὶ[2]	καὶ	καί			n
3.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@κίνδυνον	κίνδυνον	κίνδυνον			n
3.2@ὑφορώμενος	ὑφορώμενος	ὑφορώμενος			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@τῇ	τῇ	τῇ			n
3.2@στρατηγίᾳ	στρατηγίᾳ	στρατηγίᾳ			n
3.2@μέγαν	μέγαν	μέγαν			n
3.2@ἠγάπησε	ἠγάπησε	ἠγάπησε			n
3.2@τὸ[4]	τὸ	τό			n
3.2@καθʼ	καθʼ	καθʼ			n
3.2@αὑτὸν	αὑτὸν	αὑτόν			n
3.2@ἐν[3]	ἐν	ἐν			n
3.2@ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλεῖ			n
3.2@θέμενος	θέμενος	θέμενος			n
3.2@προέσθαι	προέσθαι	προέσθαι			n
3.2@τὸ[6]	τὸ	τό			n
3.2@κοινόν	κοινόν	κοινόν			n
3.3@καίτοι	καίτοι	καίτοι			n
3.3@ὅ	ὅ	ὅ			n
3.3@γε	γε	γέ			n
3.3@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
3.3@ἵνα	ἵνα	ἵνα			n
3.3@μὴ	μὴ	μή			n
3.3@φαῦλος	φαῦλος	φαῦλος			n
3.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3.3@ἐν	ἐν	ἐν			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@Περσικοῖς	Περσικοῖς	περσικοῖς			n
3.3@καὶ	καὶ	καί			n
3.3@ἄφρων	ἄφρων	ἄφρων			n
3.3@στρατηγήσας	στρατηγήσας	στρατηγήσας			n
3.3@ἀπολέσῃ	ἀπολέσῃ	ἀπολέσῃ			n
3.3@τὴν	τὴν	τήν			n
3.3@πόλιν	πόλιν	πόλιν			n
3.3@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
3.3@τῆς	τῆς	τῆς			n
3.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.3@ἀπέστησεν	ἀπέστησεν	ἀπέστησεν			n
3.3@αὐτόν	αὐτόν	αὐτόν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@Κάτων	Κάτων	κάτων			n
3.3@ὅτε	ὅτε	ὅτε			n
3.3@μάλιστα	μάλιστα	μάλιστα			n
3.3@ἑώρα	ἑώρα	ἑώρα			n
3.3@πράγματα	πράγματα	πράγματα			n
3.3@καὶ[3]	καὶ	καί			n
3.3@κινδύνους	κινδύνους	κινδύνους			n
3.3@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
3.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@πόλεως	πόλεως	πόλεως			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@δημαρχίαν	δημαρχίαν	δημαρχίαν			n
3.3@μετῆλθεν	μετῆλθεν	μετῆλθεν			n
3.4@ὁ	ὁ	ὁ			n
3.4@δʼ	δʼ	δʼ			n
3.4@αὑτὸν	αὑτὸν	αὑτόν			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τὴν	τὴν	τήν			n
3.4@Μίνῳαν	Μίνῳαν	μίνῳαν			n
3.4@καὶ	καὶ	καί			n
3.4@Κύθηρα	Κύθηρα	κύθηρα			n
3.4@καὶ[2]	καὶ	καί			n
3.4@Μηλίους	Μηλίους	μηλίους			n
3.4@τοὺς	τοὺς	τούς			n
3.4@ταλαιπώρους	ταλαιπώρους	ταλαιπώρους			n
3.4@φυλάττων	φυλάττων	φυλάττων			n
3.4@στρατηγόν	στρατηγόν	στρατηγόν			n
3.4@εἰ	εἰ	εἰ			n
3.4@δὲ	δὲ	δέ			n
3.4@εἰ[2]	εἰ	εἰ			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@Coraës	Coraës	coraës			n
3.4@and	and	and			n
3.4@Bekker	Bekker	bekker			n
3.4@after	after	after			n
3.4@Bryan	Bryan	bryan			n
3.4@εἰ[3]	εἰ	εἰ			n
3.4@δέοι	δέοι	δέοι			n
3.4@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
3.4@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
3.4@ἀποδυόμενος	ἀποδυόμενος	ἀποδυόμενος			n
3.4@τὴν[2]	τὴν	τήν			n
3.4@χλανύδα	χλανύδα	χλανύδα			n
3.4@καὶ[3]	καὶ	καί			n
3.4@τῇ	τῇ	τῇ			n
3.4@Κλέωνος	Κλέωνος	κλέωνος			n
3.4@ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρίᾳ			n
3.4@καὶ[4]	καὶ	καί			n
3.4@θρασύτητι	θρασύτητι	θρασύτητι			n
3.4@ναῦς	ναῦς	ναῦς			n
3.4@καὶ[5]	καὶ	καί			n
3.4@ἄνδρας	ἄνδρας	ἄνδρας			n
3.4@καὶ[6]	καὶ	καί			n
3.4@ὅπλα	ὅπλα	ὅπλα			n
3.4@καὶ[7]	καὶ	καί			n
3.4@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
3.4@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
3.4@ἄκρας	ἄκρας	ἄκρας			n
3.4@δεομένην	δεομένην	δεομένην			n
3.4@παραδιδούς	παραδιδούς	παραδιδούς			n
3.4@οὐ	οὐ	οὐ			n
3.4@τὴν[3]	τὴν	τήν			n
3.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.4@προΐεται	προΐεται	προΐεται			n
3.4@δόξαν	δόξαν	δόξαν			n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.4@τὴν[4]	τὴν	τήν			n
3.4@τῆς	τῆς	τῆς			n
3.4@τὴν[5]	τὴν	τήν			n
3.4@τῆς[2]	τῆς	τῆς			n
3.4@Stephanus	Stephanus	stephanus			n
3.4@Bekker[2]	Bekker	bekker			n
3.4@and[2]	and	and			n
3.4@S[2]	S	s			n
3.4@τῆς[3]	τῆς	τῆς			n
3.4@πατρίδος	πατρίδος	πατρίδος			n
3.4@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
3.4@καὶ[8]	καὶ	καί			n
3.4@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
3.5@ὅθεν	ὅθεν	ὅθεν			n
3.5@ὕστερον	ὕστερον	ὕστερον			n
3.5@οὐχ	οὐχ	οὐ			n
3.5@ἑκὼν	ἑκὼν	ἑκών			n
3.5@οὐδὲ	οὐδὲ	οὐδέ			n
3.5@βουλόμενος	βουλόμενος	βουλόμενος			n
3.5@Συρακουσίοις	Συρακουσίοις	συρακουσίοις			n
3.5@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
3.5@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο			n
3.5@δοκῶν	δοκῶν	δοκῶν			n
3.5@οὐ[3]	οὐ	οὐ			n
3.5@λογισμῷ	λογισμῷ	λογισμῷ			n
3.5@τοῦ	τοῦ	τοῦ			n
3.5@συμφέροντος	συμφέροντος	συμφέροντος			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@ῥᾳστώνῃ	ῥᾳστώνῃ	ῥᾳστώνῃ			n
3.5@καὶ	καὶ	καί			n
3.5@μαλακίᾳ	μαλακίᾳ	μαλακίᾳ			n
3.5@τὸ	τὸ	τό			n
3.5@παρʼ	παρʼ	παρʼ			n
3.5@αὑτὸν	αὑτὸν	αὑτόν			n
3.5@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
3.5@Σικελίας	Σικελίας	σικελίας			n
3.5@τὴν	τὴν	τήν			n
3.5@πόλιν	πόλιν	πόλιν			n
3.5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3.5@μέντοι	μέντοι	μέντοι			n
3.5@μεγάλης	μεγάλης	μεγάλης			n
3.5@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας			n
3.5@σημεῖον	σημεῖον	σημεῖον			n
3.5@ὅτι	ὅτι	ὅτι			n
3.5@δυσχεραίνοντα	δυσχεραίνοντα	δυσχεραίνοντα			n
3.5@τὸ[3]	τὸ	τό			n
3.5@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν			n
3.5@ἀεὶ	ἀεὶ	ἀεί			n
3.5@καὶ[2]	καὶ	καί			n
3.5@φεύγοντα	φεύγοντα	φεύγοντα			n
3.5@τὸ[4]	τὸ	τό			n
3.5@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
3.5@οὐκ	οὐκ	οὐ			n
3.5@ἐπαύοντο	ἐπαύοντο	ἐπαύοντο			n
3.5@χειροτονοῦντες	χειροτονοῦντες	χειροτονοῦντες			n
3.5@ὡς	ὡς	ὡς			n
3.5@ἐμπειρότατον	ἐμπειρότατον	ἐμπειρότατον			n
3.5@καὶ[3]	καὶ	καί			n
3.5@βέλτιστον	βέλτιστον	βέλτιστον			n
3.6@τῷ	τῷ	τῷ			n
3.6@δὲ	δὲ	δέ			n
3.6@Κράσσῳ	Κράσσῳ	κράσσῳ			n
3.6@παρὰ	παρὰ	παρά			n
3.6@πάντα	πάντα	πάντα			n
3.6@τὸν	τὸν	τόν			n
3.6@χρόνον	χρόνον	χρόνον			n
3.6@ἐφιεμένῳ	ἐφιεμένῳ	ἐφιεμένῳ			n
3.6@στρατηγίας	στρατηγίας	στρατηγίας			n
3.6@οὐχ	οὐχ	οὐ			n
3.6@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε			n
3.6@τυχεῖν	τυχεῖν	τυχεῖν			n
3.6@πλὴν	πλὴν	πλήν			n
3.6@ἐπὶ	ἐπὶ	ἐπί			n
3.6@τὸν[2]	τὸν	τόν			n
3.6@δουλικὸν	δουλικὸν	δουλικόν			n
3.6@πόλεμον	πόλεμον	πόλεμον			n
3.6@ἐξ	ἐξ	ἐκ			n
3.6@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
3.6@Πομπηΐου	Πομπηΐου	πομπηΐου			n
3.6@καὶ	καὶ	καί			n
3.6@Μετέλλου	Μετέλλου	μετέλλου			n
3.6@καὶ[2]	καὶ	καί			n
3.6@Λουκούλλων	Λουκούλλων	λουκούλλων			n
3.6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
3.6@ἀπόντων	ἀπόντων	ἀπόντων			n
3.6@καίτοι	καίτοι	καίτοι			n
3.6@τότε	τότε	τότε			n
3.6@τιμωμένῳ	τιμωμένῳ	τιμωμένῳ			n
3.6@μάλιστα	μάλιστα	μάλιστα			n
3.6@καὶ[3]	καὶ	καί			n
3.6@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
3.6@πλεῖστον	πλεῖστον	πλεῖστον			n
3.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.6@ὡς	ὡς	ὡς			n
3.6@ἔοικε	ἔοικε	ἔοικε			n
3.6@καὶ[4]	καὶ	καί			n
3.6@τοῖς	τοῖς	τοῖς			n
3.6@σπουδάζουσι	σπουδάζουσι	σπουδάζουσι			n
3.6@περὶ	περὶ	περί			n
3.6@αὑτὸν	αὑτὸν	αὑτόν			n
3.6@ἐδόκει	ἐδόκει	ἐδόκει			n
3.6@κατὰ	κατὰ	κατά			n
3.6@τὸν[4]	τὸν	τόν			n
3.6@κωμικὸν	κωμικὸν	κωμικόν			n
3.6@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.6@ἄριστος	ἄριστος	ἄριστος			n
3.6@εἶναι	εἶναι	εἶναι			n
3.6@τἆλλα	τἆλλα	τἆλλα			n
3.6@πλὴν[2]	πλὴν	πλήν			n
3.6@ἐν	ἐν	ἐν			n
3.6@ἀσπίδι	ἀσπίδι	ἀσπίδι			n
3.7@καὶ	καὶ	καί			n
3.7@τοῦτο	τοῦτο	τοῦτο			n
3.7@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
3.7@οὐδὲν	οὐδὲν	οὐδέν			n
3.7@ὤνησεν	ὤνησεν	ὤνησεν			n
3.7@ἐκβιασθέντας	ἐκβιασθέντας	ἐκβιασθέντας			n
3.7@ὑπὸ	ὑπὸ	ὑπό			n
3.7@τῆς	τῆς	τῆς			n
3.7@φιλαρχίας	φιλαρχίας	φιλαρχίας			n
3.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.7@καὶ[2]	καὶ	καί			n
3.7@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
3.7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3.7@μὲν	μὲν	μέν			n
3.7@γὰρ	γὰρ	γάρ			n
3.7@ἄκοντα	ἄκοντα	ἄκοντα			n
3.7@Νικίαν	Νικίαν	νικίαν			n
3.7@ἐξέπεμψαν	ἐξέπεμψαν	ἐξέπεμψαν			n
3.7@ἐπὶ	ἐπὶ	ἐπί			n
3.7@τὸν	τὸν	τόν			n
3.7@πόλεμον	πόλεμον	πόλεμον			n
3.7@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
3.7@δὲ[2]	δὲ	δέ			n
3.7@Κράσσος	Κράσσος	κράσσος			n
3.7@ἄκοντας	ἄκοντας	ἄκοντας			n
3.7@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν			n
3.7@καὶ[3]	καὶ	καί			n
3.7@διὰ	διὰ	διά			n
3.7@μὲν[2]	μὲν	μέν			n
3.7@τοῦτον	τοῦτον	τοῦτον			n
3.7@ἡ	ἡ	ἡ			n
3.7@πόλις	πόλις	πόλις			n
3.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
3.7@δὲ[3]	δὲ	δέ			n
3.7@διὰ[2]	διὰ	διά			n
3.7@τὴν	τὴν	τήν			n
3.7@πόλιν	πόλιν	πόλιν			n
3.7@ἠτύχησεν	ἠτύχησεν	ἠτύχησεν			n
4.1@οὐ	οὐ	οὐ			n
4.1@μὴν	μὴν	μήν			n
4.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον			n
4.1@ἔστιν	ἔστιν	ἔστιν			n
4.1@ἐν	ἐν	ἐν			n
4.1@τούτοις	τούτοις	τούτοις			n
4.1@τὸν	τὸν	τόν			n
4.1@Νικίαν	Νικίαν	νικίαν			n
4.1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
4.1@ἢ	ἢ	ἤ			n
4.1@ψέγειν	ψέγειν	ψέγειν			n
4.1@τὸν[2]	τὸν	τόν			n
4.1@Κράσσον	Κράσσον	κράσσον			n
4.1@ὁ	ὁ	ὁ			n
4.1@μὲν	μὲν	μέν			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ			n
4.1@καὶ	καὶ	καί			n
4.1@λογισμῷ	λογισμῷ	λογισμῷ			n
4.1@χρησάμενος	χρησάμενος	χρησάμενος			n
4.1@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
4.1@ἔμφρονος	ἔμφρονος	ἔμφρονος			n
4.1@οὐ[2]	οὐ	οὐ			n
4.1@συνηπατήθη	συνηπατήθη	συνηπατήθη			n
4.1@ταῖς	ταῖς	ταῖς			n
4.1@ἐλπίσι	ἐλπίσι	ἐλπίσι			n
4.1@τῶν	τῶν	τῶν			n
4.1@πολιτῶν	πολιτῶν	πολιτῶν			n
4.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.1@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε			n
4.1@καὶ[2]	καὶ	καί			n
4.1@ἀπέγνω	ἀπέγνω	ἀπέγνω			n
4.1@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
4.1@Σικελίαν	Σικελίαν	σικελίαν			n
4.1@ὁ[2]	ὁ	ὁ			n
4.1@δʼ	δʼ	δʼ			n
4.1@ὡς	ὡς	ὡς			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
4.1@ἔργον	ἔργον	ἔργον			n
4.1@τὸν[3]	τὸν	τόν			n
4.1@Παρθικὸν	Παρθικὸν	παρθικόν			n
4.1@ὁρμήσας	ὁρμήσας	ὁρμήσας			n
4.1@πόλεμον	πόλεμον	πόλεμον			n
4.1@ἥμαρτεν	ἥμαρτεν	ἥμαρτεν			n
4.2@ὠρέχθη	ὠρέχθη	ὠρέχθη			n
4.2@δὲ	δὲ	δέ			n
4.2@μεγάλων	μεγάλων	μεγάλων			n
4.2@Καίσαρος	Καίσαρος	καίσαρος			n
4.2@τὰ	τὰ	τά			n
4.2@ἑσπέρια	ἑσπέρια	ἑσπέρια			n
4.2@καὶ	καὶ	καί			n
4.2@Κελτοὺς	Κελτοὺς	κελτούς			n
4.2@καὶ[2]	καὶ	καί			n
4.2@Γερμανοὺς	Γερμανοὺς	γερμανούς			n
4.2@καταστρεφομένου	καταστρεφομένου	καταστρεφομένου			n
4.2@καὶ[3]	καὶ	καί			n
4.2@Βρεττανίαν	Βρεττανίαν	βρεττανίαν			n
4.2@αὐτὸς	αὐτὸς	αὐτός			n
4.2@ἐπὶ	ἐπὶ	ἐπί			n
4.2@τὴν	τὴν	τήν			n
4.2@ἕω	ἕω	ἕω			n
4.2@καὶ[4]	καὶ	καί			n
4.2@τὴν[2]	τὴν	τήν			n
4.2@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
4.2@ἐλάσαι	ἐλάσαι	ἐλάσαι			n
4.2@θάλασσαν	θάλασσαν	θάλασσαν			n
4.2@καὶ[5]	καὶ	καί			n
4.2@προσεργάσασθαι	προσεργάσασθαι	προσεργάσασθαι			n
4.2@τὴν[3]	τὴν	τήν			n
4.2@Ἀσίαν	Ἀσίαν	ἀσίαν			n
4.2@οἷς	οἷς	οἷς			n
4.2@Πομπήιος	Πομπήιος	πομπήιος			n
4.2@ἐπῆλθε	ἐπῆλθε	ἐπῆλθε			n
4.2@καὶ[6]	καὶ	καί			n
4.2@Λούκουλλος	Λούκουλλος	λούκουλλος			n
4.2@ἀντέσχεν	ἀντέσχεν	ἀντέσχεν			n
4.2@ἄνδρες	ἄνδρες	ἄνδρες			n
4.2@εὐμενεῖς	εὐμενεῖς	εὐμενεῖς			n
4.2@καὶ[7]	καὶ	καί			n
4.2@πρὸς	πρὸς	πρός			n
4.2@πάντας	πάντας	πάντας			n
4.2@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
4.2@διαμείναντες	διαμείναντες	διαμείναντες			n
4.2@προελόμενοι	προελόμενοι	προελόμενοι			n
4.2@δʼ	δʼ	δʼ			n
4.2@ὅμοια	ὅμοια	ὅμοια			n
4.2@Κράσσῳ	Κράσσῳ	κράσσῳ			n
4.2@καὶ[8]	καὶ	καί			n
4.2@τὰς	τὰς	τάς			n
4.2@αὐτὰς	αὐτὰς	αὐτάς			n
4.2@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
4.2@λαβόντες	λαβόντες	λαβόντες			n
4.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.3@καὶ	καὶ	καί			n
4.3@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
4.3@τῆς	τῆς	τῆς			n
4.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4.3@διδομένης	διδομένης	διδομένης			n
4.3@ἡ	ἡ	ἡ			n
4.3@σύγκλητος	σύγκλητος	σύγκλητος			n
4.3@ἠναντιοῦτο	ἠναντιοῦτο	ἠναντιοῦτο			n
4.3@καὶ[2]	καὶ	καί			n
4.3@Καίσαρα	Καίσαρα	καίσαρα			n
4.3@μυριάδας	μυριάδας	μυριάδας			n
4.3@τριάκοντα	τριάκοντα	τριάκοντα			n
4.3@Γερμανῶν	Γερμανῶν	γερμανῶν			n
4.3@τρεψάμενον	τρεψάμενον	τρεψάμενον			n
4.3@συνεβούλευεν	συνεβούλευεν	συνεβούλευεν			n
4.3@ὁ	ὁ	ὁ			n
4.3@Κάτων	Κάτων	κάτων			n
4.3@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@ἡττημένοις	ἡττημένοις	ἡττημένοις			n
4.3@καὶ[3]	καὶ	καί			n
4.3@τρέψαι	τρέψαι	τρέψαι			n
4.3@τὸ	τὸ	τό			n
4.3@μήνιμα	μήνιμα	μήνιμα			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@παρασπονδήματος	παρασπονδήματος	παρασπονδήματος			n
4.3@εἰς	εἰς	εἰς			n
4.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4.3@ὁ[2]	ὁ	ὁ			n
4.3@δὲ	δὲ	δέ			n
4.3@δῆμος	δῆμος	δῆμος			n
4.3@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι			n
4.3@φράσας	φράσας	φράσας			n
4.3@Κάτωνι	Κάτωνι	κάτωνι			n
4.3@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
4.3@ἡμέρας	ἡμέρας	ἡμέρας			n
4.3@ἔθυεν	ἔθυεν	ἔθυεν			n
4.3@ἐπινίκια	ἐπινίκια	ἐπινίκια			n
4.3@καὶ[4]	καὶ	καί			n
4.3@περιχαρὴς	περιχαρὴς	περιχαρής			n
4.3@ἦν	ἦν	ἦν			n
4.4@πῶς	πῶς	πῶς			n
4.4@οὖν	οὖν	οὖν			n
4.4@ἂν	ἂν	ἄν			n
4.4@διετέθη	διετέθη	διετέθη			n
4.4@καὶ	καὶ	καί			n
4.4@πόσας	πόσας	πόσας			n
4.4@ἔθυσεν	ἔθυσεν	ἔθυσεν			n
4.4@ἡμέρας	ἡμέρας	ἡμέρας			n
4.4@εἰ	εἰ	εἰ			n
4.4@Κράσσος	Κράσσος	κράσσος			n
4.4@ἐκ	ἐκ	ἐκ			n
4.4@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
4.4@ἔγραψε	ἔγραψε	ἔγραψε			n
4.4@νικᾶν	νικᾶν	νικᾶν			n
4.4@εἶτʼ	εἶτʼ	εἶτʼ			n
4.4@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
4.4@Μηδίαν	Μηδίαν	μηδίαν			n
4.4@Περσίδα	Περσίδα	περσίδα			n
4.4@Ὑρκανούς	Ὑρκανούς	ὑρκανούς			n
4.4@Σοῦσα	Σοῦσα	σοῦσα			n
4.4@Βάκτρα	Βάκτρα	βάκτρα			n
4.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.4@ἐπαρχίας	ἐπαρχίας	ἐπαρχίας			n
4.4@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν			n
4.4@εἴπερ	εἴπερ	εἴπερ			n
4.4@γὰρ	γὰρ	γάρ			n
4.4@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
4.4@χρή	χρή	χρή			n
4.4@κατὰ	κατὰ	κατά			n
4.4@τὸν	τὸν	τόν			n
4.4@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
4.4@Eteocles	Eteocles	eteocles			n
4.4@in	in	in			n
4.4@the	the	the			n
4.4@Phoenissae	Phoenissae	phoenissae			n
4.4@524	524	524			n
4.4@f	f	f			n
4.4@Kirchhoff	Kirchhoff	kirchhoff			n
4.4@ἔπερ	ἔπερ	ἔπερ			n
4.4@γὰρ[2]	γὰρ	γάρ			n
4.4@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
4.4@χρή[2]	χρή	χρή			n
