subref	form	norm	lemma	tag	curated
27.2@Buchstabe	Buchstabe	buchstabe			n
27.2@ausradiert	ausradiert	ausradiert			n
27.2@V[3]	V	v			n
27.2@καυλαυκαὺκ	καυλαυκαὺκ	καυλαυκαύκ			n
27.2@Μ[4]	Μ	μ			n
27.2@17	17	17			n
27.2@Γνωστικοὶ	Γνωστικοὶ	γνωστικοί			n
27.2@οἱ	οἱ	οἱ			n
27.2@VM	VM	vm			n
27.2@Ι[3]	Ι	ι			n
27.2@δὲ[3]	δὲ	δέ			n
27.2@αὐτῶν	αὐτῶν	αὐτῶν			n
27.2@καὶ[2]	καὶ	καί			n
27.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
27.2@anaceph[5]	anaceph	anaceph			n
27.2@19	19	19			n
27.2@Φοβιανίται	Φοβιανίται	φοβιανίται			n
27.2@M[4]	M	m			n
27.2@20	20	20			n
27.2@ἄλλοις	ἄλλοις	ἄλλοις			n
27.2@δὲ[4]	δὲ	δέ			n
27.2@anaceph[6]	anaceph	anaceph			n
27.2@21	21	21			n
27.2@βορβορίτας	βορβορίτας	βορβορίτας			n
27.2@Μ[5]	Μ	μ			n
27.2@22	22	22			n
27.2@οὔτοι	οὔτοι	οὔτοι			n
27.2@αὐχοῦσιν	αὐχοῦσιν	αὐχοῦσιν			n
27.2@anaceph[7]	anaceph	anaceph			n
27.2@Ι[4]	Ι	ι			n
27.2@τὴν	τὴν	τήν			n
27.2@Βαρβηλὼ	Βαρβηλὼ	βαρβηλώ			n
27.2@τὴν[2]	τὴν	τήν			n
27.2@καὶ[3]	καὶ	καί			n
27.2@Βαρβηρὼ	Βαρβηρὼ	βαρβηρώ			n
27.2@Ausgg	Ausgg	ausgg			n
27.2@Schreibung	Schreibung	schreibung			n
27.2@τὴν[3]	τὴν	τήν			n
27.2@Βαρβελὼ	Βαρβελὼ	βαρβελώ			n
27.2@τὴν[4]	τὴν	τήν			n
27.2@καὶ[4]	καὶ	καί			n
27.2@Βαρβερὼ	Βαρβερὼ	βαρβερώ			n
27.2@Μ[6]	Μ	μ			n
27.2@τὴν[5]	τὴν	τήν			n
27.2@Βαρβελώτην	Βαρβελώτην	βαρβελώτην			n
27.2@καὶ[5]	καὶ	καί			n
27.2@βαρβαιρὼ	βαρβαιρὼ	βαρβαιρώ			n
27.2@Yoorr	Yoorr	yoorr			n
27.2@25[2]	25	25			n
27.2@παρέλθῃ	παρέλθῃ	παρέλθῃ			n
27.2@anaceph[8]	anaceph	anaceph			n
27.2@26	26	26			n
27.2@ἐκτελέσει	ἐκτελέσει	ἐκτελέσει			n
27.2@anaceph[9]	anaceph	anaceph			n
27.2@27	27	27			n
27.2@ἀνώτατον	ἀνώτατον	ἀνώτατον			n
27.2@28	28	28			n
27.2@εἰδό[2]	εἰδό	εἰδό			n
27.2@τα[6]	τα	τα			n
27.2@ο[20]	ο	ο			n
27.2@aus[2]	aus	aus			n
27.2@ω[3]	ω	ω			n
27.2@Ycorr	Ycorr	ycorr			n
27.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
27.2@καταγγέλλειν	καταγγέλλειν	καταγγέλλειν	καταγγέλλω		n
27.2@καὶ[6]	καὶ	καί	καί		n
27.2@ὡς	ὡς	ὡς	ὡς		n
27.2@εἴ	εἴ	εἴ	εἰ		n
27.2@τις	τις	τὶς	τις		n
27.2@πράξειεν	πράξειεν	πράξειεν	πράσσω		n
27.2@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
27.2@τῷ	τῷ	τῷ	τῷ		n
27.2@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
27.2@κατ[2]	κατ	κατ			n
27.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
27.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
27.3@τὸν	τὸν	τόν	ὁ		n
27.3@δὲ	δὲ	δέ	δέ		n
27.3@νόμον	νόμον	νόμον	νόμος		n
27.3@σὺν	σὺν	σύν	σύν		n
27.3@τῇ	τῇ	τῇ	ὁ		n
27.3@τῶν	τῶν	τῶν	ὁ		n
27.3@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
27.3@ἀναστάσει	ἀναστάσει	ἀναστάσει	ἀνάστασις		n
27.3@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύω		n
27.3@ὡς	ὡς	ὡς	ὡς		n
27.3@αἱ	αἱ	αἱ	ὁ		n
27.3@ἁπὸ	ἁπὸ	ἁπό			n
27.3@Σίμωνος	Σίμωνος	σίμωνος	Σίμων		n
27.3@καὶ	καὶ	καί	καί		n
27.3@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
27.3@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
27.4@τούτου	τούτου	τούτου	οὗτος		n
27.4@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
27.4@ἡ	ἡ	ἡ	ὁ		n
27.4@ἐν	ἐν	ἐν	ἐν		n
27.4@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
27.4@Μαρκελλίνα	Μαρκελλίνα	μαρκελλίνα			n
27.4@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
27.4@δὲ	δὲ	δέ	δέ		n
27.4@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
27.4@ἐν[2]	ἐν	ἐν	ἐν		n
27.4@κρυφῇ	κρυφῇ	κρυφῇ			n
27.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
27.4@καὶ	καὶ	καί	καί		n
27.4@Παύλου	Παύλου	παύλου	Παῦλος		n
27.4@καὶ[2]	καὶ	καί	καί		n
27.4@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
27.4@καὶ[3]	καὶ	καί	καί		n
27.4@Πυραγόρου	Πυραγόρου	πυραγόρου			n
27.4@ταύταις	ταύταις	ταύταις	οὗτος		n
27.4@ἐθυμία	ἐθυμία	ἐθυμία			n
27.4@καὶ[4]	καὶ	καί	καί		n
27.4@κροσεκύνει	κροσεκύνει	κροσεκύνει			n
28.1@κݲηݲ	κݲηݲ	κݲηݲ			n
28.1@Κηρινθιανοί	Κηρινθιανοί	κηρινθιανοί			n
28.1@οἱ	οἱ	οἱ	ὁ		n
28.1@καὶ	καὶ	καί	καί		n
28.1@Μηρινθιανοί	Μηρινθιανοί	μηρινθιανοί			n
28.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
28.1@οἱ[2]	οἱ	οἱ	ἕ		n
28.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
28.1@Κηρίνθου	Κηρίνθου	κηρίνθου			n
28.1@κοὶ	κοὶ	κοί			n
28.1@Μηρίνθου	Μηρίνθου	μηρίνθου			n
28.1@Ἰουδαῖοί	Ἰουδαῖοί	ἰουδαῖοι			n
28.1@τινες	τινες	τινές	τις		n
28.1@περιτομὴν	περιτομὴν	περιτομήν	περιτομή		n
28.1@αὐχοῦντες	αὐχοῦντες	αὐχοῦντες	αὐχέω		n
28.1@τὸν	τὸν	τόν	ὁ		n
28.1@δὲ	δὲ	δέ	δέ		n
28.1@κόσμον	κόσμον	κόσμον	κόσμος		n
28.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
28.1@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
28.1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
28.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
28.1@δὲ[2]	δὲ	δέ	δέ		n
28.1@κατὰ	κατὰ	κατά	κατά		n
28.1@προκοπὴν	προκοπὴν	προκοπήν			n
28.1@Χριστὸν	Χριστὸν	χριστόν			n
28.1@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
28.1@λέοντες	λέοντες	λέοντες			n
28.1@κݲθݲ	κݲθݲ	κݲθݲ			n
29.1@Ναζωραῖοι	Ναζωραῖοι	ναζωραῖοι			n
29.1@χριστὸν	χριστὸν	χριστόν	χριστός		n
29.1@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογέω		n
29.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
29.1@υἱὸν	υἱὸν	υἱόν	υἱός		n
29.1@τοῦ	τοῦ	τοῦ	ὁ		n
29.1@Μοῦ	Μοῦ	μοῦ			n
29.1@πάντα	πάντα	πάντα	πᾶς		n
29.1@δὲ	δὲ	δέ	δέ		n
29.1@κατὰ	κατὰ	κατά	κατά		n
29.1@νόμον	νόμον	νόμον	νόμος		n
29.1@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι	πολιτεύω		n
30.1@λݲ	λݲ	λݲ			n
30.1@Ἐβιωναῖοι	Ἐβιωναῖοι	ἐβιωναῖοι			n
30.1@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι	παραπλήσιος		n
30.1@τῶν	τῶν	τῶν	ὁ		n
30.1@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
30.1@Κηρινθιανῶν	Κηρινθιανῶν	κηρινθιανῶν			n
30.1@καὶ	καὶ	καί	καί		n
30.1@Ναζωραίων	Ναζωραίων	ναζωραίων	Ναζωραῖος		n
30.1@οἷς	οἷς	οἷς	ὅς		n
30.1@συνήφθη	συνήφθη	συνήφθη	συνάπτω		n
30.1@κατά	κατά	κατά	κατά		n
30.1@τι	τι	τὶ	τι		n
30.1@ἡ	ἡ	ἡ	ὁ		n
30.1@τῶν[2]	τῶν	τῶν	ὁ		n
30.1@Σαμψαίων	Σαμψαίων	σαμψαίων			n
30.1@τε	τε	τέ	τε		n
30.1@καὶ[2]	καὶ	καί	καί		n
30.1@Ἑλκεσαίων	Ἑλκεσαίων	ἑλκεσαίων			n
30.1@αἵρεσις	αἵρεσις	αἵρεσις	αἵρεσις		n
30.2@οἳ	οἳ	οἵ	ὁ		n
30.2@Χριστόν	Χριστόν	χριστόν	Χριστός		n
30.2@φασιν	φασιν	φασίν	φημί		n
30.2@ἐκτίσθαι	ἐκτίσθαι	ἐκτίσθαι	κτίζω		n
30.2@ἐν	ἐν	ἐν	ἐν		n
30.2@τῷ	τῷ	τῷ	τῷ		n
30.2@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
30.2@καὶ	καὶ	καί	καί		n
30.2@τὸ	τὸ	τό	ὁ		n
30.2@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
30.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
30.2@ἐνδημήσαντα	ἐνδημήσαντα	ἐνδημήσαντα			n
30.2@δὲ	δὲ	δέ	δέ		n
30.2@τὸν	τὸν	τόν	ὁ		n
30.2@Χριστὸν	Χριστὸν	χριστόν			n
30.2@ἐν[3]	ἐν	ἐν	ἐν		n
30.2@τῷ[2]	τῷ	τῷ	τῷ		n
30.2@Ἀδάμα	Ἀδάμα	ἀδάμα			n
30.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
30.2@καὶ[2]	καὶ	καί	καί		n
30.2@κατὰ	κατὰ	κατά	κατά		n
30.2@καιρὸν	καιρὸν	καιρόν	καιρός		n
30.2@ἐκδυόμενον	ἐκδυόμενον	ἐκδυόμενον	ἐκδύω		n
30.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
30.2@τὸν[4]	τὸν	τόν	ὁ		n
30.2@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
30.2@καὶ[3]	καὶ	καί	καί		n
30.2@πάλιν	πάλιν	πάλιν	πάλιν		n
30.2@ἐνδυόμενον	ἐνδυόμενον	ἐνδυόμενον			n
30.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30.2@γάρ	γάρ	γάρ	γάρ		n
30.2@φασιν[2]	φασιν	φασίν	φημί		n
30.2@ἐπιτετελεκέναι	ἐπιτετελεκέναι	ἐπιτετελεκέναι			n
30.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
30.2@ἐν[5]	ἐν	ἐν	ἐν		n
30.2@τῇ	τῇ	τῇ	ὁ		n
30.2@ἐνσάρκῳ	ἐνσάρκῳ	ἐνσάρκῳ			n
30.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
30.2@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
30.3@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
30.3@δὲ	δὲ	δέ	δέ		n
30.3@ὄντες	ὄντες	ὄντες	εἰμί		n
30.3@εὐαγγελίοις	εὐαγγελίοις	εὐαγγελίοις			n
30.3@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
30.3@σαρκοφαγίαν	σαρκοφαγίαν	σαρκοφαγίαν			n
30.3@βδελύττονται	βδελύττονται	βδελύττονται			n
30.3@τὸ	τὸ	τό	ὁ		n
30.3@ὥδωρ	ὥδωρ	ὥδωρ			n
30.3@Τε	Τε	τέ			n
30.3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
30.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
30.3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
30.3@τὸν	τὸν	τόν	ὁ		n
30.3@δὲ[2]	δὲ	δέ	δέ		n
30.3@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
30.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
30.3@ἐν	ἐν	ἐν	ἐν		n
30.3@τῇ	τῇ	τῇ	ὁ		n
30.3@ἐνσάρκῳ	ἐνσάρκῳ	ἐνσάρκῳ			n
30.3@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
30.3@ἐνδεδύσθαι	ἐνδεδύσθαι	ἐνδεδύσθαι	ἐνδύω		n
30.3@ὡς	ὡς	ὡς	ὡς		n
30.3@ἔφην	ἔφην	ἔφην	φημί		n
30.4@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
30.4@δὲ	δὲ	δέ	δέ		n
30.4@βαπτίζονται	βαπτίζονται	βαπτίζονται	βαπτίζω		n
30.4@ἐν	ἐν	ἐν	ἐν		n
30.4@τοῖς	τοῖς	τοῖς	ὁ		n
30.4@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
30.4@θέρους	θέρους	θέρους	θέρος		n
30.4@τε	τε	τέ	τε		n
30.4@καὶ	καὶ	καί	καί		n
30.4@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
30.4@εἰς	εἰς	εἰς	εἰς		n
30.4@ἀγνισμὸν	ἀγνισμὸν	ἀγνισμόν			n
30.4@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
30.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
30.4@οἱ	οἱ	οἱ	ὁ		n
30.4@Σαμαρεῖται	Σαμαρεῖται	σαμαρεῖται	Σαμαρείτης		n
31.1@λݲαݲ	λݲαݲ	λݲαݲ			n
31.1@Οὐαλεντῖνοι	Οὐαλεντῖνοι	οὐαλεντῖνοι			n
31.1@οἳ	οἳ	οἵ	ὁ		n
31.1@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
31.1@μὲν	μὲν	μέν	μέν		n
31.1@ἀπαγορεύουσιν	ἀπαγορεύουσιν	ἀπαγορεύουσιν	ἀπαγορεύω		n
31.1@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
31.1@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
31.1@δὲ	δὲ	δέ	δέ		n
31.1@ἀθετοῦσι	ἀθετοῦσι	ἀθετοῦσι	ἀθετέω		n
31.1@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
31.1@καὶ	καὶ	καί	καί		n
31.1@προφήτας	προφήτας	προφήτας	προφήτης		n
31.1@ἀναγινώσκοντες	ἀναγινώσκοντες	ἀναγινώσκοντες	ἀναγιγνώσκω		n
31.1@μὲν[2]	μὲν	μέν	μέν		n
31.1@καὶ[2]	καὶ	καί	καί		n
31.1@ὅσα	ὅσα	ὅσα	ὅσος		n
31.1@εἰς	εἰς	εἰς	εἰς		n
31.1@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσις		n
31.1@δύναται	δύναται	δύναται	δύναμαι		n
31.1@τροπολογεῖσθαι	τροπολογεῖσθαι	τροπολογεῖσθαι			n
31.1@τῆς	τῆς	τῆς	ὁ		n
31.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
31.1@αἱρέσεως	αἱρέσεως	αἱρέσεως	αἵρεσις		n
31.1@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
31.1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
31.1@δὲ[2]	δὲ	δέ	δέ		n
31.1@τινας	τινας	τινάς	τις		n
31.1@μυθολογίας	μυθολογίας	μυθολογίας	μυθολογία		n
31.1@παρεισφέροντες	παρεισφέροντες	παρεισφέροντες			n
31.2@τριάκοντα	τριάκοντα	τριάκοντα			n
31.2@αἰώνων	αἰώνων	αἰώνων	αἰών		n
31.2@ὁνομασίας	ὁνομασίας	ὁνομασίας			n
31.2@λέγοντες	λέγοντες	λέγοντες	λέγω		n
31.2@ἀρρενοθηλείων	ἀρρενοθηλείων	ἀρρενοθηλείων			n
31.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
31.2@τε[2]	τε	τέ	τε		n
31.2@ἐκ	ἐκ	ἐκ	ἐκ		n
31.2@τοῦ	τοῦ	τοῦ	ὁ		n
31.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
31.2@τῶν	τῶν	τῶν	ὁ		n
31.2@ὅλωνκ	ὅλωνκ	ὅλωνκ			n
31.2@V	V	v			n
31.2@Μ	Μ	μ			n
31.2@anaceph	anaceph	anaceph			n
31.2@1	1	1			n
31.2@vor	vor	vor			n
31.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
31.2@καὶ	καὶ	καί			n
31.2@τὰ	τὰ	τά			n
31.2@anaceph[2]	anaceph	anaceph			n
31.2@2	2	2			n
31.2@61	61	61			n
31.2@τε[3]	τε	τέ			n
31.2@V[2]	V	v			n
31.2@M	M	m			n
31.2@3	3	3			n
31.2@καὶ[2]	καὶ	καί			n
31.2@δεῦρο	δεῦρο	δεῦρο			n
31.2@5	5	5			n
31.2@ταύτας	ταύτας	ταύτας			n
31.2@anaceph[3]	anaceph	anaceph			n
31.2@H	H	h			n
31.2@οἱ	οἱ	οἱ			n
31.2@1[3]	1	1			n
31.2@anaceph[4]	anaceph	anaceph			n
31.2@Ι	Ι	ι			n
31.2@οὖτοι	οὖτοι	οὖτοι			n
31.2@anaceph[5]	anaceph	anaceph			n
31.2@αὐχοῦντες	αὐχοῦντες	αὐχοῦντες			n
31.2@οἵτινες	οἵτινες	οἵτινες			n
31.2@αὐχοῦσιν	αὐχοῦσιν	αὐχοῦσιν			n
31.2@anaceph[6]	anaceph	anaceph			n
31.2@Ι[2]	Ι	ι			n
31.2@τὸν	τὸν	τόν			n
31.2@δὲ	δὲ	δέ			n
31.2@καὶ[3]	καὶ	καί			n
31.2@anaceph[7]	anaceph	anaceph			n
31.2@8	8	8			n
31.2@ὑπ	ὑπ	ὑπ			n
31.2@Μ[2]	Μ	μ			n
31.2@I	I	i			n
31.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
31.2@δὲ[2]	δὲ	δέ			n
31.2@τὸν[2]	τὸν	τόν			n
31.2@δὲ[3]	δὲ	δέ			n
31.2@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
31.2@anaceph[8]	anaceph	anaceph			n
31.2@9	9	9			n
31.2@λέγοντες[2]	λέγοντες	λέγοντες			n
31.2@anaceph[9]	anaceph	anaceph			n
31.2@10	10	10			n
31.2@οἱ[2]	οἱ	οἱ			n
31.2@V[3]	V	v			n
31.2@M[2]	M	m			n
31.2@Ι[3]	Ι	ι			n
31.2@Χριστὸν	Χριστὸν	χριστόν			n
31.2@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
31.2@Ἰησοῦν[3]	Ἰησοῦν	ἰησοῦν			n
31.2@Ἰησοῦν[4]	Ἰησοῦν	ἰησοῦν			n
31.2@μὲν	μὲν	μέν			n
31.2@ὁμολογοῦντες[2]	ὁμολογοῦντες	ὁμολογοῦντες			n
31.2@anaceph[10]	anaceph	anaceph			n
31.2@Ι[4]	Ι	ι			n
31.2@τοῦ[2]	τοῦ	τοῦ			n
31.2@x003C	x003C	x003c			n
31.2@anaceph[11]	anaceph	anaceph			n
31.2@12	12	12			n
31.2@παραπλησίως	παραπλησίως	παραπλησίως			n
31.2@anaceph[12]	anaceph	anaceph			n
31.2@15	15	15			n
31.2@vor[2]	vor	vor			n
31.2@Χριστὸν[2]	Χριστὸν	χριστόν			n
31.2@τὸν[5]	τὸν	τόν			n
31.2@anaceph[13]	anaceph	anaceph			n
31.2@15[2]	15	15			n
31.2@τὸν[6]	τὸν	τόν			n
31.2@Χριστὸν[3]	Χριστὸν	χριστόν			n
31.2@anaceph[14]	anaceph	anaceph			n
31.2@16	16	16			n
31.2@ἐκδυόμενον	ἐκδυόμενον	ἐκδυόμενον			n
31.2@u	u	u			n
31.2@ἐνδυόμενον	ἐνδυόμενον	ἐνδυόμενον			n
31.2@vertauscht	vertauscht	vertauscht			n
31.2@17	17	17			n
31.2@φησὶν	φησὶν	φησίν			n
31.2@M[3]	M	m			n
31.2@18	18	18			n
31.2@δὲ[4]	δὲ	δέ			n
31.2@τε[8]	τε	τέ			n
31.2@VM	VM	vm			n
31.2@19	19	19			n
31.2@δὲ[5]	δὲ	δέ			n
31.2@τε[9]	τε	τέ			n
31.2@YM	YM	ym			n
31.2@23	23	23			n
31.2@σαρκὸς	σαρκὸς	σαρκός			n
31.2@σάρκα	σάρκα	σάρκα			n
31.2@u[3]	u	u			n
31.2@vor[3]	vor	vor			n
31.2@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
31.2@εἰς	εἰς	εἰς			n
31.2@anaceph[15]	anaceph	anaceph			n
31.2@25	25	25			n
31.2@δύνανται	δύνανται	δύνανται			n
31.2@anaceph[16]	anaceph	anaceph			n
31.2@26	26	26			n
31.2@αἰώνων[2]	αἰώνων	αἰώνων			n
31.2@αἰώνων[3]	αἰώνων	αἰώνων			n
31.2@ana-	ana-	ana-			n
31.2@ceph[17]	ceph	ceph			n
31.2@27	27	27			n
31.2@λέγοντες[3]	λέγοντες	λέγοντες			n
31.2@φέροντες	φέροντες	φέροντες			n
31.2@VM[2]	VM	vm			n
31.2@γεγεννημένων	γεγεννημένων	γεγεννημένων			n
31.2@οὓς	οὓς	οὕς	ὅς		n
31.2@καὶ[4]	καὶ	καί	καί		n
31.2@θεοὺς	θεοὺς	θεούς			n
31.2@ὴγοῦνται	ὴγοῦνται	ήγουνται			n
31.2@καὶ[5]	καὶ	καί	καί		n
31.2@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
31.3@τὸν	τὸν	τόν	ὁ		n
31.3@δὲ	δὲ	δέ	δέ		n
31.3@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
31.3@ἀπ	ἀπ	ἀπ			n
31.3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
31.3@σῶμα	σῶμα	σῶμα	σῶμα		n
31.3@ἐνηνοχέναι	ἐνηνοχέναι	ἐνηνοχέναι	φέρω		n
31.3@καὶ	καὶ	καί	καί		n
31.3@ὡς	ὡς	ὡς	ὡς		n
31.3@διὰ	διὰ	διά	διά		n
31.3@σωλῆνος	σωλῆνος	σωλῆνος			n
31.3@τὴν	τὴν	τήν	ὁ		n
31.3@Μαρίαν	Μαρίαν	μαρίαν			n
31.3@διαπεπερακεναι	διαπεπερακεναι	διαπεπερακεναι			n
32.1@λݲβݲ	λݲβݲ	λݲβݲ			n
32.1@Σεκουνδιανοί	Σεκουνδιανοί	σεκουνδιανοί			n
32.1@οἷς	οἷς	οἷς	ὅς		n
32.1@συνάπτονται	συνάπτονται	συνάπτονται			n
32.1@Ἐπιφάνης	Ἐπιφάνης	ἐπιφάνης			n
32.1@καὶ	καὶ	καί	καί		n
32.1@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
32.1@ταῖς	ταῖς	ταῖς	ὁ		n
32.1@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
32.1@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
32.1@καὶ[2]	καὶ	καί	καί		n
32.1@οὑτοι	οὑτοι	οὑτοι			n
32.1@συζυγίαις	συζυγίαις	συζυγίαις			n
32.1@τὰ	τὰ	τά	ὁ		n
32.1@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
32.1@Οὐαλεντίνῳ	Οὐαλεντίνῳ	οὐαλεντίνῳ			n
32.1@πεφρονηκότες	πεφρονηκότες	πεφρονηκότες	φρονέω		n
32.1@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
32.1@δὲ	δὲ	δέ	δέ		n
32.1@παρ	παρ	παρ			n
32.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
32.1@ποσῶς	ποσῶς	ποσῶς	ποσός		n
32.1@διηγούμενοι	διηγούμενοι	διηγούμενοι			n
32.2@προστιθέασι	προστιθέασι	προστιθέασι	προστίθημι		n
32.2@δὲ	δὲ	δέ	δέ		n
32.2@τὴν	τὴν	τήν	ὁ		n
32.2@αἰσχρουργίαν	αἰσχρουργίαν	αἰσχρουργίαν	αἰσχρουργία		n
32.2@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
32.2@ἀπαγορεύουσι	ἀπαγορεύουσι	ἀπαγορεύουσι	ἀπαγορεύω		n
32.2@δὲ[2]	δὲ	δέ	δέ		n
32.2@καὶ	καὶ	καί	καί		n
32.2@οὑτοι	οὑτοι	οὑτοι			n
32.2@τὴν[2]	τὴν	τήν	ὁ		n
32.2@σαρκα	σαρκα	σαρκα			n
33.1@λݲγݲ	λݲγݲ	λݲγݲ			n
33.1@Πτολεμαῖοι	Πτολεμαῖοι	πτολεμαῖοι	Πτολεμαῖος		n
33.1@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
33.1@ὄντες	ὄντες	ὄντες	εἰμί		n
33.1@καὶ	καὶ	καί	καί		n
33.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
33.1@Οὐαλεντίνου	Οὐαλεντίνου	οὐαλεντίνου			n
33.1@οἷς	οἷς	οἷς	ὅς		n
33.1@συνάπτεται	συνάπτεται	συνάπτεται	συνάπτω		n
33.1@ἡ	ἡ	ἡ	ὁ		n
33.1@Φλώρα	Φλώρα	φλώρα			n
33.1@τὰ	τὰ	τά	ὁ		n
33.1@αὐτὰ	αὐτὰ	αὐτά			n
33.1@δὲ	δὲ	δέ	δέ		n
33.1@περὶ	περὶ	περί	περί		n
33.1@τῶν	τῶν	τῶν	ὁ		n
33.1@συζυγιῶν	συζυγιῶν	συζυγιῶν			n
33.1@καὶ[2]	καὶ	καί	καί		n
33.1@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
33.1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
33.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
33.1@Οὐαλεντῖνος	Οὐαλεντῖνος	οὐαλεντῖνος			n
33.1@καὶ[3]	καὶ	καί	καί		n
33.1@Σεκουνδιανοί	Σεκουνδιανοί	σεκουνδιανοί			n
33.1@κατά	κατά	κατά	κατά		n
33.1@τι	τι	τὶ	τις		n
33.1@δὲ[2]	δὲ	δέ	δέ		n
