subref	form	norm	lemma	tag	curated
143@μεταλαχεῖν	μεταλαχεῖν	μεταλαχεῖν			n
143@ἰσχῦσαι	ἰσχῦσαι	ἰσχῦσαι	ἰσχύω		n
144@εἰ	εἰ	εἰ	εἰ		n
144@μὲν	μὲν	μέν	μέν		n
144@οὖν	οὖν	οὖν	οὖν		n
144@τὸ	τὸ	τό	ὁ		n
144@ἴσον	ἴσον	ἴσον	ἴσος		n
144@μίαν	μίαν	μίαν			n
144@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
144@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
144@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
144@ἂν	ἂν	ἄν	ἄν		n
144@τὰ	τὰ	τά	ὁ		n
144@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
144@εἴρητο	εἴρητο	εἴρητο	λέγω		n
144@πλείονων	πλείονων	πλείονων			n
144@δ[2]	δ	δ			n
144@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
144@οὐκ	οὐκ	οὐ	οὐ		n
144@ἀποκνητέον	ἀποκνητέον	ἀποκνητέον	ἀποκνέω		n
144@τὰ[2]	τὰ	τά	ὁ		n
144@ἁρμόττοντα	ἁρμόττοντα	ἁρμόττοντα	ἁρμόζω		n
144@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
144@λέγεται	λέγεται	λέγεται	λέγω		n
144@γὰρ	γὰρ	γάρ	γάρ		n
144@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
144@καθ	καθ	καθ			n
144@ἕνα	ἕνα	ἕνα	κατά		n
144@μὲν[2]	μὲν	μέν	μέν		n
144@τρόπον	τρόπον	τρόπον	τρόπος		n
144@ἐν	ἐν	ἐν	ἐν		n
144@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
144@ὡς	ὡς	ὡς	ὡς		n
144@δύο	δύο	δύο	γε		n
144@δυσὶ	δυσὶ	δυσί			n
144@καὶ	καὶ	καί	καί		n
144@τρία	τρία	τρία			n
144@τρισὶ	τρισὶ	τρισί			n
144@καὶ[2]	καὶ	καί	καί		n
144@τὰ[3]	τὰ	τά	ὁ		n
144@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
144@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
144@καθ[2]	καθ	καθ			n
144@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
144@δὲ	δὲ	δέ	δέ		n
144@ἐν[2]	ἐν	ἐν	ἐν		n
144@μεγέθεσιν	μεγέθεσιν	μεγέθεσιν	μέγεθος		n
144@ὧν	ὧν	ὧν	ὅς		n
144@μήκη	μήκη	μήκη			n
144@πλάτη	πλάτη	πλάτη	πλατός		n
144@βάθη	βάθη	βάθη			n
144@διαστάσεις	διαστάσεις	διαστάσεις	διάστασις		n
144@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
144@παλαιστὴς	παλαιστὴς	παλαιστής	παλαιστής		n
144@γὰρ[2]	γὰρ	γάρ	γάρ		n
144@παλαιστὴ[2]	παλαιστὴ	παλαιστή			n
144@καὶ[3]	καὶ	καί	καί		n
144@πήχει	πήχει	πήχει	πῆχυς		n
144@πῆχυς	πῆχυς	πῆχυς			n
144@ἴσα	ἴσα	ἴσα	ἴσος		n
144@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
144@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
144@δέ[2]	δέ	δέ	δέ		n
144@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
144@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
144@ὡς[2]	ὡς	ὡς	ὡς		n
144@τὰ[4]	τὰ	τά	ὁ		n
144@ἐν[3]	ἐν	ἐν	ἐν		n
144@σταθμοῖς	σταθμοῖς	σταθμοῖς	σταθμός		n
144@καὶ[4]	καὶ	καί	καί		n
144@μέτροις	μέτροις	μέτροις	μέτρον		n
145@ἀναγκαία	ἀναγκαία	ἀναγκαία	ἀναγκαῖος		n
145@δέ	δέ	δέ	δέ		n
145@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
145@ἰσότητος	ἰσότητος	ἰσότητος			n
145@ἰδέα	ἰδέα	ἰδέα	ἰδέα		n
145@καὶ	καὶ	καί	καί		n
145@ἡ	ἡ	ἡ	ὁ		n
145@διὰ	διὰ	διά	διά		n
145@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
145@καθ	καθ	καθ			n
145@ἣν	ἣν	ἥν	ὅς		n
145@καὶ[2]	καὶ	καί	καί		n
145@τὰ	τὰ	τά	ὁ		n
145@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
145@τοῖς	τοῖς	τοῖς	ὁ		n
145@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
145@καὶ[3]	καὶ	καί	καί		n
145@τὰ[2]	τὰ	τά	ὁ		n
145@βραχέα	βραχέα	βραχέα	βραχύς		n
145@τοῖς[2]	τοῖς	τοῖς	ὁ		n
145@μείζοσιν	μείζοσιν	μείζοσιν	μέγας		n
145@ἴσα	ἴσα	ἴσα	ἴσος		n
145@νενόμισται	νενόμισται	νενόμισται	νομίζω		n
145@ᾗ	ᾗ	ᾗ	ὅς		n
145@καὶ[4]	καὶ	καί	καί		n
145@πόλεις	πόλεις	πόλεις	πόλις		n
145@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
145@καιρῶν	καιρῶν	καιρῶν	καιρός		n
145@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
145@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
145@κελεύουσαι	κελεύουσαι	κελεύουσαι			n
145@τὸ	τὸ	τό	ὁ		n
145@ἴσον	ἴσον	ἴσον	ἴσος		n
145@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
145@τῶν	τῶν	τῶν	ὁ		n
145@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
145@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
145@τῆς	τῆς	τῆς	ὁ		n
145@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
145@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
145@οὐ[2]	οὐ	οὐ	οὐ		n
145@δήπου	δήπου	δήπου	δήπου		n
145@ἐν	ἐν	ἐν	ἐν		n
145@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
145@ἀλλ	ἀλλ	ἀλλ			n
145@ἀναλογία[2]	ἀναλογία	ἀναλογία	ἀναλογία		n
145@τοῦ	τοῦ	τοῦ			n
145@1	1	1			n
145@οὖν	οὖν	οὖν			n
145@Pap	Pap	pap			n
145@G	G	g			n
145@om	om	om			n
145@ceteri	ceteri	ceteri			n
145@δύναιτ	δύναιτ	δύναιτ			n
145@BGHP	BGHP	bghp			n
145@δυνατ	δυνατ	δυνατ			n
145@Pap[2]	Pap	pap			n
145@δύναται	δύναται	δύναται			n
145@ἄν	ἄν	ἄν			n
145@scripsi	scripsi	scripsi			n
145@ἀγρίαν	ἀγρίαν	ἀγρίαν			n
145@Pap[3]	Pap	pap			n
145@ἂν	ἂν	ἄν			n
145@BGHP[2]	BGHP	bghp			n
145@om[2]	om	om			n
145@Α	Α	α			n
145@2	2	2			n
145@ἐνδέειν	ἐνδέειν	ἐνδέειν			n
145@GPH1	GPH1	gph1			n
145@ἡ[2]	ἡ	ἡ			n
145@οὐδὲν	οὐδὲν	οὐδέν			n
145@ἤ	ἤ	ἤ			n
145@H1P	H1P	h1p			n
145@καὶ[5]	καὶ	καί			n
145@per	per	per			n
145@errorem	errorem	errorem			n
145@om[3]	om	om			n
145@Mang	Mang	mang			n
145@3	3	3			n
145@τοι	τοι	τοι			n
145@τωι	τωι	τωι			n
145@Pap[4]	Pap	pap			n
145@ταχα	ταχα	ταχα			n
145@την	την	την			n
145@Pap[5]	Pap	pap			n
145@τὴν	τὴν	τήν			n
145@μὲν	μὲν	μέν			n
145@codd	codd	codd			n
145@ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγειν			n
145@G[5]	G	g			n
145@τοῖς[3]	τοῖς	τοῖς			n
145@Pap[6]	Pap	pap			n
145@ABH2	ABH2	abh2			n
145@τοῖς[4]	τοῖς	τοῖς			n
145@δὲ[2]	δὲ	δέ			n
145@GPH1[2]	GPH1	gph1			n
145@3[2]	3	3			n
145@4	4	4			n
145@α[33]	α	α			n
145@δρο	δρο	δρο			n
145@μενεστεροις	μενεστεροις	μενεστεροις			n
145@Pap[7]	Pap	pap			n
145@ἀνδρο	ἀνδρο	ἀνδρο			n
145@μενε[2]	μενε	μενε			n
145@στέροις	στέροις	στέροις			n
145@Β	Β	β			n
145@litterae	litterae	litterae			n
145@inclusae	inclusae	inclusae			n
145@erasae	erasae	erasae			n
145@ἀδρομεστέροις	ἀδρομεστέροις	ἀδρομεστέροις			n
145@Α[2]	Α	α			n
145@5	5	5			n
145@ἰσότητος[2]	ἰσότητος	ἰσότητος			n
145@Pap[8]	Pap	pap			n
145@ἀνισότητος	ἀνισότητος	ἀνισότητος			n
145@ABG	ABG	abg			n
145@ἀνισότης	ἀνισότης	ἀνισότης			n
145@HP[3]	HP	hp			n
145@δὲ[3]	δὲ	δέ			n
145@δὴ	δὴ	δή			n
145@conicio	conicio	conicio			n
145@γενητὸν	γενητὸν	γενητόν			n
145@scripsi[2]	scripsi	scripsi			n
145@ηττον	ηττον	ηττον			n
145@Pap[9]	Pap	pap			n
145@ἴσον[2]	ἴσον	ἴσον			n
145@codd[2]	codd	codd			n
145@5[2]	5	5			n
145@6	6	6			n
145@αιτιον	αιτιον	αιτιον			n
145@αδεκαστω	αδεκαστω	αδεκαστω			n
145@Pap[10]	Pap	pap			n
145@αἴτιον	αἴτιον	αἴτιον			n
145@δ[17]	δ	δ			n
145@ἑκάστω	ἑκάστω	ἑκάστω			n
145@GHP[3]	GHP	ghp			n
145@ἔτι	ἔτι	ἔτι			n
145@ἀδεκάστῳ	ἀδεκάστῳ	ἀδεκάστῳ			n
145@ΑΒ	ΑΒ	αβ			n
145@6[2]	6	6			n
145@τῆς[2]	τῆς	τῆς			n
145@om[4]	om	om			n
145@ΑΒ[2]	ΑΒ	αβ			n
145@μόνον	μόνον	μόνον			n
145@GH1	GH1	gh1			n
145@8	8	8			n
145@τὰ[3]	τὰ	τά			n
145@πράγματα	πράγματα	πράγματα			n
145@ΑΒ[3]	ΑΒ	αβ			n
145@ἀκαρὶ	ἀκαρὶ	ἀκαρί			n
145@Β[5]	Β	β			n
145@ἀκαρῆ	ἀκαρῆ	ἀκαρῆ			n
145@AP	AP	ap			n
145@καὶ[6]	καὶ	καί			n
145@ἐν[3]	ἐν	ἐν			n
145@μέρει	μέρει	μέρει			n
145@AB[3]	AB	ab			n
145@9	9	9			n
145@δὲ[4]	δὲ	δέ			n
145@Pap[11]	Pap	pap			n
145@ἄνω	ἄνω	ἄνω			n
145@κάτω	κάτω	κάτω			n
145@GHP1	GHP1	ghp1			n
145@μελαχειν	μελαχειν	μελαχειν			n
145@Pap[12]	Pap	pap			n
145@9[2]	9	9			n
145@10	10	10			n
145@ἰσχύς	ἰσχύς	ἰσχύς			n
145@ἄγει	ἄγει	ἄγει			n
145@μὲν[2]	μὲν	μέν			n
145@GHP1[2]	GHP1	ghp1			n
145@ἰχὺς	ἰχὺς	ἰχύς			n
145@εἰ[3]	εἰ	εἰ			n
145@μὲν[3]	μὲν	μέν			n
145@P2	P2	p2			n
145@10[2]	10	10			n
145@τὸ[3]	τὸ	τό			n
145@ἴσον[3]	ἴσον	ἴσον			n
145@τοῦ[2]	τοῦ	τοῦ	ὁ		n
145@ἴσου	ἴσου	ἴσου			n
145@V	V	v			n
145@μίαν	μίαν	μίαν			n
145@εἶχεν	εἶχεν	εἶχεν			n
145@ἰδέαν	ἰδέαν	ἰδέαν			n
145@Pap[13]	Pap	pap			n
145@μίαν[2]	μίαν	μίαν			n
145@ἰδέαν[2]	ἰδέαν	ἰδέαν			n
145@GHP1[3]	GHP1	ghp1			n
145@ἦν	ἦν	ἦν			n
145@κατά	κατά	κατά			n
145@μίαν[3]	μίαν	μίαν			n
145@ἰδέαν[3]	ἰδέαν	ἰδέαν			n
145@ABP2	ABP2	abp2			n
145@ειρητο	ειρητο	ειρητο			n
145@Pap[14]	Pap	pap			n
145@Turn	Turn	turn			n
145@εἴρηνται	εἴρηνται	εἴρηνται			n
145@G[13]	G	g			n
145@εἴρηντο	εἴρηντο	εἴρηντο			n
145@ceteri[2]	ceteri	ceteri			n
145@11	11	11			n
145@δὲ[5]	δὲ	δέ			n
145@codd[3]	codd	codd			n
145@λέγεται	λέγεται	λέγεται			n
145@Pap[15]	Pap	pap			n
145@ΑΒ[4]	ΑΒ	αβ			n
145@λέγει	λέγει	λέγει			n
145@GHP[7]	GHP	ghp			n
145@12	12	12			n
145@δύσιν	δύσιν	δύσιν			n
145@et[3]	et	et			n
145@τρισὶν	τρισὶν	τρισίν			n
145@Pap[16]	Pap	pap			n
145@13	13	13			n
145@μεγέθεσιν	μεγέθεσιν	μεγέθεσιν			n
145@Pap[17]	Pap	pap			n
145@AB[5]	AB	ab			n
145@μεγέθει	μεγέθει	μεγέθει			n
145@GHP[8]	GHP	ghp			n
145@ων	ων	ων			n
145@Pap[18]	Pap	pap			n
145@ὡς	ὡς	ὡς			n
145@codd[4]	codd	codd			n
145@μήκει	μήκει	μήκει			n
145@πλάτει	πλάτει	πλάτει			n
145@βάθει	βάθει	βάθει			n
145@ABH2[2]	ABH2	abh2			n
145@post	post	post			n
145@βάθη	βάθη	βάθη			n
145@add	add	add			n
145@ἃ	ἃ	ἅ			n
145@ABP2[2]	ABP2	abp2			n
145@14	14	14			n
145@εἰσί	εἰσί	εἰσί			n
145@ABHP	ABHP	abhp			n
145@τρεῖς	τρεῖς	τρεῖς			n
145@conicio[2]	conicio	conicio			n
145@πηχη	πηχη	πηχη			n
145@sic	sic	sic			n
145@πῆχυς	πῆχυς	πῆχυς			n
145@Pap[19]	Pap	pap			n
145@πῆχυς[2]	πῆχυς	πῆχυς			n
145@πήχει	πήχει	πήχει			n
145@codd[5]	codd	codd			n
145@15	15	15			n
145@μεγέθη	μεγέθη	μεγέθη			n
145@G[16]	G	g			n
145@δυνάμει	δυνάμει	δυνάμει			n
145@ἐν[4]	ἐν	ἐν			n
145@βάρει	βάρει	βάρει			n
145@ΑΒ[5]	ΑΒ	αβ			n
145@σταθμῶ	σταθμῶ	σταθμῶ			n
145@AB[9]	AB	ab			n
145@16	16	16			n
145@δέ[7]	δέ	δέ			n
145@ἀνισότητος[2]	ἀνισότητος	ἀνισότητος			n
145@AB[10]	AB	ab			n
145@ἡ[3]	ἡ	ἡ			n
145@δι[2]	δι	δι			n
145@ὅλου	ὅλου	ὅλου			n
145@ἀλογίας	ἀλογίας	ἀλογίας			n
145@G2	G2	g2			n
145@καιθην	καιθην	καιθην			n
145@Pap[20]	Pap	pap			n
145@τὰ[4]	τὰ	τά			n
145@om[5]	om	om			n
145@v	v	v			n
145@17	17	17			n
145@βραχεια	βραχεια	βραχεια			n
145@Pap[21]	Pap	pap			n
145@18	18	18			n
145@ἔπει	ἔπει	ἔπει			n
145@Pap[22]	Pap	pap			n
145@19	19	19			n
145@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
145@HP[11]	HP	hp			n
145@10[3]	10	10			n
145@sqq	sqq	sqq			n
145@cf	cf	cf			n
145@Aristotelis	Aristotelis	aristotelis			n
145@Politica	Politica	politica			n
145@VIII	VIII	viii			n
145@6[4]	6	6			n
145@p[27]	p	p			n
145@1301	1301	1301			n
145@b	b	b			n
145@28	28	28			n
145@ss	ss	ss			n
145@περὶ	περὶ	περί	περί		n
145@τὸν[2]	τὸν	τόν	ὁ		n
145@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
145@τιμήματος	τιμήματος	τιμήματος	τίμημα		n
145@ὥστ	ὥστ	ὥστ			n
145@ὁ	ὁ	ὁ	ὁ		n
145@δραχμὰς	δραχμὰς	δραχμάς			n
145@ἑκατὸν	ἑκατὸν	ἑκατόν			n
145@εἰσενεγκὼν	εἰσενεγκὼν	εἰσενεγκών	εἰσφέρω		n
145@τῷ	τῷ	τῷ	τῷ		n
145@τὸ[6]	τὸ	τό	ὁ		n
146@τάλαντον	τάλαντον	τάλαντον	τάλαντον		n
146@εἰσενεγκόντι	εἰσενεγκόντι	εἰσενεγκόντι			n
146@δόξαι	δόξαι	δόξαι	δοκέω		n
146@ἄν	ἄν	ἄν	ἄν		n
146@ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδίδωμι		n
146@τὸ	τὸ	τό	ὁ		n
146@ἴσον	ἴσον	ἴσον	ἴσος		n
146@τούτων	τούτων	τούτων	οὗτος		n
146@προυποτυπωθέντων	προυποτυπωθέντων	προυποτυπωθέντων			n
146@ἴδε	ἴδε	ἴδε	ὁράω		n
146@πῶς	πῶς	πῶς	πῶς		n
146@μέσα	μέσα	μέσα	μέσος		n
146@διελὼν	διελὼν	διελών	διαιρέω		n
146@ἴσα	ἴσα	ἴσα	ἴσος		n
146@διεῖλε	διεῖλε	διεῖλε	διαιρέω		n
146@κατὰ	κατὰ	κατά	κατά		n
146@πάσας	πάσας	πάσας	πᾶς		n
146@τὰς	τὰς	τάς	ὁ		n
146@ἰσότητος	ἰσότητος	ἰσότητος	ἰσότης		n
146@ἰδέας	ἰδέας	ἰδέας	ἰδέα		n
146@ἐν	ἐν	ἐν	ἐν		n
146@τῇ	τῇ	τῇ	ὁ		n
146@τοῦ	τοῦ	τοῦ	ὁ		n
146@παντὸς	παντὸς	παντός	πᾶς		n
146@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
146@γενέσει	γενέσει	γενέσει	γένεσις		n
146@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
146@μὲν	μὲν	μέν	μέν		n
146@οὖν	οὖν	οὖν	οὖν		n
146@ἴσα[2]	ἴσα	ἴσα	ἴσος		n
146@τὰ[3]	τὰ	τά	ὁ		n
146@βαρέα	βαρέα	βαρέα	βαρύς		n
146@τοῖς	τοῖς	τοῖς	ὁ		n
146@κούφοις	κούφοις	κούφοις	κοῦφος		n
146@ἔτεμνε	ἔτεμνε	ἔτεμνε	τέμνω		n
146@δύο	δύο	δύο	γε		n
146@δυσί	δυσί	δυσί			n
146@γῆν	γῆν	γῆν	γῆ		n
146@καὶ	καὶ	καί	καί		n
146@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
146@τὰ[4]	τὰ	τά	ὁ		n
146@βάρος	βάρος	βάρος	βάρος		n
146@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
146@τοῖς[2]	τοῖς	τοῖς	ὁ		n
146@φύσει	φύσει	φύσει	φύσις		n
146@κούφοις[2]	κούφοις	κούφοις			n
146@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
146@καὶ[2]	καὶ	καί	καί		n
146@πυρί	πυρί	πυρί	πῦρ		n
146@καὶ[3]	καὶ	καί	καί		n
146@πάλιν	πάλιν	πάλιν	πάλιν		n
146@ἓν	ἓν	ἕν			n
146@ἑνί	ἑνί	ἑνί			n
146@τὸ[3]	τὸ	τό	ὁ		n
146@μὲν[2]	μὲν	μέν	μέν		n
146@ξηρότατον	ξηρότατον	ξηρότατον	ξηρός		n
146@τῷ	τῷ	τῷ	τῷ		n
146@ὑγροτάτῳ	ὑγροτάτῳ	ὑγροτάτῳ			n
146@γῆν[2]	γῆν	γῆν	γῆ		n
146@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
146@τὸ[4]	τὸ	τό	ὁ		n
146@δὲ	δὲ	δέ	δέ		n
146@ψυχρότατον	ψυχρότατον	ψυχρότατον			n
146@τῷ[2]	τῷ	τῷ	ὁ		n
146@θερμοτάτῳ	θερμοτάτῳ	θερμοτάτῳ	θερμός		n
146@πυρὶ	πυρὶ	πυρί	πῦρ		n
146@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
146@τὸν	τὸν	τόν	ὁ		n
146@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
146@δὲ[2]	δὲ	δέ	δέ		n
146@τρόπον	τρόπον	τρόπον	τρόπος		n
146@καὶ[4]	καὶ	καί	καί		n
146@σκότος	σκότος	σκότος	σκότος		n
146@φωτὶ	φωτὶ	φωτί	φώς		n
146@καὶ[5]	καὶ	καί	καί		n
146@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
146@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
146@καὶ[6]	καὶ	καί	καί		n
146@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
146@θέρος	θέρος	θέρος	θέρος		n
146@καὶ[7]	καὶ	καί	καί		n
146@ἔαρι	ἔαρι	ἔαρι			n
146@μετόπωρον	μετόπωρον	μετόπωρον			n
146@καὶ[8]	καὶ	καί	καί		n
146@ὅσα	ὅσα	ὅσα	ὅσος		n
146@τούτων[2]	τούτων	τούτων	οὗτος		n
146@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
147@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
147@δ	δ	δ			n
147@ἴσα	ἴσα	ἴσα	ἴσος		n
147@ἐν	ἐν	ἐν	ἐν		n
147@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
147@μὲν	μὲν	μέν	μέν		n
147@τοὺς	τοὺς	τούς	ὁ		n
147@παραλλήλους	παραλλήλους	παραλλήλους	παράλληλος		n
147@κύκλους	κύκλους	κύκλους	κύκλος		n
147@τούς	τούς	τούς	ὁ		n
147@τε	τε	τέ	τε		n
147@ἰσημερινούς	ἰσημερινούς	ἰσημερινούς			n
147@ἐαρινὸν	ἐαρινὸν	ἐαρινόν			n
147@καὶ	καὶ	καί	καί		n
147@μετοπωρινόν	μετοπωρινόν	μετοπωρινόν	μετοπωρινός		n
147@καὶ[2]	καὶ	καί	καί		n
147@τοὺς[2]	τοὺς	τούς	ὁ		n
147@τροπικούς	τροπικούς	τροπικούς	τροπικός		n
147@θερινόν	θερινόν	θερινόν	θερινός		n
147@τε[2]	τε	τέ	τε		n
147@καὶ[3]	καὶ	καί	καί		n
147@χειμερινόν	χειμερινόν	χειμερινόν	χειμερινός		n
147@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
147@γῆς	γῆς	γῆς	γῆ		n
147@δὲ	δὲ	δέ	δέ		n
147@ζώνας	ζώνας	ζώνας	ζώνη		n
147@δύο	δύο	δύο	γε		n
147@μὲν[2]	μὲν	μέν	μέν		n
147@ἴσας	ἴσας	ἴσας	ἴσος		n
147@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
147@αἳ	αἳ	αἵ	ὁ		n
147@πρὸς	πρὸς	πρός	πρός		n
147@τοῖς	τοῖς	τοῖς	ὁ		n
147@πόλοις	πόλοις	πόλοις	πόλος		n
147@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
147@κατεψυγμένοι	κατεψυγμένοι	κατεψυγμένοι	καταψύχω		n
147@καὶ[4]	καὶ	καί	καί		n
147@διὰ	διὰ	διά	διά		n
147@τοῦτ	τοῦτ	τοῦτ			n
147@ἀοίκητοι	ἀοίκητοι	ἀοίκητοι	ἀοίκητος		n
147@δύο[2]	δύο	δύο	γε		n
147@δὲ[2]	δὲ	δέ	δέ		n
147@τὰς	τὰς	τάς	ὁ		n
147@μεθορίους	μεθορίους	μεθορίους			n
147@τούτων	τούτων	τούτων	οὗτος		n
147@τε[4]	τε	τέ	τε		n
147@καὶ[5]	καὶ	καί	καί		n
147@τῆς	τῆς	τῆς	ὁ		n
147@διακεκαυμένης	διακεκαυμένης	διακεκαυμένης			n
147@ἃς	ἃς	ἅς	ὅς		n
147@δι[3]	δι	δι			n
147@εὐκρασίαν	εὐκρασίαν	εὐκρασίαν	εὐκρασία		n
147@φασὶν	φασὶν	φασίν	φημί		n
147@οἰκεῖσθαι	οἰκεῖσθαι	οἰκεῖσθαι	οἰκέω		n
147@τὴν	τὴν	τήν	ὁ		n
147@μὲν[3]	μὲν	μέν	μέν		n
147@πρὸς[2]	πρὸς	πρός	πρός		n
147@τοῖς[2]	τοῖς	τοῖς	ὁ		n
147@νοτίοις	νοτίοις	νοτίοις	νότιος		n
147@τὴν[2]	τὴν	τήν	ὁ		n
147@δὲ[3]	δὲ	δέ	δέ		n
147@πρὸς[3]	πρὸς	πρός	πρός		n
147@τοῖς[3]	τοῖς	τοῖς	ὁ		n
147@βορείοις	βορείοις	βορείοις	βόρειος		n
147@κειμένην	κειμένην	κειμένην			n
148@μήκει	μήκει	μήκει	μῆκος		n
148@δ	δ	δ			n
148@ἴσα	ἴσα	ἴσα	ἴσος		n
148@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
148@καὶ	καὶ	καί	καί		n
148@τὰ	τὰ	τά	ὁ		n
148@χρόνου	χρόνου	χρόνου	χρόνος		n
148@διαστήματα	διαστήματα	διαστήματα	διάστημα		n
148@ἡ	ἡ	ἡ	ὁ		n
148@μεγίστη	μεγίστη	μεγίστη	μέγας		n
148@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
148@τῇ	τῇ	τῇ	ὁ		n
148@μεγίστῃ	μεγίστῃ	μεγίστῃ	μέγας		n
148@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
148@καὶ[2]	καὶ	καί	καί		n
148@πάλιν	πάλιν	πάλιν	πάλιν		n
148@ἡ[3]	ἡ	ἡ	ὁ		n
148@βραχυτάτη	βραχυτάτη	βραχυτάτη			n
148@τῇ[2]	τῇ	τῇ	ὁ		n
148@βραχυτάτῃ	βραχυτάτῃ	βραχυτάτῃ			n
148@καὶ[3]	καὶ	καί	καί		n
148@ἡ[4]	ἡ	ἡ	ὁ		n
148@μέση	μέση	μέση	μέση		n
148@τῇ[3]	τῇ	τῇ	ὁ		n
148@μέσῃ	μέσῃ	μέσῃ	μέσος		n
148@τὰ[2]	τὰ	τά	ὁ		n
148@δὲ	δὲ	δέ	δέ		n
148@τῶν	τῶν	τῶν	ὁ		n
148@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
148@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
148@τε	τε	τέ	τε		n
148@καὶ[4]	καὶ	καί	καί		n
148@νυκτῶν	νυκτῶν	νυκτῶν			n
148@ἴσα[2]	ἴσα	ἴσα	ἴσος		n
148@μεγέθη	μεγέθη	μεγέθη			n
148@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
148@μηνύειν	μηνύειν	μηνύειν	μηνύω		n
148@αἰ	αἰ	αἰ	εἰ		n
148@ἰσημερίαι	ἰσημερίαι	ἰσημερίαι	ἰσημερία		n
148@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
149@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
149@μὲν	μὲν	μέν	μέν		n
149@γὰρ	γὰρ	γάρ	γάρ		n
149@τῆς	τῆς	τῆς	ὁ		n
149@ἐαρινῆς	ἐαρινῆς	ἐαρινῆς	ἐαρινός		n
149@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
149@θερινῶν	θερινῶν	θερινῶν	θερινός		n
149@τροπῶν	τροπῶν	τροπῶν	τροπέω		n
149@ἡ	ἡ	ἡ	ὁ		n
149@μὲν[2]	μὲν	μέν	μέν		n
149@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
149@πρόσθεσιν	πρόσθεσιν	πρόσθεσιν			n
149@ἡ[3]	ἡ	ἡ	ὁ		n
149@δὲ	δὲ	δέ	δέ		n
