subref	form	norm	lemma	tag	curated
16.1@οἱ[2]	οἱ	οἱ	ὁ		n
16.1@Τυρρηνοὶ	Τυρρηνοὶ	τυρρηνοί			n
16.1@κατεῖχον	κατεῖχον	κατεῖχον	κατέχω		n
16.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.1@τῶν	τῶν	τῶν	ὁ		n
16.1@Ἄλπεων	Ἄλπεων	ἄλπεων			n
16.1@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
16.1@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
16.1@καθήκουσαν	καθήκουσαν	καθήκουσαν	καθήκω		n
16.1@τὰς	τὰς	τάς	ὁ		n
16.1@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
16.1@ὡς	ὡς	ὡς	ὡς		n
16.1@καὶ	καὶ	καί	καί		n
16.1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
16.1@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
16.1@τῷ	τῷ	τῷ	ὁ		n
16.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
16.1@τὴν	τὴν	τήν	ὁ		n
16.1@μὲν	μὲν	μέν	μέν		n
16.1@γὰρ	γὰρ	γάρ	γάρ		n
16.1@βόρειον	βόρειον	βόρειον	βόρειος		n
16.1@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
16.1@Ἀδρίαν	Ἀδρίαν	ἀδρίαν			n
16.1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
16.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
16.1@Τυρρηνικῆς	Τυρρηνικῆς	τυρρηνικῆς	Τυρσηνικός		n
16.1@πόλεως	πόλεως	πόλεως	πόλις		n
16.1@Ἀδρίας	Ἀδρίας	ἀδρίας			n
16.1@τὴν[2]	τὴν	τήν	ὁ		n
16.1@δὲ	δὲ	δέ	δέ		n
16.1@πρὸς	πρὸς	πρός	πρός		n
16.1@νότον	νότον	νότον	νότος		n
16.1@κεκλιμένην	κεκλιμένην	κεκλιμένην	κλίνω		n
16.1@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
16.1@Τυρρηνικὸν	Τυρρηνικὸν	τυρρηνικόν	Τυρσηνικός		n
16.1@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
16.2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
16.2@δʼ	δʼ	δʼ	δέ		n
16.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
16.2@δενδρόφυτος	δενδρόφυτος	δενδρόφυτος	δενδρόφυτος		n
16.2@αὕτη	αὕτη	αὕτη	οὗτος		n
16.2@καὶ	καὶ	καί	καί		n
16.2@θρέμμασιν	θρέμμασιν	θρέμμασιν	θρέμμα		n
16.2@εὔβοτος	εὔβοτος	εὔβοτος	εὔβοτος		n
16.2@καὶ[2]	καὶ	καί	καί		n
16.2@κατάρρυτος	κατάρρυτος	κατάρρυτος	κατάρρυτος		n
16.2@ποταμοῖς	ποταμοῖς	ποταμοῖς	ποταμός		n
16.2@καὶ[3]	καὶ	καί	καί		n
16.2@πόλεις	πόλεις	πόλεις	πόλις		n
16.2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
16.2@ὀκτωκαίδεκα	ὀκτωκαίδεκα	ὀκτωκαίδεκα			n
16.2@καλὰς	καλὰς	καλάς	καλός		n
16.2@καὶ[4]	καὶ	καί	καί		n
16.2@μεγάλας	μεγάλας	μεγάλας	μέγας		n
16.2@καὶ[5]	καὶ	καί	καί		n
16.2@κατεσκευασμένας	κατεσκευασμένας	κατεσκευασμένας	κατασκευάζω		n
16.2@πρός	πρός	πρός	πρός		n
16.2@τε[2]	τε	τέ	τε		n
16.2@χρηματισμὸν	χρηματισμὸν	χρηματισμόν	χρηματισμός		n
16.2@ἐργατικῶς	ἐργατικῶς	ἐργατικῶς			n
16.2@καὶ[6]	καὶ	καί	καί		n
16.2@πρὸς	πρὸς	πρός	πρός		n
16.2@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
16.2@πανηγυρικῶς	πανηγυρικῶς	πανηγυρικῶς	πανηγυρικός		n
16.2@ἃς	ἃς	ἅς	ὅς		n
16.2@οἱ	οἱ	οἱ	ὁ		n
16.2@Γαλάται	Γαλάται	γαλάται	Γαλάτης		n
16.2@τοὺς	τοὺς	τούς	ὁ		n
16.2@Τυρρηνοὺς	Τυρρηνοὺς	τυρρηνούς			n
16.2@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες	ἐκβάλλω		n
16.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
16.2@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
16.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16.2@μὲν	μὲν	μέν	μέν		n
16.2@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
16.2@συχνῷ	συχνῷ	συχνῷ	συχνός		n
16.2@τινι	τινι	τινί			n
16.2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
16.2@πρότερον	πρότερον	πρότερον	πρότερος		n
17.1@οἱ	οἱ	οἱ	ὁ		n
17.1@δὲ	δὲ	δέ	δέ		n
17.1@Γαλάται	Γαλάται	γαλάται	Γαλάτης		n
17.1@τότε	τότε	τότε	τότε		n
17.1@πρὸς	πρὸς	πρός	πρός		n
17.1@πόλιν	πόλιν	πόλιν	πόλις		n
17.1@Τυρρηνίδα	Τυρρηνίδα	τυρρηνίδα			n
17.1@Κλούσιον	Κλούσιον	κλούσιον			n
17.1@στρατεύσαντες	στρατεύσαντες	στρατεύσαντες	στρατεύω		n
17.1@ἐπολιόρκουν	ἐπολιόρκουν	ἐπολιόρκουν	πολιορκέω		n
17.1@οἱ[2]	οἱ	οἱ	ὁ		n
17.1@δὲ[2]	δὲ	δέ	δέ		n
17.1@Κλουσῖνοι	Κλουσῖνοι	κλουσῖνοι			n
17.1@καταφυγόντες	καταφυγόντες	καταφυγόντες	καταφεύγω		n
17.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17.1@τοὺς	τοὺς	τούς	ὁ		n
17.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
17.1@ᾐτήσαντο	ᾐτήσαντο	ᾐτήσαντο	αἰτέω		n
17.1@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
17.1@παρʼ	παρʼ	παρʼ	παρά		n
17.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17.1@καὶ	καὶ	καί	καί		n
17.1@γράμματα	γράμματα	γράμματα	γράμμα		n
17.1@πρὸς[2]	πρὸς	πρός	πρός		n
17.1@τοὺς[2]	τοὺς	τούς	ὁ		n
17.1@βαρβάρους	βαρβάρους	βαρβάρους			n
17.1@ἐπέμφθησαν	ἐπέμφθησαν	ἐπέμφθησαν	πέμπω		n
17.1@δὲ[3]	δὲ	δέ	δέ		n
17.1@τοῦ	τοῦ	τοῦ	ὁ		n
17.1@Φαβίων	Φαβίων	φαβίων	Φάβιος		n
17.1@γένους	γένους	γένους	γένος		n
17.1@τρεῖς	τρεῖς	τρεῖς			n
17.1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17.1@εὐδόκιμοι	εὐδόκιμοι	εὐδόκιμοι	εὐδόκιμος		n
17.1@καὶ[2]	καὶ	καί	καί		n
17.1@τιμὰς	τιμὰς	τιμάς	τιμή		n
17.1@μεγάλας	μεγάλας	μεγάλας	μέγας		n
17.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
17.1@ἐν	ἐν	ἐν	ἐν		n
17.1@τῇ	τῇ	τῇ	ὁ		n
17.1@πόλει	πόλει	πόλει	πόλις		n
17.2@τούτους	τούτους	τούτους	οὗτος		n
17.2@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
17.2@μὲν	μὲν	μέν	μέν		n
17.2@οἱ	οἱ	οἱ	ὁ		n
17.2@Γαλάται	Γαλάται	γαλάται	Γαλάτης		n
17.2@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως	φιλάνθρωπος		n
17.2@διὰ	διὰ	διά	διά		n
17.2@τὸ	τὸ	τό	ὁ		n
17.2@τῆς	τῆς	τῆς	ὁ		n
17.2@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
17.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
17.2@καὶ	καὶ	καί	καί		n
17.2@παυσάμενοι	παυσάμενοι	παυσάμενοι	παύω		n
17.2@τῆς[2]	τῆς	τῆς	ὁ		n
17.2@πρὸς	πρὸς	πρός	πρός		n
17.2@τὰ	τὰ	τά	ὁ		n
17.2@τείχη	τείχη	τείχη	τεῖχος		n
17.2@μάχης	μάχης	μάχης	μάχη		n
17.2@εἰς	εἰς	εἰς	εἰς		n
17.2@λόγους	λόγους	λόγους	λόγος		n
17.2@συνῆλθον	συνῆλθον	συνῆλθον	συνέρχομαι		n
17.2@πυνθανομένων	πυνθανομένων	πυνθανομένων			n
17.2@δʼ	δʼ	δʼ	δέ		n
17.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17.2@ὅ	ὅ	ὅ	ὅς		n
17.2@τι	τι	τὶ			n
17.2@παθόντες	παθόντες	παθόντες	πάσχω		n
17.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17.2@Κλουσίνων	Κλουσίνων	κλουσίνων			n
17.2@ἥκοιεν	ἥκοιεν	ἥκοιεν	ἥκω		n
17.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17.2@τὴν	τὴν	τήν	ὁ		n
17.2@πόλιν	πόλιν	πόλιν	πόλις		n
17.2@γελάσας	γελάσας	γελάσας	γελάω		n
17.2@ὁ	ὁ	ὁ	ὁ		n
17.2@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
17.2@τῶν[2]	τῶν	τῶν	ὁ		n
17.2@Γαλατῶν	Γαλατῶν	γαλατῶν	Γαλάτης		n
17.2@Βρέννος	Βρέννος	βρέννος			n
17.2@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
17.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
17.2@ἔφη	ἔφη	ἔφη	φημί		n
17.2@Κλουσῖνοι	Κλουσῖνοι	κλουσῖνοι			n
17.2@γῆν	γῆν	γῆν	γῆ		n
17.2@καὶ[2]	καὶ	καί	καί		n
17.2@χώραν	χώραν	χώραν	χώρα		n
17.2@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
17.2@μὲν[2]	μὲν	μέν	μέν		n
17.2@γεωργεῖν	γεωργεῖν	γεωργεῖν	γεωργέω		n
17.2@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
17.2@πολλὴν	πολλὴν	πολλήν	πολύς		n
17.2@δὲ	δὲ	δέ	δέ		n
17.2@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
17.2@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
17.2@καὶ[3]	καὶ	καί	καί		n
17.2@μὴ	μὴ	μή	μή		n
17.2@μεταδιδόντες	μεταδιδόντες	μεταδιδόντες			n
17.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
17.2@ξένοις	ξένοις	ξένοις	ξένος		n
17.2@οὖσι	οὖσι	οὖσι	εἰμί		n
17.2@καὶ[4]	καὶ	καί	καί		n
17.2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
17.2@καὶ[5]	καὶ	καί	καί		n
17.2@πένησι	πένησι	πένησι			n
17.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17.3@δʼ	δʼ	δʼ	δέ		n
17.3@ἄρα	ἄρα	ἄρα	ἄρα		n
17.3@καὶ	καὶ	καί	καί		n
17.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17.3@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
17.3@ὦ	ὦ	ὦ	ὦ		n
17.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
17.3@πρότερον	πρότερον	πρότερον	πρότερος		n
17.3@μὲν	μὲν	μέν	μέν		n
17.3@Ἀλβανοὶ	Ἀλβανοὶ	ἀλβανοί	Ἀλβανός		n
17.3@καὶ[2]	καὶ	καί	καί		n
17.3@Φιδηνᾶται	Φιδηνᾶται	φιδηνᾶται			n
17.3@καὶ[3]	καὶ	καί	καί		n
17.3@Ἀρδεᾶται	Ἀρδεᾶται	ἀρδεᾶται			n
17.3@νῦν	νῦν	νῦν	νῦν		n
17.3@δὲ	δὲ	δέ	δέ		n
17.3@Οὐήϊοι	Οὐήϊοι	οὐήϊοι			n
17.3@καὶ[4]	καὶ	καί	καί		n
17.3@Καπηνᾶται	Καπηνᾶται	καπηνᾶται			n
17.3@καὶ[5]	καὶ	καί	καί		n
17.3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
17.3@Φαλίσκων	Φαλίσκων	φαλίσκων			n
17.3@καὶ[6]	καὶ	καί	καί		n
17.3@Οὐολούσκων	Οὐολούσκων	οὐολούσκων			n
17.3@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
17.3@οὓς	οὓς	οὕς	ὅς		n
17.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17.3@στρατεύοντες	στρατεύοντες	στρατεύοντες	στρατεύω		n
17.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
17.3@μὴ	μὴ	μή	μή		n
17.3@μεταδιδῶσιν	μεταδιδῶσιν	μεταδιδῶσιν			n
17.3@ὑμῖν	ὑμῖν	ὑμῖν			n
17.3@τῶν	τῶν	τῶν	ὁ		n
17.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
17.3@ἀνδραποδίζεσθε	ἀνδραποδίζεσθε	ἀνδραποδίζεσθε			n
17.3@καὶ[7]	καὶ	καί	καί		n
17.3@λεηλατεῖτε	λεηλατεῖτε	λεηλατεῖτε			n
17.3@καὶ[8]	καὶ	καί	καί		n
17.3@κατασκάπτετε	κατασκάπτετε	κατασκάπτετε			n
17.3@τὰς	τὰς	τάς	ὁ		n
17.3@πόλεις	πόλεις	πόλεις	πόλις		n
17.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17.3@οὐδὲν	οὐδὲν	οὐδέν			n
17.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
17.3@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
17.3@γε	γε	γέ	γε		n
17.3@δεινὸν	δεινὸν	δεινόν	δεινός		n
17.3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
17.3@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
17.3@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
17.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17.4@τῷ	τῷ	τῷ	τῷ		n
17.4@πρεσβυτάτῳ	πρεσβυτάτῳ	πρεσβυτάτῳ	πρέσβυς		n
17.4@τῶν	τῶν	τῶν	ὁ		n
17.4@νόμων	νόμων	νόμων	νόμος		n
17.4@ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθέω		n
17.4@ὃς	ὃς	ὅς	ὅς		n
17.4@τῷ[2]	τῷ	τῷ	τῷ		n
17.4@κρείττονι	κρείττονι	κρείττονι	κρείσσων		n
17.4@τὰ	τὰ	τά	ὁ		n
17.4@τῶν[2]	τῶν	τῶν	ὁ		n
17.4@ἡττόνων	ἡττόνων	ἡττόνων			n
17.4@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
17.4@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
17.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17.4@τοῦ	τοῦ	τοῦ	ὁ		n
17.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
17.4@καὶ	καὶ	καί	καί		n
17.4@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
17.4@εἰς	εἰς	εἰς	εἰς		n
17.4@τὰ[2]	τὰ	τά	ὁ		n
17.4@θηρία	θηρία	θηρία	θηρίον		n
17.4@καὶ[2]	καὶ	καί	καί		n
17.4@γὰρ	γὰρ	γάρ	γάρ		n
17.4@τούτοις	τούτοις	τούτοις	οὗτος		n
17.4@ἐκ	ἐκ	ἐκ	ἐκ		n
17.4@φύσεως	φύσεως	φύσεως	φύσις		n
17.4@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
17.4@τὸ	τὸ	τό	ὁ		n
17.4@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
17.4@πλέον	πλέον	πλέον	πλέως		n
17.4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
17.4@τὰ[3]	τὰ	τά	ὁ		n
17.4@κρείττονα	κρείττονα	κρείττονα	κρείσσων		n
17.4@τῶν[4]	τῶν	τῶν	ὁ		n
17.4@ὑποδεεστέρων	ὑποδεεστέρων	ὑποδεεστέρων			n
17.4@Κλουσίνους	Κλουσίνους	κλουσίνους			n
17.4@δὲ	δὲ	δέ	δέ		n
17.4@παύσασθε	παύσασθε	παύσασθε	παύω		n
17.4@πολιορκουμένους	πολιορκουμένους	πολιορκουμένους	πολιορκέω		n
17.4@οἰκτείροντες	οἰκτείροντες	οἰκτείροντες	οἰκτίρω		n
17.4@ὡς	ὡς	ὡς	ὡς		n
17.4@μὴ	μὴ	μή	μή		n
17.4@καὶ[3]	καὶ	καί	καί		n
17.4@Γαλάτας	Γαλάτας	γαλάτας	Γαλάτης		n
17.4@διδάξητε	διδάξητε	διδάξητε			n
17.4@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
17.4@καὶ[4]	καὶ	καί	καί		n
17.4@φιλοικτίρμονας	φιλοικτίρμονας	φιλοικτίρμονας			n
17.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
17.4@τοῖς	τοῖς	τοῖς	ὁ		n
17.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
17.4@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
17.5@ἐκ	ἐκ	ἐκ	ἐκ		n
17.5@τούτων	τούτων	τούτων	οὗτος		n
17.5@τῶν	τῶν	τῶν	ὁ		n
17.5@λόγων	λόγων	λόγων	λόγος		n
17.5@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
17.5@οἱ	οἱ	οἱ	ὁ		n
17.5@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
17.5@τὸν	τὸν	τόν	ὁ		n
17.5@Βρέννον	Βρέννον	βρέννον	Βρέννος		n
17.5@ἀσυμβάτως	ἀσυμβάτως	ἀσυμβάτως	ἀσύμβατος		n
17.5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
17.5@καὶ	καὶ	καί	καί		n
17.5@παρελθόντες	παρελθόντες	παρελθόντες	παρέρχομαι		n
17.5@εἰς	εἰς	εἰς	εἰς		n
17.5@τὸ[2]	τὸ	τό	ὁ		n
17.5@Κλούσιον	Κλούσιον	κλούσιον	Κλούσιον		n
17.5@ἐθάρρυνον	ἐθάρρυνον	ἐθάρρυνον			n
17.5@καὶ[2]	καὶ	καί	καί		n
17.5@παρώρμων	παρώρμων	παρώρμων			n
17.5@τοὺς	τοὺς	τούς	ὁ		n
17.5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
17.5@ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξέρχομαι		n
17.5@τοῖς	τοῖς	τοῖς	ὁ		n
17.5@βαρβάροις	βαρβάροις	βαρβάροις			n
17.5@μετʼ	μετʼ	μετʼ	μετά		n
17.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17.5@εἴτε	εἴτε	εἴτε	εἴτε		n
17.5@τὴν	τὴν	τήν	ὁ		n
17.5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
17.5@ἀλκὴν	ἀλκὴν	ἀλκήν	ἀλκή		n
17.5@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
17.5@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
17.5@τὴν[2]	τὴν	τήν	ὁ		n
17.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
17.5@ἐπιδείξασθαι	ἐπιδείξασθαι	ἐπιδείξασθαι	ἐπιδείκνυμι		n
17.5@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
17.5@ἐκδρομῆς	ἐκδρομῆς	ἐκδρομῆς	ἐκδρομή		n
17.5@δὲ	δὲ	δέ	δέ		n
17.5@τῶν[4]	τῶν	τῶν	ὁ		n
17.5@Κλουσίνων	Κλουσίνων	κλουσίνων			n
17.5@καὶ[3]	καὶ	καί	καί		n
17.5@μάχης	μάχης	μάχης	μάχη		n
17.5@παρὰ	παρὰ	παρά	παρά		n
17.5@τὰ	τὰ	τά	ὁ		n
17.5@τείχη	τείχη	τείχη	τεῖχος		n
17.5@γενομένης	γενομένης	γενομένης	γίγνομαι		n
17.5@εἷς	εἷς	εἷς			n
17.5@τῶν[5]	τῶν	τῶν	ὁ		n
17.5@Φαβίων	Φαβίων	φαβίων	Φάβιος		n
17.5@Κόιντος	Κόιντος	κόιντος	Κόϊντος		n
17.5@Ἄμβουστος	Ἄμβουστος	ἄμβουστος			n
17.5@ἵππον	ἵππον	ἵππον	ἵππος		n
17.5@ἔχων	ἔχων	ἔχων	ἔχω		n
17.5@ἐλήλασεν	ἐλήλασεν	ἐλήλασεν			n
17.5@ἀνατίος	ἀνατίος	ἀνατίος			n
17.5@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
17.5@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
17.5@καὶ[4]	καὶ	καί	καί		n
17.5@καλῷ	καλῷ	καλῷ	καλός		n
17.5@Γαλάτῃ	Γαλάτῃ	γαλάτῃ			n
17.5@πολὺ	πολὺ	πολύ	πολύς		n
17.5@προϊππεύοντι	προϊππεύοντι	προϊππεύοντι			n
17.5@τῶν[6]	τῶν	τῶν	ὁ		n
17.5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
17.5@ἀγνοηθεὶς	ἀγνοηθεὶς	ἀγνοηθείς			n
17.5@ἐν	ἐν	ἐν	ἐν		n
17.5@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
17.5@διὰ	διὰ	διά	διά		n
17.5@τὸ[3]	τὸ	τό	ὁ		n
17.5@τὴν[3]	τὴν	τήν	ὁ		n
17.5@σύνοδον	σύνοδον	σύνοδον	σύνοδος2		n
17.5@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν	ὀξύς2		n
17.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
17.5@καὶ[5]	καὶ	καί	καί		n
17.5@τὰ[2]	τὰ	τά	ὁ		n
17.5@ὅπλα	ὅπλα	ὅπλα			n
17.5@περιλάμποντα	περιλάμποντα	περιλάμποντα	περιλάμπω		n
17.5@τὴν[4]	τὴν	τήν	ὁ		n
17.5@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
17.5@ἀποκρύπτειν	ἀποκρύπτειν	ἀποκρύπτειν	ἀποκρύπτω		n
17.6@ὡς	ὡς	ὡς	ὡς		n
17.6@δʼ	δʼ	δʼ	δέ		n
17.6@ἐπικρατήσας	ἐπικρατήσας	ἐπικρατήσας	ἐπικρατέω		n
17.6@τῇ	τῇ	τῇ	ὁ		n
17.6@μάχῃ	μάχῃ	μάχῃ	μάχη		n
17.6@καὶ	καὶ	καί	καί		n
17.6@καταβαλὼν	καταβαλὼν	καταβαλών	καταβάλλω		n
17.6@ἐσκύλευε	ἐσκύλευε	ἐσκύλευε	σκυλεύω		n
17.6@τὸν	τὸν	τόν	ὁ		n
17.6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
17.6@γνωρίσας	γνωρίσας	γνωρίσας	γνωρίζω		n
17.6@ὁ	ὁ	ὁ	ὁ		n
17.6@Βρέννος	Βρέννος	βρέννος	Βρέννος		n
17.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17.6@ἐπεμαρτύρατο	ἐπεμαρτύρατο	ἐπεμαρτύρατο	ἐπιμαρτύρομαι		n
17.6@θεούς	θεούς	θεούς	θεός		n
17.6@ὡς[2]	ὡς	ὡς	ὡς		n
17.6@παρὰ	παρὰ	παρά	παρά		n
17.6@τὰ	τὰ	τά	ὁ		n
17.6@κοινὰ	κοινὰ	κοινά	κοινός		n
17.6@καὶ[2]	καὶ	καί	καί		n
17.6@νενομισμένα	νενομισμένα	νενομισμένα	νομίζω		n
17.6@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
17.6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
17.6@ὅσια	ὅσια	ὅσια	ὅσιος		n
17.6@καὶ[3]	καὶ	καί	καί		n
17.6@δίκαια	δίκαια	δίκαια	δίκαιος		n
17.6@πρεσβευτοῦ	πρεσβευτοῦ	πρεσβευτοῦ			n
17.6@μὲν	μὲν	μέν	μέν		n
17.6@ἥκοντος	ἥκοντος	ἥκοντος	ἥκω		n
17.6@πολέμια	πολέμια	πολέμια	πολέμιος		n
17.6@δὲ	δὲ	δέ	δέ		n
17.6@εἰργασμένου	εἰργασμένου	εἰργασμένου			n
17.6@καταπαύσας	καταπαύσας	καταπαύσας	καταπαύω		n
17.6@δὲ[2]	δὲ	δέ	δέ		n
17.6@τὴν	τὴν	τήν	ὁ		n
17.6@μάχην	μάχην	μάχην	μάχη		n
17.6@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
17.6@Κλουσίνους	Κλουσίνους	κλουσίνους			n
17.6@μὲν[2]	μὲν	μέν	μέν		n
17.6@εἴα	εἴα	εἴα	ἐάω		n
17.6@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
17.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17.6@δὲ[3]	δὲ	δέ	δέ		n
17.6@τὴν[2]	τὴν	τήν	ὁ		n
17.6@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
17.6@τὸν[3]	τὸν	τόν	ὁ		n
17.6@στρατὸν	στρατὸν	στρατόν	στρατός		n
17.6@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
17.6@οὐ	οὐ	οὐ	οὐ		n
17.6@βουλόμενος	βουλόμενος	βουλόμενος			n
17.6@δὲ[4]	δὲ	δέ	δέ		n
17.6@δόξαι	δόξαι	δόξαι	δοκέω		n
17.6@τὴν[3]	τὴν	τήν	ὁ		n
17.6@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
17.6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17.6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17.6@ἀσμένοις	ἀσμένοις	ἀσμένοις			n
17.6@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
17.6@καὶ[4]	καὶ	καί	καί		n
17.6@δεομένοις	δεομένοις	δεομένοις	δέω		n
17.6@προφάσεως	προφάσεως	προφάσεως	πρόφασις		n
17.6@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
