subref	form	norm	lemma	tag	curated
1@61[2]	61	61			n
1@ρογραμματέα[3]	ρογραμματέα	ρογραμματέα			n
1@L[9]	L	l			n
1@S[13]	S	s			n
1@marg[2]	marg	marg			n
1@προγραμ-	προγραμ-	προγραμ-			n
1@ματέα[4]	ματέα	ματέα			n
1@S[14]	S	s			n
1@corr[7]	corr	corr			n
1@Nauck	Nauck	nauck			n
1@25	25	25			n
1@θεμίτην	θεμίτην	θεμίτην			n
1@L[10]	L	l			n
1@S[15]	S	s			n
1@εὐγνηθώ	εὐγνηθώ	εὐγνηθώ			n
1@L[11]	L	l			n
1@S[16]	S	s			n
1@corr[8]	corr	corr			n
1@Westermann	Westermann	westermann			n
1@cf[3]	cf	cf			n
1@vit[4]	vit	vit			n
1@iv	iv	iv			n
1@2[13]	2	2			n
1@28[3]	28	28			n
1@μελησιγενὴς	μελησιγενὴς	μελησιγενής			n
1@L[12]	L	l			n
1@S[17]	S	s			n
1@29	29	29			n
1@Ἄλτης[2]	Ἄλτης	ἄλτης			n
1@αὐλητὴν	αὐλητὴν	αὐλητήν			n
1@L[13]	L	l			n
1@S[18]	S	s			n
1@corr[9]	corr	corr			n
1@Welcker	Welcker	welcker			n
1@cl[3]	cl	cl			n
1@Athenocr	Athenocr	athenocr			n
1@ap[4]	ap	ap			n
1@schol[2]	schol	schol			n
1@T[9]	T	t			n
1@X[3]	X	x			n
1@51	51	51			n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@πατέρα	πατέρα	πατέρα	πατήρ		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὅμηρον	ὅμηρον	ὅμηρον	ὅμηρος		n
1@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@Κυπρίων	Κυπρίων	κυπρίων			n
1@Πέρσαις	Πέρσαις	πέρσαις	Πέρσης		n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@πήρωσιν	πήρωσιν	πήρωσιν	πήρωσις		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@Aἰολεῦσιν	Aἰολεῦσιν	aἰολεῦσιν			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@οἱ[8]	οἱ	οἱ	ὁ		n
1@πηροὶ	πηροὶ	πηροί			n
1@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@θειοτάτου[2]	θειοτάτου	θειοτάτου			n
1@αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτωρ		n
1@Ἀδριανοῦ	Ἀδριανοῦ	ἀδριανοῦ			n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@Πυθίας	Πυθίας	πυθίας	Πυθία		n
1@περὶ[3]	περὶ	περί	περί		n
1@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
1@ἐκθησόμεθα	ἐκθησόμεθα	ἐκθησόμεθα	ἐκθέω		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1@πυθομένου	πυθομένου	πυθομένου	πύθω		n
1@πόθεν	πόθεν	πόθεν	πόθεν		n
1@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1@καὶ[12]	καὶ	καί	καί		n
1@τίνος	τίνος	τίνος			n
1@ἀπεφοίβασε	ἀπεφοίβασε	ἀπεφοίβασε			n
1@διʼ	διʼ	διʼ			n
1@ἑξαμέτρου	ἑξαμέτρου	ἑξαμέτρου			n
1@τόνδε	τόνδε	τόνδε	διά		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ἄγνωστόν	ἄγνωστόν	ἄγνωστον			n
1@μʼ	μʼ	μʼ			n
1@ἔρεαι	ἔρεαι	ἔρεαι	ἐρέω		n
1@γενεὴν	γενεὴν	γενεήν	γενεά		n
1@καὶ[13]	καὶ	καί	καί		n
1@πατρίδα[2]	πατρίδα	πατρίδα			n
1@γαῖαν	γαῖαν	γαῖαν	γῆ		n
1@ἀμβροσίου	ἀμβροσίου	ἀμβροσίου	ἀμβρόσιος		n
1@σειρῆνος	σειρῆνος	σειρῆνος			n
1@ἕδος	ἕδος	ἕδος	ἕδος		n
1@δʼ[2]	δʼ	δʼ			n
1@Ἰθακήσιός	Ἰθακήσιός	ἰθακήσιος	δέ		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@Τηλέμαχος	Τηλέμαχος	τηλέμαχος	Τηλέμαχος		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
1@καὶ[14]	καὶ	καί	καί		n
1@Νεστορέη	Νεστορέη	νεστορέη			n
1@Ἐπικάστη	Ἐπικάστη	ἐπικάστη			n
1@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1@ἥ	ἥ	ἥ	ὁ		n
1@μιν	μιν	μιν			n
1@ἔτικτε	ἔτικτε	ἔτικτε	τίκτω		n
1@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@πάνσοφον	πάνσοφον	πάνσοφον	πάνσοφος		n
1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1@οἷς	οἷς	οἷς	ὅς		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
1@διά	διά	διά	διά		n
1@τε[13]	τε	τέ	τε		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@πυθόμενον	πυθόμενον	πυθόμενον	πύθω		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@ἀποκρινάμενον	ἀποκρινάμενον	ἀποκρινάμενον			n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@τε[14]	τε	τέ	τε		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@ποιητοῦ	ποιητοῦ	ποιητοῦ	ποιητής		n
1@μεγαλοφυῶς	μεγαλοφυῶς	μεγαλοφυῶς	μεγαλοφυής		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@προπάτορα	προπάτορα	προπάτορα	προπάτωρ		n
1@διὰ[4]	διὰ	διά	διά		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
1@δεδοξακότος	δεδοξακότος	δεδοξακότος			n
1@ἔνιοι[4]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@προγενέστερον	προγενέστερον	προγενέστερον			n
1@Ἡσιόδου	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
1@φασὶν	φασὶν	φασίν	φημί		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τινὲς[2]	τινὲς	τινές			n
1@δὲ[25]	δὲ	δέ	δέ		n
1@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
1@καὶ[16]	καὶ	καί	καί		n
1@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
1@γενεαλογοῦσι	γενεαλογοῦσι	γενεαλογοῦσι	γενεαλογέω		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@Ἀπόλλωνός	Ἀπόλλωνός	ἀπόλλωνος	Ἀπόλλων		n
1@φασι[5]	φασι	φασι	φημί		n
1@καὶ[17]	καὶ	καί	καί		n
1@Θοώσης	Θοώσης	θοώσης	Θόωσα		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1@Λίνον	Λίνον	λίνον	Λίνος		n
1@Λίνου	Λίνου	λίνου	Λίνος		n
1@δὲ[27]	δὲ	δέ	δέ		n
1@Πίερον	Πίερον	πίερον	Πίερος		n
1@Πιέρου	Πιέρου	πιέρου	Πίερος		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@καὶ[18]	καὶ	καί	καί		n
1@νύμφης[2]	νύμφης	νύμφης	νύμφη		n
1@Μεθώνης	Μεθώνης	μεθώνης	Μεθώνη		n
1@Οἴαγρον	Οἴαγρον	οἴαγρον			n
1@Οἰάγρου	Οἰάγρου	οἰάγρου	Οἴαγρος		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@καὶ[19]	καὶ	καί	καί		n
1@Καλλιόπης	Καλλιόπης	καλλιόπης	Καλλιόπη		n
1@Ὀρφέα	Ὀρφέα	ὀρφέα	Ὀρφεύς		n
1@Ὀρφέως	Ὀρφέως	ὀρφέως	Ὀρφεύς		n
1@δὲ[30]	δὲ	δέ	δέ		n
1@Ὄρτην	Ὄρτην	ὄρτην			n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@δὲ[31]	δὲ	δέ	δέ		n
1@Ἁρμονίδην	Ἁρμονίδην	ἁρμονίδην			n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@Φιλοτέρπην	Φιλοτέρπην	φιλοτέρπην			n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@δὲ[33]	δὲ	δέ	δέ		n
1@Εὔφημον	Εὔφημον	εὔφημον	Εὔφημος		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@δὲ[34]	δὲ	δέ	δέ		n
1@Ἐπιφράδην	Ἐπιφράδην	ἐπιφράδην			n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@δὲ[35]	δὲ	δέ	δέ		n
1@Μελάνωπον	Μελάνωπον	μελάνωπον	Μελάνωπος		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@δὲ[36]	δὲ	δέ	δέ		n
1@Δῖον	Δῖον	δῖον	Δῖος3		n
1@καὶ[20]	καὶ	καί	καί		n
1@Ἀπέλλαιον	Ἀπέλλαιον	ἀπέλλαιον			n
1@Δίου	Δίου	δίου			n
1@δὲ[37]	δὲ	δέ	δέ		n
1@καὶ[21]	καὶ	καί	καί		n
1@Πυκιμήδης	Πυκιμήδης	πυκιμήδης			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
1@θυγατρὸς	θυγατρὸς	θυγατρός	θυγάτηρ		n
1@Ἡσίοδον[2]	Ἡσίοδον	ἡσίοδον	Ἡσίοδος		n
1@καὶ[22]	καὶ	καί	καί		n
1@Πέρσην	Πέρσην	πέρσην	Πέρσης		n
1@Πέρσου	Πέρσου	πέρσου			n
1@δὲ[38]	δὲ	δέ	δέ		n
1@Μαίονα[3]	Μαίονα	μαίονα			n
1@Μαίονος	Μαίονος	μαίονος	Μαίων		n
1@δὲ[39]	δὲ	δέ	δέ		n
1@θυγατρὸς[2]	θυγατρὸς	θυγατρός	θυγάτηρ		n
1@καὶ[23]	καὶ	καί	καί		n
1@Μέλητος[2]	Μέλητος	μέλητος	Μέλητος		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ	ποταμός		n
1@Ὅμηρον[5]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@τινὲς[3]	τινὲς	τινές			n
1@δὲ[40]	δὲ	δέ	δέ		n
1@συνακμάσαι	συνακμάσαι	συνακμάσαι	συνακμάζω		n
1@φασὶν[2]	φασὶν	φασίν	φημί		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίζομαι		n
1@ὁμόσε	ὁμόσε	ὁμόσε	ὁμόσε		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@Αὐλίδι	Αὐλίδι	αὐλίδι	Αὐλίς		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@Βοιωτίας	Βοιωτίας	βοιωτίας	Βοιωτία		n
1@ποιήσαντα	ποιήσαντα	ποιήσαντα	ποιέω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τὸν[10]	τὸν	τόν	ὁ		n
1@Μαργίτην[2]	Μαργίτην	μαργίτην	Μαργίτης		n
1@Ὅμηρον[6]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@περιέρχεσθαι	περιέρχεσθαι	περιέρχεσθαι			n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@ῥαψῳδοῦντα	ῥαψῳδοῦντα	ῥαψῳδοῦντα	ῥαψῳδέω		n
1@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
1@δὲ[41]	δὲ	δέ	δέ		n
1@καὶ[25]	καὶ	καί	καί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@Δελφοὺς	Δελφοὺς	δελφούς	Δελφοί		n
1@περὶ[4]	περὶ	περί	περί		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
1@τίς	τίς	τίς	τις		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@δὲ[42]	δὲ	δέ	δέ		n
1@Πυθίαν	Πυθίαν	πυθίαν	Πυθία		n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1@33[2]	33	33			n
1@ἀδιανοῦ	ἀδιανοῦ	ἀδιανοῦ			n
1@L[14]	L	l			n
1@S[19]	S	s			n
1@corr[10]	corr	corr			n
1@S[20]	S	s			n
1@marg[3]	marg	marg			n
1@39	39	39			n
1@Πολυκάστη[2]	Πολυκάστη	πολυκάστη			n
1@γ[63]	γ	γ			n
1@464	464	464			n
1@cf[4]	cf	cf			n
1@27	27	27			n
1@45	45	45			n
1@δὲ[43]	δὲ	δέ			n
1@alterum	alterum	alterum			n
1@τε[18]	τε	τέ			n
1@codd	codd	codd			n
1@corr[11]	corr	corr			n
1@West[2]	West	west			n
1@46[2]	46	46			n
1@Θοώσης[2]	Θοώσης	θοώσης			n
1@Aἰθούσης	Aἰθούσης	aἰθούσης			n
1@Charax	Charax	charax			n
1@in[7]	in	in			n
1@vit[5]	vit	vit			n
1@Suidea	Suidea	suidea			n
1@49	49	49			n
1@Ὄρτην[2]	Ὄρτην	ὄρτην			n
1@Δρῆν	Δρῆν	δρῆν			n
1@Charax[2]	Charax	charax			n
1@Ἁρμονίδην[2]	Ἁρμονίδην	ἁρμονίδην			n
1@Ἰδμονίδης	Ἰδμονίδης	ἰδμονίδης			n
1@Char[3]	Char	char			n
1@vit[6]	vit	vit			n
1@Proc	Proc	proc			n
1@100	100	100			n
1@4[10]	4	4			n
1@51[2]	51	51			n
1@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
1@Charax[3]	Charax	charax			n
1@53	53	53			n
1@καὶ[26]	καὶ	καί			n
1@θυγατρὸς[3]	θυγατρὸς	θυγατρός			n
1@Νietzsche[2]	Νietzsche	νietzsche			n
1@55	55	55			n
1@ἐν[4]	ἐν	ἐν			n
1@Χαλκίδι	Χαλκίδι	χαλκίδι			n
1@τῆς[8]	τῆς	τῆς			n
1@Εὐβοίας	Εὐβοίας	εὐβοίας			n
1@Νietzsche[3]	Νietzsche	νietzsche			n
1@56	56	56			n
1@πόλιν[2]	πόλιν	πόλιν			n
1@ss[2]	ss	ss			n
1@εις[3]	εις	εις			n
1@S[22]	S	s			n
1@πόλεις[2]	πόλεις	πόλεις			n
1@S[23]	S	s			n
1@marg[4]	marg	marg			n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@Ἴος	Ἴος	ἴος			n
1@νῆσος	νῆσος	νῆσος	νῆσος		n
1@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1@πατρίς	πατρίς	πατρίς	πατρίς		n
1@ἥ[2]	ἥ	ἥ	ὁ		n
1@σε[9]	σε	σε	σύ		n
1@θανόντα	θανόντα	θανόντα	ἀποθνῄσκω		n
1@δέξεται	δέξεται	δέξεται	δέχομαι		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@νέων[2]	νέων	νέων	νέος		n
1@παίδων	παίδων	παίδων	παῖς		n
1@αἴνιγμα	αἴνιγμα	αἴνιγμα	αἴνιγμα		n
1@φύλαξαι	φύλαξαι	φύλαξαι	φυλάσσω		n
1@τὸν[11]	τὸν	τόν	ὁ		n
1@δὲ[44]	δὲ	δέ	δέ		n
1@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα	ἀκούω		n
1@περιίστασθαι	περιίστασθαι	περιίστασθαι	περιίστημι		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@Ἴον	Ἴον	ἴον			n
1@ἄφιξιν	ἄφιξιν	ἄφιξιν	ἄφιξις		n
1@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
1@δὲ[45]	δὲ	δέ	δέ		n
1@περὶ[5]	περὶ	περί	περί		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@χώραν	χώραν	χώραν	χώρα		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@δὲ[46]	δὲ	δέ	δέ		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@Γανύκτωρ	Γανύκτωρ	γανύκτωρ			n
1@ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιος		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@πατρὸς	πατρὸς	πατρός	πατήρ		n
1@Ἀμφιδάμαντος	Ἀμφιδάμαντος	ἀμφιδάμαντος	Ἀμφιδάμας		n
1@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
1@Εὐβοίας[2]	Εὐβοίας	εὐβοίας	Εὔβοια		n
1@ἐπιτελῶν	ἐπιτελῶν	ἐπιτελῶν	ἐπιτελέω		n
1@πάντας[2]	πάντας	πάντας	πᾶς		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἐπισήμους	ἐπισήμους	ἐπισήμους	ἐπίσημος		n
1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
1@καὶ[27]	καὶ	καί	καί		n
1@τάχει	τάχει	τάχει	τάχος		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[28]	καὶ	καί	καί		n
1@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τὸν[14]	τὸν	τόν	ὁ		n
1@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
1@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
1@δωρεαῖς	δωρεαῖς	δωρεαῖς	δωρεά		n
1@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
1@συνεκάλεσεν	συνεκάλεσεν	συνεκάλεσεν	συγκαλέω		n
1@καὶ[29]	καὶ	καί	καί		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1@τύχης	τύχης	τύχης	τύχη		n
1@ὥς	ὥς	ὥς	ὡς		n
1@φασι[6]	φασι	φασι	φημί		n
1@συμβαλόντες	συμβαλόντες	συμβαλόντες	συμβάλλω		n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@Χαλκίδα	Χαλκίδα	χαλκίδα	Χαλκίς		n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@δὲ[47]	δὲ	δέ	δέ		n
1@ἀγῶνος[2]	ἀγῶνος	ἀγῶνος	ἀγών		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@τέ[8]	τέ	τέ			n
1@τινες[2]	τινες	τινές	τις		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἐπισήμων	ἐπισήμων	ἐπισήμων	ἐπίσημος		n
1@Χαλκιδέων	Χαλκιδέων	χαλκιδέων	Χαλκιδεύς		n
1@ἐκαθέζοντο	ἐκαθέζοντο	ἐκαθέζοντο			n
1@κριταὶ	κριταὶ	κριταί	κριτής		n
1@καὶ[30]	καὶ	καί	καί		n
1@μετʼ	μετʼ	μετʼ	μετά		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@Πανήδης	Πανήδης	πανήδης			n
1@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1@ὢν	ὢν	ὤν	εἰμί		n
1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος	τελευτάω		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@δὲ[48]	δὲ	δέ	δέ		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ποιητῶν	ποιητῶν	ποιητῶν	ὁ		n
1@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς	θαυμαστός		n
1@ἀγωνισαμένων	ἀγωνισαμένων	ἀγωνισαμένων			n
1@νικῆσαί	νικῆσαί	νικῆσαι	νικάω		n
1@φασι[7]	φασι	φασι	φημί		n
1@τὸν[15]	τὸν	τόν	ὁ		n
1@Ἡσίοδον[3]	Ἡσίοδον	ἡσίοδον	Ἡσίοδος		n
1@τὸν[16]	τὸν	τόν	ὁ		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@προελθόντα	προελθόντα	προελθόντα	προέρχομαι		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@μέσον	μέσον	μέσον	μέσος		n
1@πυνθάνεσθαι[2]	πυνθάνεσθαι	πυνθάνεσθαι			n
1@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1@Ὁμήρου[2]	Ὁμήρου	ὁμήρου	Ὅμηρος		n
1@καθʼ	καθʼ	καθʼ			n
1@ἓν	ἓν	ἕν	κατά		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τὸν[17]	τὸν	τόν	ὁ		n
1@δὲ[49]	δὲ	δέ	δέ		n
1@Ὅμηρον[7]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
1@φησὶν	φησὶν	φησίν	φημί		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@Ἡσίοδος[2]	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@υἱὲ	υἱὲ	υἱέ	υἱός		n
1@Μέλητος[3]	Μέλητος	μέλητος	Μέλητος		n
1@Ὅμηρε	Ὅμηρε	ὅμηρε			n
1@θεῶν	θεῶν	θεῶν	θεός		n
1@ἄπο[2]	ἄπο	ἄπο	ἀπό		n
1@μήδεα	μήδεα	μήδεα	μῆδος		n
1@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1@εἴπʼ	εἴπʼ	εἴπʼ			n
1@ἄγε	ἄγε	ἄγε	ἄγε		n
1@μοι[5]	μοι	μοι			n
1@πάμπρωτα	πάμπρωτα	πάμπρωτα	πάμπρωτος		n
1@τί[4]	τί	τί	τίς		n
1@φέρτατόν	φέρτατόν	φέρτατον			n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν	βροτός		n
1@Ὅμηρος[2]	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@μὴ	μὴ	μή	μή		n
1@φῦναι	φῦναι	φῦναι	φύω		n
1@ἐπιχθονίοισιν	ἐπιχθονίοισιν	ἐπιχθονίοισιν	ἐπιχθόνιος		n
1@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
1@φύντα	φύντα	φύντα			n
1@δʼ[3]	δʼ	δʼ	δέ		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ὤκιστα	ὤκιστα	ὤκιστα	ὠκύς		n
1@πύλας	πύλας	πύλας	πύλη		n
1@Ἀίδαο	Ἀίδαο	ἀίδαο	ᾍδης		n
1@περῆσαι	περῆσαι	περῆσαι	περάω		n
1@Ἡσίοδος[3]	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1@εἴπʼ[2]	εἴπʼ	εἴπʼ			n
1@ἄγε[2]	ἄγε	ἄγε	ἄγε		n
1@μοι[6]	μοι	μοι			n
1@καὶ[31]	καὶ	καί	καί		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@θεοῖς	θεοῖς	θεοῖς	θεός		n
1@ἐπιείκελʼ	ἐπιείκελʼ	ἐπιείκελʼ			n
1@Ὅμηρε[2]	Ὅμηρε	ὅμηρε			n
1@τί[5]	τί	τί	τίς		n
1@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
1@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1@ὀίεαι	ὀίεαι	ὀίεαι	οἴομαι		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@φρεσὶν	φρεσὶν	φρεσίν	φρήν		n
