subref	form	norm	lemma	tag	curated
10@δὲ	δὲ	δέ			n
10@μήτε	μήτε	μήτε			n
10@τῶν	τῶν	τῶν			n
10@νόμων	νόμων	νόμων			n
10@τῶν[2]	τῶν	τῶν			n
10@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
10@φροντίζειν	φροντίζειν	φροντίζειν			n
10@μήθʼ	μήθʼ	μήθʼ			n
10@ὧν	ὧν	ὧν			n
10@διέθετο	διέθετο	διέθετο			n
10@Πολύευκτος	Πολύευκτος	πολύευκτος			n
10@μήτε[2]	μήτε	μήτε			n
10@τῶν[3]	τῶν	τῶν			n
10@καταλειφθέντων	καταλειφθέντων	καταλειφθέντων			n
10@γραμμάτων	γραμμάτων	γραμμάτων			n
10@μήτε[3]	μήτε	μήτε			n
10@τῶν[4]	τῶν	τῶν			n
10@συνειδότων	συνειδότων	συνειδότων			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@πρὸς	πρὸς	πρός			n
10@ἅπαντα	ἅπαντα	ἅπαντα			n
10@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
10@ἥκειν	ἥκειν	ἥκειν			n
10@ἀντιδικήσοντα	ἀντιδικήσοντα	ἀντιδικήσοντα			n
10@λαβὲ	λαβὲ	λαβέ			n
10@δή	δή	δή			n
10@μοι	μοι	μοι			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@μὲν	μὲν	μέν			n
10@τὸν	τὸν	τόν			n
10@νόμον	νόμον	νόμον			n
10@ὃς	ὃς	ὅς			n
10@οὐκ	οὐκ	οὐ			n
10@ἐᾷ	ἐᾷ	ἐᾷ			n
10@τῶν[5]	τῶν	τῶν			n
10@ἀποτιμηθέντων	ἀποτιμηθέντων	ἀποτιμηθέντων			n
10@ἔτι	ἔτι	ἔτι			n
10@δίκην	δίκην	δίκην			n
10@εἶναι	εἶναι	εἶναι			n
10@πρὸς[2]	πρὸς	πρός			n
10@τοὺς	τοὺς	τούς			n
10@ἔχοντας	ἔχοντας	ἔχοντας			n
10@ἔπειτα	ἔπειτα	ἔπειτα			n
10@τὰ	τὰ	τά			n
10@γράμματα	γράμματα	γράμματα			n
10@τὰ[2]	τὰ	τά			n
10@καταλειφθέντα	καταλειφθέντα	καταλειφθέντα			n
10@καὶ	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
10@τὴν[2]	τὴν	τήν			n
10@Ἀριστογένους	Ἀριστογένους	ἀριστογένους			n
10@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
10@ΓΡΑΜΜΑΤΑ	ΓΡΑΜΜΑΤΑ	γραμματα			n
10@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
11@βούλομαι	βούλομαι	βούλομαι			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@δικασταί	δικασταί	δικασταί			n
11@καὶ	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@τῶν	τῶν	τῶν			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@ὧν	ὧν	ὧν			n
11@ἐγκαλῶ	ἐγκαλῶ	ἐγκαλῶ			n
11@καθʼ	καθʼ	καθʼ			n
11@ἕκαστον	ἕκαστον	ἕκαστον			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@διδάξαι	διδάξαι	διδάξαι			n
11@φιάλην	φιάλην	φιάλην			n
11@μὲν	μὲν	μέν			n
11@γὰρ	γὰρ	γάρ			n
11@λαβόντες	λαβόντες	λαβόντες			n
11@παρὰ	παρὰ	παρά			n
11@τῆς	τῆς	τῆς			n
11@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
11@γυναικὸς	γυναικὸς	γυναικός			n
11@καὶ[2]	καὶ	καί			n
11@θέντες	θέντες	θέντες			n
11@ἐνέχυρα	ἐνέχυρα	ἐνέχυρα			n
11@μετὰ	μετὰ	μετά			n
11@χρυσίων	χρυσίων	χρυσίων			n
11@οὐκ	οὐκ	οὐ			n
11@ἀνενηνόχασιν	ἀνενηνόχασιν	ἀνενηνόχασιν			n
11@κεκομισμένοι	κεκομισμένοι	κεκομισμένοι			n
11@ταύτην	ταύτην	ταύτην			n
11@ὡς	ὡς	ὡς			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@Δημόφιλος	Δημόφιλος	δημόφιλος			n
11@ὁ	ὁ	ὁ			n
11@θέμενος	θέμενος	θέμενος			n
11@μαρτυρήσει	μαρτυρήσει	μαρτυρήσει			n
11@σκηνὴν	σκηνὴν	σκηνήν			n
11@δʼ	δʼ	δʼ			n
11@ἣν	ἣν	ἥν			n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
11@οὐδέ	οὐδέ	οὐδέ			n
11@γε	γε	γέ			n
11@ταύτην[2]	ταύτην	ταύτην			n
11@λαβόντες[2]	λαβόντες	λαβόντες			n
11@ἀναφέρουσιν	ἀναφέρουσιν	ἀναφέρουσιν			n
11@ἄλλα	ἄλλα	ἄλλα			n
11@δὲ	δὲ	δέ			n
11@πόσα	πόσα	πόσα			n
11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
11@τὸ	τὸ	τό			n
11@δὲ[2]	δὲ	δέ			n
11@τελευταῖον	τελευταῖον	τελευταῖον			n
11@εἰσενεγκούσης	εἰσενεγκούσης	εἰσενεγκούσης			n
11@τῆς[2]	τῆς	τῆς			n
11@ἐμῆς	ἐμῆς	ἐμῆς			n
11@γυναικὸς[2]	γυναικὸς	γυναικός			n
11@εἰς	εἰς	εἰς			n
11@τὰ[2]	τὰ	τά			n
11@Νεμέσεια	Νεμέσεια	νεμέσεια			n
11@τῷ	τῷ	τῷ			n
11@πατρὶ	πατρὶ	πατρί			n
11@μνᾶν	μνᾶν	μνᾶν			n
11@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
11@καὶ[3]	καὶ	καί			n
11@προαναλωσάσης	προαναλωσάσης	προαναλωσάσης			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ταύτης	ταύτης	ταύτης			n
11@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
11@συμβαλέσθαι	συμβαλέσθαι	συμβαλέσθαι			n
11@τὸ[2]	τὸ	τό			n
11@μέρος	μέρος	μέρος			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@τὰ[3]	τὰ	τά			n
11@μὲν[2]	μὲν	μέν			n
11@ἔχει	ἔχει	ἔχει			n
11@προλαβών	προλαβών	προλαβών			n
11@τῶν[2]	τῶν	τῶν			n
11@δὲ[4]	δὲ	δέ			n
11@τὰ[4]	τὰ	τά			n
11@μέρη	μέρη	μέρη			n
11@κομίζεται	κομίζεται	κομίζεται			n
11@τὰ[5]	τὰ	τά			n
11@δʼ[2]	δʼ	δʼ			n
11@οὕτω	οὕτω	οὕτω			n
11@φανερῶς	φανερῶς	φανερῶς			n
11@οὐκ[2]	οὐκ	οὐ			n
11@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
11@ἵνα	ἵνα	ἵνα			n
11@τοίνυν[2]	τοίνυν	τοίνυν			n
11@μηδὲ	μηδὲ	μηδέ			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ᾖ	ᾖ	ᾖ			n
11@παραλελειμμένα	παραλελειμμένα	παραλελειμμένα			n
11@λαβέ	λαβέ	λαβέ			n
11@μοι	μοι	μοι			n
11@πάντων	πάντων	πάντων			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τὰς	τὰς	τάς			n
11@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
11@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
12@ἴσως	ἴσως	ἴσως			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@δικασταί	δικασταί	δικασταί			n
12@πρὸς	πρὸς	πρός			n
12@μὲν	μὲν	μέν			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἀντερεῖ	ἀντερεῖ	ἀντερεῖ			n
12@Σπουδίας	Σπουδίας	σπουδίας			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@γὰρ	γὰρ	γάρ			n
12@ἕξει	ἕξει	ἕξει			n
12@καίπερ	καίπερ	καίπερ			n
12@δεινὸς	δεινὸς	δεινός			n
12@ὤν	ὤν	ὤν			n
12@αἰτιάσεται	αἰτιάσεται	αἰτιάσεται			n
12@δὲ[3]	δὲ	δέ			n
12@Πολύευκτον	Πολύευκτον	πολύευκτον			n
12@καὶ	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@γυναῖκʼ	γυναῖκʼ	γυναῖκʼ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@καὶ[2]	καὶ	καί			n
12@φήσει	φήσει	φήσει			n
12@πάντα	πάντα	πάντα			n
12@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
12@ὑπʼ	ὑπʼ	ὑπʼ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@πεισθέντας	πεισθέντας	πεισθέντας			n
12@καταχαρίσασθαι	καταχαρίσασθαι	καταχαρίσασθαι			n
12@καὶ[3]	καὶ	καί			n
12@νὴ	νὴ	νή			n
12@Δίʼ	Δίʼ	δίʼ			n
12@ἕτερα	ἕτερα	ἕτερα			n
12@πολλὰ	πολλὰ	πολλά			n
12@καὶ[4]	καὶ	καί			n
12@μεγάλα	μεγάλα	μεγάλα			n
12@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι			n
12@καὶ[5]	καὶ	καί			n
12@δίκην	δίκην	δίκην			n
12@εἰληχέναι	εἰληχέναι	εἰληχέναι			n
12@μοι	μοι	μοι			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@γὰρ[2]	γὰρ	γάρ			n
12@καὶ[6]	καὶ	καί			n
12@πρὸς[2]	πρὸς	πρός			n
12@τῷ	τῷ	τῷ			n
12@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
12@λέγειν	λέγειν	λέγειν			n
12@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δʼ	δʼ	δʼ			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@δικασταί	δικασταί	δικασταί			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@μὲν	μὲν	μέν			n
13@οὐχ	οὐχ	οὐ			n
13@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
13@δικαίαν	δικαίαν	δικαίαν			n
13@εἶναι	εἶναι	εἶναι			n
13@τὴν	τὴν	τήν			n
13@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
13@τὴν[2]	τὴν	τήν			n
13@τοιαύτην	τοιαύτην	τοιαύτην			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@προσήκειν	προσήκειν	προσήκειν			n
13@ὅταν	ὅταν	ὅταν			n
13@τις	τις	τὶς			n
13@φανερῶς	φανερῶς	φανερῶς			n
13@ἐξελέγχηται	ἐξελέγχηται	ἐξελέγχηται			n
13@μεταστρέψαντα	μεταστρέψαντα	μεταστρέψαντα			n
13@τὰς	τὰς	τάς			n
13@αἰτίας	αἰτίας	αἰτίας			n
13@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
13@καὶ	καὶ	καί			n
13@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἐκείνων	ἐκείνων	ἐκείνων			n
13@μέν	μέν	μέν			n
13@εἴπερ	εἴπερ	εἴπερ			n
13@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται			n
13@δῆλον	δῆλον	δῆλον			n
13@ὅτι	ὅτι	ὅτι			n
13@δίκην	δίκην	δίκην			n
13@λήψεται	λήψεται	λήψεται			n
13@τούτων	τούτων	τούτων			n
13@δὲ[2]	δὲ	δέ			n
13@δώσει	δώσει	δώσει			n
13@πῶς	πῶς	πῶς			n
13@γὰρ	γὰρ	γάρ			n
13@ἂν	ἂν	ἄν			n
13@ἐγὼ[2]	ἐγὼ	ἐγώ			n
13@νῦν	νῦν	νῦν			n
13@ταῖς	ταῖς	ταῖς			n
13@τούτων[2]	τούτων	τούτων			n
13@διαβολαῖς	διαβολαῖς	διαβολαῖς			n
13@ἀντιδικοίην	ἀντιδικοίην	ἀντιδικοίην			n
13@ἀφεὶς	ἀφεὶς	ἀφείς			n
13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13@ὧν	ὧν	ὧν			n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@μέλλετε	μέλλετε	μέλλετε			n
13@τὴν[3]	τὴν	τήν			n
13@ψῆφον	ψῆφον	ψῆφον			n
13@οἴσειν	οἴσειν	οἴσειν			n
14@ἔπειτα	ἔπειτα	ἔπειτα			n
14@θαυμάζω	θαυμάζω	θαυμάζω			n
14@τί	τί	τί			n
14@δήποτε	δήποτε	δήποτε			n
14@εἴπερ	εἴπερ	εἴπερ			n
14@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
14@καὶ	καὶ	καί			n
14@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
14@εἶχεν	εἶχεν	εἶχεν			n
14@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
14@βουλομένων	βουλομένων	βουλομένων			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@τῶν	τῶν	τῶν			n
14@φίλων	φίλων	φίλων			n
14@διαλύειν	διαλύειν	διαλύειν			n
14@καὶ[2]	καὶ	καί			n
14@πολλῶν	πολλῶν	πολλῶν			n
14@λόγων	λόγων	λόγων			n
14@γενομένων	γενομένων	γενομένων			n
14@οὐχ	οὐχ	οὐ			n
14@οἷος	οἷος	οἷος			n
14@ἦν	ἦν	ἦν			n
14@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
14@οἷς	οἷς	οἷς			n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
14@γνοῖεν	γνοῖεν	γνοῖεν			n
14@καίτοι	καίτοι	καίτοι			n
14@τίνες	τίνες	τίνες			n
14@ἂν	ἂν	ἄν			n
14@ἄμεινον	ἄμεινον	ἄμεινον			n
14@καὶ[3]	καὶ	καί			n
14@τῶν[2]	τῶν	τῶν			n
14@τούτου	τούτου	τούτου			n
14@καὶ[4]	καὶ	καί			n
14@τῶν[3]	τῶν	τῶν			n
14@ἐμῶν	ἐμῶν	ἐμῶν			n
14@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
14@τὰ	τὰ	τά			n
14@μηδὲν	μηδὲν	μηδέν			n
14@ὄντʼ	ὄντʼ	ὄντʼ			n
14@ἐξήλεγξαν	ἐξήλεγξαν	ἐξήλεγξαν			n
14@τῶν[4]	τῶν	τῶν			n
14@παραγεγενημένων	παραγεγενημένων	παραγεγενημένων			n
14@ἅπασι	ἅπασι	ἅπασι			n
14@τούτοις	τούτοις	τούτοις			n
14@τῶν[5]	τῶν	τῶν			n
14@εἰδότων	εἰδότων	εἰδότων			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἧττον	ἧττον	ἧττον			n
14@ἡμῶν	ἡμῶν	ἡμῶν			n
14@τὰ[2]	τὰ	τά			n
14@γενόμενα	γενόμενα	γενόμενα			n
14@τῶν[6]	τῶν	τῶν			n
14@κοινῶν	κοινῶν	κοινῶν			n
14@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
14@καὶ[5]	καὶ	καί			n
14@φίλων[2]	φίλων	φίλων			n
14@ὄντων	ὄντων	ὄντων			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@δῆλον	δῆλον	δῆλον			n
15@ὅτι	ὅτι	ὅτι			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@οὐκ	οὐκ	οὐ			n
15@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
15@φανερῶς	φανερῶς	φανερῶς			n
15@ὑπʼ	ὑπʼ	ὑπʼ			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@ἐξελεγχομένῳ	ἐξελεγχομένῳ	ἐξελεγχομένῳ			n
15@τοῦτον	τοῦτον	τοῦτον			n
15@τὸν	τὸν	τόν			n
15@τρόπον	τρόπον	τρόπον			n
15@λαβεῖν	λαβεῖν	λαβεῖν			n
15@διάλυσιν	διάλυσιν	διάλυσιν			n
15@μὴ	μὴ	μή			n
15@γὰρ	γὰρ	γάρ			n
15@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@δικασταί	δικασταί	δικασταί			n
15@τοὺς	τοὺς	τούς			n
15@εἰδότας	εἰδότας	εἰδότας			n
15@ἅπαντα	ἅπαντα	ἅπαντα			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@νυνὶ	νυνὶ	νυνί			n
15@μὲν	μὲν	μέν			n
15@ὑποκινδύνους	ὑποκινδύνους	ὑποκινδύνους			n
15@αὑτοὺς	αὑτοὺς	αὑτούς			n
15@καθιστάντας	καθιστάντας	καθιστάντας			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
15@τότε	τότε	τότε			n
15@δʼ	δʼ	δʼ			n
15@ἂν	ἂν	ἄν			n
15@ὀμόσαντας	ὀμόσαντας	ὀμόσαντας			n
15@ἄλλο	ἄλλο	ἄλλο			n
15@τι[2]	τι	τὶ			n
15@γνῶναι	γνῶναι	γνῶναι			n
15@περὶ	περὶ	περί			n
15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15@οὐ[2]	οὐ	οὐ			n
15@μὴν	μὴν	μήν			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@εἰ[2]	εἰ	εἰ			n
15@καὶ	καὶ	καί			n
15@μηδὲν	μηδὲν	μηδέν			n
15@τούτων	τούτων	τούτων			n
15@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ὣς	ὣς	ὥς			n
15@χαλεπόν	χαλεπόν	χαλεπόν			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@γνῶναι[2]	γνῶναι	γνῶναι			n
15@περὶ[2]	περὶ	περί			n
15@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
15@ὁπότεροι	ὁπότεροι	ὁπότεροι			n
15@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
15@λέγουσιν	λέγουσιν	λέγουσιν			n
16@περὶ	περὶ	περί			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@τῆς	τῆς	τῆς			n
16@οἰκίας	οἰκίας	οἰκίας			n
16@εἰ	εἰ	εἰ			n
16@φησὶν	φησὶν	φησίν			n
16@ὑπʼ	ὑπʼ	ὑπʼ			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
16@πεισθέντα	πεισθέντα	πεισθέντα			n
16@Πολύευκτον	Πολύευκτον	πολύευκτον			n
16@προστάξαι	προστάξαι	προστάξαι			n
16@τοὺς	τοὺς	τούς			n
16@ὅρους	ὅρους	ὅρους			n
16@στῆσαι	στῆσαι	στῆσαι			n
16@τῶν	τῶν	τῶν			n
16@χιλιῶν	χιλιῶν	χιλιῶν			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@οὐ	οὐ	οὐ			n
16@δήπου	δήπου	δήπου			n
16@καὶ	καὶ	καί			n
16@τοὺς[2]	τοὺς	τούς			n
16@μάρτυρας	μάρτυρας	μάρτυρας			n
16@ἔπεισα	ἔπεισα	ἔπεισα			n
16@ὦ	ὦ	ὦ			n
16@Σπουδία	Σπουδία	σπουδία			n
16@ψευδῆ	ψευδῆ	ψευδῆ			n
16@μοι	μοι	μοι			n
16@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
16@τοὺς[3]	τοὺς	τούς			n
16@παραγενομένους	παραγενομένους	παραγενομένους			n
16@ὅτʼ	ὅτʼ	ὅτʼ			n
16@ἠγγύα	ἠγγύα	ἠγγύα			n
16@μοι[2]	μοι	μοι			n
16@τοὺς[4]	τοὺς	τούς			n
16@εἰδότας	εἰδότας	εἰδότας			n
16@ἔλαττόν	ἔλαττόν	ἔλαττον			n
16@με	με	με			n
16@κομισάμενον	κομισάμενον	κομισάμενον			n
16@τοὺς[5]	τοὺς	τούς			n
16@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
16@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος			n
16@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@συστήσαντος	συστήσαντος	συστήσαντος			n
16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
16@τοὺς[6]	τοὺς	τούς			n
16@τὸ	τὸ	τό			n
16@τελευταῖον	τελευταῖον	τελευταῖον			n
16@ταῖς	ταῖς	ταῖς			n
16@διαθήκαις	διαθήκαις	διαθήκαις			n
16@παραγενομένους[2]	παραγενομένους	παραγενομένους			n
16@τούτοις	τούτοις	τούτοις			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἅπασιν	ἅπασιν	ἅπασιν			n
16@οὐκέτι	οὐκέτι	οὐκέτι			n
16@καταχαρίσασθαι	καταχαρίσασθαι	καταχαρίσασθαι			n
16@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
16@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
16@τῶν[2]	τῶν	τῶν			n
16@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
16@εἰ[3]	εἰ	εἰ			n
16@μηδὲν	μηδὲν	μηδέν			n
16@τῶν[3]	τῶν	τῶν			n
16@γενομένων	γενομένων	γενομένων			n
16@μαρτυροῖεν	μαρτυροῖεν	μαρτυροῖεν			n
16@ἀφῶμεν	ἀφῶμεν	ἀφῶμεν			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
16@ἤδη	ἤδη	ἤδη			n
17@πρὸς	πρὸς	πρός			n
17@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
17@δὲ	δὲ	δέ			n
17@τί	τί	τί			n
17@ἂν	ἂν	ἄν			n
17@λέγοις	λέγοις	λέγοις			n
17@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
17@γὰρ	γὰρ	γάρ			n
17@ὅπως	ὅπως	ὅπως			n
17@τούτους	τούτους	τούτους			n
17@διδάξεις	διδάξεις	διδάξεις			n
17@εἰ	εἰ	εἰ			n
17@δὲ[2]	δὲ	δέ			n
17@μή	μή	μή			n
17@πάντες	πάντες	πάντες			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@ἀπαιτεῖτʼ	ἀπαιτεῖτʼ	ἀπαιτεῖτʼ			n
17@αὐτόν	αὐτόν	αὐτόν			n
17@ὅτε	ὅτε	ὅτε			n
17@γὰρ[2]	γὰρ	γάρ			n
17@Πολύευκτος	Πολύευκτος	πολύευκτος			n
17@διετίθετο	διετίθετο	διετίθετο			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@παρῆν	παρῆν	παρῆν			n
17@μὲν	μὲν	μέν			n
17@ἡ	ἡ	ἡ			n
17@τούτου[2]	τούτου	τούτου			n
17@γυνή	γυνή	γυνή			n
17@καὶ	καὶ	καί			n
17@δῆλον	δῆλον	δῆλον			n
17@ὅτι	ὅτι	ὅτι			n
17@τὰς	τὰς	τάς			n
17@τοῦ	τοῦ	τοῦ			n
17@πατρὸς	πατρὸς	πατρός			n
17@διαθήκας	διαθήκας	διαθήκας			n
17@ἀνήγγειλεν	ἀνήγγειλεν	ἀνήγγειλεν			n
17@ἄλλως	ἄλλως	ἄλλως			n
17@τʼ[2]	τʼ	τʼ			n
17@εἰ[2]	εἰ	εἰ			n
17@καὶ[2]	καὶ	καί			n
17@μηδὲν	μηδὲν	μηδέν			n
17@ἴσον	ἴσον	ἴσον			n
17@εἶχεν	εἶχεν	εἶχεν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἐν	ἐν	ἐν			n
17@ἅπασιν	ἅπασιν	ἅπασιν			n
17@ἠλαττοῦτο	ἠλαττοῦτο	ἠλαττοῦτο			n
17@παρεκλήθη	παρεκλήθη	παρεκλήθη			n
17@δʼ	δʼ	δʼ			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@οὗτος	οὗτος	οὗτος			n
17@ὥστε	ὥστε	ὥστε			n
17@μηδὲ[2]	μηδὲ	μηδέ			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@εἶναι	εἶναι	εἶναι			n
17@λέγειν	λέγειν	λέγειν			n
17@ὡς	ὡς	ὡς			n
17@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
17@καὶ[3]	καὶ	καί			n
17@διακρυψάμενοι	διακρυψάμενοι	διακρυψάμενοι			n
17@τούτους[2]	τούτους	τούτους			n
17@ἐπράττομεν	ἐπράττομεν	ἐπράττομεν			n
17@ταῦτα[2]	ταῦτα	ταῦτα			n
17@παρακαλούμενος	παρακαλούμενος	παρακαλούμενος			n
17@γὰρ[3]	γὰρ	γάρ			n
17@ἔφησεν	ἔφησεν	ἔφησεν			n
17@αὐτὸς[2]	αὐτὸς	αὐτός			n
17@μὲν[2]	μὲν	μέν			n
17@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν			n
17@ἄγειν	ἄγειν	ἄγειν			n
17@τὴν	τὴν	τήν			n
17@δὲ[5]	δὲ	δέ			n
17@γυναῖκʼ	γυναῖκʼ	γυναῖκʼ			n
17@ἐξαρκεῖν	ἐξαρκεῖν	ἐξαρκεῖν			n
17@τὴν[2]	τὴν	τήν			n
17@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
17@παροῦσαν	παροῦσαν	παροῦσαν			n
18@τί	τί	τί			n
18@ἔτι	ἔτι	ἔτι			n
18@λοιπόν	λοιπόν	λοιπόν			n
18@ἀπαγγείλαντος	ἀπαγγείλαντος	ἀπαγγείλαντος			n
18@Ἀριστογένους	Ἀριστογένους	ἀριστογένους			n
18@αὐτῷ	αὐτῷ	αὐτῷ			n
18@περὶ	περὶ	περί			n
18@ἁπάντων	ἁπάντων	ἁπάντων			n
18@τούτων	τούτων	τούτων			n
18@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
18@οὐδʼ	οὐδʼ	οὐδʼ			n
18@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
18@οὐδένα	οὐδένα	οὐδένα			n
18@φαίνεται	φαίνεται	φαίνεται			n
18@λόγον	λόγον	λόγον			n
18@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐπιβιόντος	ἐπιβιόντος	ἐπιβιόντος			n
18@μετὰ	μετὰ	μετά			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@τοῦ	τοῦ	τοῦ			n
18@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
