subref	form	norm	lemma	tag	curated
16@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
16@τὸ[5]	τὸ	τό	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἀκριβὲς	ἀκριβὲς	ἀκριβές	ἀκριβής		n
16@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16@ἂν	ἂν	ἄν	ἄν		n
16@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
16@καὶ[18]	καὶ	καί	καί		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@εἴποι	εἴποι	εἴποι	λέγω		n
16@τεκμαιρομένῳ	τεκμαιρομένῳ	τεκμαιρομένῳ			n
16@δὲ[4]	δὲ	δέ	δέ		n
16@πολλά	πολλά	πολλά	πολύς		n
16@ὦ	ὦ	ὦ	ὦ		n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@φανείη	φανείη	φανείη	φαίνω		n
16@καὶ[19]	καὶ	καί	καί		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ὧς	ὧς	ὧς	ὡς		n
16@ἀπέχρησεν	ἀπέχρησεν	ἀπέχρησεν	ἀποχράω		n
16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
16@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
16@καὶ[20]	καὶ	καί	καί		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ἡττήθη	ἡττήθη	ἡττήθη	ἡσσάομαι		n
16@τῶν	τῶν	τῶν	ὁ		n
16@δικαίων	δικαίων	δικαίων	δίκαιος		n
16@καὶ[21]	καὶ	καί	καί		n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@ἠλέησε	ἠλέησε	ἠλέησε	ἐλεέω		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@τύχην	τύχην	τύχην	τύχη		n
16@καὶ[22]	καὶ	καί	καί		n
16@ὧς[2]	ὧς	ὧς	ὡς		n
16@ἔδεισε	ἔδεισε	ἔδεισε	δείδω		n
16@τὸ[7]	τὸ	τό	ὁ		n
16@τοῦ[5]	τοῦ	τοῦ	ὁ		n
16@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
16@ἀφανὲς	ἀφανὲς	ἀφανές	ἀφανής		n
16@καὶ[23]	καὶ	καί	καί		n
16@ὧς[3]	ὧς	ὧς	ὡς		n
16@δόξαν	δόξαν	δόξαν	δόξα		n
16@μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχία		n
16@ἐδίωξεν	ἐδίωξεν	ἐδίωξεν	διώκω		n
16@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
16@φειδόμενος	φειδόμενος	φειδόμενος			n
16@καὶ[24]	καὶ	καί	καί		n
16@ὧς[4]	ὧς	ὧς	ὡς		n
16@ἐξῄτησε	ἐξῄτησε	ἐξῄτησε			n
16@φιλανθρωπότερος	φιλανθρωπότερος	φιλανθρωπότερος	φιλάνθρωπος		n
16@νομισθῆ-	νομισθῆ-	νομισθῆ-			n
16@ναι	ναι	ναι			n
16@τοῦ[6]	τοῦ	τοῦ	ὁ		n
16@δήμου	δήμου	δήμου	δῆμος		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
16@ζητῶν	ζητῶν	ζητῶν			n
16@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@καὶ[25]	καὶ	καί	καί		n
16@πρὸς[2]	πρὸς	πρός	πρός		n
16@τὰς	τὰς	τάς	ὁ		n
16@Ἀπολλοφάνους	Ἀπολλοφάνους	ἀπολλοφάνους	Ἀπολλοφάνης		n
16@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
16@ποιῆσαί	ποιῆσαί	ποιῆσαι	ποιέω		n
16@τι[4]	τι	τὶ	τις		n
16@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
16@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
16@Σατύρῳ	Σατύρῳ	σατύρῳ	Σάτυρος		n
16@τῷ[2]	τῷ	τῷ	τῷ		n
16@τῆς[4]	τῆς	τῆς	ὁ		n
16@κωμῳδίας	κωμῳδίας	κωμῳδίας	κωμῳδία		n
16@ὑποκριτῇ	ὑποκριτῇ	ὑποκριτῇ			n
16@τοῦ[7]	τοῦ	τοῦ	ὁ		n
16@πατρὸς	πατρὸς	πατρός	πατήρ		n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@κορῶν	κορῶν	κορῶν	κόρος		n
16@ἀπεκτονό-	ἀπεκτονό-	ἀπεκτονό-			n
16@τος[2]	τος	τος			n
16@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
16@18	18	18			n
16@Περὶ	Περὶ	περί			n
16@μὲν[3]	μὲν	μέν	μέν		n
16@οὖν[2]	οὖν	οὖν	οὖν		n
16@τῆς[5]	τῆς	τῆς	ὁ		n
16@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
16@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
16@ἄν	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
16@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι	ὑπολαμβάνω		n
16@λελυμένος	λελυμένος	λελυμένος	λύω		n
16@δὲ[6]	δὲ	δέ	δέ		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@καὶ[26]	καὶ	καί	καί		n
16@τετυχηκὼς	τετυχηκὼς	τετυχηκώς	τυγχάνω		n
16@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἂν[3]	ἂν	ἄν	ἐάν		n
16@φαίην	φαίην	φαίην	φημί		n
16@ὧς[5]	ὧς	ὧς	ὡς		n
16@ἐβουλευσάμην	ἐβουλευσάμην	ἐβουλευσάμην	βουλεύω		n
16@ὅποι[2]	ὅποι	ὅποι	ὅποι		n
16@χρὴ	χρὴ	χρή	χρή		n
16@τραπέσθαι	τραπέσθαι	τραπέσθαι	τρέπω		n
16@R[2]	R	r			n
16@IV	IV	iv			n
16@260	260	260			n
16@καίτοι	καίτοι	καίτοι			n
16@παρὰ	παρὰ	παρά	παρά		n
16@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@εὐερ-	εὐερ-	εὐερ-			n
16@γεσίαι	γεσίαι	γεσίαι			n
16@μοι	μοι	μοι	ἐγώ		n
16@κείμεναι	κείμεναι	κείμεναι			n
16@καὶ[27]	καὶ	καί	καί		n
16@μετέδωκαν	μετέδωκαν	μετέδωκαν	μεταδίδωμι		n
16@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
16@ἄν[2]	ἄν	ἄν	ἄν		n
16@μοι[2]	μοι	μοι			n
16@καὶ[28]	καὶ	καί	καί		n
16@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
16@καὶ[29]	καὶ	καί	καί		n
16@γῆς	γῆς	γῆς	γῆ		n
16@καὶ[30]	καὶ	καί	καί		n
16@τῶν[6]	τῶν	τῶν	ὁ		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
16@ἀλλ	ἀλλ	ἀλλ			n
16@10[3]	10	10			n
16@sq[3]	sq	sq			n
16@cf[5]	cf	cf			n
16@IV[2]	IV	iv			n
16@36	36	36			n
16@5[3]	5	5			n
16@t[7]	t	t			n
16@IV[3]	IV	iv			n
16@320[2]	320	320			n
16@11[2]	11	11			n
16@R[3]	R	r			n
16@Dem	Dem	dem			n
16@fals	fals	fals			n
16@leg	leg	leg			n
16@194	194	194			n
16@sq[4]	sq	sq			n
16@p[13]	p	p			n
16@401	401	401			n
16@25	25	25			n
16@sq[5]	sq	sq			n
16@18[2]	18	18			n
16@Thuc	Thuc	thuc			n
16@I[9]	I	i			n
16@129	129	129			n
16@3[6]	3	3			n
16@Plat	Plat	plat			n
16@rep	rep	rep			n
16@I[10]	I	i			n
16@p[15]	p	p			n
16@345	345	345			n
16@A	A	a			n
16@2[18]	2	2			n
16@οὖν[3]	οὖν	οὖν			n
16@ante[2]	ante	ante			n
16@ἀκριβὲς[2]	ἀκριβὲς	ἀκριβές			n
16@Lau[5]	Lau	lau			n
16@3[8]	3	3			n
16@τεκμαιρομένων	τεκμαιρομένων	τεκμαιρομένων			n
16@Vi[4]	Vi	vi			n
16@4[5]	4	4			n
16@ἂν[4]	ἂν	ἄν			n
16@post	post	post			n
16@πολλὰ	πολλὰ	πολλά			n
16@Β	Β	β			n
16@ὦ[2]	ὦ	ὦ			n
16@ἀθηναῖοι	ἀθηναῖοι	ἀθηναῖοι			n
16@πολλὰ[2]	πολλὰ	πολλά			n
16@ViMaCl[3]	ViMaCl	vimacl			n
16@8[6]	8	8			n
16@ἐδίωξεν[2]	ἐδίωξεν	ἐδίωξεν			n
16@scripsi[2]	scripsi	scripsi			n
16@auctoribus	auctoribus	auctoribus			n
16@lacobsio	lacobsio	lacobsio			n
16@Lect	Lect	lect			n
16@103	103	103			n
16@Achill	Achill	achill			n
16@Tat	Tat	tat			n
16@889	889	889			n
16@Rev	Rev	rev			n
16@4[6]	4	4			n
16@et	et	et			n
16@Weiskio	Weiskio	weiskio			n
16@hyp	hyp	hyp			n
16@II[2]	II	ii			n
16@46	46	46			n
16@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
16@libri[2]	libri	libri			n
16@edd[2]	edd	edd			n
16@naut	naut	naut			n
16@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
16@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
16@aut[2]	aut	aut			n
16@ἐθήρασεν	ἐθήρασεν	ἐθήρασεν			n
16@Re[3]	Re	re			n
16@8[9]	8	8			n
16@ἐξῄτησε[2]	ἐξῄτησε	ἐξῄτησε			n
16@in[11]	in	in			n
16@marg[5]	marg	marg			n
16@inser[3]	inser	inser			n
16@Μα[2]	Μα	μα			n
16@2[19]	2	2			n
16@om[4]	om	om			n
16@Οἶ	Οἶ	οἶ			n
16@ἐζήτησε	ἐζήτησε	ἐζήτησε			n
16@CVaB[2]	CVaB	cvab			n
16@Lau[6]	Lau	lau			n
16@Re[4]	Re	re			n
16@scriptura[3]	scriptura	scriptura			n
16@in[13]	in	in			n
16@Cr[5]	Cr	cr			n
16@parum[3]	parum	parum			n
16@certa[3]	certa	certa			n
16@9[6]	9	9			n
16@τῶν[7]	τῶν	τῶν			n
16@τοῦ[8]	τοῦ	τοῦ			n
16@ΗC	ΗC	ηc			n
16@scrip-	scrip-	scrip-			n
16@tura[4]	tura	tura			n
16@in[14]	in	in			n
16@Cr[6]	Cr	cr			n
16@parum[4]	parum	parum			n
16@certa[4]	certa	certa			n
16@ζητῶν[2]	ζητῶν	ζητῶν			n
16@abesse	abesse	abesse			n
16@Re[5]	Re	re			n
16@10[5]	10	10			n
16@αὐτὸν[2]	αὐτὸν	αὐτόν			n
16@om[5]	om	om			n
16@HVCWolf[2]	HVCWolf	hvcwolf			n
16@Ferr[4]	Ferr	ferr			n
16@scriptura[4]	scriptura	scriptura			n
16@in[15]	in	in			n
16@Cr[7]	Cr	cr			n
16@parum[5]	parum	parum			n
16@certa[5]	certa	certa			n
16@11[3]	11	11			n
16@τῷ[4]	τῷ	τῷ			n
16@om[6]	om	om			n
16@Ferr[5]	Ferr	ferr			n
16@12[4]	12	12			n
16@πατρὸς[2]	πατρὸς	πατρός			n
16@ἀπεκτονότος	ἀπεκτονότος	ἀπεκτονότος			n
16@in[16]	in	in			n
16@ras[2]	ras	ras			n
16@V[21]	V	v			n
16@2[21]	2	2			n
16@Ι[3]	Ι	ι			n
16@τῶν[9]	τῶν	τῶν			n
16@κορῶν[2]	κορῶν	κορῶν			n
16@om[7]	om	om			n
16@HCWolfVa	HCWolfVa	hcwolfva			n
16@sed[7]	sed	sed			n
16@in[17]	in	in			n
16@hoc[3]	hoc	hoc			n
16@τὴν[3]	τὴν	τήν			n
16@κορῶν[3]	κορῶν	κορῶν			n
16@in[18]	in	in			n
16@marg[6]	marg	marg			n
16@m[24]	m	m			n
16@2[22]	2	2			n
16@Β[2]	Β	β			n
16@Ferr[6]	Ferr	ferr			n
16@ἀπο-	ἀπο-	ἀπο-			n
16@κταινόντος	κταινόντος	κταινόντος			n
16@Η[2]	Η	η			n
16@ἀποκτανόντος	ἀποκτανόντος	ἀποκτανόντος			n
16@CWolf[4]	CWolf	cwolf			n
16@Ferr[7]	Ferr	ferr			n
16@14	14	14			n
16@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
16@scripsi[3]	scripsi	scripsi			n
16@e[42]	e	e			n
16@BViLau	BViLau	bvilau			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@HVCWolfVaMaCl	HVCWolfVaMaCl	hvcwolfvamacl			n
16@edd[3]	edd	edd			n
16@16[3]	16	16			n
16@ὅπου	ὅπου	ὅπου			n
16@MaCl[5]	MaCl	macl			n
16@18[3]	18	18			n
16@μοι[3]	μοι	μοι			n
16@om[8]	om	om			n
16@CrHVC	CrHVC	crhvc			n
16@Ferr[8]	Ferr	ferr	ἀλλά		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@τῆς[6]	τῆς	τῆς	ὁ		n
16@ἐμῆς[2]	ἐμῆς	ἐμῆς	ἐμός		n
16@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
16@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
16@ἠπειγόμην	ἠπειγόμην	ἠπειγόμην	ἐπείγω		n
16@οὕτως	οὕτως	οὕτως	οὕτως		n
16@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
16@ἔρως	ἔρως	ἔρως	ἔρως		n
16@ἐντέτηκέ	ἐντέτηκέ	ἐντέτηκε			n
16@μοι[4]	μοι	μοι			n
16@τῆς[7]	τῆς	τῆς	ὁ		n
16@πα-	πα-	πα-			n
16@τρίδος	τρίδος	τρίδος			n
16@καὶ[31]	καὶ	καί	καί		n
16@οὐδ	οὐδ	οὐδ			n
16@ἡ[7]	ἡ	ἡ	ὁ		n
16@ἔκδοσις	ἔκδοσις	ἔκδοσις	ἔκδοσις		n
16@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
16@καταπαῦσαι	καταπαῦσαι	καταπαῦσαι	καταπαύω		n
16@δύναται	δύναται	δύναται	δύναμαι		n
19@τὴν	τὴν	τήν	ὁ		n
19@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
19@πορείαν	πορείαν	πορείαν	πορεία		n
19@ὧς	ὧς	ὧς	ὡς		n
19@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
19@λανθάνων	λανθάνων	λανθάνων			n
19@ἐποι-	ἐποι-	ἐποι-			n
19@ούμην	ούμην	ούμην			n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@μὴ	μὴ	μή	μή		n
19@πάλιν	πάλιν	πάλιν	πάλιν		n
19@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
19@παρὰ	παρὰ	παρά	παρά		n
19@τῶν	τῶν	τῶν	ὁ		n
19@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
19@μηδὲ	μηδὲ	μηδέ	μηδέ		n
19@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
19@πικρῶν	πικρῶν	πικρῶν	πικρός		n
19@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
19@καθ	καθ	καθ			n
19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
19@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
19@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
19@γάρ	γάρ	γάρ	γάρ		n
19@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
19@οἱ	οἱ	οἱ	ὁ		n
19@παραβάλλοντες	παραβάλλοντες	παραβάλλοντες	παραβάλλω		n
19@τῇ	τῇ	τῇ	ὁ		n
19@ἐκδόσει	ἐκδόσει	ἐκδόσει	ἔκδοσις		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@ἄφεσιν	ἄφεσιν	ἄφεσιν	ἄφεσις		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
19@τὸν	τὸν	τόν	ὁ		n
19@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@πολίταις	πολίταις	πολίταις	πολίτης		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@ἐχθρόν	ἐχθρόν	ἐχθρόν	ἐχθρός		n
19@ἃ	ἃ	ἅ	ὅς		n
19@καὶ	καὶ	καί	καί		n
19@νῦν	νῦν	νῦν	νῦν		n
19@μὲν	μὲν	μέν	μέν		n
19@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
19@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
19@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
19@τῆς	τῆς	τῆς	ὁ		n
19@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
19@ἐγνωσμένων	ἐγνωσμένων	ἐγνωσμένων			n
19@γάρ[2]	γάρ	γάρ	γάρ		n
19@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
19@καὶ[2]	καὶ	καί	καί		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@κἀκείνων	κἀκείνων	κἀκείνων			n
19@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
19@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
19@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
19@λόγους	λόγους	λόγους	λόγος		n
19@ὅπως	ὅπως	ὅπως	ὅπως		n
19@οὖν	οὖν	οὖν	οὖν		n
19@μὴ[2]	μὴ	μή	μή		n
19@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
19@ἐντεύξομαι	ἐντεύξομαι	ἐντεύξομαι			n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
19@μεμνημένοις	μεμνημένοις	μεμνημένοις			n
19@εἰς	εἰς	εἰς	εἰς		n
19@ὅσον	ὅσον	ὅσον	ὅσος		n
19@οἶόν	οἶόν	οἶον	οἶος		n
19@τ[23]	τ	τ			n
19@ἦν	ἦν	ἦν	εἰμί		n
19@κρύπτων	κρύπτων	κρύπτων	κρύπτω		n
19@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
19@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
19@ἥκων	ἥκων	ἥκων	ἥκω		n
19@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
19@ἓν	ἓν	ἕν			n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@ὅπερ	ὅπερ	ὅπερ	ὅς		n
19@ἔφην	ἔφην	ἔφην	φημί		n
19@πολιτεύο-	πολιτεύο-	πολιτεύο-			n
19@μαι[3]	μαι	μαι			n
19@πολίτευμα	πολίτευμα	πολίτευμα	πολίτευμα		n
19@καὶ[3]	καὶ	καί	καί		n
19@γράφω	γράφω	γράφω			n
19@τὸν[4]	τὸν	τόν	ὁ		n
19@ἑστηκότα	ἑστηκότα	ἑστηκότα	ἵστημι		n
19@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
19@ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπω		n
19@2	2	2			n
19@Soph	Soph	soph			n
19@El	El	el			n
19@1311	1311	1311			n
19@Plat	Plat	plat			n
19@Menex	Menex	menex			n
19@p[2]	p	p			n
19@245	245	245			n
19@D	D	d			n
19@2[3]	2	2			n
19@ἠπειγόμην	ἠπειγόμην	ἠπειγόμην			n
19@Va	Va	va			n
19@sed	sed	sed			n
19@ἡ	ἡ	ἡ			n
19@in	in	in			n
19@ras	ras	ras			n
19@m	m	m			n
19@2[4]	2	2			n
19@Ι	Ι	ι			n
19@verba	verba	verba			n
19@οὕτως	οὕτως	οὕτως			n
19@πατρίδος	πατρίδος	πατρίδος			n
19@ad	ad	ad			n
19@comoediae	comoediae	comoediae			n
19@Atticae	Atticae	atticae			n
19@versum	versum	versum			n
19@οὕτως[2]	οὕτως	οὕτως			n
19@ἔρως	ἔρως	ἔρως			n
19@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
19@ἐντέτηκέ	ἐντέτηκέ	ἐντέτηκε			n
19@μοι	μοι	μοι			n
19@τῆς[2]	τῆς	τῆς			n
19@πατρίδος[2]	πατρίδος	πατρίδος			n
19@redire	redire	redire			n
19@censuit	censuit	censuit			n
19@Th	Th	th			n
19@Kockius	Kockius	kockius			n
19@Fr	Fr	fr			n
19@com[2]	com	com			n
19@Att[2]	Att	att			n
19@III	III	iii			n
19@p[3]	p	p			n
19@489	489	489			n
19@n[4]	n	n			n
19@431	431	431			n
19@qua	qua	qua			n
19@de	de	de			n
19@re[3]	re	re			n
19@cf	cf	cf			n
19@quae	quae	quae			n
19@dixi	dixi	dixi			n
19@in[2]	in	in			n
19@Addendis	Addendis	addendis			n
19@et	et	et			n
19@Corri-	Corri-	corri-			n
19@gendis	gendis	gendis			n
19@ad[2]	ad	ad			n
19@t[8]	t	t			n
19@I[4]	I	i			n
19@p[4]	p	p			n
19@79	79	79			n
19@8[2]	8	8			n
19@ἐντέτοκε	ἐντέτοκε	ἐντέτοκε			n
19@V[2]	V	v			n
19@3[3]	3	3			n
19@οὐδ	οὐδ	οὐδ			n
19@ἡ[2]	ἡ	ἡ			n
19@scripsi	scripsi	scripsi			n
19@auctore	auctore	auctore			n
19@Iacobsio	Iacobsio	iacobsio			n
19@Add[2]	Add	add			n
19@368	368	368			n
19@Lect	Lect	lect			n
19@103	103	103			n
19@Rev	Rev	rev			n
19@4[4]	4	4			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@libri	libri	libri			n
19@edd	edd	edd			n
19@5[2]	5	5			n
19@παρὰ[2]	παρὰ	παρά			n
19@om[3]	om	om			n
19@Lau	Lau	lau			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@MaCl	MaCl	macl			n
19@Ι[2]	Ι	ι			n
19@καὶ[4]	καὶ	καί			n
19@ante	ante	ante			n
19@μὴ[3]	μὴ	μή			n
19@δὲ[3]	δὲ	δέ			n
19@Vi	Vi	vi			n
19@μὴ[4]	μὴ	μή			n
19@δὲ[4]	δὲ	δέ			n
19@HBViMaCl	HBViMaCl	hbvimacl			n
19@Lau[2]	Lau	lau			n
19@6[2]	6	6			n
19@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
19@πικρῶν[2]	πικρῶν	πικρῶν			n
19@MaCl[3]	MaCl	macl			n
19@πικρῶν[3]	πικρῶν	πικρῶν			n
19@C[5]	C	c			n
19@sed[2]	sed	sed			n
19@π[26]	π	π			n
19@in[3]	in	in			n
19@ras[2]	ras	ras			n
19@f[2]	f	f			n
19@μικρῶν	μικρῶν	μικρῶν			n
19@HWolf	HWolf	hwolf			n
19@καθ[2]	καθ	καθ			n
19@in[4]	in	in			n
19@ras[3]	ras	ras			n
19@Lau[3]	Lau	lau			n
19@2[5]	2	2			n
19@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
19@CMa	CMa	cma			n
19@sed[3]	sed	sed			n
19@ὒ	ὒ	ὔ			n
19@in[5]	in	in			n
19@ras[4]	ras	ras			n
19@ὁ[2]	ὁ	ὁ			n
19@Ma[5]	Ma	ma			n
19@2[6]	2	2			n
19@7[2]	7	7			n
19@ἦσαν[3]	ἦσαν	ἦσαν			n
19@2[7]	2	2			n
19@ἦπερ	ἦπερ	ἦπερ			n
19@Re[2]	Re	re			n
19@τῇ[2]	τῇ	τῇ			n
19@ἐκδόσει[2]	ἐκδόσει	ἐκδόσει			n
19@et[2]	et	et			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@Ἀθηναίοις[2]	Ἀθηναίοις	ἀθηναίοις			n
19@et[3]	et	et			n
19@τοῖς[4]	τοῖς	τοῖς			n
19@πολίταις[2]	πολίταις	πολίταις			n
19@scripsi[2]	scripsi	scripsi			n
19@τὴν[3]	τὴν	τήν			n
19@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν			n
19@et[4]	et	et			n
19@τοὺς[2]	τοὺς	τούς			n
19@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
19@et[5]	et	et			n
19@τοὺς[3]	τοὺς	τούς			n
19@πολίτας	πολίτας	πολίτας			n
19@libri[2]	libri	libri			n
19@edd[2]	edd	edd			n
19@8[4]	8	8			n
19@τῇ[3]	τῇ	τῇ			n
19@ἀφέσει	ἀφέσει	ἀφέσει			n
19@et[6]	et	et			n
19@τῷ	τῷ	τῷ			n
19@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
19@et[7]	et	et			n
19@τῷ[2]	τῷ	τῷ			n
19@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
19@coni	coni	coni			n
19@Gasda	Gasda	gasda			n
19@11[2]	11	11			n
19@ἑκστέρῳ	ἑκστέρῳ	ἑκστέρῳ			n
19@Mor	Mor	mor			n
19@sed[4]	sed	sed			n
19@γρ[2]	γρ	γρ			n
19@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
19@in[6]	in	in			n
19@marg	marg	marg			n
19@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
19@VaBViMaCl	VaBViMaCl	vabvimacl			n
19@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
19@ViLau	ViLau	vilau			n
19@γενέσθαι	γενέσθαι	γενέσθαι			n
19@Ma[7]	Ma	ma			n
19@12	12	12			n
19@ἐντεύξομαι[2]	ἐντεύξομαι	ἐντεύξομαι			n
19@scripsi[3]	scripsi	scripsi			n
19@e[34]	e	e			n
19@VMaClLau	VMaClLau	vmacllau			n
19@ἐντεύξωμαι	ἐντεύξωμαι	ἐντεύξωμαι			n
19@HWolfVaB	HWolfVaB	hwolfvab			n
19@Vi[5]	Vi	vi			n
19@edd[3]	edd	edd			n
19@scriptura	scriptura	scriptura			n
