subref	form	norm	lemma	tag	curated
15.3@ὡς	ὡς	ὡς			n
15.3@λόχου	λόχου	λόχου			n
15.3@ἢ	ἢ	ἤ			n
15.3@διλοχίας	διλοχίας	διλοχίας			n
15.3@εἶτα	εἶτα	εἶτα			n
15.3@συνταχθέντας	συνταχθέντας	συνταχθέντας			n
15.3@καὶ	καὶ	καί			n
15.3@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
15.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15.3@φρονίμου	φρονίμου	φρονίμου			n
15.3@δοθέντος	δοθέντος	δοθέντος			n
15.3@οὕτως	οὕτως	οὕτως			n
15.3@ἐκπέμπεσθαι	ἐκπέμπεσθαι	ἐκπέμπεσθαι			n
15.3@καὶ[2]	καὶ	καί			n
15.3@σπεύδειν	σπεύδειν	σπεύδειν			n
15.3@ἰόντας	ἰόντας	ἰόντας			n
15.3@ἐν	ἐν	ἐν			n
15.3@τάξει	τάξει	τάξει			n
15.3@ὡς[2]	ὡς	ὡς			n
15.3@μάλιστα	μάλιστα	μάλιστα			n
15.4@ἔπειτα	ἔπειτα	ἔπειτα			n
15.4@ἄλλο	ἄλλο	ἄλλο			n
15.4@καὶ	καὶ	καί			n
15.4@ἄλλο[2]	ἄλλο	ἄλλο			n
15.4@πλῆθος	πλῆθος	πλῆθος			n
15.4@οὕτως	οὕτως	οὕτως			n
15.4@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
15.4@καὶ[2]	καὶ	καί			n
15.4@ἐν	ἐν	ἐν			n
15.4@τάχει	τάχει	τάχει			n
15.4@μέχρις	μέχρις	μέχρις			n
15.4@οὗ	οὗ	οὗ			n
15.4@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
15.4@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
15.4@ἐκβεβοηθηκέναι	ἐκβεβοηθηκέναι	ἐκβεβοηθηκέναι			n
15.4@ἵνα	ἵνα	ἵνα			n
15.4@καὶ[3]	καὶ	καί			n
15.4@ἐν[2]	ἐν	ἐν			n
15.4@τῇ	τῇ	τῇ			n
15.4@πορείᾳ	πορείᾳ	πορείᾳ			n
15.4@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
15.4@ᾖ	ᾖ	ᾖ			n
15.4@τὰ	τὰ	τά			n
15.4@μέρη	μέρη	μέρη			n
15.4@καὶ[4]	καὶ	καί			n
15.4@ἐάν	ἐάν	ἐάν			n
15.4@τε	τε	τέ			n
15.4@μέρει	μέρει	μέρει			n
15.4@μέρος	μέρος	μέρος			n
15.4@δέῃ	δέῃ	δέῃ			n
15.4@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
15.4@ἐάν[2]	ἐάν	ἐάν			n
15.4@τε[2]	τε	τέ			n
15.4@ἅμα	ἅμα	ἅμα			n
15.4@πάντα	πάντα	πάντα			n
15.4@δέῃ[2]	δέῃ	δέῃ			n
15.4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
15.4@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
15.4@συμμίσγειν	συμμίσγειν	συμμίσγειν			n
15.4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
15.4@καὶ[5]	καὶ	καί			n
15.4@μὴ	μὴ	μή			n
15.4@δρόμῳ	δρόμῳ	δρόμῳ			n
15.4@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
15.4@παραγίγνωνται	παραγίγνωνται	παραγίγνωνται			n
15.5@πρὸ	πρὸ	πρό			n
15.5@δὲ	δὲ	δέ			n
15.5@αὐτῶν	αὐτῶν	αὐτῶν			n
15.5@δεῖ	δεῖ	δεῖ			n
15.5@πρώτους	πρώτους	πρώτους			n
15.5@τοὺς	τοὺς	τούς			n
15.5@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας			n
15.5@ἱππέας	ἱππέας	ἱππέας			n
15.5@καὶ	καὶ	καί			n
15.5@κούφους	κούφους	κούφους			n
15.5@ἐξιέναι	ἐξιέναι	ἐξιέναι			n
15.5@μηδὲ	μηδὲ	μηδέ			n
15.5@τούτους	τούτους	τούτους			n
15.5@ἀτάκτους	ἀτάκτους	ἀτάκτους			n
15.5@προεξερευνῶντάς	προεξερευνῶντάς	προεξερευνῶντας			n
15.5@τε	τε	τέ			n
15.5@καὶ[2]	καὶ	καί			n
15.5@προκαταλαμβάνοντας	προκαταλαμβάνοντας	προκαταλαμβάνοντας			n
15.5@τὰ	τὰ	τά			n
15.5@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
15.5@τῶν[2]	τῶν	τῶν			n
15.5@χωρίων	χωρίων	χωρίων			n
15.5@ἵνʼ	ἵνʼ	ἵνʼ			n
15.5@ὡς	ὡς	ὡς			n
15.5@ἐκ	ἐκ	ἐκ			n
15.5@πλείστου	πλείστου	πλείστου			n
15.5@προειδῶσιν	προειδῶσιν	προειδῶσιν			n
15.5@οἱ	οἱ	οἱ			n
15.5@ὁπλῖται	ὁπλῖται	ὁπλῖται			n
15.5@τὰ[2]	τὰ	τά			n
15.5@τῶν[3]	τῶν	τῶν			n
15.5@πολεμίων	πολεμίων	πολεμίων			n
15.5@καὶ[3]	καὶ	καί			n
15.5@μηδὲν	μηδὲν	μηδέν			n
15.5@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
15.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15.5@προσπέσῃ	προσπέσῃ	προσπέσῃ			n
15.6@περί	περί	περί			n
15.6@τε	τε	τέ			n
15.6@τὰς	τὰς	τάς			n
15.6@καμπὰς	καμπὰς	καμπάς			n
15.6@τῶν	τῶν	τῶν			n
15.6@χωρίων	χωρίων	χωρίων			n
15.6@καὶ	καὶ	καί			n
15.6@τὰς[2]	τὰς	τάς			n
15.6@βάσεις	βάσεις	βάσεις			n
15.6@τῶν[2]	τῶν	τῶν			n
15.6@ἀκρολοφιῶν	ἀκρολοφιῶν	ἀκρολοφιῶν			n
15.6@καὶ[2]	καὶ	καί			n
15.6@τὰς[3]	τὰς	τάς			n
15.6@ἐκτροπὰς	ἐκτροπὰς	ἐκτροπάς			n
15.6@τῶν[3]	τῶν	τῶν			n
15.6@ὁδῶν	ὁδῶν	ὁδῶν			n
15.6@ὅπου	ὅπου	ὅπου			n
15.6@ἂν	ἂν	ἄν			n
15.6@τρίοδοι	τρίοδοι	τρίοδοι			n
15.6@ὦσιν	ὦσιν	ὦσιν			n
15.6@εἶναι	εἶναι	εἶναι			n
15.6@σημεῖα	σημεῖα	σημεῖα			n
15.6@ἵνα	ἵνα	ἵνα			n
15.6@μὴ	μὴ	μή			n
15.6@περὶ	περὶ	περί			n
15.6@ταῦτα	ταῦτα	ταῦτα			n
15.6@σχίζωνται	σχίζωνται	σχίζωνται			n
15.6@ἀπʼ	ἀπʼ	ἀπʼ			n
15.6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
15.6@οἱ	οἱ	οἱ			n
15.6@ὑπολελειμμένοι	ὑπολελειμμένοι	ὑπολελειμμένοι			n
15.6@δι	δι	δι			n
15.6@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
15.6@τῆς	τῆς	τῆς			n
15.6@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
15.7@ἀπιόντα	ἀπιόντα	ἀπιόντα			n
15.7@τε	τε	τέ			n
15.7@εἰς	εἰς	εἰς			n
15.7@τὴν	τὴν	τήν			n
15.7@πόλιν	πόλιν	πόλιν			n
15.7@πεφυλαγμένως	πεφυλαγμένως	πεφυλαγμένως			n
15.7@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν			n
15.7@πολλῶν	πολλῶν	πολλῶν			n
15.7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
15.7@καὶ	καὶ	καί			n
15.7@μάλιστα	μάλιστα	μάλιστα			n
15.7@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
15.7@φοβούμενον	φοβούμενον	φοβούμενον			n
15.7@πολεμίων	πολεμίων	πολεμίων			n
15.7@ἤδη	ἤδη	ἤδη			n
15.7@γὰρ	γὰρ	γάρ			n
15.7@περὶ	περὶ	περί			n
15.7@βοήθειαν	βοήθειαν	βοήθειαν			n
15.7@ἀφύλακτον	ἀφύλακτον	ἀφύλακτον			n
15.7@τοιόνδε	τοιόνδε	τοιόνδε			n
15.7@συνέβη	συνέβη	συνέβη			n
15.8@Τριβαλλῶν	Τριβαλλῶν	τριβαλλῶν			n
15.8@ἐμβαλλόντων	ἐμβαλλόντων	ἐμβαλλόντων			n
15.8@εἰς	εἰς	εἰς			n
15.8@τὴν	τὴν	τήν			n
15.8@Ἀβδηριτῶν	Ἀβδηριτῶν	ἀβδηριτῶν			n
15.8@χώραν	χώραν	χώραν			n
15.8@ἐπεξελθόντες	ἐπεξελθόντες	ἐπεξελθόντες			n
15.8@Ἀβδηρῖται	Ἀβδηρῖται	ἀβδηρῖται			n
15.8@καὶ	καὶ	καί			n
15.8@παράταξιν	παράταξιν	παράταξιν			n
15.8@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
15.8@κάλλιστον	κάλλιστον	κάλλιστον			n
15.8@ἔργον	ἔργον	ἔργον			n
15.8@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο			n
15.8@συμβαλόντες	συμβαλόντες	συμβαλόντες			n
15.8@γὰρ	γὰρ	γάρ			n
15.8@κατέβαλον	κατέβαλον	κατέβαλον			n
15.8@πολλοὺς	πολλοὺς	πολλούς			n
15.8@καὶ[2]	καὶ	καί			n
15.8@ἐνίκων	ἐνίκων	ἐνίκων			n
15.8@πλῆθος	πλῆθος	πλῆθος			n
15.8@πολὺ	πολὺ	πολύ			n
15.8@καὶ[3]	καὶ	καί			n
15.8@μάχιμον	μάχιμον	μάχιμον			n
15.9@οἱ	οἱ	οἱ			n
15.9@δὲ	δὲ	δέ			n
15.9@Τριβαλλοί	Τριβαλλοί	τριβαλλοί			n
15.9@ἀγανακτήσαντες	ἀγανακτήσαντες	ἀγανακτήσαντες			n
15.9@τῷ	τῷ	τῷ			n
15.9@συμβάντι	συμβάντι	συμβάντι			n
15.9@ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλαγέντες			n
15.9@καὶ	καὶ	καί			n
15.9@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες			n
15.9@αὑτούς	αὑτούς	αὑτούς			n
15.9@πάλιν	πάλιν	πάλιν			n
15.9@ἀφικόμενοι	ἀφικόμενοι	ἀφικόμενοι			n
15.9@εἰς	εἰς	εἰς			n
15.9@τὴν	τὴν	τήν			n
15.9@χώραν	χώραν	χώραν			n
15.9@καὶ[2]	καὶ	καί			n
15.9@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
15.9@προκαθίσαντες	προκαθίσαντες	προκαθίσαντες			n
15.9@ἔκειρον	ἔκειρον	ἔκειρον			n
15.9@τὴν[2]	τὴν	τήν			n
15.9@χώραν[2]	χώραν	χώραν			n
15.9@τὴν[3]	τὴν	τήν			n
15.9@Ἀβδηριτῶν	Ἀβδηριτῶν	ἀβδηριτῶν			n
15.9@οὐ	οὐ	οὐ			n
15.9@πόρρω	πόρρω	πόρρω			n
15.9@τῆς	τῆς	τῆς			n
15.9@πόλεως	πόλεως	πόλεως			n
15.9@οἱ[2]	οἱ	οἱ			n
15.9@δὲ[2]	δὲ	δέ			n
15.9@Ἀβδηρῖται	Ἀβδηρῖται	ἀβδηρῖται			n
15.9@ὑπερφρονήσαντες	ὑπερφρονήσαντες	ὑπερφρονήσαντες			n
15.9@αὐτῶν	αὐτῶν	αὐτῶν			n
15.9@διὰ	διὰ	διά			n
15.9@τὸ	τὸ	τό			n
15.9@προειργασμένον	προειργασμένον	προειργασμένον			n
15.9@ἔργον	ἔργον	ἔργον			n
15.9@ἐπεβοήθουν	ἐπεβοήθουν	ἐπεβοήθουν			n
15.9@πανσυδίῃ	πανσυδίῃ	πανσυδίῃ			n
15.9@πάσῃ	πάσῃ	πάσῃ			n
15.9@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
15.9@καὶ[3]	καὶ	καί			n
15.9@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
15.9@οἱ[3]	οἱ	οἱ			n
15.9@δὲ[3]	δὲ	δέ			n
15.9@ὑπῆγον	ὑπῆγον	ὑπῆγον			n
15.9@αὐτοὺς	αὐτοὺς	αὐτούς			n
15.9@εἰς[2]	εἰς	εἰς			n
15.9@τὰς	τὰς	τάς			n
15.9@ἐνέδρας[2]	ἐνέδρας	ἐνέδρας			n
15.10@ὅπου	ὅπου	ὅπου			n
15.10@δὴ	δὴ	δή			n
15.10@λέγεται	λέγεται	λέγεται			n
15.10@ἐκ	ἐκ	ἐκ			n
15.10@μιᾶς	μιᾶς	μιᾶς			n
15.10@πόλεως	πόλεως	πόλεως			n
15.10@τοσαύτης	τοσαύτης	τοσαύτης			n
15.10@γε[2]	γε	γέ			n
15.10@τὸ	τὸ	τό			n
15.10@μέγεθος	μέγεθος	μέγεθος			n
15.10@πλείστους	πλείστους	πλείστους			n
15.10@ἐν	ἐν	ἐν			n
15.10@ἐλαχίστῳ	ἐλαχίστῳ	ἐλαχίστῳ			n
15.10@χρόνῳ	χρόνῳ	χρόνῳ			n
15.10@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
15.10@οὐδὲ	οὐδὲ	οὐδέ			n
15.10@γὰρ	γὰρ	γάρ			n
15.10@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
15.10@τὸν	τὸν	τόν			n
15.10@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
15.10@τῶν	τῶν	τῶν			n
15.10@πρώτων	πρώτων	πρώτων			n
15.10@ἐπεξελθόντων	ἐπεξελθόντων	ἐπεξελθόντων			n
15.10@οἱ	οἱ	οἱ			n
15.10@ἄλλοι	ἄλλοι	ἄλλοι			n
15.10@ἐπέσχον	ἐπέσχον	ἐπέσχον			n
15.10@τῆς	τῆς	τῆς			n
15.10@βοηθείας	βοηθείας	βοηθείας			n
15.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15.10@ἄλλος	ἄλλος	ἄλλος			n
15.10@ἄλλον	ἄλλον	ἄλλον			n
15.10@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
15.10@ἔσπευδεν	ἔσπευδεν	ἔσπευδεν			n
15.10@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
15.10@τοῖς	τοῖς	τοῖς			n
15.10@ἐπεξελθοῦσι	ἐπεξελθοῦσι	ἐπεξελθοῦσι			n
15.10@μέχρι	μέχρι	μέχρι			n
15.10@ἠρημώθη	ἠρημώθη	ἠρημώθη			n
15.10@ἡ	ἡ	ἡ			n
15.10@πόλις	πόλις	πόλις			n
15.10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
16.1@Ὅδʼ	Ὅδʼ	ὅδʼ			n
16.1@οὖν	οὖν	οὖν			n
16.1@ἄλλος	ἄλλος	ἄλλος			n
16.1@τρόπος	τρόπος	τρόπος			n
16.1@βοηθείας	βοηθείας	βοηθείας			n
16.1@βελτίων	βελτίων	βελτίων			n
16.1@ἂν	ἂν	ἄν			n
16.1@εἴη	εἴη	εἴη			n
16.1@ἐπὶ	ἐπὶ	ἐπί			n
16.1@τοὺς	τοὺς	τούς			n
16.1@ἐμβεβληκότας	ἐμβεβληκότας	ἐμβεβληκότας			n
16.2@πρῶτον	πρῶτον	πρῶτον			n
16.2@μὲν	μὲν	μέν			n
16.2@οὖν	οὖν	οὖν			n
16.2@νυκτὸς	νυκτὸς	νυκτός			n
16.2@οὐ	οὐ	οὐ			n
16.2@χρὴ	χρὴ	χρή			n
16.2@εὐθὺς	εὐθὺς	εὐθύς			n
16.2@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
16.2@εἰδότα	εἰδότα	εἰδότα			n
16.2@ὅτι	ὅτι	ὅτι			n
16.2@ἀτακτότατοι	ἀτακτότατοι	ἀτακτότατοι			n
16.2@ἂν	ἂν	ἄν			n
16.2@καὶ	καὶ	καί			n
16.2@ἀπαράσκευοι	ἀπαράσκευοι	ἀπαράσκευοι			n
16.2@πρὸ	πρὸ	πρό			n
16.2@τῆς	τῆς	τῆς			n
16.2@ἕω	ἕω	ἕω			n
16.2@εἶεν	εἶεν	εἶεν			n
16.2@οἱ	οἱ	οἱ			n
16.2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
16.2@τῶν	τῶν	τῶν			n
16.2@μὲν[2]	μὲν	μέν			n
16.2@ἐπειγομένων	ἐπειγομένων	ἐπειγομένων			n
16.2@τὰ	τὰ	τά			n
16.2@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
16.2@σῴζειν	σῴζειν	σῴζειν			n
16.2@ὡς	ὡς	ὡς			n
16.2@τάχιστα	τάχιστα	τάχιστα			n
16.2@ἐκ	ἐκ	ἐκ			n
16.2@τῶν[2]	τῶν	τῶν			n
16.2@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
16.2@ἑτέρων	ἑτέρων	ἑτέρων			n
16.2@δὲ	δὲ	δέ			n
16.2@πεφοβημένων	πεφοβημένων	πεφοβημένων			n
16.2@εἰς	εἰς	εἰς			n
16.2@τοὺς	τοὺς	τούς			n
16.2@κινδύνους	κινδύνους	κινδύνους			n
16.2@προϊέναι	προϊέναι	προϊέναι			n
16.2@οἷα	οἷα	οἷα			n
16.2@εἰκὸς	εἰκὸς	εἰκός			n
16.2@προσφάτως	προσφάτως	προσφάτως			n
16.2@ἀγγελμένων	ἀγγελμένων	ἀγγελμένων			n
16.2@ἄλλων	ἄλλων	ἄλλων			n
16.2@δὲ[2]	δὲ	δέ			n
16.2@πάμπαν	πάμπαν	πάμπαν			n
16.2@ἀπαρασκεύων	ἀπαρασκεύων	ἀπαρασκεύων			n
16.2@ὄντων	ὄντων	ὄντων			n
16.3@χρὴ	χρὴ	χρή			n
16.3@οὖν	οὖν	οὖν			n
16.3@τὴν	τὴν	τήν			n
16.3@μὲν	μὲν	μέν			n
16.3@βοήθειαν	βοήθειαν	βοήθειαν			n
16.3@εὐτρεπίζειν	εὐτρεπίζειν	εὐτρεπίζειν			n
16.3@ἀθροίζοντα	ἀθροίζοντα	ἀθροίζοντα			n
16.3@ὅτι	ὅτι	ὅτι			n
16.3@τάχος	τάχος	τάχος			n
16.3@ἅμα	ἅμα	ἅμα			n
16.3@τῶν	τῶν	τῶν			n
16.3@μὲν[2]	μὲν	μέν			n
16.3@τὸ	τὸ	τό			n
16.3@δεῖμα	δεῖμα	δεῖμα			n
16.3@ἀφαιροῦντα	ἀφαιροῦντα	ἀφαιροῦντα			n
16.3@τοῖς	τοῖς	τοῖς			n
16.3@δὲ	δὲ	δέ			n
16.3@θάρσος	θάρσος	θάρσος			n
16.3@ἐμποιοῦντα	ἐμποιοῦντα	ἐμποιοῦντα			n
16.3@τοὺς	τοὺς	τούς			n
16.3@δὲ[2]	δὲ	δέ			n
16.3@ὁπλίζοντα	ὁπλίζοντα	ὁπλίζοντα			n
16.4@δεῖ	δεῖ	δεῖ			n
16.4@γάρ	γάρ	γάρ			n
16.4@σε	σε	σε			n
16.4@εἰδέναι	εἰδέναι	εἰδέναι			n
16.4@ὅτι	ὅτι	ὅτι			n
16.4@τῶν	τῶν	τῶν			n
16.4@πολεμίων	πολεμίων	πολεμίων			n
16.4@οἱ	οἱ	οἱ			n
16.4@μετὰ	μετὰ	μετά			n
16.4@ξυνέσεως	ξυνέσεως	ξυνέσεως			n
16.4@καὶ	καὶ	καί			n
16.4@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
16.4@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
16.4@ἐν	ἐν	ἐν			n
16.4@πολεμίᾳ	πολεμίᾳ	πολεμίᾳ			n
16.4@κατʼ	κατʼ	κατʼ			n
16.4@ἀρχὰς	ἀρχὰς	ἀρχάς			n
16.4@μὲν	μὲν	μέν			n
16.4@τὸ	τὸ	τό			n
16.4@ἰσχυρότατον	ἰσχυρότατον	ἰσχυρότατον			n
16.4@αὑτῶν	αὑτῶν	αὑτῶν			n
16.4@ἐν[2]	ἐν	ἐν			n
16.4@τάξει	τάξει	τάξει			n
16.4@ἄγουσι	ἄγουσι	ἄγουσι			n
16.4@προσδεχόμενοί	προσδεχόμενοί	προσδεχόμενοι			n
16.4@τινας	τινας	τινάς			n
16.4@ἐφʼ	ἐφʼ	ἐφʼ			n
16.4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
16.4@ἰέναι	ἰέναι	ἰέναι			n
16.4@καὶ[2]	καὶ	καί			n
16.4@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
16.4@ἔχοντες	ἔχοντες	ἔχοντες			n
16.4@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
16.4@τινὲς	τινὲς	τινές			n
16.4@δὲ	δὲ	δέ			n
16.4@διασπαρέντες	διασπαρέντες	διασπαρέντες			n
16.4@αὐτῶν	αὐτῶν	αὐτῶν			n
16.4@κατὰ	κατὰ	κατά			n
16.4@τὴν	τὴν	τήν			n
16.4@χώραν	χώραν	χώραν			n
16.4@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν			n
16.4@ἄλλοι	ἄλλοι	ἄλλοι			n
16.4@δʼ	δʼ	δʼ			n
16.4@ἂν	ἂν	ἄν			n
16.4@ἐνεδρεύοιεν	ἐνεδρεύοιεν	ἐνεδρεύοιεν			n
16.4@προσδεχόμενοί[2]	προσδεχόμενοί	προσδεχόμενοι			n
16.4@τινας[2]	τινας	τινάς			n
16.4@βοηθοῦντας	βοηθοῦντας	βοηθοῦντας			n
16.4@ὑμῶν	ὑμῶν	ὑμῶν			n
16.4@ἄτακτον	ἄτακτον	ἄτακτον			n
16.4@βοήθησιν	βοήθησιν	βοήθησιν			n
16.5@δεῖ	δεῖ	δεῖ			n
16.5@οὖν	οὖν	οὖν			n
16.5@μὴ	μὴ	μή			n
16.5@εὐθὺς	εὐθὺς	εὐθύς			n
16.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
16.5@προσκείμενον	προσκείμενον	προσκείμενον			n
16.5@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
16.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.5@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
16.5@τούτους	τούτους	τούτους			n
16.5@πρότερον	πρότερον	πρότερον			n
16.5@θαρσῆσαι	θαρσῆσαι	θαρσῆσαι			n
16.5@καὶ	καὶ	καί			n
16.5@καταφρονήσαντάς	καταφρονήσαντάς	καταφρονήσαντας			n
16.5@σου	σου	σου			n
16.5@ἐπὶ	ἐπὶ	ἐπί			n
16.5@λεηλάτησιν	λεηλάτησιν	λεηλάτησιν			n
16.5@καὶ[2]	καὶ	καί			n
16.5@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
16.5@ὁρμῆσαι	ὁρμῆσαι	ὁρμῆσαι			n
16.5@ἅμα	ἅμα	ἅμα			n
16.5@δʼ	δʼ	δʼ			n
16.5@ἂν	ἂν	ἄν			n
16.5@οὗτοι	οὗτοι	οὗτοι			n
16.5@σιτίων	σιτίων	σιτίων			n
16.5@καὶ[3]	καὶ	καί			n
16.5@πόσεως	πόσεως	πόσεως			n
16.5@πληρούμενοι	πληρούμενοι	πληρούμενοι			n
16.5@καὶ[4]	καὶ	καί			n
16.5@οἰνωθέντες	οἰνωθέντες	οἰνωθέντες			n
16.5@ἀμελεῖς	ἀμελεῖς	ἀμελεῖς			n
16.5@καὶ[5]	καὶ	καί			n
16.5@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς			n
16.5@τοῖς	τοῖς	τοῖς			n
16.5@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
16.5@γίγνοιντο	γίγνοιντο	γίγνοιντο			n
16.6@ἐκ	ἐκ	ἐκ			n
16.6@δὲ	δὲ	δέ			n
16.6@τούτων	τούτων	τούτων			n
16.6@εἰκὸς	εἰκὸς	εἰκός			n
16.6@μοχθηροὺς	μοχθηροὺς	μοχθηρούς			n
16.6@αὐτῶν	αὐτῶν	αὐτῶν			n
16.6@τοὺς	τοὺς	τούς			n
16.6@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
16.6@καὶ	καὶ	καί			n
16.6@τὴν	τὴν	τήν			n
16.6@ἀποχώρησιν	ἀποχώρησιν	ἀποχώρησιν			n
16.6@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
16.7@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
16.7@γε	γε	γέ			n
16.7@σὺ	σὺ	σύ			n
16.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16.7@εὐκαίρως	εὐκαίρως	εὐκαίρως			n
16.7@ἐπιθῇ	ἐπιθῇ	ἐπιθῇ			n
16.7@ἡτοιμασμένης	ἡτοιμασμένης	ἡτοιμασμένης			n
16.7@γάρ	γάρ	γάρ			n
16.7@σοι	σοι	σοι			n
16.7@τῆς	τῆς	τῆς			n
16.7@βοηθείας	βοηθείας	βοηθείας			n
16.7@εἰς	εἰς	εἰς			n
16.7@τὸν	τὸν	τόν			n
16.7@παρηγγελμένον	παρηγγελμένον	παρηγγελμένον			n
16.7@τόπον	τόπον	τόπον			n
16.7@καὶ	καὶ	καί			n
16.7@ἐσπαρμένων	ἐσπαρμένων	ἐσπαρμένων			n
16.7@ἤδη	ἤδη	ἤδη			n
16.7@τῶν	τῶν	τῶν			n
16.7@πολεμίων	πολεμίων	πολεμίων			n
16.7@πρὸς	πρὸς	πρός			n
16.7@ἁρπαγήν	ἁρπαγήν	ἁρπαγήν			n
16.7@οὕτω	οὕτω	οὕτω			n
16.7@χρὴ	χρὴ	χρή			n
16.7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
16.7@προσκεῖσθαι	προσκεῖσθαι	προσκεῖσθαι			n
16.7@τοῖς[3]	τοῖς	τοῖς			n
16.7@μὲν	μὲν	μέν			n
16.7@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν			n
16.7@προκαταλαμβάνοντα	προκαταλαμβάνοντα	προκαταλαμβάνοντα			n
16.7@τὰς	τὰς	τάς			n
16.7@ἀποχωρήσεις	ἀποχωρήσεις	ἀποχωρήσεις			n
16.7@τοῖς[4]	τοῖς	τοῖς			n
16.7@δʼ	δʼ	δʼ			n
16.7@ἐπιλέκτοις	ἐπιλέκτοις	ἐπιλέκτοις			n
16.7@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
16.7@ποιούμενον	ποιούμενον	ποιούμενον			n
16.7@τοῖς[5]	τοῖς	τοῖς			n
16.7@δʼ[2]	δʼ	δʼ			n
16.7@ἄλλοις	ἄλλοις	ἄλλοις			n
16.7@κούφοις	κούφοις	κούφοις			n
16.7@ἐπιφαινόμενον	ἐπιφαινόμενον	ἐπιφαινόμενον			n
16.7@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
16.7@τοὺς	τοὺς	τούς			n
16.7@δʼ[3]	δʼ	δʼ			n
16.7@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
16.7@ἀθρόους	ἀθρόους	ἀθρόους			n
16.7@ἐν[2]	ἐν	ἐν			n
16.7@τάξει	τάξει	τάξει			n
16.7@ἄγοντα	ἄγοντα	ἄγοντα			n
16.7@μὴ	μὴ	μή			n
16.7@πόρρω	πόρρω	πόρρω			n
16.7@δὲ	δὲ	δέ			n
16.7@τῶν[2]	τῶν	τῶν			n
16.7@προπεμφθέντων	προπεμφθέντων	προπεμφθέντων			n
16.7@μερῶν	μερῶν	μερῶν			n
16.7@Ἐπιτίθεσο	Ἐπιτίθεσο	ἐπιτίθεσο			n
