subref	form	norm	lemma	tag	curated
19.25@καίτοιγε	καίτοιγε	καίτοιγε			n
19.25@μὴ	μὴ	μή			n
19.25@θαῤῥήσας	θαῤῥήσας	θαῤῥήσας			n
19.25@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
19.25@περὶ[2]	περὶ	περί			n
19.25@τοῦ[3]	τοῦ	τοῦ			n
19.25@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι			n
19.25@εἰς[5]	εἰς	εἰς			n
19.25@τὸ[5]	τὸ	τό			n
19.25@ὄρος[2]	ὄρος	ὄρος			n
23.15@6	6	6			n
23.15@Στίχ	Στίχ	στίχ			n
23.15@ιε	ιε	ιε			n
23.15@Γῆ	Γῆ	γῆ			n
23.15@τετρακοσίων	τετρακοσίων	τετρακοσίων			n
23.15@διδράχμων	διδράχμων	διδράχμων			n
23.15@Σημειωτέον	Σημειωτέον	σημειωτέον			n
23.15@ὅτι	ὅτι	ὅτι			n
23.15@τάφου	τάφου	τάφου			n
23.15@τιμή	τιμή	τιμή			n
23.15@ἐστι	ἐστι	ἐστί			n
23.15@τὰ	τὰ	τά			n
23.15@τετρακόσια	τετρακόσια	τετρακόσια			n
23.15@τῷ	τῷ	τῷ			n
23.15@κακωτικὴν	κακωτικὴν	κακωτικήν			n
23.15@εἶναι	εἶναι	εἶναι			n
23.15@τὴν	τὴν	τήν			n
23.15@τετράδα	τετράδα	τετράδα			n
23.15@καὶ	καὶ	καί			n
23.15@ἑκατοντάδα	ἑκατοντάδα	ἑκατοντάδα			n
23.15@Καὶ	Καὶ	καί			n
23.15@ζητήσας	ζητήσας	ζητήσας			n
23.15@τὰ[2]	τὰ	τά			n
23.15@ὅμοια	ὅμοια	ὅμοια			n
23.15@ἐκ	ἐκ	ἐκ			n
23.15@τῶν	τῶν	τῶν			n
23.15@Γραφῶν	Γραφῶν	γραφῶν			n
23.15@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
23.15@Reg	Reg	reg			n
23.15@xv	xv	xv			n
23.15@11	11	11			n
23.15@2Gen	2Gen	2gen			n
23.15@viii	viii	viii			n
23.15@20	20	20			n
23.15@2[3]	2	2			n
23.15@Deut	Deut	deut			n
23.15@xxxii	xxxii	xxxii			n
23.15@32	32	32			n
23.15@4	4	4			n
23.15@Ex	Ex	ex			n
23.15@cod	cod	cod			n
23.15@534	534	534			n
23.15@pag	pag	pag			n
23.15@24	24	24			n
23.15@5[2]	5	5			n
23.15@Confer	Confer	confer			n
23.15@huc	huc	huc			n
23.15@Nyssenum	Nyssenum	nyssenum			n
37.10@7	7	7			n
37.10@Στίχ	Στίχ	στίχ			n
37.10@ι	ι	ι			n
37.10@Ἆρά	Ἆρά	ἆρα			n
37.10@γε	γε	γέ			n
37.10@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
37.10@ἐλευσόμεθα	ἐλευσόμεθα	ἐλευσόμεθα			n
37.10@ἐγώ	ἐγώ	ἐγώ			n
37.10@τεκαὶ	τεκαὶ	τεκαί			n
37.10@ἡ	ἡ	ἡ			n
37.10@μήτηρ	μήτηρ	μήτηρ			n
37.10@σου	σου	σου			n
37.10@καὶ[2]	καὶ	καί			n
37.10@οἱ	οἱ	οἱ			n
37.10@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
37.10@σου[2]	σου	σου			n
37.10@προσκυνῆσαί	προσκυνῆσαί	προσκυνῆσαι			n
37.10@σοι	σοι	σοι			n
37.10@ἐπὶ	ἐπὶ	ἐπί			n
37.10@τὴν	τὴν	τήν			n
37.10@γῆν	γῆν	γῆν			n
37.10@Σαφῶς	Σαφῶς	σαφῶς			n
37.10@ἡ[2]	ἡ	ἡ			n
37.10@μήτηρ[2]	μήτηρ	μήτηρ			n
37.10@τοῦ	τοῦ	τοῦ			n
37.10@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
37.10@πρὸ	πρὸ	πρό			n
37.10@τῶν	τῶν	τῶν			n
37.10@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων			n
37.10@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
37.10@Μήποτε	Μήποτε	μήποτε			n
37.10@οὖν	οὖν	οὖν			n
37.10@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
37.10@τὴν[2]	τὴν	τήν			n
37.10@Μαριὰμ	Μαριὰμ	μαριάμ			n
37.10@καὶ[3]	καὶ	καί			n
37.10@τὸν	τὸν	τόν			n
37.10@Ἰωσὴφ[2]	Ἰωσὴφ	ἰωσήφ			n
37.10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
37.10@προφητεύεσθαι	προφητεύεσθαι	προφητεύεσθαι			n
37.10@προσκυνήσειν	προσκυνήσειν	προσκυνήσειν			n
37.10@τῷ	τῷ	τῷ			n
37.10@Χριστῷ	Χριστῷ	χριστῷ			n
43.22@8	8	8			n
43.22@Στίχ	Στίχ	στίχ			n
43.22@κβ	κβ	κβ			n
43.22@Εἶπε	Εἶπε	εἶπε			n
43.22@δὲ	δὲ	δέ			n
43.22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
43.22@Ἵλεως	Ἵλεως	ἵλεως			n
43.22@ὑμῖν	ὑμῖν	ὑμῖν			n
43.22@μὴ	μὴ	μή			n
43.22@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
43.22@Ἔοικεν	Ἔοικεν	ἔοικεν			n
43.22@ὠφεληθῆναι	ὠφεληθῆναι	ὠφεληθῆναι			n
43.22@ὁ	ὁ	ὁ			n
43.22@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
43.22@οὗτος	οὗτος	οὗτος			n
43.22@εἰς	εἰς	εἰς			n
43.22@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν			n
43.22@παρὰ	παρὰ	παρά			n
43.22@τῷ	τῷ	τῷ			n
43.22@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
46.34@9	9	9			n
46.34@Στίχ	Στίχ	στίχ			n
46.34@λδ	λδ	λδ			n
46.34@Ἄνδρες	Ἄνδρες	ἄνδρες			n
46.34@κτηνοτρόφοι	κτηνοτρόφοι	κτηνοτρόφοι			n
46.34@ἐσμέν	ἐσμέν	ἐσμέν			n
46.34@Βδέλυγμα	Βδέλυγμα	βδέλυγμα			n
46.34@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
46.34@πᾶς	πᾶς	πᾶς			n
46.34@ποιμὴν	ποιμὴν	ποιμήν			n
46.34@προβάτων	προβάτων	προβάτων			n
46.34@ἀλλ	ἀλλ	ἀλλ			n
46.34@οὐχ	οὐχ	οὐ			n
46.34@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
46.34@Εἰ	Εἰ	εἰ			n
46.34@μὲν	μὲν	μέν			n
46.34@οὖν	οὖν	οὖν			n
46.34@ὧς	ὧς	ὧς			n
46.34@ποιμὴν[2]	ποιμὴν	ποιμήν			n
46.34@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν			n
46.34@ἡμῖν	ἡμῖν	ἡμῖν			n
46.34@βδέλυγμά	βδέλυγμά	βδέλυγμα			n
46.34@ἐστιν	ἐστιν	ἐστίν			n
46.34@Αἰγυπτίοις[2]	Αἰγυπτίοις	αἰγυπτίοις			n
46.34@εἱ	εἱ	εἱ			n
46.34@δὲ	δὲ	δέ			n
46.34@ὡς	ὡς	ὡς			n
46.34@μισθωτὸς	μισθωτὸς	μισθωτός			n
46.34@τάχς	τάχς	τάχς			n
46.34@καὶ	καὶ	καί			n
46.34@φίλος	φίλος	φίλος			n
46.34@Αἰγυπτίοις[3]	Αἰγυπτίοις	αἰγυπτίοις			n
