subref	form	norm	lemma	tag	curated
15@M[2]	M	m			n
15@Mang	Mang	mang			n
15@παραινέσεως[2]	παραινέσεως	παραινέσεως			n
15@ἢ[4]	ἢ	ἤ			n
15@om	om	om			n
15@HP	HP	hp			n
15@Turn	Turn	turn			n
15@ἢ[5]	ἢ	ἤ			n
15@παρακλήσεως[3]	παρακλήσεως	παρακλήσεως			n
15@om[2]	om	om			n
15@Arm[2]	Arm	arm			n
15@5	5	5			n
15@ἀναρπασθέντες	ἀναρπασθέντες	ἀναρπασθέντες			n
15@Α	Α	α			n
15@6	6	6			n
15@μέχρι	μέχρι	μέχρι			n
15@C[4]	C	c			n
15@7	7	7			n
15@καὶ	καὶ	καί			n
15@μακαρίας	μακαρίας	μακαρίας			n
15@om[3]	om	om			n
15@Arm[3]	Arm	arm			n
15@ἵμερον	ἵμερον	ἵμερον			n
15@ex	ex	ex			n
15@ἥμερον	ἥμερον	ἥμερον			n
15@corr	corr	corr			n
15@F2	F2	f2			n
15@8	8	8			n
15@ἤδη	ἤδη	ἤδη			n
15@om[4]	om	om			n
15@Arm[4]	Arm	arm			n
15@8[2]	8	8			n
15@9	9	9			n
15@οἱοῖς	οἱοῖς	οἱοῖς			n
15@ἄλλοις	ἄλλοις	ἄλλοις			n
15@om[5]	om	om			n
15@Arm[5]	Arm	arm			n
15@9[2]	9	9			n
15@προκληρονομούμενοι	προκληρονομούμενοι	προκληρονομούμενοι			n
15@Arm[6]	Arm	arm			n
15@praehereditati	praehereditati	praehereditati			n
15@Lat[2]	Lat	lat			n
15@προσκληρονομούμενοι	προσκληρονομούμενοι	προσκληρονομούμενοι			n
15@codd[2]	codd	codd			n
15@v[2]	v	v			n
15@ῶν	ῶν	ῶν			n
15@ῶν[2]	ῶν	ῶν			n
15@10	10	10			n
15@μὴ	μὴ	μή			n
15@μηδὲ	μηδὲ	μηδέ			n
15@Α[2]	Α	α			n
15@11	11	11			n
15@τὸν[3]	τὸν	τόν			n
15@τυφλόν	τυφλόν	τυφλόν			n
15@M[4]	M	m			n
15@12	12	12			n
15@Ἕλληνες	Ἕλληνες	ἕλληνες			n
15@om[6]	om	om			n
15@M[5]	M	m			n
15@13	13	13			n
15@ἱμέρω	ἱμέρω	ἱμέρω			n
15@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
15@transp	transp	transp			n
15@Α[3]	Α	α			n
15@πλησθέντες	πλησθέντες	πλησθέντες			n
15@Α[4]	Α	α			n
15@μηλοβότας	μηλοβότας	μηλοβότας			n
15@Α[5]	Α	α			n
15@14	14	14			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@MA	MA	ma			n
15@Arm[7]	Arm	arm			n
15@Mang[2]	Mang	mang			n
15@Conyb[2]	Conyb	conyb			n
15@αὐτοὺς	αὐτοὺς	αὐτούς			n
15@ceteri	ceteri	ceteri			n
15@Lat[3]	Lat	lat			n
15@γινομένους	γινομένους	γινομένους			n
15@Α[6]	Α	α			n
15@κρείττους	κρείττους	κρείττους			n
15@C[6]	C	c			n
15@v[3]	v	v			n
15@15	15	15			n
15@βελτίονες	βελτίονες	βελτίονες			n
15@κρείττονες	κρείττονες	κρείττονες			n
15@HP[2]	HP	hp			n
15@16	16	16			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@ἀνθρωπίνας	ἀνθρωπίνας	ἀνθρωπίνας			n
15@M[8]	M	m			n
15@17	17	17			n
15@μὴ[2]	μὴ	μή			n
15@μὴ[3]	μὴ	μή			n
15@μόνον	μόνον	μόνον			n
15@HP[3]	HP	hp			n
15@v[4]	v	v			n
15@18	18	18			n
15@ἡ	ἡ	ἡ			n
15@ἑλλὰς	ἑλλὰς	ἑλλάς			n
15@οὓς	οὓς	οὕς			n
15@transp[2]	transp	transp			n
15@Α[7]	Α	α			n
15@ἡ[2]	ἡ	ἡ			n
15@om[7]	om	om			n
15@F[4]	F	f			n
15@19	19	19			n
15@νηφάλιόν	νηφάλιόν	νηφάλιον			n
15@τε[4]	τε	τέ			n
15@καὶ[2]	καὶ	καί			n
15@M[9]	M	m			n
15@μετὰ	μετὰ	μετά			n
15@om[8]	om	om			n
15@M[10]	M	m			n
15@περιττῆς	περιττῆς	περιττῆς			n
15@περὶ	περὶ	περί			n
15@ἧς	ἧς	ἧς			n
15@C[7]	C	c			n
15@περὶ[2]	περὶ	περί			n
15@ἧς[2]	ἧς	ἧς			n
15@G[2]	G	g			n
15@γρ	γρ	γρ			n
15@περὶ[3]	περὶ	περί			n
15@ἧς[3]	ἧς	ἧς			n
15@P[4]	P	p			n
15@περιττῆς[2]	περιττῆς	περιττῆς			n
15@περὶ[4]	περὶ	περί			n
15@ἧς[4]	ἧς	ἧς			n
15@M[11]	M	m			n
15@8[4]	8	8			n
15@Euseb	Euseb	euseb			n
15@Hist	Hist	hist			n
15@eccl	eccl	eccl			n
15@II	II	ii			n
15@17[2]	17	17			n
15@5[3]	5	5			n
15@ὅμως	ὅμως	ὅμως			n
15@δ[9]	δ	δ			n
15@οὖν	οὖν	οὖν			n
15@ἐν	ἐν	ἐν			n
15@πρώτοις	πρώτοις	πρώτοις			n
15@τὴν	τὴν	τήν			n
15@ἀπόταξιν	ἀπόταξιν	ἀπόταξιν			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@τῆς[3]	τῆς	τῆς			n
15@οὐσίας	οὐσίας	οὐσίας			n
15@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
15@φάσκων	φάσκων	φάσκων			n
15@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
15@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
15@ἐξίστασθαι	ἐξίστασθαι	ἐξίστασθαι			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@προσήκουσι	προσήκουσι	προσήκουσι			n
15@τῶν	τῶν	τῶν			n
15@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
15@12[2]	12	12			n
15@cf	cf	cf			n
15@Philo	Philo	philo			n
15@de	de	de			n
15@provid	provid	provid			n
15@II[2]	II	ii			n
15@12[3]	12	12			n
15@13[2]	13	13			n
15@Plat	Plat	plat			n
15@Hipp	Hipp	hipp			n
15@mai	mai	mai			n
15@283a	283a	283a			n
15@Plut	Plut	plut			n
15@Pericl	Pericl	pericl			n
15@16[2]	16	16			n
15@de[2]	de	de			n
15@vitando	vitando	vitando			n
15@aere	aere	aere			n
15@alieno	alieno	alieno			n
15@8[6]	8	8			n
15@p[8]	p	p			n
15@831	831	831			n
15@f[2]	f	f			n
15@Cic	Cic	cic			n
15@Tusc	Tusc	tusc			n
15@V	V	v			n
15@114	114	114			n
15@Diog	Diog	diog			n
15@La[4]	La	la			n
15@II[3]	II	ii			n
15@6[4]	6	6			n
15@Suid	Suid	suid			n
15@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
15@de[3]	de	de			n
15@Democrito	Democrito	democrito			n
15@Cic[2]	Cic	cic			n
15@de[4]	de	de			n
15@fin	fin	fin			n
15@V[2]	V	v			n
15@87	87	87			n
15@Hor	Hor	hor			n
15@Epist	Epist	epist			n
15@I[7]	I	i			n
15@12[4]	12	12			n
15@12[5]	12	12			n
15@Lactant	Lactant	lactant			n
15@Inst	Inst	inst			n
15@div	div	div			n
15@III	III	iii			n
15@23	23	23			n
15@Orig	Orig	orig			n
15@c[14]	c	c			n
15@Cels	Cels	cels			n
15@II[6]	II	ii			n
15@84	84	84			n
15@τί[2]	τί	τί	τι		n
15@πλέον	πλέον	πλέον	πολύς		n
15@δρῶσιν	δρῶσιν	δρῶσιν	δράω		n
15@ἡ[3]	ἡ	ἡ	ὁ		n
15@κείρουσι	κείρουσι	κείρουσι	κείρω		n
15@καὶ[3]	καὶ	καί	καί		n
15@δενδροτομοῦσι	δενδροτομοῦσι	δενδροτομοῦσι			n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἀντιπάλων	ἀντιπάλων	ἀντιπάλων	ἀντίπαλος		n
15@χώραν	χώραν	χώραν	χώρα		n
15@ἵνα	ἵνα	ἵνα	ἵνα		n
15@σπάνει	σπάνει	σπάνει			n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
15@πιεσθέντες	πιεσθέντες	πιεσθέντες	πιέζω		n
15@ἐνδῶσι	ἐνδῶσι	ἐνδῶσι	ἐνδέω		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@οἱ[3]	οἱ	οἱ	ἕ		n
15@περὶ[5]	περὶ	περί	περί		n
15@Δημόκριτον	Δημόκριτον	δημόκριτον	Δημόκριτος		n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@ἀφ[2]	ἀφ	ἀφ			n
15@αἵματος	αἵματος	αἵματος	αἷμα		n
15@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο	ἐργάζομαι		n
15@χειροποίητον	χειροποίητον	χειροποίητον	χειροποίητος		n
15@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
15@καὶ[4]	καὶ	καί	καί		n
15@πενίαν	πενίαν	πενίαν	πενία		n
15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
15@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες	κατασκευάζω		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
15@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
15@ἴσως	ἴσως	ἴσως	ἴσος		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@τῷ	τῷ	τῷ	τῷ		n
15@μὴ[4]	μὴ	μή	μή		n
15@προϊδέσθαι	προϊδέσθαι	προϊδέσθαι	προοράω		n
15@καὶ[5]	καὶ	καί	καί		n
15@περιαθρῆσαι	περιαθρῆσαι	περιαθρῆσαι			n
15@τὸ[5]	τὸ	τό	ὁ		n
15@τοῖς[5]	τοῖς	τοῖς	ὁ		n
15@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
15@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
16@πόσῳ	πόσῳ	πόσῳ	ποσός		n
16@δὴ	δὴ	δή	δή		n
16@κρείττους	κρείττους	κρείττους	κρείσσων		n
16@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
16@καὶ	καὶ	καί	καί		n
16@θαυμασιώτεροι	θαυμασιώτεροι	θαυμασιώτεροι			n
16@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
16@μὲν	μὲν	μέν	μέν		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@πρὸς	πρὸς	πρός	πρός		n
16@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
16@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς	ὁρμή		n
16@μεγαλόνοιαν	μεγαλόνοιαν	μεγαλόνοιαν	μεγαλόνοια		n
16@δὲ	δὲ	δέ	δέ		n
16@ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρία		n
16@προτιμήσαντες	προτιμήσαντες	προτιμήσαντες	προτιμάω		n
16@καὶ[2]	καὶ	καί	καί		n
16@χαρισάμενοι	χαρισάμενοι	χαρισάμενοι	χαρίζω		n
16@τὰς	τὰς	τάς	ὁ		n
16@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@μὴ	μὴ	μή	μή		n
16@διαφθείραντες	διαφθείραντες	διαφθείραντες	διαφθείρω		n
16@ἵνα	ἵνα	ἵνα	ἵνα		n
16@καὶ[3]	καὶ	καί	καί		n
16@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
16@καὶ[4]	καὶ	καί	καί		n
16@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
16@ὠφελήσωσι	ὠφελήσωσι	ὠφελήσωσι			n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἐν	ἐν	ἐν	ἐν		n
16@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις	ἄφθονος		n
16@περιουσίαις	περιουσίαις	περιουσίαις	περιουσία		n
16@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
16@αἱ	αἱ	αἱ	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
16@καὶ[5]	καὶ	καί	καί		n
16@κτημάτων	κτημάτων	κτημάτων	κτῆμα		n
16@ἐπιμέλειαι	ἐπιμέλειαι	ἐπιμέλειαι			n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@χρόνους	χρόνους	χρόνους	χρόνος		n
16@ἀναλίσκουσι	ἀναλίσκουσι	ἀναλίσκουσι	ἀναλίσκω		n
16@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@φείδεσθαι	φείδεσθαι	φείδεσθαι	φείδομαι		n
16@καλόν	καλόν	καλόν	καλός		n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τὸν	τὸν	τόν	ὁ		n
16@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
16@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@βραχύς	βραχύς	βραχύς	βραχύς		n
16@ἡ	ἡ	ἡ	ὁ		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@τέχνη	τέχνη	τέχνη	τέχνη		n
16@μακρή	μακρή	μακρή	μακρός		n
17@τοῦτό	τοῦτό	τοῦτο			n
17@μοι	μοι	μοι			n
17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
17@καὶ	καὶ	καί	καί		n
17@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
17@αἰνίξασθαι	αἰνίξασθαι	αἰνίξασθαι	αἰνίσσομαι		n
17@ἐν	ἐν	ἐν	ἐν		n
17@Ἰλιάδι	Ἰλιάδι	ἰλιάδι	Ἰλιάς		n
17@κατὰ	κατὰ	κατά	κατά		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
17@τῆς	τῆς	τῆς	ὁ		n
17@τρισκαιδεκάτης	τρισκαιδεκάτης	τρισκαιδεκάτης	τρεισκαιδέκατος		n
17@ῥαψῳδίας	ῥαψῳδίας	ῥαψῳδίας	ῥαψῳδία		n
17@διὰ	διὰ	διά	διά		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
17@Μυσῶν	Μυσῶν	μυσῶν	Μυσός		n
17@τ[11]	τ	τ			n
17@ἀγχεμάχων	ἀγχεμάχων	ἀγχεμάχων	ἀγχέμαχος		n
17@καὶ[2]	καὶ	καί	καί		n
17@ἀγαυῶν	ἀγαυῶν	ἀγαυῶν	ἀγαυός		n
17@Ἱππημολγῶν	Ἱππημολγῶν	ἱππημολγῶν			n
17@γλακτοφάγων	γλακτοφάγων	γλακτοφάγων	γλακτοφάγος		n
17@ἀβίων	ἀβίων	ἀβίων	ἄβιος		n
17@τε	τε	τέ	τε		n
17@δικαιοτάτων	δικαιοτάτων	δικαιοτάτων	δίκαιος		n
17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
17@ὡς	ὡς	ὡς	ὡς		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@περὶ	περὶ	περί	περί		n
17@βίον	βίον	βίον	βίος		n
17@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
17@καὶ[3]	καὶ	καί	καί		n
17@χρηματισμὸν	χρηματισμὸν	χρηματισμόν	χρηματισμός		n
17@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
17@γεννώσης	γεννώσης	γεννώσης			n
17@διὰ[2]	διὰ	διά	διά		n
17@τὸ	τὸ	τό	ὁ		n
17@ἄνισον	ἄνισον	ἄνισον	ἄνισος		n
17@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
17@δὲ	δὲ	δέ	δέ		n
17@τῆς[3]	τῆς	τῆς	ὁ		n
17@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
17@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
17@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
17@ἰσότητος	ἰσότητος	ἰσότητος	ἰσότης		n
17@καθ	καθ	καθ			n
17@ἣν	ἣν	ἥν	ὅς		n
17@ὁ	ὁ	ὁ	ὁ		n
17@τῆς[4]	τῆς	τῆς	ὁ		n
17@φύσεως	φύσεως	φύσεως	φύσις		n
17@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
17@ὥρισται	ὥρισται	ὥρισται	ὁρίζω		n
17@καὶ[4]	καὶ	καί	καί		n
17@παρευημερεῖ	παρευημερεῖ	παρευημερεῖ			n
17@τὸν	τὸν	τόν	ὁ		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@ταῖς	ταῖς	ταῖς	ὁ		n
17@κεναῖς	κεναῖς	κεναῖς	κενός		n
17@δόξαις	δόξαις	δόξαις	δόξα		n
17@1	1	1			n
17@τί[2]	τί	τί			n
17@πλέον	πλέον	πλέον			n
17@om	om	om			n
17@M	M	m			n
17@δρῶσιν	δρῶσιν	δρῶσιν			n
17@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
17@Α	Α	α			n
17@ἢ	ἢ	ἤ			n
17@κείρουσι	κείρουσι	κείρουσι			n
17@om[2]	om	om			n
17@in	in	in			n
17@lac	lac	lac			n
17@M[2]	M	m			n
17@κείρουσι[2]	κείρουσι	κείρουσι			n
17@καίουσι	καίουσι	καίουσι			n
17@A	A	a			n
17@2	2	2			n
17@ἐνδῶσιν	ἐνδῶσιν	ἐνδῶσιν			n
17@C	C	c			n
17@3	3	3			n
17@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
17@F	F	f			n
17@4	4	4			n
17@μὴ	μὴ	μή			n
17@om[3]	om	om			n
17@F[2]	F	f			n
17@προίεσθαι	προίεσθαι	προίεσθαι			n
17@Α[2]	Α	α			n
17@5	5	5			n
17@δὴ	δὴ	δή			n
17@δ[16]	δ	δ			n
17@ἂν	ἂν	ἄν			n
17@A[2]	A	a			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@κρείττους	κρείττους	κρείττους			n
17@transp	transp	transp			n
17@A[3]	A	a			n
17@6	6	6			n
17@ταῖς[2]	ταῖς	ταῖς			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@Η	Η	η			n
17@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
17@φαντασίαν	φαντασίαν	φαντασίαν			n
17@CG	CG	cg			n
17@mg	mg	mg			n
17@F[3]	F	f			n
17@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν			n
17@mg[2]	mg	mg			n
17@C2	C2	c2			n
17@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
17@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
17@H	H	h			n
17@8	8	8			n
17@τοὺς	τοὺς	τούς			n
17@Arm	Arm	arm			n
17@Lat	Lat	lat			n
17@Conyb	Conyb	conyb			n
17@καὶ[5]	καὶ	καί			n
17@τοὺς[2]	τοὺς	τούς			n
17@codd	codd	codd			n
17@v	v	v			n
17@9	9	9			n
17@ἐν[5]	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@om[4]	om	om			n
17@C[5]	C	c			n
17@10	10	10			n
17@ἐπιμέλειαι	ἐπιμέλειαι	ἐπιμέλειαι			n
17@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι			n
17@Max	Max	max			n
17@χρόνους	χρόνους	χρόνους			n
17@χρωμένους	χρωμένους	χρωμένους			n
17@ΗΡ1	ΗΡ1	ηρ1			n
17@Arm[2]	Arm	arm			n
17@Conyb[2]	Conyb	conyb			n
17@11	11	11			n
17@ἰατρὸν	ἰατρὸν	ἰατρόν			n
17@om[5]	om	om			n
17@Arm[3]	Arm	arm			n
17@12	12	12			n
17@αἰνίξεσθαι	αἰνίξεσθαι	αἰνίξεσθαι			n
17@HP	HP	hp			n
17@αἰνίττεσθαι	αἰνίττεσθαι	αἰνίττεσθαι			n
17@Α[3]	Α	α			n
17@13	13	13			n
17@κατ[2]	κατ	κατ			n
17@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
17@F[4]	F	f			n
17@ιγ	ιγ	ιγ			n
17@M[4]	M	m			n
17@διά	διά	διά			n
17@καὶ[6]	καὶ	καί			n
17@Η[3]	Η	η			n
17@15	15	15			n
17@τὲ	τὲ	τέ			n
17@M[5]	M	m			n
17@τ[44]	τ	τ			n
17@om[6]	om	om			n
17@F[5]	F	f			n
17@ἀγαυῶν[2]	ἀγαυῶν	ἀγαυῶν			n
17@ἀγανῶν	ἀγανῶν	ἀγανῶν			n
17@C[7]	C	c			n
17@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
17@HP[2]	HP	hp			n
17@16	16	16			n
17@γαλακτοφάγων	γαλακτοφάγων	γαλακτοφάγων			n
17@MAHP	MAHP	mahp			n
17@γλαγοφάγων	γλαγοφάγων	γλαγοφάγων			n
17@G[2]	G	g			n
17@τ[46]	τ	τ			n
17@ἀβίων[2]	ἀβίων	ἀβίων			n
17@τε[3]	τε	τέ			n
17@C[8]	C	c			n
17@ante	ante	ante			n
17@δικαιοτάτων[2]	δικαιοτάτων	δικαιοτάτων			n
17@add	add	add			n
17@καὶ[7]	καὶ	καί			n
17@MH	MH	mh			n
17@τ[50]	τ	τ			n
17@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
17@F[6]	F	f			n
17@17	17	17			n
17@περὶ[2]	περὶ	περί			n
17@om[7]	om	om			n
17@F1	F1	f1			n
17@ss	ss	ss			n
17@F2	F2	f2			n
17@περὶ[3]	περὶ	περί			n
17@τὸν[2]	τὸν	τόν			n
17@βίον[2]	βίον	βίον			n
17@Α[4]	Α	α			n
17@καὶ[8]	καὶ	καί			n
17@ἀδικίαν[2]	ἀδικίαν	ἀδικίαν			n
17@Α[5]	Α	α			n
17@καὶ[9]	καὶ	καί			n
17@ss[2]	ss	ss			n
17@Ρ2	Ρ2	ρ2			n
17@διὰ[3]	διὰ	διά			n
17@καὶ[10]	καὶ	καί			n
17@Α[6]	Α	α			n
17@18	18	18			n
17@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
17@F[9]	F	f			n
17@ante[2]	ante	ante			n
17@τῆς[5]	τῆς	τῆς			n
17@add[2]	add	add			n
17@διά[2]	διά	διά			n
17@MFHP	MFHP	mfhp			n
17@spat	spat	spat			n
17@2[6]	2	2			n
17@litt	litt	litt			n
17@G[3]	G	g			n
17@19	19	19			n
17@τῆς[6]	τῆς	τῆς			n
17@om[8]	om	om			n
17@F[11]	F	f			n
17@ὥριστο	ὥριστο	ὥριστο			n
17@Α[7]	Α	α			n
17@τὸν[3]	τὸν	τόν			n
17@τῶν[2]	τῶν	τῶν			n
17@MFH1P	MFH1P	mfh1p			n
17@9[3]	9	9			n
17@11[2]	11	11			n
17@DK	DK	dk			n
17@fol	fol	fol			n
17@240r	240r	240r			n
17@Φίλωνος	Φίλωνος	φίλωνος			n
17@ἐκ	ἐκ	ἐκ			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@περὶ[4]	περὶ	περί			n
17@βίου	βίου	βίου			n
17@θεωρητικοῦ	θεωρητικοῦ	θεωρητικοῦ			n
17@Maxim	Maxim	maxim			n
17@Ecl	Ecl	ecl			n
17@cap	cap	cap			n
17@12[2]	12	12			n
17@Flor	Flor	flor			n
17@nr	nr	nr			n
17@20	20	20			n
17@Φίλωνος[2]	Φίλωνος	φίλωνος			n
17@αἱ	αἱ	αἱ			n
17@ἐκ[2]	ἐκ	ἐκ			n
17@add[3]	add	add			n
17@Max[3]	Max	max			n
17@χρημάτων	χρημάτων	χρημάτων			n
17@καὶ[11]	καὶ	καί			n
17@κτημάτων	κτημάτων	κτημάτων			n
17@ἐπιμέλειαι[2]	ἐπιμέλειαι	ἐπιμέλειαι			n
17@ἐπιθυμίαι[2]	ἐπιθυμίαι	ἐπιθυμίαι			n
17@Flor[2]	Flor	flor			n
17@Paris	Paris	paris			n
17@τοὺς[3]	τοὺς	τούς			n
17@χρόνους[2]	χρόνους	χρόνους			n
17@ἀναλίσκουσι	ἀναλίσκουσι	ἀναλίσκουσι			n
17@χρόνου[3]	χρόνου	χρόνου			n
17@δὲ[2]	δὲ	δέ			n
17@φείδεσθαι	φείδεσθαι	φείδεσθαι			n
17@καλόν	καλόν	καλόν			n
17@DR	DR	dr			n
17@fol[2]	fol	fol			n
17@193r	193r	193r			n
17@DV	DV	dv			n
17@p[4]	p	p			n
17@563	563	563			n
17@Φίλωνος[3]	Φίλωνος	φίλωνος			n
17@χρόνου[4]	χρόνου	χρόνου			n
17@φείδεσθαι[2]	φείδεσθαι	φείδεσθαι			n
17@καλόν[2]	καλόν	καλόν			n
17@DM	DM	dm			n
17@foL	foL	fol			n
17@215v	215v	215v			n
17@Φίλωνος[4]	Φίλωνος	φίλωνος			n
17@χρόνον	χρόνον	χρόνον			n
17@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
17@καλόν[3]	καλόν	καλόν			n
17@10[2]	10	10			n
17@12[3]	12	12			n
17@Clem	Clem	clem			n
17@Alex	Alex	alex			n
17@Strom	Strom	strom			n
17@V[2]	V	v			n
17@4[3]	4	4			n
17@22	22	22			n
17@p[5]	p	p			n
17@658	658	658			n
17@P[7]	P	p			n
17@οἷον	οἷον	οἷον			n
17@ἀμέλει	ἀμέλει	ἀμέλει			n
17@τὸ[5]	τὸ	τό			n
17@χρόνου[5]	χρόνου	χρόνου			n
17@ἤτοι	ἤτοι	ἤτοι			n
17@ἐπεὶ	ἐπεὶ	ἐπεί			n
17@6[5]	6	6			n
17@βίος	βίος	βίος			n
17@βραχὺς	βραχὺς	βραχύς			n
17@καὶ[12]	καὶ	καί			n
17@οὐ	οὐ	οὐ			n
17@δεῖ	δεῖ	δεῖ			n
17@τὸν[4]	τὸν	τόν			n
17@χρόνον[2]	χρόνον	χρόνον			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@εἰς	εἰς	εἰς			n
17@μάτην	μάτην	μάτην			n
17@καταναλῶσαι	καταναλῶσαι	καταναλῶσαι			n
17@11[3]	11	11			n
17@Hippocr	Hippocr	hippocr			n
17@Aphor	Aphor	aphor			n
17@I	I	i			n
17@1[24]	1	1			n
17@15[3]	15	15			n
17@Hom	Hom	hom			n
17@II	II	ii			n
17@N	N	n			n
17@5[7]	5	5			n
17@6[6]	6	6			n
