subref	form	norm	lemma	tag	curated
53@τρεῖς	τρεῖς	τρεῖς			n
53@βοῦς	βοῦς	βοῦς			n
53@καὶ[3]	καὶ	καί			n
53@πρὸς	πρὸς	πρός			n
53@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
53@βοῒ	βοῒ	βοΐ			n
53@δύο	δύο	δύο			n
53@οἶς	οἶς	οἶς			n
53@τῇ	τῇ	τῇ			n
53@Διώνῃ	Διώνῃ	διώνῃ			n
53@βοῦν	βοῦν	βοῦν			n
53@καλλιερεῖν	καλλιερεῖν	καλλιερεῖν			n
53@καὶ[4]	καὶ	καί			n
53@τράπεζαν	τράπεζαν	τράπεζαν			n
53@χαλκῆν	χαλκῆν	χαλκῆν			n
53@καὶ[5]	καὶ	καί			n
53@πρὸς[2]	πρὸς	πρός			n
53@τὸ	τὸ	τό			n
53@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
53@ὃ	ὃ	ὅ			n
53@ἀνέθηκεν	ἀνέθηκεν	ἀνέθηκεν			n
53@ὁ[2]	ὁ	ὁ			n
53@δῆμος	δῆμος	δῆμος			n
53@ὁ[3]	ὁ	ὁ			n
53@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
53@ὁ[4]	ὁ	ὁ			n
53@τοῦ[2]	τοῦ	τοῦ			n
53@Διὸς[2]	Διὸς	διός			n
53@σημαίνει[2]	σημαίνει	σημαίνει			n
53@ἐν	ἐν	ἐν			n
53@Δωδώνῃ	Δωδώνῃ	δωδώνῃ			n
53@Διονύσῳ	Διονύσῳ	διονύσῳ			n
53@δημοτελῆ	δημοτελῆ	δημοτελῆ			n
53@ἱερὰ	ἱερὰ	ἱερά			n
53@τελεῖν	τελεῖν	τελεῖν			n
53@καὶ[6]	καὶ	καί			n
53@κρατῆρα	κρατῆρα	κρατῆρα			n
53@κεράσαι	κεράσαι	κεράσαι			n
53@καὶ[7]	καὶ	καί			n
53@χοροὺς	χοροὺς	χορούς			n
53@ἱστάναι	ἱστάναι	ἱστάναι			n
53@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
53@ἀποτροπαίῳ	ἀποτροπαίῳ	ἀποτροπαίῳ			n
53@βοῦν[2]	βοῦν	βοῦν			n
53@θῦσαι	θῦσαι	θῦσαι			n
53@καὶ[8]	καὶ	καί			n
53@στεφανηφορεῖν	στεφανηφορεῖν	στεφανηφορεῖν			n
53@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
53@καὶ[9]	καὶ	καί			n
53@δούλους	δούλους	δούλους			n
53@καὶ[10]	καὶ	καί			n
53@ἐλινύειν	ἐλινύειν	ἐλινύειν			n
53@μίαν	μίαν	μίαν			n
53@ἡμέραν	ἡμέραν	ἡμέραν			n
53@Διὶ[2]	Διὶ	διί			n
53@κτησίῳ	κτησίῳ	κτησίῳ			n
53@βοῦν[3]	βοῦν	βοῦν			n
53@λευκόν	λευκόν	λευκόν			n
53@unknown	unknown	unknown			n
54@εἰσίν	εἰσίν	εἰσίν			n
54@ὦ	ὦ	ὦ			n
54@ἄνδρες	ἄνδρες	ἄνδρες			n
54@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
54@καὶ	καὶ	καί			n
54@αὗται	αὗται	αὗται			n
54@καὶ[2]	καὶ	καί			n
54@ἄλλαι	ἄλλαι	ἄλλαι			n
54@πολλαὶ	πολλαὶ	πολλαί			n
54@μαντεῖαι	μαντεῖαι	μαντεῖαι			n
54@τῇ	τῇ	τῇ			n
54@πόλει	πόλει	πόλει			n
54@κἀγαθαί	κἀγαθαί	κἀγαθαί			n
54@τί	τί	τί			n
54@οὖν	οὖν	οὖν			n
54@ἐκ	ἐκ	ἐκ			n
54@τούτων	τούτων	τούτων			n
54@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
54@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι			n
54@δεῖ	δεῖ	δεῖ			n
54@ὅτι	ὅτι	ὅτι			n
54@τὰς	τὰς	τάς			n
54@μὲν	μὲν	μέν			n
54@ἄλλας	ἄλλας	ἄλλας			n
54@θυσίας	θυσίας	θυσίας			n
54@τοῖς	τοῖς	τοῖς			n
54@ἐφʼ	ἐφʼ	ἐφʼ			n
54@ἑκάστης	ἑκάστης	ἑκάστης			n
54@μαντείας	μαντείας	μαντείας			n
54@προφαινομένοις	προφαινομένοις	προφαινομένοις			n
54@θεοῖς	θεοῖς	θεοῖς			n
54@προστάττουσι	προστάττουσι	προστάττουσι			n
54@θύειν	θύειν	θύειν			n
54@ἱστάναι	ἱστάναι	ἱστάναι			n
54@δὲ	δὲ	δέ			n
54@χοροὺς	χοροὺς	χορούς			n
54@καὶ[3]	καὶ	καί			n
54@στεφανηφορεῖν	στεφανηφορεῖν	στεφανηφορεῖν			n
54@κατὰ	κατὰ	κατά			n
54@τὰ[3]	τὰ	τά			n
54@πάτρια	πάτρια	πάτρια			n
54@πρὸς	πρὸς	πρός			n
54@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
54@ταῖς	ταῖς	ταῖς			n
54@ἀφικνουμέναις	ἀφικνουμέναις	ἀφικνουμέναις			n
54@μαντείαις	μαντείαις	μαντείαις			n
54@προσαναιροῦσιν	προσαναιροῦσιν	προσαναιροῦσιν			n
54@ὑμῖν	ὑμῖν	ὑμῖν			n
55@οἱ	οἱ	οἱ			n
55@τοίνυν	τοίνυν	τοίνυν			n
55@χοροὶ	χοροὶ	χοροί			n
55@πάντες	πάντες	πάντες			n
55@οἱ[2]	οἱ	οἱ			n
55@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
55@καὶ	καὶ	καί			n
55@οἱ[3]	οἱ	οἱ			n
55@χορηγοὶ	χορηγοὶ	χορηγοί			n
55@δῆλον	δῆλον	δῆλον			n
55@ὅτι	ὅτι	ὅτι			n
55@τὰς	τὰς	τάς			n
55@μὲν	μὲν	μέν			n
55@ἡμέρας	ἡμέρας	ἡμέρας			n
55@ἐκείνας	ἐκείνας	ἐκείνας			n
55@ἃς	ἃς	ἅς			n
55@συνερχόμεθʼ	συνερχόμεθʼ	συνερχόμεθʼ			n
55@ἐπὶ	ἐπὶ	ἐπί			n
55@τὸν	τὸν	τόν			n
55@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
55@κατὰ	κατὰ	κατά			n
55@τὰς[2]	τὰς	τάς			n
55@μαντείας	μαντείας	μαντείας			n
55@ταύτας	ταύτας	ταύτας			n
55@ὑπὲρ	ὑπὲρ	ὑπέρ			n
55@ὑμῶν	ὑμῶν	ὑμῶν			n
55@ἐστεφανώμεθα	ἐστεφανώμεθα	ἐστεφανώμεθα			n
55@ὁμοίως	ὁμοίως	ὁμοίως			n
55@ὅ[2]	ὅ	ὅ			n
55@τε[4]	τε	τέ			n
55@μέλλων	μέλλων	μέλλων			n
55@νικᾶν	νικᾶν	νικᾶν			n
55@καὶ[2]	καὶ	καί			n
55@ὁ[2]	ὁ	ὁ			n
55@πάντων	πάντων	πάντων			n
55@ὕστατος	ὕστατος	ὕστατος			n
55@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
55@τῇ	τῇ	τῇ			n
55@δὲ	δὲ	δέ			n
55@τῶν	τῶν	τῶν			n
55@ἐπινικίων	ἐπινικίων	ἐπινικίων			n
55@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
55@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
55@τότʼ	τότʼ	τότʼ			n
55@ἤδη	ἤδη	ἤδη			n
55@στεφανοῦται	στεφανοῦται	στεφανοῦται			n
55@ὁ[3]	ὁ	ὁ			n
55@νικῶν	νικῶν	νικῶν			n
55@τὸν[2]	τὸν	τόν			n
55@οὖν	οὖν	οὖν			n
55@εἴς	εἴς	εἴς			n
55@τινα	τινα	τινά			n
55@τούτων	τούτων	τούτων			n
55@τῶν[2]	τῶν	τῶν			n
55@χορευτῶν	χορευτῶν	χορευτῶν			n
55@ἢ	ἢ	ἤ			n
55@τῶν[4]	τῶν	τῶν			n
55@χορηγῶν	χορηγῶν	χορηγῶν			n
55@ὑβρίζοντʼ	ὑβρίζοντʼ	ὑβρίζοντʼ			n
55@ἐπʼ	ἐπʼ	ἐπʼ			n
55@ἔχθρᾳ	ἔχθρᾳ	ἔχθρᾳ			n
55@καὶ[3]	καὶ	καί			n
55@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
55@ἐν	ἐν	ἐν			n
55@αὐτῷ	αὐτῷ	αὐτῷ			n
55@τῷ[2]	τῷ	τῷ			n
55@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
55@καὶ[4]	καὶ	καί			n
55@ἐν[2]	ἐν	ἐν			n
55@τῷ[3]	τῷ	τῷ			n
55@τοῦ[2]	τοῦ	τοῦ			n
55@θεοῦ	θεοῦ	θεοῦ			n
55@ἱερῷ	ἱερῷ	ἱερῷ			n
55@τοῦτον	τοῦτον	τοῦτον			n
55@ἄλλο	ἄλλο	ἄλλο			n
55@τι[3]	τι	τὶ			n
55@πλὴν	πλὴν	πλήν			n
55@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν			n
55@φήσομεν	φήσομεν	φήσομεν			n
56@καὶ	καὶ	καί			n
56@μὴν	μὴν	μήν			n
56@ἴστε	ἴστε	ἴστε			n
56@γε	γε	γέ			n
56@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
56@ὅτι	ὅτι	ὅτι			n
56@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
56@μηδένʼ	μηδένʼ	μηδένʼ			n
56@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
56@ξένον	ξένον	ξένον			n
56@οὐκ	οὐκ	οὐ			n
56@ἐδώκαθʼ	ἐδώκαθʼ	ἐδώκαθʼ			n
56@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
56@τῶν	τῶν	τῶν			n
56@χορηγῶν	χορηγῶν	χορηγῶν			n
56@οὐδενὶ	οὐδενὶ	οὐδενί			n
56@προσκαλέσαντι	προσκαλέσαντι	προσκαλέσαντι			n
56@τοὺς	τοὺς	τούς			n
56@χορευτὰς	χορευτὰς	χορευτάς			n
56@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
56@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
56@ἐὰν	ἐὰν	ἐάν			n
56@μὲν	μὲν	μέν			n
56@καλέσῃ	καλέσῃ	καλέσῃ			n
56@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
56@δραχμάς	δραχμάς	δραχμάς			n
56@ἐὰν[2]	ἐὰν	ἐάν			n
56@δὲ	δὲ	δέ			n
56@καθέζεσθαι	καθέζεσθαι	καθέζεσθαι			n
56@καθέζεσθαι[2]	καθέζεσθαι	καθέζεσθαι			n
56@κελεύσῃ	κελεύσῃ	κελεύσῃ			n
56@χιλίας	χιλίας	χιλίας			n
56@ἀποτίνειν	ἀποτίνειν	ἀποτίνειν			n
56@ἐτάξατε	ἐτάξατε	ἐτάξατε			n
56@τίνος	τίνος	τίνος			n
56@εἵνεκα	εἵνεκα	εἵνεκα			n
56@ὅπως	ὅπως	ὅπως			n
56@μὴ[2]	μὴ	μή			n
56@τὸν	τὸν	τόν			n
56@ἐστεφανωμένον	ἐστεφανωμένον	ἐστεφανωμένον			n
56@καὶ[2]	καὶ	καί			n
56@λῃτουργοῦντα	λῃτουργοῦντα	λῃτουργοῦντα			n
56@τῷ	τῷ	τῷ			n
56@θεῷ	θεῷ	θεῷ			n
56@ταύτην	ταύτην	ταύτην			n
56@τὴν	τὴν	τήν			n
56@ἡμέραν	ἡμέραν	ἡμέραν			n
56@καλῇ	καλῇ	καλῇ			n
56@μηδʼ	μηδʼ	μηδʼ			n
56@ἐπηρεάζῃ	ἐπηρεάζῃ	ἐπηρεάζῃ			n
56@μηδʼ[2]	μηδʼ	μηδʼ			n
56@ὑβρίζῃ	ὑβρίζῃ	ὑβρίζῃ			n
56@μηδεὶς	μηδεὶς	μηδείς			n
56@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
57@εἶτα	εἶτα	εἶτα			n
57@τὸν	τὸν	τόν			n
57@μὲν	μὲν	μέν			n
57@χορευτὴν	χορευτὴν	χορευτήν			n
57@οὐδʼ	οὐδʼ	οὐδʼ			n
57@ὁ	ὁ	ὁ			n
57@προσκαλέσας	προσκαλέσας	προσκαλέσας			n
57@κατὰ	κατὰ	κατά			n
57@τὸν[2]	τὸν	τόν			n
57@νόμον	νόμον	νόμον			n
57@ἀζήμιος	ἀζήμιος	ἀζήμιος			n
57@ἔσται	ἔσται	ἔσται			n
57@τὸν[3]	τὸν	τόν			n
57@δὲ	δὲ	δέ			n
57@χορηγὸν	χορηγὸν	χορηγόν			n
57@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
57@ὁ[2]	ὁ	ὁ			n
57@συγκόψας	συγκόψας	συγκόψας			n
57@παρὰ	παρὰ	παρά			n
57@πάντας	πάντας	πάντας			n
57@τοὺς	τοὺς	τούς			n
57@νόμους	νόμους	νόμους			n
57@οὕτω	οὕτω	οὕτω			n
57@φανερῶς	φανερῶς	φανερῶς			n
57@δώσει	δώσει	δώσει			n
57@δίκην	δίκην	δίκην			n
57@ἀλλὰ	ἀλλὰ	ἀλλά			n
57@μὴν	μὴν	μήν			n
57@οὐδέν	οὐδέν	οὐδέν			n
57@ἐστʼ	ἐστʼ	ἐστʼ			n
57@ὄφελος	ὄφελος	ὄφελος			n
57@καλῶς	καλῶς	καλῶς			n
57@καὶ	καὶ	καί			n
57@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
57@τοὺς[2]	τοὺς	τούς			n
57@νόμους[2]	νόμους	νόμους			n
57@ὑπὲρ	ὑπὲρ	ὑπέρ			n
57@τῶν	τῶν	τῶν			n
57@πολλῶν	πολλῶν	πολλῶν			n
57@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
57@εἰ	εἰ	εἰ			n
57@τοῖς	τοῖς	τοῖς			n
57@ἀπειθοῦσι	ἀπειθοῦσι	ἀπειθοῦσι			n
57@καὶ[2]	καὶ	καί			n
57@βιαζομένοις	βιαζομένοις	βιαζομένοις			n
57@αὐτοὺς	αὐτοὺς	αὐτούς			n
57@ἡ	ἡ	ἡ			n
57@παρʼ	παρʼ	παρʼ			n
57@ὑμῶν	ὑμῶν	ὑμῶν			n
57@ὀργὴ	ὀργὴ	ὀργή			n
57@τῶν[2]	τῶν	τῶν			n
57@ἀεὶ	ἀεὶ	ἀεί			n
57@κυρίων	κυρίων	κυρίων			n
57@μὴ[2]	μὴ	μή			n
57@γενήσεται	γενήσεται	γενήσεται			n
58@φέρε	φέρε	φέρε			n
58@δὴ	δὴ	δή			n
58@πρὸς	πρὸς	πρός			n
58@θεῶν	θεῶν	θεῶν			n
58@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
58@σκέψασθε	σκέψασθε	σκέψασθε			n
58@παραιτήσομαι	παραιτήσομαι	παραιτήσομαι			n
58@δʼ	δʼ	δʼ			n
58@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
58@μηδὲν	μηδὲν	μηδέν			n
58@ἀχθεσθῆναί	ἀχθεσθῆναί	ἀχθεσθῆναι			n
58@μοι	μοι	μοι			n
58@ἐὰν	ἐὰν	ἐάν			n
58@ἐπὶ	ἐπὶ	ἐπί			n
58@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
58@τινῶν	τινῶν	τινῶν			n
58@γεγονότων	γεγονότων	γεγονότων			n
58@ὀνομαστὶ	ὀνομαστὶ	ὀνομαστί			n
58@μνησθῶ	μνησθῶ	μνησθῶ			n
58@οὐ	οὐ	οὐ			n
58@γὰρ	γὰρ	γάρ			n
58@ὀνειδίσαι	ὀνειδίσαι	ὀνειδίσαι			n
58@μὰ	μὰ	μά			n
58@τοὺς	τοὺς	τούς			n
58@θεοὺς	θεοὺς	θεούς			n
58@οὐδενὶ	οὐδενὶ	οὐδενί			n
58@δυσχερὲς	δυσχερὲς	δυσχερές			n
58@οὐδὲν	οὐδὲν	οὐδέν			n
58@βουλόμενος	βουλόμενος	βουλόμενος			n
58@τοῦτο	τοῦτο	τοῦτο			n
58@ποιήσω	ποιήσω	ποιήσω			n
58@ἀλλὰ	ἀλλὰ	ἀλλά			n
58@δεῖξαι	δεῖξαι	δεῖξαι			n
58@τὸ	τὸ	τό			n
58@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
58@καὶ	καὶ	καί			n
58@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
58@καὶ[2]	καὶ	καί			n
58@τὰ	τὰ	τά			n
58@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
58@ποιεῖν	ποιεῖν	ποιεῖν			n
58@ὡς	ὡς	ὡς			n
58@ἅπαντες	ἅπαντες	ἅπαντες			n
58@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
58@οἱ	οἱ	οἱ			n
58@ἄλλοι	ἄλλοι	ἄλλοι			n
58@φεύγετε	φεύγετε	φεύγετε			n
58@Σαννίων	Σαννίων	σαννίων			n
58@ἐστὶ	ἐστὶ	ἐστί			n
58@δήπου	δήπου	δήπου			n
58@τις	τις	τὶς			n
58@ὁ	ὁ	ὁ			n
58@τοὺς[2]	τοὺς	τούς			n
58@τραγικοὺς	τραγικοὺς	τραγικούς			n
58@χοροὺς	χοροὺς	χορούς			n
58@διδάσκων	διδάσκων	διδάσκων			n
58@οὗτος	οὗτος	οὗτος			n
58@ἀστρατείας	ἀστρατείας	ἀστρατείας			n
58@ἑάλω	ἑάλω	ἑάλω			n
58@καὶ[3]	καὶ	καί			n
58@κέχρηται	κέχρηται	κέχρηται			n
58@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
59@τοῦτον	τοῦτον	τοῦτον			n
59@μετὰ	μετὰ	μετά			n
59@τὴν	τὴν	τήν			n
59@ἀτυχίαν	ἀτυχίαν	ἀτυχίαν			n
59@ταύτην	ταύτην	ταύτην			n
59@ἐμισθώσατό	ἐμισθώσατό	ἐμισθώσατο			n
59@τις	τις	τὶς			n
59@φιλονικῶν	φιλονικῶν	φιλονικῶν			n
59@χορηγὸς	χορηγὸς	χορηγός			n
59@τραγῳδῶν	τραγῳδῶν	τραγῳδῶν			n
59@οἶμαι	οἶμαι	οἶμαι			n
59@Θεοζοτίδης	Θεοζοτίδης	θεοζοτίδης			n
59@τὸ	τὸ	τό			n
59@μὲν	μὲν	μέν			n
59@οὖν	οὖν	οὖν			n
59@πρῶτον	πρῶτον	πρῶτον			n
59@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν			n
59@οἱ	οἱ	οἱ			n
59@ἀντιχορηγοὶ	ἀντιχορηγοὶ	ἀντιχορηγοί			n
59@καὶ	καὶ	καί			n
59@κωλύσειν	κωλύσειν	κωλύσειν			n
59@ἔφασαν	ἔφασαν	ἔφασαν			n
59@ὡς	ὡς	ὡς			n
59@δʼ	δʼ	δʼ			n
59@ἐπληρώθη	ἐπληρώθη	ἐπληρώθη			n
59@τὸ[2]	τὸ	τό			n
59@θέατρον	θέατρον	θέατρον			n
59@καὶ[2]	καὶ	καί			n
59@τὸν	τὸν	τόν			n
59@ὄχλον	ὄχλον	ὄχλον			n
59@συνειλεγμένον	συνειλεγμένον	συνειλεγμένον			n
59@εἶδον	εἶδον	εἶδον			n
59@ἐπὶ	ἐπὶ	ἐπί			n
59@τὸν[2]	τὸν	τόν			n
59@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
59@ὤκνησαν	ὤκνησαν	ὤκνησαν			n
59@εἴασαν	εἴασαν	εἴασαν			n
59@οὐδεὶς	οὐδεὶς	οὐδείς			n
59@ἥψατο	ἥψατο	ἥψατο			n
59@ἀλλὰ	ἀλλὰ	ἀλλά			n
59@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
59@τῆς	τῆς	τῆς			n
59@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
59@ἐν	ἐν	ἐν			n
59@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
59@τις[2]	τις	τὶς			n
59@ἂν	ἂν	ἄν			n
59@ὑμῶν	ὑμῶν	ὑμῶν			n
59@ἴδοι	ἴδοι	ἴδοι			n
59@τὸ[5]	τὸ	τό			n
59@συγκεχωρηκὸς	συγκεχωρηκὸς	συγκεχωρηκός			n
59@ὥστε	ὥστε	ὥστε			n
59@πάντα	πάντα	πάντα			n
59@τὸν[3]	τὸν	τόν			n
59@μετὰ[2]	μετὰ	μετά			n
59@ταῦτα	ταῦτα	ταῦτα			n
59@χρόνον	χρόνον	χρόνον			n
59@διδάσκει	διδάσκει	διδάσκει			n
59@τοὺς	τοὺς	τούς			n
59@χοροὺς	χοροὺς	χορούς			n
59@καὶ[3]	καὶ	καί			n
59@οὐδὲ	οὐδὲ	οὐδέ			n
59@τῶν	τῶν	τῶν			n
59@ἰδίων	ἰδίων	ἰδίων			n
59@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
59@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
59@κωλύει	κωλύει	κωλύει			n
59@τοσοῦτʼ	τοσοῦτʼ	τοσοῦτʼ			n
59@ἀπέχει	ἀπέχει	ἀπέχει			n
59@τῶν[2]	τῶν	τῶν			n
59@χορηγῶν	χορηγῶν	χορηγῶν			n
60@ἄλλος	ἄλλος	ἄλλος			n
60@ἐστὶν	ἐστὶν	ἐστίν			n
60@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
60@Οἰνῇδος	Οἰνῇδος	οἰνῇδος			n
60@φυλῆς	φυλῆς	φυλῆς			n
60@ἠτυχηκώς	ἠτυχηκώς	ἠτυχηκώς			n
60@τι	τι	τὶ			n
60@καὶ	καὶ	καί			n
60@οὗτος	οὗτος	οὗτος			n
60@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
60@ὃς	ὃς	ὅς			n
60@νῦν	νῦν	νῦν			n
60@μὲν	μὲν	μέν			n
60@καὶ[2]	καὶ	καί			n
60@γέρων	γέρων	γέρων			n
60@ἐστὶν[2]	ἐστὶν	ἐστίν			n
60@ἤδη	ἤδη	ἤδη			n
60@καὶ[3]	καὶ	καί			n
60@ἴσως	ἴσως	ἴσως			n
60@ἥττων	ἥττων	ἥττων			n
60@χορευτής	χορευτής	χορευτής			n
60@ἦν	ἦν	ἦν			n
60@δέ	δέ	δέ			n
60@ποθʼ	ποθʼ	ποθʼ			n
60@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
60@τῆς	τῆς	τῆς			n
60@φυλῆς[2]	φυλῆς	φυλῆς			n
60@κορυφαῖος	κορυφαῖος	κορυφαῖος			n
60@ἴστε	ἴστε	ἴστε			n
60@δὲ	δὲ	δέ			n
60@δήπου	δήπου	δήπου			n
60@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
60@ὅτι	ὅτι	ὅτι			n
60@τὸν	τὸν	τόν			n
60@ἡγεμόνʼ	ἡγεμόνʼ	ἡγεμόνʼ			n
60@ἂν	ἂν	ἄν			n
60@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
60@τις	τις	τὶς			n
60@οἴχεται	οἴχεται	οἴχεται			n
60@ὁ	ὁ	ὁ			n
60@λοιπὸς	λοιπὸς	λοιπός			n
60@χορός	χορός	χορός			n
60@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
60@ὅμως	ὅμως	ὅμως			n
60@πολλῶν	πολλῶν	πολλῶν			n
60@χορηγῶν	χορηγῶν	χορηγῶν			n
60@φιλονικησάντων	φιλονικησάντων	φιλονικησάντων			n
60@οὐδεὶς	οὐδεὶς	οὐδείς			n
60@πώποτε	πώποτε	πώποτε			n
60@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
60@εἶδε	εἶδε	εἶδε			n
60@τὸ[2]	τὸ	τό			n
60@πλεονέκτημα	πλεονέκτημα	πλεονέκτημα			n
60@οὐδʼ	οὐδʼ	οὐδʼ			n
60@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
60@τοῦτον	τοῦτον	τοῦτον			n
60@ἐξαγαγεῖν	ἐξαγαγεῖν	ἐξαγαγεῖν			n
60@οὐδὲ	οὐδὲ	οὐδέ			n
60@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
60@διὰ	διὰ	διά			n
60@γὰρ	γὰρ	γάρ			n
60@τὸ[3]	τὸ	τό			n
60@δεῖν	δεῖν	δεῖν			n
60@αὐτὸν	αὐτὸν	αὐτόν			n
60@ἐπιλαβόμενον	ἐπιλαβόμενον	ἐπιλαβόμενον			n
60@τῇ	τῇ	τῇ			n
60@χειρὶ	χειρὶ	χειρί			n
60@τοῦτο[2]	τοῦτο	τοῦτο			n
60@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
60@καὶ[4]	καὶ	καί			n
60@μὴ	μὴ	μή			n
60@προσκαλέσασθαι	προσκαλέσασθαι	προσκαλέσασθαι			n
60@πρὸς	πρὸς	πρός			n
60@τὸν[3]	τὸν	τόν			n
60@ἄρχοντʼ	ἄρχοντʼ	ἄρχοντʼ			n
60@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
60@ὥσπερ	ὥσπερ	ὥσπερ			n
60@ἂν[2]	ἂν	ἄν			n
60@εἰ	εἰ	εἰ			n
60@ξένον	ξένον	ξένον			n
60@τις[2]	τις	τὶς			n
60@ἐξαγαγεῖν[2]	ἐξαγαγεῖν	ἐξαγαγεῖν			n
60@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
60@ἅπας	ἅπας	ἅπας			n
60@τις[3]	τις	τὶς			n
60@ὤκνει	ὤκνει	ὤκνει			n
60@τῆς[2]	τῆς	τῆς			n
60@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
60@ταύτης	ταύτης	ταύτης			n
60@αὐτόχειρ	αὐτόχειρ	αὐτόχειρ			n
60@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
60@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
61@οὔκουν	οὔκουν	οὔκουν			n
61@δεινόν	δεινόν	δεινόν			n
61@ὦ	ὦ	ὦ			n
61@ἄνδρες	ἄνδρες	ἄνδρες			n
61@δικασταί	δικασταί	δικασταί			n
61@καὶ	καὶ	καί			n
61@σχέτλιον	σχέτλιον	σχέτλιον			n
61@τῶν	τῶν	τῶν			n
61@μὲν	μὲν	μέν			n
61@νικᾶν	νικᾶν	νικᾶν			n
61@ἂν	ἂν	ἄν			n
61@παρὰ	παρὰ	παρά			n
61@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
61@οἰομένων	οἰομένων	οἰομένων			n
61@χορηγῶν	χορηγῶν	χορηγῶν			n
61@τῶν[2]	τῶν	τῶν			n
61@ἀνηλωκότων	ἀνηλωκότων	ἀνηλωκότων			n
61@πολλάκις	πολλάκις	πολλάκις			n
61@πάντα	πάντα	πάντα			n
61@τὰ	τὰ	τά			n
61@ὄντʼ	ὄντʼ	ὄντʼ			n
61@εἰς	εἰς	εἰς			n
61@τὰς	τὰς	τάς			n
61@λῃτουργίας	λῃτουργίας	λῃτουργίας			n
61@μηδένα	μηδένα	μηδένα			n
61@τολμῆσαι	τολμῆσαι	τολμῆσαι			n
61@πώποτε	πώποτε	πώποτε			n
61@μηδʼ	μηδʼ	μηδʼ			n
61@ὧν	ὧν	ὧν			n
61@οἱ	οἱ	οἱ			n
61@νόμοι	νόμοι	νόμοι			n
61@διδόασιν	διδόασιν	διδόασιν			n
61@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
61@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
61@οὕτως	οὕτως	οὕτως			n
61@εὐλαβῶς	εὐλαβῶς	εὐλαβῶς			n
61@οὕτως[2]	οὕτως	οὕτως			n
