subref	form	norm	lemma	tag	curated
4.12@ὁποίας	ὁποίας	ὁποίας			n
4.12@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
4.12@ὁ[2]	ὁ	ὁ			n
4.12@μακάριος	μακάριος	μακάριος			n
4.12@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
4.12@πάντα	πάντα	πάντα			n
4.12@λόγον	λόγον	λόγον			n
4.12@ὑπεραίρειν	ὑπεραίρειν	ὑπεραίρειν			n
4.12@μοι	μοι	μοι			n
4.12@δοκῶ	δοκῶ	δοκῶ			n
4.12@κα-	κα-	κα-			n
4.12@θίκετο	θίκετο	θίκετο			n
4.12@γοῦν	γοῦν	γοῦν			n
4.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4.12@διατῆξαν	διατῆξαν	διατῆξαν			n
4.12@τὰς	τὰς	τάς			n
4.12@σάρκας	σάρκας	σάρκας			n
4.12@καὶ	καὶ	καί			n
4.12@τῶν	τῶν	τῶν			n
4.12@ὅστ	ὅστ	ὅστ			n
4.12@ἔων	ἔων	ἔων			n
4.12@τὸ	τὸ	τό			n
4.12@πῦρ[2]	πῦρ	πῦρ			n
4.12@ὡς	ὡς	ὡς			n
4.12@κηροῦ	κηροῦ	κηροῦ			n
4.12@δίκην	δίκην	δίκην			n
4.12@λείβεσθαι	λείβεσθαι	λείβεσθαι			n
4.12@καὶ[2]	καὶ	καί			n
4.12@ἀποστάζειν	ἀποστάζειν	ἀποστάζειν			n
4.12@ἐκτηκομένην	ἐκτηκομένην	ἐκτηκομένην			n
4.12@τὴν	τὴν	τήν			n
4.12@ἰκμάδα	ἰκμάδα	ἰκμάδα			n
4.12@τοῦ[3]	τοῦ	τοῦ			n
4.12@σώματος	σώματος	σώματος			n
4.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.13@γὰρ	γὰρ	γάρ			n
4.13@οὐδὲ	οὐδὲ	οὐδέ			n
4.13@πρὸς	πρὸς	πρός			n
4.13@ταῦτα	ταῦτα	ταῦτα			n
4.13@ἐνδοὺς	ἐνδοὺς	ἐνδούς			n
4.13@ἡττημένων	ἡττημένων	ἡττημένων			n
4.13@ἤδη	ἤδη	ἤδη			n
4.13@καὶ	καὶ	καί			n
4.13@μόνον	μόνον	μόνον			n
4.13@οὐκ	οὐκ	οὐ			n
4.13@ἀπειρηκότων	ἀπειρηκότων	ἀπειρηκότων			n
4.13@πρὸς[2]	πρὸς	πρός			n
4.13@τὴν	τὴν	τήν			n
4.13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.13@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
4.13@καρτερίαν	καρτερίαν	καρτερίαν			n
4.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.13@τῶν	τῶν	τῶν			n
4.13@ἀντιπάλων	ἀντιπάλων	ἀντιπάλων			n
4.13@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
4.13@εἴρυνυται	εἴρυνυται	εἴρυνυται			n
4.13@τριταῖός	τριταῖός	τριταῖος			n
4.13@τε[2]	τε	τέ			n
4.13@αὖ	αὖ	αὖ			n
4.13@προσαχθεὶς	προσαχθεὶς	προσαχθείς			n
4.13@τῷ	τῷ	τῷ			n
4.13@δικαστῇ	δικαστῇ	δικαστῇ			n
4.13@καὶ[2]	καὶ	καί			n
4.13@τὴν[2]	τὴν	τήν			n
4.13@αὐτὴν	αὐτὴν	αὐτήν			n
4.13@ὁμολογήσας	ὁμολογήσας	ὁμολογήσας			n
4.13@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
4.13@καίτοιγε	καίτοιγε	καίτοιγε			n
4.13@λοιπὸν	λοιπὸν	λοιπόν			n
4.13@ἡμιθνὴς	ἡμιθνὴς	ἡμιθνής			n
4.13@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
4.13@ὑποβρύχιος	ὑποβρύχιος	ὑποβρύχιος			n
4.13@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
4.13@παραδίδοται	παραδίδοται	παραδίδοται			n
4.14@τὰ	τὰ	τά			n
4.14@δ	δ	δ			n
4.14@ἐπὶ	ἐπὶ	ἐπί			n
4.14@τούτοις	τούτοις	τούτοις			n
4.14@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
4.14@γενόμενα	γενόμενα	γενόμενα			n
4.14@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
4.14@μὲν	μὲν	μέν			n
4.14@οὐκ	οὐκ	οὐ			n
4.14@ἀπεικὸς	ἀπεικὸς	ἀπεικός			n
4.14@παρὰ	παρὰ	παρά			n
4.14@τοῖς	τοῖς	τοῖς			n
4.14@μὴ	μὴ	μή			n
4.14@ὄψει	ὄψει	ὄψει			n
4.14@παρειληφόσιν	παρειληφόσιν	παρειληφόσιν			n
4.14@ἀπιστηθήσεσθαι	ἀπιστηθήσεσθαι	ἀπιστηθήσεσθαι			n
4.14@ἡμὰς	ἡμὰς	ἡμάς			n
4.14@δ[2]	δ	δ			n
4.14@οὖν	οὖν	οὖν			n
4.14@καίπερ	καίπερ	καίπερ			n
4.14@τοῦτ	τοῦτ	τοῦτ			n
4.14@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
4.14@εἰδότας	εἰδότας	εἰδότας			n
4.14@οὐχ	οὐχ	οὐ			n
4.14@αἱρεῖ	αἱρεῖ	αἱρεῖ			n
4.14@λόγος	λόγος	λόγος			n
4.14@μὴ[2]	μὴ	μή			n
4.14@οὐχὶ	οὐχὶ	οὐχί			n
4.14@ἐκ	ἐκ	ἐκ			n
4.14@παντὸς	παντὸς	παντός			n
4.14@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
4.14@τῷ	τῷ	τῷ			n
4.14@λόγῳ	λόγῳ	λόγῳ			n
4.14@τὴν	τὴν	τήν			n
4.14@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
4.14@τῷ[2]	τῷ	τῷ			n
4.14@καὶ	καὶ	καί			n
4.14@μάρτυρας	μάρτυρας	μάρτυρας			n
4.14@εἶναι	εἶναι	εἶναι			n
4.14@τοῦ[2]	τοῦ	τοῦ			n
4.14@γεγενημένου	γεγενημένου	γεγενημένου			n
4.14@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
4.14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.14@ἅπαντας	ἅπαντας	ἅπαντας			n
4.14@τοὺς	τοὺς	τούς			n
4.14@τὴν[2]	τὴν	τήν			n
4.14@Καισάρειαν	Καισάρειαν	καισάρειαν			n
4.14@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας			n
4.14@οὐδεμία	οὐδεμία	οὐδεμία			n
4.14@γοῦν	γοῦν	γοῦν			n
4.14@ἡλικία	ἡλικία	ἡλικία			n
4.14@τῆς	τῆς	τῆς			n
4.14@παραδόξου	παραδόξου	παραδόξου			n
4.14@ταύτης	ταύτης	ταύτης			n
4.14@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη			n
4.14@θέας	θέας	θέας			n
4.15@αὐτίκα	αὐτίκα	αὐτίκα			n
4.15@γοῦν	γοῦν	γοῦν			n
4.15@ὡς	ὡς	ὡς			n
4.15@ἐδόκει	ἐδόκει	ἐδόκει			n
4.15@μάλιστα	μάλιστα	μάλιστα			n
4.15@κατὰ	κατὰ	κατά			n
4.15@μέσου	μέσου	μέσου			n
4.15@πελάγους	πελάγους	πελάγους			n
4.15@ἐν	ἐν	ἐν			n
4.15@ἀπείροις	ἀπείροις	ἀπείροις			n
4.15@βυθοῖς	βυθοῖς	βυθοῖς			n
4.15@τὸν	τὸν	τόν			n
4.15@ἱερὸν	ἱερὸν	ἱερόν			n
4.15@ὄντως	ὄντως	ὄντως			n
4.15@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4.15@καὶ	καὶ	καί			n
4.15@τρισμακάριον	τρισμακάριον	τρισμακάριον			n
4.15@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
4.15@κλόνος	κλόνος	κλόνος			n
4.15@ἀθρόως	ἀθρόως	ἀθρόως			n
4.15@οὐχ	οὐχ	οὐ			n
4.15@ὁ	ὁ	ὁ			n
4.15@τυχὼν	τυχὼν	τυχών			n
4.15@καὶ[2]	καὶ	καί			n
4.15@βρασμὸς	βρασμὸς	βρασμός			n
4.15@αὐτήν	αὐτήν	αὐτήν			n
4.15@τε	τε	τέ			n
4.15@τὴν	τὴν	τήν			n
4.15@θάλασσαν	θάλασσαν	θάλασσαν			n
4.15@καὶ[3]	καὶ	καί			n
4.15@τὸ[2]	τὸ	τό			n
4.15@περιέχον	περιέχον	περιέχον			n
4.15@ἅπαν	ἅπαν	ἅπαν			n
4.15@διαχεῖ	διαχεῖ	διαχεῖ			n
4.15@ὡς[2]	ὡς	ὡς			n
4.15@καὶ[4]	καὶ	καί			n
4.15@τὴν[2]	τὴν	τήν			n
4.15@γῆν	γῆν	γῆν			n
4.15@καὶ[5]	καὶ	καί			n
4.15@τὴν[3]	τὴν	τήν			n
4.15@πόλιν	πόλιν	πόλιν			n
4.15@ἅπασαν	ἅπασαν	ἅπασαν			n
4.15@πρὸς	πρὸς	πρός			n
4.15@τοῦ	τοῦ	τοῦ			n
4.15@γενομένου	γενομένου	γενομένου			n
4.15@σεισθῆναι	σεισθῆναι	σεισθῆναι			n
4.15@ἅμα	ἅμα	ἅμα			n
4.15@δὲ	δὲ	δέ			n
4.15@τῷ	τῷ	τῷ			n
4.15@παραδόξῳ	παραδόξῳ	παραδόξῳ			n
4.15@τούτῳ	τούτῳ	τούτῳ			n
4.15@καὶ[6]	καὶ	καί			n
4.15@ἀθρόῳ	ἀθρόῳ	ἀθρόῳ			n
4.15@σεισμῷ	σεισμῷ	σεισμῷ			n
4.15@τοῦ[2]	τοῦ	τοῦ			n
4.15@θείου	θείου	θείου			n
4.15@μάρτυρος	μάρτυρος	μάρτυρος			n
4.15@τὸν[2]	τὸν	τόν			n
4.15@νεκρὸν	νεκρὸν	νεκρόν			n
4.15@ἡ	ἡ	ἡ			n
4.15@θάλαττα	θάλαττα	θάλαττα			n
4.15@ὥσπερ	ὥσπερ	ὥσπερ			n
4.15@μὴ	μὴ	μή			n
4.15@οἵα	οἵα	οἵα			n
4.15@τε[2]	τε	τέ			n
4.15@οὖσα	οὖσα	οὖσα			n
4.15@φέρειν	φέρειν	φέρειν			n
4.15@αὐτὸν	αὐτὸν	αὐτόν			n
4.15@πρὸ[2]	πρὸ	πρό			n
4.15@τῶν	τῶν	τῶν			n
4.15@τῆς	τῆς	τῆς			n
4.15@πόλεως	πόλεως	πόλεως			n
4.15@ἐκβράσσει	ἐκβράσσει	ἐκβράσσει			n
4.15@πυλῶν	πυλῶν	πυλῶν			n
4.15@καὶ[7]	καὶ	καί			n
4.15@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4.15@μὲν	μὲν	μέν			n
4.15@ἦν	ἦν	ἦν			n
4.15@τὰ[2]	τὰ	τά			n
4.15@κατὰ[2]	κατὰ	κατά			n
4.15@τὸν[4]	τὸν	τόν			n
4.15@θεσπέσιον	θεσπέσιον	θεσπέσιον			n
4.15@Ἀπφιανὸν	Ἀπφιανὸν	ἀπφιανόν			n
4.15@Ξανθικοῦ	Ξανθικοῦ	ξανθικοῦ			n
4.15@μηνὸς	μηνὸς	μηνός			n
4.15@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
4.15@ἥτις	ἥτις	ἥτις			n
4.15@ἂν	ἂν	ἄν			n
4.15@εἴη	εἴη	εἴη			n
4.15@πρὸ[3]	πρὸ	πρό			n
4.15@τεσσάρων	τεσσάρων	τεσσάρων			n
4.15@Νώνων	Νώνων	νώνων			n
4.15@Ἀπριλλίων	Ἀπριλλίων	ἀπριλλίων			n
4.15@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
4.15@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
4.15@τελειωθέντα	τελειωθέντα	τελειωθέντα			n
5.1@Ὑπὸ	Ὑπὸ	ὑπό			n
5.1@δὴ	δὴ	δή			n
5.1@τὸν	τὸν	τόν			n
5.1@αὐτὸν	αὐτὸν	αὐτόν			n
5.1@καιρὸν	καιρὸν	καιρόν			n
5.1@αὐταῖς	αὐταῖς	αὐταῖς			n
5.1@τε	τε	τέ			n
5.1@ἡμέραις	ἡμέραις	ἡμέραις			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@τῆς	τῆς	τῆς			n
5.1@Τυρίων	Τυρίων	τυρίων			n
5.1@πόλεως	πόλεως	πόλεως			n
5.1@νεανίας	νεανίας	νεανίας			n
5.1@Οὐλπιανὸς	Οὐλπιανὸς	οὐλπιανός			n
5.1@ὄνομα	ὄνομα	ὄνομα			n
5.1@μετὰ	μετὰ	μετά			n
5.1@δεινὰς	δεινὰς	δεινάς			n
5.1@καὶ	καὶ	καί			n
5.1@αὐτὸς	αὐτὸς	αὐτός			n
5.1@αἰκίας	αἰκίας	αἰκίας			n
5.1@μάστιγάς	μάστιγάς	μάστιγας			n
5.1@τε[2]	τε	τέ			n
5.1@χαλεπωτάτας	χαλεπωτάτας	χαλεπωτάτας			n
5.1@ἅμα	ἅμα	ἅμα			n
5.1@κυνὶ	κυνὶ	κυνί			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ἀσπίδι	ἀσπίδι	ἀσπίδι			n
5.1@τῷ	τῷ	τῷ			n
5.1@ἰοβόλῳ	ἰοβόλῳ	ἰοβόλῳ			n
5.1@ἑρπετῷ	ἑρπετῷ	ἑρπετῷ			n
5.1@ὠμοβοί	ὠμοβοί	ὠμοβοί			n
5.1@νῃ	νῃ	νῃ			n
5.1@περιβληθεὶς	περιβληθεὶς	περιβληθείς			n
5.1@δορᾷ	δορᾷ	δορᾷ			n
5.1@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
5.1@παραδίδοται	παραδίδοται	παραδίδοται			n
5.1@διό	διό	διό			n
5.1@μοι	μοι	μοι			n
5.1@δοκεῖ	δοκεῖ	δοκεῖ			n
5.1@ἐν	ἐν	ἐν			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@Ἀπφιανοῦ	Ἀπφιανοῦ	ἀπφιανοῦ			n
5.1@μαρτυρίοις	μαρτυρίοις	μαρτυρίοις			n
5.1@ἂν	ἂν	ἄν			n
5.1@ἡμῖν	ἡμῖν	ἡμῖν			n
5.1@μνημονεύεσθαι	μνημονεύεσθαι	μνημονεύεσθαι			n
5.1@καὶ[3]	καὶ	καί			n
5.1@οὗτος	οὗτος	οὗτος			n
5.2@ἀδελφὰ	ἀδελφὰ	ἀδελφά			n
5.2@δὲ	δὲ	δέ			n
5.2@τῷ	τῷ	τῷ			n
5.2@Ἀπφιανῷ	Ἀπφιανῷ	ἀπφιανῷ			n
5.2@σμικρὸν	σμικρὸν	σμικρόν			n
5.2@τῷ[2]	τῷ	τῷ			n
5.2@χρόνῳ	χρόνῳ	χρόνῳ			n
5.2@ὕστερον	ὕστερον	ὕστερον			n
5.2@ὁ	ὁ	ὁ			n
5.2@μὴ	μὴ	μή			n
5.2@μόνον	μόνον	μόνον			n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.2@κατὰ	κατὰ	κατά			n
5.2@θεὸν	θεὸν	θεόν			n
5.2@καὶ	καὶ	καί			n
5.2@σώματι	σώματι	σώματι			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@ὁμοπάτριος	ὁμοπάτριος	ὁμοπάτριος			n
5.2@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
5.2@Αἰδέσιος	Αἰδέσιος	αἰδέσιος			n
5.2@μετὰ	μετὰ	μετά			n
5.2@μυρίας	μυρίας	μυρίας			n
5.2@ὅσας	ὅσας	ὅσας			n
5.2@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
5.2@καὶ[2]	καὶ	καί			n
5.2@πολυχρονίους	πολυχρονίους	πολυχρονίους			n
5.2@δεσμῶν	δεσμῶν	δεσμῶν			n
5.2@κακώσεις	κακώσεις	κακώσεις			n
5.2@ἡγεμονικάς	ἡγεμονικάς	ἡγεμονικάς			n
5.2@τε[2]	τε	τέ			n
5.2@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις			n
5.2@ἐν	ἐν	ἐν			n
5.2@αἷς	αἷς	αἷς			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@κατὰ[2]	κατὰ	κατά			n
5.2@Παλαιστίνην	Παλαιστίνην	παλαιστίνην			n
5.2@δέσοται	δέσοται	δέσοται			n
5.2@μετάλλοις	μετάλλοις	μετάλλοις			n
5.2@καὶ[3]	καὶ	καί			n
5.2@μετὰ[2]	μετὰ	μετά			n
5.2@τὴν	τὴν	τήν			n
5.2@ἐν[2]	ἐν	ἐν			n
5.2@πᾶσι	πᾶσι	πᾶσι			n
5.2@τούτοις	τούτοις	τούτοις			n
5.2@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
5.2@ἐν[3]	ἐν	ἐν			n
5.2@τρίβωνος	τρίβωνος	τρίβωνος			n
5.2@σχήματι	σχήματι	σχήματι			n
5.2@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
5.2@καὶ[4]	καὶ	καί			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@οὖν	οὖν	οὖν			n
5.2@αὐτὸς	αὐτὸς	αὐτός			n
5.2@πλέον	πλέον	πλέον			n
5.2@τῆς	τῆς	τῆς			n
5.2@τοῦ[2]	τοῦ	τοῦ			n
5.2@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
5.2@παιδείας	παιδείας	παιδείας			n
5.2@κεκτημένος	κεκτημένος	κεκτημένος			n
5.2@καὶ[5]	καὶ	καί			n
5.2@ἀπὸ	ἀπὸ	ἀπό			n
5.2@μαθημάτων	μαθημάτων	μαθημάτων			n
5.2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
5.2@ὡρμᾶτο	ὡρμᾶτο	ὡρμᾶτο			n
5.3@τελευτῶν	τελευτῶν	τελευτῶν			n
5.3@δῆτα	δῆτα	δῆτα			n
5.3@ἐπὶ	ἐπὶ	ἐπί			n
5.3@τῆς	τῆς	τῆς			n
5.3@Ἀλεξανδρέων	Ἀλεξανδρέων	ἀλεξανδρέων			n
5.3@πόλεως	πόλεως	πόλεως			n
5.3@τὸν	τὸν	τόν			n
5.3@αὐτόθι	αὐτόθι	αὐτόθι			n
5.3@συνιδὼν	συνιδὼν	συνιδών			n
5.3@δικαστὴν	δικαστὴν	δικαστήν			n
5.3@Χριστιανοῖς	Χριστιανοῖς	χριστιανοῖς			n
5.3@δικάζοντα	δικάζοντα	δικάζοντα			n
5.3@πέρα	πέρα	πέρα			n
5.3@τε[2]	τε	τέ			n
5.3@τῶν[2]	τῶν	τῶν			n
5.3@προσηκόντων	προσηκόντων	προσηκόντων			n
5.3@ἐμπαροινοῦντα	ἐμπαροινοῦντα	ἐμπαροινοῦντα			n
5.3@καὶ	καὶ	καί			n
5.3@τοτὲ	τοτὲ	τοτέ			n
5.3@μὲν	μὲν	μέν			n
5.3@σεμνοῖς	σεμνοῖς	σεμνοῖς			n
5.3@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
5.3@ποικίλως	ποικίλως	ποικίλως			n
5.3@ἐνυβρίζοντα	ἐνυβρίζοντα	ἐνυβρίζοντα			n
5.3@τοτὲ[2]	τοτὲ	τοτέ			n
5.3@δὲ	δὲ	δέ			n
5.3@γυναῖκας	γυναῖκας	γυναῖκας			n
5.3@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
5.3@τῆς[2]	τῆς	τῆς			n
5.3@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
5.3@καὶ[2]	καὶ	καί			n
5.3@αὐτοπαρθένους	αὐτοπαρθένους	αὐτοπαρθένους			n
5.3@ἀσκητρίας	ἀσκητρίας	ἀσκητρίας			n
5.3@εἰς	εἰς	εἰς			n
5.3@αἰσχρὰς	αἰσχρὰς	αἰσχράς			n
5.3@ὕβρεις	ὕβρεις	ὕβρεις			n
5.3@πορνοτρόφοις	πορνοτρόφοις	πορνοτρόφοις			n
5.3@παραδιδόντα	παραδιδόντα	παραδιδόντα			n
5.3@ταὐτὸν	ταὐτὸν	ταὐτόν			n
5.3@ἐγχειρήσας	ἐγχειρήσας	ἐγχειρήσας			n
5.3@τῷ	τῷ	τῷ			n
5.3@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
5.3@ὅτι	ὅτι	ὅτι			n
5.3@δὴ	δὴ	δή			n
5.3@ἀφόρητα	ἀφόρητα	ἀφόρητα			n
5.3@εἶναι	εἶναι	εἶναι			n
5.3@αὐτῷ	αὐτῷ	αὐτῷ			n
5.3@τὰ	τὰ	τά			n
5.3@γινόμενα	γινόμενα	γινόμενα			n
5.3@ἐδόκει	ἐδόκει	ἐδόκει			n
5.3@παραστήματι	παραστήματι	παραστήματι			n
5.3@θαρσαλέῳ	θαρσαλέῳ	θαρσαλέῳ			n
5.3@πρόσεισι	πρόσεισι	πρόσεισι			n
5.3@λόγοις	λόγοις	λόγοις			n
5.3@τε[3]	τε	τέ			n
5.3@καὶ[3]	καὶ	καί			n
5.3@ἔργοις	ἔργοις	ἔργοις			n
5.3@τὸν[3]	τὸν	τόν			n
5.3@δικαστὴν[2]	δικαστὴν	δικαστήν			n
5.3@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
5.3@καὶ[4]	καὶ	καί			n
5.3@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ			n
5.3@περιβαλὼν	περιβαλὼν	περιβαλών			n
5.3@κἀπὶ	κἀπὶ	κἀπί			n
5.3@τούτοις	τούτοις	τούτοις			n
5.3@καρτερῶς	καρτερῶς	καρτερῶς			n
5.3@εὖ	εὖ	εὖ			n
5.3@μάλα	μάλα	μάλα			n
5.3@βασάνων	βασάνων	βασάνων			n
5.3@πολυτρόπους	πολυτρόπους	πολυτρόπους			n
5.3@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
5.3@αἰκίας	αἰκίας	αἰκίας			n
5.3@τὴν[3]	τὴν	τήν			n
5.3@ἀδελφικὴν	ἀδελφικὴν	ἀδελφικήν			n
5.3@ἀπηνέγκατο	ἀπηνέγκατο	ἀπηνέγκατο			n
5.3@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
5.3@παραδοθεὶς	παραδοθεὶς	παραδοθείς			n
5.3@τελευτήν	τελευτήν	τελευτήν			n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.3@τὰ[2]	τὰ	τά			n
5.3@μὲν[2]	μὲν	μέν			n
5.3@κατὰ	κατὰ	κατά			n
5.3@τοῦτον	τοῦτον	τοῦτον			n
5.3@ὡς	ὡς	ὡς			n
5.3@δ[16]	δ	δ			n
5.3@οὖν	οὖν	οὖν			n
5.3@ἔφην	ἔφην	ἔφην			n
5.3@σμικρὸν	σμικρὸν	σμικρόν			n
5.3@τοῦ[2]	τοῦ	τοῦ			n
5.3@χρόνου	χρόνου	χρόνου			n
5.3@ὕστερον	ὕστερον	ὕστερον			n
5.3@τοῦτον[2]	τοῦτον	τοῦτον			n
5.3@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
5.3@τὸν[4]	τὸν	τόν			n
5.3@τρόπον	τρόπον	τρόπον			n
6.1@Τετάρτῳ	Τετάρτῳ	τετάρτῳ			n
6.1@γε	γε	γέ			n
6.1@μὴν	μὴν	μήν			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@καθ	καθ	καθ			n
6.1@ἡμῶν	ἡμῶν	ἡμῶν			n
6.1@ἔτει	ἔτει	ἔτει			n
6.1@διωγμοῦ	διωγμοῦ	διωγμοῦ			n
6.1@πρὸ	πρὸ	πρό			n
6.1@δώδεκα	δώδεκα	δώδεκα			n
6.1@Καλανδῶν	Καλανδῶν	καλανδῶν			n
6.1@Δεκεμβρίων	Δεκεμβρίων	δεκεμβρίων			n
6.1@ἣ	ἣ	ἥ			n
6.1@γένοιτ	γένοιτ	γένοιτ			n
6.1@ἂν	ἂν	ἄν			n
6.1@μηνὸς	μηνὸς	μηνός			n
6.1@Δίου	Δίου	δίου			n
6.1@εἰκάδι	εἰκάδι	εἰκάδι			n
6.1@προσαββάτου	προσαββάτου	προσαββάτου			n
6.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
6.1@κατὰ	κατὰ	κατά			n
6.1@τὴν	τὴν	τήν			n
6.1@αὐτὴν	αὐτὴν	αὐτήν			n
6.1@Καισάρειαν	Καισάρειαν	καισάρειαν			n
6.1@γραφῆς	γραφῆς	γραφῆς			n
6.1@ὡς	ὡς	ὡς			n
6.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
6.1@ἄξιον	ἄξιον	ἄξιον			n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.1@δὴ	δὴ	δή			n
6.1@τοῦ[3]	τοῦ	τοῦ			n
6.1@τυράννου	τυράννου	τυράννου			n
6.1@Μαξιμίνου	Μαξιμίνου	μαξιμίνου			n
6.1@παρόντος	παρόντος	παρόντος			n
6.1@καὶ	καὶ	καί			n
6.1@θέας	θέας	θέας			n
6.1@τοῖς	τοῖς	τοῖς			n
6.1@πλήθεσι	πλήθεσι	πλήθεσι			n
6.1@φιλοτιμουμένου	φιλοτιμουμένου	φιλοτιμουμένου			n
6.1@κατὰ[2]	κατὰ	κατά			n
6.1@τὴν[3]	τὴν	τήν			n
6.1@λεγομένην	λεγομένην	λεγομένην			n
6.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.1@γενέθλιον	γενέθλιον	γενέθλιον			n
6.1@ἡμέραν	ἡμέραν	ἡμέραν			n
6.1@ἀπετελέσθη	ἀπετελέσθη	ἀπετελέσθη			n
6.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6.2@ἔθους	ἔθους	ἔθους			n
6.2@τὸ	τὸ	τό			n
6.2@πρὶν	πρὶν	πρίν			n
6.2@ὄντος	ὄντος	ὄντος			n
6.2@ἐπὶ	ἐπὶ	ἐπί			n
6.2@βασιλέων	βασιλέων	βασιλέων			n
6.2@εἰ	εἰ	εἰ			n
6.2@καὶ	καὶ	καί			n
6.2@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
6.2@τὰς	τὰς	τάς			n
6.2@φιλοτίμους	φιλοτίμους	φιλοτίμους			n
6.2@θέας	θέας	θέας			n
6.2@πλείους	πλείους	πλείους			n
6.2@τοῖς	τοῖς	τοῖς			n
6.2@θεαταῖς	θεαταῖς	θεαταῖς			n
6.2@ἐμπαρέχειν	ἐμπαρέχειν	ἐμπαρέχειν			n
6.2@θυμηδίας	θυμηδίας	θυμηδίας			n
6.2@καινῶν	καινῶν	καινῶν			n
6.2@καὶ[2]	καὶ	καί			n
6.2@ξένων	ξένων	ξένων			n
6.2@τά	τά	τά			n
6.2@τε[2]	τε	τέ			n
6.2@συνήθη	συνήθη	συνήθη			n
6.2@παραλλαττόντων	παραλλαττόντων	παραλλαττόντων			n
6.2@τῶν	τῶν	τῶν			n
6.2@θεαμάτων	θεαμάτων	θεαμάτων			n
6.2@ζῴων	ζῴων	ζῴων			n
6.2@ἔσθ	ἔσθ	ἔσθ			n
6.2@ὅπη	ὅπη	ὅπη			n
6.2@τῶν[2]	τῶν	τῶν			n
6.2@ἐξ	ἐξ	ἐκ			n
6.2@Ἰνδίας	Ἰνδίας	ἰνδίας			n
6.2@ἢ	ἢ	ἤ			n
6.2@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
6.2@ἢ[2]	ἢ	ἤ			n
6.2@καὶ[3]	καὶ	καί			n
6.2@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
