subref	form	norm	lemma	tag	curated
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@κατά	κατά	κατά	κατά		n
3@τε[17]	τε	τέ	τε		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@πρότερον	πρότερον	πρότερον			n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἀνατομικωτάτῳ	ἀνατομικωτάτῳ	ἀνατομικωτάτῳ			n
3@δόξα[3]	δόξα	δόξα	δόξα		n
3@μεγάλη	μεγάλη	μεγάλη	μέγας		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
3@νεανίσκοις	νεανίσκοις	νεανίσκοις	νεανίσκος		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἐσπουδάζετο	ἐσπουδάζετο	ἐσπουδάζετο	σπουδάζω		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@δύο	δύο	δύο	γε		n
3@βιβλία	βιβλία	βιβλία	βιβλίον		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ὑπ[5]	ὑπ	ὑπ	ὑπό		n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
3@ἀνατομῶν	ἀνατομῶν	ἀνατομῶν			n
3@ἀνιαθεὶς	ἀνιαθεὶς	ἀνιαθείς	ἀνιάομαι		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@καὶ[11]	καὶ	καί	καί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἐφ	ἐφ	ἐφ	ἐπί		n
3@οἷς	οἷς	οἷς	ὅς		n
3@Εὔδημος	Εὔδημος	εὔδημος	Εὔδημος		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@μόνον[2]	μόνον	μόνον	μόνος		n
3@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινέω		n
3@χρῆναί	χρῆναί	χρῆναι	χρή		n
3@με[8]	με	με			n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@δικαίως	δικαίως	δικαίως	δίκαιος		n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[12]	καὶ	καί	καί		n
3@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζω		n
3@δεῖν	δεῖν	δεῖν	δέω		n
3@ἔφασκεν[3]	ἔφασκεν	ἔφασκεν	φάσκω		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@προῤῥήσεις[2]	προῤῥήσεις	προῤῥήσεις			n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
3@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@ταύτας	ταύτας	ταύτας	οὗτος		n
3@ὑπ[6]	ὑπ	ὑπ			n
3@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ὑπό		n
3@διέβαλε	διέβαλε	διέβαλε	διαβάλλω		n
3@καὶ[13]	καὶ	καί	καί		n
3@τήν	τήν	τήν	ὁ		n
3@γε[8]	γε	γέ	γε		n
3@μαντικὴν	μαντικὴν	μαντικήν	μαντικός		n
3@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
3@λέγοι	λέγοι	λέγοι	λέγω		n
3@ἂν	ἂν	ἄν	ἄν		n
3@πυνθανομένων	πυνθανομένων	πυνθανομένων			n
3@τινῶν	τινῶν	τινῶν			n
3@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@οἰωνιστικὴν	οἰωνιστικὴν	οἰωνιστικήν	οἰωνιστικός		n
3@ἔφασκεν[4]	ἔφασκεν	ἔφασκεν	φάσκω		n
3@ἐνίοτε[3]	ἐνίοτε	ἐνίοτε			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@θυτικὴν	θυτικὴν	θυτικήν			n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@δ[39]	δ	δ			n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@συμβολικὴν	συμβολικὴν	συμβολικήν			n
3@ἢ	ἢ	ἤ	τίη		n
3@μαθηματικήν	μαθηματικήν	μαθηματικήν	μαθηματικός		n
3@ὕστατον	ὕστατον	ὕστατον	ὕστερος		n
3@δέ[2]	δέ	δέ	δέ		n
3@τι[17]	τι	τὶ	τι		n
3@παρὰ[2]	παρὰ	παρά	παρά		n
3@τῷ[4]	τῷ	τῷ	ὁ		n
3@Εὐδήμῳ	Εὐδήμῳ	εὐδήμῳ			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@τρίτου[2]	τρίτου	τρίτου	τρίτος		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@τεταρταίων[3]	τεταρταίων	τεταρταίων			n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
3@ἐνστάσεις	ἐνστάσεις	ἐνστάσεις	ἔνστασις		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@τελείαν	τελείαν	τελείαν			n
3@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
3@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
3@προειρήκειν	προειρήκειν	προειρήκειν			n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
3@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@Μαρτιανὸς[2]	Μαρτιανὸς	μαρτιανός			n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@Εὔδημον[4]	Εὔδημον	εὔδημον	Εὔδημος		n
3@ὥρας	ὥρας	ὥρας	ὥρα2		n
3@ἐνάτης	ἐνάτης	ἐνάτης	ἔνατος		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
3@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
3@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[14]	καὶ	καί	καί		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@προγεγενημένου	προγεγενημένου	προγεγενημένου			n
3@παροξυσμοῦ	παροξυσμοῦ	παροξυσμοῦ	παροξυσμός		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@φήσας	φήσας	φήσας	φημί		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη	χωρίζω		n
3@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
3@φαιδρῷ	φαιδρῷ	φαιδρῷ	φαιδρός		n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
3@φανερῶς	φανερῶς	φανερῶς	φανερός		n
3@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδείκνυμι		n
3@ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρω		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἀποτετευγμένης	ἀποτετευγμένης	ἀποτετευγμένης			n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@προῤῥήσεως	προῤῥήσεως	προῤῥήσεως			n
3@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@Εὔδημος[2]	Εὔδημος	εὔδημος	Εὔδημος		n
3@εὐφορίας	εὐφορίας	εὐφορίας			n
3@ὁποίας	ὁποίας	ὁποίας	ὁποῖος		n
3@οὔπω	οὔπω	οὔπω	οὔπω		n
3@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
3@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
3@καὶ[15]	καὶ	καί	καί		n
3@μέντοι	μέντοι	μέντοι			n
3@καὶ[16]	καὶ	καί	καί		n
3@θαῤῥῶν	θαῤῥῶν	θαῤῥῶν			n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οὐ[7]	οὐ	οὐ	οὐ		n
3@σφαλησομένῳ	σφαλησομένῳ	σφαλησομένῳ			n
3@μοι	μοι	μοι			n
3@κατὰ[7]	κατὰ	κατά	κατά		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@πρόῤῥησιν	πρόῤῥησιν	πρόῤῥησιν			n
3@ἀναμείνας	ἀναμείνας	ἀναμείνας	ἀναμένω		n
3@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
3@τινα[2]	τινα	τινά	τις		n
3@καὶ[17]	καὶ	καί	καί		n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@ἰατρόν	ἰατρόν	ἰατρόν			n
3@ἀφικομένου	ἀφικομένου	ἀφικομένου	ἀφικνέομαι		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@μόνον[3]	μόνον	μόνον	μόνος		n
3@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[18]	καὶ	καί	καί		n
3@δυοῖν	δυοῖν	δυοῖν			n
3@καὶ[19]	καὶ	καί	καί		n
3@τριῶν[3]	τριῶν	τριῶν			n
3@ἐπετήρουν	ἐπετήρουν	ἐπετήρουν	ἐπιτηρέω		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἅπαντες[2]	ἅπαντες	ἅπαντες	ἅπας		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἀποβῇ	ἀποβῇ	ἀποβῇ	ἀποβαίνω		n
3@τὰ[12]	τὰ	τά	ὁ		n
3@κατὰ[8]	κατὰ	κατά	κατά		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@πρόῤῥησιν[2]	πρόῤῥησιν	πρόῤῥησιν			n
3@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
3@κᾂν	κᾂν	κᾄν			n
3@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
3@γε[12]	γε	γέ	γε		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@τρίτου[3]	τρίτου	τρίτου	τρίτος		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@τεταρταίων[4]	τεταρταίων	τεταρταίων			n
3@ἀτυχῆσαί	ἀτυχῆσαί	ἀτυχῆσαι			n
3@με[14]	με	με			n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@τε[30]	τε	τέ	τε		n
3@προῤῥήσεως[2]	προῤῥήσεως	προῤῥήσεως			n
3@καὶ[20]	καὶ	καί	καί		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@ἀπ[8]	ἀπ	ἀπ	ἀπό		n
3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@Εὔδημος[3]	Εὔδημος	εὔδημος	Εὔδημος		n
3@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
3@κᾀκείνους	κᾀκείνους	κᾀκείνους			n
3@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
3@πῶς	πῶς	πῶς	πῶς		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@τὰ[14]	τὰ	τά	ὁ		n
3@κατ[13]	κατ	κατ	κατά		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@δοκοίη	δοκοίη	δοκοίη	δοκέω		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@δ[52]	δ	δ			n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
3@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
3@ἣν	ἣν	ἥν	ὅς		n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@Μαρτιανὸς[3]	Μαρτιανὸς	μαρτιανός			n
3@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
3@καὶ[21]	καὶ	καί	καί		n
3@προσχὼν	προσχὼν	προσχών			n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
3@κᾀκείνοις	κᾀκείνοις	κᾀκείνοις			n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@Μαρτιανῷ	Μαρτιανῷ	μαρτιανῷ			n
3@φαιδροτέροις	φαιδροτέροις	φαιδροτέροις			n
3@γεγονόσιν	γεγονόσιν	γεγονόσιν	γίγνομαι		n
3@ἐνόησε	ἐνόησε	ἐνόησε	νοέω		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@καὶ[22]	καὶ	καί	καί		n
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@ἐπιχαίρειν[2]	ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρω		n
3@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@ἀποτετευγμένης[2]	ἀποτετευγμένης	ἀποτετευγμένης			n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@προῤῥήσεώς	προῤῥήσεώς	προῤῥήσεως			n
3@τε[33]	τε	τέ	τε		n
3@καὶ[23]	καὶ	καί	καί		n
3@θεραπείας[2]	θεραπείας	θεραπείας	θεραπεία		n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
3@δ[54]	δ	δ			n
3@ἐχρόνιζον	ἐχρόνιζον	ἐχρόνιζον	χρονίζω		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@παρὰ[3]	παρὰ	παρά	παρά		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@ἔθος	ἔθος	ἔθος	ἔθος		n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@ἐπισκέψει	ἐπισκέψει	ἐπισκέψει	ἐπίσκεψις		n
3@τινι	τινι	τινί			n
3@κατεχόμενος	κατεχόμενος	κατεχόμενος	κατέχω		n
3@ἔπεμπε	ἔπεμπε	ἔπεμπε	πέμπω		n
3@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
3@πρός	πρός	πρός	πρός		n
3@με[16]	με	με			n
3@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
3@οἰκοῦντα	οἰκοῦντα	οἰκοῦντα	οἰκέω		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@ἔφην	ἔφην	ἔφην	φημί		n
3@ἐπικριθῆναι	ἐπικριθῆναι	ἐπικριθῆναι			n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@εὐφορίαν	εὐφορίαν	εὐφορίαν	εὐφορία		n
3@ἣν[2]	ἣν	ἥν			n
3@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
3@ὑπ[8]	ὑπ	ὑπ			n
3@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@δ[55]	δ	δ			n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@ἀφικόμην	ἀφικόμην	ἀφικόμην	ἀφικνέομαι		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@καθίσαι	καθίσαι	καθίσαι	καθίζω		n
3@με[18]	με	με			n
3@περιμείνας	περιμείνας	περιμείνας	περιμένω		n
3@ἐξέτεινε	ἐξέτεινε	ἐξέτεινε	ἐκτείνω		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@χεῖρα	χεῖρα	χεῖρα	χείρ		n
3@κελεύων	κελεύων	κελεύων	κελεύω		n
3@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
3@ἁψαμένου	ἁψαμένου	ἁψαμένου			n
3@δὲ[13]	δὲ	δέ	δέ		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
3@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο	πυνθάνομαι		n
3@τί[2]	τί	τί	τίς		n
3@ποτε[3]	ποτε	ποτέ	ποτε		n
3@ἀγγέλλοιμι	ἀγγέλλοιμι	ἀγγέλλοιμι			n
3@κᾀγὼ	κᾀγὼ	κᾀγώ			n
3@μειδιάσας	μειδιάσας	μειδιάσας	μειδάω		n
3@τί[3]	τί	τί	τι		n
3@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3@ἔφην[2]	ἔφην	ἔφην	φημί		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
3@ποῖα	ποῖα	ποῖα	ποιός		n
3@εἶπε	εἶπε	εἶπε	λέγω		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@ἰδικῶς	ἰδικῶς	ἰδικῶς			n
3@μοι[2]	μοι	μοι			n
3@φράσον	φράσον	φράσον	φράζω		n
3@ἐγὼ[3]	ἐγὼ	ἐγώ			n
3@δ[61]	δ	δ			n
3@οὐκ[4]	οὐκ	οὐ	οὐ		n
3@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
3@ἔφην[3]	ἔφην	ἔφην	φημί		n
3@σοὶ	σοὶ	σοί			n
3@τὸ[12]	τὸ	τό	ὁ		n
3@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
3@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
3@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
3@ἀκηκοότι	ἀκηκοότι	ἀκηκοότι	ἀκούω		n
3@χαίρειν[3]	χαίρειν	χαίρειν	χαίρω		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@ἐσομένοις	ἐσομένοις	ἐσομένοις			n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ποθῶ	ποθῶ	ποθῶ	ποθέω		n
3@καὶ[24]	καὶ	καί	καί		n
3@τὰ[16]	τὰ	τά	ὁ		n
3@κατὰ[9]	κατὰ	κατά	κατά		n
3@μέρος	μέρος	μέρος	μέρος		n
3@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
3@δή[2]	δή	δή	δή		n
3@ἀπαλλαγήσῃ	ἀπαλλαγήσῃ	ἀπαλλαγήσῃ			n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@νοσώδους	νοσώδους	νοσώδους	νοσώδης		n
3@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
3@ἦς	ἦς	ἦς			n
3@ἀπαλλαγείσης	ἀπαλλαγείσης	ἀπαλλαγείσης	ἀπαλλάσσω		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@τ[252]	τ	τ			n
3@ἐπιγενομένων	ἐπιγενομένων	ἐπιγενομένων	ἐπιγίγνομαι		n
3@καὶ[25]	καὶ	καί	καί		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἐσομένων	ἐσομένων	ἐσομένων			n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@λύσις	λύσις	λύσις	λύσις		n
3@ἀκολουθήσει	ἀκολουθήσει	ἀκολουθήσει	ἀκολουθέω		n
3@καὶ[26]	καὶ	καί	καί		n
3@τοῦτ	τοῦτ	τοῦτ			n
3@ἔφην[4]	ἔφην	ἔφην	φημί		n
3@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
3@μοι[3]	μοι	μοι			n
3@διὰ[2]	διὰ	διά	διά		n
3@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν	σφυγμός		n
3@δεδηλωκέναι	δεδηλωκέναι	δεδηλωκέναι	δηλόω		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@διοικοῦσάν	διοικοῦσάν	διοικοῦσαν			n
3@σου[2]	σου	σου			n
3@τὸ[14]	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@ἐπεγηγερμένην	ἐπεγηγερμένην	ἐπεγηγερμένην			n
3@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
3@καὶ[27]	καὶ	καί	καί		n
3@κινουμένην	κινουμένην	κινουμένην			n
3@ὡς[7]	ὡς	ὡς	ὡς		n
3@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
3@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3@ἔν	ἔν	ἔν	ἐν		n
3@σοι	σοι	σοι			n
3@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν	μοχθηρία		n
3@τὴν[12]	τὴν	τήν	ὁ		n
3@ἐν[12]	ἐν	ἐν	ἐν		n
3@τοῖς[7]	τοῖς	τοῖς	ὁ		n
3@κατὰ[10]	κατὰ	κατά	κατά		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@χυμοῖς	χυμοῖς	χυμοῖς	χυμός		n
3@πῶς[2]	πῶς	πῶς	πῶς		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@δὴ	δὴ	δή	δή		n
3@παρὰ[4]	παρὰ	παρά	παρά		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@λέγεις	λέγεις	λέγεις	λέγω		n
3@σοι[2]	σοι	σοι			n
3@δεδηλῶσθαι	δεδηλῶσθαι	δεδηλῶσθαι	δηλόω		n
3@οὐ[12]	οὐ	οὐ	οὐ		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@δὴ[2]	δὴ	δή	δή		n
3@φθεγξαμένη	φθεγξαμένη	φθεγξαμένη	φθέγγομαι		n
3@γε[18]	γε	γέ	γε		n
3@ταῦτ[4]	ταῦτ	ταῦτ			n
3@εἶπε[3]	εἶπε	εἶπε	λέγω		n
3@ἀπόκριναί	ἀπόκριναί	ἀπόκριναι			n
3@μοι[4]	μοι	μοι	ἐγώ		n
3@πάντως	πάντως	πάντως	πᾶς		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
3@παρακολουθήσαντά	παρακολουθήσαντά	παρακολουθήσαντα			n
3@με[22]	με	με			n
3@τῷ[7]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἰαλέμων	ἰαλέμων	ἰαλέμων			n
3@ἰατρῶν[3]	ἰατρῶν	ἰατρῶν	ἰατρός		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι		n
3@τὴν[13]	τὴν	τήν	ὁ		n
3@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
3@ἔφην[5]	ἔφην	ἔφην	φημί		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ὕψος	ὕψος	ὕψος	ὕψος		n
3@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν	ἀνάγω		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@πλέον	πλέον	πλέον	πλέως		n
3@τῆς[10]	τῆς	τῆς	ὁ		n
3@ἐφ[2]	ἐφ	ἐφ	ἐπί		n
3@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
3@διαστάσεως	διαστάσεως	διαστάσεως	διάστασις		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@εἴωθεν	εἴωθεν	εἴωθεν			n
3@ἐγχειροῦσα	ἐγχειροῦσα	ἐγχειροῦσα			n
3@τὸ[16]	τὸ	τό	ὁ		n
3@λυποῦν	λυποῦν	λυποῦν	λυπέω		n
3@ἐκκρίνειν	ἐκκρίνειν	ἐκκρίνειν	ἐκκρίνω		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@σώματος[2]	σώματος	σώματος	σῶμα		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ῥηθεῖσιν	ῥηθεῖσιν	ῥηθεῖσιν	λέγω		n
3@ὁ[9]	ὁ	ὁ	ὁ		n
3@Εὔδημος[4]	Εὔδημος	εὔδημος	Εὔδημος		n
