subref	form	norm	lemma	tag	curated
10@τὰ[7]	τὰ	τά			n
10@δὲ[5]	δὲ	δέ			n
10@ἀλφιτηδὸν	ἀλφιτηδὸν	ἀλφιτηδόν			n
10@καὶ	καὶ	καί			n
10@καρυηδόν	καρυηδόν	καρυηδόν			n
10@ὅϲα[2]	ὅϲα	ὅϲα			n
10@εἰϲ[3]	εἰϲ	εἰϲ			n
10@ἄραγμα	ἄραγμα	ἄραγμα			n
10@πολυ-	πολυ-	πολυ-			n
10@μερῶϲ	μερῶϲ	μερῶϲ			n
10@εἰϲ[4]	εἰϲ	εἰϲ			n
10@λεπτὰ	λεπτὰ	λεπτά			n
10@μέρη	μέρη	μέρη			n
10@ῥήγνυται	ῥήγνυται	ῥήγνυται			n
11@11	11	11			n
11@Περὶ	Περὶ	περί			n
11@ῥινόϲ	ῥινόϲ	ῥινόϲ			n
11@ῥινὸϲ	ῥινὸϲ	ῥινόϲ			n
11@μὲν	μὲν	μέν			n
11@οὑν	οὑν	οὑν			n
11@καταγείϲηϲ	καταγείϲηϲ	καταγείϲηϲ			n
11@ϲημείωϲιϲ	ϲημείωϲιϲ	ϲημείωϲιϲ			n
11@γίνεται	γίνεται	γίνεται			n
11@ἡ	ἡ	ἡ			n
11@ϲκολίωϲιϲ	ϲκολίωϲιϲ	ϲκολίωϲιϲ			n
11@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
11@δὲ	δὲ	δέ			n
11@καὶ	καὶ	καί			n
11@ἀποθραύεταί	ἀποθραύεταί	ἀποθραύεται			n
11@τι	τι	τὶ			n
11@μέροϲ	μέροϲ	μέροϲ			n
11@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
11@καὶ[2]	καὶ	καί			n
11@διὰ	διὰ	διά			n
11@τῶν	τῶν	τῶν			n
11@δακτύλων	δακτύλων	δακτύλων			n
11@μετάγεται	μετάγεται	μετάγεται			n
11@τὴν	τὴν	τήν			n
11@δὲ[2]	δὲ	δέ			n
11@ἄνευ	ἄνευ	ἄνευ			n
11@πάϲηϲ	πάϲηϲ	πάϲηϲ			n
11@διαϲτροφῆϲ	διαϲτροφῆϲ	διαϲτροφῆϲ			n
11@ῥῆξιν	ῥῆξιν	ῥῆξιν			n
11@διὰ[2]	διὰ	διά			n
11@μηλωτίδοϲ	μηλωτίδοϲ	μηλωτίδοϲ			n
11@καταλαμβάνομεν	καταλαμβάνομεν	καταλαμβάνομεν			n
11@ἢ	ἢ	ἤ			n
11@καὶ[3]	καὶ	καί			n
11@δακτύλων[2]	δακτύλων	δακτύλων			n
11@ἐπινυϲϲομένων	ἐπινυϲϲομένων	ἐπινυϲϲομένων			n
11@τῶν[2]	τῶν	τῶν			n
11@ἐπι-	ἐπι-	ἐπι-			n
11@κειμένων	κειμένων	κειμένων			n
12@12	12	12			n
12@Περἱ	Περἱ	περἱ			n
12@γἐνυοϲ	γἐνυοϲ	γἐνυοϲ			n
12@γένυϲ	γένυϲ	γένυϲ			n
12@δὲ	δὲ	δέ			n
12@ῥαφανηδὸν	ῥαφανηδὸν	ῥαφανηδόν			n
12@μὲν	μὲν	μέν			n
12@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
12@ϲχιδα-	ϲχιδα-	ϲχιδα-			n
12@κηδὸν	κηδὸν	κηδόν			n
12@δὲ[2]	δὲ	δέ			n
12@ὀλιγάχιϲ	ὀλιγάχιϲ	ὀλιγάχιϲ			n
12@κατάγνυται	κατάγνυται	κατάγνυται			n
12@ποτὲ	ποτὲ	ποτέ			n
12@δὲ[3]	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@κατὰ	κατὰ	κατά			n
12@θραῦϲιν	θραῦϲιν	θραῦϲιν			n
12@ἀδιάϲτροφοϲ	ἀδιάϲτροφοϲ	ἀδιάϲτροφοϲ			n
12@μένει	μένει	μένει			n
12@ἢ	ἢ	ἤ			n
12@διαϲτρέφεται	διαϲτρέφεται	διαϲτρέφεται			n
12@ϲυννεύουϲα	ϲυννεύουϲα	ϲυννεύουϲα			n
12@ἢ[2]	ἢ	ἤ			n
12@παραλλάϲϲουϲα	παραλλάϲϲουϲα	παραλλάϲϲουϲα			n
12@ἄνω	ἄνω	ἄνω			n
12@ὴ	ὴ	ή			n
12@κάτω	κάτω	κάτω			n
12@ἔϲω	ἔϲω	ἔϲω			n
12@ἢ[3]	ἢ	ἤ			n
12@ἔξω	ἔξω	ἔξω			n
12@περιτρεπομένη	περιτρεπομένη	περιτρεπομένη			n
12@ϲημειωτέον	ϲημειωτέον	ϲημειωτέον			n
12@δὲ[4]	δὲ	δέ			n
12@τὸ	τὸ	τό			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@ταύτηϲ	ταύτηϲ	ταύτηϲ			n
12@κάταγμα	κάταγμα	κάταγμα			n
12@τῇ	τῇ	τῇ			n
12@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ			n
12@καὶ[2]	καὶ	καί			n
12@τῇ[2]	τῇ	τῇ			n
12@κοιλότητι	κοιλότητι	κοιλότητι			n
12@καὶ[3]	καὶ	καί			n
12@τῆ	τῆ	τῆ			n
12@διαϲτροφῇ	διαϲτροφῇ	διαϲτροφῇ			n
12@τῇ[3]	τῇ	τῇ			n
12@πρόϲ	πρόϲ	πρόϲ			n
12@τι[2]	τι	τὶ			n
12@τῶν	τῶν	τῶν			n
12@εἰρημένων	εἰρημένων	εἰρημένων			n
12@μερῶν	μερῶν	μερῶν			n
12@ὥϲτε	ὥϲτε	ὥϲτε			n
12@μὴ	μὴ	μή			n
12@κεῖϲθαι	κεῖϲθαι	κεῖϲθαι			n
12@τοὺϲ	τοὺϲ	τούϲ			n
12@ὀδόνταϲ	ὀδόνταϲ	ὀδόνταϲ			n
12@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
12@καταλλήλωϲ	καταλλήλωϲ	καταλλήλωϲ			n
12@καὶ[4]	καὶ	καί			n
12@τῷ	τῷ	τῷ			n
12@πρὸϲ	πρὸϲ	πρόϲ			n
12@τὴν	τὴν	τήν			n
12@διὰ	διὰ	διά			n
12@τῶν[2]	τῶν	τῶν			n
12@δακτύλων	δακτύλων	δακτύλων			n
12@κίνηϲιν	κίνηϲιν	κίνηϲιν			n
12@ψόφον	ψόφον	ψόφον			n
12@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
12@κοὶ	κοὶ	κοί			n
12@νυγμόν	νυγμόν	νυγμόν			n
12@ἐν[2]	ἐν	ἐν			n
12@δὲ[5]	δὲ	δέ			n
12@τῆ[2]	τῆ	τῆ			n
12@ϲυννεύϲει	ϲυννεύϲει	ϲυννεύϲει			n
12@τὴν[2]	τὴν	τήν			n
12@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν			n
12@ἐν[3]	ἐν	ἐν			n
12@τῇ[4]	τῇ	τῇ			n
12@εὐρυχωρίᾳ	εὐρυχωρίᾳ	εὐρυχωρίᾳ			n
12@τοῦ	τοῦ	τοῦ			n
12@ϲτόματοϲ	ϲτόματοϲ	ϲτόματοϲ			n
12@εὺρίϲκομεν	εὺρίϲκομεν	εύριϲκομεν			n
12@γινομένηϲ	γινομένηϲ	γινομένηϲ			n
12@δὲ[6]	δὲ	δέ			n
12@περιοχῆϲ	περιοχῆϲ	περιοχῆϲ			n
12@ἡ	ἡ	ἡ			n
12@κοιλότητοϲ	κοιλότητοϲ	κοιλότητοϲ			n
12@κὰν	κὰν	κάν			n
12@ταῖϲ	ταῖϲ	ταῖϲ			n
12@ἐξαρθρήϲεϲι	ἐξαρθρήϲεϲι	ἐξαρθρήϲεϲι			n
12@διακριτέον	διακριτέον	διακριτέον			n
12@16	16	16			n
12@Δημήτριοϲ	Δημήτριοϲ	δημήτριοϲ			n
12@Herophileumm	Herophileumm	herophileumm			n
12@dicit	dicit	dicit			n
12@17	17	17			n
12@10	10	10			n
12@Paul	Paul	paul			n
12@VI	VI	vi			n
12@89	89	89			n
12@2[2]	2	2			n
12@cf	cf	cf			n
12@Ps	Ps	ps			n
12@Galea	Galea	galea			n
12@Introd	Introd	introd			n
12@20	20	20			n
12@XIV	XIV	xiv			n
12@792	792	792			n
12@24	24	24			n
12@11	11	11			n
12@Paul[2]	Paul	paul			n
12@VI[2]	VI	vi			n
12@91	91	91			n
12@29	29	29			n
12@12[2]	12	12			n
12@Paul[3]	Paul	paul			n
12@VI[3]	VI	vi			n
12@92[2]	92	92			n
12@1[9]	1	1			n
12@in	in	in			n
12@mg	mg	mg			n
12@ϲμ	ϲμ	ϲμ			n
12@4[2]	4	4			n
12@it[2]	it	it			n
12@mg[2]	mg	mg			n
12@ϲμα	ϲμα	ϲμα			n
12@8[2]	8	8			n
12@in[2]	in	in			n
12@mg[3]	mg	mg			n
12@ϲμβ	ϲμβ	ϲμβ			n
12@9[6]	9	9			n
12@ἀποπελεκομένων	ἀποπελεκομένων	ἀποπελεκομένων			n
12@v	v	v			n
12@correri	correri	correri			n
12@11[2]	11	11			n
12@in[3]	in	in			n
12@mg[4]	mg	mg			n
12@ϲμγ	ϲμγ	ϲμγ			n
12@14	14	14			n
12@in[4]	in	in			n
12@mg[5]	mg	mg			n
12@ϲμδ	ϲμδ	ϲμδ			n
12@παίδων	παίδων	παίδων			n
12@correxi	correxi	correxi			n
12@17[2]	17	17			n
12@ἐn	ἐn	ἐn			n
12@πg	πg	πg			n
12@ϲμε	ϲμε	ϲμε			n
12@18	18	18			n
12@ὡϲ	ὡϲ	ὡϲ			n
12@ὅϲα	ὅϲα	ὅϲα			n
12@sϲrpsi	sϲrpsi	sϲrpsi			n
12@ὡϲ[2]	ὡϲ	ὡϲ			n
12@ἐπ[2]	ἐπ	ἐπ			n
12@εὐθ	εὐθ	εὐθ			n
12@ϲχίζεϲθαι	ϲχίζεϲθαι	ϲχίζεϲθαι			n
12@Kin	Kin	kin			n
12@20[2]	20	20			n
12@εναγμον	εναγμον	εναγμον			n
12@cor-	cor-	cor-			n
12@rexi[2]	rexi	rexi			n
12@22	22	22			n
12@καgυῖδον	καgυῖδον	καgυῖδον			n
12@24[2]	24	24			n
12@in[6]	in	in			n
12@mg[6]	mg	mg			n
12@ϲμe	ϲμe	ϲμe			n
12@25	25	25			n
12@δὲ[7]	δὲ	δέ			n
12@addidi	addidi	addidi			n
12@29[2]	29	29			n
12@in[7]	in	in			n
12@mg[7]	mg	mg			n
12@ϲμζ	ϲμζ	ϲμζ			n
12@τὸ[2]	τὸ	τό			n
12@πρὸϲ[2]	πρὸϲ	πρόϲ			n
12@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
12@κορωνοῖϲ	κορωνοῖϲ	κορωνοῖϲ			n
12@ῥαφανηδὸν[2]	ῥαφανηδὸν	ῥαφανηδόν			n
12@γινόμενον	γινόμενον	γινόμενον			n
12@κάταγμα[2]	κάταγμα	κάταγμα			n
12@διὰ[2]	διὰ	διά			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@κινεῖ-	κινεῖ-	κινεῖ-			n
12@ϲθαι[4]	ϲθαι	ϲθαι			n
12@κατὰ[2]	κατὰ	κατά			n
12@τὴν[3]	τὴν	τήν			n
12@διὰ[3]	διὰ	διά			n
12@τῶν[3]	τῶν	τῶν			n
12@δακτύλων[2]	δακτύλων	δακτύλων			n
12@παραγωγήν	παραγωγήν	παραγωγήν			n
12@τὸ[3]	τὸ	τό			n
12@ἐξάρθρημα	ἐξάρθρημα	ἐξάρθρημα			n
12@δὲ[8]	δὲ	δέ			n
12@ἀκίνη-	ἀκίνη-	ἀκίνη-			n
12@τον	τον	τον			n
12@εἰναι	εἰναι	εἰναι			n
12@μέχρι	μέχρι	μέχρι			n
12@τῆϲ	τῆϲ	τῆϲ			n
12@διαϲτάϲεωϲ	διαϲτάϲεωϲ	διαϲτάϲεωϲ			n
13@13	13	13			n
13@Περὶ	Περὶ	περί			n
13@κλειδόϲ	κλειδόϲ	κλειδόϲ			n
13@κλειδὸϲ	κλειδὸϲ	κλειδόϲ			n
13@δὲ	δὲ	δέ			n
13@καταγείϲηϲ	καταγείϲηϲ	καταγείϲηϲ			n
13@ϲχιδακηδὸν	ϲχιδακηδὸν	ϲχιδακηδόν			n
13@μὲν	μὲν	μέν			n
13@πλατυ-	πλατυ-	πλατυ-			n
13@τέραν	τέραν	τέραν			n
13@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
13@τὴν	τὴν	τήν			n
13@θέϲιν	θέϲιν	θέϲιν			n
13@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
13@πρόϲ	πρόϲ	πρόϲ			n
13@τε	τε	τέ			n
13@τὴν[2]	τὴν	τήν			n
13@ἐπέρειϲιν	ἐπέρειϲιν	ἐπέρειϲιν			n
13@τῶν	τῶν	τῶν			n
13@δακτύλων	δακτύλων	δακτύλων			n
13@ἐντυποῦται	ἐντυποῦται	ἐντυποῦται			n
13@τὸ	τὸ	τό			n
13@δέρμα	δέρμα	δέρμα			n
13@εἰϲ	εἰϲ	εἰϲ			n
13@παραμήκη	παραμήκη	παραμήκη			n
13@κοιλότητα	κοιλότητα	κοιλότητα			n
13@καὶ	καὶ	καί			n
13@προϲεπινύττεται	προϲεπινύττεται	προϲεπινύττεται			n
13@ῥαφανηδὸν	ῥαφανηδὸν	ῥαφανηδόν			n
13@δέ[2]	δέ	δέ			n
13@πρὸϲ	πρὸϲ	πρόϲ			n
13@τὴν[3]	τὴν	τήν			n
13@ἐπέρειϲιν[2]	ἐπέρειϲιν	ἐπέρειϲιν			n
13@τῶν[2]	τῶν	τῶν			n
13@δακτύλων[2]	δακτύλων	δακτύλων			n
13@κινούμενον	κινούμενον	κινούμενον			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@πίπτει	πίπτει	πίπτει			n
13@τὸ[2]	τὸ	τό			n
13@ὀϲτοῦν	ὀϲτοῦν	ὀϲτοῦν			n
13@καὶ[2]	καὶ	καί			n
13@πρὸϲ[2]	πρὸϲ	πρόϲ			n
13@τὴν[4]	τὴν	τήν			n
13@παραγωγὴν	παραγωγὴν	παραγωγήν			n
13@διὰ	διὰ	διά			n
13@τῆϲ[2]	τῆϲ	τῆϲ			n
13@ψαύϲεωϲ	ψαύϲεωϲ	ψαύϲεωϲ			n
13@τρίζει	τρίζει	τρίζει			n
13@ὁ[2]	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@θώραξ	θώραξ	θώραξ			n
13@φαίνεται	φαίνεται	φαίνεται			n
13@ϲτενότεροϲ	ϲτενότεροϲ	ϲτενότεροϲ			n
13@περιτροπῆϲ	περιτροπῆϲ	περιτροπῆϲ			n
13@γενομένηϲ	γενομένηϲ	γενομένηϲ			n
13@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
13@δὲ[3]	δὲ	δέ			n
13@καὶ[3]	καὶ	καί			n
13@διαϲτροφὴ	διαϲτροφὴ	διαϲτροφή			n
13@καὶ[4]	καὶ	καί			n
13@ὄγκοϲ	ὄγκοϲ	ὄγκοϲ			n
13@καὶ[5]	καὶ	καί			n
13@κοιλότηϲ	κοιλότηϲ	κοιλότηϲ			n
13@εἰϲ[2]	εἰϲ	εἰϲ			n
13@ὄνυχα	ὄνυχα	ὄνυχα			n
13@δέ[3]	δέ	δέ			n
13@τὸ[3]	τὸ	τό			n
13@ἄκρον	ἄκρον	ἄκρον			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@κατά-	κατά-	κατά-			n
13@γματοϲ	γματοϲ	γματοϲ			n
13@ϲτεγνότερον	ϲτεγνότερον	ϲτεγνότερον			n
13@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
13@καὶ[6]	καὶ	καί			n
13@ϲκόλοπι	ϲκόλοπι	ϲκόλοπι			n
13@παραπληϲίωϲ	παραπληϲίωϲ	παραπληϲίωϲ			n
13@νύϲϲει	νύϲϲει	νύϲϲει			n
13@τὸ[4]	τὸ	τό			n
13@ϲύγκριμα	ϲύγκριμα	ϲύγκριμα			n
13@ἀλφιτηδὸν	ἀλφιτηδὸν	ἀλφιτηδόν			n
13@δέ[4]	δέ	δέ			n
13@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
13@καὶ[7]	καὶ	καί			n
13@ἀνωμαλία	ἀνωμαλία	ἀνωμαλία			n
13@τοῖϲ	τοῖϲ	τοῖϲ			n
13@δακτύλοιϲ	δακτύλοιϲ	δακτύλοιϲ			n
13@ὑπο-	ὑπο-	ὑπο-			n
13@πίπτει[3]	πίπτει	πίπτει			n
14@14	14	14			n
14@Περὶ	Περὶ	περί			n
14@ὠμοπ	ὠμοπ	ὠμοπ			n
14@λάτηϲ	λάτηϲ	λάτηϲ			n
14@τῆϲ	τῆϲ	τῆϲ			n
14@ὠμοπλάτηϲ	ὠμοπλάτηϲ	ὠμοπλάτηϲ			n
14@τὸ	τὸ	τό			n
14@μὲν	μὲν	μέν			n
14@τραπεζῶδεϲ	τραπεζῶδεϲ	τραπεζῶδεϲ			n
14@εἰ	εἰ	εἰ			n
14@καὶ	καὶ	καί			n
14@ϲπανίωϲ	ϲπανίωϲ	ϲπανίωϲ			n
14@ῥήγνυται	ῥήγνυται	ῥήγνυται			n
14@καὶ[2]	καὶ	καί			n
14@ἐμπιεζεῖται	ἐμπιεζεῖται	ἐμπιεζεῖται			n
15@15	15	15			n
15@Περὶ	Περὶ	περί			n
15@ῥἀ	ῥἀ	ῥἀ			n
15@χεωϲ	χεωϲ	χεωϲ			n
15@ἡ	ἡ	ἡ			n
15@δὲ	δὲ	δέ			n
15@ῥάχιϲ	ῥάχιϲ	ῥάχιϲ			n
15@θραύεται	θραύεται	θραύεται			n
15@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται			n
15@δὲ[2]	δὲ	δέ			n
15@τραύματοϲ	τραύματοϲ	τραύματοϲ			n
15@μὲν	μὲν	μέν			n
15@γενομένου	γενομένου	γενομένου			n
15@διὰ	διὰ	διά			n
15@τῆϲ	τῆϲ	τῆϲ			n
15@ὄψεωϲ	ὄψεωϲ	ὄψεωϲ			n
15@χωρὶϲ	χωρὶϲ	χωρίϲ			n
15@δὲ[3]	δὲ	δέ			n
15@τραύματοϲ[2]	τραύματοϲ	τραύματοϲ			n
15@ἡ[2]	ἡ	ἡ			n
15@μὲν[2]	μὲν	μέν			n
15@ἁπλῆ	ἁπλῆ	ἁπλῆ			n
15@ῥῆξιϲ	ῥῆξιϲ	ῥῆξιϲ			n
15@διὰ[2]	διὰ	διά			n
15@τῆϲ[2]	τῆϲ	τῆϲ			n
15@πρὸϲ	πρὸϲ	πρόϲ			n
15@τούϲ	τούϲ	τούϲ			n
15@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
15@ὑποπιπτούϲηϲ	ὑποπιπτούϲηϲ	ὑποπιπτούϲηϲ			n
15@ἀνωμαλίαϲ	ἀνωμαλίαϲ	ἀνωμαλίαϲ			n
15@ϲὺν	ϲὺν	ϲύν			n
15@τῷ	τῷ	τῷ			n
15@τοπικῷ	τοπικῷ	τοπικῷ			n
15@πόνῳ	πόνῳ	πόνῳ			n
15@τὸ	τὸ	τό			n
15@δὲ[4]	δὲ	δέ			n
15@ἐμπίεϲμα	ἐμπίεϲμα	ἐμπίεϲμα			n
15@διὰ[3]	διὰ	διά			n
15@τῆϲ[3]	τῆϲ	τῆϲ			n
15@κοιλότητοϲ	κοιλότητοϲ	κοιλότητοϲ			n
15@καὶ	καὶ	καί			n
15@ἀλγήματοϲ	ἀλγήματοϲ	ἀλγήματοϲ			n
15@νυγματώδουϲ	νυγματώδουϲ	νυγματώδουϲ			n
15@καὶ[2]	καὶ	καί			n
15@νάρκηϲ	νάρκηϲ	νάρκηϲ			n
15@τοῦ	τοῦ	τοῦ			n
15@παρακειμένου	παρακειμένου	παρακειμένου			n
15@βραχίονοϲ	βραχίονοϲ	βραχίονοϲ			n
15@καὶ[3]	καὶ	καί			n
15@εἴξεωϲ	εἴξεωϲ	εἴξεωϲ			n
15@καὶ[4]	καὶ	καί			n
15@ψόφου	ψόφου	ψόφου			n
16@16	16	16			n
16@Περὶ	Περὶ	περί			n
16@ϲτέρνου	ϲτέρνου	ϲτέρνου			n
16@ϲτέρνου[2]	ϲτέρνου	ϲτέρνου			n
16@δὲ	δὲ	δέ			n
16@ἡ	ἡ	ἡ			n
16@μεϲότηϲ	μεϲότηϲ	μεϲότηϲ			n
16@μὲν	μὲν	μέν			n
16@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
16@καὶ	καὶ	καί			n
16@ἐμπιεζεῖται	ἐμπιεζεῖται	ἐμπιεζεῖται			n
16@τὸ	τὸ	τό			n
16@δὲ[2]	δὲ	δέ			n
16@ἄκρον	ἄκρον	ἄκρον			n
16@ἀποθραύεται	ἀποθραύεται	ἀποθραύεται			n
16@τὴν	τὴν	τήν			n
16@μὲν[2]	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@ῥῆξιν	ῥῆξιν	ῥῆξιν			n
16@ϲημειωτέον	ϲημειωτέον	ϲημειωτέον			n
16@διὰ	διὰ	διά			n
16@τῆϲ	τῆϲ	τῆϲ			n
16@πρὸϲ	πρὸϲ	πρόϲ			n
16@τοὺϲ	τοὺϲ	τούϲ			n
16@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
16@ἀνωμαλίαϲ	ἀνωμαλίαϲ	ἀνωμαλίαϲ			n
16@καὶ[2]	καὶ	καί			n
16@τοῦ	τοῦ	τοῦ			n
16@ψόφου	ψόφου	ψόφου			n
16@ἐμπίεϲμα	ἐμπίεϲμα	ἐμπίεϲμα			n
16@δὲ[3]	δὲ	δέ			n
16@διὰ[2]	διὰ	διά			n
16@τῆϲ[2]	τῆϲ	τῆϲ			n
16@κοιλότητοϲ	κοιλότητοϲ	κοιλότητοϲ			n
16@καὶ[3]	καὶ	καί			n
16@τῆϲ[3]	τῆϲ	τῆϲ			n
16@ϲυνείξεωϲ	ϲυνείξεωϲ	ϲυνείξεωϲ			n
16@ἑπομένηϲ	ἑπομένηϲ	ἑπομένηϲ			n
16@δυϲπνοίαϲ	δυϲπνοίαϲ	δυϲπνοίαϲ			n
16@καὶ[4]	καὶ	καί			n
16@βηχὸϲ	βηχὸϲ	βηχόϲ			n
16@καὶ[5]	καὶ	καί			n
16@νύξεωϲ	νύξεωϲ	νύξεωϲ			n
16@ποτὲ	ποτὲ	ποτέ			n
16@δὲ[4]	δὲ	δέ			n
16@καὶ[6]	καὶ	καί			n
16@αἵματοϲ	αἵματοϲ	αἵματοϲ			n
16@ἀναγωγῆϲ	ἀναγωγῆϲ	ἀναγωγῆϲ			n
17@17	17	17			n
17@Περὶ	Περὶ	περί			n
17@πλευρᾶϲ	πλευρᾶϲ	πλευρᾶϲ			n
17@πλευρᾶϲ[2]	πλευρᾶϲ	πλευρᾶϲ			n
17@δὲ	δὲ	δέ			n
17@καταγείϲηϲ	καταγείϲηϲ	καταγείϲηϲ			n
17@ἀνωμαλία	ἀνωμαλία	ἀνωμαλία			n
17@πρὸϲ	πρὸϲ	πρόϲ			n
17@τοὺϲ	τοὺϲ	τούϲ			n
17@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
17@ὑποπεϲεῖται	ὑποπεϲεῖται	ὑποπεϲεῖται			n
17@καὶ	καὶ	καί			n
17@ψόφοϲ	ψόφοϲ	ψόφοϲ			n
17@καὶ[2]	καὶ	καί			n
17@διαϲτροφὴ	διαϲτροφὴ	διαϲτροφή			n
17@καὶ[3]	καὶ	καί			n
17@ὡϲ	ὡϲ	ὡϲ			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὸ	τὸ	τό			n
17@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
17@εἰϲ	εἰϲ	εἰϲ			n
17@τὸ[2]	τὸ	τό			n
17@ἔνδον	ἔνδον	ἔνδον			n
17@ἀπόνευϲιϲ	ἀπόνευϲιϲ	ἀπόνευϲιϲ			n
17@ἄλγημά	ἄλγημά	ἄλγημα			n
17@τε	τε	τέ			n
17@νυγματῶδεϲ	νυγματῶδεϲ	νυγματῶδεϲ			n
17@μετὰδυϲπνοίαϲ	μετὰδυϲπνοίαϲ	μετάδυϲπνοιαϲ			n
17@καὶ[4]	καὶ	καί			n
17@βηχόϲ	βηχόϲ	βηχόϲ			n
17@ἐνιάκιϲ	ἐνιάκιϲ	ἐνιάκιϲ			n
17@δὲ[2]	δὲ	δέ			n
17@καὶ[5]	καὶ	καί			n
17@ἀναγωγῆϲ	ἀναγωγῆϲ	ἀναγωγῆϲ			n
17@αματοϲ	αματοϲ	αματοϲ			n
18@18	18	18			n
18@Περὲ	Περὲ	περέ			n
18@ἰϲχίων	ἰϲχίων	ἰϲχίων			n
18@τὰ	τὰ	τά			n
18@δὲ	δὲ	δέ			n
18@τῶν	τῶν	τῶν			n
18@ἰϲχίων[2]	ἰϲχίων	ἰϲχίων			n
18@ὀϲτᾶ	ὀϲτᾶ	ὀϲτᾶ			n
18@κατὰ	κατὰ	κατά			n
18@πέραϲ	πέραϲ	πέραϲ			n
18@θραύεται	θραύεται	θραύεται			n
18@καὶ	καὶ	καί			n
18@κατὰ[2]	κατὰ	κατά			n
18@τὴν	τὴν	τήν			n
18@μεϲότητα	μεϲότητα	μεϲότητα			n
18@παρὰ	παρὰ	παρά			n
18@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
18@ῥήγνυται	ῥήγνυται	ῥήγνυται			n
18@καὶ[2]	καὶ	καί			n
18@ἐμπιεζεῖται	ἐμπιεζεῖται	ἐμπιεζεῖται			n
18@νυγμα-	νυγμα-	νυγμα-			n
18@τώδειϲ	τώδειϲ	τώδειϲ			n
18@πόνουϲ	πόνουϲ	πόνουϲ			n
18@ἀποτελοῦντα	ἀποτελοῦντα	ἀποτελοῦντα			n
18@καὶ[3]	καὶ	καί			n
18@τοῦ	τοῦ	τοῦ			n
18@παρακειμένου	παρακειμένου	παρακειμένου			n
18@ϲκέλουϲ	ϲκέλουϲ	ϲκέλουϲ			n
18@νάρκαν	νάρκαν	νάρκαν			n
18@μετακτέον	μετακτέον	μετακτέον			n
18@οὑν	οὑν	οὑν			n
18@τὴν[2]	τὴν	τήν			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῆϲ	τῆϲ	τῆϲ			n
18@ὠμοπλάτηϲ	ὠμοπλάτηϲ	ὠμοπλάτηϲ			n
18@ϲημείωϲιν	ϲημείωϲιν	ϲημείωϲιν			n
18@ὡϲαύτωϲ	ὡϲαύτωϲ	ὡϲαύτωϲ			n
18@δὲ[2]	δὲ	δέ			n
18@κἀπὶ	κἀπὶ	κἀπί			n
18@τῶν[2]	τῶν	τῶν			n
18@τῆϲ[2]	τῆϲ	τῆϲ			n
18@ἥβηϲ	ἥβηϲ	ἥβηϲ			n
18@ὀϲτῶν	ὀϲτῶν	ὀϲτῶν			n
18@4	4	4			n
18@13	13	13			n
18@Paul	Paul	paul			n
18@VI	VI	vi			n
18@93	93	93			n
18@14	14	14			n
18@614	614	614			n
18@Paul[2]	Paul	paul			n
18@VI[2]	VI	vi			n
18@94	94	94			n
18@22	22	22			n
18@16	16	16			n
18@Paul[3]	Paul	paul			n
18@VI[3]	VI	vi			n
18@95	95	95			n
18@27	27	27			n
18@17	17	17			n
18@Paul[4]	Paul	paul			n
18@VI[4]	VI	vi			n
18@96	96	96			n
18@additur	additur	additur			n
18@cura	cura	cura			n
18@Soravi	Soravi	soravi			n
18@II	II	ii			n
18@p	p	p			n
18@150	150	150			n
18@9[5]	9	9			n
18@15[2]	15	15			n
18@Herib	Herib	herib			n
18@31	31	31			n
18@18[2]	18	18			n
18@Paul[5]	Paul	paul			n
18@VI[5]	VI	vi			n
18@97	97	97			n
18@4[5]	4	4			n
18@in	in	in			n
18@mg	mg	mg			n
