subref	form	norm	lemma	tag	curated
7a@προστηνῶς	προστηνῶς	προστηνῶς			n
7a@ἔοικα[2]	ἔοικα	ἔοικα			n
7a@μουσουργ	μουσουργ	μουσουργ			n
7a@ήσ	ήσ	ήσ			n
7a@ειν[2]	ειν	ειν			n
7b@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
7b@τὸ	τὸ	τό			n
7b@πέρας	πέρας	πέρας			n
7b@τῆς	τῆς	τῆς			n
7b@ὠφελείας	ὠφελείας	ὠφελείας			n
7b@ἐστ	ἐστ	ἐστ			n
7b@α[3]	α	α			n
7b@ὶ	ὶ	ί			n
7b@βασιλέων	βασιλέων	βασιλέων			n
7b@εὔκλεια	εὔκλεια	εὔκλεια			n
7b@καὶ	καὶ	καί			n
7b@ἐκ	ἐκ	ἐκ			n
7b@τῶν	τῶν	τῶν			n
7b@ἐξ	ἐξ	ἐκ			n
7b@ἐκείνων	ἐκείνων	ἐκείνων			n
7b@τροπαίων	τροπαίων	τροπαίων			n
7b@ἡ	ἡ	ἡ			n
7b@τοῦ	τοῦ	τοῦ			n
7b@λόγου	λόγου	λόγου			n
7b@προθυμία	προθυμία	προθυμία			n
7b@ἄγε	ἄγε	ἄγε			n
7b@δὴ	δὴ	δή			n
7b@ἴωμεν	ἴωμεν	ἴωμεν			n
7b@τοῦτο	τοῦτο	τοῦτο			n
7b@γὰρ	γὰρ	γάρ			n
7b@ὁ	ὁ	ὁ			n
7b@μουσουργὸς	μουσουργὸς	μουσουργός			n
7b@ὁ[2]	ὁ	ὁ			n
7b@θεὸς	θεὸς	θεός			n
7b@βούλεται	βούλεται	βούλεται			n
7b@ἄγε[2]	ἄγε	ἄγε			n
7b@δὴ[2]	δὴ	δή			n
7b@σπεύσωμεν	σπεύσωμεν	σπεύσωμεν			n
7b@τοῦτο[2]	τοῦτο	τοῦτο			n
7b@γὰρ[2]	γὰρ	γάρ			n
7b@ὁ[3]	ὁ	ὁ			n
7b@μουσουργὸς[2]	μουσουργὸς	μουσουργός			n
7b@θέλει	θέλει	θέλει			n
7b@καὶ[2]	καὶ	καί			n
7b@πρὸς	πρὸς	πρός			n
7b@τοῦτο[3]	τοῦτο	τοῦτο			n
7b@τὴν	τὴν	τήν			n
7b@λύραν	λύραν	λύραν			n
7b@ἥρμοσται	ἥρμοσται	ἥρμοσται			n
7b@καὶ[3]	καὶ	καί			n
7b@ὁ[4]	ὁ	ὁ			n
7b@μουσουργὸς[3]	μουσουργὸς	μουσουργός			n
7b@λιγυρώτερον	λιγυρώτερον	λιγυρώτερον			n
7b@μελῳδήσει	μελῳδήσει	μελῳδήσει			n
7b@καὶ[4]	καὶ	καί			n
7b@προσηνέστερα	προσηνέστερα	προσηνέστερα			n
7b@μουσουργήσει	μουσουργήσει	μουσουργήσει			n
7b@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
7b@τὰ	τὰ	τά			n
7b@τῆς[2]	τῆς	τῆς			n
7b@ὑποθήκης	ὑποθήκης	ὑποθήκης			n
7b@μείζονα	μείζονα	μείζονα			n
7b@τὴν[2]	τὴν	τήν			n
7b@ᾠδὴν	ᾠδὴν	ᾠδήν			n
7b@ἔχει	ἔχει	ἔχει			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@οὖν	οὖν	οὖν			n
8@εἰς	εἰς	εἰς			n
8@βασιλέας	βασιλέας	βασιλέας			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@τὰ	τὰ	τά			n
8@τῆς	τῆς	τῆς			n
8@λύρας	λύρας	λύρας			n
8@ἐνήρμοσται	ἐνήρμοσται	ἐνήρμοσται			n
8@καὶ	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων			n
8@τὸν	τὸν	τόν			n
8@τόνον	τόνον	τόνον			n
8@ἔχει	ἔχει	ἔχει			n
8@καὶ[2]	καὶ	καί			n
8@τὸν[2]	τὸν	τόν			n
8@σκοπὸν	σκοπὸν	σκοπόν			n
8@εἰς[2]	εἰς	εἰς			n
8@βασιλικοὺς	βασιλικοὺς	βασιλικούς			n
8@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
8@διήγειρε	διήγειρε	διήγειρε			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8@εἰς[3]	εἰς	εἰς			n
8@τὸν[4]	τὸν	τόν			n
8@ὕπατον	ὕπατον	ὕπατον			n
8@βασιλέα[2]	βασιλέα	βασιλέα			n
8@τῶν[2]	τῶν	τῶν			n
8@ὅλων	ὅλων	ὅλων			n
8@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
8@θεόν	θεόν	θεόν			n
8@καὶ[3]	καὶ	καί			n
8@ὑψόθεν	ὑψόθεν	ὑψόθεν			n
8@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
8@τῆς[2]	τῆς	τῆς			n
8@ᾠδῆς	ᾠδῆς	ᾠδῆς			n
8@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
8@τάξει	τάξει	τάξει			n
8@πρὸς	πρὸς	πρός			n
8@τοὺς	τοὺς	τούς			n
8@κατ	κατ	κατ			n
8@εἰκόνα	εἰκόνα	εἰκόνα			n
8@ἐκείι	ἐκείι	ἐκείι			n
8@ου[2]	ου	ου			n
8@τὴν	τὴν	τήν			n
8@σκηπτουχίαν	σκηπτουχίαν	σκηπτουχίαν			n
8@ἔχοντας	ἔχοντας	ἔχοντας			n
8@καταβαίνει	καταβαίνει	καταβαίνει			n
8@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
8@καὶ[4]	καὶ	καί			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
8@φίλον	φίλον	φίλον			n
8@τὸ[5]	τὸ	τό			n
8@ὕψοθεν	ὕψοθεν	ὕψοθεν			n
8@κατὰ	κατὰ	κατά			n
8@βαθμὸν	βαθμὸν	βαθμόν			n
8@τὰ[3]	τὰ	τά			n
8@τῆς[3]	τῆς	τῆς			n
8@ᾠδῆς[2]	ᾠδῆς	ᾠδῆς			n
8@καθήκειν	καθήκειν	καθήκειν			n
8@καὶ[5]	καὶ	καί			n
8@ὅθενπερ	ὅθενπερ	ὅθενπερ			n
8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
8@τὰ[4]	τὰ	τά			n
8@τῆς[4]	τῆς	τῆς			n
8@νίκης	νίκης	νίκης			n
8@πεπρυτάνευται	πεπρυτάνευται	πεπρυτάνευται			n
8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
8@καὶ[6]	καὶ	καί			n
8@τὰ[5]	τὰ	τά			n
8@τῶν[3]	τῶν	τῶν			n
8@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
8@κατ[4]	κατ	κατ			n
8@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
8@παράγεσθαι	παράγεσθαι	παράγεσθαι			n
9@ἡκέτω	ἡκέτω	ἡκέτω			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@ὁ	ὁ	ὁ			n
9@μουσουργὸς	μουσουργὸς	μουσουργός			n
9@πρὸς	πρὸς	πρός			n
9@τὸν	τὸν	τόν			n
9@μέγιστον	μέγιστον	μέγιστον			n
9@βασιλέα	βασιλέα	βασιλέα			n
9@τῶν	τῶν	τῶν			n
9@ὅλων	ὅλων	ὅλων			n
9@θεόν	θεόν	θεόν			n
9@ὃς	ὃς	ὅς			n
9@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
9@μέν	μέν	μέν			n
9@ἐστι	ἐστι	ἐστί			n
9@διὰ	διὰ	διά			n
9@παντὸς	παντὸς	παντός			n
9@ἀίδιός	ἀίδιός	ἀίδιος			n
9@τε	τε	τέ			n
9@καὶ	καὶ	καί			n
9@ἐξ	ἐξ	ἐκ			n
9@ἀιδίου	ἀιδίου	ἀιδίου			n
9@τὸ[3]	τὸ	τό			n
9@κράτος	κράτος	κράτος			n
9@ἔχων	ἔχων	ἔχων			n
9@καλλίνικος	καλλίνικος	καλλίνικος			n
9@δὲ	δὲ	δέ			n
9@πρῶτος	πρῶτος	πρῶτος			n
9@ἀφ	ἀφ	ἀφ			n
9@οὗ	οὗ	οὗ			n
9@πᾶσαι	πᾶσαι	πᾶσαι			n
9@αἱ	αἱ	αἱ			n
9@νῖκαι	νῖκαι	νῖκαι			n
9@εἰς	εἰς	εἰς			n
9@τοῪ	τοῪ	τού			n
9@ς[11]	ς	ς			n
9@ἑξῆς	ἑξῆς	ἑξῆς			n
9@φέρονται	φέρονται	φέρονται			n
9@διαδεξάμενοι	διαδεξάμενοι	διαδεξάμενοι			n
9@τὴν	τὴν	τήν			n
9@νίκην	νίκην	νίκην			n
15x@οὕτω	οὕτω	οὕτω			n
15x@μὲν	μὲν	μέν			n
15x@δὴ	δὴ	δή			n
15x@τὸν	τὸν	τόν			n
15x@θεὸν	θεὸν	θεόν			n
15x@εὐφημήσωμεν	εὐφημήσωμεν	εὐφημήσωμεν			n
15x@ἀλλὰ	ἀλλὰ	ἀλλά			n
15x@δὴ[2]	δὴ	δή			n
15x@καταβαίνομεν	καταβαίνομεν	καταβαίνομεν			n
15x@καὶ	καὶ	καί			n
15x@ἐπὶ	ἐπὶ	ἐπί			n
15x@τοὺς	τοὺς	τούς			n
15x@δεξαμένους	δεξαμένους	δεξαμένους			n
15x@παρ	παρ	παρ			n
15x@ἐκείνου	ἐκείνου	ἐκείνου			n
15x@τὰ	τὰ	τά			n
15x@σκῆπτρα	σκῆπτρα	σκῆπτρα			n
15x@δεῖ	δεῖ	δεῖ			n
15x@γὰρ	γὰρ	γάρ			n
15x@ἀπὸ	ἀπὸ	ἀπό			n
15x@τῶν	τῶν	τῶν			n
15x@βασιλέων	βασιλέων	βασιλέων			n
15x@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
15x@καὶ[2]	καὶ	καί			n
15x@ἀπὸ[2]	ἀπὸ	ἀπό			n
15x@τούτων	τούτων	τούτων			n
15x@ἀσκουμένους	ἀσκουμένους	ἀσκουμένους			n
15x@καὶ[3]	καὶ	καί			n
15x@ἤδη	ἤδη	ἤδη			n
15x@καὶ[4]	καὶ	καί			n
15x@συνεθίζειν	συνεθίζειν	συνεθίζειν			n
15x@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
15x@εἰς	εἰς	εἰς			n
15x@ἐγκώμια	ἐγκώμια	ἐγκώμια			n
15x@καὶ[5]	καὶ	καί			n
15x@γ[3]	γ	γ			n
15x@υμν	υμν	υμν			n
15x@άζ	άζ	άζ			n
15x@ειν[2]	ειν	ειν			n
15x@εἰς[2]	εἰς	εἰς			n
15x@τὴν	τὴν	τήν			n
15x@πρὸς	πρὸς	πρός			n
15x@τὸ[2]	τὸ	τό			n
15x@κρεῖττον	κρεῖττον	κρεῖττον			n
15x@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
15x@καὶ[6]	καὶ	καί			n
15x@τὴν[2]	τὴν	τήν			n
15x@μὲν[2]	μὲν	μέν			n
15x@πρώτην	πρώτην	πρώτην			n
15x@καταρχὴν	καταρχὴν	καταρχήν			n
15x@τῆς	τῆς	τῆς			n
15x@εὐφημίας	εὐφημίας	εὐφημίας			n
15x@ἀπὸ[3]	ἀπὸ	ἀπό			n
15x@τούτου	τούτου	τούτου			n
15x@ἐνασκεῖν	ἐνασκεῖν	ἐνασκεῖν			n
15x@τὴν[3]	τὴν	τήν			n
15x@δὲ	δὲ	δέ			n
15x@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
15x@διὰ	διὰ	διά			n
15x@τούτου[2]	τούτου	τούτου			n
15x@γυμνάζειν	γυμνάζειν	γυμνάζειν			n
15x@ἵνα	ἵνα	ἵνα			n
15x@ἐν[2]	ἐν	ἐν			n
15x@ἡμῖν	ἡμῖν	ἡμῖν			n
15x@ᾖ	ᾖ	ᾖ			n
15x@καὶ[7]	καὶ	καί			n
15x@ἡ[2]	ἡ	ἡ			n
15x@γυμνασία	γυμνασία	γυμνασία			n
15x@τῆς[2]	τῆς	τῆς			n
15x@πρὸς[2]	πρὸς	πρός			n
15x@τὸν[2]	τὸν	τόν			n
15x@θεὸν[2]	θεὸν	θεόν			n
15x@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
15x@καὶ[8]	καὶ	καί			n
15x@ἡ[3]	ἡ	ἡ			n
15x@πρὸς[3]	πρὸς	πρός			n
15x@τοὺς[3]	τοὺς	τούς			n
15x@βασιλέας	βασιλέας	βασιλέας			n
15x@εὐφημία[2]	εὐφημία	εὐφημία			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τοὺς	τοὺς	τούς			n
10@τούτων	τούτων	τούτων			n
10@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@καταβαίνει	καταβαίνει	καταβαίνει			n
10@ὁ	ὁ	ὁ			n
10@λόγος	λόγος	λόγος			n
10@ἐπείγεται	ἐπείγεται	ἐπείγεται			n
10@καὶ	καὶ	καί			n
10@πρὸς	πρὸς	πρός			n
10@τοὺς[2]	τοὺς	τούς			n
10@τῆς	τῆς	τῆς			n
10@κοινῆς	κοινῆς	κοινῆς			n
10@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
10@καὶ[2]	καὶ	καί			n
10@εἰρήνης	εἰρήνης	εἰρήνης			n
10@πρυτάνεις	πρυτάνεις	πρυτάνεις			n
10@ἐπείγεται[2]	ἐπείγεται	ἐπείγεται			n
10@βασιλέας	βασιλέας	βασιλέας			n
10@οἷς	οἷς	οἷς			n
10@πάλαι	πάλαι	πάλαι			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@τὸ	τὸ	τό			n
10@κῦρος	κῦρος	κῦρος			n
10@παρὰ	παρὰ	παρά			n
10@τοῦ	τοῦ	τοῦ			n
10@κρείττονος	κρείττονος	κρείττονος			n
10@θεοῦ	θεοῦ	θεοῦ			n
10@κεκορύφωται	κεκορύφωται	κεκορύφωται			n
10@οἷς[2]	οἷς	οἷς			n
10@ἡ[2]	ἡ	ἡ			n
10@νίκη	νίκη	νίκη			n
10@πρὸς[2]	πρὸς	πρός			n
10@τῆς[2]	τῆς	τῆς			n
10@ἐκείνου	ἐκείνου	ἐκείνου			n
10@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
10@πεπρυτάνευται	πεπρυτάνευται	πεπρυτάνευται			n
10@οἷς[3]	οἷς	οἷς			n
10@τὰ	τὰ	τά			n
10@βραβεῖα	βραβεῖα	βραβεῖα			n
10@καὶ[3]	καὶ	καί			n
10@πρὸ[3]	πρὸ	πρό			n
10@τῆς[3]	τῆς	τῆς			n
10@ἐν	ἐν	ἐν			n
10@πολέμοις	πολέμοις	πολέμοις			n
10@ἀρρωστίας	ἀρρωστίας	ἀρρωστίας			n
10@ἀριστείας	ἀριστείας	ἀριστείας			n
10@προευτρέπισται	προευτρέπισται	προευτρέπισται			n
10@ὧν	ὧν	ὧν			n
10@τὰ[2]	τὰ	τά			n
10@τρόπαια	τρόπαια	τρόπαια			n
10@καὶ[4]	καὶ	καί			n
10@πρὸ[4]	πρὸ	πρό			n
10@τῆς[4]	τῆς	τῆς			n
10@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
10@ἵσταται	ἵσταται	ἵσταται			n
10@οἷς[4]	οἷς	οἷς			n
10@οὐ	οὐ	οὐ			n
10@τὸ[2]	τὸ	τό			n
10@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
10@μόνον	μόνον	μόνον			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[5]	καὶ	καί			n
10@τὸ[3]	τὸ	τό			n
10@ἀριστεύειν	ἀριστεύειν	ἀριστεύειν			n
10@συντέτακται	συντέτακται	συντέτακται			n
10@οὓς	οὓς	οὕς			n
10@καὶ[6]	καὶ	καί			n
10@πρὸ[5]	πρὸ	πρό			n
10@τῆς[5]	τῆς	τῆς			n
10@κινήσεως	κινήσεως	κινήσεως			n
10@ἐκπλήττεται	ἐκπλήττεται	ἐκπλήττεται			n
10@τὸ[4]	τὸ	τό			n
10@βάρβαρον	βάρβαρον	βάρβαρον			n
16x@δεῖ	δεῖ	δεῖ			n
16x@γὰρ	γὰρ	γάρ			n
16x@καὶ	καὶ	καί			n
16x@τούτοις	τούτοις	τούτοις			n
16x@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
16x@τὰς	τὰς	τάς			n
16x@ἀμοιβάς	ἀμοιβάς	ἀμοιβάς			n
16x@τοσαύτης	τοσαύτης	τοσαύτης			n
16x@ἡμῖν	ἡμῖν	ἡμῖν			n
16x@εἰρήνης	εἰρήνης	εἰρήνης			n
16x@εὐετηρίαν	εὐετηρίαν	εὐετηρίαν			n
16x@ἁπλώσασι	ἁπλώσασι	ἁπλώσασι			n
16x@βασιλέως	βασιλέως	βασιλέως			n
16x@δὲ	δὲ	δέ			n
16x@ἀρετὴ	ἀρετὴ	ἀρετή			n
16x@καὶ[2]	καὶ	καί			n
16x@τοὔνομα	τοὔνομα	τοὔνομα			n
16x@μόνον	μόνον	μόνον			n
16x@εἰρήνην	εἰρήνην	εἰρήνην			n
16x@βραβεύει	βραβεύει	βραβεύει			n
16x@βασιλεὺς	βασιλεὺς	βασιλεύς			n
16x@γὰρ[2]	γὰρ	γάρ			n
16x@διὰ	διὰ	διά			n
16x@τοῦτο	τοῦτο	τοῦτο			n
16x@εἴρηται	εἴρηται	εἴρηται			n
16x@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
16x@τῇ	τῇ	τῇ			n
16x@βάσ	βάσ	βάσ			n
16x@ε[12]	ε	ε			n
16x@ι[12]	ι	ι			n
16x@λείᾳ	λείᾳ	λείᾳ			n
16x@ταῖ	ταῖ	ταῖ			n
16x@ς[8]	ς	ς			n
16x@κορυφαῖϲ	κορυφαῖϲ	κορυφαῖϲ			n
16x@τητι	τητι	τητι			n
16x@κατ	κατ	κατ			n
16x@ἐπεμβαίνει	ἐπεμβαίνει	ἐπεμβαίνει			n
16x@καὶ[3]	καὶ	καί			n
16x@διὰ[2]	διὰ	διά			n
16x@τοῦ[2]	τοῦ	τοῦ			n
16x@λόγου	λόγου	λόγου			n
16x@τοῦ[3]	τοῦ	τοῦ			n
16x@εἰς	εἰς	εἰς			n
16x@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
16x@κρατεῖ	κρατεῖ	κρατεῖ			n
16x@καὶ[4]	καὶ	καί			n
16x@ὅτι	ὅτι	ὅτι			n
16x@γε	γε	γέ			n
16x@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν			n
16x@πέφυκε	πέφυκε	πέφυκε			n
16x@τῆς	τῆς	τῆς			n
16x@βασιλείας	βασιλείας	βασιλείας			n
16x@τῆς[2]	τῆς	τῆς			n
16x@βαρβαρικῆς	βαρβαρικῆς	βαρβαρικῆς			n
16x@ὥστε	ὥστε	ὥστε			n
16x@καὶ[5]	καὶ	καί			n
16x@τοὔνομα[2]	τοὔνομα	τοὔνομα			n
16x@σύμβολόν	σύμβολόν	σύμβολον			n
16x@ἐστιν	ἐστιν	ἐστίν			n
16x@εἰρήνης[2]	εἰρήνης	εἰρήνης			n
16x@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
16x@καὶ[6]	καὶ	καί			n
16x@ἐπηγορία	ἐπηγορία	ἐπηγορία			n
16x@βασιλέως[2]	βασιλέως	βασιλέως			n
16x@πολλάκις	πολλάκις	πολλάκις			n
16x@εὐθὺς	εὐθὺς	εὐθύς			n
16x@τὸν	τὸν	τόν			n
16x@πολέμιον	πολέμιον	πολέμιον			n
16x@ἀναστέλλειν	ἀναστέλλειν	ἀναστέλλειν			n
16x@πέφυκεν	πέφυκεν	πέφυκεν			n
16x@ἀνέστειλεν	ἀνέστειλεν	ἀνέστειλεν			n
16x@ἀλλὰ	ἀλλὰ	ἀλλά			n
16x@μὴν	μὴν	μήν			n
16x@καὶ[7]	καὶ	καί			n
16x@οἱ	οἱ	οἱ			n
16x@ἀνδριάντες	ἀνδριάντες	ἀνδριάντες			n
16x@οἱ[2]	οἱ	οἱ			n
16x@τούτου	τούτου	τούτου			n
16x@τοῖς	τοῖς	τοῖς			n
16x@μάλιστα	μάλιστα	μάλιστα			n
16x@χειμαζομένοις	χειμαζομένοις	χειμαζομένοις			n
16x@ὅρμοι	ὅρμοι	ὅρμοι			n
16x@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
16x@εἰρήνης[3]	εἰρήνης	εἰρήνης			n
16x@ἤδη	ἤδη	ἤδη			n
16x@δὲ[2]	δὲ	δέ			n
16x@καὶ[8]	καὶ	καί			n
16x@μόνη	μόνη	μόνη			n
16x@εἰκὼν	εἰκὼν	εἰκών			n
16x@φανεῖσα	φανεῖσα	φανεῖσα			n
16x@βασιλέως[3]	βασιλέως	βασιλέως			n
16x@ἐνήργησε	ἐνήργησε	ἐνήργησε			n
16x@τὴν	τὴν	τήν			n
16x@νίκην	νίκην	νίκην			n
16x@καὶ[9]	καὶ	καί			n
16x@τὸ[2]	τὸ	τό			n
16x@ἄτρομον	ἄτρομον	ἄτρομον			n
16x@τε[5]	τε	τέ			n
16x@καὶ[10]	καὶ	καί			n
16x@ἄτρωτον	ἄτρωτον	ἄτρωτον			n
16x@προυξένησε	προυξένησε	προυξένησε			n
16x@τοῖς[2]	τοῖς	τοῖς			n
16x@ἐνοικοῦσιν	ἐνοικοῦσιν	ἐνοικοῦσιν			n
14bx@οὐκ	οὐκ	οὐ			n
14bx@ἔστιν	ἔστιν	ἔστιν			n
14bx@οὖν	οὖν	οὖν			n
14bx@τοῖς	τοῖς	τοῖς			n
14bx@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
14bx@πρὸς	πρὸς	πρός			n
14bx@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
14bx@διαφορά	διαφορά	διαφορά			n
14bx@οὐκ[2]	οὐκ	οὐ			n
14bx@ἔστι[2]	ἔστι	ἔστι			n
14bx@τὸ	τὸ	τό			n
14bx@ἀλλοπρόσαλλον	ἀλλοπρόσαλλον	ἀλλοπρόσαλλον			n
14bx@ἐκεῖσε[2]	ἐκεῖσε	ἐκεῖσε			n
14bx@ἀλλὰ	ἀλλὰ	ἀλλά			n
14bx@πάντες	πάντες	πάντες			n
14bx@ἓν	ἓν	ἕν			n
14bx@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
14bx@ν[7]	ν	ν			n
14bx@μία	μία	μία			n
14bx@δὲ	δὲ	δέ			n
14bx@πάντων	πάντων	πάντων			n
14bx@πρόγνωσις	πρόγνωσις	πρόγνωσις			n
14bx@εἷς	εἷς	εἷς			n
14bx@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14bx@νοῦς	νοῦς	νοῦς			n
14bx@ὁ	ὁ	ὁ			n
14bx@πατήρ	πατήρ	πατήρ			n
14bx@μία[2]	μία	μία			n
14bx@αἴσθησις	αἴσθησις	αἴσθησις			n
14bx@δι[2]	δι	δι			n
14bx@αὐτῶν	αὐτῶν	αὐτῶν			n
14bx@ἐργαζομένη	ἐργαζομένη	ἐργαζομένη			n
14bx@τὸ[2]	τὸ	τό			n
14bx@γὰρ	γὰρ	γάρ			n
14bx@εἰς	εἰς	εἰς			n
14bx@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
14bx@φίλτρον	φίλτρον	φίλτρον			n
14bx@ἔρως	ἔρως	ἔρως			n
14bx@ὁ[2]	ὁ	ὁ			n
14bx@αὐτός	αὐτός	αὐτός			n
14bx@μίαν	μίαν	μίαν			n
14bx@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
14bx@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
14bx@τῶν[2]	τῶν	τῶν			n
14bx@πάντων[2]	πάντων	πάντων			n
11@περὶ	περὶ	περί			n
11@εὐφημίας	εὐφημίας	εὐφημίας			n
11@τοῦ	τοῦ	τοῦ			n
11@κρείττονος	κρείττονος	κρείττονος			n
11@καὶ	καὶ	καί			n
11@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
11@βασιλέως	βασιλέως	βασιλέως			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@σπεύδει	σπεύδει	σπεύδει			n
11@ὁ	ὁ	ὁ			n
11@λόγος	λόγος	λόγος			n
11@εἰς	εἰς	εἰς			n
11@τὰς	τὰς	τάς			n
11@ἀρχὰς	ἀρχὰς	ἀρχάς			n
11@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
11@τὸ	τὸ	τό			n
11@τέρμα	τέρμα	τέρμα			n
11@καὶ[2]	καὶ	καί			n
11@εἰς[2]	εἰς	εἰς			n
11@εὐφημίαν	εὐφημίαν	εὐφημίαν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@κρείττονος[2]	κρείττονος	κρείττονος			n
11@ἔπειτα	ἔπειτα	ἔπειτα			n
11@δὲ	δὲ	δέ			n
11@καὶ[3]	καὶ	καί			n
11@τῶν	τῶν	τῶν			n
11@θειοτάτων	θειοτάτων	θειοτάτων			n
11@βασιλέων	βασιλέων	βασιλέων			n
11@τῶν[2]	τῶν	τῶν			n
11@εἰρήνην	εἰρήνην	εἰρήνην			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@βραβευ	βραβευ	βραβευ			n
11@όντων	όντων	όντων			n
11@περατῶσαι	περατῶσαι	περατῶσαι			n
11@τὸν	τὸν	τόν			n
11@λόγον	λόγον	λόγον			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@γὰρ	γὰρ	γάρ			n
11@ἐκ	ἐκ	ἐκ			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@κρείττονος[3]	κρείττονος	κρείττονος			n
11@καὶ[4]	καὶ	καί			n
11@τῆς	τῆς	τῆς			n
11@ἄνω	ἄνω	ἄνω			n
11@δυνάμεως	δυνάμεως	δυνάμεως			n
11@ἠρξάμεθα	ἠρξάμεθα	ἠρξάμεθα			n
11@οὕτως	οὕτως	οὕτως			n
11@εἰς[3]	εἰς	εἰς			n
11@αὐτὸ	αὐτὸ	αὐτό			n
11@πάλιν	πάλιν	πάλιν			n
11@τὸ[4]	τὸ	τό			n
11@κρεῖττον	κρεῖττον	κρεῖττον			n
11@ἀντανακλάσομεν	ἀντανακλάσομεν	ἀντανακλάσομεν			n
11@τὸ[5]	τὸ	τό			n
11@πέρας	πέρας	πέρας			n
11@καὶ[5]	καὶ	καί			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
11@ὁ[2]	ὁ	ὁ			n
11@ἥλιος	ἥλιος	ἥλιος			n
11@τρόφιμος	τρόφιμος	τρόφιμος			n
11@ὢν	ὢν	ὤν			n
11@πάντων	πάντων	πάντων			n
11@τῶν[3]	τῶν	τῶν			n
11@βλαστημάτων	βλαστημάτων	βλαστημάτων			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@πρῶτος	πρῶτος	πρῶτος			n
11@ἀνασχὼν	ἀνασχὼν	ἀνασχών			n
11@τῶν[4]	τῶν	τῶν			n
11@καρπῶν	καρπῶν	καρπῶν			n
11@τὰς[2]	τὰς	τάς			n
11@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
11@καρποῦται	καρποῦται	καρποῦται			n
11@χερσὶ	χερσὶ	χερσί			n
11@μεγίσταις	μεγίσταις	μεγίσταις			n
