subref	form	norm	lemma	tag	curated
5@μήκεός	μήκεός	μήκεος			n
5@τε[6]	τε	τέ	τε		n
5@καὶ[10]	καὶ	καί	καί		n
5@πλατύτητος	πλατύτητος	πλατύτητος			n
5@Ἀλλ	Ἀλλ	ἀλλ			n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@τουτέων	τουτέων	τουτέων	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5@ἰδόντα	ἰδόντα	ἰδόντα	ὁράω		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμός		n
5@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
5@ὁκοίη	ὁκοίη	ὁκοίη	ὁποῖος		n
5@τίς	τίς	τίς	τις		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἰδέην	ἰδέην	ἰδέην	ἰδέα		n
5@καὶ[11]	καὶ	καί	καί		n
5@ὁκόση	ὁκόση	ὁκόση			n
5@τις	τις	τὶς	τις		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@εἰ	εἰ	εἰ	εἰ		n
5@πέφλασται	πέφλασται	πέφλασται	φλάω		n
5@ἢ	ἢ	ἤ	τίη		n
5@μὴ[2]	μὴ	μή	μή		n
5@πέφλασται[2]	πέφλασται	πέφλασται	φλάω		n
5@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
5@πεφλασμένων	πεφλασμένων	πεφλασμένων			n
5@καὶ[12]	καὶ	καί	καί		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@κακοῦ	κακοῦ	κακοῦ	κακός		n
5@γεγενημένου	γεγενημένου	γεγενημένου			n
5@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
5@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
5@ὀφθαλμοῖσι[2]	ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμός		n
5@καταφανὲς	καταφανὲς	καταφανές	καταφανής		n
5@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
5@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τρῶσιν	τρῶσιν	τρῶσιν	τρῶσις		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ῥωγμέων	ῥωγμέων	ῥωγμέων			n
5@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
5@ἑκὰς	ἑκὰς	ἑκάς	ἑκάς		n
5@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
6@6	6	6			n
6@Καὶ	Καὶ	καί	καί		n
6@ἐῤῥωγότος	ἐῤῥωγότος	ἐῤῥωγότος	ῥήγνυμι		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ὀστέου	ὀστέου	ὀστέου			n
6@ἐσφλᾶται	ἐσφλᾶται	ἐσφλᾶται	ἐσφλάω		n
6@τὸ	τὸ	τό	ὁ		n
6@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@φύσιος	φύσιος	φύσιος	φύσις		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
6@ἔσω	ἔσω	ἔσω	εἴσω		n
6@σὺν	σὺν	σύν	σύν		n
6@ῥωγμῇσιν	ῥωγμῇσιν	ῥωγμῇσιν	ῥωγμή		n
6@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἐσφλασθείη	ἐσφλασθείη	ἐσφλασθείη			n
6@τὸ[2]	τὸ	τό	ὁ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἐσφλώμενον	ἐσφλώμενον	ἐσφλώμενον	ἐσφλάω		n
6@ἀποῤῥηγνύμενόν	ἀποῤῥηγνύμενόν	ἀποῤῥηγνύμενον	ἀπορρήγνυμι		n
6@τε	τε	τέ	τε		n
6@καὶ	καὶ	καί	καί		n
6@καταγνύμενον	καταγνύμενον	καταγνύμενον	κατάγνυμι		n
6@ἐσφλᾶται[2]	ἐσφλᾶται	ἐσφλᾶται	ἐσφλάω		n
6@ἔσω[2]	ἔσω	ἔσω	εἴσω		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
6@ὀστέου[2]	ὀστέου	ὀστέου	ὀστέον		n
6@μένοντος	μένοντος	μένοντος	μένω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@φύσει	φύσει	φύσει	φύσις		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ἑωυτοῦ[2]	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
6@καὶ[2]	καὶ	καί	καί		n
6@δὴ	δὴ	δή	δή		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@ῥωγμὴ	ῥωγμὴ	ῥωγμή			n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@προσείη	προσείη	προσείη	πρόσειμι		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@ἐσφλάσει	ἐσφλάσει	ἐσφλάσει	ἔσφλασις		n
6@τρίτος	τρίτος	τρίτος	τρίτος		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@τρόπος	τρόπος	τρόπος	τρόπος		n
6@Ἐσφλᾶται	Ἐσφλᾶται	ἐσφλᾶται			n
6@δὲ	δὲ	δέ	δέ		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
6@πολλὰς	πολλὰς	πολλάς	πολύς		n
6@ἰδέας	ἰδέας	ἰδέας			n
6@καὶ[3]	καὶ	καί	καί		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@πλέον	πλέον	πλέον	πλέως		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@ὀστέου[3]	ὀστέου	ὀστέου			n
6@καὶ[4]	καὶ	καί	καί		n
6@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
6@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
6@καὶ[5]	καὶ	καί	καί		n
6@μᾶλλόν	μᾶλλόν	μᾶλλον			n
6@τε[2]	τε	τέ	τε		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἐς	ἐς	ἐς	εἰς		n
6@βαθύτερον	βαθύτερον	βαθύτερον	βαθύς		n
6@κάτω	κάτω	κάτω	κάτω		n
6@καὶ[7]	καὶ	καί	καί		n
6@ἧσσόν	ἧσσόν	ἧσσον	ἥσσων		n
6@τε[4]	τε	τέ	τε		n
6@καὶ[8]	καὶ	καί	καί		n
6@ἐπιπολαιότερον	ἐπιπολαιότερον	ἐπιπολαιότερον	ἐπιπόλαιος		n
7@7	7	7			n
7@Καὶ	Καὶ	καί	καί		n
7@ἕδρης	ἕδρης	ἕδρης	ἕδρα		n
7@γενομένης	γενομένης	γενομένης	γίγνομαι		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
7@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
7@βέλεος	βέλεος	βέλεος	βέλος		n
7@προσγένοιτο	προσγένοιτο	προσγένοιτο			n
7@ἂν	ἂν	ἄν	ἐάν		n
7@ῥωγμὴ	ῥωγμὴ	ῥωγμή	ῥωγμή		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἑδραίῃ	ἑδραίῃ	ἑδραίῃ			n
7@καὶ	καὶ	καί	καί		n
7@φλάσιν	φλάσιν	φλάσιν	φλάσις		n
7@προσγενέσθαι	προσγενέσθαι	προσγενέσθαι	προσγίγνομαι		n
7@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἢ	ἢ	ἤ	τίη		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
7@ἤνπερ	ἤνπερ	ἤνπερ	ἐάν		n
7@καὶ[2]	καὶ	καί	καί		n
7@ῥωγμὴ[2]	ῥωγμὴ	ῥωγμή	ῥωγμή		n
7@προσγένηται	προσγένηται	προσγένηται			n
7@ἐνθάπερ	ἐνθάπερ	ἐνθάπερ			n
7@ἡ	ἡ	ἡ	ὁ		n
7@ἕδρη[2]	ἕδρη	ἕδρη	ἕδρα		n
7@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@ῥωγμὴ[3]	ῥωγμὴ	ῥωγμή	ῥωγμή		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τῷ[2]	τῷ	τῷ	ὁ		n
7@ὀστέῳ[2]	ὀστέῳ	ὀστέῳ			n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@περιέχοντι	περιέχοντι	περιέχοντι	περιέχω		n
7@τήν	τήν	τήν	ὁ		n
7@τε	τε	τέ	τε		n
7@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
7@καὶ[5]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@ῥωγμήν	ῥωγμήν	ῥωγμήν	ῥωγμή		n
7@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@τρόπος	τρόπος	τρόπος	τρόπος		n
7@Καὶ[2]	Καὶ	καί	καί		n
7@ἕδρη[4]	ἕδρη	ἕδρη	ἕδρα		n
7@μὲν	μὲν	μέν	μέν		n
7@ἂν[2]	ἂν	ἄν	ἀνά		n
7@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
7@φλάσιν[2]	φλάσιν	φλάσιν	φλάσις		n
7@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ὀστέου	ὀστέου	ὀστέου			n
7@περὶ	περὶ	περί	περί		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@ῥωγμὴ[4]	ῥωγμὴ	ῥωγμή	ῥωγμή		n
7@δὲ	δὲ	δέ	δέ		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@προσγένοιτο[2]	προσγένοιτο	προσγένοιτο			n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@ἕδρῃ	ἕδρῃ	ἕδρῃ	ἕδρα		n
7@καὶ[6]	καὶ	καί	καί		n
7@τῇ[3]	τῇ	τῇ	ὁ		n
7@φλάσει	φλάσει	φλάσει	φλάσις		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@βέλεος[2]	βέλεος	βέλεος	βέλος		n
7@Καὶ[3]	Καὶ	καί	καί		n
7@ἕδρη[5]	ἕδρη	ἕδρη	ἕδρα		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@βέλεος[3]	βέλεος	βέλεος	βέλος		n
7@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@ὀστέῳ[3]	ὀστέῳ	ὀστέῳ			n
7@ἕδρη[6]	ἕδρη	ἕδρη	ἕδρα		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@καλέεται	καλέεται	καλέεται			n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@μένον	μένον	μένον	μένω		n
7@τὸ	τὸ	τό	ὁ		n
7@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@τῇ[4]	τῇ	τῇ	ὁ		n
7@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
7@φύσει	φύσει	φύσει	φύσις		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@βέλος	βέλος	βέλος	βέλος		n
7@στηρίξαν	στηρίξαν	στηρίξαν			n
7@ἐς	ἐς	ἐς	εἰς		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
7@δῆλον	δῆλον	δῆλον	δῆλος		n
7@ποιήσῃ	ποιήσῃ	ποιήσῃ	ποιέω		n
7@ὅκου	ὅκου	ὅκου	ὅπου		n
7@ἐστήριξεν	ἐστήριξεν	ἐστήριξεν	στηρίζω		n
7@Ἐν	Ἐν	ἐν	ἐν		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τῷ[5]	τῷ	τῷ	τῷ		n
7@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
7@πλέονες	πλέονες	πλέονες	πολύς		n
7@ἰδέαι	ἰδέαι	ἰδέαι	ἰδέα		n
7@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
7@καὶ[7]	καὶ	καί	καί		n
7@περὶ[2]	περὶ	περί	περί		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@φλάσιός	φλάσιός	φλάσιος			n
7@τε[2]	τε	τέ	τε		n
7@καὶ[8]	καὶ	καί	καί		n
7@ῥωγμῆς	ῥωγμῆς	ῥωγμῆς	ῥωγμή		n
7@ἢν	ἢν	ἤν	ἐάν		n
7@ἄμφω	ἄμφω	ἄμφω			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@προσγένηται[2]	προσγένηται	προσγένηται			n
7@τῇ[5]	τῇ	τῇ	ὁ		n
7@ἕδρῃ[2]	ἕδρῃ	ἕδρῃ	ἕδρα		n
7@καὶ[9]	καὶ	καί	καί		n
7@ἢν[2]	ἢν	ἤν	ἐάν		n
7@φλάσις	φλάσις	φλάσις	φλάσις		n
7@μούνη	μούνη	μούνη	μόνος		n
7@γένηται[3]	γένηται	γένηται	γίγνομαι		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@πέφρασται	πέφρασται	πέφρασται	φράζω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
7@ἰδέαι[2]	ἰδέαι	ἰδέαι	ἰδέα		n
7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
7@καὶ[10]	καὶ	καί	καί		n
7@τῆς	τῆς	τῆς	ὁ		n
7@φλάσιος	φλάσιος	φλάσιος	φλάσις		n
7@καὶ[11]	καὶ	καί	καί		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@ῥωγμῆς[2]	ῥωγμῆς	ῥωγμῆς	ῥωγμή		n
7@Ἡ	Ἡ	ἡ	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@ἕδρη[7]	ἕδρη	ἕδρη	ἕδρα		n
7@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
7@ἐφ	ἐφ	ἐφ	ἐπί		n
7@ἑωυτῆς	ἑωυτῆς	ἑωυτῆς	ἑαυτοῦ		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@μακροτέρη	μακροτέρη	μακροτέρη			n
7@καὶ[12]	καὶ	καί	καί		n
7@βραχυτέρη	βραχυτέρη	βραχυτέρη			n
7@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
7@καὶ[13]	καὶ	καί	καί		n
7@καμπυλωτέρη	καμπυλωτέρη	καμπυλωτέρη	καμπύλος		n
7@καὶ[14]	καὶ	καί	καί		n
7@ἰθυτέρη	ἰθυτέρη	ἰθυτέρη			n
7@καὶ[15]	καὶ	καί	καί		n
7@κυκλοτερής	κυκλοτερής	κυκλοτερής	κυκλοτερής		n
7@καὶ[16]	καὶ	καί	καί		n
7@πολλαὶ[2]	πολλαὶ	πολλαί	πολύς		n
7@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
7@ἰδέαι[3]	ἰδέαι	ἰδέαι	ἰδέα		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@τοιουτέου	τοιουτέου	τοιουτέου			n
7@τρόπου	τρόπου	τρόπου	τρόπος		n
7@ὁκοῖον	ὁκοῖον	ὁκοῖον	ὁποῖος		n
7@ἄν	ἄν	ἄν	ἄν		n
7@τι[4]	τι	τὶ	τις		n
7@καὶ[17]	καὶ	καί	καί		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@βέλεος[4]	βέλεος	βέλεος	βέλος		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@καὶ[18]	καὶ	καί	καί		n
7@βαθύτεραι	βαθύτεραι	βαθύτεραι	βαθύς		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@καὶ[19]	καὶ	καί	καί		n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@καὶ[20]	καὶ	καί	καί		n
7@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
7@καὶ[21]	καὶ	καί	καί		n
7@στενότεραι	στενότεραι	στενότεραι	στενός		n
7@καὶ[22]	καὶ	καί	καί		n
7@εὐρύτεραι	εὐρύτεραι	εὐρύτεραι	εὐρύς		n
7@καὶ[23]	καὶ	καί	καί		n
7@πάνυ	πάνυ	πάνυ	πάνυ		n
7@εὐρέαι	εὐρέαι	εὐρέαι			n
7@Ἣ	Ἣ	ἥ			n
7@διακέκοπται	διακέκοπται	διακέκοπται	διακόπτω		n
7@διακοπὴ	διακοπὴ	διακοπή	διακοπή		n
7@δ[24]	δ	δ			n
7@ὁκοσητισοῦν	ὁκοσητισοῦν	ὁκοσητισοῦν			n
7@γιγνομένη	γιγνομένη	γιγνομένη			n
7@μήκεός	μήκεός	μήκεος			n
7@τε[8]	τε	τέ	τε		n
7@καὶ[24]	καὶ	καί	καί		n
7@εὐρήτητος	εὐρήτητος	εὐρήτητος			n
7@ἐν[6]	ἐν	ἐν	ἐν		n
7@τῷ[6]	τῷ	τῷ	ὁ		n
7@ὀστέῳ[4]	ὀστέῳ	ὀστέῳ			n
7@ἕδρη[8]	ἕδρη	ἕδρη	ἕδρα		n
7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7@ἢν[3]	ἢν	ἤν	ἐάν		n
7@τὰ	τὰ	τά	ὁ		n
7@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
7@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@διακοπὴν	διακοπὴν	διακοπήν	διακοπή		n
7@μένῃ	μένῃ	μένῃ	μένω		n
7@ἐν[7]	ἐν	ἐν	ἐν		n
7@τῇ[6]	τῇ	τῇ	ὁ		n
7@φύσει[2]	φύσει	φύσει	φύσις		n
7@τῇ[7]	τῇ	τῇ	ὁ		n
7@ἑωυτέων	ἑωυτέων	ἑωυτέων	ἑαυτοῦ		n
7@καὶ[25]	καὶ	καί	καί		n
7@μὴ[5]	μὴ	μή	μή		n
7@ξυνεσφλᾶται	ξυνεσφλᾶται	ξυνεσφλᾶται	συνεισφλάω		n
7@τῇ[8]	τῇ	τῇ	ὁ		n
7@διακοπῇ	διακοπῇ	διακοπῇ	διακοπή		n
7@ἔσω	ἔσω	ἔσω	εἴσω		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@φύσιος	φύσιος	φύσιος	φύσις		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@ἑωυτέων[2]	ἑωυτέων	ἑωυτέων			n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@δ[28]	δ	δ			n
7@ἔσφλασις	ἔσφλασις	ἔσφλασις	ἔσφλασις		n
7@ἂν[4]	ἂν	ἄν	ἄν		n
7@εἴη	εἴη	εἴη	εἰμί		n
7@καὶ[26]	καὶ	καί	καί		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@ἕδρη[9]	ἕδρη	ἕδρη	ἕδρα		n
8@8	8	8			n
8@Ὀστέον	Ὀστέον	ὀστέον			n
8@τιτρώσκεται	τιτρώσκεται	τιτρώσκεται	τιτρώσκω		n
8@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
8@τῆς	τῆς	τῆς	ὁ		n
8@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@ἢ	ἢ	ἤ	ἤ		n
8@ᾗ	ᾗ	ᾗ	ὅς		n
8@τὸ	τὸ	τό	ὁ		n
8@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
8@καὶ	καὶ	καί	καί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
8@ἐψιλώθη	ἐψιλώθη	ἐψιλώθη	ψιλόω		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@σαρκός	σαρκός	σαρκός	σάρξ		n
8@πέμπτος	πέμπτος	πέμπτος	πέμπτος		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@τρόπος	τρόπος	τρόπος	τρόπος		n
8@Καὶ	Καὶ	καί	καί		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@τὴν	τὴν	τήν	ὁ		n
8@ξυμφορὴν	ξυμφορὴν	ξυμφορήν	συμφορά		n
8@ὅταν	ὅταν	ὅταν	ὅταν		n
8@γένηται	γένηται	γένηται	γίγνομαι		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
8@ὠφελῆσαι	ὠφελῆσαι	ὠφελῆσαι	ὠφελέω		n
8@οὐδέν	οὐδέν	οὐδέν			n
8@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@εἰ	εἰ	εἰ	εἰ		n
8@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@κακὸν	κακὸν	κακόν	κακός		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@ὅκως	ὅκως	ὅκως	ὅπως		n
8@χρὴ	χρὴ	χρή	χρή		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἐξελέγξαντα	ἐξελέγξαντα	ἐξελέγξαντα	ἐξελέγχω		n
8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@πέπονθε[2]	πέπονθε	πέπονθε	πάσχω		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@κακὸν[2]	κακὸν	κακόν	κακός		n
8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8@ὥνθρωπος[2]	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
8@οὐδ[2]	οὐδ	οὐδ			n
8@ὅκοι	ὅκοι	ὅκοι			n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@9	9	9			n
9@Τούτων	Τούτων	τούτων			n
9@τῶν	τῶν	τῶν	ὁ		n
9@τρόπων	τρόπων	τρόπων	τρόπος		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κατήξιος	κατήξιος	κατήξιος			n
9@ἐς	ἐς	ἐς	εἰς		n
9@πρίσιν	πρίσιν	πρίσιν	πρῖσις		n
9@ἀφήκει	ἀφήκει	ἀφήκει	ἀφήκω		n
9@ἤ	ἤ	ἤ	ἤ		n
9@τε	τε	τέ	τε		n
9@φλάσις	φλάσις	φλάσις	φλάσις		n
9@ἡ	ἡ	ἡ	ὁ		n
9@ἀφανὴς	ἀφανὴς	ἀφανής	ἀφανής		n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
9@καὶ	καὶ	καί	καί		n
9@ἤν	ἤν	ἤν	ἐάν		n
9@πως	πως	πώς	πως		n
9@τύχῃ	τύχῃ	τύχῃ	τύχη		n
9@φανερὴ	φανερὴ	φανερή	φανερός		n
9@γενομένη	γενομένη	γενομένη	γίγνομαι		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@ῥωγμὴ	ῥωγμὴ	ῥωγμή	ῥωγμή		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@ἀφανὴς[2]	ἀφανὴς	ἀφανής	ἀφανής		n
9@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@φανερὴ[2]	φανερὴ	φανερή	φανερός		n
9@ᾖ	ᾖ	ᾖ	εἰμί		n
9@Καὶ	Καὶ	καί	καί		n
9@ἢν[2]	ἢν	ἤν			n
9@ἕδρης	ἕδρης	ἕδρης	ἕδρα		n
9@γενομένης	γενομένης	γενομένης	γίγνομαι		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@βέλεος	βέλεος	βέλεος	βέλος		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
9@προσγένηται	προσγένηται	προσγένηται			n
9@ῥωγμὴ[2]	ῥωγμὴ	ῥωγμή			n
9@καὶ[4]	καὶ	καί	καί		n
9@φλάσις[2]	φλάσις	φλάσις	φλάσις		n
9@τῇ	τῇ	τῇ	ὁ		n
9@ἕδρῃ	ἕδρῃ	ἕδρῃ	ἕδρα		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἢν[3]	ἢν	ἤν	ἐάν		n
9@φλάσις[3]	φλάσις	φλάσις	φλάσις		n
