subref	form	norm	lemma	tag	curated
26@τοὺς	τοὺς	τούς	ὁ		n
26@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
26@ὅταν	ὅταν	ὅταν	ὅταν		n
26@πέδαις	πέδαις	πέδαις	πέδη		n
26@ὦ	ὦ	ὦ	ὦ		n
26@Θεμιστόκλεις	Θεμιστόκλεις	θεμιστόκλεις	Θεμιστοκλέης		n
26@καὶ	καὶ	καί	καί		n
26@μύλωνι	μύλωνι	μύλωνι	μυλών		n
26@κολάζωμεν	κολάζωμεν	κολάζωμεν	κολάζω		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι	ἀπόλλυμι		n
26@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
26@ἀλλ[2]	ἀλλ	ἀλλ			n
26@ὅπως	ὅπως	ὅπως	ὅπως		n
26@ἂν	ἂν	ἄν	ἄν		n
26@ἀμείνοσι	ἀμείνοσι	ἀμείνοσι			n
26@τούτοις	τούτοις	τούτοις	οὗτος		n
26@χρησαίμεθα	χρησαίμεθα	χρησαίμεθα	χράομαι		n
26@καὶ[2]	καὶ	καί	καί		n
26@οὕτω	οὕτω	οὕτω	οὕτως		n
26@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
26@τῶν	τῶν	τῶν	ὁ		n
26@κηδομένων	κηδομένων	κηδομένων	κήδω		n
26@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
26@ὥσθ	ὥσθ	ὥσθ			n
26@οἱ	οἱ	οἱ	ὁ		n
26@πάντων	πάντων	πάντων	πᾶς		n
26@εἶναι	εἶναι	εἶναι	εἰμί		n
26@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
26@ἡμερώτατοι	ἡμερώτατοι	ἡμερώτατοι			n
26@τροφεῖς	τροφεῖς	τροφεῖς			n
26@καὶ[3]	καὶ	καί	καί		n
26@βοῇ	βοῇ	βοῇ	βοείη		n
26@καὶ[4]	καὶ	καί	καί		n
26@ἀπειλῇ	ἀπειλῇ	ἀπειλῇ			n
26@καὶ[5]	καὶ	καί	καί		n
26@τῷ	τῷ	τῷ	τῷ		n
26@ῥαπίσαι	ῥαπίσαι	ῥαπίσαι	ῥαπίζω		n
26@καὶ[6]	καὶ	καί	καί		n
26@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
26@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
26@ἃ	ἃ	ἅ	ὅς		n
26@τρέφουσι	τρέφουσι	τρέφουσι	τρέφω		n
26@λυποῦσι	λυποῦσι	λυποῦσι	λυπέω		n
26@καὶ[7]	καὶ	καί	καί		n
26@διὰ	διὰ	διά	διά		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@δακρύων	δακρύων	δακρύων	δάκρυον		n
26@τῶν[3]	τῶν	τῶν	ὁ		n
26@ἐφ	ἐφ	ἐφ			n
26@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
26@τούτων	τούτων	τούτων	οὗτος		n
26@φερομένων	φερομένων	φερομένων	φέρω		n
26@εἰς	εἰς	εἰς	εἰς		n
26@τὴν	τὴν	τήν	ὁ		n
26@τῶν[4]	τῶν	τῶν	ὁ		n
26@βελτιόνων	βελτιόνων	βελτιόνων			n
26@ἐγκαθιστᾶσι	ἐγκαθιστᾶσι	ἐγκαθιστᾶσι			n
26@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
27@τί	τί	τί	τι		n
27@οὖν	οὖν	οὖν	οὖν		n
27@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
27@ἀλγῶν	ἀλγῶν	ἀλγῶν	ἀλγέω		n
27@μὲν	μὲν	μέν	μέν		n
27@ἐφ	ἐφ	ἐφ			n
27@οἷς	οἷς	οἷς	ὅς		n
27@ἠτύχουν	ἠτύχουν	ἠτύχουν			n
27@πειρώμενος	πειρώμενος	πειρώμενος	πειράω		n
27@δὲ	δὲ	δέ	δέ		n
27@λῦσαι	λῦσαι	λῦσαι	λύω		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@τὸ	τὸ	τό	ὁ		n
27@δυσχερές	δυσχερές	δυσχερές	δυσχερής		n
27@οὐ	οὐ	οὐ	οὐ		n
27@κοινὸν	κοινὸν	κοινόν	κοινός		n
27@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
27@καὶ	καὶ	καί			n
27@6	6	6			n
27@cf	cf	cf			n
27@t	t	t			n
27@IV	IV	iv			n
27@186	186	186			n
27@2	2	2			n
27@sq	sq	sq			n
27@2[2]	2	2			n
27@πεῖθε	πεῖθε	πεῖθε			n
27@τούτους	τούτους	τούτους			n
27@scripsi	scripsi	scripsi			n
27@auctore	auctore	auctore			n
27@Re	Re	re			n
27@πείθῃ	πείθῃ	πείθῃ			n
27@τούτοις	τούτοις	τούτοις			n
27@libri	libri	libri			n
27@sed	sed	sed			n
27@in	in	in			n
27@πεῖθε[2]	πεῖθε	πεῖθε			n
27@τούτους[2]	τούτους	τούτους			n
27@corr	corr	corr			n
27@L	L	l			n
27@2[3]	2	2			n
27@edd	edd	edd			n
27@πεῖθε[3]	πεῖθε	πεῖθε			n
27@ἐν	ἐν	ἐν			n
27@τούτοις[2]	τούτοις	τούτοις			n
27@lacobs	lacobs	lacobs			n
27@Lect	Lect	lect			n
27@117	117	117			n
27@ἢ	ἢ	ἤ			n
27@inserui	inserui	inserui			n
27@e[7]	e	e			n
27@CMalLau	CMalLau	cmallau			n
27@om	om	om			n
27@BL	BL	bl			n
27@edd[2]	edd	edd			n
27@διατρίβων	διατρίβων	διατρίβων			n
27@la-	la-	la-			n
27@cobs[2]	cobs	cobs			n
27@I[2]	I	i			n
27@ἐγκαλεῖς	ἐγκαλεῖς	ἐγκαλεῖς			n
27@C[2]	C	c			n
27@κακοῖς	κακοῖς	κακοῖς			n
27@3	3	3			n
27@ἀποφαυλοτέρων	ἀποφαυλοτέρων	ἀποφαυλοτέρων			n
27@I[3]	I	i			n
27@μισοῦντος	μισοῦντος	μισοῦντος			n
27@reposui	reposui	reposui			n
27@e[10]	e	e			n
27@CBLILau	CBLILau	cblilau			n
27@cum	cum	cum			n
27@lacobsio	lacobsio	lacobsio			n
27@Gasda	Gasda	gasda			n
27@Cobeto	Cobeto	cobeto			n
27@Coll	Coll	coll			n
27@293	293	293			n
27@coll	coll	coll			n
27@p[3]	p	p			n
27@497	497	497			n
27@20	20	20			n
27@μισοῦντα	μισοῦντα	μισοῦντα			n
27@Ma[2]	Ma	ma			n
27@edd[3]	edd	edd			n
27@5	5	5			n
27@σκῦτος	σκῦτος	σκῦτος			n
27@I[5]	I	i			n
27@cf[2]	cf	cf			n
27@t[5]	t	t			n
27@II	II	ii			n
27@151	151	151			n
27@20[2]	20	20			n
27@IV[2]	IV	iv			n
27@186[2]	186	186			n
27@4[2]	4	4			n
27@8[3]	8	8			n
27@ἧττον	ἧττον	ἧττον			n
27@scripsi[2]	scripsi	scripsi			n
27@e[13]	e	e			n
27@CILau	CILau	cilau			n
27@ἥττω	ἥττω	ἥττω			n
27@MaBL	MaBL	mabl			n
27@sed[2]	sed	sed			n
27@in[3]	in	in			n
27@hoc	hoc	hoc			n
27@et[2]	et	et			n
27@ὢ	ὢ	ὤ			n
27@in[4]	in	in			n
27@ras	ras	ras			n
27@m[3]	m	m			n
27@2[7]	2	2			n
27@edd[4]	edd	edd			n
27@9[3]	9	9			n
27@ἀλλ	ἀλλ	ἀλλ			n
27@om[2]	om	om			n
27@Ma[4]	Ma	ma			n
27@οὐδὲ	οὐδὲ	οὐδέ			n
27@om[3]	om	om			n
27@Ma[5]	Ma	ma			n
27@οὐ[3]	οὐ	οὐ			n
27@C[7]	C	c			n
27@καὶ[2]	καὶ	καί	καί		n
27@B[4]	B	b			n
27@10	10	10			n
27@m[6]	m	m			n
27@θεμιστόκλεις	θεμιστόκλεις	θεμιστόκλεις			n
27@πέδαις	πέδαις	πέδαις			n
27@C[8]	C	c			n
27@μύλωνι	μύλωνι	μύλωνι			n
27@cf[3]	cf	cf			n
27@ad	ad	ad			n
27@t[7]	t	t			n
27@II[2]	II	ii			n
27@543	543	543			n
27@10[2]	10	10			n
27@I[12]	I	i			n
27@κολάζωμεν	κολάζωμεν	κολάζωμεν			n
27@reposui[2]	reposui	reposui			n
27@e[18]	e	e			n
27@CMaLLau	CMaLLau	cmallau			n
27@κολάζομεν	κολάζομεν	κολάζομεν			n
27@B[5]	B	b			n
27@edd[5]	edd	edd			n
27@κολάζοιμεν	κολάζοιμεν	κολάζοιμεν			n
27@I[13]	I	i			n
27@12	12	12			n
27@τούτοις[3]	τούτοις	τούτοις			n
27@reposui[3]	reposui	reposui			n
27@e[21]	e	e			n
27@CBLILau[2]	CBLILau	cblilau			n
27@τούτους[3]	τούτους	τούτους			n
27@Ma[7]	Ma	ma			n
27@edd[6]	edd	edd			n
27@χρησώμεθα	χρησώμεθα	χρησώμεθα			n
27@Ma[8]	Ma	ma			n
27@et[3]	et	et			n
27@Gasda[2]	Gasda	gasda			n
27@at	at	at			n
27@cf[4]	cf	cf			n
27@t[10]	t	t			n
27@II[3]	II	ii			n
27@21	21	21			n
27@9[4]	9	9			n
27@τοῦτο[2]	τοῦτο	τοῦτο			n
27@om[4]	om	om			n
27@B[7]	B	b			n
27@14	14	14			n
27@ἡμερώτεροι	ἡμερώτεροι	ἡμερώτεροι			n
27@C[11]	C	c			n
27@17[2]	17	17			n
27@ἐγκαθιστῶσι	ἐγκαθιστῶσι	ἐγκαθιστῶσι			n
27@Bl	Bl	bl			n
27@sed[3]	sed	sed			n
27@in[5]	in	in			n
27@hoc[2]	hoc	hoc			n
27@ὢ[2]	ὢ	ὤ			n
27@ex	ex	ex			n
27@ἁ	ἁ	ἁ			n
27@corr[2]	corr	corr			n
27@m[8]	m	m			n
27@2[10]	2	2			n
27@19	19	19			n
27@λῦσαι[2]	λῦσαι	λῦσαι			n
27@λύσαι	λύσαι	λύσαι			n
27@BI	BI	bi			n
27@τοῦτο[3]	τοῦτο	τοῦτο			n
27@scripsi[3]	scripsi	scripsi			n
27@e[26]	e	e			n
27@CMaBILau	CMaBILau	cmabilau			n
27@τοῦτο[4]	τοῦτο	τοῦτο			n
27@λῦσαι[3]	λῦσαι	λῦσαι			n
27@L[14]	L	l			n
27@edd[7]	edd	edd			n
27@βαρβάρων	βαρβάρων	βαρβάρων			n
27@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
27@καὶ[3]	καὶ	καί	καί		n
27@παισὶ	παισὶ	παισί			n
27@τὰ	τὰ	τά	ὁ		n
27@βελτίω	βελτίω	βελτίω			n
27@προξενεῖν	προξενεῖν	προξενεῖν	προξενέω		n
27@οὐ[4]	οὐ	οὐ	οὐ		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@ἀναμαρτήτους	ἀναμαρτήτους	ἀναμαρτήτους	ἀναμάρτητος		n
27@τῶν	τῶν	τῶν	ὁ		n
27@παίδων	παίδων	παίδων	παῖς		n
27@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
27@τοὺς[2]	τοὺς	τούς	ὁ		n
27@δὲ[3]	δὲ	δέ	δέ		n
27@ὀλισθαίνοντας	ὀλισθαίνοντας	ὀλισθαίνοντας			n
27@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
27@οἱ	οἱ	οἱ	ὁ		n
27@δὲ[4]	δὲ	δέ	δέ		n
27@νομοθέται	νομοθέται	νομοθέται			n
27@πρὸς	πρὸς	πρός	πρός		n
27@Δῖός	Δῖός	δῖος			n
27@οὐ[5]	οὐ	οὐ	οὐ		n
27@πατέρων	πατέρων	πατέρων	πατήρ		n
27@ὧς	ὧς	ὧς	ὡς		n
27@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
27@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
27@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
27@τὰς	τὰς	τάς	ὁ		n
27@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
27@ἔγραψαν	ἔγραψαν	ἔγραψαν	γράφω		n
27@ἢ[2]	ἢ	ἤ	ἤ		n
27@ζῶντας	ζῶντας	ζῶντας	ζήω		n
27@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
27@βελτίους	βελτίους	βελτίους	βελτίων		n
27@ἢ[3]	ἢ	ἤ	τίη		n
27@μὴ	μὴ	μή	μή		n
27@δυναμένοις	δυναμένοις	δυναμένοις			n
27@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
27@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
27@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
27@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
27@τὸν	τὸν	τόν	ὁ		n
27@θάνατον	θάνατον	θάνατον	θάνατος		n
28@λέγεται	λέγεται	λέγεται	λέγω		n
28@δὲ	δὲ	δέ	δέ		n
28@καὶ	καὶ	καί	καί		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@θεοὺς	θεοὺς	θεούς			n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
28@ἐπιπέμ-	ἐπιπέμ-	ἐπιπέμ-			n
28@πειν	πειν	πειν			n
28@ζημίας	ζημίας	ζημίας	ζημία		n
28@ὑφ	ὑφ	ὑφ			n
28@ὧν	ὧν	ὧν	ὅς		n
28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
28@τὸ	τὸ	τό	ὁ		n
28@τὰ	τὰ	τά	ὁ		n
28@δίκαια	δίκαια	δίκαια	δίκαιος		n
28@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
28@προτρέ-	προτρέ-	προτρέ-			n
28@πονται	πονται	πονται			n
28@καίτοι	καίτοι	καίτοι			n
28@τοὺς[2]	τοὺς	τούς	ὁ		n
28@θεούς	θεούς	θεούς	θεός		n
28@ὧν[2]	ὧν	ὧν	ὅς		n
28@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
28@κτήματα	κτήματα	κτήματα	κτῆμα		n
28@ποῦ	ποῦ	ποῦ	ποῦ		n
28@προσῆκόν	προσῆκόν	προσῆκον			n
28@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
28@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
28@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
28@φθείρειν	φθείρειν	φθείρειν	φθείρω		n
28@ἀλλ	ἀλλ	ἀλλ			n
28@ὅμως	ὅμως	ὅμως	ὅμως		n
28@κολάζουσιν	κολάζουσιν	κολάζουσιν	κολάζω		n
28@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
28@προνοουμένων	προνοουμένων	προνοουμένων	προνοέω		n
28@ὁ	ὁ	ὁ	ὁ		n
28@λογι-	λογι-	λογι-			n
28@σμός	σμός	σμός			n
28@οὐδεὶς	οὐδεὶς	οὐδείς			n
28@δέ	δέ	δέ	δέ		n
28@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
28@νοῦν	νοῦν	νοῦν	νόος		n
28@ἔχων	ἔχων	ἔχων	ἔχω		n
28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
28@οὕτω	οὕτω	οὕτω	οὕτως		n
28@διακειμέ-	διακειμέ-	διακειμέ-			n
28@νοις	νοις	νοις			n
28@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
28@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
28@χάριν	χάριν	χάριν	χάρις		n
28@ἐπιτιμᾷ	ἐπιτιμᾷ	ἐπιτιμᾷ	ἐπιτιμάω		n
28@29	29	29			n
28@Ναί	Ναί	ναί			n
28@φησιν	φησιν	φησίν	φημί		n
28@ἀλλ[2]	ἀλλ	ἀλλ			n
28@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
28@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
28@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθόω		n
28@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
28@πικροῖς	πικροῖς	πικροῖς	πικρός		n
28@λόγοις	λόγοις	λόγοις	λόγος		n
28@ἀνιαροῖς	ἀνιαροῖς	ἀνιαροῖς	ἀνιαρός		n
28@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
28@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
28@θυμῷ	θυμῷ	θυμῷ	θυμός		n
28@πολλῷ	πολλῷ	πολλῷ	πολύς		n
28@καὶ[2]	καὶ	καί	καί		n
28@τί	τί	τί	τι		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@οὐκ[2]	οὐκ	οὐ	οὐ		n
28@ἀνάλωται	ἀνάλωται	ἀνάλωται	ἀναλίσκω		n
28@τί[2]	τί	τί	τίς		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@οὐ[4]	οὐ	οὐ	οὐ		n
28@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
28@τί[3]	τί	τί	τίς		n
28@δὲ[3]	δὲ	δέ	δέ		n
28@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
28@πόσαι	πόσαι	πόσαι			n
28@μὲν	μὲν	μέν	μέν		n
28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
28@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
28@ἡμ	ἡμ	ἡμ			n
28@έραι	έραι	έραι			n
28@πόσαι[2]	πόσαι	πόσαι	ποσός		n
28@δὲ[4]	δὲ	δέ	δέ		n
28@νύκτες	νύκτες	νύκτες	νύξ		n
28@βοῶντος	βοῶντος	βοῶντος	βοάω		n
28@ἀγανακτοῦντος	ἀγανακτοῦντος	ἀγανακτοῦντος	ἀγανακτέω		n
28@ἀπειλοῦντος	ἀπειλοῦντος	ἀπειλοῦντος	ἀπειλέω		n
28@στένοντος	στένοντος	στένοντος	στένω		n
28@ὡς	ὡς	ὡς	ὡς		n
28@ἀποκηρύξω	ἀποκηρύξω	ἀποκηρύξω			n
28@λέγοντος	λέγοντος	λέγοντος	λέγω		n
28@μέν[2]	μέν	μέν	μέν		n
28@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
28@δέ[3]	δέ	δέ	δέ		n
28@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@οὐκ[3]	οὐκ	οὐ	οὐ		n
28@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
28@τί[4]	τί	τί	τίς		n
28@χρήσωμαι	χρήσωμαι	χρήσωμαι	χράομαι		n
28@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
28@τε[2]	τε	τέ	τε		n
28@γὰρ[2]	γὰρ	γάρ	γάρ		n
28@οὐκ[4]	οὐκ	οὐ	οὐ		n
28@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
28@τουτονὶ	τουτονὶ	τουτονί			n
28@καὶ[3]	καὶ	καί	καί		n
28@δι[3]	δι	δι			n
28@ὧν[3]	ὧν	ὧν	ὅς		n
28@ἀπολογοῦμαι	ἀπολογοῦμαι	ἀπολογοῦμαι	ἀπολογέομαι		n
28@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
28@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
28@ὅπερ	ὅπερ	ὅπερ	ὅς		n
28@οὖν	οὖν	οὖν	οὖν		n
28@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
28@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
28@ἐδεήθην	ἐδεήθην	ἐδεήθην	δέω2		n
28@ἴστω	ἴστω	ἴστω	οἶδα		n
28@μοι	μοι	μοι			n
28@παρρησία	παρρησία	παρρησία	παρρησία		n
28@μόνως	μόνως	μόνως	μόνος		n
28@γὰρ[3]	γὰρ	γάρ	γάρ		n
28@ἂν	ἂν	ἄν	ἄν		n
28@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
28@τύχοιμι	τύχοιμι	τύχοιμι	τυγχάνω		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@1	1	1			n
28@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
28@scripsi	scripsi	scripsi			n
28@e	e	e			n
28@CBL	CBL	cbl			n
28@sed	sed	sed			n
28@in	in	in			n
28@hoc	hoc	hoc			n
28@in[2]	in	in			n
28@ras	ras	ras			n
28@m	m	m			n
28@2[2]	2	2			n
28@I	I	i			n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
28@MaLau	MaLau	malau			n
28@edd	edd	edd			n
28@τοῖς[5]	τοῖς	τοῖς			n
28@ante	ante	ante			n
28@παισὶ	παισὶ	παισί			n
28@I[2]	I	i			n
28@5	5	5			n
28@δυναμένους	δυναμένους	δυναμένους			n
28@CBILau	CBILau	cbilau			n
28@8	8	8			n
28@ζημίας[2]	ζημίας	ζημίας			n
28@scripsi[2]	scripsi	scripsi			n
28@e[5]	e	e			n
28@CBLLau	CBLLau	cbllau			n
28@ut	ut	ut			n
28@coni	coni	coni			n
28@Re	Re	re			n
28@ζημίαν	ζημίαν	ζημίαν			n
28@Mal	Mal	mal			n
28@edd[2]	edd	edd			n
28@ἐφ	ἐφ	ἐφ			n
28@Lau[4]	Lau	lau			n
28@I[4]	I	i			n
28@ἐπὶ[2]	ἐπὶ	ἐπί			n
28@τὸ[2]	τὸ	τό			n
28@om	om	om			n
28@I[5]	I	i			n
28@9[2]	9	9			n
28@οἱ	οἱ	οἱ			n
28@ante[2]	ante	ante			n
28@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
28@C[4]	C	c			n
28@κτήματά	κτήματά	κτήματα			n
28@που	που	πού			n
28@C[5]	C	c			n
28@10	10	10			n
28@αὐτῶν	αὐτῶν	αὐτῶν			n
28@scripsi[3]	scripsi	scripsi			n
28@e[9]	e	e			n
28@C[6]	C	c			n
28@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
28@reliqui	reliqui	reliqui			n
28@libri	libri	libri			n
28@sed[2]	sed	sed			n
28@in[3]	in	in			n
28@corr	corr	corr			n
28@I[6]	I	i			n
28@2[3]	2	2			n
28@edd[3]	edd	edd			n
28@11	11	11			n
28@κομίζουσιν	κομίζουσιν	κομίζουσιν			n
28@Ma[3]	Ma	ma			n
28@sed[3]	sed	sed			n
28@γρ	γρ	γρ			n
28@κολάζουσιν[2]	κολάζουσιν	κολάζουσιν			n
28@in[4]	in	in			n
28@marg	marg	marg			n
28@m[4]	m	m			n
28@4	4	4			n
28@οὐκ[5]	οὐκ	οὐ			n
28@οὖν[2]	οὖν	οὖν			n
28@Lau[5]	Lau	lau			n
28@12	12	12			n
28@οὕτως	οὕτως	οὕτως			n
28@ἠδικημένοις	ἠδικημένοις	ἠδικημένοις			n
28@Πα	Πα	πα			n
28@17	17	17			n
28@καὶ[4]	καὶ	καί			n
28@post	post	post			n
28@δὲ[5]	δὲ	δέ			n
28@in[5]	in	in			n
28@ras[2]	ras	ras			n
28@I[7]	I	i			n
28@2[5]	2	2			n
28@18	18	18			n
28@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
28@post[2]	post	post			n
28@βοῶντος[2]	βοῶντος	βοῶντος			n
28@inserendum	inserendum	inserendum			n
28@coni[2]	coni	coni			n
28@Gasda	Gasda	gasda			n
28@at	at	at			n
28@cf	cf	cf			n
28@t[7]	t	t			n
28@II	II	ii			n
28@91	91	91			n
28@12[2]	12	12			n
28@454	454	454			n
28@14	14	14			n
28@IV	IV	iv			n
28@89	89	89			n
28@18[2]	18	18			n
28@104	104	104			n
28@11[2]	11	11			n
28@348	348	348			n
28@17[2]	17	17			n
28@20	20	20			n
28@χρή-	χρή-	χρή-			n
28@σωμαι[2]	σωμαι	σωμαι			n
28@scripsi[4]	scripsi	scripsi			n
28@cum	cum	cum			n
28@Gasda[2]	Gasda	gasda			n
28@χρήσομαι	χρήσομαι	χρήσομαι			n
28@libri[2]	libri	libri			n
28@edd[4]	edd	edd			n
28@22	22	22			n
28@τοῦτο[2]	τοῦτο	τοῦτο			n
28@ἀν-	ἀν-	ἀν-			n
28@άγκη[2]	άγκη	άγκη			n
28@CMaB	CMaB	cmab			n
28@ἐξαρχῆς	ἐξαρχῆς	ἐξαρχῆς			n
28@CMaBL	CMaBL	cmabl			n
28@edd[5]	edd	edd			n
28@23	23	23			n
28@ἂν[2]	ἂν	ἄν			n
28@om[2]	om	om			n
28@C[9]	C	c			n
28@διαλλαγῶν	διαλλαγῶν	διαλλαγῶν	διαλλαγή		n
30@ἀναμνήσθητι	ἀναμνήσθητι	ἀναμνήσθητι			n
30@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
30@ὡς	ὡς	ὡς	ὡς		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
30@συνῆψα	συνῆψα	συνῆψα			n
30@ταῖς	ταῖς	ταῖς	ὁ		n
30@πρώταις	πρώταις	πρώταις	πρῶτος		n
30@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
30@τὴν	τὴν	τήν	ὁ		n
30@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
30@RIV	RIV	riv			n
30@382	382	382			n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
30@μὲν	μὲν	μέν	μέν		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@δεήσεων	δεήσεων	δεήσεων	δέησις		n
30@προὔβην	προὔβην	προὔβην			n
30@δὲ	δὲ	δέ	δέ		n
30@εἰς	εἰς	εἰς	εἰς		n
30@βλέμμα	βλέμμα	βλέμμα	βλέμμα		n
30@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
30@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
30@εἰς[2]	εἰς	εἰς	εἰς		n
30@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
30@τρίτον	τρίτον	τρίτον	τρίτος		n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@τούτοις	τούτοις	τούτοις	οὗτος		n
30@οὐκ[2]	οὐκ	οὐ	οὐ		n
30@ἐκοινώνησα	ἐκοινώνησα	ἐκοινώνησα			n
30@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
30@οὐ[3]	οὐ	οὐ	οὐ		n
30@προσεφθεγξάμην	προσεφθεγξάμην	προσεφθεγξάμην			n
30@εἶθ	εἶθ	εἶθ			n
30@ὧς	ὧς	ὧς	ὡς		n
30@ἄν	ἄν	ἄν	ἄν		n
30@τις	τις	τὶς	τις		n
30@ἀπειπών	ἀπειπών	ἀπειπών	ἀπαγορεύω		n
30@παρέδωκα	παρέδωκα	παρέδωκα	παραδίδωμι		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
