subref	form	norm	lemma	tag	curated
6@τῶν	τῶν	τῶν			n
6@δεδροσισμένων	δεδροσισμένων	δεδροσισμένων			n
6@δένδρων	δένδρων	δένδρων			n
6@βαδίζουσι	βαδίζουσι	βαδίζουσι			n
6@λέπραν	λέπραν	λέπραν			n
6@ἴσχει	ἴσχει	ἴσχει			n
6@τὰ	τὰ	τά			n
6@ψαύοντα	ψαύοντα	ψαύοντα			n
6@τῆς	τῆς	τῆς			n
6@ὕλης	ὕλης	ὕλης			n
6@μόρια	μόρια	μόρια			n
6@τοῦ	τοῦ	τοῦ			n
6@σώματος	σώματος	σώματος			n
6@πότερον	πότερον	πότερον			n
6@ὡς	ὡς	ὡς			n
6@Λαῖτος	Λαῖτος	λαῖτος			n
6@ἔλεγε	ἔλεγε	ἔλεγε			n
6@τῇ	τῇ	τῇ			n
6@λεπτότητι	λεπτότητι	λεπτότητι			n
6@τὸ	τὸ	τό			n
6@δροσῶδες	δροσῶδες	δροσῶδες			n
6@ὑγρὸν	ὑγρὸν	ὑγρόν			n
6@ἀποξύει	ἀποξύει	ἀποξύει			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@χρωτός	χρωτός	χρωτός			n
6@ἤ	ἤ	ἤ			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@ἐρυσίβη	ἐρυσίβη	ἐρυσίβη			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ὑγραινομένοις	ὑγραινομένοις	ὑγραινομένοις			n
6@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται			n
6@σπέρμασιν	σπέρμασιν	σπέρμασιν			n
6@οὕτως	οὕτως	οὕτως			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῆς[2]	τῆς	τῆς			n
6@δρόσου	δρόσου	δρόσου			n
6@τῶν[2]	τῶν	τῶν			n
6@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
6@χλωρῶν	χλωρῶν	χλωρῶν			n
6@καὶ	καὶ	καί			n
6@ἁπαλῶν	ἁπαλῶν	ἁπαλῶν			n
6@ἀναχαρασσομένων	ἀναχαρασσομένων	ἀναχαρασσομένων			n
6@καὶ[2]	καὶ	καί			n
6@ἀποτηκομένων	ἀποτηκομένων	ἀποτηκομένων			n
6@ἄχνη	ἄχνη	ἄχνη			n
6@τις	τις	τὶς			n
6@ἀπιοῦσα	ἀπιοῦσα	ἀπιοῦσα			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@σίνοντος	σίνοντος	σίνοντος			n
6@ἀναπίμπλησι	ἀναπίμπλησι	ἀναπίμπλησι			n
6@προσχεομένη	προσχεομένη	προσχεομένη			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἀναιμοτάτοις	ἀναιμοτάτοις	ἀναιμοτάτοις			n
6@μέρεσι	μέρεσι	μέρεσι			n
6@τῆς[3]	τῆς	τῆς			n
6@σαρκός	σαρκός	σαρκός			n
6@οἷα	οἷα	οἷα			n
6@κνῆμαι	κνῆμαι	κνῆμαι			n
6@καὶ[3]	καὶ	καί			n
6@πόδες	πόδες	πόδες			n
6@καὶ[4]	καὶ	καί			n
6@ἀμύσσει	ἀμύσσει	ἀμύσσει			n
6@καὶ[5]	καὶ	καί			n
6@δάκνει	δάκνει	δάκνει			n
6@τὴν	τὴν	τήν			n
6@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
6@ὅτι	ὅτι	ὅτι			n
6@γὰρ	γὰρ	γάρ			n
6@φύσει	φύσει	φύσει			n
6@τι[4]	τι	τὶ			n
6@δηκτικὸν	δηκτικὸν	δηκτικόν			n
6@ἔνεστι	ἔνεστι	ἔνεστι			n
6@τῇ[2]	τῇ	τῇ			n
6@δρόσῳ	δρόσῳ	δρόσῳ			n
6@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
6@τὸ[2]	τὸ	τό			n
6@τοὺς	τοὺς	τούς			n
6@πίονας	πίονας	πίονας			n
6@ἰσχνοτέρους	ἰσχνοτέρους	ἰσχνοτέρους			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@αἱ	αἱ	αἱ			n
6@γοῦν	γοῦν	γοῦν			n
6@πίονες	πίονες	πίονες			n
6@γυναῖκες	γυναῖκες	γυναῖκες			n
6@ἱματίοις	ἱματίοις	ἱματίοις			n
6@ἢ	ἢ	ἤ			n
6@ἐρίοις	ἐρίοις	ἐρίοις			n
6@ἁπαλοῖς	ἁπαλοῖς	ἁπαλοῖς			n
6@ἀναλαμβάνουσαι	ἀναλαμβάνουσαι	ἀναλαμβάνουσαι			n
6@τῆς[4]	τῆς	τῆς			n
6@δρόσου[2]	δρόσου	δρόσου			n
6@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
6@συντήκειν	συντήκειν	συντήκειν			n
6@τὴν[2]	τὴν	τήν			n
6@πολυσαρκίαν	πολυσαρκίαν	πολυσαρκίαν			n
7@διὰ	διὰ	διά			n
7@τί	τί	τί			n
7@τὰ	τὰ	τά			n
7@πλοῖα	πλοῖα	πλοῖα			n
7@χειμῶνος	χειμῶνος	χειμῶνος			n
7@ἐν	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
7@πλεῖ	πλεῖ	πλεῖ			n
7@βράδιον	βράδιον	βράδιον			n
7@ἐν[2]	ἐν	ἐν			n
7@δὲ	δὲ	δέ			n
7@τῇ	τῇ	τῇ			n
7@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
7@οὐ	οὐ	οὐ			n
7@παραπλησίως	παραπλησίως	παραπλησίως			n
7@πότερον	πότερον	πότερον			n
7@ὁ	ὁ	ὁ			n
7@ποτάμιος	ποτάμιος	ποτάμιος			n
7@ἀὴρ	ἀὴρ	ἀήρ			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@δυσκίνητος	δυσκίνητος	δυσκίνητος			n
7@ὢν	ὢν	ὤν			n
7@καὶ	καὶ	καί			n
7@βαρὺς	βαρὺς	βαρύς			n
7@ἐν[3]	ἐν	ἐν			n
7@δὲ[2]	δὲ	δέ			n
7@χειμῶνι	χειμῶνι	χειμῶνι			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@παχυνόμενος	παχυνόμενος	παχυνόμενος			n
7@διὰ[2]	διὰ	διά			n
7@τὴν	τὴν	τήν			n
7@περίψυξιν	περίψυξιν	περίψυξιν			n
7@ἐμποδών	ἐμποδών	ἐμποδών			n
7@ἐστι	ἐστι	ἐστί			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@πλέουσιν	πλέουσιν	πλέουσιν			n
7@ἢ	ἢ	ἤ			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ἀέρος	ἀέρος	ἀέρος			n
7@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
7@οἱ	οἱ	οἱ			n
7@ποταμοί	ποταμοί	ποταμοί			n
7@ἐλαύνουσα	ἐλαύνουσα	ἐλαύνουσα			n
7@γὰρ	γὰρ	γάρ			n
7@ἡ	ἡ	ἡ			n
7@ψυχρότης	ψυχρότης	ψυχρότης			n
7@τὸ	τὸ	τό			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@βαρὺ[2]	βαρὺ	βαρύ			n
7@καὶ[2]	καὶ	καί			n
7@σωματῶδες	σωματῶδες	σωματῶδες			n
7@ὡς	ὡς	ὡς			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ἐν[4]	ἐν	ἐν			n
7@ταῖς	ταῖς	ταῖς			n
7@κλεψύδραις	κλεψύδραις	κλεψύδραις			n
7@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
7@βράδιον[2]	βράδιον	βράδιον			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἕλκουσι	ἕλκουσι	ἕλκουσι			n
7@χειμῶνος[2]	χειμῶνος	χειμῶνος			n
7@ἢ[2]	ἢ	ἤ			n
7@θέρους	θέρους	θέρους			n
7@ἐν[5]	ἐν	ἐν			n
7@δὲ[3]	δὲ	δέ			n
7@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ			n
7@περὶ	περὶ	περί			n
7@τὸ[2]	τὸ	τό			n
7@Πάγγαιον	Πάγγαιον	πάγγαιον			n
7@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
7@Θεόφραστος	Θεόφραστος	θεόφραστος			n
7@εἶναι	εἶναι	εἶναι			n
7@κρήνην	κρήνην	κρήνην			n
7@ἀφʼ	ἀφʼ	ἀφʼ			n
7@ἧς	ἧς	ἧς			n
7@ταὐτὸ	ταὐτὸ	ταὐτό			n
7@γέμον	γέμον	γέμον			n
7@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
7@ὕδατος	ὕδατος	ὕδατος			n
7@ἱστάμενον	ἱστάμενον	ἱστάμενον			n
7@χειμῶνος[3]	χειμῶνος	χειμῶνος			n
7@ἕλκειν	ἕλκειν	ἕλκειν			n
7@διπλάσιον	διπλάσιον	διπλάσιον			n
7@σταθμὸν	σταθμὸν	σταθμόν			n
7@ἢ[3]	ἢ	ἤ			n
7@θέρους[2]	θέρους	θέρους			n
7@ὅτι	ὅτι	ὅτι			n
7@δʼ	δʼ	δʼ			n
7@ἡ[2]	ἡ	ἡ			n
7@πυκνότης	πυκνότης	πυκνότης			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@ὕδατος[2]	ὕδατος	ὕδατος			n
7@τὴν[2]	τὴν	τήν			n
7@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα			n
7@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@πλοῦ	πλοῦ	πλοῦ			n
7@δῆλόν	δῆλόν	δῆλον			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@τῷ	τῷ	τῷ			n
7@πλείονα	πλείονα	πλείονα			n
7@γόμον	γόμον	γόμον			n
7@φέρειν	φέρειν	φέρειν			n
7@τὰ[2]	τὰ	τά			n
7@ποτάμια	ποτάμια	ποτάμια			n
7@πλοῖα[2]	πλοῖα	πλοῖα			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@χειμῶνος[4]	χειμῶνος	χειμῶνος			n
7@τὸ[4]	τὸ	τό			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
7@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
7@ἀντερείδει	ἀντερείδει	ἀντερείδει			n
7@πυκνότερον	πυκνότερον	πυκνότερον			n
7@καὶ[3]	καὶ	καί			n
7@βαρύτερον	βαρύτερον	βαρύτερον			n
7@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
7@τὴν[3]	τὴν	τήν			n
7@δὲ[4]	δὲ	δέ			n
7@θάλατταν	θάλατταν	θάλατταν			n
7@ἡ[3]	ἡ	ἡ			n
7@θερμότης	θερμότης	θερμότης			n
7@κωλύει	κωλύει	κωλύει			n
7@πυκνοῦσθαι	πυκνοῦσθαι	πυκνοῦσθαι			n
7@διʼ	διʼ	διʼ			n
7@ἣν	ἣν	ἥν			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@πήγνυται	πήγνυται	πήγνυται			n
7@μάλκη	μάλκη	μάλκη			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ἔοικεν	ἔοικεν	ἔοικεν			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@πύκνωσις	πύκνωσις	πύκνωσις			n
8@διὰ	διὰ	διά			n
8@τί	τί	τί			n
8@τῶν	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
8@ἐν	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
8@καὶ	καὶ	καί			n
8@στρέφεσθαι	στρέφεσθαι	στρέφεσθαι			n
8@ψυχομένων	ψυχομένων	ψυχομένων			n
8@τὴν	τὴν	τήν			n
8@θάλατταν	θάλατταν	θάλατταν			n
8@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ[2]	τῷ	τῷ			n
8@κυματοῦσθαι	κυματοῦσθαι	κυματοῦσθαι			n
8@θερμοτέραν	θερμοτέραν	θερμοτέραν			n
8@γιγνομένην	γιγνομένην	γιγνομένην			n
8@ἦ	ἦ	ἦ			n
8@τῶν[2]	τῶν	τῶν			n
8@μὲν	μὲν	μέν			n
8@ἄλλων[2]	ἄλλων	ἄλλων			n
8@ὑγρῶν[2]	ὑγρῶν	ὑγρῶν			n
8@ἐπεισόδιον	ἐπεισόδιον	ἐπεισόδιον			n
8@οὖσαν	οὖσαν	οὖσαν			n
8@καὶ[2]	καὶ	καί			n
8@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
8@ἐξίστησιν	ἐξίστησιν	ἐξίστησιν			n
8@ἡ	ἡ	ἡ			n
8@κίνησις	κίνησις	κίνησις			n
8@τὴν[2]	τὴν	τήν			n
8@θερμότητα	θερμότητα	θερμότητα			n
8@καὶ[3]	καὶ	καί			n
8@διαφορεῖ	διαφορεῖ	διαφορεῖ			n
8@τὴν[3]	τὴν	τήν			n
8@δὲ	δὲ	δέ			n
8@τῆς	τῆς	τῆς			n
8@θαλάττης	θαλάττης	θαλάττης			n
8@σύμφυτον	σύμφυτον	σύμφυτον			n
8@οὖσαν[2]	οὖσαν	οὖσαν			n
8@ἐκριπίζουσι	ἐκριπίζουσι	ἐκριπίζουσι			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@οἱ	οἱ	οἱ			n
8@ἄνεμοι	ἄνεμοι	ἄνεμοι			n
8@καὶ[4]	καὶ	καί			n
8@τρέφουσι	τρέφουσι	τρέφουσι			n
8@μαρτύρια	μαρτύρια	μαρτύρια			n
8@δὲ[2]	δὲ	δέ			n
8@τῆς[2]	τῆς	τῆς			n
8@θερμότητος	θερμότητος	θερμότητος			n
8@ἡ[2]	ἡ	ἡ			n
8@διαύγεια	διαύγεια	διαύγεια			n
8@καὶ[5]	καὶ	καί			n
8@τὸ	τὸ	τό			n
8@μὴ	μὴ	μή			n
8@πήγνυσθαι	πήγνυσθαι	πήγνυσθαι			n
8@καίπερ	καίπερ	καίπερ			n
8@οὖσαν[3]	οὖσαν	οὖσαν			n
8@γεώδη	γεώδη	γεώδη			n
8@καὶ[6]	καὶ	καί			n
8@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
9@διὰ	διὰ	διά			n
9@τί	τί	τί			n
9@τοῦ	τοῦ	τοῦ			n
9@χειμῶνος	χειμῶνος	χειμῶνος			n
9@ἧττον	ἧττον	ἧττον			n
9@πικρὰ	πικρὰ	πικρά			n
9@γίγνεται	γίγνεται	γίγνεται			n
9@γευομένοις	γευομένοις	γευομένοις			n
9@ἡ	ἡ	ἡ			n
9@θάλαττα	θάλαττα	θάλαττα			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@γάρ	γάρ	γάρ			n
9@φασι	φασι	φασι			n
9@καὶ	καὶ	καί			n
9@Διονύσιον	Διονύσιον	διονύσιον			n
9@ἱστορεῖν	ἱστορεῖν	ἱστορεῖν			n
9@τὸν	τὸν	τόν			n
9@ὑδραγωγόν	ὑδραγωγόν	ὑδραγωγόν			n
9@ἦ	ἦ	ἦ			n
9@ὅτι	ὅτι	ὅτι			n
9@παντελῶς	παντελῶς	παντελῶς			n
9@μὲν	μὲν	μέν			n
9@ἔρημος	ἔρημος	ἔρημος			n
9@οὐκ	οὐκ	οὐ			n
9@ἔστι	ἔστι	ἔστι			n
9@γλυκύτητος	γλυκύτητος	γλυκύτητος			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
9@ἡ[2]	ἡ	ἡ			n
9@πικρότης	πικρότης	πικρότης			n
9@ἅτε	ἅτε	ἅτε			n
9@δὴ	δὴ	δή			n
9@ποταμοὺς	ποταμοὺς	ποταμούς			n
9@τοσούτους	τοσούτους	τοσούτους			n
9@ὑποδεχομένης	ὑποδεχομένης	ὑποδεχομένης			n
9@τῆς	τῆς	τῆς			n
9@θαλάττης	θαλάττης	θαλάττης			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@δʼ[2]	δʼ	δʼ			n
9@ἡλίου	ἡλίου	ἡλίου			n
9@τὸ[2]	τὸ	τό			n
9@γλυκὺ	γλυκὺ	γλυκύ			n
9@καὶ[2]	καὶ	καί			n
9@πότιμον	πότιμον	πότιμον			n
9@ἐξαιροῦντος	ἐξαιροῦντος	ἐξαιροῦντος			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@κουφότητος	κουφότητος	κουφότητος			n
9@ἐπιπολάζον	ἐπιπολάζον	ἐπιπολάζον			n
9@καὶ[3]	καὶ	καί			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@θέρει	θέρει	θέρει			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
9@ἐν[2]	ἐν	ἐν			n
9@δὲ	δὲ	δέ			n
9@τῷ[2]	τῷ	τῷ			n
9@χειμῶνι	χειμῶνι	χειμῶνι			n
9@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
9@ἁπτομένου	ἁπτομένου	ἁπτομένου			n
9@διʼ	διʼ	διʼ			n
9@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
9@θερμότητος	θερμότητος	θερμότητος			n
9@ὑπολειπομένη	ὑπολειπομένη	ὑπολειπομένη			n
9@μοῖρα	μοῖρα	μοῖρα			n
9@πολλῆς	πολλῆς	πολλῆς			n
9@γλυκύτητος[2]	γλυκύτητος	γλυκύτητος			n
9@ἀνίησι	ἀνίησι	ἀνίησι			n
9@τὸ[3]	τὸ	τό			n
9@ἀκράτως	ἀκράτως	ἀκράτως			n
9@πικρὸν	πικρὸν	πικρόν			n
9@καὶ[4]	καὶ	καί			n
9@φαρμακῶδες	φαρμακῶδες	φαρμακῶδες			n
9@τοῦτο[3]	τοῦτο	τοῦτο			n
9@δʼ[3]	δʼ	δʼ			n
9@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
9@καὶ[5]	καὶ	καί			n
9@τοῖς	τοῖς	τοῖς			n
9@ποτίμοις	ποτίμοις	ποτίμοις			n
9@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
9@θέρους	θέρους	θέρους			n
9@γὰρ	γὰρ	γάρ			n
9@πονηρότερα	πονηρότερα	πονηρότερα			n
9@γίγνεται[2]	γίγνεται	γίγνεται			n
9@τὸ[4]	τὸ	τό			n
9@κουφότατον	κουφότατον	κουφότατον			n
9@καὶ[6]	καὶ	καί			n
9@γλυκύτατον	γλυκύτατον	γλυκύτατον			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@θερμοῦ	θερμοῦ	θερμοῦ			n
9@διαφοροῦντος	διαφοροῦντος	διαφοροῦντος			n
9@ἐν[3]	ἐν	ἐν			n
9@δὲ[2]	δὲ	δέ			n
9@χειμῶνι[2]	χειμῶνι	χειμῶνι			n
9@νέον	νέον	νέον			n
9@ἐπιρρεῖ	ἐπιρρεῖ	ἐπιρρεῖ			n
9@καὶ[7]	καὶ	καί			n
9@πρόσφατον	πρόσφατον	πρόσφατον			n
9@οὗ	οὗ	οὗ			n
9@μετέχειν	μετέχειν	μετέχειν			n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
9@καὶ[8]	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@θάλατταν	θάλατταν	θάλατταν			n
9@σειομένην	σειομένην	σειομένην			n
9@ἅμα	ἅμα	ἅμα			n
9@καὶ[9]	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@ποταμῶν	ποταμῶν	ποταμῶν			n
9@ἐπιδιδόντων	ἐπιδιδόντων	ἐπιδιδόντων			n
10@διὰ	διὰ	διά			n
10@τί	τί	τί			n
10@τῷ	τῷ	τῷ			n
10@οἴνῳ	οἴνῳ	οἴνῳ			n
10@θάλασσαν	θάλασσαν	θάλασσαν			n
10@παραχέουσι	παραχέουσι	παραχέουσι			n
10@καὶ	καὶ	καί			n
10@χρησμόν	χρησμόν	χρησμόν			n
10@τινα	τινα	τινά			n
10@λέγουσιν	λέγουσιν	λέγουσιν			n
10@ἁλιεῖς	ἁλιεῖς	ἁλιεῖς			n
10@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
10@προστάττοντα	προστάττοντα	προστάττοντα			n
10@βαπτίζειν	βαπτίζειν	βαπτίζειν			n
10@τὸν	τὸν	τόν			n
10@Διόνυσον	Διόνυσον	διόνυσον			n
10@πρὸς	πρὸς	πρός			n
10@τὴν	τὴν	τήν			n
10@θάλατταν	θάλατταν	θάλατταν			n
10@οἱ	οἱ	οἱ			n
10@δὲ	δὲ	δέ			n
10@πόρρω	πόρρω	πόρρω			n
10@θαλάττης	θαλάττης	θαλάττης			n
10@ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλουσι			n
10@γύψον	γύψον	γύψον			n
10@Ζακυνθίαν	Ζακυνθίαν	ζακυνθίαν			n
10@ὀπτήσαντες	ὀπτήσαντες	ὀπτήσαντες			n
10@πότερον	πότερον	πότερον			n
10@ἡ	ἡ	ἡ			n
10@θερμότης	θερμότης	θερμότης			n
10@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
10@πρὸς[2]	πρὸς	πρός			n
10@τὴν[2]	τὴν	τήν			n
10@περίψυξιν	περίψυξιν	περίψυξιν			n
10@ἢ	ἢ	ἤ			n
10@αὐτὴ	αὐτὴ	αὐτή			n
10@ἐξίστησι	ἐξίστησι	ἐξίστησι			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@τὸν[2]	τὸν	τόν			n
10@οἶνον	οἶνον	οἶνον			n
10@ἀποσβεννύουσα	ἀποσβεννύουσα	ἀποσβεννύουσα			n
10@καὶ[2]	καὶ	καί			n
10@φθείρουσα	φθείρουσα	φθείρουσα			n
10@τὴν[3]	τὴν	τήν			n
10@δύναμιν	δύναμιν	δύναμιν			n
10@ἢ[2]	ἢ	ἤ			n
10@τὸ[3]	τὸ	τό			n
10@ὑδατῶδες	ὑδατῶδες	ὑδατῶδες			n
10@καὶ[3]	καὶ	καί			n
10@πνευματῶδες	πνευματῶδες	πνευματῶδες			n
10@τοῦ	τοῦ	τοῦ			n
10@οἴνου	οἴνου	οἴνου			n
10@πρὸς[3]	πρὸς	πρός			n
10@μεταβολὴν	μεταβολὴν	μεταβολήν			n
10@ἐπισφαλέστατʼ	ἐπισφαλέστατʼ	ἐπισφαλέστατʼ			n
10@ἔχον	ἔχον	ἔχον			n
10@ἵστησι	ἵστησι	ἵστησι			n
10@τὰ	τὰ	τά			n
10@γεώδη	γεώδη	γεώδη			n
10@πεφυκότα	πεφυκότα	πεφυκότα			n
10@στύφειν	στύφειν	στύφειν			n
10@καὶ[4]	καὶ	καί			n
10@κατισχναίνειν	κατισχναίνειν	κατισχναίνειν			n
10@οἱ[2]	οἱ	οἱ			n
10@δʼ	δʼ	δʼ			n
10@ἅλες	ἅλες	ἅλες			n
10@μετὰ	μετὰ	μετά			n
10@τῆς	τῆς	τῆς			n
10@θαλάττης[2]	θαλάττης	θαλάττης			n
10@λεπτύνοντες	λεπτύνοντες	λεπτύνοντες			n
10@καὶ[5]	καὶ	καί			n
10@ἀποτήκοντες	ἀποτήκοντες	ἀποτήκοντες			n
10@τάλλότριον	τάλλότριον	τάλλοτριον			n
10@καὶ[6]	καὶ	καί			n
10@περιττὸν	περιττὸν	περιττόν			n
10@οὐκ	οὐκ	οὐ			n
10@ἐῶσι	ἐῶσι	ἐῶσι			n
10@δυσωδίαν	δυσωδίαν	δυσωδίαν			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@σῆψιν	σῆψιν	σῆψιν			n
10@ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνεσθαι			n
10@πρὸς[4]	πρὸς	πρός			n
10@δὲ[3]	δὲ	δέ			n
10@τούτοις	τούτοις	τούτοις			n
10@ὅσον	ὅσον	ὅσον			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@παχὺ	παχὺ	παχύ			n
10@καὶ[7]	καὶ	καί			n
10@γεῶδες	γεῶδες	γεῶδες			n
10@ἐμπλεκόμενον	ἐμπλεκόμενον	ἐμπλεκόμενον			n
10@τοῖς	τοῖς	τοῖς			n
10@βαρυτέροις	βαρυτέροις	βαρυτέροις			n
10@καὶ[8]	καὶ	καί			n
10@συγκατασπώμενον	συγκατασπώμενον	συγκατασπώμενον			n
10@ὑποστάθμην	ὑποστάθμην	ὑποστάθμην			n
10@ποιεῖ	ποιεῖ	ποιεῖ			n
10@καὶ[9]	καὶ	καί			n
10@τρύγα	τρύγα	τρύγα			n
10@τὸν[4]	τὸν	τόν			n
10@δʼ[2]	δʼ	δʼ			n
10@οἶνον[2]	οἶνον	οἶνον			n
10@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
10@καθαρόν	καθαρόν	καθαρόν			n
11@διὰ	διὰ	διά			n
11@τί	τί	τί			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ναυτιῶσι	ναυτιῶσι	ναυτιῶσι			n
11@τὴν	τὴν	τήν			n
11@θάλατταν	θάλατταν	θάλατταν			n
11@πλέοντες	πλέοντες	πλέοντες			n
11@ἢ	ἢ	ἤ			n
11@τοὺς	τοὺς	τούς			n
11@ποταμούς	ποταμούς	ποταμούς			n
11@κἂν	κἂν	κἄν			n
11@ἐν	ἐν	ἐν			n
11@γαλήνῃ	γαλήνῃ	γαλήνῃ			n
11@πλέωσι	πλέωσι	πλέωσι			n
11@ἦ	ἦ	ἦ			n
11@ὅτι	ὅτι	ὅτι			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@ναυτίαν	ναυτίαν	ναυτίαν			n
11@κινεῖ	κινεῖ	κινεῖ			n
11@τῶν	τῶν	τῶν			n
11@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
11@ἡ	ἡ	ἡ			n
11@ὄσφρησις	ὄσφρησις	ὄσφρησις			n
11@τῶν[2]	τῶν	τῶν			n
11@δὲ	δὲ	δέ			n
11@παθῶν	παθῶν	παθῶν			n
11@ὁ	ὁ	ὁ			n
11@φόβος	φόβος	φόβος			n
11@καὶ	καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@τρέμουσι	τρέμουσι	τρέμουσι			n
11@καὶ[2]	καὶ	καί			n
11@φρίττουσι	φρίττουσι	φρίττουσι			n
11@καὶ[3]	καὶ	καί			n
11@κοιλίας	κοιλίας	κοιλίας			n
11@ἐξυγραίνονται	ἐξυγραίνονται	ἐξυγραίνονται			n
11@φαντασίαν	φαντασίαν	φαντασίαν			n
11@κινδύνου	κινδύνου	κινδύνου			n
11@λαβόντες	λαβόντες	λαβόντες			n
11@τούτων	τούτων	τούτων			n
11@δʼ	δʼ	δʼ			n
11@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
11@ἐνοχλεῖ	ἐνοχλεῖ	ἐνοχλεῖ			n
11@τοῖς	τοῖς	τοῖς			n
11@διὰ[2]	διὰ	διά			n
11@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
11@πλέουσιν	πλέουσιν	πλέουσιν			n
11@ἡ[2]	ἡ	ἡ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ὄσφρησις[2]	ὄσφρησις	ὄσφρησις			n
