subref	form	norm	lemma	tag	curated
1@δύσκολος	δύσκολος	δύσκολος			n
1@καὶ[68]	καὶ	καί			n
1@χαλεπή	χαλεπή	χαλεπή			n
1@οὔτε	οὔτε	οὔτε			n
1@μὴν	μὴν	μήν			n
1@εἰς[6]	εἰς	εἰς			n
1@ἑτέραν	ἑτέραν	ἑτέραν			n
1@ἅλω[2]	ἅλω	ἅλω			n
1@πλήρη[2]	πλήρη	πλήρη			n
1@καρύων[2]	καρύων	καρύων			n
1@διὰ[6]	διὰ	διά			n
1@τὸ[55]	τὸ	τό			n
1@τὴν[49]	τὴν	τήν			n
1@κέγχρον	κέγχρον	κέγχρον			n
1@καὶ[69]	καὶ	καί			n
1@τὰ[60]	τὰ	τά			n
1@κάρυα	κάρυα	κάρυα			n
1@θᾶττον[2]	θᾶττον	θᾶττον			n
1@ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγειν			n
1@ἢ[7]	ἢ	ἤ			n
1@ὥστε[8]	ὥστε	ὥστε			n
1@ἀπέρεισιν	ἀπέρεισιν	ἀπέρεισιν			n
1@ἐν[18]	ἐν	ἐν			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@τῶν[30]	τῶν	τῶν			n
1@βαδιζόντων	βαδιζόντων	βαδιζόντων			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@ἂν[3]	ἂν	ἄν			n
1@δή[6]	δή	δή			n
1@ὡς[5]	ὡς	ὡς			n
1@εἴρηται[2]	εἴρηται	εἴρηται			n
1@ὑποφέρηται[3]	ὑποφέρηται	ὑποφέρηται			n
1@τὸ[56]	τὸ	τό			n
1@ὑποκείμενον[4]	ὑποκείμενον	ὑποκείμενον			n
1@ὃ[6]	ὃ	ὅ			n
1@γίνεται[6]	γίνεται	γίνεται			n
1@ἐπὶ[16]	ἐπὶ	ἐπί			n
1@τῆς[18]	τῆς	τῆς			n
1@ἅλω[3]	ἅλω	ἅλω			n
1@τῆς[19]	τῆς	τῆς			n
1@πλήρους	πλήρους	πλήρους			n
1@καρύων[3]	καρύων	καρύων			n
1@ἢ[8]	ἢ	ἤ			n
1@κέγχρου[3]	κέγχρου	κέγχρου			n
1@ἢ[9]	ἢ	ἤ			n
1@μηδεμίαν[2]	μηδεμίαν	μηδεμίαν			n
1@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
1@ἀπέρεισιν[2]	ἀπέρεισιν	ἀπέρεισιν			n
1@ὃ[7]	ὃ	ὅ			n
1@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
1@τοῖς[11]	τοῖς	τοῖς			n
1@πεζοῖς[3]	πεζοῖς	πεζοῖς			n
1@ἐπὶ[17]	ἐπὶ	ἐπί			n
1@τοῦ[38]	τοῦ	τοῦ			n
1@ὕδατος[2]	ὕδατος	ὕδατος			n
1@οὐδὲν[4]	οὐδὲν	οὐδέν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@τῶν[31]	τῶν	τῶν			n
1@ἁλλομένων	ἁλλομένων	ἁλλομένων			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@τῶν[32]	τῶν	τῶν			n
1@πορευομένων	πορευομένων	πορευομένων			n
1@ἐπί[4]	ἐπί	ἐπί			n
1@τινος	τινος	τινός			n
1@τούτων[5]	τούτων	τούτων			n
1@δύναται[2]	δύναται	δύναται			n
1@κινηθῆναι	κινηθῆναι	κινηθῆναι			n
1@εἰπὼν[5]	εἰπὼν	εἰπών			n
1@δὲ[43]	δὲ	δέ			n
1@ὅτι[19]	ὅτι	ὅτι			n
1@ἐν[19]	ἐν	ἐν			n
1@ἀμφοτέραις	ἀμφοτέραις	ἀμφοτέραις			n
1@ταῖς	ταῖς	ταῖς			n
1@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
1@ἀεὶ[4]	ἀεὶ	ἀεί			n
1@τὸ[57]	τὸ	τό			n
1@κινούμενον	κινούμενον	κινούμενον			n
1@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
1@ἀποστηριζόμενον	ἀποστηριζόμενον	ἀποστηριζόμενον			n
1@ἐπήγαγε[2]	ἐπήγαγε	ἐπήγαγε			n
1@καὶ[70]	καὶ	καί			n
1@γὰρ[17]	γὰρ	γάρ			n
1@τὸ[58]	τὸ	τό			n
1@ἁλλόμενον	ἁλλόμενον	ἁλλόμενον			n
1@καὶ[71]	καὶ	καί			n
1@πρὸς[17]	πρὸς	πρός			n
1@αὐτὸ[5]	αὐτὸ	αὐτό			n
1@ἀπερειδόμενον	ἀπερειδόμενον	ἀπερειδόμενον			n
1@τὸ[60]	τὸ	τό			n
1@ἄνω	ἄνω	ἄνω			n
1@τουτέστι[2]	τουτέστι	τουτέστι			n
1@καὶ[72]	καὶ	καί			n
1@γὰρ[18]	γὰρ	γάρ			n
1@τὸ[61]	τὸ	τό			n
1@ἁλλόμενον[2]	ἁλλόμενον	ἁλλόμενον			n
1@οὐ[12]	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@πρὸς[18]	πρὸς	πρός			n
1@τὸ[62]	τὸ	τό			n
1@ὑποκείμενον[5]	ὑποκείμενον	ὑποκείμενον			n
1@τοῖς[12]	τοῖς	τοῖς			n
1@ποσί	ποσί	ποσί			n
1@γενέσθω	γενέσθω	γενέσθω			n
1@γὰρ[19]	γὰρ	γάρ			n
1@τὸ[63]	τὸ	τό			n
1@λεγόμενον[2]	λεγόμενον	λεγόμενον			n
1@σαφὲς[3]	σαφὲς	σαφές			n
1@ἐπὶ[18]	ἐπὶ	ἐπί			n
1@τῶν[33]	τῶν	τῶν			n
1@πεζῶν	πεζῶν	πεζῶν			n
1@καὶ[73]	καὶ	καί			n
1@ἐχόντων	ἐχόντων	ἐχόντων			n
1@πόδας[4]	πόδας	πόδας			n
1@οὐ[13]	οὐ	οὐ			n
1@μόνον[2]	μόνον	μόνον			n
1@οὗν[3]	οὗν	οὗν			n
1@τὸ[64]	τὸ	τό			n
1@ἁλλόμενον[3]	ἁλλόμενον	ἁλλόμενον			n
1@πρὸς[19]	πρὸς	πρός			n
1@τὸ[65]	τὸ	τό			n
1@ὑποκείμενον[6]	ὑποκείμενον	ὑποκείμενον			n
1@τοῖς[13]	τοῖς	τοῖς			n
1@ποσὶ	ποσὶ	ποσί			n
1@τοὺς[5]	τοὺς	τούς			n
1@πόδας[5]	πόδας	πόδας			n
1@ἀπερειδόμενον[2]	ἀπερειδόμενον	ἀπερειδόμενον			n
1@τὴν[50]	τὴν	τήν			n
1@ἅλσιν[2]	ἅλσιν	ἅλσιν			n
1@ποιεῖται[10]	ποιεῖται	ποιεῖται			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@καὶ[74]	καὶ	καί			n
1@πρὸς[20]	πρὸς	πρός			n
1@αὐτὸ[6]	αὐτὸ	αὐτό			n
1@τὸ[67]	τὸ	τό			n
1@ἄνω[2]	ἄνω	ἄνω			n
1@λέγων[2]	λέγων	λέγων			n
1@ἄνω[3]	ἄνω	ἄνω			n
1@τὰ[61]	τὰ	τά			n
1@ἀνώτερα	ἀνώτερα	ἀνώτερα			n
1@μέρη[2]	μέρη	μέρη			n
1@ἀπερείδεται	ἀπερείδεται	ἀπερείδεται			n
1@γὰρ[20]	γὰρ	γάρ			n
1@ὁ[19]	ὁ	ὁ			n
1@βραχίων	βραχίων	βραχίων			n
1@πρὸς[21]	πρὸς	πρός			n
1@τὸν[10]	τὸν	τόν			n
1@πῆχυν	πῆχυν	πῆχυν			n
1@ἀνώτερος	ἀνώτερος	ἀνώτερος			n
1@ὢν	ὢν	ὤν			n
1@τοῦ[39]	τοῦ	τοῦ			n
1@πήχεως	πήχεως	πήχεως			n
1@καὶ[75]	καὶ	καί			n
1@ὁ[20]	ὁ	ὁ			n
1@πῆχυς	πῆχυς	πῆχυς			n
1@πρὸς[22]	πρὸς	πρός			n
1@τὸν[11]	τὸν	τόν			n
1@καρπόν	καρπόν	καρπόν			n
1@αἱ[4]	αἱ	αἱ			n
1@δὲ[44]	δὲ	δέ			n
1@ἀπερείσεις	ἀπερείσεις	ἀπερείσεις			n
1@γίνονται	γίνονται	γίνονται			n
1@πρὸς[23]	πρὸς	πρός			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@καμδὲ	καμδὲ	καμδέ			n
1@1[34]	1	1			n
1@om[21]	om	om			n
1@PR[43]	PR	pr			n
1@τὴν[51]	τὴν	τήν			n
1@post[2]	post	post			n
1@καὶ[76]	καὶ	καί			n
1@om[22]	om	om			n
1@a[43]	a	a			n
1@1[35]	1	1			n
1@2[24]	2	2			n
1@τί[14]	τί	τί			n
1@ἐστιν[7]	ἐστιν	ἐστίν			n
1@τίς[3]	τίς	τίς			n
1@PRS[5]	PRS	prs			n
1@2[25]	2	2			n
1@3[15]	3	3			n
1@ἐν[20]	ἐν	ἐν			n
1@τῷ[15]	τῷ	τῷ			n
1@Η	Η	η			n
1@τῆς[20]	τῆς	τῆς			n
1@Φυσικῆς[2]	Φυσικῆς	φυσικῆς			n
1@ἀκροάσεως[2]	ἀκροάσεως	ἀκροάσεως			n
1@c[13]	c	c			n
1@2[26]	2	2			n
1@6[10]	6	6			n
1@ὅλῳ[2]	ὅλῳ	ὅλῳ			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@coll[7]	coll	coll			n
1@PR[45]	PR	pr			n
1@ἄμα	ἄμα	ἄμα			n
1@om[23]	om	om			n
1@a[44]	a	a			n
1@8[6]	8	8			n
1@ἕλκει[2]	ἕλκει	ἕλκει			n
1@ἕλκω	ἕλκω	ἕλκω			n
1@ex[2]	ex	ex			n
1@ἕλκον	ἕλκον	ἕλκον			n
1@S[28]	S	s			n
1@9[9]	9	9			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@PR[46]	PR	pr			n
1@10[4]	10	10			n
1@κινοῦνται	κινοῦνται	κινοῦνται			n
1@PR[47]	PR	pr			n
1@11[3]	11	11			n
1@ἢ[10]	ἢ	ἤ			n
1@γῆ[2]	γῆ	γῆ			n
1@a[45]	a	a			n
1@ξύλα	ξύλα	ξύλα			n
1@a[46]	a	a			n
1@πέτραι	πέτραι	πέτραι			n
1@PR[48]	PR	pr			n
1@13[2]	13	13			n
1@φεύγη	φεύγη	φεύγη			n
1@PR[49]	PR	pr			n
1@13[3]	13	13			n
1@et	et	et			n
1@16[3]	16	16			n
1@ὅπερ[8]	ὅπερ	ὅπερ			n
1@συμβαίνει[4]	συμβαίνει	συμβαίνει			n
1@PR[50]	PR	pr			n
1@13[4]	13	13			n
1@14[2]	14	14			n
1@ψάμμων	ψάμμων	ψάμμων			n
1@καὶ[77]	καὶ	καί			n
1@κέγχρου[4]	κέγχρου	κέγχρου			n
1@καὶ[78]	καὶ	καί			n
1@καρύων[4]	καρύων	καρύων			n
1@PR[51]	PR	pr			n
1@18	18	18			n
1@post[3]	post	post			n
1@οὔσης[2]	οὔσης	οὔσης			n
1@add[5]	add	add			n
1@τῆς[21]	τῆς	τῆς			n
1@κέγχρου[5]	κέγχρου	κέγχρου			n
1@PR[52]	PR	pr			n
1@19[3]	19	19			n
1@πάνυ[2]	πάνυ	πάνυ			n
1@πάμπαν	πάμπαν	πάμπαν			n
1@PR[53]	PR	pr			n
1@21	21	21			n
1@εἰσφεύγειν	εἰσφεύγειν	εἰσφεύγειν			n
1@S[29]	S	s			n
1@22	22	22			n
1@et[2]	et	et			n
1@23[3]	23	23			n
1@ὅπερ[9]	ὅπερ	ὅπερ			n
1@PR[54]	PR	pr			n
1@23[4]	23	23			n
1@ἔχει[5]	ἔχει	ἔχει			n
1@Pa	Pa	pa			n
1@25[2]	25	25			n
1@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1@a[49]	a	a			n
1@31	31	31			n
1@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
1@PRa[6]	PRa	pra			n
1@32[3]	32	32			n
1@ἀνωτέρω[2]	ἀνωτέρω	ἀνωτέρω			n
1@a[51]	a	a			n
1@παῖς	παῖς	παῖς			n
1@τοῦ[40]	τοῦ	τοῦ			n
1@μὲν[22]	μὲν	μέν			n
1@βραχίονος	βραχίονος	βραχίονος			n
1@πρὸς[24]	πρὸς	πρός			n
1@τῷ[16]	τῷ	τῷ			n
1@ἀγκῶνι	ἀγκῶνι	ἀγκῶνι			n
1@ὃς	ὃς	ὅς			n
1@δὴ[13]	δὴ	δή			n
1@ἀγκὼν	ἀγκὼν	ἀγκών			n
1@καὶ[79]	καὶ	καί			n
1@ὠλέκρανον	ὠλέκρανον	ὠλέκρανον			n
1@177r[2]	177r	177r			n
1@λέγεται[6]	λέγεται	λέγεται			n
1@ἐν[21]	ἐν	ἐν			n
1@τῷ[17]	τῷ	τῷ			n
1@ἀγκῶνι[2]	ἀγκῶνι	ἀγκῶνι			n
1@οὗν[4]	οὗν	οὗν			n
1@τῆς[22]	τῆς	τῆς			n
1@κάμψεως[4]	κάμψεως	κάμψεως			n
1@τοῦ[41]	τοῦ	τοῦ			n
1@βραχίονος[2]	βραχίονος	βραχίονος			n
1@γινομένης	γινομένης	γινομένης			n
1@ἐν[22]	ἐν	ἐν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@καὶ[80]	καὶ	καί			n
1@ἡ[17]	ἡ	ἡ			n
1@ἀπέρεισις	ἀπέρεισις	ἀπέρεισις			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1@ὁ[21]	ὁ	ὁ			n
1@δὲ[46]	δὲ	δέ			n
1@πῆχυς[2]	πῆχυς	πῆχυς			n
1@ἀπερείδεται[2]	ἀπερείδεται	ἀπερείδεται			n
1@ὅπου	ὅπου	ὅπου			n
1@ὁ[22]	ὁ	ὁ			n
1@καρπὸς	καρπὸς	καρπός			n
1@κάμπτει[10]	κάμπτει	κάμπτει			n
1@ὁ[23]	ὁ	ὁ			n
1@δὲ[47]	δὲ	δέ			n
1@καρπὸς[2]	καρπὸς	καρπός			n
1@ὅπου[2]	ὅπου	ὅπου			n
1@οἱ[4]	οἱ	οἱ			n
1@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
1@ἀεὶ[5]	ἀεὶ	ἀεί			n
1@οὖν[5]	οὖν	οὖν			n
1@τὰ[62]	τὰ	τά			n
1@ἀνώτερα[2]	ἀνώτερα	ἀνώτερα			n
1@πρὸς[25]	πρὸς	πρός			n
1@τὰ[63]	τὰ	τά			n
1@κάτω	κάτω	κάτω			n
1@τὴν[52]	τὴν	τήν			n
1@ἀντέρεισιν[2]	ἀντέρεισιν	ἀντέρεισιν			n
1@ποιεῖται[11]	ποιεῖται	ποιεῖται			n
1@καὶ[81]	καὶ	καί			n
1@ὅλως[2]	ὅλως	ὅλως			n
1@τὰ[64]	τὰ	τά			n
1@πιεζόμενα	πιεζόμενα	πιεζόμενα			n
1@πρὸς[26]	πρὸς	πρός			n
1@τὰ[65]	τὰ	τά			n
1@πιέζοντα	πιέζοντα	πιέζοντα			n
1@λέγων[3]	λέγων	λέγων			n
1@πιέζον[2]	πιέζον	πιέζον			n
1@τὸ[70]	τὸ	τό			n
1@ἀνώτερον	ἀνώτερον	ἀνώτερον			n
1@καὶ[82]	καὶ	καί			n
1@ὑπερκείμενον	ὑπερκείμενον	ὑπερκείμενον			n
1@πιεζόμενον	πιεζόμενον	πιεζόμενον			n
1@δὲ[48]	δὲ	δέ			n
1@τὸ[71]	τὸ	τό			n
1@κάτω[2]	κάτω	κάτω			n
1@καὶ[83]	καὶ	καί			n
1@ὑποκείμενον[7]	ὑποκείμενον	ὑποκείμενον			n
1@ὡς[6]	ὡς	ὡς			n
1@γὰρ[21]	γὰρ	γάρ			n
1@οἱ[5]	οἱ	οἱ			n
1@πόδες[3]	πόδες	πόδες			n
1@βαδιζόντων[2]	βαδιζόντων	βαδιζόντων			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@πιέζουσί	πιέζουσί	πιέζουσι			n
1@τε[46]	τε	τέ			n
1@καὶ[84]	καὶ	καί			n
1@θλίβουσιν	θλίβουσιν	θλίβουσιν			n
1@ἐν[23]	ἐν	ἐν			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@ἀπερείσεσι	ἀπερείσεσι	ἀπερείσεσι			n
1@τὴν[53]	τὴν	τήν			n
1@γῆν	γῆν	γῆν			n
1@οὕτω[9]	οὕτω	οὕτω			n
1@καὶ[85]	καὶ	καί			n
1@ὁ[24]	ὁ	ὁ			n
1@βραχίων[2]	βραχίων	βραχίων			n
1@τὸν[12]	τὸν	τόν			n
1@πῆχυν[2]	πῆχυν	πῆχυν			n
1@ἐν[24]	ἐν	ἐν			n
1@τῇ[10]	τῇ	τῇ			n
1@ἅλσει	ἅλσει	ἅλσει			n
1@καὶ[86]	καὶ	καί			n
1@ὁ[25]	ὁ	ὁ			n
1@πῆχυς[3]	πῆχυς	πῆχυς			n
1@τὸν[13]	τὸν	τόν			n
1@καρπὸν	καρπὸν	καρπόν			n
1@καὶ[87]	καὶ	καί			n
1@ἡ[19]	ἡ	ἡ			n
1@ὀσφὺς	ὀσφὺς	ὀσφύς			n
1@τὸν[14]	τὸν	τόν			n
1@μηρὸν	μηρὸν	μηρόν			n
1@καὶ[88]	καὶ	καί			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@τὴν[54]	τὴν	τήν			n
1@κνήμην	κνήμην	κνήμην			n
1@ὅτι[20]	ὅτι	ὅτι			n
1@δὲ[49]	δὲ	δέ			n
1@πᾶσα[3]	πᾶσα	πᾶσα			n
1@κίνησις[2]	κίνησις	κίνησις			n
1@κατὰ[13]	κατὰ	κατά			n
1@ἀπέρεισιν[3]	ἀπέρεισιν	ἀπέρεισιν			n
1@γίνεται[7]	γίνεται	γίνεται			n
1@σημεῖον	σημεῖον	σημεῖον			n
1@τὸ[75]	τὸ	τό			n
1@καὶ[89]	καὶ	καί			n
1@τοὺς[6]	τοὺς	τούς			n
1@πεντάθλους	πεντάθλους	πεντάθλους			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἅλλεσθαι	ἅλλεσθαι	ἅλλεσθαι			n
1@κατέχοντας	κατέχοντας	κατέχοντας			n
1@τοὺς[7]	τοὺς	τούς			n
1@ἁλτῆρας	ἁλτῆρας	ἁλτῆρας			n
1@λέγων[4]	λέγων	λέγων			n
1@ἁλτῆρας[2]	ἁλτῆρας	ἁλτῆρας			n
1@τὰ[67]	τὰ	τά			n
1@ξύλινα	ξύλινα	ξύλινα			n
1@σφαιρία	σφαιρία	σφαιρία			n
1@ἃ[2]	ἃ	ἅ			n
1@κατέχουσιν	κατέχουσιν	κατέχουσιν			n
1@ἐν[25]	ἐν	ἐν			n
1@ταῖς[4]	ταῖς	ταῖς			n
1@χερσίν	χερσίν	χερσίν			n
1@ἡνίκα	ἡνίκα	ἡνίκα			n
1@ἅλλονται	ἅλλονται	ἅλλονται			n
1@γίνεται[8]	γίνεται	γίνεται			n
1@γὰρ[22]	γὰρ	γάρ			n
1@κἀν	κἀν	κἀν			n
1@τοῖς[14]	τοῖς	τοῖς			n
1@τοιούτοις	τοιούτοις	τοιούτοις			n
1@σφαιρίοις	σφαιρίοις	σφαιρίοις			n
1@ἀντέρεισίς	ἀντέρεισίς	ἀντέρεισις			n
1@τις[3]	τις	τὶς			n
1@καὶ[90]	καὶ	καί			n
1@οἱ[6]	οἱ	οἱ			n
1@θέοντες	θέοντες	θέοντες			n
1@δὲ[50]	δὲ	δέ			n
1@παρασείοντες	παρασείοντες	παρασείοντες			n
1@τὰς[9]	τὰς	τάς			n
1@χεῖρας[4]	χεῖρας	χεῖρας			n
1@θᾶττον[3]	θᾶττον	θᾶττον			n
1@θέουσιν	θέουσιν	θέουσιν			n
1@ἐν[26]	ἐν	ἐν			n
1@γὰρ[23]	γὰρ	γάρ			n
1@τῇ[11]	τῇ	τῇ			n
1@διατάσει	διατάσει	διατάσει			n
1@γίνεταί	γίνεταί	γίνεται			n
1@τις[4]	τις	τὶς			n
1@ἀντέρεισις	ἀντέρεισις	ἀντέρεισις			n
1@τῶν[34]	τῶν	τῶν			n
1@χειρῶν	χειρῶν	χειρῶν			n
1@πρὸς[27]	πρὸς	πρός			n
1@τοὺς[8]	τοὺς	τούς			n
1@καρπούς	καρπούς	καρπούς			n
1@καὶ[91]	καὶ	καί			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@πᾶσα[4]	πᾶσα	πᾶσα			n
1@ἡ[21]	ἡ	ἡ			n
1@κατὰ[14]	κατὰ	κατά			n
1@τόπον[4]	τόπον	τόπον			n
1@μεταβολὴ	μεταβολὴ	μεταβολή			n
1@κατὰ[15]	κατὰ	κατά			n
1@ἀπέρεισιν[4]	ἀπέρεισιν	ἀπέρεισιν			n
1@γίνεται[9]	γίνεται	γίνεται			n
1@τοῦτο[10]	τοῦτο	τοῦτο			n
1@δὲ[51]	δὲ	δέ			n
1@ταὐτόν[3]	ταὐτόν	ταὐτόν			n
1@ἐστι[12]	ἐστι	ἐστί			n
1@τῶ[37]	τῶ	τῶ			n
1@ἐκ[14]	ἐκ	ἐκ			n
1@πιέζοντος	πιέζοντος	πιέζοντος			n
1@καὶ[92]	καὶ	καί			n
1@πιεζομένου	πιεζομένου	πιεζομένου			n
1@τοῦτο[11]	τοῦτο	τοῦτο			n
1@δὲ[52]	δὲ	δέ			n
1@ταὐτόν[4]	ταὐτόν	ταὐτόν			n
1@ἐστι[13]	ἐστι	ἐστί			n
1@τῷ[18]	τῷ	τῷ			n
1@ἐκ[15]	ἐκ	ἐκ			n
1@θλίβοντος	θλίβοντος	θλίβοντος			n
1@καὶ[93]	καὶ	καί			n
1@θλιβομένου	θλιβομένου	θλιβομένου			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@τὸ[76]	τὸ	τό			n
1@κινούμενον[2]	κινούμενον	κινούμενον			n
1@ἐλαχίστοις[3]	ἐλαχίστοις	ἐλαχίστοις			n
1@δυσὶ	δυσὶ	δυσί			n
1@χρώμενον	χρώμενον	χρώμενον			n
1@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1@τὸ[77]	τὸ	τό			n
1@κινούμενον[3]	κινούμενον	κινούμενον			n
1@ἐκ[16]	ἐκ	ἐκ			n
1@πιέζοντος[2]	πιέζοντος	πιέζοντος			n
1@καὶ[94]	καὶ	καί			n
1@πιεζομένου[2]	πιεζομένου	πιεζομένου			n
1@ἢ[11]	ἢ	ἤ			n
1@θλίβοντος[2]	θλίβοντος	θλίβοντος			n
1@καὶ[95]	καὶ	καί			n
1@θλιβομένου[2]	θλιβομένου	θλιβομένου			n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1@τὴν[55]	τὴν	τήν			n
1@κατὰ[16]	κατὰ	κατά			n
1@τόπον[5]	τόπον	τόπον			n
1@μεταβολήν	μεταβολήν	μεταβολήν			n
1@ὅτι[21]	ὅτι	ὅτι			n
1@δ[172]	δ	δ			n
1@ἐκ[17]	ἐκ	ἐκ			n
1@θλίβοντος[3]	θλίβοντος	θλίβοντος			n
1@καὶ[96]	καὶ	καί			n
1@θλιβομένου[3]	θλιβομένου	θλιβομένου			n
1@γίνεται[10]	γίνεται	γίνεται			n
1@δῆλον[8]	δῆλον	δῆλον			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@γὰρ[24]	γὰρ	γάρ			n
1@ὁ[26]	ὁ	ὁ			n
1@Σωκράτης	Σωκράτης	σωκράτης			n
1@προωθήσῃ	προωθήσῃ	προωθήσῃ			n
1@τὸν[15]	τὸν	τόν			n
1@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
1@φέρε[16]	φέρε	φέρε			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@πόδα[7]	πόδα	πόδα			n
1@καὶ[97]	καὶ	καί			n
1@ἀπερείσας[2]	ἀπερείσας	ἀπερείσας			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@πρὸς[28]	πρὸς	πρός			n
1@τὴν[56]	τὴν	τήν			n
1@γῆν[2]	γῆν	γῆν			n
1@ἕλκῃ	ἕλκῃ	ἕλκῃ			n
1@τὸν[17]	τὸν	τόν			n
1@δεξιόν	δεξιόν	δεξιόν			n
1@ὁ[27]	ὁ	ὁ			n
1@ἀριστερὸς	ἀριστερὸς	ἀριστερός			n
1@πούς[3]	πούς	πούς			n
1@ὃς[2]	ὃς	ὅς			n
1@καὶ[98]	καὶ	καί			n
1@μένει	μένει	μένει			n
1@ἀνέχει	ἀνέχει	ἀνέχει			n
1@τε[51]	τε	τέ			n
1@καὶ[99]	καὶ	καί			n
1@φέρει[16]	φέρει	φέρει			n
1@πρὸς[29]	πρὸς	πρός			n
1@τῷ[19]	τῷ	τῷ			n
1@δεξιῷ	δεξιῷ	δεξιῷ			n
1@ποδὶ	ποδὶ	ποδί			n
1@καὶ[100]	καὶ	καί			n
1@τὸ[81]	τὸ	τό			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@ἅπαν	ἅπαν	ἅπαν			n
1@σῶμα	σῶμα	σῶμα			n
1@τότε	τότε	τότε			n
1@δὲ[53]	δὲ	δέ			n
1@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
1@φέρει[17]	φέρει	φέρει			n
1@τὸ[82]	τὸ	τό			n
1@λοιπὸν[2]	λοιπὸν	λοιπόν			n
1@ἅπαν[2]	ἅπαν	ἅπαν			n
1@σῶμα[2]	σῶμα	σῶμα			n
1@πιέζεταί	πιέζεταί	πιέζεται			n
1@τε[53]	τε	τέ			n
1@καὶ[101]	καὶ	καί			n
1@θλίβεται	θλίβεται	θλίβεται			n
1@ὑπ[21]	ὑπ	ὑπ			n
1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
1@διὰ[7]	διὰ	διά			n
1@τὸ[83]	τὸ	τό			n
1@φέρειν[2]	φέρειν	φέρειν			n
1@ὁ[28]	ὁ	ὁ			n
1@δὲ[54]	δὲ	δέ			n
1@δεξιός	δεξιός	δεξιός			n
1@ὃς[3]	ὃς	ὅς			n
1@καὶ[102]	καὶ	καί			n
1@αἴρεται	αἴρεται	αἴρεται			n
1@τείνεται	τείνεται	τείνεται			n
1@τουτέστι[4]	τουτέστι	τουτέστι			n
1@προπέμπεται	προπέμπεται	προπέμπεται			n
1@καὶ[103]	καὶ	καί			n
1@προωθεῖται	προωθεῖται	προωθεῖται			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@τοῦ[46]	τοῦ	τοῦ			n
1@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ			n
1@τοῦ[47]	τοῦ	τοῦ			n
1@φέροντος	φέροντος	φέροντος			n
1@τὸ[84]	τὸ	τό			n
1@φορτίον	φορτίον	φορτίον			n
1@ἐπὰν[2]	ἐπὰν	ἐπάν			n
1@δὲ[55]	δὲ	δέ			n
1@προπεμφθῇ	προπεμφθῇ	προπεμφθῇ			n
1@οὗτος[3]	οὗτος	οὗτος			n
1@μὲν[23]	μὲν	μέν			n
1@γίνεται[11]	γίνεται	γίνεται			n
1@ὁ[29]	ὁ	ὁ			n
1@μένων[9]	μένων	μένων			n
1@καὶ[104]	καὶ	καί			n
1@φέρων	φέρων	φέρων			n
1@τὸ[85]	τὸ	τό			n
1@λοιπὸν[3]	λοιπὸν	λοιπόν			n
1@σῶμα[3]	σῶμα	σῶμα			n
1@θλιβόμενός	θλιβόμενός	θλιβόμενος			n
1@τε[56]	τε	τέ			n
1@καὶ[105]	καὶ	καί			n
1@προπέμπων	προπέμπων	προπέμπων			n
1@τὸν[18]	τὸν	τόν			n
1@ἀριστερόν	ἀριστερόν	ἀριστερόν			n
