subref	form	norm	lemma	tag	curated
1.3@αὐτὴν	αὐτὴν	αὐτήν			n
1.3@ἔχειν[2]	ἔχειν	ἔχειν			n
1.3@φύ	φύ	φύ			n
1.3@σιν[8]	σιν	σιν			n
1.3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.3@μὴν	μὴν	μήν			n
1.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.3@τὴν[6]	τὴν	τήν			n
1.3@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1.3@καὶ[20]	καὶ	καί			n
1.3@λύπην	λύπην	λύπην			n
1.3@ὁμολογον	ὁμολογον	ὁμολογον			n
1.3@μένως	μένως	μένως			n
1.3@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
1.3@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
1.3@μὲν[7]	μὲν	μέν			n
1.3@ποιῶν	ποιῶν	ποιῶν			n
1.3@τοῖς[5]	τοῖς	τοῖς			n
1.3@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
1.3@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
1.3@δὲ[9]	δὲ	δέ			n
1.3@τοῖς[6]	τοῖς	τοῖς			n
1.3@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
1.3@ἐχθρὰ	ἐχθρὰ	ἐχθρά			n
1.3@γὰρ[11]	γὰρ	γάρ			n
1.3@εἶναι[2]	εἶναι	εἶναι			n
1.3@διὸ[2]	διὸ	διό			n
1.3@πλεῖστον	πλεῖστον	πλεῖστον			n
1.3@ἀπʼ	ἀπʼ	ἀπʼ			n
1.3@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
1.3@διέχουσι	διέχουσι	διέχουσι			n
1.3@Γέννῃ	Γέννῃ	γέννῃ			n
1.3@τε[14]	τε	τέ			n
1.3@κράσει[2]	κράσει	κράσει			n
1.3@τε[15]	τε	τέ			n
1.3@κοὶ[2]	κοὶ	κοί			n
1.3@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
1.3@ἐκμακτοῖσι	ἐκμακτοῖσι	ἐκμακτοῖσι			n
1.3@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει			n
1.3@γάρ[2]	γάρ	γάρ			n
1.3@τινι	τινι	τινί			n
1.3@ἢ[9]	ἢ	ἤ			n
1.3@μετʼ	μετʼ	μετʼ			n
1.3@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.3@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
1.3@τὴν[7]	τὴν	τήν			n
1.3@ἡδονὴν[2]	ἡδονὴν	ἡδονήν			n
1.3@καὶ[21]	καὶ	καί			n
1.3@τὴν[8]	τὴν	τήν			n
1.3@λύπην[2]	λύπην	λύπην			n
1.3@ὥστε[4]	ὥστε	ὥστε			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ἅποσα	ἅποσα	ἅποσα			n
1.3@γίνεται	γίνεται	γίνεται			n
1.3@τοῖς[7]	τοῖς	τοῖς			n
1.3@ὁμοίοις[2]	ὁμοίοις	ὁμοίοις			n
1.3@ἔτι[5]	ἔτι	ἔτι			n
1.3@εἰ[10]	εἰ	εἰ			n
1.3@τὰ[10]	τὰ	τά			n
1.3@συγγενῆ	συγγενῆ	συγγενῆ			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
1.3@τὴν[9]	τὴν	τήν			n
1.3@ἡδονὴν[3]	ἡδονὴν	ἡδονήν			n
1.3@ἐν[9]	ἐν	ἐν			n
1.3@τῇ[4]	τῇ	τῇ			n
1.3@ἁφῇ	ἁφῇ	ἁφῇ			n
1.3@καθάπερ[3]	καθάπερ	καθάπερ			n
1.3@φησὶ[5]	φησὶ	φησί			n
1.3@τὰ[11]	τὰ	τά			n
1.3@σύμ[2]	σύμ	σύμ			n
1.3@φυτα	φυτα	φυτα			n
1.3@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
1.3@ἂν[4]	ἂν	ἄν			n
1.3@ἥδοιτο	ἥδοιτο	ἥδοιτο			n
1.3@καὶ[22]	καὶ	καί			n
1.3@αἰσθάνοιτο[2]	αἰσθάνοιτο	αἰσθάνοιτο			n
1.3@διὰ[2]	διὰ	διά			n
1.3@τῶν[9]	τῶν	τῶν			n
1.3@οὐ[13]	οὐ	οὐ			n
1.3@τῶν[10]	τῶν	τῶν			n
1.3@γὰρ[12]	γὰρ	γάρ			n
1.3@ποιεῖ[5]	ποιεῖ	ποιεῖ			n
1.3@τὴν[10]	τὴν	τήν			n
1.3@αἴσθησιν[4]	αἴσθησιν	αἴσθησιν			n
1.3@καὶ[23]	καὶ	καί			n
1.3@τὴν[11]	τὴν	τήν			n
1.3@ἡδονήν	ἡδονήν	ἡδονήν			n
1.3@καίτοι[2]	καίτοι	καίτοι			n
1.3@πολλάκις	πολλάκις	πολλάκις			n
1.3@αἰσθανόμενοι	αἰσθανόμενοι	αἰσθανόμενοι			n
1.3@λυπούμεθα	λυπούμεθα	λυπούμεθα			n
1.3@κατʼ	κατʼ	κατʼ			n
1.3@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.3@ὴν[18]	ὴν	ήν			n
1.3@αἴσθησιν[5]	αἴσθησιν	αἴσθησιν			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@δʼ[7]	δʼ	δʼ			n
1.3@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
1.3@φησὶν[2]	φησὶν	φησίν			n
1.3@ἀεί	ἀεί	ἀεί			n
1.3@πᾶσαν	πᾶσαν	πᾶσαν			n
1.3@γὰρ[13]	γὰρ	γάρ			n
1.3@αἴ[10]	αἴ	αἴ			n
1.3@σθησιν[6]	σθησιν	σθησιν			n
1.3@εἶναι[3]	εἶναι	εἶναι			n
1.3@μετὰ	μετὰ	μετά			n
1.3@λύπης	λύπης	λύπης			n
1.3@ἔτι[6]	ἔτι	ἔτι			n
1.3@δʼ[8]	δʼ	δʼ			n
1.3@ἐν[10]	ἐν	ἐν			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@κατὰ	κατὰ	κατά			n
1.3@μίγεθος	μίγεθος	μίγεθος			n
1.3@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
1.3@γὰρ[14]	γὰρ	γάρ			n
1.3@τῷ[5]	τῷ	τῷ			n
1.3@ὁμοίῳ[3]	ὁμοίῳ	ὁμοίῳ			n
1.3@γίνεσθαι[4]	γίνεσθαι	γίνεσθαι			n
1.3@τὴν[13]	τὴν	τήν			n
1.3@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
1.3@τὴν[14]	τὴν	τήν			n
1.3@γὰρ[15]	γὰρ	γάρ			n
1.3@ὄψιν	ὄψιν	ὄψιν			n
1.3@ὅταν[2]	ὅταν	ὅταν			n
1.3@ἐκ[4]	ἐκ	ἐκ			n
1.3@πυρὸς[2]	πυρὸς	πυρός			n
1.3@καὶ[24]	καὶ	καί			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@ἐναντίου	ἐναντίου	ἐναντίου			n
1.3@συστήσῃ	συστήσῃ	συστήσῃ			n
1.3@τὸ[18]	τὸ	τό			n
1.3@μὲν[8]	μὲν	μέν			n
1.3@λευκὸν	λευκὸν	λευκόν			n
1.3@καὶ[25]	καὶ	καί			n
1.3@τὸ[19]	τὸ	τό			n
1.3@μέλαν	μέλαν	μέλαν			n
1.3@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
1.3@ἂν[5]	ἂν	ἄν			n
1.3@τοῖς[8]	τοῖς	τοῖς			n
1.3@ὁμοίοις[3]	ὁμοίοις	ὁμοίοις			n
1.3@γνωρίζειν	γνωρίζειν	γνωρίζειν			n
1.3@τὸ[20]	τὸ	τό			n
1.3@δὲ[10]	δὲ	δέ			n
1.3@φαιὸν	φαιὸν	φαιόν			n
1.3@καὶ[26]	καὶ	καί			n
1.3@τἆλλα	τἆλλα	τἆλλα			n
1.3@χρώματα	χρώματα	χρώματα			n
1.3@τὰ[14]	τὰ	τά			n
1.3@μικτὰ	μικτὰ	μικτά			n
1.3@πῶς[2]	πῶς	πῶς			n
1.3@οὔτε	οὔτε	οὔτε			n
1.3@γὰρ[16]	γὰρ	γάρ			n
1.3@τοῖς[9]	τοῖς	τοῖς			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@πυρὸς[3]	πυρὸς	πυρός			n
1.3@οὔτε[2]	οὔτε	οὔτε			n
1.3@τοῖς[10]	τοῖς	τοῖς			n
1.3@τοῦ[7]	τοῦ	τοῦ			n
1.3@ὕδατος	ὕδατος	ὕδατος			n
1.3@κόροις	κόροις	κόροις			n
1.3@οὔτʼ	οὔτʼ	οὔτʼ			n
1.3@ἄλλους	ἄλλους	ἄλλους			n
1.3@ποιεῖ[6]	ποιεῖ	ποιεῖ			n
1.3@κοινοὺς	κοινοὺς	κοινούς			n
1.3@ἐξ[2]	ἐξ	ἐκ			n
1.3@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
1.3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.3@δʼ[9]	δʼ	δʼ			n
1.3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.3@ἧττον	ἧττον	ἧττον			n
1.3@ταῦτα[2]	ταῦτα	ταῦτα			n
1.3@τῶν[11]	τῶν	τῶν			n
1.3@ἁπλῶν	ἁπλῶν	ἁπλῶν			n
1.3@ἀτόπως	ἀτόπως	ἀτόπως			n
1.3@δὲ[12]	δὲ	δέ			n
1.3@καὶ[27]	καὶ	καί			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@τὰ[16]	τὰ	τά			n
1.3@μὲν[9]	μὲν	μέν			n
1.3@ἡμέρας	ἡμέρας	ἡμέρας			n
1.3@τὰ[17]	τὰ	τά			n
1.3@δὲ[13]	δὲ	δέ			n
1.3@νύκτωρ	νύκτωρ	νύκτωρ			n
1.3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.3@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν			n
1.3@τὸ[21]	τὸ	τό			n
1.3@γὰρ[17]	γὰρ	γάρ			n
1.3@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
1.3@πῦρ[2]	πῦρ	πῦρ			n
1.3@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.3@τοὐ	τοὐ	τοὐ			n
1.3@πλείονος	πλείονος	πλείονος			n
1.3@φθείρεται	φθείρεται	φθείρεται			n
1.3@διὸ[3]	διὸ	διό			n
1.3@καὶ[28]	καὶ	καί			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τὸν	τὸν	τόν			n
1.3@ἥλιον	ἥλιον	ἥλιον			n
1.3@καὶ[29]	καὶ	καί			n
1.3@ὅλως[4]	ὅλως	ὅλως			n
1.3@τὸ[23]	τὸ	τό			n
1.3@καθαρὸν	καθαρὸν	καθαρόν			n
1.3@οὐ[16]	οὐ	οὐ			n
1.3@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
1.3@ἀντιβλέκειν	ἀντιβλέκειν	ἀντιβλέκειν			n
1.3@ὥστε[5]	ὥστε	ὥστε			n
1.3@ὅσοις	ὅσοις	ὅσοις			n
1.3@ἐνδεέστερον	ἐνδεέστερον	ἐνδεέστερον			n
1.3@το[43]	το	το			n
1.3@φῶς	φῶς	φῶς			n
1.3@ἧττον[2]	ἧττον	ἧττον			n
1.3@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.3@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
1.3@μεθʼ	μεθʼ	μεθʼ			n
1.3@ἡμέραν	ἡμέραν	ἡμέραν			n
1.3@ἢ[10]	ἢ	ἤ			n
1.3@εἴπερ[3]	εἴπερ	εἴπερ			n
1.3@τὸ[24]	τὸ	τό			n
1.3@ὅμοιον[7]	ὅμοιον	ὅμοιον			n
1.3@συναύξει	συναύξει	συναύξει			n
1.3@καθάπερ[4]	καθάπερ	καθάπερ			n
1.3@φησὶ[7]	φησὶ	φησί			n
1.3@τὸ[25]	τὸ	τό			n
1.3@δʼ[10]	δʼ	δʼ			n
1.3@ἐναντίον	ἐναντίον	ἐναντίον			n
1.3@φθείρει	φθείρει	φθείρει			n
1.3@καὶ[30]	καὶ	καί			n
1.3@κωλύει	κωλύει	κωλύει			n
1.3@τὰ[18]	τὰ	τά			n
1.3@μὲν[10]	μὲν	μέν			n
1.3@λευκὰ	λευκὰ	λευκά			n
1.3@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1.3@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν			n
1.3@ὁρᾷν[2]	ὁρᾷν	ὁρᾷν			n
1.3@ἅπαντας	ἅπαντας	ἅπαντας			n
1.3@μεθʼ[2]	μεθʼ	μεθʼ			n
1.3@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
1.3@καὶ[31]	καὶ	καί			n
1.3@ὅσοις[2]	ὅσοις	ὅσοις			n
1.3@ἔλαττον[3]	ἔλαττον	ἔλαττον			n
1.3@καὶ[32]	καὶ	καί			n
1.3@ὅσοις[3]	ὅσοις	ὅσοις			n
1.3@πλέον	πλέον	πλέον			n
1.3@τὸ[26]	τὸ	τό			n
1.3@φῶς[2]	φῶς	φῶς			n
1.3@καὶ[33]	καὶ	καί			n
1.3@τὰ[19]	τὰ	τά			n
1.3@μέλανα	μέλανα	μέλανα			n
1.3@νύκτωρ[2]	νύκτωρ	νύκτωρ			n
1.3@νῦν	νῦν	νῦν			n
1.3@δὲ[14]	δὲ	δέ			n
1.3@πάντες	πάντες	πάντες			n
1.3@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
1.3@μεθʼ[3]	μεθʼ	μεθʼ			n
1.3@ἡμέραν[3]	ἡμέραν	ἡμέραν			n
1.3@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1.3@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
1.3@πλὴν	πλὴν	πλήν			n
1.3@ὀλίγων	ὀλίγων	ὀλίγων			n
1.3@ζώων	ζώων	ζώων			n
1.3@τούτοις	τούτοις	τούτοις			n
1.3@δʼ[11]	δʼ	δʼ			n
1.3@εὔλογον[2]	εὔλογον	εὔλογον			n
1.3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.3@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
1.3@τὸ[27]	τὸ	τό			n
1.3@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1.3@πῦρ[3]	πῦρ	πῦρ			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@ἔνια	ἔνια	ἔνια			n
1.3@καὶ[34]	καὶ	καί			n
1.3@τῇ[5]	τῇ	τῇ			n
1.3@χρόᾳ	χρόᾳ	χρόᾳ			n
1.3@διαλάμπει	διαλάμπει	διαλάμπει			n
1.3@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
1.3@τῆς	τῆς	τῆς			n
1.3@νυκτός	νυκτός	νυκτός			n
1.3@ἔτι[7]	ἔτι	ἔτι			n
1.3@δὲ[15]	δὲ	δέ			n
1.3@οἷς	οἷς	οἷς			n
1.3@ἡ[13]	ἡ	ἡ			n
1.3@κρᾶσις[2]	κρᾶσις	κρᾶσις			n
1.3@ἐξ[3]	ἐξ	ἐκ			n
1.3@ἴσων	ἴσων	ἴσων			n
1.3@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη			n
1.3@συναύξεσθαι	συναύξεσθαι	συναύξεσθαι			n
1.3@κατὰ[2]	κατὰ	κατά			n
1.3@μέρος	μέρος	μέρος			n
1.3@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.3@ὥστʼ[4]	ὥστʼ	ὥστʼ			n
1.3@εἰ[11]	εἰ	εἰ			n
1.3@πλεονάζον	πλεονάζον	πλεονάζον			n
1.3@κωλύει[2]	κωλύει	κωλύει			n
1.3@θάτερον	θάτερον	θάτερον			n
1.3@ὁρᾷν[3]	ὁρᾷν	ὁρᾷν			n
1.3@ἀπάντων	ἀπάντων	ἀπάντων			n
1.3@ἂν[6]	ἂν	ἄν			n
1.3@εἴη[2]	εἴη	εἴη			n
1.3@παραπλησία	παραπλησία	παραπλησία			n
1.3@πως[2]	πως	πώς			n
1.3@ἡ[14]	ἡ	ἡ			n
1.3@διάθεσις	διάθεσις	διάθεσις			n
1.3@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1.3@τὰ[21]	τὰ	τά			n
1.3@μὲν[11]	μὲν	μέν			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ὄψεως	ὄψεως	ὄψεως			n
1.3@πάθη	πάθη	πάθη			n
1.3@αλεπώτερον	αλεπώτερον	αλεπώτερον			n
1.3@ἔσται[2]	ἔσται	ἔσται			n
1.3@διελεῖν	διελεῖν	διελεῖν			n
1.3@τὰ[22]	τὰ	τά			n
1.3@δὲ[16]	δὲ	δέ			n
1.3@περὶ[2]	περὶ	περί			n
1.3@τὰς[4]	τὰς	τάς			n
1.3@ἄλλας	ἄλλας	ἄλλας			n
1.3@αἰσθήσεις[2]	αἰσθήσεις	αἰσθήσεις			n
1.3@πῶς[3]	πῶς	πῶς			n
1.3@κρίνωμεν	κρίνωμεν	κρίνωμεν			n
1.3@τῷ[6]	τῷ	τῷ			n
1.3@ὁμοίῳ[4]	ὁμοίῳ	ὁμοίῳ			n
1.3@τὸ[28]	τὸ	τό			n
1.3@γὰρ[18]	γὰρ	γάρ			n
1.3@ὅμοιον[8]	ὅμοιον	ὅμοιον			n
1.3@ἀόριστον	ἀόριστον	ἀόριστον			n
1.3@οὔτε[3]	οὔτε	οὔτε			n
1.3@γὰρ[19]	γὰρ	γάρ			n
1.3@ψόφῳ	ψόφῳ	ψόφῳ			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@ψόφον	ψόφον	ψόφον			n
1.3@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
1.3@ὀσμῇ	ὀσμῇ	ὀσμῇ			n
1.3@τὴν[15]	τὴν	τήν			n
1.3@ὀσμὴν	ὀσμὴν	ὀσμήν			n
1.3@οὔτε[4]	οὔτε	οὔτε			n
1.3@τοῖς[11]	τοῖς	τοῖς			n
1.3@ἄλλοις	ἄλλοις	ἄλλοις			n
1.3@τοῖς[12]	τοῖς	τοῖς			n
1.3@ὁμογενέσιν	ὁμογενέσιν	ὁμογενέσιν			n
1.3@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1.3@μᾶλλον[6]	μᾶλλον	μᾶλλον			n
1.3@ὡς[3]	ὡς	ὡς			n
1.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.3@τοῖς[13]	τοῖς	τοῖς			n
1.3@ἐναντίοις[2]	ἐναντίοις	ἐναντίοις			n
1.3@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
1.3@γὰρ[20]	γὰρ	γάρ			n
1.3@δεῖ[2]	δεῖ	δεῖ			n
1.3@τὴν[16]	τὴν	τήν			n
1.3@αἴσθησιν[6]	αἴσθησιν	αἴσθησιν			n
1.3@προσάγειν	προσάγειν	προσάγειν			n
1.3@ἤχου	ἤχου	ἤχου			n
1.3@δʼ[12]	δʼ	δʼ			n
1.3@ἐνόντυς	ἐνόντυς	ἐνόντυς			n
1.3@ἐν[16]	ἐν	ἐν			n
1.3@ὠσὶν	ὠσὶν	ὠσίν			n
1.3@ἢ[11]	ἢ	ἤ			n
1.3@χυλῶν	χυλῶν	χυλῶν			n
1.3@ἐν[17]	ἐν	ἐν			n
1.3@γεύσει	γεύσει	γεύσει			n
1.3@καὶ[35]	καὶ	καί			n
1.3@ὀσμῆς	ὀσμῆς	ὀσμῆς			n
1.3@ἐν[18]	ἐν	ἐν			n
1.3@ὀσφρήσει	ὀσφρήσει	ὀσφρήσει			n
1.3@κωφότεραι	κωφότεραι	κωφότεραι			n
1.3@πᾶσαι	πᾶσαι	πᾶσαι			n
1.3@γίνονται	γίνονται	γίνονται			n
1.3@μᾶλλον[7]	μᾶλλον	μᾶλλον			n
1.3@ὅσῳ	ὅσῳ	ὅσῳ			n
1.3@ἄν[3]	ἄν	ἄν			n
1.3@πλήρεις[4]	πλήρεις	πλήρεις			n
1.3@ὦσι	ὦσι	ὦσι			n
1.3@τῶν[12]	τῶν	τῶν			n
1.3@ὁμοίων	ὁμοίων	ὁμοίων			n
1.3@εἰ[13]	εἰ	εἰ			n
1.3@μή	μή	μή			n
1.3@τις[3]	τις	τὶς			n
1.3@λεχθείη	λεχθείη	λεχθείη			n
1.3@περὶ[3]	περὶ	περί			n
1.3@τούτων[2]	τούτων	τούτων			n
1.3@διορισμός	διορισμός	διορισμός			n
1.3@ἔτι[8]	ἔτι	ἔτι			n
1.3@δὲ[17]	δὲ	δέ			n
1.3@τὸ[30]	τὸ	τό			n
1.3@περὶ[4]	περὶ	περί			n
1.3@τὴν[17]	τὴν	τήν			n
1.3@ἀπορροὴν	ἀπορροὴν	ἀπορροήν			n
1.3@καίπερ	καίπερ	καίπερ			n
1.3@οὐχ[2]	οὐχ	οὐ			n
1.3@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.3@λεγόμενον	λεγόμενον	λεγόμενον			n
1.3@περὶ[5]	περὶ	περί			n
1.3@μὲν[12]	μὲν	μέν			n
1.3@τὰς[5]	τὰς	τάς			n
1.3@ἄλλας[2]	ἄλλας	ἄλλας			n
1.3@ὅμως	ὅμως	ὅμως			n
1.3@ἐστί	ἐστί	ἐστί			n
1.3@πως[3]	πως	πώς			n
1.3@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
1.3@περὶ[6]	περὶ	περί			n
1.3@δὲ[18]	δὲ	δέ			n
1.3@τὴν[18]	τὴν	τήν			n
1.3@ἁφὴν	ἁφὴν	ἁφήν			n
1.3@καὶ[36]	καὶ	καί			n
1.3@γεῦσιν	γεῦσιν	γεῦσιν			n
1.3@οὐ[18]	οὐ	οὐ			n
1.3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.3@πῶς[4]	πῶς	πῶς			n
1.3@γὰρ[21]	γὰρ	γάρ			n
1.3@τῇ[6]	τῇ	τῇ			n
1.3@ἀπορροῇ	ἀπορροῇ	ἀπορροῇ			n
1.3@κρίνομεν	κρίνομεν	κρίνομεν			n
1.3@ἢ[12]	ἢ	ἤ			n
1.3@πῶς[5]	πῶς	πῶς			n
1.3@ἐναρμόττει[3]	ἐναρμόττει	ἐναρμόττει			n
1.3@τοῖς[14]	τοῖς	τοῖς			n
1.3@πόροις[2]	πόροις	πόροις			n
1.3@τὸ[31]	τὸ	τό			n
1.3@τραχύ	τραχύ	τραχύ			n
1.3@καὶ[37]	καὶ	καί			n
1.3@τὸ[32]	τὸ	τό			n
1.3@λεῖον	λεῖον	λεῖον			n
1.3@μόνου	μόνου	μόνου			n
1.3@γὰρ[22]	γὰρ	γάρ			n
1.3@δοκεῖ	δοκεῖ	δοκεῖ			n
1.3@τῶν[13]	τῶν	τῶν			n
1.3@στοιχείων	στοιχείων	στοιχείων			n
1.3@τού[5]	τού	τού			n
1.3@πυρὸς[4]	πυρὸς	πυρός			n
1.3@ἀπορρεῖν	ἀπορρεῖν	ἀπορρεῖν			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@δὲ[19]	δὲ	δέ			n
1.3@τῶν[14]	τῶν	τῶν			n
1.3@ἄλλων[2]	ἄλλων	ἄλλων			n
1.3@οὐδενός	οὐδενός	οὐδενός			n
1.3@ἔτι[9]	ἔτι	ἔτι			n
1.3@δὲ[20]	δὲ	δέ			n
1.3@εἰ[14]	εἰ	εἰ			n
1.3@ἡ[15]	ἡ	ἡ			n
1.3@φθίσις	φθίσις	φθίσις			n
1.3@διὰ[3]	διὰ	διά			n
1.3@τὴν[19]	τὴν	τήν			n
1.3@ἀπορροὴν[2]	ἀπορροὴν	ἀπορροήν			n
1.3@ᾧπερ	ᾧπερ	ᾧπερ			n
1.3@χρῆται	χρῆται	χρῆται			n
1.3@κοινοτάτῳ	κοινοτάτῳ	κοινοτάτῳ			n
1.3@σημείῳ	σημείῳ	σημείῳ			n
1.3@καὶ[38]	καὶ	καί			n
1.3@τὰς[6]	τὰς	τάς			n
1.3@ὀσμὰς	ὀσμὰς	ὀσμάς			n
1.3@ἀπορροῇ[2]	ἀπορροῇ	ἀπορροῇ			n
1.3@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι			n
1.3@τὰ[26]	τὰ	τά			n
1.3@πλείστην	πλείστην	πλείστην			n
1.3@ἔχοντα	ἔχοντα	ἔχοντα			n
1.3@ὀσμὴν[2]	ὀσμὴν	ὀσμήν			n
1.3@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
1.3@ἐχρῆν[3]	ἐχρῆν	ἐχρῆν			n
1.3@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
1.3@νῦν[2]	νῦν	νῦν			n
1.3@δὲ[21]	δὲ	δέ			n
1.3@σχεδὸν	σχεδὸν	σχεδόν			n
1.3@ἐναντίως	ἐναντίως	ἐναντίως			n
1.3@ἔχει[4]	ἔχει	ἔχει			n
1.3@τὰ[27]	τὰ	τά			n
1.3@γὰρ[23]	γὰρ	γάρ			n
1.3@ὀσμωδέστατα	ὀσμωδέστατα	ὀσμωδέστατα			n
1.3@τῶν[15]	τῶν	τῶν			n
1.3@φυτῶν	φυτῶν	φυτῶν			n
1.3@καὶ[39]	καὶ	καί			n
1.3@τῶν[17]	τῶν	τῶν			n
1.3@ἄλλων[3]	ἄλλων	ἄλλων			n
1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.3@χρονιώτατα	χρονιώτατα	χρονιώτατα			n
1.3@συμβαίνει[4]	συμβαίνει	συμβαίνει			n
1.3@δὲ[22]	δὲ	δέ			n
1.3@καὶ[40]	καὶ	καί			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@φιλίας	φιλίας	φιλίας			n
1.3@γεύσεως	γεύσεως	γεύσεως			n
1.3@ὅλως[5]	ὅλως	ὅλως			n
1.3@μὴ[9]	μὴ	μή			n
1.3@εἶναι[4]	εἶναι	εἶναι			n
1.3@αἴσθησιν[7]	αἴσθησιν	αἴσθησιν			n
1.3@ἢ[13]	ἢ	ἤ			n
1.3@ἧττον[3]	ἧττον	ἧττον			n
1.3@διὰ[4]	διὰ	διά			n
1.3@τὸ[33]	τὸ	τό			n
1.3@συγκρίνεσθαι	συγκρίνεσθαι	συγκρίνεσθαι			n
1.3@τότε	τότε	τότε			n
1.3@καὶ[41]	καὶ	καί			n
1.3@μὴ[10]	μὴ	μή			n
1.3@ἀπορρεῖν[2]	ἀπορρεῖν	ἀπορρεῖν			n
1.3@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1.3@περὶ[7]	περὶ	περί			n
1.3@μὲν[13]	μὲν	μέν			n
1.3@τὴν[20]	τὴν	τήν			n
1.3@ἀκοὴν	ἀκοὴν	ἀκοήν			n
1.3@ὅταν[3]	ὅταν	ὅταν			n
1.3@ἀποδῷ	ἀποδῷ	ἀποδῷ			n
1.3@τοῖς[15]	τοῖς	τοῖς			n
1.3@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
1.3@γίνεσθαι[6]	γίνεσθαι	γίνεσθαι			n
1.3@ψόφοις	ψόφοις	ψόφοις			n
1.3@ἄτοπον	ἄτοπον	ἄτοπον			n
1.3@τὸ[34]	τὸ	τό			n
1.3@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
1.3@δῆλον[2]	δῆλον	δῆλον			n
1.3@εἶναι[5]	εἶναι	εἶναι			n
1.3@πῶς[6]	πῶς	πῶς			n
