subref	form	norm	lemma	tag	curated
8.33@Οὐρεία	Οὐρεία	οὐρεία			n
8.33@τοῦ	τοῦ	τοῦ			n
8.33@ἱερέως	ἱερέως	ἱερέως			n
8.33@καὶ[4]	καὶ	καί			n
8.33@μετʼ	μετʼ	μετʼ			n
8.33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.33@Ἐλεαζὰρ	Ἐλεαζὰρ	ἐλεαζάρ			n
8.33@υἱὸς	υἱὸς	υἱός			n
8.33@Φεινεές	Φεινεές	φεινεές			n
8.33@A	A	a			n
8.33@20	20	20			n
8.33@om	om	om			n
8.33@και	και	και			n
8.33@3	3	3			n
8.33@A[2]	A	a			n
8.33@21	21	21			n
8.33@Θουε	Θουε	θουε			n
8.33@Αουε	Αουε	αουε			n
8.33@A[3]	A	a			n
8.33@22	22	22			n
8.33@ησχυνθην	ησχυνθην	ησχυνθην			n
8.33@seq	seq	seq			n
8.33@ras	ras	ras			n
8.33@1[2]	1	1			n
8.33@lit	lit	lit			n
8.33@in	in	in			n
8.33@A[4]	A	a			n
8.33@ειπομεν	ειπομεν	ειπομεν			n
8.33@Avid	Avid	avid			n
8.33@θεου	θεου	θεου			n
8.33@pr	pr	pr			n
8.33@του	του	του			n
8.33@A[6]	A	a			n
8.33@εγκαταλειποντας	εγκαταλειποντας	εγκαταλειποντας			n
8.33@BᵃᵇA	BᵃᵇA	bᵃᵇa			n
8.33@23	23	23			n
8.33@του[2]	του	του			n
8.33@θεου[2]	θεου	θεου			n
8.33@om[2]	om	om			n
8.33@του[3]	του	του			n
8.33@A[8]	A	a			n
8.33@24	24	24			n
8.33@Ασαβια	Ασαβια	ασαβια			n
8.33@Σαβια	Σαβια	σαβια			n
8.33@A[9]	A	a			n
8.33@vid[2]	vid	vid			n
8.33@δωδεκα	δωδεκα	δωδεκα			n
8.33@δεκα[2]	δεκα	δεκα			n
8.33@Avid[2]	Avid	avid			n
8.33@25	25	25			n
8.33@συμβουλοι	συμβουλοι	συμβουλοι			n
8.33@συμβολοι	συμβολοι	συμβολοι			n
8.33@A[11]	A	a			n
8.33@vid[4]	vid	vid			n
8.33@ουλο[2]	ουλο	ουλο			n
8.33@sup	sup	sup			n
8.33@ras[2]	ras	ras			n
8.33@A[12]	A	a			n
8.33@26	26	26			n
8.33@om[3]	om	om			n
8.33@και[2]	και	και			n
8.33@2[9]	2	2			n
8.33@A[13]	A	a			n
8.33@27	27	27			n
8.33@καφουδηθ	καφουδηθ	καφουδηθ			n
8.33@καφουρη	καφουρη	καφουρη			n
8.33@A[14]	A	a			n
8.33@χρυσοι	χρυσοι	χρυσοι			n
8.33@χρυσαιοι	χρυσαιοι	χρυσαιοι			n
8.33@A[15]	A	a			n
8.33@χαμανειμ	χαμανειμ	χαμανειμ			n
8.33@δραχμων	δραχμων	δραχμων			n
8.33@ειν[2]	ειν	ειν			n
8.33@A[16]	A	a			n
8.33@28	28	28			n
8.33@κυριω	κυριω	κυριω			n
8.33@1[3]	1	1			n
8.33@θω	θω	θω			n
8.33@A[17]	A	a			n
8.33@αγια	αγια	αγια			n
8.33@pr[2]	pr	pr			n
8.33@τα[3]	τα	τα			n
8.33@superscr	superscr	superscr			n
8.33@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
8.33@ημων	ημων	ημων			n
8.33@υμων	υμων	υμων			n
8.33@A[18]	A	a			n
8.33@29	29	29			n
8.33@αρχοντων	αρχοντων	αρχοντων			n
8.33@1[4]	1	1			n
8.33@pr[3]	pr	pr			n
8.33@των[2]	των	των			n
8.33@A[19]	A	a			n
8.33@31	31	31			n
8.33@Θουε[2]	Θουε	θουε			n
8.33@B[3]	B	b			n
8.33@vid[5]	vid	vid			n
8.33@Αουε[2]	Αουε	αουε			n
8.33@B[4]	B	b			n
8.33@A[20]	A	a			n
8.33@sup[3]	sup	sup			n
8.33@ras[3]	ras	ras			n
8.33@A[21]	A	a			n
8.33@pr[4]	pr	pr			n
8.33@του[4]	του	του			n
8.33@A[22]	A	a			n
8.33@τη	τη	τη			n
8.33@δωδε-	δωδε-	δωδε-			n
8.33@κατη	κατη	κατη			n
8.33@om[4]	om	om			n
8.33@τη[3]	τη	τη			n
8.33@A[23]	A	a			n
8.33@πρωιου	πρωιου	πρωιου			n
8.33@π[5]	π	π			n
8.33@sup[4]	sup	sup			n
8.33@ras[4]	ras	ras			n
8.33@B[5]	B	b			n
8.33@33	33	33			n
8.33@εστησαμεν	εστησαμεν	εστησαμεν			n
8.33@αμ[4]	αμ	αμ			n
8.33@sup[5]	sup	sup			n
8.33@ras[5]	ras	ras			n
8.33@Aᵃ	Aᵃ	aᵃ			n
8.33@Μερειμωθ	Μερειμωθ	μερειμωθ			n
8.33@Μαριμωθ	Μαριμωθ	μαριμωθ			n
8.33@Avid[3]	Avid	avid			n
8.33@Ουρια	Ουρια	ουρια			n
8.33@BᵇA	BᵇA	bᵇa			n
8.33@καὶ[5]	καὶ	καί			n
8.33@μετʼ[2]	μετʼ	μετʼ			n
8.33@αὐτῶν	αὐτῶν	αὐτῶν			n
8.33@Ἰωζαβὰδ	Ἰωζαβὰδ	ἰωζαβάδ			n
8.33@υἱὸς[2]	υἱὸς	υἱός			n
8.33@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
8.33@καὶ[6]	καὶ	καί			n
8.33@Νοαδεὶ	Νοαδεὶ	νοαδεί			n
8.33@ἀπὸ	ἀπὸ	ἀπό			n
8.33@Ἐβανναιὰ	Ἐβανναιὰ	ἐβανναιά			n
8.33@οἱ	οἱ	οἱ			n
8.33@Β	Β	β			n
8.33@Λευεῖται	Λευεῖται	λευεῖται			n
8.34@ἐν	ἐν	ἐν			n
8.34@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
8.34@καὶ	καὶ	καί			n
8.34@ἐν[2]	ἐν	ἐν			n
8.34@σταθμῷ	σταθμῷ	σταθμῷ			n
8.34@τὰ	τὰ	τά			n
8.34@πάντα	πάντα	πάντα			n
8.34@καὶ[2]	καὶ	καί			n
8.34@ἐγράφη	ἐγράφη	ἐγράφη			n
8.34@πᾶς	πᾶς	πᾶς			n
8.34@ὁ	ὁ	ὁ			n
8.34@σταθμός	σταθμός	σταθμός			n
8.34@ἐν[3]	ἐν	ἐν			n
8.34@τῷ	τῷ	τῷ			n
8.34@καιρῷ	καιρῷ	καιρῷ			n
8.34@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
8.35@διελθόντες	διελθόντες	διελθόντες			n
8.35@ἐκ	ἐκ	ἐκ			n
8.35@τῆς	τῆς	τῆς			n
8.35@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
8.35@υἱοὶ	υἱοὶ	υἱοί			n
8.35@τῆς[2]	τῆς	τῆς			n
8.35@παροικίας	παροικίας	παροικίας			n
8.35@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν			n
8.35@ὁλοκαυτώσεις	ὁλοκαυτώσεις	ὁλοκαυτώσεις			n
8.35@τῷ	τῷ	τῷ			n
8.35@θεῷ	θεῷ	θεῷ			n
8.35@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
8.35@μόσχους	μόσχους	μόσχους			n
8.35@δώδεκα	δώδεκα	δώδεκα			n
8.35@περὶ	περὶ	περί			n
8.35@παντὸς	παντὸς	παντός			n
8.35@Ἰσραήλ[2]	Ἰσραήλ	ἰσραήλ			n
8.35@κριοὺς	κριοὺς	κριούς			n
8.35@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
8.35@ἕξ	ἕξ	ἕξ			n
8.35@ἀμνοὺς	ἀμνοὺς	ἀμνούς			n
8.35@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
8.35@καὶ	καὶ	καί			n
8.35@ἑπτά	ἑπτά	ἑπτά			n
8.35@χιμάρους	χιμάρους	χιμάρους			n
8.35@περὶ[2]	περὶ	περί			n
8.35@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
8.35@δώδεκα[2]	δώδεκα	δώδεκα			n
8.35@τὰ	τὰ	τά			n
8.35@πάντα	πάντα	πάντα			n
8.35@ὁλοκαυτωμάτααον	ὁλοκαυτωμάτααον	ὁλοκαυτωμάτααον			n
8.36@καὶ	καὶ	καί			n
8.36@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
8.36@τὸ	τὸ	τό			n
8.36@νόμισμα	νόμισμα	νόμισμα			n
8.36@τοῦ	τοῦ	τοῦ			n
8.36@βασιλέως	βασιλέως	βασιλέως			n
8.36@τοῖς	τοῖς	τοῖς			n
8.36@διοικηταῖς	διοικηταῖς	διοικηταῖς			n
8.36@τοῦ[2]	τοῦ	τοῦ			n
8.36@βασιλέως[2]	βασιλέως	βασιλέως			n
8.36@καὶ[2]	καὶ	καί			n
8.36@ἐπάρχοις	ἐπάρχοις	ἐπάρχοις			n
8.36@πέραν	πέραν	πέραν			n
8.36@τοῦ[3]	τοῦ	τοῦ			n
8.36@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
8.36@καὶ[3]	καὶ	καί			n
8.36@ἐδόξασαν	ἐδόξασαν	ἐδόξασαν			n
8.36@τὸν	τὸν	τόν			n
8.36@λαὸν	λαὸν	λαόν			n
8.36@καὶ[4]	καὶ	καί			n
8.36@τὸν[2]	τὸν	τόν			n
8.36@οἶκον	οἶκον	οἶκον			n
8.36@τοῦ[4]	τοῦ	τοῦ			n
8.36@θεοῦ	θεοῦ	θεοῦ			n
9.1@Καὶ	Καὶ	καί			n
9.1@ὡς	ὡς	ὡς			n
9.1@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη			n
9.1@ταῦτα	ταῦτα	ταῦτα			n
9.1@ἤγγισαν	ἤγγισαν	ἤγγισαν			n
9.1@πρὸς	πρὸς	πρός			n
9.1@μὲ	μὲ	μέ			n
9.1@οἱ	οἱ	οἱ			n
9.1@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
9.1@λέγοντες	λέγοντες	λέγοντες			n
9.1@Οὐκ	Οὐκ	οὐκ			n
9.1@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη			n
9.1@ὁ	ὁ	ὁ			n
9.1@λαὸς	λαὸς	λαός			n
9.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9.1@καὶ	καὶ	καί			n
9.1@οἱ[2]	οἱ	οἱ			n
9.1@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
9.1@καὶ[2]	καὶ	καί			n
9.1@οἱ[3]	οἱ	οἱ			n
9.1@Λευεῖται	Λευεῖται	λευεῖται			n
9.1@ἀπὸ	ἀπὸ	ἀπό			n
9.1@λαῶν	λαῶν	λαῶν			n
9.1@τῶν	τῶν	τῶν			n
9.1@γαιῶν	γαιῶν	γαιῶν			n
9.1@ἐν	ἐν	ἐν			n
9.1@μακρύμμασιν	μακρύμμασιν	μακρύμμασιν			n
9.1@αὐτῶν	αὐτῶν	αὐτῶν			n
9.1@τῷ	τῷ	τῷ			n
9.1@Χανανεί	Χανανεί	χανανεί			n
9.1@ὁ[2]	ὁ	ὁ			n
9.1@Ἑθεί	Ἑθεί	ἑθεί			n
9.1@ὁ[3]	ὁ	ὁ			n
9.1@Φερεσθεί	Φερεσθεί	φερεσθεί			n
9.1@ὁ[4]	ὁ	ὁ			n
9.1@Ἰεβουσεί	Ἰεβουσεί	ἰεβουσεί			n
9.1@ὁ[5]	ὁ	ὁ			n
9.1@Ἀμμωνεί	Ἀμμωνεί	ἀμμωνεί			n
9.1@ὁ[6]	ὁ	ὁ			n
9.1@Μωάβ	Μωάβ	μωάβ			n
9.1@ὁ[7]	ὁ	ὁ			n
9.1@Μοσερεὶ	Μοσερεὶ	μοσερεί			n
9.1@καὶ[3]	καὶ	καί			n
9.1@ὁ[8]	ὁ	ὁ			n
9.1@Ἀμορεί	Ἀμορεί	ἀμορεί			n
9.2@ὅτι	ὅτι	ὅτι			n
9.2@ἐλάβοσαν	ἐλάβοσαν	ἐλάβοσαν			n
9.2@ἀπὸ	ἀπὸ	ἀπό			n
9.2@θυγατέρων	θυγατέρων	θυγατέρων			n
9.2@αὐτῶν	αὐτῶν	αὐτῶν			n
9.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9.2@καὶ	καὶ	καί			n
9.2@τοῖς[2]	τοῖς	τοῖς			n
9.2@υἱοῖς	υἱοῖς	υἱοῖς			n
9.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.2@καὶ[2]	καὶ	καί			n
9.2@παρήχθη	παρήχθη	παρήχθη			n
9.2@σπέρμα	σπέρμα	σπέρμα			n
9.2@τὸ	τὸ	τό			n
9.2@ἅγιον	ἅγιον	ἅγιον			n
9.2@ἐν	ἐν	ἐν			n
9.2@λαοῖς	λαοῖς	λαοῖς			n
9.2@τῶν[3]	τῶν	τῶν			n
9.2@γαιῶν	γαιῶν	γαιῶν			n
9.2@καὶ[3]	καὶ	καί			n
9.2@χεὶρ	χεὶρ	χείρ			n
9.2@τῶν[4]	τῶν	τῶν			n
9.2@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
9.2@ἐν[2]	ἐν	ἐν			n
9.2@τῇ	τῇ	τῇ			n
9.2@ἀσυνθεσίᾳ	ἀσυνθεσίᾳ	ἀσυνθεσίᾳ			n
9.2@ταύτῃ	ταύτῃ	ταύτῃ			n
9.3@καὶ	καὶ	καί			n
9.3@ὡς	ὡς	ὡς			n
9.3@ἤκουσα	ἤκουσα	ἤκουσα			n
9.3@τὸν	τὸν	τόν			n
9.3@λόγον	λόγον	λόγον			n
9.3@τοῦτον	τοῦτον	τοῦτον			n
9.3@διέρρηξα	διέρρηξα	διέρρηξα			n
9.3@τὰ	τὰ	τά			n
9.3@ἱμάτιά	ἱμάτιά	ἱμάτια			n
9.3@μου	μου	μου			n
9.3@καὶ[2]	καὶ	καί			n
9.3@ἐπαλλόμην	ἐπαλλόμην	ἐπαλλόμην			n
9.3@καὶ[3]	καὶ	καί			n
9.3@ἔτιλλον	ἔτιλλον	ἔτιλλον			n
9.3@ἀπὸ	ἀπὸ	ἀπό			n
9.3@τῶν	τῶν	τῶν			n
9.3@τριχῶν	τριχῶν	τριχῶν			n
9.3@τῆς	τῆς	τῆς			n
9.3@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
9.3@μου[2]	μου	μου			n
9.3@καὶ[4]	καὶ	καί			n
9.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
9.3@τοῦ[2]	τοῦ	τοῦ			n
9.3@πώγωνός	πώγωνός	πώγωνος			n
9.3@μου[3]	μου	μου			n
9.3@καὶ[5]	καὶ	καί			n
9.3@ἐκαθήμην	ἐκαθήμην	ἐκαθήμην			n
9.3@ἠρεμάζων	ἠρεμάζων	ἠρεμάζων			n
9.4@καὶ	καὶ	καί			n
9.4@συνήχθησαν	συνήχθησαν	συνήχθησαν			n
9.4@πρὸς	πρὸς	πρός			n
9.4@μέ	μέ	μέ			n
9.4@πᾶς	πᾶς	πᾶς			n
9.4@ὁ	ὁ	ὁ			n
9.4@διώκων	διώκων	διώκων			n
9.4@λόγον	λόγον	λόγον			n
9.4@θεοῦ	θεοῦ	θεοῦ			n
9.4@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9.4@ἐπὶ	ἐπὶ	ἐπί			n
9.4@ἀσυνθεσίᾳ	ἀσυνθεσίᾳ	ἀσυνθεσίᾳ			n
9.4@τῆς	τῆς	τῆς			n
9.4@ἀποικίας	ἀποικίας	ἀποικίας			n
9.4@καὶ[2]	καὶ	καί			n
9.4@ἐγὼ	ἐγὼ	ἐγώ			n
9.4@καθήμενος	καθήμενος	καθήμενος			n
9.4@ἠρεμάζων	ἠρεμάζων	ἠρεμάζων			n
9.4@ἕως	ἕως	ἕως			n
9.4@τῆς[2]	τῆς	τῆς			n
9.4@θυσίας	θυσίας	θυσίας			n
9.4@τῆς[3]	τῆς	τῆς			n
9.4@ἑσπερινῆς	ἑσπερινῆς	ἑσπερινῆς			n
9.5@καὶ	καὶ	καί			n
9.5@ἐν	ἐν	ἐν			n
9.5@θυσίᾳ	θυσίᾳ	θυσίᾳ			n
9.5@τῇ	τῇ	τῇ			n
9.5@ἑσπερινῇ	ἑσπερινῇ	ἑσπερινῇ			n
9.5@ἀνέστην	ἀνέστην	ἀνέστην			n
9.5@ἀπὸ	ἀπὸ	ἀπό			n
9.5@ταπεινώσεώς	ταπεινώσεώς	ταπεινώσεως			n
9.5@μου	μου	μου			n
9.5@καὶ[2]	καὶ	καί			n
9.5@ἐν[2]	ἐν	ἐν			n
9.5@τῷ	τῷ	τῷ			n
9.5@διαρρῆξαί	διαρρῆξαί	διαρρῆξαι			n
9.5@με	με	με			n
9.5@τὰ	τὰ	τά			n
9.5@ἱμάτιά	ἱμάτιά	ἱμάτια			n
9.5@μου[2]	μου	μου			n
9.5@καὶ[3]	καὶ	καί			n
9.5@ἐπαλλόμην	ἐπαλλόμην	ἐπαλλόμην			n
9.5@καὶ[4]	καὶ	καί			n
9.5@κλίνω	κλίνω	κλίνω			n
9.5@ἐπὶ	ἐπὶ	ἐπί			n
9.5@τὰ[2]	τὰ	τά			n
9.5@γόνατά	γόνατά	γόνατα			n
9.5@μου[3]	μου	μου			n
9.5@καὶ[5]	καὶ	καί			n
9.5@ἐκπετάζω	ἐκπετάζω	ἐκπετάζω			n
9.5@χεῖράς	χεῖράς	χεῖρας			n
9.5@μου[4]	μου	μου			n
9.5@πρὸς	πρὸς	πρός			n
9.5@τὸν	τὸν	τόν			n
9.5@θεόν	θεόν	θεόν			n
9.6@καὶ	καὶ	καί			n
9.6@εἶπα	εἶπα	εἶπα			n
9.6@Ἠσχύνθην	Ἠσχύνθην	ἠσχύνθην			n
9.6@καὶ[2]	καὶ	καί			n
9.6@ἐνετράπην	ἐνετράπην	ἐνετράπην			n
9.6@τοῦ	τοῦ	τοῦ			n
9.6@ὑψῶσαι	ὑψῶσαι	ὑψῶσαι			n
9.6@τὸ	τὸ	τό			n
9.6@πρόσωπόν	πρόσωπόν	πρόσωπον			n
9.6@μου	μου	μου			n
9.6@πρὸς	πρὸς	πρός			n
9.6@σέ	σέ	σέ			n
9.6@ὅτι	ὅτι	ὅτι			n
9.6@αἱ	αἱ	αἱ			n
9.6@ἀνομίαι	ἀνομίαι	ἀνομίαι			n
9.6@ἡμῶν	ἡμῶν	ἡμῶν			n
9.6@ἐπληθύνθησαν	ἐπληθύνθησαν	ἐπληθύνθησαν			n
9.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9.6@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
9.6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
9.6@καὶ[3]	καὶ	καί			n
9.6@αἱ[2]	αἱ	αἱ			n
9.6@πλημμέλειαι	πλημμέλειαι	πλημμέλειαι			n
9.6@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
9.6@ἐμεγαλύνθησαν	ἐμεγαλύνθησαν	ἐμεγαλύνθησαν			n
9.6@ἕως	ἕως	ἕως			n
9.6@εἰς	εἰς	εἰς			n
9.6@οὐρανόν	οὐρανόν	οὐρανόν			n
9.7@ἀπὸ	ἀπὸ	ἀπό			n
9.7@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
9.7@πατέρων	πατέρων	πατέρων			n
9.7@ἡμῶν	ἡμῶν	ἡμῶν			n
9.7@ἐσμεν	ἐσμεν	ἐσμέν			n
9.7@ἐν	ἐν	ἐν			n
9.7@πλημμελείᾳ	πλημμελείᾳ	πλημμελείᾳ			n
9.7@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
9.7@ἕως	ἕως	ἕως			n
9.7@τῆς	τῆς	τῆς			n
9.7@ἡμέρας	ἡμέρας	ἡμέρας			n
9.7@ταύτης	ταύτης	ταύτης			n
9.7@καὶ	καὶ	καί			n
9.7@ἐν[2]	ἐν	ἐν			n
9.7@ταῖς	ταῖς	ταῖς			n
9.7@ἀνομίαις	ἀνομίαις	ἀνομίαις			n
9.7@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
9.7@παρεδόθημεν	παρεδόθημεν	παρεδόθημεν			n
9.7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9.7@καὶ[2]	καὶ	καί			n
9.7@οἱ	οἱ	οἱ			n
9.7@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
9.7@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
9.7@καὶ[3]	καὶ	καί			n
9.7@οἱ[2]	οἱ	οἱ			n
9.7@υἱοὶ	υἱοὶ	υἱοί			n
9.7@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
9.7@ἐν[3]	ἐν	ἐν			n
9.7@χειρὶ	χειρὶ	χειρί			n
9.7@βασιλέων	βασιλέων	βασιλέων			n
9.7@τῶν	τῶν	τῶν			n
9.7@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
9.7@ἐν[4]	ἐν	ἐν			n
9.7@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ			n
9.7@καὶ[4]	καὶ	καί			n
9.7@ἐν[5]	ἐν	ἐν			n
9.7@αἰχμαλωσία	αἰχμαλωσία	αἰχμαλωσία			n
9.7@ἐν[6]	ἐν	ἐν			n
9.7@διαρπαγῇ	διαρπαγῇ	διαρπαγῇ			n
9.7@καὶ[5]	καὶ	καί			n
9.7@ἐν[7]	ἐν	ἐν			n
9.7@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
9.7@προσώπου	προσώπου	προσώπου			n
9.7@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
9.7@ὡς	ὡς	ὡς			n
9.7@ἡ[9]	ἡ	ἡ			n
9.7@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
9.7@αὕτη	αὕτη	αὕτη			n
9.8@καὶ	καὶ	καί			n
9.8@νῦν	νῦν	νῦν			n
9.8@ἐπεσκευάσατο	ἐπεσκευάσατο	ἐπεσκευάσατο			n
9.8@ἡμῖν	ἡμῖν	ἡμῖν			n
9.8@ὁ	ὁ	ὁ			n
9.8@θεὸς	θεὸς	θεός			n
9.8@ἡμῶν	ἡμῶν	ἡμῶν			n
9.8@τοῦ	τοῦ	τοῦ			n
9.8@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
9.8@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
9.8@εἰς	εἰς	εἰς			n
9.8@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
9.8@καὶ[2]	καὶ	καί			n
9.8@δοῦναι	δοῦναι	δοῦναι			n
9.8@33	33	33			n
9.8@Νοαδει	Νοαδει	νοαδει			n
9.8@Μωαδα	Μωαδα	μωαδα			n
9.8@A	A	a			n
9.8@απο	απο	απο			n
9.8@Εβανναια	Εβανναια	εβανναια			n
9.8@υιος	υιος	υιος			n
9.8@Βαναια	Βαναια	βαναια			n
9.8@A[2]	A	a			n
9.8@35	35	35			n
9.8@διελθοντες	διελθοντες	διελθοντες			n
9.8@A[3]	A	a			n
9.8@οι	οι	οι			n
9.8@ελθοντες[2]	ελθοντες	ελθοντες			n
9.8@A[4]	A	a			n
9.8@εκ	εκ	εκ			n
9.8@απο[2]	απο	απο			n
9.8@A[5]	A	a			n
9.8@ολοκαυτωματων	ολοκαυτωματων	ολοκαυτωματων			n
9.8@ολοκαυτωμα[2]	ολοκαυτωμα	ολοκαυτωμα			n
9.8@τα[2]	τα	τα			n
9.8@τω[4]	τω	τω			n
9.8@κω	κω	κω			n
9.8@A[6]	A	a			n
9.8@36	36	36			n
9.8@εδωκα	εδωκα	εδωκα			n
9.8@A[7]	A	a			n
9.8@IX	IX	ix			n
9.8@1	1	1			n
9.8@Χανανι	Χανανι	χανανι			n
9.8@A[8]	A	a			n
9.8@Εθθι	Εθθι	εθθι			n
9.8@A[9]	A	a			n
9.8@Φερεζι	Φερεζι	φερεζι			n
9.8@A[10]	A	a			n
9.8@Αμμωνι	Αμμωνι	αμμωνι			n
9.8@A[11]	A	a			n
9.8@Μωσρι	Μωσρι	μωσρι			n
9.8@A[12]	A	a			n
9.8@Αμορι	Αμορι	αμορι			n
9.8@A[13]	A	a			n
9.8@2	2	2			n
9.8@αυτοις	αυτοις	αυτοις			n
9.8@εαυτοις	εαυτοις	εαυτοις			n
9.8@A[14]	A	a			n
9.8@αυτων	αυτων	αυτων			n
9.8@2[2]	2	2			n
9.8@εαυτων	εαυτων	εαυτων			n
9.8@A[15]	A	a			n
9.8@ταυτη	ταυτη	ταυτη			n
9.8@εν	εν	εν			n
9.8@αρχη	αρχη	αρχη			n
9.8@A[16]	A	a			n
9.8@3[5]	3	3			n
9.8@ερεμαζων	ερεμαζων	ερεμαζων			n
9.8@A[17]	A	a			n
9.8@4	4	4			n
9.8@αποικεσιας	αποικεσιας	αποικεσιας			n
9.8@A[18]	A	a			n
9.8@και	και	και			n
9.8@εγω	εγω	εγω			n
9.8@καγω	καγω	καγω			n
9.8@A[19]	A	a			n
9.8@5[2]	5	5			n
9.8@ταπεινωσεως	ταπεινωσεως	ταπεινωσεως			n
9.8@pr	pr	pr			n
9.8@της	της	της			n
9.8@A[20]	A	a			n
9.8@χειρας	χειρας	χειρας			n
9.8@pr[2]	pr	pr			n
9.8@τας	τας	τας			n
9.8@A[21]	A	a			n
9.8@τον	τον	τον			n
9.8@θεον	θεον	θεον			n
9.8@pr[3]	pr	pr			n
9.8@κν	κν	κν			n
9.8@A[22]	A	a			n
9.8@6[2]	6	6			n
9.8@ησχυνθην	ησχυνθην	ησχυνθην			n
9.8@pr[4]	pr	pr			n
9.8@κε[3]	κε	κε			n
9.8@A[23]	A	a			n
9.8@υψωσαι	υψωσαι	υψωσαι			n
9.8@θεε	θεε	θεε			n
9.8@μου	μου	μου			n
9.8@A[24]	A	a			n
9.8@πλημμελιαι	πλημμελιαι	πλημμελιαι			n
9.8@A[25]	A	a			n
9.8@7	7	7			n
9.8@πλημμελια[2]	πλημμελια	πλημμελια			n
9.8@A[26]	A	a			n
9.8@εν[2]	εν	εν			n
9.8@6[3]	6	6			n
9.8@pr[5]	pr	pr			n
9.8@και[2]	και	και			n
9.8@A[27]	A	a			n
9.8@8	8	8			n
9.8@ο[22]	ο	ο			n
9.8@θεος	θεος	θεος			n
9.8@pr[6]	pr	pr			n
9.8@κς	κς	κς			n
9.8@A[28]	A	a			n
9.8@καταλειπειν	καταλειπειν	καταλειπειν			n
9.8@A[29]	A	a			n
9.8@Β[2]	Β	β			n
9.8@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
9.8@στήρισμα	στήρισμα	στήρισμα			n
9.8@ἐν	ἐν	ἐν			n
9.8@τόπῳ	τόπῳ	τόπῳ			n
9.8@ἁγιάσματος	ἁγιάσματος	ἁγιάσματος			n
9.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.8@τοῦ[3]	τοῦ	τοῦ			n
9.8@φωτίσαι	φωτίσαι	φωτίσαι			n
9.8@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
9.8@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
9.8@καὶ[3]	καὶ	καί			n
9.8@δοῦναι[2]	δοῦναι	δοῦναι			n
9.8@ζωοποίησιν	ζωοποίησιν	ζωοποίησιν			n
9.8@μικρὰν	μικρὰν	μικράν			n
9.8@ἐν[2]	ἐν	ἐν			n
9.8@τῇ	τῇ	τῇ			n
9.8@δουλείᾳ	δουλείᾳ	δουλείᾳ			n
9.8@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
9.9@ὅτι	ὅτι	ὅτι			n
9.9@δοῦλοί	δοῦλοί	δοῦλοι			n
9.9@U	U	u			n
9.9@05D0	05D0	05d0			n
9.9@ἐσμεν	ἐσμεν	ἐσμέν			n
