subref	form	norm	lemma	tag	curated
5@ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@γοῦν	γοῦν	γοῦν	γοῦν		n
5@καὶ[3]	καὶ	καί	καί		n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@τά	τά	τά	ὁ		n
5@τε[2]	τε	τέ	τε		n
5@σχήματά	σχήματά	σχήματα	σχῆμα		n
5@μοι[2]	μοι	μοι			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@φανέντων	φανέντων	φανέντων	φαίνω		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
5@παραμένει	παραμένει	παραμένει	παραμένω		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἡ	ἡ	ἡ	ὁ		n
5@φωνὴ	φωνὴ	φωνή	φωνή		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἀκουσθέντων	ἀκουσθέντων	ἀκουσθέντων	ἀκούω		n
5@ἕναυλος	ἕναυλος	ἕναυλος			n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@σαφῆ	σαφῆ	σαφῆ	σαφής		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἦν	ἦν	ἦν	εἰμί		n
6@6	6	6			n
6@Δύο	Δύο	δύο			n
6@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
6@λαβόμεναι	λαβόμεναι	λαβόμεναι			n
6@ταῖν	ταῖν	ταῖν	ὁ		n
6@χεροῖν	χεροῖν	χεροῖν	χείρ		n
6@εἷλκόν	εἷλκόν	εἷλκον			n
6@με[2]	με	με			n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
6@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
6@μάλα	μάλα	μάλα	μάλα		n
6@βιαίως	βιαίως	βιαίως			n
6@καὶ	καὶ	καί	καί		n
6@καρτερῶς	καρτερῶς	καρτερῶς	καρτερός		n
6@μικροῦ	μικροῦ	μικροῦ	μικρός		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@με[3]	με	με			n
6@διεσπάσαντο	διεσπάσαντο	διεσπάσαντο	διασπάω		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
6@φιλοτιμούμεναι	φιλοτιμούμεναι	φιλοτιμούμεναι			n
6@καὶ[2]	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@καὶ[3]	καὶ	καί	καί		n
6@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
6@μὲν	μὲν	μέν	μέν		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἡ	ἡ	ἡ	ὁ		n
6@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
6@ἐπεκράτει	ἐπεκράτει	ἐπεκράτει	ἐπικρατέω		n
6@καὶ[4]	καὶ	καί	καί		n
6@παρὰ	παρὰ	παρά	παρά		n
6@μικρὸν	μικρὸν	μικρόν	μικρός		n
6@ὅλον	ὅλον	ὅλον	ὅλος		n
6@εἶχέ	εἶχέ	εἶχε			n
6@με[5]	με	με			n
6@ἄρτι[2]	ἄρτι	ἄρτι	ἄρτι		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@αὖθις	αὖθις	αὖθις	αὖθις		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἑτέρας	ἑτέρας	ἑτέρας			n
6@εἰχόμην	εἰχόμην	εἰχόμην			n
6@ἐβόων	ἐβόων	ἐβόων	βοάω		n
6@δὲ	δὲ	δέ	δέ		n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@ἀλλήλας[2]	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
6@ἑκατέρα[2]	ἑκατέρα	ἑκατέρα			n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ὡς	ὡς	ὡς	ὡς		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@ὄντα	ὄντα	ὄντα	εἰμί		n
6@με[6]	με	με			n
6@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
6@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
6@ἡ[3]	ἡ	ἡ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@μάτην	μάτην	μάτην	μάτην		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
6@ἀντιποιοῖτο	ἀντιποιοῖτο	ἀντιποιοῖτο			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ἡ[4]	ἡ	ἡ	ὁ		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@ἐργατικὴ	ἐργατικὴ	ἐργατική			n
6@καὶ[5]	καὶ	καί	καί		n
6@ἀνδρικὴ	ἀνδρικὴ	ἀνδρική	ἀνδρικός		n
6@καὶ[6]	καὶ	καί	καί		n
6@αὐχμηρὰ	αὐχμηρὰ	αὐχμηρά			n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@κόμην	κόμην	κόμην	κόμη		n
6@τὼ	τὼ	τώ	τῷ		n
6@χεῖρε	χεῖρε	χεῖρε	χείρ		n
6@τύλων	τύλων	τύλων	τύλος		n
6@ἀνάπλεως	ἀνάπλεως	ἀνάπλεως			n
6@διεζωσμένη	διεζωσμένη	διεζωσμένη			n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
6@τιτάνου	τιτάνου	τιτάνου			n
6@1	1	1			n
6@σκυτάλην	σκυτάλην	σκυτάλην			n
6@Steigerthal	Steigerthal	steigerthal			n
6@νύκτα	νύκτα	νύκτα			n
6@ὅλην	ὅλην	ὅλην			n
6@MSS	MSS	mss			n
6@καταγέμουσα	καταγέμουσα	καταγέμουσα			n
6@οἷος	οἷος	οἷος	οἷος		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ὁ	ὁ	ὁ	ὁ		n
6@θεῖος	θεῖος	θεῖος	θεῖος2		n
6@ὁπότε	ὁπότε	ὁπότε			n
6@ξέοι	ξέοι	ξέοι			n
6@τοὺς	τοὺς	τούς	ὁ		n
6@λίθους	λίθους	λίθους	λίθος		n
6@ἡ[5]	ἡ	ἡ	ὁ		n
6@ἑτέρα[3]	ἑτέρα	ἑτέρα	ἕτερος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@μάλα[2]	μάλα	μάλα	μάλα		n
6@εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος	εὐπρόσωπος		n
6@καὶ[7]	καὶ	καί	καί		n
6@τὸ	τὸ	τό	ὁ		n
6@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
6@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής	εὐπρεπής		n
6@καὶ[8]	καὶ	καί	καί		n
6@κόσμιος	κόσμιος	κόσμιος	κόσμιος		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@ἀναβολήν	ἀναβολήν	ἀναβολήν	ἀναβολή		n
6@Τέλος	Τέλος	τέλος			n
6@δʼ[2]	δʼ	δʼ	δέ		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἐφιᾶσί	ἐφιᾶσί	ἐφιᾶσι			n
6@μοι	μοι	μοι			n
6@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
6@ὁποτέρᾳ	ὁποτέρᾳ	ὁποτέρᾳ	ὁπότερος		n
6@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
6@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@προτέρα	προτέρα	προτέρα			n
6@δὲ[5]	δὲ	δέ	δέ		n
6@ἡ[6]	ἡ	ἡ	ὁ		n
6@σκληρὰ	σκληρὰ	σκληρά	σκληρός		n
6@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
6@καὶ[9]	καὶ	καί	καί		n
6@ἀνδρώδης	ἀνδρώδης	ἀνδρώδης			n
6@ἔλεξεν	ἔλεξεν	ἔλεξεν	λέγω		n
7@7	7	7			n
7@Ἐγώ	Ἐγώ	ἐγώ			n
7@φίλε	φίλε	φίλε	φίλος		n
7@παῖ	παῖ	παῖ	παῖς		n
7@Ἑρμογλυφικὴ	Ἑρμογλυφικὴ	ἑρμογλυφική			n
7@τέχνη	τέχνη	τέχνη	τέχνη		n
7@εἰμί	εἰμί	εἰμί	εἰμί		n
7@ἢν	ἢν	ἤν	ἐάν		n
7@χθὲς	χθὲς	χθές	χθές		n
7@ἤρξω	ἤρξω	ἤρξω			n
7@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
7@οἰκεία	οἰκεία	οἰκεία	οἰκεῖος		n
7@τέ[2]	τέ	τέ			n
7@σοι	σοι	σοι			n
7@καὶ	καὶ	καί	καί		n
7@συγγενὴς	συγγενὴς	συγγενής	συγγενής		n
7@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
7@ὅ	ὅ	ὅ	ὁ		n
7@τε	τε	τέ	τε		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@πάππος	πάππος	πάππος	πάππος		n
7@σου	σου	σου			n
7@εἰποῦσα	εἰποῦσα	εἰποῦσα	λέγω		n
7@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@μητροπάτορος	μητροπάτορος	μητροπάτορος			n
7@λιθοξόος	λιθοξόος	λιθοξόος	λιθοξόος		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὼ	τὼ	τώ	τῷ		n
7@θείω	θείω	θείω	τίθημι		n
7@ἀμφοτέρω	ἀμφοτέρω	ἀμφοτέρω	ἀμφότερος		n
7@καὶ[3]	καὶ	καί	καί		n
7@μάλα	μάλα	μάλα	μάλα		n
7@εὐδοκιμεῖτον	εὐδοκιμεῖτον	εὐδοκιμεῖτον			n
7@δι	δι	δι	διά		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
7@λήρων	λήρων	λήρων	λῆρος		n
7@μὲν	μὲν	μέν	μέν		n
7@καὶ[4]	καὶ	καί	καί		n
7@φληνάφων	φληνάφων	φληνάφων			n
7@τῶν	τῶν	τῶν	ὁ		n
7@παρὰ	παρὰ	παρά	παρά		n
7@ταύτης	ταύτης	ταύτης	οὗτος		n
7@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
7@δείξασα	δείξασα	δείξασα	δείκνυμι		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
7@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ[5]	καὶ	καί	καί		n
7@συνοικεῖν	συνοικεῖν	συνοικεῖν	συνοικέω		n
7@ἐμοί	ἐμοί	ἐμοί			n
7@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@θρέψῃ	θρέψῃ	θρέψῃ			n
7@γεννικῶς	γεννικῶς	γεννικῶς	γεννικός		n
7@καὶ[6]	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ὤμους	ὤμους	ὤμους	ὦμος		n
7@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
7@καρτερούς	καρτερούς	καρτερούς			n
7@φθόνου	φθόνου	φθόνου	φθόνος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@παντὸς	παντὸς	παντός	πᾶς		n
7@ἀλλότριος	ἀλλότριος	ἀλλότριος	ἀλλότριος		n
7@ἔσῃ	ἔσῃ	ἔσῃ			n
7@καὶ[7]	καὶ	καί	καί		n
7@οὔποτε	οὔποτε	οὔποτε	οὔποτε		n
7@ἄπει	ἄπει	ἄπει	ἄπειμι2		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἀλλοδαπήν	ἀλλοδαπήν	ἀλλοδαπήν			n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
7@καὶ[8]	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
7@καταλιπών	καταλιπών	καταλιπών	καταλείπω		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@λόγοις	λόγοις	λόγοις	λόγος		n
7@2	2	2			n
7@ἐπαινέσονταί	ἐπαινέσονταί	ἐπαινέσονται			n
7@σε	σε	σε			n
7@πάντες	πάντες	πάντες	πᾶς		n
8@8	8	8			n
8@Μὴ	Μὴ	μή	μή		n
8@μυσαχθῇς	μυσαχθῇς	μυσαχθῇς			n
8@δὲ	δὲ	δέ	δέ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@σχήματος	σχήματος	σχήματος	σχῆμα		n
8@τὸ	τὸ	τό	ὁ		n
8@εὐτελὲς	εὐτελὲς	εὐτελές	εὐτελής		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@πιναρόν	πιναρόν	πιναρόν	πιναρός		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
8@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
8@καὶ	καὶ	καί	καί		n
8@Φειδίας	Φειδίας	φειδίας	Φειδίας		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
8@τὸν	τὸν	τόν	ὁ		n
8@Δία	Δία	δία	Ζεύς		n
8@καὶ[2]	καὶ	καί	καί		n
8@Πολύκλειτος	Πολύκλειτος	πολύκλειτος			n
8@τὴν	τὴν	τήν	ὁ		n
8@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
8@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
8@καὶ[3]	καὶ	καί	καί		n
8@Μύρων	Μύρων	μύρων			n
8@ἐπῃνέθη	ἐπῃνέθη	ἐπῃνέθη	ἐπαινέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@Πραξιτέλης	Πραξιτέλης	πραξιτέλης	Πραξιτέλης		n
8@ἐθαυμάσθη	ἐθαυμάσθη	ἐθαυμάσθη	θαυμάζω		n
8@προσκυνοῦνται	προσκυνοῦνται	προσκυνοῦνται			n
8@γοῦν	γοῦν	γοῦν	γοῦν		n
8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8@μετὰ	μετὰ	μετά	μετά		n
8@τῶν	τῶν	τῶν	ὁ		n
8@θεῶν	θεῶν	θεῶν	θεός		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@δὴ	δὴ	δή	δή		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@εἴς	εἴς	εἴς	εἰς		n
8@γένοιο	γένοιο	γένοιο			n
8@πῶς	πῶς	πῶς	πῶς		n
8@μὲν	μὲν	μέν	μέν		n
8@οὐ	οὐ	οὐ	οὐ		n
8@κλεινὸς	κλεινὸς	κλεινός	κλεινός		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@παρὰ	παρὰ	παρά	παρά		n
8@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
8@ἔσῃ	ἔσῃ	ἔσῃ	εἰμί		n
8@ζηλωτὸν	ζηλωτὸν	ζηλωτόν	ζηλωτός		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@πατέρα	πατέρα	πατέρα	πατήρ		n
8@1	1	1			n
8@μητρόθεν	μητρόθεν	μητρόθεν			n
8@Fritzsche	Fritzsche	fritzsche			n
8@as	as	as			n
8@in	in	in			n
8@Toxar	Toxar	toxar			n
8@51	51	51			n
8@2	2	2			n
8@Lacuna	Lacuna	lacuna			n
8@noted	noted	noted			n
8@by	by	by			n
8@Bourdelot	Bourdelot	bourdelot			n
8@At	At	at			n
8@least	least	least			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@ἔργοις	ἔργοις	ἔργοις			n
8@is	is	is			n
8@necessary	necessary	necessary			n
8@3	3	3			n
8@σχήματος[2]	σχήματος	σχήματος			n
8@Bekker	Bekker	bekker			n
8@σώματος	σώματος	σώματος			n
8@MSS	MSS	mss			n
8@4	4	4			n
8@ἔσῃ[2]	ἔσῃ	ἔσῃ			n
8@Dindorf	Dindorf	dindorf			n
8@γένοιο[2]	γένοιο	γένοιο			n
8@MSS[2]	MSS	mss			n
8@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀποδείκνυμι		n
8@περίβλεπτον	περίβλεπτον	περίβλεπτον	περίβλεπτος		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἀποφανεῖς	ἀποφανεῖς	ἀποφανεῖς	ἀποφαίνω		n
8@καὶ[6]	καὶ	καί	καί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
8@Tαῦτα	Tαῦτα	tαῦτα			n
8@καὶ[7]	καὶ	καί	καί		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@τούτων[2]	τούτων	τούτων	οὗτος		n
8@πλείονα	πλείονα	πλείονα	πολύς		n
8@διαπταίουσα	διαπταίουσα	διαπταίουσα			n
8@καὶ[8]	καὶ	καί	καί		n
8@βαρθαρίζουσα	βαρθαρίζουσα	βαρθαρίζουσα			n
8@πάμπολλα	πάμπολλα	πάμπολλα	πάμπολυς		n
8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8@ἡ	ἡ	ἡ	ὁ		n
8@Τέχνη	Τέχνη	τέχνη	τέχνη		n
8@μάλα	μάλα	μάλα	μάλα		n
8@δὴ[2]	δὴ	δή	δή		n
8@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
8@συνείρουσα	συνείρουσα	συνείρουσα			n
8@καὶ[9]	καὶ	καί	καί		n
8@πείθειν	πείθειν	πείθειν	πείθω		n
8@με[3]	με	με			n
8@πειρωμένη	πειρωμένη	πειρωμένη	πειράω		n
8@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
8@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
8@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@μου	μου	μου			n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@μνήμην	μνήμην	μνήμην	μνήμη		n
8@διέφυγεν	διέφυγεν	διέφυγεν	διαφεύγω		n
8@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8@δʼ	δʼ	δʼ	δέ		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
8@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
8@ὦδέ	ὦδέ	ὦδε			n
8@πως	πως	πώς	πως		n
9@9	9	9			n
9@Ἐγὼ	Ἐγὼ	ἐγώ			n
9@δέ	δέ	δέ	δέ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@τέκνον	τέκνον	τέκνον	τέκνον		n
9@Παιδεία	Παιδεία	παιδεία			n
9@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@συνήθης	συνήθης	συνήθης	συνήθης		n
9@σοι	σοι	σοι			n
9@καὶ	καὶ	καί	καί		n
9@γνωρίμη	γνωρίμη	γνωρίμη			n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@καὶ[2]	καὶ	καί	καί		n
9@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τέλος	τέλος	τέλος	τέλος		n
9@μου	μου	μου			n
9@πεπείρασαι	πεπείρασαι	πεπείρασαι			n
9@ἡλίκα	ἡλίκα	ἡλίκα			n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@τὰ	τὰ	τά	ὁ		n
9@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
9@ποριῇ	ποριῇ	ποριῇ			n
9@λιθοξόος	λιθοξόος	λιθοξόος	λιθοξόος		n
9@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
9@αὕτη	αὕτη	αὕτη	οὗτος		n
9@προείρηκεν	προείρηκεν	προείρηκεν	προαγορεύω		n
9@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@μὴ	μὴ	μή	μή		n
9@ἐργάτης	ἐργάτης	ἐργάτης	ἐργάτης		n
9@ἔσῃ	ἔσῃ	ἔσῃ			n
9@τῷ	τῷ	τῷ	τῷ		n
9@σώματι	σώματι	σώματι	σῶμα		n
9@πονῶν	πονῶν	πονῶν	πονέω		n
9@κάν	κάν	κάν			n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
9@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@βίου	βίου	βίου	βίος		n
9@τεθειμένος	τεθειμένος	τεθειμένος	τίθημι		n
9@ἀφανὴς	ἀφανὴς	ἀφανής	ἀφανής		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@ὤν	ὤν	ὤν	εἰμί		n
9@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἀγεννῆ	ἀγεννῆ	ἀγεννῆ	ἀγεννής		n
9@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
9@ταπεινὸς	ταπεινὸς	ταπεινός	ταπεινός		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@γνώνην	γνώνην	γνώνην			n
9@εὐτελὴς	εὐτελὴς	εὐτελής	εὐτελής		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@πρόοδον	πρόοδον	πρόοδον	πρόοδος		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@φίλοις	φίλοις	φίλοις	φίλος		n
9@ἐπιδικάσιμος	ἐπιδικάσιμος	ἐπιδικάσιμος			n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
9@φοβερὸς	φοβερὸς	φοβερός	φοβερός		n
9@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πολίταις	πολίταις	πολίταις	πολίτης		n
9@ζηλωτός	ζηλωτός	ζηλωτός	ζηλωτός		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
9@μόνον	μόνον	μόνον	μόνος		n
9@ἐργάτης[2]	ἐργάτης	ἐργάτης	ἐργάτης		n
9@καὶ[4]	καὶ	καί	καί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
9@δόμου	δόμου	δόμου	δόμος		n
9@εἶς	εἶς	εἶς	εἶμι		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@τὸν	τὸν	τόν	ὁ		n
9@προὔχοντα	προὔχοντα	προὔχοντα	προέχω		n
9@ὑποπτήσσων	ὑποπτήσσων	ὑποπτήσσων	ὑποπτήσσω		n
9@καὶ[5]	καὶ	καί	καί		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@δυνάμενον	δυνάμενον	δυνάμενον			n
9@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
9@λαγὼ	λαγὼ	λαγώ	λαγώς		n
9@βίον	βίον	βίον	βίος		n
9@ζῶν	ζῶν	ζῶν	ζήω		n
9@καὶ[6]	καὶ	καί	καί		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@κρείττονος	κρείττονος	κρείττονος			n
9@ἕρμαιον	ἕρμαιον	ἕρμαιον			n
9@ὤν[2]	ὤν	ὤν	εἰμί		n
9@εἰ[4]	εἰ	εἰ	εἰ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@καὶ[7]	καὶ	καί	καί		n
9@Φειδίας	Φειδίας	φειδίας			n
9@ἢ	ἢ	ἤ	τίη		n
9@Πολύκλειτος	Πολύκλειτος	πολύκλειτος			n
9@γένοιο	γένοιο	γένοιο	γίγνομαι		n
9@καὶ[8]	καὶ	καί	καί		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@θαυμαστὰ	θαυμαστὰ	θαυμαστά	θαυμαστός		n
9@ἐξεργάσαιο	ἐξεργάσαιο	ἐξεργάσαιο			n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τέχνην	τέχνην	τέχνην	τέχνη		n
9@ἄπαντες	ἄπαντες	ἄπαντες			n
9@ἐπαινέσονται	ἐπαινέσονται	ἐπαινέσονται			n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἔστι	ἔστι	ἔστι	εἰμί		n
9@δὲ[4]	δὲ	δέ	δέ		n
