subref	form	norm	lemma	tag	curated
20@ἐξεμεθήσεται	ἐξεμεθήσεται	ἐξεμεθήσεται			n
20@Οἷδα	Οἷδα	οἷδα			n
20@καὶ[6]	καὶ	καί			n
20@ἄλλον	ἄλλον	ἄλλον			n
20@πλοῦτον	πλοῦτον	πλοῦτον			n
20@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
20@συναγόμενον	συναγόμενον	συναγόμενον			n
20@τὸν	τὸν	τόν			n
20@ἐν[4]	ἐν	ἐν			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@λόγοις	λόγοις	λόγοις			n
20@τῶν	τῶν	τῶν			n
20@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
20@οἳ	οἳ	οἵ			n
20@ἔχουσι	ἔχουσι	ἔχουσι			n
20@μαθήματα	μαθήματα	μαθήματα			n
20@ἐναντία	ἐναντία	ἐναντία			n
20@τοῖς[3]	τοῖς	τοῖς			n
20@δόγμασι	δόγμασι	δόγμασι			n
20@τῆς	τῆς	τῆς			n
20@ἀληθείας	ἀληθείας	ἀληθείας			n
20@ἐγγάστρια	ἐγγάστρια	ἐγγάστρια			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@ἃ	ἃ	ἅ			n
20@οὐκ	οὐκ	οὐ			n
20@ἔστι	ἔστι	ἔστι			n
20@γλυκέα	γλυκέα	γλυκέα			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@χολὴ	χολὴ	χολή			n
20@ἀσπίδος	ἀσπίδος	ἀσπίδος			n
20@τουτέστι	τουτέστι	τουτέστι			n
20@πονηρά	πονηρά	πονηρά			n
20@ὡς	ὡς	ὡς			n
20@εἴρηται	εἴρηται	εἴρηται			n
20@ἐν[6]	ἐν	ἐν			n
20@Δευτερονομίῳ	Δευτερονομίῳ	δευτερονομίῳ			n
20@ἐν[7]	ἐν	ἐν			n
20@ᾠδῇ	ᾠδῇ	ᾠδῇ			n
20@Μωῦσέως	Μωῦσέως	μωῦσεως			n
20@περὶ	περὶ	περί			n
20@τοῦ[6]	τοῦ	τοῦ			n
20@οἴνου	οἴνου	οἴνου			n
20@τῆς[2]	τῆς	τῆς			n
20@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
20@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
20@Ἐκ	Ἐκ	ἐκ			n
20@γὰρ[2]	γὰρ	γάρ			n
20@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
20@Σοδόμων	Σοδόμων	σοδόμων			n
20@ἡ[3]	ἡ	ἡ			n
20@ἄμπελος	ἄμπελος	ἄμπελος			n
20@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
20@Ἀλλ	Ἀλλ	ἀλλ			n
20@ὁ[2]	ὁ	ὁ			n
20@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
20@Θεὸς	Θεὸς	θεός			n
20@οὐκ[2]	οὐκ	οὐ			n
20@ἐάσει	ἐάσει	ἐάσει			n
20@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
20@πλοῦτον[2]	πλοῦτον	πλοῦτον			n
20@ἀδίκως[3]	ἀδίκως	ἀδίκως			n
20@συναγόμενον[2]	συναγόμενον	συναγόμενον			n
20@ἔχειν	ἔχειν	ἔχειν			n
20@ἀεὶ	ἀεὶ	ἀεί			n
20@ἐν[8]	ἐν	ἐν			n
20@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς			n
20@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
20@ποιήσει	ποιήσει	ποιήσει			n
20@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
20@ἐξεμέσαι	ἐξεμέσαι	ἐξεμέσαι			n
20@Ἄγγελος	Ἄγγελος	ἄγγελος			n
20@γὰρ[3]	γὰρ	γάρ			n
20@κατʼ	κατʼ	κατʼ			n
20@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
20@Θεοῦ	Θεοῦ	θεοῦ			n
20@ἐξελκύσει	ἐξελκύσει	ἐξελκύσει			n
20@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
20@ἐπʼ	ἐπʼ	ἐπʼ			n
20@αὐτῆς	αὐτῆς	αὐτῆς			n
20@τῆς[4]	τῆς	τῆς			n
20@κακῶς	κακῶς	κακῶς			n
20@οἰκοδομηθείσης	οἰκοδομηθείσης	οἰκοδομηθείσης			n
20@οἰκίας	οἰκίας	οἰκίας			n
20@ἥτις	ἥτις	ἥτις			n
20@ἐστὶν	ἐστὶν	ἐστίν			n
20@ἡ[4]	ἡ	ἡ			n
20@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
20@πονηρευομένων	πονηρευομένων	πονηρευομένων			n
20@Ἐπάγει	Ἐπάγει	ἐπάγει			n
20@γοῦν	γοῦν	γοῦν			n
20@Ἐξ	Ἐξ	ἐξ			n
20@οἰκίας[2]	οἰκίας	οἰκίας			n
20@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
20@καὶ[7]	καὶ	καί			n
20@τὰ[3]	τὰ	τά			n
20@ἑξῆς	ἑξῆς	ἑξῆς			n
20@6	6	6			n
20@Psal	Psal	psal			n
20@IX	IX	ix			n
20@7	7	7			n
20@7[2]	7	7			n
20@Psal[2]	Psal	psal			n
20@xxxvi	xxxvi	xxxvi			n
20@20	20	20			n
20@8	8	8			n
20@Psal[3]	Psal	psal			n
20@lxxii	lxxii	lxxii			n
20@20[2]	20	20			n
20@Deut	Deut	deut			n
20@xxxii	xxxii	xxxii			n
20@32	32	32			n
20@Ὅρα	Ὅρα	ὅρα			n
20@δὲ[3]	δὲ	δέ			n
20@πόσον	πόσον	πόσον			n
20@καὶ[8]	καὶ	καί			n
20@τῷ[2]	τῷ	τῷ			n
20@ἑτεροδόξῳ	ἑτεροδόξῳ	ἑτεροδόξῳ			n
20@ἀπόκειται	ἀπόκειται	ἀπόκειται			n
20@διὰ	διὰ	διά			n
20@τὰ[4]	τὰ	τά			n
20@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
20@δόγματα	δόγματα	δόγματα			n
20@Διὰ	Διὰ	διά			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@προσέχωμεν	προσέχωμεν	προσέχωμεν			n
20@ἑαυτοῖς[3]	ἑαυτοῖς	ἑαυτοῖς			n
20@μὴποτε	μὴποτε	μήποτε			n
20@ἐν[9]	ἐν	ἐν			n
20@πιθανολογίαις	πιθανολογίαις	πιθανολογίαις			n
20@συληθῶμεν	συληθῶμεν	συληθῶμεν			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@αἱρετιχῆς	αἱρετιχῆς	αἱρετιχῆς			n
20@διδασκαλίας[2]	διδασκαλίας	διδασκαλίας			n
20@καὶ[9]	καὶ	καί			n
20@ἐκπέσωμεν	ἐκπέσωμεν	ἐκπέσωμεν			n
20@τοῦ[9]	τοῦ	τοῦ			n
20@μυστηρίου	μυστηρίου	μυστηρίου			n
20@τῃς	τῃς	τῃς			n
20@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
20@Μὴ	Μὴ	μή			n
20@ἴδοι	ἴδοι	ἴδοι			n
20@ἄμελειν	ἄμελειν	ἄμελειν			n
20@νομάδων	νομάδων	νομάδων			n
20@Καὶ[2]	Καὶ	καί			n
20@ὁ[3]	ὁ	ὁ			n
20@ἑτερόδοξος	ἑτερόδοξος	ἑτερόδοξος			n
20@δὲ[4]	δὲ	δέ			n
20@οὐ[5]	οὐ	οὐ			n
20@βλέπει	βλέπει	βλέπει			n
20@ἄμελξιν	ἄμελξιν	ἄμελξιν			n
20@νομάδων[2]	νομάδων	νομάδων			n
20@Νομάδες	Νομάδες	νομάδες			n
20@δέ	δέ	δέ			n
20@εἰσι[2]	εἰσι	εἰσί			n
20@ψυχαὶ	ψυχαὶ	ψυχαί			n
20@νεμόμεναι	νεμόμεναι	νεμόμεναι			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@τῷ[3]	τῷ	τῷ			n
20@καλῷ	καλῷ	καλῷ			n
20@ποιμένι	ποιμένι	ποιμένι			n
20@καὶ[10]	καὶ	καί			n
20@νομὴν	νομὴν	νομήν			n
20@εύρίσκουσαι	εύρίσκουσαι	εύρισκουσαι			n
20@Καὶ[3]	Καὶ	καί			n
20@τὰ[5]	τὰ	τά			n
20@δόγματα[2]	δόγματα	δόγματα			n
20@δὲ[5]	δὲ	δέ			n
20@κατὰ	κατὰ	κατά			n
20@Θεοῦ[2]	Θεοῦ	θεοῦ			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἔχει[2]	ἔχει	ἔχει			n
20@γλυκὺ	γλυκὺ	γλυκύ			n
20@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
20@στρυφνὰ	στρυφνὰ	στρυφνά			n
20@καὶ[11]	καὶ	καί			n
20@πυκνά	πυκνά	πυκνά			n
20@Πολλῶν	Πολλῶν	πολλῶν			n
20@γὰρ[4]	γὰρ	γάρ			n
20@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων			n
20@οἴκους	οἴκους	οἴκους			n
20@ἔθλασεν	ἔθλασεν	ἔθλασεν			n
20@Καὶ[4]	Καὶ	καί			n
20@ὁ[4]	ὁ	ὁ			n
20@ἑτερόδοξός	ἑτερόδοξός	ἑτερόδοξος			n
20@σε[9]	σε	σε			n
20@ἐάν	ἐάν	ἐάν			n
20@που	που	πού			n
20@εὕρῃ	εὕρῃ	εὕρῃ			n
20@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
20@ἐν[10]	ἐν	ἐν			n
20@τῇ[3]	τῇ	τῇ			n
20@πίστει	πίστει	πίστει			n
20@ἀσθενῆ[2]	ἀσθενῆ	ἀσθενῆ			n
20@ἐν[11]	ἐν	ἐν			n
20@τῇ[4]	τῇ	τῇ			n
20@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
20@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
20@τοῦτον	τοῦτον	τοῦτον			n
20@ὑποσυλᾷ	ὑποσυλᾷ	ὑποσυλᾷ			n
20@Καὶ[5]	Καὶ	καί			n
20@ἔστιν	ἔστιν	ἔστιν			n
20@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
20@περὶ[2]	περὶ	περί			n
20@τοῦ[11]	τοῦ	τοῦ			n
20@διδασκάλου	διδασκάλου	διδασκάλου			n
20@τῶν[5]	τῶν	τῶν			n
20@ἑτεροδόξων	ἑτεροδόξων	ἑτεροδόξων			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@ὅτι	ὅτι	ὅτι			n
20@πολλῶν	πολλῶν	πολλῶν			n
20@ἀδυνάτων[2]	ἀδυνάτων	ἀδυνάτων			n
20@οἴκους[2]	οἴκους	οἴκους			n
20@ἔθλασεν[2]	ἔθλασεν	ἔθλασεν			n
20@ἁρπλζει	ἁρπλζει	ἁρπλζει			n
20@δὲ[7]	δὲ	δέ			n
20@τὴν[2]	τὴν	τήν			n
20@δίαιταν	δίαιταν	δίαιταν			n
20@τοῦ[12]	τοῦ	τοῦ			n
20@εὐεξαπατήτου	εὐεξαπατήτου	εὐεξαπατήτου			n
20@καὶ[12]	καὶ	καί			n
20@μετὰ	μετὰ	μετά			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@οὐχ	οὐχ	οὐ			n
20@ἵστησιν	ἵστησιν	ἵστησιν			n
20@αὐτήν	αὐτήν	αὐτήν			n
20@οὐδὲ[2]	οὐδὲ	οὐδέ			n
20@γὰρ[5]	γὰρ	γάρ			n
20@δύναται	δύναται	δύναται			n
20@στῆσαι	στῆσαι	στῆσαι			n
20@τὸ[3]	τὸ	τό			n
20@ψεῦδος	ψεῦδος	ψεῦδος			n
20@Ἡμέρα	Ἡμέρα	ἡμέρα			n
20@ὀργῆς	ὀργῆς	ὀργῆς			n
20@ἐπέλθοι	ἐπέλθοι	ἐπέλθοι			n
20@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
20@Καθʼ	Καθʼ	καθʼ			n
20@ἣν	ἣν	ἥν			n
20@ἡ[5]	ἡ	ἡ			n
20@θεία[2]	θεία	θεία			n
20@κατʼ[2]	κατʼ	κατʼ			n
20@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
20@κινεῖται	κινεῖται	κινεῖται			n
20@δίκη	δίκη	δίκη			n
20@εἴτε	εἴτε	εἴτε			n
20@τοῦ[14]	τοῦ	τοῦ			n
20@ἐκ[6]	ἐκ	ἐκ			n
20@περιτομῆς	περιτομῆς	περιτομῆς			n
20@εἰς[4]	εἰς	εἰς			n
20@Θεὸν	Θεὸν	θεόν			n
20@ἀσεβήσαντος	ἀσεβήσαντος	ἀσεβήσαντος			n
20@εἴτε[2]	εἴτε	εἴτε			n
20@τοῦ[15]	τοῦ	τοῦ			n
20@ἑτεροδόξου	ἑτεροδόξου	ἑτεροδόξου			n
20@εἴθ	εἴθ	εἴθ			n
20@ὅπως	ὅπως	ὅπως			n
20@ποτὲ	ποτὲ	ποτέ			n
20@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
20@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
20@μερίς	μερίς	μερίς			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ἡ[6]	ἡ	ἡ			n
20@δηλουμένη	δηλουμένη	δηλουμένη			n
20@ἐν[12]	ἐν	ἐν			n
20@τοῖς[6]	τοῖς	τοῖς			n
20@προει	προει	προει			n
20@ρημένοις	ρημένοις	ρημένοις			n
21@ΚΕΦ	ΚΕΦ	κεφ			n
21@ΚΑ	ΚΑ	κα			n
21@Διὰ	Διὰ	διά			n
21@τί	τί	τί			n
21@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
21@ζῶσι	ζῶσι	ζῶσι			n
21@πεπαλαίωνται	πεπαλαίωνται	πεπαλαίωνται			n
21@δὲ	δὲ	δέ			n
21@καὶ	καὶ	καί			n
21@ἐν	ἐν	ἐν			n
21@πλούτῳ	πλούτῳ	πλούτῳ			n
21@Τὸ	Τὸ	τό			n
21@μέντοι	μέντοι	μέντοι			n
21@πεπαλαίωνται[2]	πεπαλαίωνται	πεπαλαίωνται			n
21@ἐν[2]	ἐν	ἐν			n
21@πλούτῳ[2]	πλούτῳ	πλούτῳ			n
21@εἶπεν	εἶπεν	εἶπεν			n
21@ἀντὶ	ἀντὶ	ἀντί			n
21@τοῦ	τοῦ	τοῦ			n
21@οὐκ	οὐκ	οὐ			n
21@εἰσὶ	εἰσὶ	εἰσί			n
21@νεόπλουτοι	νεόπλουτοι	νεόπλουτοι			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@ἐκ	ἐκ	ἐκ			n
21@νεότητος	νεότητος	νεότητος			n
21@καὶ[2]	καὶ	καί			n
21@μέχρι	μέχρι	μέχρι			n
21@γήρως	γήρως	γήρως			n
21@πλουτοῦντες	πλουτοῦντες	πλουτοῦντες			n
21@διετέλεσαν	διετέλεσαν	διετέλεσαν			n
21@Ἀναλαβόντα	Ἀναλαβόντα	ἀναλαβόντα			n
21@ψαλτήριον	ψαλτήριον	ψαλτήριον			n
21@καὶ[3]	καὶ	καί			n
21@πιθάραν	πιθάραν	πιθάραν			n
21@Ἄλλη	Ἄλλη	ἄλλη			n
21@πατέρων	πατέρων	πατέρων			n
21@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
21@τῶν	τῶν	τῶν			n
21@παίδων	παίδων	παίδων			n
21@ἡ	ἡ	ἡ			n
21@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
21@ἥν	ἥν	ἥν			n
21@ἀποπληροῦσιν	ἀποπληροῦσιν	ἀποπληροῦσιν			n
21@αὐλοὶ	αὐλοὶ	αὐλοί			n
21@καὶ[4]	καὶ	καί			n
21@κιθάραι	κιθάραι	κιθάραι			n
21@καὶ[5]	καὶ	καί			n
21@τύμπανα	τύμπανα	τύμπανα			n
21@ὑφʼ	ὑφʼ	ὑφʼ			n
21@ὧν	ὧν	ὧν			n
21@αἱ	αἱ	αἱ			n
21@μὲν	μὲν	μέν			n
21@ἀκοαὶ	ἀκοαὶ	ἀκοαί			n
21@καταυλοῦνται	καταυλοῦνται	καταυλοῦνται			n
21@αἱ[2]	αἱ	αἱ			n
21@δὲ[2]	δὲ	δέ			n
21@τῆς	τῆς	τῆς			n
21@ψυχῆς	ψυχῆς	ψυχῆς			n
21@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
21@διεγείρονται	διεγείρονται	διεγείρονται			n
21@καὶ[6]	καὶ	καί			n
21@οἱ	οἱ	οἱ			n
21@παρόντες	παρόντες	παρόντες			n
21@τῇ	τῇ	τῇ			n
21@ἀκολάστῳ	ἀκολάστῳ	ἀκολάστῳ			n
21@μελῳδίᾳ	μελῳδίᾳ	μελῳδίᾳ			n
21@κατακηλοῦνται	κατακηλοῦνται	κατακηλοῦνται			n
21@ἣν	ἣν	ἥν			n
21@οἱ[2]	οἱ	οἱ			n
21@τῶν[2]	τῶν	τῶν			n
21@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
21@παῖδες	παῖδες	παῖδες			n
21@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
21@ἐργάζονται	ἐργάζονται	ἐργάζονται			n
21@ταῖς	ταῖς	ταῖς			n
21@ἐντεταμέναις	ἐντεταμέναις	ἐντεταμέναις			n
21@νευραῖς	νευραῖς	νευραῖς			n
21@τὰς	τὰς	τάς			n
21@χεῖρας	χεῖρας	χεῖρας			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@ἐπιβάλλοντες	ἐπιβάλλοντες	ἐπιβάλλοντες			n
21@καὶ[7]	καὶ	καί			n
21@πρὸς	πρὸς	πρός			n
21@τὴν	τὴν	τήν			n
21@φωνὴν	φωνὴν	φωνήν			n
21@τῶν[4]	τῶν	τῶν			n
21@ὀργάνων	ὀργάνων	ὀργάνων			n
21@ἐπικροτοῦντες	ἐπικροτοῦντες	ἐπικροτοῦντες			n
21@Συνετέλεσαν	Συνετέλεσαν	συνετέλεσαν			n
21@ἐν[4]	ἐν	ἐν			n
21@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
21@τὸν	τὸν	τόν			n
21@βίον	βίον	βίον			n
21@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
21@Τουτέστιν	Τουτέστιν	τουτέστιν			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@διάλειμμα	διάλειμμα	διάλειμμα			n
21@τῆς[2]	τῆς	τῆς			n
21@εὐπραγίας	εὐπραγίας	εὐπραγίας			n
21@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
21@ἐγένετο	ἐγένετο	ἐγένετο			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἐν[5]	ἐν	ἐν			n
21@βίῳ	βίῳ	βίῳ			n
21@τελείῳ	τελείῳ	τελείῳ			n
21@τοῖς[2]	τοῖς	τοῖς			n
21@σωματικεῖς	σωματικεῖς	σωματικεῖς			n
21@ἀγαθοῖς[2]	ἀγαθοῖς	ἀγαθοῖς			n
21@ἐντρυφῶντες	ἐντρυφῶντες	ἐντρυφῶντες			n
21@διετέλεσαν[2]	διετέλεσαν	διετέλεσαν			n
21@καὶ[8]	καὶ	καί			n
21@πέρας	πέρας	πέρας			n
21@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
21@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
21@τὸ[2]	τὸ	τό			n
21@τῆς[3]	τῆς	τῆς			n
21@ζωῆς	ζωῆς	ζωῆς			n
21@πέρας[2]	πέρας	πέρας			n
21@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
21@παραταθείσης	παραταθείσης	παραταθείσης			n
21@μέχρι[2]	μέχρι	μέχρι			n
21@τελευτῆς	τελευτῆς	τελευτῆς			n
21@τῆς[5]	τῆς	τῆς			n
21@εὐημερίας	εὐημερίας	εὐημερίας			n
21@Καὶ	Καὶ	καί			n
21@ἐν[7]	ἐν	ἐν			n
21@ἀναπαύσει	ἀναπαύσει	ἀναπαύσει			n
21@ᾄδου	ᾄδου	ᾄδου			n
21@ἐκοιμλθησαν	ἐκοιμλθησαν	ἐκοιμλθησαν			n
21@Ἀντὶ	Ἀντὶ	ἀντί			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@μέχρι[3]	μέχρι	μέχρι			n
21@θανάτου	θανάτου	θανάτου			n
21@ἀναπαυόμενοι	ἀναπαυόμενοι	ἀναπαυόμενοι			n
21@καὶ[9]	καὶ	καί			n
21@εὐθυμοῦντες	εὐθυμοῦντες	εὐθυμοῦντες			n
21@ἀβα	ἀβα	ἀβα			n
21@σάνιστοι	σάνιστοι	σάνιστοι			n
21@εἰς	εἰς	εἰς			n
21@ᾅδην	ᾅδην	ᾅδην			n
21@κατέρχονται	κατέρχονται	κατέρχονται			n
21@Ἤ	Ἤ	ἤ			n
21@ὅτι	ὅτι	ὅτι			n
21@οὐδὲ[2]	οὐδὲ	οὐδέ			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@ὁ	ὁ	ὁ			n
21@θάνατος	θάνατος	θάνατος			n
21@πικρὸς	πικρὸς	πικρός			n
21@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
21@γίνεται	γίνεται	γίνεται			n
21@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@ὑπνοῦντες	ὑπνοῦντες	ὑπνοῦντες			n
21@οὕτως	οὕτως	οὕτως			n
21@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν			n
21@Ἢ	Ἢ	ἤ			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@οἱ[3]	οἱ	οἱ			n
21@μὲν[2]	μὲν	μέν			n
21@ἄλλοι	ἄλλοι	ἄλλοι			n
21@ἐν[8]	ἐν	ἐν			n
21@τῷ	τῷ	τῷ			n
21@ζῇν	ζῇν	ζῇν			n
21@κακοπαθοῦσι	κακοπαθοῦσι	κακοπαθοῦσι			n
21@καὶ[10]	καὶ	καί			n
21@ταλαιπωροῦνται	ταλαιπωροῦνται	ταλαιπωροῦνται			n
21@ἀποθανόντες	ἀποθανόντες	ἀποθανόντες			n
21@δὲ[5]	δὲ	δέ			n
21@ἀναπαύονται	ἀναπαύονται	ἀναπαύονται			n
21@οὗτοι	οὗτοι	οὗτοι			n
21@δὲ[6]	δὲ	δέ			n
21@περὶ	περὶ	περί			n
21@ὧν[2]	ὧν	ὧν			n
21@ὁ[2]	ὁ	ὁ			n
21@λόγος	λόγος	λόγος			n
21@πᾶσαν	πᾶσαν	πᾶσαν			n
21@τὴν[2]	τὴν	τήν			n
21@ζωὴν	ζωὴν	ζωήν			n
21@ὲν[4]	ὲν	έν			n
21@εὐθυμίᾳ	εὐθυμίᾳ	εὐθυμίᾳ			n
21@διηνυκότες	διηνυκότες	διηνυκότες			n
21@οὕτως[2]	οὕτως	οὕτως			n
21@εἰς[2]	εἰς	εἰς			n
21@τὴν[3]	τὴν	τήν			n
21@ἐν[9]	ἐν	ἐν			n
21@τῷ[2]	τῷ	τῷ			n
21@θανάτῳ	θανάτῳ	θανάτῳ			n
21@ἦλθον	ἦλθον	ἦλθον			n
21@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
22@ΚΕΦ	ΚΕΦ	κεφ			n
22@ΚΒ	ΚΒ	κβ			n
22@Πότερον	Πότερον	πότερον			n
22@οὐ	οὐ	οὐ			n
22@Κύριός	Κύριός	κύριος			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@δ	δ	δ			n
22@διδάσκων	διδάσκων	διδάσκων			n
22@Ὑγιὲς	Ὑγιὲς	ὑγιές			n
22@δὲ	δὲ	δέ			n
22@τὸ	τὸ	τό			n
22@δόγμα	δόγμα	δόγμα			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@ὅτι	ὅτι	ὅτι			n
22@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
22@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
22@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
22@οὐ[2]	οὐ	οὐ			n
22@δύναται	δύναται	δύναται			n
22@εἶναι	εἶναι	εἶναι			n
22@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
22@ὁ	ὁ	ὁ			n
22@διδάσκων[2]	διδάσκων	διδάσκων			n
22@γὰρ	γὰρ	γάρ			n
22@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
22@γνῶσιν	γνῶσιν	γνῶσιν			n
22@καὶ	καὶ	καί			n
22@ἐν	ἐν	ἐν			n
22@Ψαλμοῖς	Ψαλμοῖς	ψαλμοῖς			n
22@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
22@ὅτι[2]	ὅτι	ὅτι			n
22@οὐκ	οὐκ	οὐ			n
22@ἄλλος	ἄλλος	ἄλλος			n
22@ἐστὶν	ἐστὶν	ἐστίν			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἢ	ἢ	ἤ			n
22@Θεός	Θεός	θεός			n
22@Διδάσκει	Διδάσκει	διδάσκει			n
22@δὲ[2]	δὲ	δέ			n
22@Θεὸς	Θεὸς	θεός			n
22@ἐλλάμπων	ἐλλάμπων	ἐλλάμπων			n
22@τῇ	τῇ	τῇ			n
22@ψυχῇ	ψυχῇ	ψυχῇ			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@μανθάνοντος	μανθάνοντος	μανθάνοντος			n
22@ὑπʼ	ὑπʼ	ὑπʼ			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@καὶ[2]	καὶ	καί			n
22@τὴν	τὴν	τήν			n
22@διάνοιαν	διάνοιαν	διάνοιαν			n
22@φωτίζων	φωτίζων	φωτίζων			n
22@τῷ	τῷ	τῷ			n
22@φωτὶ	φωτὶ	φωτί			n
22@τῷ[2]	τῷ	τῷ			n
22@ἀληθινῷ	ἀληθινῷ	ἀληθινῷ			n
22@τῷ[3]	τῷ	τῷ			n
22@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
22@λόγῳ	λόγῳ	λόγῳ			n
22@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
22@κἂν	κἂν	κἄν			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@δίκαιοι	δίκαιοι	δίκαιοι			n
22@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
22@διδάσκωσι	διδάσκωσι	διδάσκωσι			n
22@διδασκαλικὴν	διδασκαλικὴν	διδασκαλικήν			n
22@εἰληφότες	εἰληφότες	εἰληφότες			n
22@χάριν	χάριν	χάριν			n
22@πάλιν	πάλιν	πάλιν			n
22@ὁ[2]	ὁ	ὁ			n
22@Κύριός[2]	Κύριός	κύριος			n
22@ἐστιν[2]	ἐστιν	ἐστίν			n
22@ὁ[3]	ὁ	ὁ			n
22@διʼ	διʼ	διʼ			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@διδάσκων[3]	διδάσκων	διδάσκων			n
22@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
22@καὶ[3]	καὶ	καί			n
22@αὐτὸ	αὐτὸ	αὐτό			n
22@δὲ[3]	δὲ	δέ			n
22@τὸ[3]	τὸ	τό			n
22@συνιέναι	συνιέναι	συνιέναι			n
22@καὶ[4]	καὶ	καί			n
22@διανοιχθῆναι	διανοιχθῆναι	διανοιχθῆναι			n
22@τὰς	τὰς	τάς			n
22@καρδίας	καρδίας	καρδίας			n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@εἰς	εἰς	εἰς			n
22@τὴν[2]	τὴν	τήν			n
