subref	form	norm	lemma	tag	curated
2.5@καὶ[7]	καὶ	καί			n
2.5@ἡμίμυ	ἡμίμυ	ἡμίμυ			n
2.5@δεξιόν	δεξιόν	δεξιόν			n
2.5@μέση	μέση	μέση			n
2.5@ταῦ[2]	ταῦ	ταῦ			n
2.5@καὶ[8]	καὶ	καί			n
2.5@δίγαμμα	δίγαμμα	δίγαμμα			n
2.5@ἀπεστραμμένον[6]	ἀπεστραμμένον	ἀπεστραμμένον			n
2.5@τρίτη	τρίτη	τρίτη			n
2.5@συνημμένων	συνημμένων	συνημμένων			n
2.5@σίγμα[2]	σίγμα	σίγμα			n
2.5@καὶ[9]	καὶ	καί			n
2.5@σίγμα[3]	σίγμα	σίγμα			n
2.5@συνημμένων[2]	συνημμένων	συνημμένων			n
2.5@διάτονος[3]	διάτονος	διάτονος			n
2.5@ου[3]	ου	ου			n
2.5@καὶ[10]	καὶ	καί			n
2.5@κάππα	κάππα	κάππα			n
2.5@νήτη	νήτη	νήτη			n
2.5@συνημμένων[3]	συνημμένων	συνημμένων			n
2.5@κάππα[2]	κάππα	κάππα			n
2.5@καὶ[11]	καὶ	καί			n
2.5@ἡμίδελτα	ἡμίδελτα	ἡμίδελτα			n
2.5@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
2.5@παράμεσος	παράμεσος	παράμεσος			n
2.5@πῖ[3]	πῖ	πῖ			n
2.5@καὶ[12]	καὶ	καί			n
2.5@σίγμα[4]	σίγμα	σίγμα			n
2.5@ἀπεστραμμένον[7]	ἀπεστραμμένον	ἀπεστραμμένον			n
2.5@τρίτη[2]	τρίτη	τρίτη			n
2.5@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
2.5@ου[4]	ου	ου			n
2.5@καὶ[13]	καὶ	καί			n
2.5@κάππα[3]	κάππα	κάππα			n
2.5@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
2.5@διάτονος[4]	διάτονος	διάτονος			n
2.5@κάππα[4]	κάππα	κάππα			n
2.5@καὶ[14]	καὶ	καί			n
2.5@ἡμίδελτα[2]	ἡμίδελτα	ἡμίδελτα			n
2.5@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
2.5@νήτη[2]	νήτη	νήτη			n
2.5@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
2.5@ἦτα[3]	ἦτα	ἦτα			n
2.5@καὶ[15]	καὶ	καί			n
2.5@λάμβδα	λάμβδα	λάμβδα			n
2.5@πλάγιον[2]	πλάγιον	πλάγιον			n
2.5@ἀπεστραμμένον[8]	ἀπεστραμμένον	ἀπεστραμμένον			n
2.5@τρίτη[3]	τρίτη	τρίτη			n
2.5@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
2.5@ζῆτα	ζῆτα	ζῆτα			n
2.5@καὶ[16]	καὶ	καί			n
2.5@πῖ[4]	πῖ	πῖ			n
2.5@πλάγιον[3]	πλάγιον	πλάγιον			n
2.5@παρανήτη	παρανήτη	παρανήτη			n
2.5@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
2.5@διάτονος[5]	διάτονος	διάτονος			n
2.5@ἄλφα	ἄλφα	ἄλφα			n
2.5@καὶ[17]	καὶ	καί			n
2.5@βαρεῖα	βαρεῖα	βαρεῖα			n
2.5@νήτη[4]	νήτη	νήτη			n
2.5@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
2.5@χῖ[2]	χῖ	χῖ			n
2.5@διεφθορὸς	διεφθορὸς	διεφθορός			n
2.5@καὶ[18]	καὶ	καί			n
2.5@ἡμίαλφα	ἡμίαλφα	ἡμίαλφα			n
2.5@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
2.5@κάτω	κάτω	κάτω			n
2.5@νεῦον	νεῦον	νεῦον			n
2.5@1	1	1			n
2.5@ὑποαιόλου	ὑποαιόλου	ὑποαιόλου			n
2.5@M	M	m			n
2.5@7	7	7			n
2.5@om	om	om			n
2.5@M[2]	M	m			n
2.5@21	21	21			n
2.5@M[3]	M	m			n
2.5@item	item	item			n
2.5@l	l	l			n
2.5@25	25	25			n
2.5@28	28	28			n
2.5@hanc	hanc	hanc			n
2.5@lineam	lineam	lineam			n
2.5@om[2]	om	om			n
2.5@M[4]	M	m			n
2.5@insert	insert	insert			n
2.5@post	post	post			n
2.5@l[3]	l	l			n
2.5@32	32	32			n
2.5@32[2]	32	32			n
2.5@λ[24]	λ	λ			n
2.5@M[5]	M	m			n
2.6@6	6	6			n
2.6@Ὑπεραιολίου	Ὑπεραιολίου	ὑπεραιολίου			n
2.6@τρόπου	τρόπου	τρόπου			n
2.6@σημεῖα	σημεῖα	σημεῖα			n
2.6@κατὰ	κατὰ	κατά			n
2.6@τὸ	τὸ	τό			n
2.6@διάτονον	διάτονον	διάτονον			n
2.6@γένος	γένος	γένος			n
2.6@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
2.6@χῖ	χῖ	χῖ			n
2.6@καὶ	καὶ	καί			n
2.6@ἡμίμυ	ἡμίμυ	ἡμίμυ			n
2.6@δεξιόν	δεξιόν	δεξιόν			n
2.6@ὑπάτη	ὑπάτη	ὑπάτη			n
2.6@ὑπάτων	ὑπάτων	ὑπάτων			n
2.6@ταῦ	ταῦ	ταῦ			n
2.6@καὶ[2]	καὶ	καί			n
2.6@δίγαμμα	δίγαμμα	δίγαμμα			n
2.6@ἀπλστραμμένον	ἀπλστραμμένον	ἀπλστραμμένον			n
2.6@παρυπάτη	παρυπάτη	παρυπάτη			n
2.6@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
2.6@σίγμα	σίγμα	σίγμα			n
2.6@καὶ[3]	καὶ	καί			n
2.6@σίγμα[2]	σίγμα	σίγμα			n
2.6@p	p	p			n
2.6@10	10	10			n
2.6@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
2.6@διάτονος	διάτονος	διάτονος			n
2.6@ου[3]	ου	ου			n
2.6@καὶ[4]	καὶ	καί			n
2.6@κάππα	κάππα	κάππα			n
2.6@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
2.6@μέσων	μέσων	μέσων			n
2.6@κάππα[2]	κάππα	κάππα			n
2.6@καὶ[5]	καὶ	καί			n
2.6@ἡμίδελτα	ἡμίδελτα	ἡμίδελτα			n
2.6@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
2.6@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
2.6@μέσων[2]	μέσων	μέσων			n
2.6@ἰῶτα	ἰῶτα	ἰῶτα			n
2.6@καὶ[6]	καὶ	καί			n
2.6@πλάγιον	πλάγιον	πλάγιον			n
2.6@μέσων[3]	μέσων	μέσων			n
2.6@διάτονος[2]	διάτονος	διάτονος			n
2.6@ζῆτα	ζῆτα	ζῆτα			n
2.6@καὶ[7]	καὶ	καί			n
2.6@πῖ	πῖ	πῖ			n
2.6@πλάγιον[2]	πλάγιον	πλάγιον			n
2.6@μέση	μέση	μέση			n
2.6@ἄλφα	ἄλφα	ἄλφα			n
2.6@καὶ[8]	καὶ	καί			n
2.6@βαρεῖα	βαρεῖα	βαρεῖα			n
2.6@τρίτη	τρίτη	τρίτη			n
2.6@συνημμένων	συνημμένων	συνημμένων			n
2.6@ω[8]	ω	ω			n
2.6@τετράγωνον	τετράγωνον	τετράγωνον			n
2.6@ὕπτιον	ὕπτιον	ὕπτιον			n
2.6@καὶ[9]	καὶ	καί			n
2.6@ζῆτα[2]	ζῆτα	ζῆτα			n
2.6@συνημμένων[2]	συνημμένων	συνημμένων			n
2.6@διάτονος[3]	διάτονος	διάτονος			n
2.6@φῖ	φῖ	φῖ			n
2.6@πλάγιον[3]	πλάγιον	πλάγιον			n
2.6@καὶ[10]	καὶ	καί			n
2.6@ἦτα	ἦτα	ἦτα			n
2.6@ἀμελητικὸν	ἀμελητικὸν	ἀμελητικόν			n
2.6@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
2.6@νήτη	νήτη	νήτη			n
2.6@συνημμένων[3]	συνημμένων	συνημμένων			n
2.6@ου[4]	ου	ου			n
2.6@καὶ[11]	καὶ	καί			n
2.6@κάππα[3]	κάππα	κάππα			n
2.6@ἐπὶ	ἐπὶ	ἐπί			n
2.6@τὴν	τὴν	τήν			n
2.6@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
2.6@παράμεσος	παράμεσος	παράμεσος			n
2.6@χῖ[2]	χῖ	χῖ			n
2.6@διεφθορὸς	διεφθορὸς	διεφθορός			n
2.6@καὶ[12]	καὶ	καί			n
2.6@ἡμίαλφαν	ἡμίαλφαν	ἡμίαλφαν			n
2.6@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
2.6@κάτω	κάτω	κάτω			n
2.6@νεῦον	νεῦον	νεῦον			n
2.6@τρίτη[2]	τρίτη	τρίτη			n
2.6@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
2.6@φῖ[2]	φῖ	φῖ			n
2.6@πλάγιον[4]	πλάγιον	πλάγιον			n
2.6@καὶ[13]	καὶ	καί			n
2.6@ἦτα[2]	ἦτα	ἦτα			n
2.6@ἀμελητικὸν[2]	ἀμελητικὸν	ἀμελητικόν			n
2.6@καθειλκυσμένον[3]	καθειλκυσμένον	καθειλκυσμένον			n
2.6@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
2.6@διάτονος[4]	διάτονος	διάτονος			n
2.6@ου[5]	ου	ου			n
2.6@καὶ[14]	καὶ	καί			n
2.6@κάππα[4]	κάππα	κάππα			n
2.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.6@τὸν	τὸν	τόν			n
2.6@ὀξύτητα[2]	ὀξύτητα	ὀξύτητα			n
2.6@νήτη[2]	νήτη	νήτη			n
2.6@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
2.6@κάππα[5]	κάππα	κάππα			n
2.6@καὶ[15]	καὶ	καί			n
2.6@ἡμίδελτα[2]	ἡμίδελτα	ἡμίδελτα			n
2.6@καθειλκυσμένον[4]	καθειλκυσμένον	καθειλκυσμένον			n
2.6@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.6@τὴν[2]	τὴν	τήν			n
2.6@ὀξύτητα[3]	ὀξύτητα	ὀξύτητα			n
2.6@τρίτη[3]	τρίτη	τρίτη			n
2.6@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
2.6@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
2.6@καὶ[16]	καὶ	καί			n
2.6@λάμβδα	λάμβδα	λάμβδα			n
2.6@πλάγιον[5]	πλάγιον	πλάγιον			n
2.6@ἐπὶ[4]	ἐπὶ	ἐπί			n
2.6@τὴν[3]	τὴν	τήν			n
2.6@ὀξύτητα[4]	ὀξύτητα	ὀξύτητα			n
2.6@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
2.6@διάτονος[5]	διάτονος	διάτονος			n
2.6@ζῆτα[3]	ζῆτα	ζῆτα			n
2.6@καὶ[17]	καὶ	καί			n
2.6@πῖ[2]	πῖ	πῖ			n
2.6@πλάγιον[6]	πλάγιον	πλάγιον			n
2.6@ἐπὶ[5]	ἐπὶ	ἐπί			n
2.6@τὴν[4]	τὴν	τήν			n
2.6@ὀξύτητα[5]	ὀξύτητα	ὀξύτητα			n
2.6@νήτη[3]	νήτη	νήτη			n
2.6@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
2.6@α[64]	α	α			n
2.6@καὶ[18]	καὶ	καί			n
2.6@βαρεῖα[2]	βαρεῖα	βαρεῖα			n
2.6@ἐπὶ[6]	ἐπὶ	ἐπί			n
2.6@τὴν[5]	τὴν	τήν			n
2.6@ὀξύτητα[6]	ὀξύτητα	ὀξύτητα			n
2.6@p[2]	p	p			n
2.6@11	11	11			n
2.6@5	5	5			n
2.6@F	F	f			n
2.6@M	M	m			n
2.6@20	20	20			n
2.6@λ[24]	λ	λ			n
2.6@fere	fere	fere			n
2.6@M[2]	M	m			n
2.7@p	p	p			n
2.7@11	11	11			n
2.7@7	7	7			n
2.7@Φρυγίου	Φρυγίου	φρυγίου			n
2.7@τρόπου	τρόπου	τρόπου			n
2.7@σημεῖα	σημεῖα	σημεῖα			n
2.7@κατὰ	κατὰ	κατά			n
2.7@τὸ	τὸ	τό			n
2.7@διάτονον	διάτονον	διάτονον			n
2.7@γένος	γένος	γένος			n
2.7@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
2.7@ἰῶτα	ἰῶτα	ἰῶτα			n
2.7@πλάγιον	πλάγιον	πλάγιον			n
2.7@καὶ	καὶ	καί			n
2.7@ει	ει	ει			n
2.7@τετράγωνον	τετράγωνον	τετράγωνον			n
2.7@ὑπάτη	ὑπάτη	ὑπάτη			n
2.7@ὑπάτων	ὑπάτων	ὑπάτων			n
2.7@ζῆτα	ζῆτα	ζῆτα			n
2.7@ἐλλειπὲς	ἐλλειπὲς	ἐλλειπές			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ταῦ	ταῦ	ταῦ			n
2.7@πλάγιον[2]	πλάγιον	πλάγιον			n
2.7@Παρυπάτη	Παρυπάτη	παρυπάτη			n
2.7@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
2.7@δίγαμμα	δίγαμμα	δίγαμμα			n
2.7@καὶ[3]	καὶ	καί			n
2.7@ταῦ[2]	ταῦ	ταῦ			n
2.7@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
2.7@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
2.7@διάτονος	διάτονος	διάτονος			n
2.7@ω[5]	ω	ω			n
2.7@καὶ[4]	καὶ	καί			n
2.7@ἡμίμυ	ἡμίμυ	ἡμίμυ			n
2.7@ἀριστερόν	ἀριστερόν	ἀριστερόν			n
2.7@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
2.7@μέσων	μέσων	μέσων			n
2.7@φῖ	φῖ	φῖ			n
2.7@καὶ[5]	καὶ	καί			n
2.7@δίγαμμα[2]	δίγαμμα	δίγαμμα			n
2.7@παρυπάτη	παρυπάτη	παρυπάτη			n
2.7@μέσων[2]	μέσων	μέσων			n
2.7@υ[7]	υ	υ			n
2.7@καὶ[6]	καὶ	καί			n
2.7@δίγαμμα[3]	δίγαμμα	δίγαμμα			n
2.7@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.7@μέσων[3]	μέσων	μέσων			n
2.7@διάτονος[2]	διάτονος	διάτονος			n
2.7@πῖ	πῖ	πῖ			n
2.7@καὶ[7]	καὶ	καί			n
2.7@σίγμα	σίγμα	σίγμα			n
2.7@ἀπεστραμμένον	ἀπεστραμμένον	ἀπεστραμμένον			n
2.7@μέση	μέση	μέση			n
2.7@μῦ	μῦ	μῦ			n
2.7@καὶ[8]	καὶ	καί			n
2.7@πῖ[2]	πῖ	πῖ			n
2.7@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
2.7@τρίτη	τρίτη	τρίτη			n
2.7@συνημμένων	συνημμένων	συνημμένων			n
2.7@λάμβδα	λάμβδα	λάμβδα			n
2.7@καὶ[9]	καὶ	καί			n
2.7@ἡμίδελτα	ἡμίδελτα	ἡμίδελτα			n
2.7@ὕπτιον	ὕπτιον	ὕπτιον			n
2.7@συνημμένων[2]	συνημμένων	συνημμένων			n
2.7@διάτονος[3]	διάτονος	διάτονος			n
2.7@ἦτα	ἦτα	ἦτα			n
2.7@καὶ[10]	καὶ	καί			n
2.7@λάμβδα[2]	λάμβδα	λάμβδα			n
2.7@πλάγιον[3]	πλάγιον	πλάγιον			n
2.7@ἀπεστραμμένον[2]	ἀπεστραμμένον	ἀπεστραμμένον			n
2.7@νήτη	νήτη	νήτη			n
2.7@συνημμένων[3]	συνημμένων	συνημμένων			n
2.7@γάμμα	γάμμα	γάμμα			n
2.7@καὶ[11]	καὶ	καί			n
2.7@νῦ	νῦ	νῦ			n
2.7@παράμεσος	παράμεσος	παράμεσος			n
2.7@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
2.7@καὶ[12]	καὶ	καί			n
2.7@λάμβδα[3]	λάμβδα	λάμβδα			n
2.7@πλάγιον[4]	πλάγιον	πλάγιον			n
2.7@τρίτη[2]	τρίτη	τρίτη			n
2.7@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
2.7@θῆτα	θῆτα	θῆτα			n
2.7@καὶ[13]	καὶ	καί			n
2.7@λάμβδα[4]	λάμβδα	λάμβδα			n
2.7@ἀνεστραμμένον[3]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.7@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
2.7@διάτονος[4]	διάτονος	διάτονος			n
2.7@γάμμα[2]	γάμμα	γάμμα			n
2.7@καὶ[14]	καὶ	καί			n
2.7@p[2]	p	p			n
2.7@12	12	12			n
2.7@νήτη[2]	νήτη	νήτη			n
2.7@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
2.7@ω[15]	ω	ω			n
2.7@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
2.7@ὕπτιον[2]	ὕπτιον	ὕπτιον			n
2.7@καὶ[15]	καὶ	καί			n
2.7@ζῆτα[2]	ζῆτα	ζῆτα			n
2.7@τρίτη[3]	τρίτη	τρίτη			n
2.7@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
2.7@ψῖ	ψῖ	ψῖ			n
2.7@κάτω	κάτω	κάτω			n
2.7@νεῦον	νεῦον	νεῦον			n
2.7@καὶ[16]	καὶ	καί			n
2.7@ἡμίαλφα	ἡμίαλφα	ἡμίαλφα			n
2.7@δεξιὸν	δεξιὸν	δεξιόν			n
2.7@κάτω[2]	κάτω	κάτω			n
2.7@νεῦον[2]	νεῦον	νεῦον			n
2.7@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
2.7@διάτονος[5]	διάτονος	διάτονος			n
2.7@ταῦ[3]	ταῦ	ταῦ			n
2.7@ἀνεστραμμένον[4]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.7@καὶ[17]	καὶ	καί			n
2.7@ἡμίαλφα[2]	ἡμίαλφα	ἡμίαλφα			n
2.7@δεξιὸν[2]	δεξιὸν	δεξιόν			n
2.7@ἄνω	ἄνω	ἄνω			n
2.7@νεῦον[3]	νεῦον	νεῦον			n
2.7@νήτη[3]	νήτη	νήτη			n
2.7@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
2.7@μῦ[2]	μῦ	μῦ			n
2.7@καὶ[18]	καὶ	καί			n
2.7@πῖ[3]	πῖ	πῖ			n
2.7@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
2.7@ἐπὶ	ἐπὶ	ἐπί			n
2.7@τὴν	τὴν	τήν			n
2.7@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
2.7@4	4	4			n
2.7@M	M	m			n
2.7@semper	semper	semper			n
2.7@10	10	10			n
2.7@M[2]	M	m			n
2.7@11[2]	11	11			n
2.7@post	post	post			n
2.7@δίγαμμα[4]	δίγαμμα	δίγαμμα			n
2.7@verbum	verbum	verbum			n
2.7@erasum	erasum	erasum			n
2.7@M[3]	M	m			n
2.7@18	18	18			n
2.7@22	22	22			n
2.7@post[2]	post	post			n
2.7@νῦ[2]	νῦ	νῦ			n
2.7@item	item	item			n
2.7@πλάγιον[5]	πλάγιον	πλάγιον			n
2.7@et	et	et			n
2.7@ἀπεστραμμένον[3]	ἀπεστραμμένον	ἀπεστραμμένον			n
2.7@erasum[2]	erasum	erasum			n
2.7@lin	lin	lin			n
2.7@22[2]	22	22			n
2.7@om	om	om			n
2.7@M[4]	M	m			n
2.7@29	29	29			n
2.7@M[5]	M	m			n
2.7@31	31	31			n
2.7@δεξιὸν[3]	δεξιὸν	δεξιόν			n
2.7@L	L	l			n
2.7@ἀρίστερον	ἀρίστερον	ἀρίστερον			n
2.7@M[6]	M	m			n
2.7@M[7]	M	m			n
2.8@8	8	8			n
2.8@Ὑποφρυγίου	Ὑποφρυγίου	ὑποφρυγίου			n
2.8@τρόπου	τρόπου	τρόπου			n
2.8@σημεῖα	σημεῖα	σημεῖα			n
2.8@κατὰ	κατὰ	κατά			n
2.8@τὸ	τὸ	τό			n
2.8@διάτονον	διάτονον	διάτονον			n
2.8@γένος	γένος	γένος			n
2.8@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
2.8@σίγμα	σίγμα	σίγμα			n
2.8@διπλοῦν	διπλοῦν	διπλοῦν			n
2.8@ἀπεστραμμένον	ἀπεστραμμένον	ἀπεστραμμένον			n
2.8@καὶ	καὶ	καί			n
2.8@σίγμα[2]	σίγμα	σίγμα			n
2.8@διπλοῦν[2]	διπλοῦν	διπλοῦν			n
2.8@ὑπάτη	ὑπάτη	ὑπάτη			n
2.8@ὑπάτων	ὑπάτων	ὑπάτων			n
2.8@ου[3]	ου	ου			n
2.8@κάτω	κάτω	κάτω			n
2.8@γραμμὴν	γραμμὴν	γραμμήν			n
2.8@ἔχον	ἔχον	ἔχον			n
2.8@καὶ[2]	καὶ	καί			n
2.8@ἦια	ἦια	ἦια			n
2.8@παρυπάτη	παρυπάτη	παρυπάτη			n
2.8@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
2.8@ξῖ	ξῖ	ξῖ			n
2.8@διπλοῦν[3]	διπλοῦν	διπλοῦν			n
2.8@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
2.8@καὶ[3]	καὶ	καί			n
2.8@πῖ	πῖ	πῖ			n
2.8@διπλοῦν[4]	διπλοῦν	διπλοῦν			n
2.8@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.8@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
2.8@διάτονος	διάτονος	διάτονος			n
2.8@ἰῶτα	ἰῶτα	ἰῶτα			n
2.8@πλάγιον	πλάγιον	πλάγιον			n
2.8@καὶ[4]	καὶ	καί			n
2.8@ει	ει	ει			n
2.8@τετράγωνον	τετράγωνον	τετράγωνον			n
2.8@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
2.8@μέσων	μέσων	μέσων			n
2.8@ζῆτα	ζῆτα	ζῆτα			n
2.8@ἐλλειπὲς	ἐλλειπὲς	ἐλλειπές			n
2.8@καὶ[5]	καὶ	καί			n
2.8@ταῦ	ταῦ	ταῦ			n
2.8@πλάγιον[2]	πλάγιον	πλάγιον			n
2.8@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
2.8@μέσων[2]	μέσων	μέσων			n
2.8@δίγαμμα	δίγαμμα	δίγαμμα			n
2.8@καὶ[6]	καὶ	καί			n
2.8@ταῦ[2]	ταῦ	ταῦ			n
2.8@ἀνεστραμμένον[3]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.8@μέσων[3]	μέσων	μέσων			n
2.8@διάτονος[2]	διάτονος	διάτονος			n
2.8@ω[9]	ω	ω			n
2.8@καὶ[7]	καὶ	καί			n
2.8@ἡμίμυ	ἡμίμυ	ἡμίμυ			n
2.8@ἀριστερόν	ἀριστερόν	ἀριστερόν			n
2.8@μέση	μέση	μέση			n
2.8@φῖ	φῖ	φῖ			n
2.8@καὶ[8]	καὶ	καί			n
2.8@δίγαμμα[2]	δίγαμμα	δίγαμμα			n
2.8@τρίτη	τρίτη	τρίτη			n
2.8@συνημμένων	συνημμένων	συνημμένων			n
2.8@υ[9]	υ	υ			n
2.8@καὶ[9]	καὶ	καί			n
2.8@δίγαμμα[3]	δίγαμμα	δίγαμμα			n
2.8@ἀνεστραμμένον[4]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.8@p	p	p			n
2.8@13	13	13			n
2.8@συνημμένων[2]	συνημμένων	συνημμένων			n
2.8@διάτονος[3]	διάτονος	διάτονος			n
2.8@πῖ[2]	πῖ	πῖ			n
2.8@καὶ[10]	καὶ	καί			n
2.8@σίγμα[3]	σίγμα	σίγμα			n
2.8@ἀπεστραμμένον[2]	ἀπεστραμμένον	ἀπεστραμμένον			n
2.8@νήτη	νήτη	νήτη			n
2.8@συνημμένων[3]	συνημμένων	συνημμένων			n
2.8@μῦ	μῦ	μῦ			n
2.8@καὶ[11]	καὶ	καί			n
2.8@πῖ[3]	πῖ	πῖ			n
2.8@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
2.8@παράμεσος	παράμεσος	παράμεσος			n
2.8@σίγμα[4]	σίγμα	σίγμα			n
2.8@καὶ[12]	καὶ	καί			n
2.8@σίγμα[5]	σίγμα	σίγμα			n
2.8@τρίτη[2]	τρίτη	τρίτη			n
2.8@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
2.8@ῥῶ	ῥῶ	ῥῶ			n
2.8@καὶ[13]	καὶ	καί			n
2.8@σίγμα[6]	σίγμα	σίγμα			n
2.8@ἀνεστραμμένον[5]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.8@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
2.8@διάτονος[4]	διάτονος	διάτονος			n
2.8@μῦ[2]	μῦ	μῦ			n
2.8@καὶ[14]	καὶ	καί			n
2.8@πῖ[4]	πῖ	πῖ			n
2.8@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
2.8@νήτη[2]	νήτη	νήτη			n
2.8@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
2.8@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
2.8@καὶ[15]	καὶ	καί			n
2.8@λάμβδα	λάμβδα	λάμβδα			n
2.8@πλάγιον[3]	πλάγιον	πλάγιον			n
2.8@τρίτη[3]	τρίτη	τρίτη			n
2.8@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
2.8@θῆτα	θῆτα	θῆτα			n
2.8@καὶ[16]	καὶ	καί			n
2.8@λάμβδα[2]	λάμβδα	λάμβδα			n
2.8@ἀνεστραμμένον[6]	ἀνεστραμμένον	ἀνεστραμμένον			n
2.8@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
2.8@διάτονος[5]	διάτονος	διάτονος			n
2.8@γάμμα	γάμμα	γάμμα			n
2.8@καὶ[17]	καὶ	καί			n
2.8@νῦ	νῦ	νῦ			n
2.8@νήτη[3]	νήτη	νήτη			n
2.8@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
2.8@ω[19]	ω	ω			n
2.8@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
2.8@καὶ[18]	καὶ	καί			n
2.8@ζῆτα[2]	ζῆτα	ζῆτα			n
2.8@10	10	10			n
2.8@M	M	m			n
2.8@33	33	33			n
2.8@ὕπτιον	ὕπτιον	ὕπτιον			n
2.8@add	add	add			n
2.8@Mb	Mb	mb			n
2.8@pos	pos	pos			n
2.8@τετράγωνον[3]	τετράγωνον	τετράγωνον			n
2.9@9	9	9			n
2.9@Ὑπερφρυγίου	Ὑπερφρυγίου	ὑπερφρυγίου			n
2.9@τρόπου	τρόπου	τρόπου			n
2.9@σημεῖα	σημεῖα	σημεῖα			n
2.9@κατὰ	κατὰ	κατά			n
2.9@τὸ	τὸ	τό			n
2.9@διάτονον	διάτονον	διάτονον			n
2.9@γένος	γένος	γένος			n
2.9@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
2.9@ω	ω	ω			n
2.9@καὶ	καὶ	καί			n
2.9@ἡμίμυ	ἡμίμυ	ἡμίμυ			n
2.9@ἀριστερόν	ἀριστερόν	ἀριστερόν			n
2.9@ὑπάτη	ὑπάτη	ὑπάτη			n
2.9@ὑπάτων	ὑπάτων	ὑπάτων			n
2.9@φῖ	φῖ	φῖ			n
