subref	form	norm	lemma	tag	curated
10@ἂν[2]	ἂν	ἄν			n
10@παραχρῆμʼ	παραχρῆμʼ	παραχρῆμʼ			n
10@ἀπῃτεῖτʼ	ἀπῃτεῖτʼ	ἀπῃτεῖτʼ			n
10@εἴ	εἴ	εἴ			n
10@τι	τι	τὶ			n
10@προσώφειλεν	προσώφειλεν	προσώφειλεν			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ὡς	ὡς	ὡς			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
10@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
10@λέγω	λέγω	λέγω			n
10@καὶ	καὶ	καί			n
10@ἐνείμαθʼ	ἐνείμαθʼ	ἐνείμαθʼ			n
10@οὗτος	οὗτος	οὗτος			n
10@πρὸς	πρὸς	πρός			n
10@τὸν[2]	τὸν	τόν			n
10@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
10@παῖδʼ	παῖδʼ	παῖδʼ			n
10@ὄντα	ὄντα	ὄντα			n
10@καὶ[2]	καὶ	καί			n
10@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν			n
10@τῆς[2]	τῆς	τῆς			n
10@μισθώσεως[2]	μισθώσεως	μισθώσεως			n
10@καὶ[3]	καὶ	καί			n
10@τῶν[2]	τῶν	τῶν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
10@ἐγκλημάτων[2]	ἐγκλημάτων	ἐγκλημάτων			n
10@λαβὲ	λαβὲ	λαβέ			n
10@ταυτηνὶ	ταυτηνὶ	ταυτηνί			n
10@τὴν	τὴν	τήν			n
10@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
10@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
11@εὐθὺς	εὐθὺς	εὐθύς			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@ὡς	ὡς	ὡς			n
11@ἀφεῖσαν	ἀφεῖσαν	ἀφεῖσαν			n
11@τουτονὶ	τουτονὶ	τουτονί			n
11@τῆς	τῆς	τῆς			n
11@μισθώσεως	μισθώσεως	μισθώσεως			n
11@νέμονται	νέμονται	νέμονται			n
11@τὴν	τὴν	τήν			n
11@τράπεζαν	τράπεζαν	τράπεζαν			n
11@καὶ	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον			n
11@καὶ[2]	καὶ	καί			n
11@λαβὼν	λαβὼν	λαβών			n
11@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
11@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
11@αἱρεῖται	αἱρεῖται	αἱρεῖται			n
11@τὸ[2]	τὸ	τό			n
11@ἀσπιδοπηγεῖον[2]	ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον			n
11@ἀντὶ	ἀντὶ	ἀντί			n
11@τῆς[2]	τῆς	τῆς			n
11@τραπέζης	τραπέζης	τραπέζης			n
11@καίτοι	καίτοι	καίτοι			n
11@εἰ	εἰ	εἰ			n
11@ἦν	ἦν	ἦν			n
11@ἰδία	ἰδία	ἰδία			n
11@τις	τις	τὶς			n
11@ἀφορμὴ	ἀφορμὴ	ἀφορμή			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@πρὸς	πρὸς	πρός			n
11@τῇ	τῇ	τῇ			n
11@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
11@τί	τί	τί			n
11@δή	δή	δή			n
11@ποτʼ	ποτʼ	ποτʼ			n
11@ἂν	ἂν	ἄν			n
11@εἵλετο	εἵλετο	εἵλετο			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ἢ	ἢ	ἤ			n
11@ʼκείνην	ʼκείνην	ʼκείνην			n
11@οὔτε	οὔτε	οὔτε			n
11@γὰρ	γὰρ	γάρ			n
11@ἡ	ἡ	ἡ			n
11@πρόσοδος	πρόσοδος	πρόσοδος			n
11@ἦν[2]	ἦν	ἦν			n
11@πλείων	πλείων	πλείων			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐλάττων	ἐλάττων	ἐλάττων			n
11@τὸ[3]	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@τάλαντον	τάλαντον	τάλαντον			n
11@ἡ[2]	ἡ	ἡ			n
11@δʼ	δʼ	δʼ			n
11@ἑκατὸν	ἑκατὸν	ἑκατόν			n
11@μνᾶς	μνᾶς	μνᾶς			n
11@ἔφερεν	ἔφερεν	ἔφερεν			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@τὸ[5]	τὸ	τό			n
11@κτῆμʼ	κτῆμʼ	κτῆμʼ			n
11@ἥδιον	ἥδιον	ἥδιον			n
11@εἰ[2]	εἰ	εἰ			n
11@προσῆν	προσῆν	προσῆν			n
11@χρήματα	χρήματα	χρήματα			n
11@τῇ[2]	τῇ	τῇ			n
11@τραπέζῃ[2]	τραπέζῃ	τραπέζῃ			n
11@ἴδια	ἴδια	ἴδια			n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
11@οὐ	οὐ	οὐ			n
11@προσῆν[2]	προσῆν	προσῆν			n
11@διόπερ	διόπερ	διόπερ			n
11@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
11@εἵλετο[2]	εἵλετο	εἵλετο			n
11@τὸ[6]	τὸ	τό			n
11@ἀσπιδοπηγεῖον[3]	ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον			n
11@οὗτος	οὗτος	οὗτος			n
11@τὸ[7]	τὸ	τό			n
11@μὲν[2]	μὲν	μέν			n
11@γὰρ[3]	γὰρ	γάρ			n
11@κτῆμʼ[2]	κτῆμʼ	κτῆμʼ			n
11@ἀκίνδυνόν	ἀκίνδυνόν	ἀκίνδυνον			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἡ[3]	ἡ	ἡ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἐργασία	ἐργασία	ἐργασία			n
11@προσόδους	προσόδους	προσόδους			n
11@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
11@ἐπικινδύνους	ἐπικινδύνους	ἐπικινδύνους			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@χρημάτων	χρημάτων	χρημάτων			n
11@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
12@πολλὰ	πολλὰ	πολλά			n
12@δʼ	δʼ	δʼ			n
12@ἄν	ἄν	ἄν			n
12@τις	τις	τὶς			n
12@ἔχοι	ἔχοι	ἔχοι			n
12@λέγειν	λέγειν	λέγειν			n
12@καὶ	καὶ	καί			n
12@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι			n
12@σημεῖα	σημεῖα	σημεῖα			n
12@τοῦ	τοῦ	τοῦ			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
12@ἐγκαλοῦντʼ	ἐγκαλοῦντʼ	ἐγκαλοῦντʼ			n
12@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@μέγιστον	μέγιστον	μέγιστον			n
12@μέν	μέν	μέν			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἁπάντων	ἁπάντων	ἁπάντων			n
12@τεκμήριον	τεκμήριον	τεκμήριον			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
12@λαβεῖν	λαβεῖν	λαβεῖν			n
12@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
12@εἰς	εἰς	εἰς			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@τουτονὶ	τουτονὶ	τουτονί			n
12@τὸ	τὸ	τό			n
12@ἐν	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@μισθώσει	μισθώσει	μισθώσει			n
12@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
12@προσοφείλοντα	προσοφείλοντα	προσοφείλοντα			n
12@τὸν	τὸν	τόν			n
12@Πασίωνʼ	Πασίωνʼ	πασίωνʼ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τὴν	τὴν	τήν			n
12@τράπεζαν	τράπεζαν	τράπεζαν			n
12@οὐ	οὐ	οὐ			n
12@δεδωκότʼ	δεδωκότʼ	δεδωκότʼ			n
12@ἀφορμὴν[2]	ἀφορμὴν	ἀφορμήν			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@δεύτερον	δεύτερον	δεύτερον			n
12@δὲ	δὲ	δέ			n
12@τὸ[3]	τὸ	τό			n
12@τοῦτον[2]	τοῦτον	τοῦτον			n
12@ἐν[2]	ἐν	ἐν			n
12@τῇ[2]	τῇ	τῇ			n
12@νομῇ	νομῇ	νομῇ			n
12@μηδὲν	μηδὲν	μηδέν			n
12@ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλοῦντα			n
12@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
12@τρίτον	τρίτον	τρίτον			n
12@δʼ[2]	δʼ	δʼ			n
12@ὅτι	ὅτι	ὅτι			n
12@μισθῶν	μισθῶν	μισθῶν			n
12@ἑτέροις	ἑτέροις	ἑτέροις			n
12@ὕστερον	ὕστερον	ὕστερον			n
12@ταὐτὰ	ταὐτὰ	ταὐτά			n
12@ταῦτα[2]	ταῦτα	ταῦτα			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@ἴσου	ἴσου	ἴσου			n
12@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
12@οὐ[2]	οὐ	οὐ			n
12@φανήσεται	φανήσεται	φανήσεται			n
12@προσμεμισθωκὼς	προσμεμισθωκὼς	προσμεμισθωκώς			n
12@ἰδίαν	ἰδίαν	ἰδίαν			n
12@ἀφορμήν[2]	ἀφορμήν	ἀφορμήν			n
13@καίτοι	καίτοι	καίτοι			n
13@εἰ	εἰ	εἰ			n
13@ἣν	ἣν	ἥν			n
13@ὁ	ὁ	ὁ			n
13@πατὴρ	πατὴρ	πατήρ			n
13@παρέσχεν	παρέσχεν	παρέσχεν			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
13@ἀπεστερεῖτο	ἀπεστερεῖτο	ἀπεστερεῖτο			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@νῦν	νῦν	νῦν			n
13@προσῆκεν	προσῆκεν	προσῆκεν			n
13@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
13@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
13@πορίσαντα	πορίσαντα	πορίσαντα			n
13@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
13@ὡς	ὡς	ὡς			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
13@λέγω	λέγω	λέγω			n
13@καὶ	καὶ	καί			n
13@ἐμίσθωσεν	ἐμίσθωσεν	ἐμίσθωσεν			n
13@ὕστερον	ὕστερον	ὕστερον			n
13@Ξένωνι	Ξένωνι	ξένωνι			n
13@καὶ[2]	καὶ	καί			n
13@Εὐφραίῳ	Εὐφραίῳ	εὐφραίῳ			n
13@καὶ[3]	καὶ	καί			n
13@Εὔφρονι	Εὔφρονι	εὔφρονι			n
13@καὶ[4]	καὶ	καί			n
13@Καλλιστράτῳ	Καλλιστράτῳ	καλλιστράτῳ			n
13@καὶ[5]	καὶ	καί			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@τούτοις	τούτοις	τούτοις			n
13@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
13@ἰδίαν	ἰδίαν	ἰδίαν			n
13@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@τὰς	τὰς	τάς			n
13@παρακαταθήκας	παρακαταθήκας	παρακαταθήκας			n
13@καὶ[6]	καὶ	καί			n
13@τὴν	τὴν	τήν			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τούτων	τούτων	τούτων			n
13@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@ἐμισθώσαντο	ἐμισθώσαντο	ἐμισθώσαντο			n
13@λαβέ	λαβέ	λαβέ			n
13@μοι	μοι	μοι			n
13@τὴν[3]	τὴν	τήν			n
13@τούτων[2]	τούτων	τούτων			n
13@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
13@καὶ[7]	καὶ	καί			n
13@ὡς[2]	ὡς	ὡς			n
13@τὸ[2]	τὸ	τό			n
13@ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον	ἀσπιδοπηγεῖον			n
13@εἵλετο	εἵλετο	εἵλετο			n
13@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
14@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
14@μὲν	μὲν	μέν			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@ὅτι	ὅτι	ὅτι			n
14@καὶ	καὶ	καί			n
14@τούτοις	τούτοις	τούτοις			n
14@ἐμίσθωσαν	ἐμίσθωσαν	ἐμίσθωσαν			n
14@καὶ[2]	καὶ	καί			n
14@οὐ	οὐ	οὐ			n
14@παρέδωκαν	παρέδωκαν	παρέδωκαν			n
14@ἰδίαν	ἰδίαν	ἰδίαν			n
14@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
14@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
14@καὶ[3]	καὶ	καί			n
14@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
14@ἀφεῖσαν	ἀφεῖσαν	ἀφεῖσαν			n
14@ὡς	ὡς	ὡς			n
14@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
14@εὖ	εὖ	εὖ			n
14@πεπονθότες	πεπονθότες	πεπονθότες			n
14@καὶ[4]	καὶ	καί			n
14@οὐκ	οὐκ	οὐ			n
14@ἐδικάζοντʼ	ἐδικάζοντʼ	ἐδικάζοντʼ			n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
14@τότʼ	τότʼ	τότʼ			n
14@οὔτε	οὔτε	οὔτε			n
14@τούτῳ	τούτῳ	τούτῳ			n
14@ὃν	ὃν	ὅν			n
14@μὲν[2]	μὲν	μέν			n
14@τοίνυν[2]	τοίνυν	τοίνυν			n
14@χρόνον	χρόνον	χρόνον			n
14@ἡ	ἡ	ἡ			n
14@μήτηρ	μήτηρ	μήτηρ			n
14@ἔζη	ἔζη	ἔζη			n
14@ἡ[2]	ἡ	ἡ			n
14@πάντʼ	πάντʼ	πάντʼ			n
14@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
14@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
14@εἰδυῖα	εἰδυῖα	εἰδυῖα			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
14@πώποτʼ	πώποτʼ	πώποτʼ			n
14@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
14@πρὸς	πρὸς	πρός			n
14@τουτονὶ	τουτονὶ	τουτονί			n
14@Φορμίωνʼ	Φορμίωνʼ	φορμίωνʼ			n
14@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
14@ὡς[2]	ὡς	ὡς			n
14@δʼ	δʼ	δʼ			n
14@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
14@ἐκείνη	ἐκείνη	ἐκείνη			n
14@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
14@ἐγκαλέσας	ἐγκαλέσας	ἐγκαλέσας			n
14@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
14@δραχμὰς	δραχμὰς	δραχμάς			n
14@πρὸς[2]	πρὸς	πρός			n
14@αἷς	αἷς	αἷς			n
14@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
14@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
14@δισχιλίαις	δισχιλίαις	δισχιλίαις			n
14@τοῖς	τοῖς	τοῖς			n
14@τούτου	τούτου	τούτου			n
14@παιδίοις	παιδίοις	παιδίοις			n
14@καὶ[5]	καὶ	καί			n
14@χιτωνίσκον	χιτωνίσκον	χιτωνίσκον			n
14@τινὰ	τινὰ	τινά			n
14@καὶ[6]	καὶ	καί			n
14@θεράπαιναν	θεράπαιναν	θεράπαιναν			n
14@ἐσυκοφάντει	ἐσυκοφάντει	ἐσυκοφάντει			n
15@καὶ	καὶ	καί			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
15@τούτων	τούτων	τούτων			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ὧν	ὧν	ὧν			n
15@νῦν	νῦν	νῦν			n
15@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
15@λέγων	λέγων	λέγων			n
15@φανήσεται	φανήσεται	φανήσεται			n
15@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας			n
15@δὲ[2]	δὲ	δέ			n
15@τῷ	τῷ	τῷ			n
15@τε	τε	τέ			n
15@τῆς	τῆς	τῆς			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
15@γυναικὸς	γυναικὸς	γυναικός			n
15@πατρὶ	πατρὶ	πατρί			n
15@καὶ[2]	καὶ	καί			n
15@τῷ[2]	τῷ	τῷ			n
15@συγκηδεστῇ	συγκηδεστῇ	συγκηδεστῇ			n
15@τῷ[3]	τῷ	τῷ			n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
15@καὶ[3]	καὶ	καί			n
15@Λυσίνῳ	Λυσίνῳ	λυσίνῳ			n
15@καὶ[4]	καὶ	καί			n
15@Ἀνδρομένει	Ἀνδρομένει	ἀνδρομένει			n
15@πεισάντων	πεισάντων	πεισάντων			n
15@τούτων[2]	τούτων	τούτων			n
15@Φορμίωνα	Φορμίωνα	φορμίωνα			n
15@τουτονὶ	τουτονὶ	τουτονί			n
15@δοῦναι	δοῦναι	δοῦναι			n
15@δωρεὰν	δωρεὰν	δωρεάν			n
15@τὰς	τὰς	τάς			n
15@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
15@καὶ[5]	καὶ	καί			n
15@τὸ	τὸ	τό			n
15@προσόν	προσόν	προσόν			n
15@καὶ[6]	καὶ	καί			n
15@φίλον	φίλον	φίλον			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@ἔχειν	ἔχειν	ἔχειν			n
15@τοῦτον	τοῦτον	τοῦτον			n
15@ἢ	ἢ	ἤ			n
15@διὰ	διὰ	διά			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@εἶναι	εἶναι	εἶναι			n
15@λαβὼν	λαβὼν	λαβών			n
15@τὸ[3]	τὸ	τό			n
15@σύμπαν	σύμπαν	σύμπαν			n
15@πεντακισχιλίας	πεντακισχιλίας	πεντακισχιλίας			n
15@καὶ[7]	καὶ	καί			n
15@πάντων	πάντων	πάντων			n
15@ἀφεὶς	ἀφεὶς	ἀφείς			n
15@τῶν	τῶν	τῶν			n
15@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
15@τὸ[4]	τὸ	τό			n
15@δεύτερον	δεύτερον	δεύτερον			n
15@εἰς	εἰς	εἰς			n
15@τὸ[5]	τὸ	τό			n
15@ἱερὸν	ἱερὸν	ἱερόν			n
15@τῆς[2]	τῆς	τῆς			n
15@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
15@ἐλθών	ἐλθών	ἐλθών			n
16@πάλιν	πάλιν	πάλιν			n
16@ὡς	ὡς	ὡς			n
16@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
16@δικάζεται	δικάζεται	δικάζεται			n
16@πάσας	πάσας	πάσας			n
16@αἰτίας	αἰτίας	αἰτίας			n
16@συμπλάσας	συμπλάσας	συμπλάσας			n
16@καὶ	καὶ	καί			n
16@ἐγκλήματʼ	ἐγκλήματʼ	ἐγκλήματʼ			n
16@ἐκ	ἐκ	ἐκ			n
16@παντὸς	παντὸς	παντός			n
16@τοῦ	τοῦ	τοῦ			n
16@χρόνου	χρόνου	χρόνου			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@πρὸ	πρὸ	πρό			n
16@τούτου	τούτου	τούτου			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@γάρ	γάρ	γάρ			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@μέγιστον	μέγιστον	μέγιστον			n
16@ἁπάντων	ἁπάντων	ἁπάντων			n
16@ἃ	ἃ	ἅ			n
16@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
16@ᾐτιάσατο	ᾐτιάσατο	ᾐτιάσατο			n
16@ὡς[2]	ὡς	ὡς			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
16@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
16@λέγω	λέγω	λέγω			n
16@λαβέ	λαβέ	λαβέ			n
16@μοι	μοι	μοι			n
16@τὴν	τὴν	τήν			n
16@γνῶσιν	γνῶσιν	γνῶσιν			n
16@τὴν[2]	τὴν	τήν			n
16@γενομένην	γενομένην	γενομένην			n
16@ἐν	ἐν	ἐν			n
16@ἀκροπόλει	ἀκροπόλει	ἀκροπόλει			n
16@καὶ[2]	καὶ	καί			n
16@τὴν[3]	τὴν	τήν			n
16@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
16@τῶν	τῶν	τῶν			n
16@παραγενομένων	παραγενομένων	παραγενομένων			n
16@ὅτʼ	ὅτʼ	ὅτʼ			n
16@ἀφίει	ἀφίει	ἀφίει			n
16@τῶν[2]	τῶν	τῶν			n
16@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
16@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
16@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
16@λαμβάνων	λαμβάνων	λαμβάνων			n
16@τοῦτο[2]	τοῦτο	τοῦτο			n
16@τὸ[2]	τὸ	τό			n
16@ἀργύριον	ἀργύριον	ἀργύριον			n
16@ΓΝΩΣΙΣ	ΓΝΩΣΙΣ	γνωσις			n
16@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
17@ἀκούετε	ἀκούετε	ἀκούετε			n
17@τῆς	τῆς	τῆς			n
17@γνώσεως	γνώσεως	γνώσεως			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@δικασταί	δικασταί	δικασταί			n
17@ἣν	ἣν	ἥν			n
17@ἔγνω	ἔγνω	ἔγνω			n
17@Δεινίας	Δεινίας	δεινίας			n
17@οὗ	οὗ	οὗ			n
17@τὴν	τὴν	τήν			n
17@θυγατέρʼ	θυγατέρʼ	θυγατέρʼ			n
17@οὗτος	οὗτος	οὗτος			n
17@ἔχει	ἔχει	ἔχει			n
17@καὶ	καὶ	καί			n
17@Νικίας	Νικίας	νικίας			n
17@ὁ	ὁ	ὁ			n
17@τὴν[2]	τὴν	τήν			n
17@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
17@τῆς[2]	τῆς	τῆς			n
17@τούτου	τούτου	τούτου			n
17@γυναικὸς	γυναικὸς	γυναικός			n
17@ἔχων	ἔχων	ἔχων			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@λαβὼν	λαβὼν	λαβών			n
17@καὶ[2]	καὶ	καί			n
17@ἀφεὶς	ἀφεὶς	ἀφείς			n
17@ἁπάντων	ἁπάντων	ἁπάντων			n
17@τῶν	τῶν	τῶν			n
17@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@ἢ	ἢ	ἤ			n
17@πάντων[2]	πάντων	πάντων			n
17@τεθνεώτων	τεθνεώτων	τεθνεώτων			n
17@τούτων	τούτων	τούτων			n
17@ἢ[2]	ἢ	ἤ			n
17@τῆς[3]	τῆς	τῆς			n
17@ἀληθείας	ἀληθείας	ἀληθείας			n
17@οὐ	οὐ	οὐ			n
17@γενησομένης	γενησομένης	γενησομένης			n
17@φανερᾶς	φανερᾶς	φανερᾶς			n
17@δίκην	δίκην	δίκην			n
17@τοσούτων	τοσούτων	τοσούτων			n
17@ταλάντων	ταλάντων	ταλάντων			n
17@λαχὼν	λαχὼν	λαχών			n
17@τολμᾷ	τολμᾷ	τολμᾷ			n
17@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
18@τὰ	τὰ	τά			n
18@μὲν	μὲν	μέν			n
18@οὖν	οὖν	οὖν			n
18@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
18@καὶ	καὶ	καί			n
18@γεγενημένα	γεγενημένα	γεγενημένα			n
18@Φορμίωνι	Φορμίωνι	φορμίωνι			n
18@πρὸς	πρὸς	πρός			n
18@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
18@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
18@ἀκηκόατʼ	ἀκηκόατʼ	ἀκηκόατʼ			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@δʼ	δʼ	δʼ			n
18@Ἀπολλόδωρον[2]	Ἀπολλόδωρον	ἀπολλόδωρον			n
18@τουτονί	τουτονί	τουτονί			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἔχοντα	ἔχοντα	ἔχοντα			n
18@δίκαιον	δίκαιον	δίκαιον			n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
18@περὶ	περὶ	περί			n
18@ὧν	ὧν	ὧν			n
18@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
18@ἅπερ	ἅπερ	ἅπερ			n
18@παρὰ	παρὰ	παρά			n
18@τῷ	τῷ	τῷ			n
18@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
18@λέγειν	λέγειν	λέγειν			n
18@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
18@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
18@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
18@ὡς	ὡς	ὡς			n
18@τὰ[2]	τὰ	τά			n
18@γράμμαθʼ	γράμμαθʼ	γράμμαθʼ			n
18@ἡ	ἡ	ἡ			n
18@μήτηρ	μήτηρ	μήτηρ			n
