subref	form	norm	lemma	tag	curated
I@καὶ[41]	καὶ	καί	καί		n
I@πόᾳ	πόᾳ	πόᾳ	πόα		n
I@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
I@παρὰ	παρὰ	παρά	παρά		n
I@τὰς[2]	τὰς	τάς	ὁ		n
I@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
I@τροφῇ	τροφῇ	τροφῇ	τροφή		n
I@καὶ[42]	καὶ	καί	καί		n
I@ὁ[8]	ὁ	ὁ	ὁ		n
I@ἵππος	ἵππος	ἵππος	ἵππος		n
I@ξύλοις	ξύλοις	ξύλοις			n
I@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
I@δέ[3]	δέ	δέ	δέ		n
I@ὡς[2]	ὡς	ὡς	ὡς		n
I@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
I@οὐ[2]	οὐ	οὐ	οὐ		n
I@φερέπονοι	φερέπονοι	φερέπονοι	φερέπονος		n
I@ἐν[13]	ἐν	ἐν	ἐν		n
I@ταῖς	ταῖς	ταῖς	ὁ		n
I@μάχαις	μάχαις	μάχαις	μάχη		n
I@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
I@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
I@ἢ	ἢ	ἤ	ἤ		n
I@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμη		n
I@τινὶ	τινὶ	τινί			n
I@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
I@θυμῷ	θυμῷ	θυμῷ	θυμός		n
I@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
I@καθάπερ	καθάπερ	καθάπερ	καθά		n
I@θηρία	θηρία	θηρία	θηρίον		n
I@διὸ	διὸ	διό	διό		n
I@καὶ[43]	καὶ	καί	καί		n
I@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
I@τῆς[2]	τῆς	τῆς	ὁ		n
I@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
I@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
I@καὶ[44]	καὶ	καί	καί		n
I@φερεπονίας	φερεπονίας	φερεπονίας	φερεπονία		n
I@ἡσσῶντο	ἡσσῶντο	ἡσσῶντο	ἡσσάομαι		n
I@οἱ[5]	οἱ	οἱ	ὁ		n
I@μὲν[6]	μὲν	μέν	μέν		n
I@γὰρ[4]	γὰρ	γάρ	γάρ		n
I@μετὰ[4]	μετὰ	μετά	μετά		n
I@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
I@βαρυτάτης	βαρυτάτης	βαρυτάτης	βαρύς		n
I@ἐπεπήδων	ἐπεπήδων	ἐπεπήδων	ἐπιπηδάω		n
I@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
I@καὶ[45]	καὶ	καί	καί		n
I@ὅλην	ὅλην	ὅλην	ὅλος		n
I@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
I@τὴν[6]	τὴν	τήν	ὁ		n
I@φάλαγγα	φάλαγγα	φάλαγγα	φάλαγξ		n
I@ἀνεώθουν	ἀνεώθουν	ἀνεώθουν	ἀνωθέω		n
I@Ῥωμαῖοι[3]	Ῥωμαῖοι	ῥωμαῖοι			n
I@δʼ[4]	δʼ	δʼ	δέ		n
I@ὑπέμενον	ὑπέμενον	ὑπέμενον	ὑπομένω		n
I@ἐν[14]	ἐν	ἐν	ἐν		n
I@τάξει	τάξει	τάξει	τάξις		n
I@καὶ[46]	καὶ	καί	καί		n
I@κατεστρατήγουν	κατεστρατήγουν	κατεστρατήγουν	καταστρατηγέω		n
I@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
I@καὶ[47]	καὶ	καί	καί		n
I@ὀκτακισμυρίους	ὀκτακισμυρίους	ὀκτακισμυρίους			n
I@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
I@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
I@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
I@μετὰ[5]	μετὰ	μετά	μετά		n
I@τούτους	τούτους	τούτους	οὗτος		n
I@ὁ[11]	ὁ	ὁ	ὁ		n
I@Καῖσαρ[3]	Καῖσαρ	καῖσαρ	Καῖσαρ		n
I@τοῖς[8]	τοῖς	τοῖς	ὁ		n
I@καλουμένοις	καλουμένοις	καλουμένοις	καλέω		n
I@Βέλγαις	Βέλγαις	βέλγαις	Βέλγαι		n
I@ἐπιπεσὼν	ἐπιπεσὼν	ἐπιπεσών	ἐπιπίπτω		n
I@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
I@τινα[2]	τινα	τινά	τις		n
I@περῶσι	περῶσι	περῶσι	περάω		n
I@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
I@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
I@ὡς[3]	ὡς	ὡς	ὡς		n
I@τὸν[4]	τὸν	τόν	ὁ		n
I@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
I@γεφυρωθέντα	γεφυρωθέντα	γεφυρωθέντα	γεφυρόω		n
I@τοῖς[9]	τοῖς	τοῖς	ὁ		n
I@σώμασι	σώμασι	σώμασι	σῶμα		n
I@περᾶσαι	περᾶσαι	περᾶσαι	περάω		n
I@Νέρβιοι	Νέρβιοι	νέρβιοι	Νέρβιοι		n
I@δὲ[17]	δὲ	δέ	δέ		n
I@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
I@ἐτρέψαντο	ἐτρέψαντο	ἐτρέψαντο	τρέπω		n
I@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
I@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
I@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
I@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορία		n
I@κατασκευάζοντι	κατασκευάζοντι	κατασκευάζοντι	κατασκευάζω		n
I@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως	αἰφνίδιος		n
I@ἐπιπεσόντες	ἐπιπεσόντες	ἐπιπεσόντες	ἐπιπίπτω		n
I@καὶ[48]	καὶ	καί	καί		n
I@παμπόλλους	παμπόλλους	παμπόλλους	πάμπολυς		n
I@ἐφόνευσαν	ἐφόνευσαν	ἐφόνευσαν	φονεύω		n
I@τοὺς[11]	τοὺς	τούς	ὁ		n
I@δὲ[18]	δὲ	δέ	δέ		n
I@ταξιάρχας	ταξιάρχας	ταξιάρχας			n
I@καὶ[49]	καὶ	καί	καί		n
I@λοχαγοὺς	λοχαγοὺς	λοχαγούς	λοχαγός		n
I@ἅπαντας[3]	ἅπαντας	ἅπαντας	ἅπας		n
I@καὶ[50]	καὶ	καί	καί		n
I@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
I@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
I@ἐς[6]	ἐς	ἐς	εἰς		n
I@λόφον	λόφον	λόφον	λόφος		n
I@τινὰ[2]	τινὰ	τινά			n
I@μετὰ[6]	μετὰ	μετά	μετά		n
I@τῶν[15]	τῶν	τῶν	ὁ		n
I@ὑπασπιστῶν	ὑπασπιστῶν	ὑπασπιστῶν	ὑπασπιστής		n
I@πεφευγότα	πεφευγότα	πεφευγότα	φεύγω		n
I@περιέσχον	περιέσχον	περιέσχον	περιέχω		n
I@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
I@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
I@δὲ[19]	δὲ	δέ	δέ		n
I@τοῦ[8]	τοῦ	τοῦ	ὁ		n
I@δεκάτου	δεκάτου	δεκάτου			n
I@τάγματος	τάγματος	τάγματος	τάγμα		n
I@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
I@ἐξόπισθεν	ἐξόπισθεν	ἐξόπισθεν	ἐξόπισθεν		n
I@ἐπιπεσόντος	ἐπιπεσόντος	ἐπιπεσόντος	ἐπιπίπτω		n
I@ἐφθάρησαν[2]	ἐφθάρησαν	ἐφθάρησαν			n
I@ἑξακισμύριοι	ἑξακισμύριοι	ἑξακισμύριοι	ἑξακισμύριοι		n
I@ὄντες	ὄντες	ὄντες	εἰμί		n
I@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
I@δὲ[20]	δὲ	δέ	δέ		n
I@τῶν[17]	τῶν	τῶν	ὁ		n
I@Κίμβρων	Κίμβρων	κίμβρων	Κίμβροι		n
I@καὶ[51]	καὶ	καί	καί		n
I@Τευτόνων	Τευτόνων	τευτόνων			n
I@ἀπόγονοι	ἀπόγονοι	ἀπόγονοι	ἀπόγονος		n
I@ἐκράτησε	ἐκράτησε	ἐκράτησε	κρατέω		n
I@δὲ[21]	δὲ	δέ	δέ		n
I@καὶ[52]	καὶ	καί	καί		n
I@Ἀλλοβρίγων	Ἀλλοβρίγων	ἀλλοβρίγων			n
I@ὁ[13]	ὁ	ὁ	ὁ		n
I@Καῖσαρ[4]	Καῖσαρ	καῖσαρ	Καῖσαρ		n
I@Οὐσιπετῶν	Οὐσιπετῶν	οὐσιπετῶν			n
I@δὲ[22]	δὲ	δέ	δέ		n
I@καὶ[53]	καὶ	καί	καί		n
I@Ταγχαρέων	Ταγχαρέων	ταγχαρέων			n
I@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
I@μυριάδες	μυριάδες	μυριάδες	μυριάς		n
I@στρατεύσιμοί	στρατεύσιμοί	στρατεύσιμοι			n
I@τε[26]	τε	τέ	τε		n
I@καὶ[54]	καὶ	καί	καί		n
I@ἀστράτευτοι	ἀστράτευτοι	ἀστράτευτοι	ἀστράτευτος		n
I@συνεκόπησαν	συνεκόπησαν	συνεκόπησαν	συγκόπτω		n
I@Σούκαμβροι	Σούκαμβροι	σούκαμβροι			n
I@δὲ[23]	δὲ	δέ	δέ		n
I@πεντακοσίοις	πεντακοσίοις	πεντακοσίοις	πεντακόσιοι		n
I@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι	ἱππεύς		n
I@τοὺς[12]	τοὺς	τούς	ὁ		n
I@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους	πεντακισχίλιοι		n
I@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
I@τοῦ[9]	τοῦ	τοῦ	ὁ		n
I@Καίσαρος	Καίσαρος	καίσαρος	Καῖσαρ		n
I@ἔτρεψαν	ἔτρεψαν	ἔτρεψαν	τρέπω		n
I@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
I@ἐπιπεσόντες[2]	ἐπιπεσόντες	ἐπιπεσόντες	ἐπιπίπτω		n
I@καὶ[55]	καὶ	καί	καί		n
I@δίκην	δίκην	δίκην	δίκη		n
I@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
I@ἡττηθέντες	ἡττηθέντες	ἡττηθέντες	ἡσσάομαι		n
I@μετὰ[7]	μετὰ	μετά	μετά		n
I@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
I@ἐπέρασε	ἐπέρασε	ἐπέρασε	περάω		n
I@καὶ[56]	καὶ	καί	καί		n
I@τὸν[7]	τὸν	τόν	ὁ		n
I@Ῥῆνον	Ῥῆνον	ῥῆνον	Ῥῆνος		n
I@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
I@Ῥωμαίων[4]	Ῥωμαίων	ῥωμαίων			n
I@ὁ[14]	ὁ	ὁ	ὁ		n
I@Καῖσαρ[5]	Καῖσαρ	καῖσαρ	Καῖσαρ		n
I@καὶ[57]	καὶ	καί	καί		n
I@ἐς[7]	ἐς	ἐς	εἰς		n
I@τὴν[7]	τὴν	τήν	ὁ		n
I@Βρεττανίδα	Βρεττανίδα	βρεττανίδα			n
I@νῆσον	νῆσον	νῆσον	νῆσος		n
I@ἠπείρου	ἠπείρου	ἠπείρου	ἤπειρος		n
I@τε[30]	τε	τέ	τε		n
I@μείζονα	μείζονα	μείζονα	μέγας		n
I@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
I@μεγίστης	μεγίστης	μεγίστης			n
I@καὶ[58]	καὶ	καί	καί		n
I@τοῖς[11]	τοῖς	τοῖς	ὁ		n
I@τῇδε	τῇδε	τῇδε	ὅδε		n
I@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
I@ἄγνωστον	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
I@ἔτι	ἔτι	ἔτι	ἔτι		n
I@ἐπέρασε[2]	ἐπέρασε	ἐπέρασε	περάω		n
I@δὲ[24]	δὲ	δέ	δέ		n
I@κατὰ[2]	κατὰ	κατά	κατά		n
I@τὸν[8]	τὸν	τόν	ὁ		n
I@καιρὸν	καιρὸν	καιρόν	καιρός		n
I@τῆς[3]	τῆς	τῆς	ὁ		n
I@ἀμπώτεως	ἀμπώτεως	ἀμπώτεως	ἄμπωτις		n
I@ἄρτι[2]	ἄρτι	ἄρτι	ἄρτι		n
I@γὰρ[5]	γὰρ	γάρ	γάρ		n
I@τὸ[12]	τὸ	τό	ὁ		n
I@πάθος	πάθος	πάθος	πάθος		n
I@ἥπτετο	ἥπτετο	ἥπτετο	ἅπτω		n
I@τῆς[4]	τῆς	τῆς	ὁ		n
I@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
I@καὶ[59]	καὶ	καί	καί		n
I@ὁ[15]	ὁ	ὁ	ὁ		n
I@στόλος	στόλος	στόλος	στόλος		n
I@ἐσαλεύετο	ἐσαλεύετο	ἐσαλεύετο	σαλεύω		n
I@ἠρέμα	ἠρέμα	ἠρέμα			n
I@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
I@εἶτα	εἶτα	εἶτα	εἶτα		n
I@ὀξύτερον	ὀξύτερον	ὀξύτερον	ὀξύς		n
I@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
I@σὺν[2]	σὺν	σύν	σύν		n
I@βιαίῳ	βιαίῳ	βιαίῳ			n
I@τάχει	τάχει	τάχει	ταχύς		n
I@διέπλευσεν	διέπλευσεν	διέπλευσεν	διαπλέω		n
I@ὁ[16]	ὁ	ὁ	ὁ		n
I@Καῖσαρ[6]	Καῖσαρ	καῖσαρ	Καῖσαρ		n
I@ἐς[8]	ἐς	ἐς	εἰς		n
I@τὴν[8]	τὴν	τήν	ὁ		n
I@Βρεττανίαν	Βρεττανίαν	βρεττανίαν			n
II@ὅτι	ὅτι	ὅτι	ὅτι2		n
II@Ὀλυμπιάδων	Ὀλυμπιάδων	ὀλυμπιάδων	Ὀλυμπιάς		n
II@τοῖς	τοῖς	τοῖς	ὁ		n
II@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
II@ἑπτὰ	ἑπτὰ	ἑπτά			n
II@καὶ	καὶ	καί	καί		n
II@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα		n
II@γεγενημένων	γεγενημένων	γεγενημένων			n
II@τῆς	τῆς	τῆς	ὁ		n
II@γῆς	γῆς	γῆς	γῆ		n
II@τῶν	τῶν	τῶν	ὁ		n
II@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
II@οὐκ	οὐκ	οὐ	οὐ		n
II@ἀρκούσης	ἀρκούσης	ἀρκούσης			n
II@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
II@διὰ	διὰ	διά	διά		n
II@τὸ	τὸ	τό	ὁ		n
II@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
II@ἀνίσταται	ἀνίσταται	ἀνίσταται	ἀνίστημι		n
II@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
II@Κελτῶν[2]	Κελτῶν	κελτῶν	Κελτοί		n
II@τῶν[4]	τῶν	τῶν	ὁ		n
II@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
II@τὸν	τὸν	τόν	ὁ		n
II@Ῥῆνον	Ῥῆνον	ῥῆνον	Ῥῆνος		n
II@ἱκανὴ	ἱκανὴ	ἱκανή			n
II@κατὰ	κατὰ	κατά	κατά		n
II@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
II@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
II@γῆς[2]	γῆς	γῆς	γῆ		n
II@οἳ	οἳ	οἵ	ὁ		n
II@τό	τό	τό	ὁ		n
II@τε	τε	τέ	τε		n
II@Ἄλπειον	Ἄλπειον	ἄλπειον	Ἄλπειος		n
II@ὄρος	ὄρος	ὄρος	ὄρος		n
II@ὑπερέβησαν	ὑπερέβησαν	ὑπερέβησαν	ὑπερβαίνω		n
II@καὶ[2]	καὶ	καί	καί		n
II@Κλουσίνοις	Κλουσίνοις	κλουσίνοις			n
II@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
II@γῆν	γῆν	γῆν	γῆ		n
II@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
II@Τυρρηνῶν	Τυρρηνῶν	τυρρηνῶν			n
II@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
II@οὐ[2]	οὐ	οὐ	οὐ		n
II@πάλαι	πάλαι	πάλαι	πάλαι		n
II@δὲ	δὲ	δέ	δέ		n
II@οἱ	οἱ	οἱ	ὁ		n
II@Κλουσῖνοι	Κλουσῖνοι	κλουσῖνοι			n
II@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
II@ἔνσπονδοι	ἔνσπονδοι	ἔνσπονδοι	ἔνσπονδος		n
II@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
II@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
II@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
II@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
II@καὶ[3]	καὶ	καί	καί		n
II@οἱ[2]	οἱ	οἱ	ὁ		n
II@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
II@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
II@συνέπεμψαν	συνέπεμψαν	συνέπεμψαν	συμπέμπω		n
II@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
II@Φαβίους	Φαβίους	φαβίους	Φάβιος		n
II@τρεῖς	τρεῖς	τρεῖς			n
II@οἳ[2]	οἳ	οἵ	ὁ		n
II@τοῖς[4]	τοῖς	τοῖς	ὁ		n
II@Κελτοῖς	Κελτοῖς	κελτοῖς			n
II@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
II@προαγορεύσειν	προαγορεύσειν	προαγορεύσειν	προαγορεύω		n
II@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι	ἀνίστημι		n
II@τῆς[2]	τῆς	τῆς	ὁ		n
II@γῆς[3]	γῆς	γῆς	γῆ		n
II@ὡς	ὡς	ὡς	ὡς		n
II@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
II@φίλης	φίλης	φίλης	φίλος		n
II@καὶ[4]	καὶ	καί	καί		n
II@ἀπειλήσειν	ἀπειλήσειν	ἀπειλήσειν	ἀπειλέω		n
II@ἀπειθοῦσιν	ἀπειθοῦσιν	ἀπειθοῦσιν	ἀπειθέω		n
II@ἀποκριναμένων	ἀποκριναμένων	ἀποκριναμένων			n
II@δὲ[2]	δὲ	δέ	δέ		n
II@τῶν[5]	τῶν	τῶν	ὁ		n
II@Κελτῶν[3]	Κελτῶν	κελτῶν	Κελτοί		n
II@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
II@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
II@οὐδένα	οὐδένα	οὐδένα			n
II@δεδίασιν	δεδίασιν	δεδίασιν	δείδω		n
II@οὔτε	οὔτε	οὔτε	οὔτε		n
II@ἀπειλοῦντα	ἀπειλοῦντα	ἀπειλοῦντα	ἀπειλέω		n
II@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
II@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
II@πολεμοῦντα	πολεμοῦντα	πολεμοῦντα	πολεμέω		n
II@χρῄζοντες	χρῄζοντες	χρῄζοντες	χρῄζω		n
II@δὲ[3]	δὲ	δέ	δέ		n
II@γῆς[4]	γῆς	γῆς	γῆ		n
II@οὔπω	οὔπω	οὔπω	οὔπω		n
II@τὰ[3]	τὰ	τά	ὁ		n
II@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
II@πολυπραγμονοῦσιν	πολυπραγμονοῦσιν	πολυπραγμονοῦσιν	πολυπραγμονέω		n
II@οἱ[3]	οἱ	οἱ	ὁ		n
II@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
II@οἱ[4]	οἱ	οἱ	ὁ		n
II@Φάβιοι	Φάβιοι	φάβιοι	Φάβιος		n
II@τοὺς[2]	τοὺς	τούς	ὁ		n
II@Κλουσίνους	Κλουσίνους	κλουσίνους			n
II@ἐνῆγον	ἐνῆγον	ἐνῆγον	ἐνάγω		n
II@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
II@τοῖς[6]	τοῖς	τοῖς	ὁ		n
II@Κελτοῖς[2]	Κελτοῖς	κελτοῖς	Κελτοί		n
II@τὴν	τὴν	τήν	ὁ		n
II@χώραν	χώραν	χώραν	χώρα		n
II@λεηλατοῦσιν	λεηλατοῦσιν	λεηλατοῦσιν	λεηλατέω		n
II@ἀπερισκέπτως	ἀπερισκέπτως	ἀπερισκέπτως	ἀπερίσκεπτος		n
II@καὶ[5]	καὶ	καί	καί		n
II@συνεκδημοῦντες	συνεκδημοῦντες	συνεκδημοῦντες	συνεκδημέω		n
II@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
II@ἀναιροῦσι	ἀναιροῦσι	ἀναιροῦσι	ἀναιρέω		n
II@τῶν[7]	τῶν	τῶν	ὁ		n
II@Κελτῶν[4]	Κελτῶν	κελτῶν	Κελτοί		n
II@πολὺ	πολὺ	πολύ	πολύς		n
II@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
II@ἐν[3]	ἐν	ἐν	ἐν		n
II@προνομῇ	προνομῇ	προνομῇ	προνομή		n
II@καὶ[6]	καὶ	καί	καί		n
II@τὸν[2]	τὸν	τόν	ὁ		n
II@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
II@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
II@τοῦ[2]	τοῦ	τοῦ	ὁ		n
II@μέρους	μέρους	μέρους	μέρος		n
II@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
II@ὁ	ὁ	ὁ	ὁ		n
II@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
II@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής	πρεσβευτής		n
II@Κόιντος	Κόιντος	κόιντος	Κόϊντος		n
II@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
II@ἀνεῖλέ	ἀνεῖλέ	ἀνεῖλε	ἀναιρέω		n
II@τε[7]	τε	τέ	τε		n
II@καὶ[7]	καὶ	καί	καί		n
II@ἐσκύλευσε	ἐσκύλευσε	ἐσκύλευσε	σκυλεύω		n
II@καὶ[8]	καὶ	καί	καί		n
II@τὰ[4]	τὰ	τά	ὁ		n
II@ὅπλα	ὅπλα	ὅπλα			n
II@φορῶν	φορῶν	φορῶν	φορέω		n
II@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν	ἐπανέρχομαι		n
II@ἐς	ἐς	ἐς	εἰς		n
II@Κλούσιον	Κλούσιον	κλούσιον	Κλούσιος		n
II@υ[18]	υ	υ			n
II@π[32]	π	π			n
II@349	349	349			n
III@ὅτι	ὅτι	ὅτι	ὅτι2		n
III@ὁ	ὁ	ὁ	ὁ		n
III@τῶν	τῶν	τῶν	ὁ		n
III@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
III@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
III@Βρέννος	Βρέννος	βρέννος	Βρέννος		n
III@τῶν[3]	τῶν	τῶν	ὁ		n
III@Φαβίων	Φαβίων	φαβίων	Φάβιος		n
III@τῶν[4]	τῶν	τῶν	ὁ		n
III@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
III@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
III@ἀνελόντων	ἀνελόντων	ἀνελόντων			n
III@Κελτῶν[2]	Κελτῶν	κελτῶν	Κελτοί		n
III@μὴ	μὴ	μή	μή		n
III@δεξάμενος	δεξάμενος	δεξάμενος	δέχομαι		n
III@τοὺς	τοὺς	τούς	ὁ		n
III@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
III@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
III@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
III@τούτοις	τούτοις	τούτοις	οὗτος		n
III@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
III@ἐπιλεξάμενος	ἐπιλεξάμενος	ἐπιλεξάμενος	ἐπιλέγω		n
III@ἐς	ἐς	ἐς	εἰς		n
III@κατάπληξιν	κατάπληξιν	κατάπληξιν	κατάπληξις		n
III@οἳ	οἳ	οἵ	ὁ		n
III@Κελτῶν[3]	Κελτῶν	κελτῶν	Κελτοί		n
III@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
III@μεγάλων	μεγάλων	μεγάλων	μέγας		n
III@τὰ	τὰ	τά	ὁ		n
III@σώματα	σώματα	σώματα	σῶμα		n
III@ὄντων	ὄντων	ὄντων	εἰμί		n
III@ὑπερέβαλλον	ὑπερέβαλλον	ὑπερέβαλλον	ὑπερβάλλω		n
III@ἐξέπεμπεν	ἐξέπεμπεν	ἐξέπεμπεν	ἐκπέμπω		n
III@ἐς[2]	ἐς	ἐς	εἰς		n
III@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
III@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
III@τοὺς[2]	τοὺς	τούς	ὁ		n
III@Φαβίους	Φαβίους	φαβίους	Φάβιος		n
III@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
III@πρεσβεύοντες	πρεσβεύοντες	πρεσβεύοντες	πρεσβεύω		n
III@παρὰ	παρὰ	παρά	παρά		n
III@τοὺς[3]	τοὺς	τούς	ὁ		n
III@κοινοὺς	κοινοὺς	κοινούς	κοινός		n
III@νόμους	νόμους	νόμους	νόμος		n
III@ἐπολέμησαν	ἐπολέμησαν	ἐπολέμησαν	πολεμέω		n
III@ᾔτει	ᾔτει	ᾔτει	αἰτέω		n
III@τε[3]	τε	τέ	τε		n
III@τοὺς[4]	τοὺς	τούς	ὁ		n
III@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
III@ἐς[3]	ἐς	ἐς	εἰς		n
III@δίκην	δίκην	δίκην	δίκη		n
III@ἐκδότους	ἐκδότους	ἐκδότους	ἔκδοτος		n
III@οἱ	οἱ	οἱ	ὁ		n
III@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
III@εἰ	εἰ	εἰ	εἰ		n
III@μὴ[2]	μὴ	μή	μή		n
III@θέλουσι	θέλουσι	θέλουσι	ἐθέλω		n
III@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
III@κοινὸν	κοινὸν	κοινόν	κοινός		n
III@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
III@εἶναι	εἶναι	εἶναι	εἰμί		n
