subref	form	norm	lemma	tag	curated
9@ταὐτὰ	ταὐτὰ	ταὐτά			n
9@ταὐτὰ[2]	ταὐτὰ	ταὐτά	αὐτός		n
9@Scaliger	Scaliger	scaliger			n
9@τὰ[3]	τὰ	τά			n
9@MSS	MSS	mss			n
9@ποιήσαιμι	ποιήσαιμι	ποιήσαιμι	ποιέω		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ἅπερ	ἅπερ	ἅπερ	ὅς		n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@οὐ	οὐ	οὐ	οὐ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@ἀπήγγελλεν	ἀπήγγελλεν	ἀπήγγελλεν	ἀπαγγέλλω		n
9@ἐφʼ	ἐφʼ	ἐφʼ			n
9@οἷπερ	οἷπερ	οἷπερ			n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@ἐλέγετε	ἐλέγετε	ἐλέγετε			n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
9@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@μὲν	μὲν	μέν	μέν		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
9@ἀπήγγειλε	ἀπήγγειλε	ἀπήγγειλε	ἀπαγγέλλω		n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
9@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις	ἀναγκαῖος		n
9@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
9@δὲ	δὲ	δέ	δέ		n
9@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
9@ἐλέγετε[2]	ἐλέγετε	ἐλέγετε			n
9@καὶ	καὶ	καί	καί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἠπίστουν	ἠπίστουν	ἠπίστουν	ἀπιστέω		n
9@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ἐζήτουν	ἐζήτουν	ἐζήτουν	ζητέω		n
9@νῦν	νῦν	νῦν	νῦν		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@καὶ[2]	καὶ	καί	καί		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
9@πρὸ[3]	πρὸ	πρό	πρό		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
9@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
9@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
10@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
10@δὲ	δὲ	δέ	δέ		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἱκανά	ἱκανά	ἱκανά			n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@μὲν	μὲν	μέν	μέν		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@διʼ	διʼ	διʼ	διά		n
10@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10@πράξαντά	πράξαντά	πράξαντα	πράσσω		n
10@με	με	με			n
10@περὶ	περὶ	περί	περί		n
10@τῆς	τῆς	τῆς	ὁ		n
10@θέσεως	θέσεως	θέσεως	θέσις		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ἵππου	ἵππου	ἵππου	ἵππος		n
10@πρὸς	πρὸς	πρός			n
10@Ἡγέμαχον	Ἡγέμαχον	ἡγέμαχον			n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@Ἡγέμαχον[2]	Ἡγέμαχον	ἡγέμαχον			n
10@Dobree	Dobree	dobree			n
10@προσῆγε	προσῆγε	προσῆγε			n
10@μαχόμενον	μαχόμενον	μαχόμενον			n
10@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἵππον	ἵππον	ἵππον	ἵππος		n
10@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
10@με[3]	με	με			n
10@βουλόμενον	βουλόμενον	βουλόμενον			n
10@Διόδωρος	Διόδωρος	διόδωρος	Διόδωρος		n
10@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
10@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπω		n
10@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
10@φάσκων	φάσκων	φάσκων	φάσκω		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἀντιλέξειν	ἀντιλέξειν	ἀντιλέξειν	ἀντιλέγω		n
10@περὶ[2]	περὶ	περί	περί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
10@μνῶν	μνῶν	μνῶν			n
10@Πολυκλέα	Πολυκλέα	πολυκλέα	Πολυκλῆς		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν	ἀποδίδωμι		n
10@τότε	τότε	τότε	τότε		n
10@λέγων	λέγων	λέγων	λέγω		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@μετὰ	μετὰ	μετά	μετά		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@θάνατον	θάνατον	θάνατον	θάνατος		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@ἵππου[2]	ἵππου	ἵππου	ἵππος		n
10@κατέστη	κατέστη	κατέστη	καθίστημι		n
10@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
10@ἀντίδικος	ἀντίδικος	ἀντίδικος			n
10@μετὰ[2]	μετὰ	μετά	μετά		n
10@τούτων[2]	τούτων	τούτων	οὗτος		n
10@λέγων[2]	λέγων	λέγων	λέγω		n
10@ὡς	ὡς	ὡς	ὡς		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
10@με[7]	με	με	ἐγώ		n
10@εἴη	εἴη	εἴη	εἰμί		n
10@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
11@καίτοιγε	καίτοιγε	καίτοιγε			n
11@σφῶν	σφῶν	σφῶν			n
11@σφῶν[2]	σφῶν	σφῶν	σφεῖς		n
11@Dobree	Dobree	dobree			n
11@ἐφʼ	ἐφʼ	ἐφʼ			n
11@ὧν	ὧν	ὧν			n
11@γε[2]	γε	γέ	γε		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
11@εἰ	εἰ	εἰ	εἰ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἃ	ἃ	ἅ			n
11@μετὰ	μετὰ	μετά	μετά		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἔπραττον	ἔπραττον	ἔπραττον			n
11@ἔπραττον[2]	ἔπραττον	ἔπραττον	πράσσω		n
11@add	add	add			n
11@anon	anon	anon			n
11@Fritzschii	Fritzschii	fritzschii			n
11@ἀδικουμένῳ	ἀδικουμένῳ	ἀδικουμένῳ	ἀδικέω		n
11@μοι	μοι	μοι			n
11@μηδὲν	μηδὲν	μηδέν			n
11@ἦν	ἦν	ἦν	εἰμί		n
11@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
11@ἦ[2]	ἦ	ἦ	ἦ		n
11@που	που	πού	που		n
11@κακῶς	κακῶς	κακῶς			n
11@κακῶς[2]	κακῶς	κακῶς	κακός		n
11@Gerknet	Gerknet	gerknet			n
11@et[2]	et	et			n
11@Bizos	Bizos	bizos			n
11@καλῶς	καλῶς	καλῶς			n
11@MSS	MSS	mss			n
11@συνέπραττον	συνέπραττον	συνέπραττον	συμπράσσω		n
11@καὶ	καὶ	καί	καί		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@μὲν	μὲν	μέν	μέν		n
11@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
11@φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφέω		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@περὶ	περὶ	περί	περί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
11@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
11@τὸν	τὸν	τόν	ὁ		n
11@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
11@λόγον	λόγον	λόγον	λόγος		n
11@οἱ	οἱ	οἱ	ὁ		n
11@δʼ	δʼ	δʼ	δέ		n
11@ἄρα	ἄρα	ἄρα	ἄρα		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀντέλεγον	ἀντέλεγον	ἀντέλεγον	ἀντιλέγω		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἀντέπραττον	ἀντέπραττον	ἀντέπραττον	ἀντιπράσσω		n
12@καὶ	καὶ	καί	καί		n
12@διὰ	διὰ	διά	διά		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ἀντέλεγον	ἀντέλεγον	ἀντέλεγον	ἀντιλέγω		n
12@ἀντέγον	ἀντέγον	ἀντέγον			n
12@Emperius	Emperius	emperius			n
12@ἀντέπραττον	ἀντέπραττον	ἀντέπραττον			n
12@MSS	MSS	mss			n
12@ἵνα	ἵνα	ἵνα	ἵνα		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἐμὸν	ἐμὸν	ἐμόν			n
12@λόγον	λόγον	λόγον	λόγος		n
12@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
12@Πολυκλῆς	Πολυκλῆς	πολυκλῆς	Πολυκλῆς		n
12@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη	δηλόω		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@παρόντων	παρόντων	παρόντων	πάρειμι		n
12@τῶν	τῶν	τῶν	ὁ		n
12@διαιτητῶν	διαιτητῶν	διαιτητῶν	διαιτητής		n
12@ὀργιζόμενος	ὀργιζόμενος	ὀργιζόμενος			n
12@ὀργιζόμενος[2]	ὀργιζόμενος	ὀργιζόμενος	ὀργίζω		n
12@Markland	Markland	markland			n
12@ὁριζόμενος	ὁριζόμενος	ὁριζόμενος			n
12@MSS[2]	MSS	mss			n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@Πολυκλῆς[2]	Πολυκλῆς	πολυκλῆς	Πολυκλῆς		n
12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@καὶ[2]	καὶ	καί	καί		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
12@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτήδειος		n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
12@δοκοίην	δοκοίην	δοκοίην			n
12@ὡς	ὡς	ὡς	ὡς		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@λέγοιεν	λέγοιεν	λέγοιεν			n
12@ἆρά	ἆρά	ἆρα			n
12@γε	γε	γέ	γε		n
12@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
12@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@ἀπαγγελλομένοις	ἀπαγγελλομένοις	ἀπαγγελλομένοις	ἀπαγγέλλω		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@ἀπήγγειλεν	ἀπήγγειλεν	ἀπήγγειλεν	ἀπαγγέλλω		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
12@λέγειν	λέγειν	λέγειν	λέγω		n
12@ἀποτρέψειν	ἀποτρέψειν	ἀποτρέψειν			n
12@ἀποτρέψειν[2]	ἀποτρέψειν	ἀποτρέψειν	ἀποτρέπω		n
12@Contius	Contius	contius			n
12@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν			n
12@MSS[3]	MSS	mss			n
12@φάσκοιτε	φάσκοιτε	φάσκοιτε			n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@δέ	δέ	δέ	δέ		n
12@τινας	τινας	τινάς	τις		n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@κωλύσαιτε	κωλύσαιτε	κωλύσαιτε			n
12@κωλύσαιτε[2]	κωλύσαιτε	κωλύσαιτε			n
12@Reiske	Reiske	reiske			n
12@κωλύσετε	κωλύσετε	κωλύσετε			n
12@MSS[4]	MSS	mss			n
12@καὶ[3]	καὶ	καί	καί		n
12@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
12@τί	τί	τί	τι		n
12@με[4]	με	με			n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@φανερώτερον	φανερώτερον	φανερώτερον	φανερός		n
12@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
12@ἔτι	ἔτι	ἔτι			n
12@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
12@Reiske[2]	Reiske	reiske			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@MSS[5]	MSS	mss			n
12@φέρε	φέρε	φέρε	φέρω		n
12@γάρ	γάρ	γάρ	γάρ		n
12@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
12@ποτʼ	ποτʼ	ποτʼ	πρός		n
12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
12@Κλειτοδίκου	Κλειτοδίκου	κλειτοδίκου			n
12@δεηθεὶς	δεηθεὶς	δεηθείς	δέω2		n
12@ἐπιλέγειν	ἐπιλέγειν	ἐπιλέγειν			n
12@ἐπιλέγειν[2]	ἐπιλέγειν	ἐπιλέγειν	ἐπιλέγω		n
12@Emperius10	Emperius10	emperius10			n
12@ἐκλέγειν	ἐκλέγειν	ἐκλέγειν			n
12@MSS[6]	MSS	mss			n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
13@οὐ	οὐ	οὐ	οὐ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@δὴ	δὴ	δή	δή		n
13@παρῆν	παρῆν	παρῆν	πάρειμι		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἢ	ἢ	ἤ			n
13@τί	τί	τί			n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@τί[2]	τί	τί	τι		n
13@Emperius	Emperius	emperius			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@MSS	MSS	mss			n
13@κέρδος	κέρδος	κέρδος	κέρδος		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@πρὸς	πρὸς	πρός	πρός		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@προθύμως	προθύμως	προθύμως	πρόθυμος		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@σπουδάσαι	σπουδάσαι	σπουδάσαι	σπουδάζω		n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἐμοὺς	ἐμοὺς	ἐμούς			n
13@ἀναγκαίους	ἀναγκαίους	ἀναγκαίους	ἀναγκαῖος		n
13@πλάσασθαι	πλάσασθαι	πλάσασθαι	πλάσσω		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@γιγνώσκω	γιγνώσκω	γιγνώσκω	γιγνώσκω		n
14@δὲ	δὲ	δέ	δέ		n
14@νῦν	νῦν	νῦν	νῦν		n
14@ἤδη	ἤδη	ἤδη	ἤδη		n
14@καὶ	καὶ	καί	καί		n
14@πάλαι	πάλαι	πάλαι	πάλαι		n
14@ζητοῦντας	ζητοῦντας	ζητοῦντας	ζητέω		n
14@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
14@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
14@Θρασύμαχον	Θρασύμαχον	θρασύμαχον	Θρασύμαχος		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ἐφάσκετε	ἐφάσκετε	ἐφάσκετε			n
14@κακῶς	κακῶς	κακῶς	κακός		n
14@λέγειν	λέγειν	λέγειν	λέγω		n
14@διʼ	διʼ	διʼ			n
14@ἐμέ	ἐμέ	ἐμέ			n
14@καὶ[2]	καὶ	καί	καί		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@μὲν	μὲν	μέν	μέν		n
14@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@εἰ	εἰ	εἰ	εἰ		n
14@διʼ[2]	διʼ	διʼ			n
14@ἐμὲ	ἐμὲ	ἐμέ	διά		n
14@κακῶς[2]	κακῶς	κακῶς	κακός		n
14@λέγοι	λέγοι	λέγοι	λέγω		n
14@Διόδωρον	Διόδωρον	διόδωρον	Διόδωρος		n
14@ὁ	ὁ	ὁ	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
14@ὑπερεῖδε	ὑπερεῖδε	ὑπερεῖδε	ὑπεροράω		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@διʼ[3]	διʼ	διʼ			n
14@ἐμέ[2]	ἐμέ	ἐμέ			n
14@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@δεῖν	δεῖν	δεῖν	δέω		n
14@ἔφη	ἔφη	ἔφη	φημί		n
14@διʼ[4]	διʼ	διʼ			n
14@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
14@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
14@Διόδωρον[2]	Διόδωρον	διόδωρον	Διόδωρος		n
14@κακῶς[3]	κακῶς	κακῶς	κακός		n
14@καὶ[3]	καὶ	καί	καί		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@προσάγοντος	προσάγοντος	προσάγοντος	προσάγω		n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
14@πρόθυμος	πρόθυμος	πρόθυμος	πρόθυμος		n
14@ὁ[3]	ὁ	ὁ	ὁ		n
14@Θρασύμαχος	Θρασύμαχος	θρασύμαχος	Θρασύμαχος		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@ἐξελέγχεσθαι	ἐξελέγχεσθαι	ἐξελέγχεσθαι	ἐξελέγχω		n
15@περὶ	περὶ	περί	περί		n
15@ὧν	ὧν	ὧν	ὅς		n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
15@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
15@δὲ	δὲ	δέ	δέ		n
15@πάντʼ	πάντʼ	πάντʼ			n
15@ἂν	ἂν	ἄν			n
15@πάντʼ[2]	πάντʼ	πάντʼ	πᾶς		n
15@ἂν[2]	ἂν	ἄν	ἄν		n
15@Markland	Markland	markland			n
15@πάντων	πάντων	πάντων			n
15@πάντα	πάντα	πάντα			n
15@MSS	MSS	mss			n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@διεπράττετο	διεπράττετο	διεπράττετο	διαπράσσω		n
15@μετὰ	μετὰ	μετά	μετά		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@Αὐτοκράτης	Αὐτοκράτης	αὐτοκράτης	Αὐτοκράτης		n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@παρόντος	παρόντος	παρόντος	πάρειμι		n
15@Θρασυμάχω	Θρασυμάχω	θρασυμάχω			n
15@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν	λέγω		n
15@Εὐρυπτόλεμον	Εὐρυπτόλεμον	εὐρυπτόλεμον	Εὐρυπτόλεμος		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι	μέμφομαι		n
15@φάσκοντα	φάσκοντα	φάσκοντα	φάσκω		n
15@κακῶς	κακῶς	κακῶς	κακός		n
15@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
15@ὑπʼ	ὑπʼ	ὑπʼ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
15@τὸν	τὸν	τόν	ὁ		n
15@ἀπαγγέλλοντα	ἀπαγγέλλοντα	ἀπαγγέλλοντα	ἀπαγγέλλω		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@Μηνόφιλον	Μηνόφιλον	μηνόφιλον			n
15@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
15@δʼ	δʼ	δʼ	δέ		n
15@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@Μηνόφιλον[2]	Μηνόφιλον	μηνόφιλον			n
15@ἐβάδιξε	ἐβάδιξε	ἐβάδιξε			n
15@μετʼ	μετʼ	μετʼ			n
15@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
15@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
15@οὔτε	οὔτε	οὔτε	οὔτε		n
15@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
15@πώποτε	πώποτε	πώποτε	πώποτε		n
15@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
15@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
15@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγέλλω		n
15@πρὸς	πρὸς	πρός	πρός		n
15@Εὐρυπτόλεμον[2]	Εὐρυπτόλεμον	εὐρυπτόλεμον	Εὐρυπτόλεμος		n
15@καὶ	καὶ	καί	καί		n
15@οὐ	οὐ	οὐ	οὐ		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@μόνον	μόνον	μόνον	μόνος		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@διειλέχθαι	διειλέχθαι	διειλέχθαι	λέγω		n
15@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
15@χρόνου	χρόνου	χρόνου	χρόνος		n
16@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
16@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
16@προφασιζόμενοι	προφασιζόμενοι	προφασιζόμενοι			n
16@τότε	τότε	τότε	τότε		n
16@μὲν	μὲν	μέν	μέν		n
16@ἐκ	ἐκ	ἐκ	ἐκ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
16@καὶ	καὶ	καί	καί		n
16@Θρασυμάχου	Θρασυμάχου	θρασυμάχου	Θρασύμαχος		n
16@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
16@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
16@φανεροί	φανεροί	φανεροί	φανερός		n
16@νῦν	νῦν	νῦν	νῦν		n
16@δὲ	δὲ	δέ	δέ		n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
16@ἐκλελοίπασιν	ἐκλελοίπασιν	ἐκλελοίπασιν			n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@αἱ	αἱ	αἱ	ὁ		n
16@προφάσεις[2]	προφάσεις	προφάσεις			n
16@ἐλευθεριώτερόν	ἐλευθεριώτερόν	ἐλευθεριώτερον			n
16@με[2]	με	με			n
16@κακῶσαι	κακῶσαι	κακῶσαι	κακόω		n
16@λείπετε	λείπετε	λείπετε			n
16@ἤδη	ἤδη	ἤδη			n
16@λείπετε[2]	λείπετε	λείπετε			n
16@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
16@Scheibe	Scheibe	scheibe			n
16@λείπετε[3]	λείπετε	λείπετε			n
16@λέπτίδι	λέπτίδι	λέπτιδι			n
16@MSS	MSS	mss			n
16@οὐδέν	οὐδέν	οὐδέν			n
16@χρῆν	χρῆν	χρῆν	χράω		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@οὖν	οὖν	οὖν	οὖν		n
16@τότε[2]	τότε	τότε	τότε		n
16@με[3]	με	με			n
16@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
16@ὀφειλόμενόν	ὀφειλόμενόν	ὀφειλόμενον	ὀφείλω		n
16@μοι	μοι	μοι			n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
16@ὅτε	ὅτε	ὅτε	ὅτε		n
