subref	form	norm	lemma	tag	curated
12@καὶ	καὶ	καί	καί		n
12@δεό-	δεό-	δεό-			n
12@μενον	μενον	μενον			n
12@λῆξαι	λῆξαι	λῆξαι	λήγω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
12@ἀπεκρούσω	ἀπεκρούσω	ἀπεκρούσω			n
12@καὶ[2]	καὶ	καί	καί		n
12@ἀπειλησάμενος	ἀπειλησάμενος	ἀπειλησάμενος			n
12@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
12@ἐκέλευσας	ἐκέλευσας	ἐκέλευσας	κελεύω		n
12@οἶ	οἶ	οἶ	οἴ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες	διαβάλλω		n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων	ἀτύχημα		n
12@τἀδελφοῦ	τἀδελφοῦ	τἀδελφοῦ			n
12@πιθανώ-	πιθανώ-	πιθανώ-			n
12@RIV	RIV	riv			n
12@691	691	691			n
12@τεροι	τεροι	τεροι			n
12@καὶ[3]	καὶ	καί	καί		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
12@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
12@πλάττοντες	πλάττοντες	πλάττοντες	πλάσσω		n
12@ἔφερον	ἔφερον	ἔφερον	φέρω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ὦτα	ὦτα	ὦτα			n
12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
12@καταστῆναι	καταστῆναι	καταστῆναι	καθίστημι		n
12@τὴν	τὴν	τήν	ὁ		n
12@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐῶντες	ἐῶντες	ἐῶντες	ἐάω		n
12@τί	τί	τί	τι		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@λοιπόν	λοιπόν	λοιπόν			n
12@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
12@μὲν	μὲν	μέν	μέν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
12@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
12@δὲ	δὲ	δέ	δέ		n
12@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
12@καλεῖν	καλεῖν	καλεῖν	καλέω		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@θεοὺς	θεοὺς	θεούς			n
12@διαλλακτάς	διαλλακτάς	διαλλακτάς			n
13@ἐν	ἐν	ἐν	ἐν		n
13@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
13@δὲ	δὲ	δέ	δέ		n
13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
13@ὄντων	ὄντων	ὄντων	εἰμί		n
13@ἀγγέλλεται	ἀγγέλλεται	ἀγγέλλεται	ἀγγέλλω		n
13@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
13@εἰσβολή	εἰσβολή	εἰσβολή	εἰσβολή		n
13@καὶ	καὶ	καί	καί		n
13@οἱ	οἱ	οἱ	ὁ		n
13@δῆμοι	δῆμοι	δῆμοι	δῆμος		n
13@διηρπάζοντο	διηρπάζοντο	διηρπάζοντο	διαρπάζω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὸ	τὸ	τό	ὁ		n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@προσῄει	προσῄει	προσῄει	πρόσειμι2		n
13@τῷ	τῷ	τῷ	τῷ		n
13@τείχει	τείχει	τείχει	τεῖχος		n
13@καὶ[3]	καὶ	καί	καί		n
13@δρόμος	δρόμος	δρόμος	δρόμος		n
13@καὶ[4]	καὶ	καί	καί		n
13@φόβος	φόβος	φόβος	φόβος		n
13@καὶ[5]	καὶ	καί	καί		n
13@ταραχὴ	ταραχὴ	ταραχή			n
13@πάντα	πάντα	πάντα	πᾶς		n
13@κατ-	κατ-	κατ-			n
13@εῖχεν	εῖχεν	εῖχεν			n
13@ἁρπάσαντας	ἁρπάσαντας	ἁρπάσαντας	ἁρπάζω		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τὰ	τὰ	τά	ὁ		n
13@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
13@θέειν	θέειν	θέειν	θέω		n
13@ἴδει	ἴδει	ἴδει			n
13@καὶ[6]	καὶ	καί	καί		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@σώματα	σώματα	σώματα	σῶμα		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
13@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@μὲν	μὲν	μέν	μέν		n
14@οὖν	οὖν	οὖν	οὖν		n
14@τήν	τήν	τήν	ὁ		n
14@τε	τε	τέ	τε		n
14@τῶν	τῶν	τῶν	ὁ		n
14@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
14@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
14@καὶ	καὶ	καί	καί		n
14@τὰς	τὰς	τάς	ὁ		n
14@κοινὰς	κοινὰς	κοινάς	κοινός		n
14@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
14@καὶ[2]	καὶ	καί	καί		n
14@πρὸ	πρὸ	πρό	πρό		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@γε	γε	γέ	γε		n
14@τὴν	τὴν	τήν	ὁ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@Τύχης	Τύχης	τύχης	τύχη		n
14@ῥοπὴν	ῥοπὴν	ῥοπήν	ῥοπή		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@τε[2]	τε	τέ	τε		n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@ὑπαρξάντων	ὑπαρξάντων	ὑπαρξάντων	ὑπάρχω		n
14@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
14@καὶ[3]	καὶ	καί	καί		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
14@αἰτιῶμαι	αἰτιῶμαι	αἰτιῶμαι	αἰτιάομαι		n
14@1	1	1			n
14@παθῶν	παθῶν	παθῶν			n
14@L	L	l			n
14@παθὼν	παθὼν	παθών			n
14@Ferr	Ferr	ferr			n
14@2	2	2			n
14@γυμνασί	γυμνασί	γυμνασί			n
14@Ath	Ath	ath			n
14@4	4	4			n
14@προιστά-	προιστά-	προιστά-			n
14@μενοι	μενοι	μενοι			n
14@Ath[2]	Ath	ath			n
14@5	5	5			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@om	om	om			n
14@Ath[3]	Ath	ath			n
14@9	9	9			n
14@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
14@τὰ[2]	τὰ	τά			n
14@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
14@om[2]	om	om			n
14@Ath[4]	Ath	ath			n
14@10	10	10			n
14@ἄγων	ἄγων	ἄγων			n
14@ἄγειν	ἄγειν	ἄγειν			n
14@ὅρα	ὅρα	ὅρα			n
14@μὴ	μὴ	μή			n
14@δόξης	δόξης	δόξης			n
14@ἐπαινεῖν[2]	ἐπαινεῖν	ἐπαινεῖν			n
14@τὰ[3]	τὰ	τά			n
14@πεπραγμένα[2]	πεπραγμένα	πεπραγμένα			n
14@Ath[5]	Ath	ath			n
14@11	11	11			n
14@συνεξεργάσασθαι	συνεξεργάσασθαι	συνεξεργάσασθαι			n
14@Ρ	Ρ	ρ			n
14@sed	sed	sed			n
14@σὺν	σὺν	σύν			n
14@in	in	in			n
14@ras	ras	ras			n
14@m[3]	m	m			n
14@2[2]	2	2			n
14@16	16	16			n
14@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
14@λεχθέντα	λεχθέντα	λεχθέντα			n
14@reposui	reposui	reposui			n
14@e[4]	e	e			n
14@libris	libris	libris			n
14@λεχθέντα[2]	λεχθέντα	λεχθέντα			n
14@μηδαμοῦ[2]	μηδαμοῦ	μηδαμοῦ			n
14@edd	edd	edd			n
14@πράττοντες	πράττοντες	πράττοντες			n
14@Ath[6]	Ath	ath			n
14@21	21	21			n
14@προῄει	προῄει	προῄει			n
14@Ath[7]	Ath	ath			n
14@26	26	26			n
14@τῆς[3]	τῆς	τῆς			n
14@om[3]	om	om			n
14@Ath[8]	Ath	ath			n
14@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
14@scripsi	scripsi	scripsi			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@libri[2]	libri	libri			n
14@edd[2]	edd	edd			n
14@πληγῆς	πληγῆς	πληγῆς	πληγή		n
14@οἶ	οἶ	οἶ	οἴ		n
14@δέ	δέ	δέ	δέ		n
14@ὧς	ὧς	ὧς	ὡς		n
14@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
14@πάντες	πάντες	πάντες	πᾶς		n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@λογίζονται	λογίζονται	λογίζονται	λογίζομαι		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@τροπὴν	τροπὴν	τροπήν	τροπή		n
14@καὶ[4]	καὶ	καί	καί		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
14@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
14@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
14@τἀμὰ	τἀμὰ	τἀμά			n
14@διηγεῖται	διηγεῖται	διηγεῖται	διηγέομαι		n
14@καὶ[5]	καὶ	καί	καί		n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
14@ἐμπεπλήκασι	ἐμπεπλήκασι	ἐμπεπλήκασι	ἐμπίμπλημι		n
14@τῶν[4]	τῶν	τῶν	ὁ		n
14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
14@λόγων	λόγων	λόγων	λόγος		n
14@καὶ[6]	καὶ	καί	καί		n
14@νῦν	νῦν	νῦν	νῦν		n
14@ἥκουσι	ἥκουσι	ἥκουσι	ἥκω		n
14@συνησθησόμενοι	συνησθησόμενοι	συνησθησόμενοι			n
14@τῇ	τῇ	τῇ	ὁ		n
14@τιμῇ	τιμῇ	τιμῇ	τιμή		n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@δ	δ	δ			n
15@ἕως	ἕως	ἕως	ἕως		n
15@μὲν	μὲν	μέν	μέν		n
15@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
15@ῥύσεσθαι	ῥύσεσθαι	ῥύσεσθαι			n
15@τὸν	τὸν	τόν	ὁ		n
15@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
15@τῶν	τῶν	τῶν	ὁ		n
15@κα-	κα-	κα-			n
15@κῶν	κῶν	κῶν			n
15@καλὸν	καλὸν	καλόν	καλός		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ἴσως	ἴσως	ἴσως	ἴσος		n
15@ἡ	ἡ	ἡ	ὁ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@τετολμημένων	τετολμημένων	τετολμημένων			n
15@διήγησις	διήγησις	διήγησις	διήγησις		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἐξιὼν	ἐξιὼν	ἐξιών	ἔξειμι		n
15@ἔγεμον	ἔγεμον	ἔγεμον			n
15@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
15@καὶ	καὶ	καί	καί		n
15@τῷ	τῷ	τῷ	ὁ		n
15@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
15@ἠχθόμην	ἠχθόμην	ἠχθόμην			n
15@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
15@δὲ	δὲ	δέ	δέ		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
15@δίκην	δίκην	δίκην	δίκη		n
15@σκηπτοῦ	σκηπτοῦ	σκηπτοῦ			n
15@ἐνέπιπτον	ἐνέπιπτον	ἐνέπιπτον			n
15@τὴν	τὴν	τήν	ὁ		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@πείσεσθαί	πείσεσθαί	πείσεσθαι	πάσχω		n
15@τι[2]	τι	τὶ	τις		n
15@φροντίδα	φροντίδα	φροντίδα	φροντίς		n
15@ἀφείς	ἀφείς	ἀφείς	ἀφίημι		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
15@δόξαν	δόξαν	δόξαν	δόξα		n
15@ἰδών	ἰδών	ἰδών	ὁράω		n
15@καὶ[2]	καὶ	καί	καί		n
15@ὧς	ὧς	ὧς	ὡς		n
15@ἔρρηξα	ἔρρηξα	ἔρρηξα	ῥήγνυμι		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@φάλαγγα	φάλαγγα	φάλαγγα	φάλαγξ		n
15@καὶ[3]	καὶ	καί	καί		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@ξίφος	ξίφος	ξίφος	ξίφος		n
15@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
15@ἐνεργόν	ἐνεργόν	ἐνεργόν	ἐνεργός		n
15@καὶ[4]	καὶ	καί	καί		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@μὲν[4]	μὲν	μέν	μέν		n
15@ἠλαύνετο	ἠλαύνετο	ἠλαύνετο	ἐλαύνω		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ἐζωγρεῖτο	ἐζωγρεῖτο	ἐζωγρεῖτο			n
15@μεστὸν	μεστὸν	μεστόν	μεστός		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@τὸ[6]	τὸ	τό	ὁ		n
15@πεδίον	πεδίον	πεδίον	πεδίον		n
15@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
15@καὶ[5]	καὶ	καί	καί		n
15@φυγῆς	φυγῆς	φυγῆς	φυγή		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
15@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
15@λόγων	λόγων	λόγων	λόγος		n
15@ἐκ	ἐκ	ἐκ	ἐκ		n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
15@ἔργων	ἔργων	ἔργων	ἔργον		n
15@ἡ[2]	ἡ	ἡ	ὁ		n
15@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@ὦ	ὦ	ὦ	ὦ		n
16@δικασταί	δικασταί	δικασταί	δικαστής		n
16@καὶ	καὶ	καί	καί		n
16@δρῶν	δρῶν	δρῶν	δράω		n
16@ἔχαι-	ἔχαι-	ἔχαι-			n
16@ρον	ρον	ρον			n
16@καὶ[2]	καὶ	καί	καί		n
16@διηγούμενος	διηγούμενος	διηγούμενος			n
16@εὐφραινόμην	εὐφραινόμην	εὐφραινόμην	εὐφραίνω		n
16@ἕως	ἕως	ἕως	ἕως		n
16@ἡγούμην	ἡγούμην	ἡγούμην			n
16@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
16@RIV	RIV	riv			n
16@692	692	692			n
16@σεμνά	σεμνά	σεμνά	σεμνόν		n
16@τε	τε	τέ	τε		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@καὶ[3]	καὶ	καί	καί		n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι	ἡσσάομαι		n
16@λόγων	λόγων	λόγων	λόγος		n
16@νῦν	νῦν	νῦν	νῦν		n
16@δὲ	δὲ	δέ	δέ		n
16@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
16@ἂν	ἂν	ἄν	ἄν		n
16@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
16@μόνον	μόνον	μόνον	μόνος		n
16@ὧς	ὧς	ὧς	ὡς		n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
16@οἱ	οἱ	οἱ	ὁ		n
16@πολέ-	πολέ-	πολέ-			n
16@μιοι	μιοι	μιοι			n
16@τῶν	τῶν	τῶν	ὁ		n
16@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
16@καταρῶνται	καταρῶνται	καταρῶνται	καταράομαι		n
16@17	17	17			n
16@Σκοπεῖτε	Σκοπεῖτε	σκοπεῖτε			n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@τίς	τίς	τίς	τις		n
16@ποτε	ποτε	ποτέ	ποτε		n
16@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τῇ	τῇ	τῇ	ὁ		n
16@νίκῃ	νίκῃ	νίκῃ	νίκη		n
16@καί	καί	καί	καί		n
16@μου	μου	μου			n
16@δοκιμάσατε	δοκιμάσατε	δοκιμάσατε			n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@δωρεᾷ	δωρεᾷ	δωρεᾷ	δωρεά		n
16@τὸν	τὸν	τόν	ὁ		n
16@τρόπον	τρόπον	τρόπον	τρόπος		n
16@ὡς	ὡς	ὡς	ὡς		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἀπέδομεν	ἀπέδομεν	ἀπέδομεν			n
16@ὑποσπόνδους	ὑποσπόνδους	ὑποσπόνδους	ὑπόσπονδος		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
16@καὶ[4]	καὶ	καί	καί		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
16@εἱστήκει	εἱστήκει	εἱστήκει	ἵστημι		n
16@καὶ[5]	καὶ	καί	καί		n
16@περίβλεπτος	περίβλεπτος	περίβλεπτος	περίβλεπτος		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@καὶ[6]	καὶ	καί	καί		n
16@ἐπῃνούμην	ἐπῃνούμην	ἐπῃνούμην	ἐπαινέω		n
16@καὶ[7]	καὶ	καί	καί		n
16@ἐκρο-	ἐκρο-	ἐκρο-			n
16@τούμην	τούμην	τούμην			n
16@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
16@μοι	μοι	μοι			n
16@δημόται	δημόται	δημόται	δημότης		n
16@καὶ[8]	καὶ	καί	καί		n
16@φυλέται	φυλέται	φυλέται	φυλέτης		n
16@καὶ[9]	καὶ	καί	καί		n
16@συμ-	συμ-	συμ-			n
16@φοιτηταὶ	φοιτηταὶ	φοιτηταί			n
16@καὶ[10]	καὶ	καί	καί		n
16@πάντες	πάντες	πάντες	πᾶς		n
16@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
16@συνῄδεσάν	συνῄδεσάν	συνῄδεσαν			n
16@μοι[2]	μοι	μοι	ἐγώ		n
16@τὴν	τὴν	τήν	ὁ		n
16@λύπην	λύπην	λύπην	λύπη		n
16@ἣν	ἣν	ἥν			n
16@εἰς	εἰς	εἰς	εἰς		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@ἀτυχοῦντα	ἀτυχοῦντα	ἀτυχοῦντα	ἀτυχέω		n
16@εἶχον	εἶχον	εἶχον	ἔχω		n
16@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
16@νῦν[2]	νῦν	νῦν	νῦν		n
16@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
16@ἃ	ἃ	ἅ	ὅς		n
16@πάλαι	πάλαι	πάλαι	πάλαι		n
16@ἐπόθεις	ἐπόθεις	ἐπόθεις			n
16@ἥκει	ἥκει	ἥκει	ἥκω		n
16@νῦν[3]	νῦν	νῦν	νῦν		n
16@καιρὸς	καιρὸς	καιρός	καιρός		n
16@ἀμῦναι	ἀμῦναι	ἀμῦναι	ἀμύνω		n
16@τἀδελ-	τἀδελ-	τἀδελ-			n
16@φῷ	φῷ	φῷ			n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
16@καὶ[11]	καὶ	καί	καί		n
16@τῷ	τῷ	τῷ	τῷ		n
16@μὲν	μὲν	μέν	μέν		n
16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@5	5	5			n
16@δὲ[2]	δὲ	δέ			n
16@ὧς[2]	ὧς	ὧς			n
16@Ath	Ath	ath			n
16@ῥύσεσθαι	ῥύσεσθαι	ῥύσεσθαι			n
16@scripsi	scripsi	scripsi			n
16@auctore	auctore	auctore			n
16@Cobeto	Cobeto	cobeto			n
16@Coll	Coll	coll			n
16@299	299	299			n
16@coll	coll	coll			n
16@t[4]	t	t			n
16@VI	VI	vi			n
16@100	100	100			n
16@21	21	21			n
16@t[5]	t	t			n
16@IV[2]	IV	iv			n
16@887	887	887			n
16@8[3]	8	8			n
16@R[2]	R	r			n
16@λύσεσθαι	λύσεσθαι	λύσεσθαι			n
16@libri	libri	libri			n
16@edd	edd	edd			n
16@10[2]	10	10			n
16@δρά-	δρά-	δρά-			n
16@σαι	σαι	σαι			n
16@libri[2]	libri	libri			n
16@edd[2]	edd	edd			n
16@12	12	12			n
16@τὸ[4]	τὸ	τό			n
16@om	om	om			n
16@Ath[2]	Ath	ath			n
16@15	15	15			n
16@εὐφραινόμενος	εὐφραινόμενος	εὐφραινόμενος			n
16@Mos	Mos	mos			n
16@16	16	16			n
16@malim	malim	malim			n
16@τῶν[3]	τῶν	τῶν			n
16@λόγων[2]	λόγων	λόγων			n
16@Re	Re	re			n
16@26	26	26			n
16@ἀμύναι	ἀμύναι	ἀμύναι			n
16@LPMosB	LPMosB	lpmosb			n
16@edd[3]	edd	edd			n
16@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@πατέρα	πατέρα	πατέρα	πατήρ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@τῇ[3]	τῇ	τῇ	ὁ		n
16@πικρᾷ	πικρᾷ	πικρᾷ	πικρός		n
16@κρίσει	κρίσει	κρίσει	κρίσις		n
16@δόξης	δόξης	δόξης	δόξα		n
16@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
18@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
18@δὲ	δὲ	δέ	δέ		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@αἰσχυνθέν-	αἰσχυνθέν-	αἰσχυνθέν-			n
18@τα	τα	τα			n
18@σου	σου	σου			n
18@τὴν	τὴν	τήν	ὁ		n
18@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
18@ἡμερώτερόν	ἡμερώτερόν	ἡμερώτερον			n
18@πως	πως	πώς	πως		n
18@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ	ἐκεῖνος		n
18@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18@σὺ	σὺ	σύ			n
18@δὲ[2]	δὲ	δέ	δέ		n
18@καὶ	καὶ	καί	καί		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@δῆμον	δῆμον	δῆμον	δῆμος		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@καὶ[2]	καὶ	καί	καί		n
18@δι	δι	δι			n
18@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
18@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
18@τὰς	τὰς	τάς	ὁ		n
18@σπονδὰς	σπονδὰς	σπονδάς	σπονδή		n
18@καὶ[3]	καὶ	καί	καί		n
18@μετὰ	μετὰ	μετά	μετά		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
18@ἃ	ἃ	ἅ	ὅς		n
18@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
18@νόμος	νόμος	νόμος	νόμος		n
18@καὶ[4]	καὶ	καί	καί		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ἐπαγγεῖ-	ἐπαγγεῖ-	ἐπαγγεῖ-			n
18@λαι	λαι	λαι			n
18@πάντως	πάντως	πάντως	πᾶς		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
18@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
18@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
18@εἶ	εἶ	εἶ	εἶμι		n
18@καὶ[5]	καὶ	καί	καί		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@δικαίως	δικαίως	δικαίως	δίκαιος		n
18@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθία		n
18@ἔστι	ἔστι	ἔστι	εἰμί		n
18@σοι	σοι	σοι			n
19@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
19@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
19@μετὰ	μετὰ	μετά	μετά		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@καὶ	καὶ	καί	καί		n
19@καλούμενος	καλούμενος	καλούμενος	καλέω		n
19@παρ-	παρ-	παρ-			n
19@ῄειν	ῄειν	ῄειν			n
19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
19@ἐπ	ἐπ	ἐπ			n
