subref	form	norm	lemma	tag	curated
2.166@τε	τε	τέ			n
2.166@καὶ	καὶ	καί			n
2.166@χαλκὸν	χαλκὸν	χαλκόν			n
2.166@φέρουσα	φέρουσα	φέρουσα			n
2.166@πλείονα	πλείονα	πλείονα			n
2.167@Ἔπειτα	Ἔπειτα	ἔπειτα			n
2.167@χώρα	χώρα	χώρα			n
2.167@Κελτικὴ	Κελτικὴ	κελτική			n
2.167@καλουμένη	καλουμένη	καλουμένη			n
2.168@μέχρι	μέχρι	μέχρι			n
2.168@τῆς	τῆς	τῆς			n
2.168@θαλάττης	θαλάττης	θαλάττης			n
2.168@τῆς[2]	τῆς	τῆς			n
2.168@κατὰ	κατὰ	κατά			n
2.168@Σαρδὼ	Σαρδὼ	σαρδώ			n
2.168@κειμένης	κειμένης	κειμένης			n
2.169@ὅπερ	ὅπερ	ὅπερ			n
2.169@μέγιστόν	μέγιστόν	μέγιστον			n
2.169@ἐστι	ἐστι	ἐστί			n
2.169@πρὸς	πρὸς	πρός			n
2.169@δυσμαῖς	δυσμαῖς	δυσμαῖς			n
2.169@ἔθνος	ἔθνος	ἔθνος			n
2.170@Τὴν	Τὴν	τήν			n
2.170@μὲν	μὲν	μέν			n
2.170@γὰρ	γὰρ	γάρ			n
2.170@ἐντὸς	ἐντὸς	ἐντός			n
2.170@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
2.170@πᾶσαν	πᾶσαν	πᾶσαν			n
2.170@σχεδόν	σχεδόν	σχεδόν			n
2.171@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
2.171@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
2.171@τὴν	τὴν	τήν			n
2.171@δὲ	δὲ	δέ			n
2.171@πρὸς	πρὸς	πρός			n
2.171@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
2.172@Αἰθίοπες	Αἰθίοπες	αἰθίοπες			n
2.172@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.172@κείμενοι	κείμενοι	κείμενοι			n
2.172@νότου	νότου	νότου			n
2.172@πνοῆς	πνοῆς	πνοῆς			n
2.173@τὸν	τὸν	τόν			n
2.173@ἀπὸ	ἀπὸ	ἀπό			n
2.173@ζεφύρου	ζεφύρου	ζεφύρου			n
2.173@Κελτοὶ	Κελτοὶ	κελτοί			n
2.173@δὲ	δὲ	δέ			n
2.173@μέχρι	μέχρι	μέχρι			n
2.173@δυσμῶν	δυσμῶν	δυσμῶν			n
2.173@τόπον	τόπον	τόπον			n
2.174@θερινῶν	θερινῶν	θερινῶν			n
2.174@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2.174@τὸν	τὸν	τόν			n
2.174@δὲ	δὲ	δέ			n
2.174@πρὸς	πρὸς	πρός			n
2.174@βορρᾶν	βορρᾶν	βορρᾶν			n
2.174@Σκύθαι	Σκύθαι	σκύθαι			n
2.175@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
2.175@μὲν	μὲν	μέν			n
2.175@οὖν	οὖν	οὖν			n
2.175@μεταξὺ	μεταξὺ	μεταξύ			n
2.175@θερινῶν	θερινῶν	θερινῶν			n
2.175@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
2.176@καὶ	καὶ	καί			n
2.176@χειμερινῶν	χειμερινῶν	χειμερινῶν			n
2.176@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
2.176@Κελτοὶ	Κελτοὶ	κελτοί			n
2.176@δʼ	δʼ	δʼ			n
2.176@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
2.177@ὑπ	ὑπ	ὑπ			n
2.177@ἰσημερινῆς	ἰσημερινῆς	ἰσημερινῆς			n
2.177@θερινῆς	θερινῆς	θερινῆς			n
2.177@τε	τε	τέ			n
2.177@δύσεως	δύσεως	δύσεως			n
2.177@ὡς	ὡς	ὡς			n
2.177@λόγος	λόγος	λόγος			n
2.178@Τὰ	Τὰ	τά			n
2.178@μὲν	μὲν	μέν			n
2.178@οὖν	οὖν	οὖν			n
2.178@ἔθνη	ἔθνη	ἔθνη			n
2.178@τὰ	τὰ	τά			n
2.178@τέτταῤ	τέτταῤ	τέτταῤ			n
2.178@ἐστὶ	ἐστὶ	ἐστί			n
2.178@τοῖς	τοῖς	τοῖς			n
2.178@ὄχλοις	ὄχλοις	ὄχλοις			n
2.179@τοῖς	τοῖς	τοῖς			n
2.179@πλήθεσίν	πλήθεσίν	πλήθεσιν			n
2.179@τε	τε	τέ			n
2.179@τῶν	τῶν	τῶν			n
2.179@κατοικούντων	κατοικούντων	κατοικούντων			n
2.179@ἴσα	ἴσα	ἴσα			n
2.180@ἡ	ἡ	ἡ			n
2.180@δʼ	δʼ	δʼ			n
2.180@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
2.180@πλέονʼ	πλέονʼ	πλέονʼ			n
2.180@ἐστὶ	ἐστὶ	ἐστί			n
2.180@χώραν	χώραν	χώραν			n
2.180@καὶ	καὶ	καί			n
2.180@Σκυθῶν	Σκυθῶν	σκυθῶν			n
2.181@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
2.181@δʼ	δʼ	δʼ			n
2.181@ἔχουσα	ἔχουσα	ἔχουσα			n
2.181@πλείστην	πλείστην	πλείστην			n
2.181@διὰ	διὰ	διά			n
2.181@τὸ	τὸ	τό			n
2.181@καί	καί	καί			n
2.182@τὰ	τὰ	τά			n
2.182@μὲν	μὲν	μέν			n
2.182@ἔμπυῤ	ἔμπυῤ	ἔμπυῤ			n
2.182@εἶναι	εἶναι	εἶναι			n
2.182@μᾶλλον	μᾶλλον	μᾶλλον			n
2.182@αὐτῶν	αὐτῶν	αὐτῶν			n
2.182@τὰ[2]	τὰ	τά			n
2.182@δʼ	δʼ	δʼ			n
2.182@ἔνυγρα	ἔνυγρα	ἔνυγρα			n
2.183@Χρῶνται	Χρῶνται	χρῶνται			n
2.183@δὲ	δὲ	δέ			n
2.183@Κελτοὶ	Κελτοὶ	κελτοί			n
2.183@τοῖς	τοῖς	τοῖς			n
2.183@ἔθεσιν	ἔθεσιν	ἔθεσιν			n
2.183@Ἑλληνικοῖς	Ἑλληνικοῖς	ἑλληνικοῖς			n
2.184@ἔχοντες	ἔχοντες	ἔχοντες			n
2.184@οἰκειότατα	οἰκειότατα	οἰκειότατα			n
2.184@πρὸς	πρὸς	πρός			n
2.184@τὴν	τὴν	τήν			n
2.184@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.185@διὰ	διὰ	διά			n
2.185@τὰς	τὰς	τάς			n
2.185@ὑποδοχὰς	ὑποδοχὰς	ὑποδοχάς			n
2.185@τῶν	τῶν	τῶν			n
2.185@ἐπιξενουμένων	ἐπιξενουμένων	ἐπιξενουμένων			n
2.186@σὺν	σὺν	σύν			n
2.186@μουσικῇ	μουσικῇ	μουσικῇ			n
2.186@δʼ	δʼ	δʼ			n
2.186@ἄγσυσι	ἄγσυσι	ἄγσυσι			n
2.186@τὰς	τὰς	τάς			n
2.186@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
2.187@ζηλοῦντες	ζηλοῦντες	ζηλοῦντες			n
2.187@αὐτὴν	αὐτὴν	αὐτήν			n
2.187@ἡμερώσεως	ἡμερώσεως	ἡμερώσεως			n
2.187@χάριν	χάριν	χάριν			n
2.188@Τούτων	Τούτων	τούτων			n
2.188@δ	δ	δ			n
2.188@κεῖται	κεῖται	κεῖται			n
2.188@λεγομένη	λεγομένη	λεγομένη			n
2.188@τις	τις	τὶς			n
2.188@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
2.189@στήλη	στήλη	στήλη			n
2.189@βόρειος	βόρειος	βόρειος			n
2.189@ἔστι	ἔστι	ἔστι			n
2.189@δʼ	δʼ	δʼ			n
2.189@ὑψηλὴ	ὑψηλὴ	ὑψηλή			n
2.189@πάνυ	πάνυ	πάνυ			n
2.190@εἰς	εἰς	εἰς			n
2.190@κυματῶδες	κυματῶδες	κυματῶδες			n
2.190@πέλαγος	πέλαγος	πέλαγος			n
2.190@ἀνατείνουσ	ἀνατείνουσ	ἀνατείνουσ			n
2.190@ἄκραν	ἄκραν	ἄκραν			n
2.191@Οἰκοῦσι	Οἰκοῦσι	οἰκοῦσι			n
2.191@τῆς	τῆς	τῆς			n
2.191@στήλης	στήλης	στήλης			n
2.191@δὲ	δὲ	δέ			n
2.191@τοὺς	τοὺς	τούς			n
2.191@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.191@τόπους	τόπους	τόπους			n
2.192@Κελτῶν	Κελτῶν	κελτῶν			n
2.192@ὅσοι	ὅσοι	ὅσοι			n
2.192@λήγουσιν	λήγουσιν	λήγουσιν			n
2.192@ὄντες	ὄντες	ὄντες			n
2.192@ἔσχατοι	ἔσχατοι	ἔσχατοι			n
2.193@Ἔνετοί	Ἔνετοί	ἔνετοι			n
2.193@τε	τε	τέ			n
2.193@καὶ	καὶ	καί			n
2.193@τῶν	τῶν	τῶν			n
2.193@ἐντὸς	ἐντὸς	ἐντός			n
2.193@εἰς	εἰς	εἰς			n
2.193@τὸν	τὸν	τόν			n
2.193@Ἀδρίαν	Ἀδρίαν	ἀδρίαν			n
2.194@Ἴστρων	Ἴστρων	ἴστρων			n
2.194@καθηκόντων	καθηκόντων	καθηκόντων			n
2.194@λέγουσι	λέγουσι	λέγουσι			n
2.194@δʼ	δʼ	δʼ			n
2.194@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
2.195@τὸν	τὸν	τόν			n
2.195@Ἴστρον	Ἴστρον	ἴστρον			n
2.195@ἀρχήν	ἀρχήν	ἀρχήν			n
2.195@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2.195@τοῦ	τοῦ	τοῦ			n
2.195@ῥεύματος	ῥεύματος	ῥεύματος			n
2.196@Τῶν	Τῶν	τῶν			n
2.196@πρὸς	πρὸς	πρός			n
2.196@τὸ	τὸ	τό			n
2.196@Σαρδῷον	Σαρδῷον	σαρδῷον			n
2.196@δ[2]	δ	δ			n
2.196@πέλαγος	πέλαγος	πέλαγος			n
2.196@κειμένων	κειμένων	κειμένων			n
2.197@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
2.197@Λιβυφοίνικες	Λιβυφοίνικες	λιβυφοίνικες			n
2.197@ἐκ	ἐκ	ἐκ			n
2.197@Καρχηδόνος	Καρχηδόνος	καρχηδόνος			n
2.198@ἀποικίαν	ἀποικίαν	ἀποικίαν			n
2.198@λαβόντες	λαβόντες	λαβόντες			n
2.198@ἑξῆς	ἑξῆς	ἑξῆς			n
2.198@δʼ	δʼ	δʼ			n
2.198@ὡς	ὡς	ὡς			n
2.198@λόγος	λόγος	λόγος			n
2.199@Ταρτήσσιοι	Ταρτήσσιοι	ταρτήσσιοι			n
2.199@κατέχουσιν	κατέχουσιν	κατέχουσιν			n
2.199@εἶτ	εἶτ	εἶτ			n
2.199@Ἴβηρες	Ἴβηρες	ἴβηρες			n
2.199@οἱ	οἱ	οἱ			n
2.200@προσεχεῖς	προσεχεῖς	προσεχεῖς			n
2.200@Ἐπάνω	Ἐπάνω	ἐπάνω			n
2.200@τούτων	τούτων	τούτων			n
2.200@δὲ	δὲ	δέ			n
2.200@κεῖνται	κεῖνται	κεῖνται			n
2.200@τῶν	τῶν	τῶν			n
2.200@τόπων	τόπων	τόπων			n
2.201@Βέβρυκες	Βέβρυκες	βέβρυκες			n
2.201@Ἔπειτα	Ἔπειτα	ἔπειτα			n
2.201@παραθαλάττιοι	παραθαλάττιοι	παραθαλάττιοι			n
2.201@κάτω	κάτω	κάτω			n
2.202@Λίγυες	Λίγυες	λίγυες			n
2.202@ἔχονται	ἔχονται	ἔχονται			n
2.202@καὶ	καὶ	καί			n
2.202@πόλεις	πόλεις	πόλεις			n
2.202@Ἑλληνίδες	Ἑλληνίδες	ἑλληνίδες			n
2.203@ἃς	ἃς	ἅς			n
2.203@Μασσαλιῶται	Μασσαλιῶται	μασσαλιῶται			n
2.203@Φωκαεῖς	Φωκαεῖς	φωκαεῖς			n
2.203@ἀπῴκισαν	ἀπῴκισαν	ἀπῴκισαν			n
2.204@πρώτη	πρώτη	πρώτη			n
2.204@μὲν	μὲν	μέν			n
2.204@Ἐμπόριον	Ἐμπόριον	ἐμπόριον			n
2.204@Ῥόδη	Ῥόδη	ῥόδη			n
2.204@δὲ	δὲ	δέ			n
2.204@δευτέρα	δευτέρα	δευτέρα			n
2.205@ταύτην	ταύτην	ταύτην			n
2.205@δὲ	δὲ	δέ			n
2.205@πρὶν	πρὶν	πρίν			n
2.205@ναῶν	ναῶν	ναῶν			n
2.205@κρατοῦντες	κρατοῦντες	κρατοῦντες			n
2.205@ἔκτισαν	ἔκτισαν	ἔκτισαν			n
2.206@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
2.206@Μεθ	Μεθ	μεθ			n
2.206@οὓς	οὓς	οὕς			n
2.206@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
2.206@εἰς	εἰς	εἰς			n
2.206@Ἱβηρίαν	Ἱβηρίαν	ἱβηρίαν			n
2.207@οἱ	οἱ	οἱ			n
2.207@Μασσαλίαν	Μασσαλίαν	μασσαλίαν			n
2.207@κτίσαντες	κτίσαντες	κτίσαντες			n
2.207@ἔσχον	ἔσχον	ἔσχον			n
2.207@Φωκαεῖς	Φωκαεῖς	φωκαεῖς			n
2.208@Ἀγάθην	Ἀγάθην	ἀγάθην			n
2.208@Ῥοδανουσίαν	Ῥοδανουσίαν	ῥοδανουσίαν			n
2.208@τε	τε	τέ			n
2.208@Ῥοδανὸς	Ῥοδανὸς	ῥοδανός			n
2.208@ἣν	ἣν	ἥν			n
2.208@μέγας	μέγας	μέγας			n
2.209@ποταμὸς	ποταμὸς	ποταμός			n
2.209@παραρρεῖ	παραρρεῖ	παραρρεῖ			n
2.209@Μασσαλία	Μασσαλία	μασσαλία			n
2.209@δʼ	δʼ	δʼ			n
2.209@ἐστʼ	ἐστʼ	ἐστʼ			n
2.209@ἐχομένη	ἐχομένη	ἐχομένη			n
2.210@πόλις	πόλις	πόλις			n
2.210@μεγίστη	μεγίστη	μεγίστη			n
2.210@Φωκαέων	Φωκαέων	φωκαέων			n
2.210@ἀποικία	ἀποικία	ἀποικία			n
2.211@Ἐν	Ἐν	ἐν			n
2.211@τῇ	τῇ	τῇ			n
2.211@Λιγυστικῇ	Λιγυστικῇ	λιγυστικῇ			n
2.211@δὲ	δὲ	δέ			n
2.211@ταύτην	ταύτην	ταύτην			n
2.211@ἔκτίσαν	ἔκτίσαν	ἔκτισαν			n
2.212@πρὸ	πρὸ	πρό			n
2.212@τῆς	τῆς	τῆς			n
2.212@μάχης	μάχης	μάχης			n
2.212@τῆς[2]	τῆς	τῆς			n
2.212@ἐν	ἐν	ἐν			n
2.212@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
2.212@γενομένης	γενομένης	γενομένης			n
2.213@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
2.213@πρότερον	πρότερον	πρότερον			n
2.213@ὥς	ὥς	ὥς			n
2.213@φασιν	φασιν	φασίν			n
2.213@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.213@εἴκοσι	εἴκοσι	εἴκοσι			n
2.214@Τίμαιος	Τίμαιος	τίμαιος			n
2.214@οὕτως	οὕτως	οὕτως			n
2.214@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
2.214@δὲ	δὲ	δέ			n
2.214@τὴν	τὴν	τήν			n
2.214@κτίσιν	κτίσιν	κτίσιν			n
2.215@Εἶτεν	Εἶτεν	εἶτεν			n
2.215@μετὰ	μετὰ	μετά			n
2.215@ταύτην	ταύτην	ταύτην			n
2.215@Ταυρόεις	Ταυρόεις	ταυρόεις			n
2.215@καὶ	καὶ	καί			n
2.215@πλησίον	πλησίον	πλησίον			n
2.216@πόλις	πόλις	πόλις			n
2.216@Ὀλβία	Ὀλβία	ὀλβία			n
2.216@κἀντίπολις	κἀντίπολις	κἀντίπολις			n
2.216@αὐτῶν	αὐτῶν	αὐτῶν			n
2.216@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
2.217@Μετὰ	Μετὰ	μετά			n
2.217@τὴν	τὴν	τήν			n
2.217@Λιγυστικὴν	Λιγυστικὴν	λιγυστικήν			n
2.217@Πελασγοὶ	Πελασγοὶ	πελασγοί			n
2.217@δʼ	δʼ	δʼ			n
2.217@εἰσὶν	εἰσὶν	εἰσίν			n
2.217@αἱ	αἱ	αἱ			n
2.218@πρότερον	πρότερον	πρότερον			n
2.218@κατοικήσαντες	κατοικήσαντες	κατοικήσαντες			n
2.218@ἐκ	ἐκ	ἐκ			n
2.218@τῆς	τῆς	τῆς			n
2.218@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.219@κοινὴν	κοινὴν	κοινήν			n
2.219@δὲ	δὲ	δέ			n
2.219@Τυρρηνοῖσι	Τυρρηνοῖσι	τυρρηνοῖσι			n
2.219@χώραν	χώραν	χώραν			n
2.219@νεμόμενοι	νεμόμενοι	νεμόμενοι			n
2.220@Τυρρηνίαν	Τυρρηνίαν	τυρρηνίαν			n
2.220@δʼ	δʼ	δʼ			n
2.220@ὁ	ὁ	ὁ			n
2.220@Λυδὸς	Λυδὸς	λυδός			n
2.220@Ἄτυος	Ἄτυος	ἄτυος			n
2.220@ἔκτισεν	ἔκτισεν	ἔκτισεν			n
2.221@Τυρρηνὸς	Τυρρηνὸς	τυρρηνός			n
2.221@ἐπὶ	ἐπὶ	ἐπί			n
2.221@τοὺς	τοὺς	τούς			n
2.221@Ὀμβρικοὺς	Ὀμβρικοὺς	ὀμβρικούς			n
2.221@ἐλθών	ἐλθών	ἐλθών			n
2.221@ποτε	ποτε	ποτέ			n
2.222@Ἐν	Ἐν	ἐν			n
2.222@τῷ	τῷ	τῷ			n
2.222@πόρῳ	πόρῳ	πόρῳ			n
2.222@κεῖνται	κεῖνται	κεῖνται			n
2.222@δὲ	δὲ	δέ			n
2.222@νῆσοι	νῆσοι	νῆσοι			n
2.222@πελάγιαι	πελάγιαι	πελάγιαι			n
2.223@Κύρνος	Κύρνος	κύρνος			n
2.223@τε	τε	τέ			n
2.223@καὶ	καὶ	καί			n
2.223@Σαρδὼ	Σαρδὼ	σαρδώ			n
2.223@μεγίστη	μεγίστη	μεγίστη			n
2.223@λεγομένη	λεγομένη	λεγομένη			n
2.224@μετὰ	μετὰ	μετά			n
2.224@τὴν	τὴν	τήν			n
2.224@Σικελίαν	Σικελίαν	σικελίαν			n
2.224@νῆσον	νῆσον	νῆσον			n
2.224@αἵ	αἵ	αἵ			n
2.224@τε	τε	τέ			n
2.224@πρίν	πρίν	πρίν			n
2.224@ποτε	ποτε	ποτέ			n
2.225@Σειρηνίδες	Σειρηνίδες	σειρηνίδες			n
2.225@Κίρκης	Κίρκης	κίρκης			n
2.225@τε	τε	τέ			n
2.225@νῆσοι	νῆσοι	νῆσοι			n
2.225@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
2.226@Εἰσὶ	Εἰσὶ	εἰσί			n
2.226@δ	δ	δ			n
2.226@ἐπάνω	ἐπάνω	ἐπάνω			n
2.226@μὲν	μὲν	μέν			n
2.226@τῶν	τῶν	τῶν			n
2.226@Πελασγῶν	Πελασγῶν	πελασγῶν			n
2.226@Ὀμβρικοί	Ὀμβρικοί	ὀμβρικοί			n
2.227@οὓς	οὓς	οὕς			n
2.227@ᾤκισ	ᾤκισ	ᾤκισ			n
2.227@οὑκ	οὑκ	οὑκ			n
2.227@Κίρκης	Κίρκης	κίρκης			n
2.227@Ὀδωσσεῖ	Ὀδωσσεῖ	ὀδωσσεῖ			n
2.227@γενόμενος	γενόμενος	γενόμενος			n
2.228@Λατῖνος	Λατῖνος	λατῖνος			n
2.228@Αὔσονές	Αὔσονές	αὔσονες			n
2.228@τε	τε	τέ			n
2.228@μεσόγειον	μεσόγειον	μεσόγειον			n
2.228@τόπον	τόπον	τόπον			n
2.229@ἔχοντες	ἔχοντες	ἔχοντες			n
2.229@Αὔσων	Αὔσων	αὔσων			n
2.229@οὓς	οὓς	οὕς			n
2.229@συνοικίσαι	συνοικίσαι	συνοικίσαι			n
2.229@δοκεῖ	δοκεῖ	δοκεῖ			n
2.230@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
2.230@παῖς	παῖς	παῖς			n
2.230@καὶ	καὶ	καί			n
2.230@Καλυψοῦς	Καλυψοῦς	καλυψοῦς			n
2.230@γενόμενος	γενόμενος	γενόμενος			n
2.231@Ἐν	Ἐν	ἐν			n
2.231@τοῖς	τοῖς	τοῖς			n
2.231@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
2.231@τούτοις	τούτοις	τούτοις			n
2.231@δὲ	δὲ	δέ			n
2.231@Ῥώμη	Ῥώμη	ῥώμη			n
2.231@στὶν	στὶν	στίν			n
2.231@πόλις	πόλις	πόλις			n
2.232@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
2.232@ἐφάμιλλον	ἐφάμιλλον	ἐφάμιλλον			n
2.232@τῇ	τῇ	τῇ			n
2.232@δυνάμει	δυνάμει	δυνάμει			n
2.232@καὶ	καὶ	καί			n
2.232@τοὔνομα	τοὔνομα	τοὔνομα			n
2.233@ἄστρον	ἄστρον	ἄστρον			n
2.233@τι	τι	τὶ			n
2.233@κοινὸν	κοινὸν	κοινόν			n
2.233@τῆς	τῆς	τῆς			n
2.233@ὅλης	ὅλης	ὅλης			n
2.233@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
2.234@ἐν	ἐν	ἐν			n
2.234@τῆ	τῆ	τῆ			n
2.234@Λατίνῃ	Λατίνῃ	λατίνῃ			n
2.234@Ῥωμύλον	Ῥωμύλον	ῥωμύλον			n
2.234@δʼ	δʼ	δʼ			n
2.234@αὐτὴν	αὐτὴν	αὐτήν			n
2.234@κτίσαι	κτίσαι	κτίσαι			n
2.235@θέμενον	θέμενον	θέμενον			n
2.235@ἀφʼ	ἀφʼ	ἀφʼ			n
2.235@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.235@φασι	φασι	φασι			n
2.235@τοῦτο	τοῦτο	τοῦτο			n
2.235@τοὔνομα	τοὔνομα	τοὔνομα			n
2.236@Μετὰ	Μετὰ	μετά			n
2.236@δὲ	δὲ	δέ			n
2.236@Λατίνους	Λατίνους	λατίνους			n
2.236@ἔστιν	ἔστιν	ἔστιν			n
2.236@ἐν	ἐν	ἐν			n
2.236@Ὀπικοῖς	Ὀπικοῖς	ὀπικοῖς			n
2.236@πόλις	πόλις	πόλις			n
2.237@τῆς	τῆς	τῆς			n
2.237@λεγομένης	λεγομένης	λεγομένης			n
2.237@λίμνης	λίμνης	λίμνης			n
2.237@Ἀόρνου	Ἀόρνου	ἀόρνου			n
2.237@πλησίον	πλησίον	πλησίον			n
2.238@Κύμη	Κύμη	κύμη			n
2.238@πρότερον	πρότερον	πρότερον			n
2.238@ἣν	ἣν	ἥν			n
2.238@Χαλκιδεῖς	Χαλκιδεῖς	χαλκιδεῖς			n
2.238@ἀπῴκισαν	ἀπῴκισαν	ἀπῴκισαν			n
2.239@εἶτ	εἶτ	εἶτ			n
2.239@Αἰολεῖς	Αἰολεῖς	αἰολεῖς			n
2.239@οὗ	οὗ	οὗ			n
2.239@Κερβέριόν	Κερβέριόν	κερβέριον			n
2.239@τι	τι	τὶ			n
2.239@δείκνυται	δείκνυται	δείκνυται			n
2.240@ὑποχθόνιον	ὑποχθόνιον	ὑποχθόνιον			n
2.240@μαντεῖον	μαντεῖον	μαντεῖον			n
2.240@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2.240@φασι	φασι	φασι			n
2.240@δέ	δέ	δέ			n
2.241@δεῦρο	δεῦρο	δεῦρο			n
2.241@παρὰ	παρὰ	παρά			n
2.241@Κίρκης	Κίρκης	κίρκης			n
2.241@ἐπανάγοντʼ	ἐπανάγοντʼ	ἐπανάγοντʼ			n
2.241@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
2.242@Ἐκ	Ἐκ	ἐκ			n
2.242@τῆς	τῆς	τῆς			n
2.242@δὲ	δὲ	δέ			n
2.242@Κύμης	Κύμης	κύμης			n
2.242@τῆς[2]	τῆς	τῆς			n
2.242@πρὸς	πρὸς	πρός			n
2.242@Ἀόρνῳ	Ἀόρνῳ	ἀόρνῳ			n
2.242@κειμένης	κειμένης	κειμένης			n
2.243@κτίσιν	κτίσιν	κτίσιν			n
2.243@κατὰ	κατὰ	κατά			n
2.243@χρησμὸν	χρησμὸν	χρησμόν			n
2.243@ἔλαβιν	ἔλαβιν	ἔλαβιν			n
2.243@ἡ	ἡ	ἡ			n
2.243@Νεάπολις	Νεάπολις	νεάπολις			n
2.244@Τούτοις	Τούτοις	τούτοις			n
2.244@δὲ	δὲ	δέ			n
2.244@Σαυνῖται	Σαυνῖται	σαυνῖται			n
2.244@παροικοῦσʼ	παροικοῦσʼ	παροικοῦσʼ			n
2.244@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι			n
2.245@τῶν	τῶν	τῶν			n
2.245@Αὐσόνων	Αὐσόνων	αὐσόνων			n
2.245@μεθʼ	μεθʼ	μεθʼ			n
2.245@οὓς	οὓς	οὕς			n
2.245@μεσόγειοι	μεσόγειοι	μεσόγειοι			n
2.245@κείμενοι	κείμενοι	κείμενοι			n
2.246@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
2.246@Λευκανοί	Λευκανοί	λευκανοί			n
2.246@τε	τε	τέ			n
2.246@Καμπανοί	Καμπανοί	καμπανοί			n
2.246@θʼ	θʼ	θʼ			n
2.246@ἅμα	ἅμα	ἅμα			n
2.247@Προσεχεῖς	Προσεχεῖς	προσεχεῖς			n
2.247@δὲ	δὲ	δέ			n
2.247@τούτοις	τούτοις	τούτοις			n
2.247@εἰσὶ	εἰσὶ	εἰσί			n
2.247@πάλιν	πάλιν	πάλιν			n
2.247@Οἰνώτριοι	Οἰνώτριοι	οἰνώτριοι			n
2.248@μέχρι	μέχρι	μέχρι			n
2.248@τῆς	τῆς	τῆς			n
2.248@Ποσειδωνιάδος	Ποσειδωνιάδος	ποσειδωνιάδος			n
2.248@ὠνομασμένης	ὠνομασμένης	ὠνομασμένης			n
2.249@ἥν	ἥν	ἥν			n
2.249@φασι	φασι	φασι			n
2.249@Συβαρίτας	Συβαρίτας	συβαρίτας			n
2.249@ἀποικίσαι	ἀποικίσαι	ἀποικίσαι			n
2.249@προτοῦ	προτοῦ	προτοῦ			n
2.250@καὶ	καὶ	καί			n
2.250@Μασσαλιωτῶν	Μασσαλιωτῶν	μασσαλιωτῶν			n
2.250@Φωκαέων	Φωκαέων	φωκαέων			n
2.250@τʼ	τʼ	τʼ			n
2.250@Ἐλέα	Ἐλέα	ἐλέα			n
2.250@πόλις	πόλις	πόλις			n
2.251@ἣν	ἣν	ἥν			n
2.251@ἔκτισαν	ἔκτισαν	ἔκτισαν			n
2.251@φυγόντες	φυγόντες	φυγόντες			n
2.251@ὑπὸ	ὑπὸ	ὑπό			n
2.251@τὰ	τὰ	τά			n
2.251@Περσικά	Περσικά	περσικά			n
2.252@οἱ	οἱ	οἱ			n
2.252@Φωκαεῖς	Φωκαεῖς	φωκαεῖς			n
2.252@μάλιστα	μάλιστα	μάλιστα			n
2.252@δʼ	δʼ	δʼ			n
2.252@εὐανδρουμένη	εὐανδρουμένη	εὐανδρουμένη			n
2.253@κατὰ	κατὰ	κατά			n
2.253@τὴν	τὴν	τήν			n
2.253@Ἀσίαν	Ἀσίαν	ἀσίαν			n
2.253@Φωκαία	Φωκαία	φωκαία			n
2.253@κειμένη	κειμένη	κειμένη			n
2.253@πόλις	πόλις	πόλις			n
2.254@Ἐν	Ἐν	ἐν			n
