subref	form	norm	lemma	tag	curated
3@1[3]	1	1			n
3@1[4]	1	1			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ὀχήματα	ὀχήματα	ὀχήματα			n
3@ζευκτὰ	ζευκτὰ	ζευκτά			n
3@κερασφόρα	κερασφόρα	κερασφόρα			n
3@κερασφόρα[2]	κερασφόρα	κερασφόρα			n
3@κατάχρυσα	κατάχρυσα	κατάχρυσα			n
3@vel	vel	vel			n
3@καταπόρφυρα	καταπόρφυρα	καταπόρφυρα			n
3@R	R	r			n
3@Sed	Sed	sed			n
3@fort	fort	fort			n
3@h	h	h			n
3@e[5]	e	e			n
3@ὀχήματα[2]	ὀχήματα	ὀχήματα			n
3@κερσφόροις	κερσφόροις	κερσφόροις			n
3@ἐζευγμένα	ἐζευγμένα	ἐζευγμένα			n
3@καὶ[17]	καὶ	καί			n
3@κατάργυρα	κατάργυρα	κατάργυρα			n
3@ἃ	ἃ	ἅ			n
3@τόκοι	τόκοι	τόκοι			n
3@ταχεῖς	ταχεῖς	ταχεῖς			n
3@καταλαμβάνουσι	καταλαμβάνουσι	καταλαμβάνουσι			n
3@καὶ[18]	καὶ	καί			n
3@παρατρέχουσιν	παρατρέχουσιν	παρατρέχουσιν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὄνῳ	ὄνῳ	ὄνῳ			n
3@τινὶ	τινὶ	τινί			n
3@τῷ[2]	τῷ	τῷ			n
3@τυχόντι	τυχόντι	τυχόντι			n
3@καὶ[19]	καὶ	καί			n
3@καβάλλῃ	καβάλλῃ	καβάλλῃ			n
3@χρώμενος	χρώμενος	χρώμενος			n
3@φεῦγε	φεῦγε	φεῦγε			n
3@πολέμιον	πολέμιον	πολέμιον			n
3@καὶ[20]	καὶ	καί			n
3@τύραννον	τύραννον	τύραννον			n
3@δανειστήν	δανειστήν	δανειστήν			n
3@οὐ	οὐ	οὐ			n
3@γῆν	γῆν	γῆν			n
3@γῆν[2]	γῆν	γῆν			n
3@X	X	x			n
3@πῦρ	πῦρ	πῦρ			n
3@αἰτοῦντα	αἰτοῦντα	αἰτοῦντα			n
3@καὶ[21]	καὶ	καί			n
3@ὕδωρ	ὕδωρ	ὕδωρ			n
3@ὡς[2]	ὡς	ὡς			n
3@ὁ[3]	ὁ	ὁ			n
3@Μῆδος	Μῆδος	μῆδος			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τῆς[5]	τῆς	τῆς			n
3@ἐλευθερίας[3]	ἐλευθερίας	ἐλευθερίας			n
3@ἁπτόμενον	ἁπτόμενον	ἁπτόμενον			n
3@καὶ[22]	καὶ	καί			n
3@προγράφοντα	προγράφοντα	προγράφοντα			n
3@Madvigius[2]	Madvigius	madvigius			n
3@προσγράφοντα	προσγράφοντα	προσγράφοντα			n
3@τὴν[4]	τὴν	τήν			n
3@ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμίαν			n
3@κἂν	κἂν	κἄν			n
3@μὴ	μὴ	μή			n
3@διδῷς	διδῷς	διδῷς			n
3@ἐνοχλοῦντα	ἐνοχλοῦντα	ἐνοχλοῦντα			n
3@κἂν[2]	κἂν	κἄν			n
3@ἔχῃς	ἔχῃς	ἔχῃς			n
3@μὴ[2]	μὴ	μή			n
3@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
3@κἂν[3]	κἂν	κἄν			n
3@πωλῇς	πωλῇς	πωλῇς			n
3@ἐπευωνίζοντα	ἐπευωνίζοντα	ἐπευωνίζοντα			n
3@κἂν[4]	κἂν	κἄν			n
3@μὴ[3]	μὴ	μή			n
3@πωλῇς[2]	πωλῇς	πωλῇς			n
3@ἀναγκάζοντα	ἀναγκάζοντα	ἀναγκάζοντα			n
3@κἂν[5]	κἂν	κἄν			n
3@δικάζῃς	δικάζῃς	δικάζῃς			n
3@δικάζῃ[2]	δικάζῃ	δικάζῃ			n
3@W	W	w			n
3@ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνοντα			n
3@κἂν[6]	κἂν	κἄν			n
3@ὀμόσῃς	ὀμόσῃς	ὀμόσῃς			n
3@ἐπιτάττοντα	ἐπιτάττοντα	ἐπιτάττοντα			n
3@κἂν[7]	κἂν	κἄν			n
3@βαδίζῃς	βαδίζῃς	βαδίζῃς			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@θύρας	θύρας	θύρας			n
3@ἀποκλείοντα	ἀποκλείοντα	ἀποκλείοντα			n
3@κἂν[8]	κἂν	κἄν			n
3@οἴκοι	οἴκοι	οἴκοι			n
3@μένῃς	μένῃς	μένῃς			n
3@ἐπισταθμεύοντα	ἐπισταθμεύοντα	ἐπισταθμεύοντα			n
3@καὶ[23]	καὶ	καί			n
3@θυροκοποῦντα	θυροκοποῦντα	θυροκοποῦντα			n
4@τί	τί	τί			n
4@γὰρ	γὰρ	γάρ			n
4@ὤνησε	ὤνησε	ὤνησε			n
4@Σόλων	Σόλων	σόλων			n
4@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
4@ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάξας			n
4@τοῦ	τοῦ	τοῦ			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τοῖς	τοῖς	τοῖς			n
4@σώμασιν	σώμασιν	σώμασιν			n
4@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
4@δουλεύουσι	δουλεύουσι	δουλεύουσι			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἅπασι	ἅπασι	ἅπασι			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἀφανισταῖς	ἀφανισταῖς	ἀφανισταῖς			n
4@ἀφανισταῖς[2]	ἀφανισταῖς	ἀφανισταῖς			n
4@δανεισταῖς	δανεισταῖς	δανεισταῖς			n
4@M	M	m			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@δʼ	δʼ	δʼ			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ib	ib	ib			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@Basileensis	Basileensis	basileensis			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ib[2]	ib	ib			n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
4@mei	mei	mei			n
4@τί[2]	τί	τί			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ἦν	ἦν	ἦν			n
4@τὸ	τὸ	τό			n
4@δεινόν	δεινόν	δεινόν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@δούλοις	δούλοις	δούλοις			n
4@ὑβρισταῖς	ὑβρισταῖς	ὑβρισταῖς			n
4@καὶ	καὶ	καί			n
4@βαρβάροις	βαρβάροις	βαρβάροις			n
4@καὶ[2]	καὶ	καί			n
4@ἀγρίοις	ἀγρίοις	ἀγρίοις			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@οὓς	οὓς	οὕς			n
4@ὁ	ὁ	ὁ			n
4@ὁ[2]	ὁ	ὁ			n
4@om	om	om			n
4@iidem	iidem	iidem			n
4@Πλάτων	Πλάτων	πλάτων			n
4@ib[3]	ib	ib			n
4@Πλάτων[2]	Πλάτων	πλάτων			n
4@Rep	Rep	rep			n
4@p[2]	p	p			n
4@615	615	615			n
4@e[6]	e	e			n
4@φησὶ	φησὶ	φησί			n
4@καθʼ	καθʼ	καθʼ			n
4@Ἅιδου	Ἅιδου	ἅιδου			n
4@διαπύρους	διαπύρους	διαπύρους			n
4@κολαστὰς	κολαστὰς	κολαστάς			n
4@καὶ[3]	καὶ	καί			n
4@δημοκοίνους	δημοκοίνους	δημοκοίνους			n
4@ἐφεστάναι	ἐφεστάναι	ἐφεστάναι			n
4@τοῖς[5]	τοῖς	τοῖς			n
4@ἠσεβηκόσι	ἠσεβηκόσι	ἠσεβηκόσι			n
4@καὶ[4]	καὶ	καί			n
4@γὰρ[4]	γὰρ	γάρ			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@τὴν	τὴν	τήν			n
4@ἀγορὰν	ἀγορὰν	ἀγοράν			n
4@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
4@χώραν	χώραν	χώραν			n
4@ἀποδείξαντες	ἀποδείξαντες	ἀποδείξαντες			n
4@τοῖς[6]	τοῖς	τοῖς			n
4@ἀθλίοις	ἀθλίοις	ἀθλίοις			n
4@χρεώσταις	χρεώσταις	χρεώσταις			n
4@γυπῶν	γυπῶν	γυπῶν			n
4@δίκην	δίκην	δίκην			n
4@ἔσθουσι	ἔσθουσι	ἔσθουσι			n
4@καὶ[5]	καὶ	καί			n
4@ὑποκείρουσιν	ὑποκείρουσιν	ὑποκείρουσιν			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@δέρτρον	δέρτρον	δέρτρον			n
4@Hom	Hom	hom			n
4@λ[15]	λ	λ			n
4@578	578	578			n
4@ἔσω	ἔσω	ἔσω			n
4@εἴσω	εἴσω	εἴσω			n
4@mei[2]	mei	mei			n
4@δύνοντες	δύνοντες	δύνοντες			n
4@ʼ[5]	ʼ	ʼ			n
4@τοὺς[2]	τοὺς	τούς			n
4@δʼ[4]	δʼ	δʼ			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@Ταντάλους	Ταντάλους	ταντάλους			n
4@ἐφεστῶτες	ἐφεστῶτες	ἐφεστῶτες			n
4@εἴργουσι	εἴργουσι	εἴργουσι			n
4@γεύσασθαι	γεύσασθαι	γεύσασθαι			n
4@τῶν	τῶν	τῶν			n
4@ἰδίων	ἰδίων	ἰδίων			n
4@τρυγῶντας	τρυγῶντας	τρυγῶντας			n
4@καὶ[6]	καὶ	καί			n
4@συγκομίζοντας	συγκομίζοντας	συγκομίζοντας			n
4@ὡς	ὡς	ὡς			n
4@δὲ	δὲ	δέ			n
4@Δαρεῖος	Δαρεῖος	δαρεῖος			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τὰς[2]	τὰς	τάς			n
4@Ἀθήνας	Ἀθήνας	ἀθήνας			n
4@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
4@Δᾶτιν	Δᾶτιν	δᾶτιν			n
4@καὶ[7]	καὶ	καί			n
4@Ἀρταφέρνην	Ἀρταφέρνην	ἀρταφέρνην			n
4@ἐν	ἐν	ἐν			n
4@ταῖς[5]	ταῖς	ταῖς			n
4@χερσὶν	χερσὶν	χερσίν			n
4@ἁλύσεις	ἁλύσεις	ἁλύσεις			n
4@ἔχοντας	ἔχοντας	ἔχοντας			n
4@καὶ[8]	καὶ	καί			n
4@δεσμὰ	δεσμὰ	δεσμά			n
4@κατὰ	κατὰ	κατά			n
4@τῶν[2]	τῶν	τῶν			n
4@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
4@παραπλησίως	παραπλησίως	παραπλησίως			n
4@οὗτοι[2]	οὗτοι	οὗτοι			n
4@τῶν[3]	τῶν	τῶν			n
4@χειρογράφων	χειρογράφων	χειρογράφων			n
4@καὶ[9]	καὶ	καί			n
4@συμβολαίων	συμβολαίων	συμβολαίων			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
4@πεδῶν	πεδῶν	πεδῶν			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τὴν[2]	τὴν	τήν			n
4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
4@κομίζοντες	κομίζοντες	κομίζοντες			n
4@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
4@μεστὰ	μεστὰ	μεστά			n
4@τὰς[3]	τὰς	τάς			n
4@πόλεις	πόλεις	πόλεις			n
4@ἐπιπορεύονται	ἐπιπορεύονται	ἐπιπορεύονται			n
4@καὶ[10]	καὶ	καί			n
4@διελαύνουσι	διελαύνουσι	διελαύνουσι			n
4@σπείροντες	σπείροντες	σπείροντες			n
4@οὐχ	οὐχ	οὐ			n
4@ἥμερον	ἥμερον	ἥμερον			n
4@καρπὸν	καρπὸν	καρπόν			n
4@ὡς[2]	ὡς	ὡς			n
4@ὁ[3]	ὁ	ὁ			n
4@Τριπτόλεμος	Τριπτόλεμος	τριπτόλεμος			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὀφλημάτων	ὀφλημάτων	ὀφλημάτων			n
4@ῥίζας	ῥίζας	ῥίζας			n
4@πολυπόνους	πολυπόνους	πολυπόνους			n
4@καὶ[11]	καὶ	καί			n
4@πολυτόκους	πολυτόκους	πολυτόκους			n
4@καὶ[12]	καὶ	καί			n
4@δυσεκλείπτους	δυσεκλείπτους	δυσεκλείπτους			n
4@δυσεκτρίπτους	δυσεκτρίπτους	δυσεκτρίπτους			n
4@vel	vel	vel			n
4@δυσεκνίπτους	δυσεκνίπτους	δυσεκνίπτους			n
4@R[2]	R	r			n
4@τιθέντες	τιθέντες	τιθέντες			n
4@αἳ	αἳ	αἵ			n
4@κύκλῳ	κύκλῳ	κύκλῳ			n
4@νεμόμεναι	νεμόμεναι	νεμόμεναι			n
4@καὶ[13]	καὶ	καί			n
4@περιβλαστάνουσαι	περιβλαστάνουσαι	περιβλαστάνουσαι			n
4@παραβλαστάνουσαι	παραβλαστάνουσαι	παραβλαστάνουσαι			n
4@Doehnerus	Doehnerus	doehnerus			n
4@κάμπτουσι	κάμπτουσι	κάμπτουσι			n
4@καὶ[14]	καὶ	καί			n
4@ἄγχουσι	ἄγχουσι	ἄγχουσι			n
4@τὰς[4]	τὰς	τάς			n
4@πόλεις[2]	πόλεις	πόλεις			n
4@τοὺς[3]	τοὺς	τούς			n
4@μὲν	μὲν	μέν			n
4@γὰρ[5]	γὰρ	γάρ			n
4@λαγὼς	λαγὼς	λαγώς			n
4@λέγουσι	λέγουσι	λέγουσι			n
4@τίκτειν	τίκτειν	τίκτειν			n
4@ἅμα	ἅμα	ἅμα			n
4@καὶ[15]	καὶ	καί			n
4@τρέφειν	τρέφειν	τρέφειν			n
4@ἕτερα	ἕτερα	ἕτερα			n
4@καὶ[16]	καὶ	καί			n
4@ἐπικυΐσκεσθαι	ἐπικυΐσκεσθαι	ἐπικυΐσκεσθαι			n
4@πάλιν	πάλιν	πάλιν			n
4@τὰ[7]	τὰ	τά			n
4@δὲ[2]	δὲ	δέ			n
4@τῶν[4]	τῶν	τῶν			n
4@μαστιγιῶν	μαστιγιῶν	μαστιγιῶν			n
4@τούτων	τούτων	τούτων			n
4@καὶ[17]	καὶ	καί			n
4@βαρβάρων	βαρβάρων	βαρβάρων			n
4@χρέα	χρέα	χρέα			n
4@πρὶν	πρὶν	πρίν			n
4@ἢ	ἢ	ἤ			n
4@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
4@τίκτει[2]	τίκτει	τίκτει			n
4@διδόντες	διδόντες	διδόντες			n
4@γὰρ[6]	γὰρ	γάρ			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτοῦσι			n
4@καὶ[18]	καὶ	καί			n
4@τιθέντες[2]	τιθέντες	τιθέντες			n
4@αἴρουσι	αἴρουσι	αἴρουσι			n
4@καὶ[19]	καὶ	καί			n
4@δανείζουσιν	δανείζουσιν	δανείζουσιν			n
4@ὃ	ὃ	ὅ			n
4@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@δανεῖσαι	δανεῖσαι	δανεῖσαι			n
5@λέγεται	λέγεται	λέγεται			n
5@μὲν	μὲν	μέν			n
5@παρὰ	παρὰ	παρά			n
5@Μεσσηνίοις	Μεσσηνίοις	μεσσηνίοις			n
5@ἔστι	ἔστι	ἔστι			n
5@Πύλος	Πύλος	πύλος			n
5@πρὸ	πρὸ	πρό			n
5@Πύλοιο	Πύλοιο	πύλοιο			n
5@Πύλος[2]	Πύλος	πύλος			n
5@γε[2]	γε	γέ			n
5@μὲν[2]	μὲν	μέν			n
5@ἔστι[2]	ἔστι	ἔστι			n
5@cf	cf	cf			n
5@Strab	Strab	strab			n
5@8	8	8			n
5@c[2]	c	c			n
5@7	7	7			n
5@p	p	p			n
5@339	339	339			n
5@Arist	Arist	arist			n
5@Equ	Equ	equ			n
5@1059	1059	1059			n
5@καὶ	καὶ	καί			n
5@ἄλλος	ἄλλος	ἄλλος			n
5@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
5@δὲ	δὲ	δέ			n
5@πρὸς	πρὸς	πρός			n
5@τοὺς	τοὺς	τούς			n
5@δανειστάς	δανειστάς	δανειστάς			n
5@ἔστι[3]	ἔστι	ἔστι			n
5@τόκος	τόκος	τόκος			n
5@πρὸ[3]	πρὸ	πρό			n
5@τόκοιο	τόκοιο	τόκοιο			n
5@τόκος[2]	τόκος	τόκος			n
5@γε[3]	γε	γέ			n
5@μὲν[3]	μὲν	μέν			n
5@ἔστι[4]	ἔστι	ἔστι			n
5@καὶ[2]	καὶ	καί			n
5@ἄλλος[2]	ἄλλος	ἄλλος			n
5@εἶτα	εἶτα	εἶτα			n
5@τῶν	τῶν	τῶν			n
5@φυσικῶν	φυσικῶν	φυσικῶν			n
5@δήπου	δήπου	δήπου			n
5@καταγελῶσι	καταγελῶσι	καταγελῶσι			n
5@λεγόντων	λεγόντων	λεγόντων			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἐκ	ἐκ	ἐκ			n
5@τοῦ	τοῦ	τοῦ			n
5@μὴ	μὴ	μή			n
5@ὄντος	ὄντος	ὄντος			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@παρὰ[2]	παρὰ	παρά			n
5@τούτοις	τούτοις	τούτοις			n
5@γὰρ	γὰρ	γάρ			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μηκέτʼ	μηκέτʼ	μηκέτʼ			n
5@ὄντος[2]	ὄντος	ὄντος			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ὑφεστῶτος	ὑφεστῶτος	ὑφεστῶτος			n
5@γεννᾶται	γεννᾶται	γεννᾶται			n
5@τόκος[3]	τόκος	τόκος			n
5@καὶ[3]	καὶ	καί			n
5@τὸ	τὸ	τό			n
5@τελωνεῖν	τελωνεῖν	τελωνεῖν			n
5@ὄνειδος	ὄνειδος	ὄνειδος			n
5@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@νόμου	νόμου	νόμου			n
5@διδόντος	διδόντος	διδόντος			n
5@αὐτοὶ	αὐτοὶ	αὐτοί			n
5@γὰρ[2]	γὰρ	γάρ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@παρανόμως	παρανόμως	παρανόμως			n
5@δανείζουσι	δανείζουσι	δανείζουσι			n
5@τελωνοῦντες	τελωνοῦντες	τελωνοῦντες			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@δʼ[2]	δʼ	δʼ			n
5@εἰ	εἰ	εἰ			n
5@δεῖ	δεῖ	δεῖ			n
5@τἀληθὲς	τἀληθὲς	τἀληθές			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@δανείζειν	δανείζειν	δανείζειν			n
5@χρεωκοποῦντες	χρεωκοποῦντες	χρεωκοποῦντες			n
5@ὁ	ὁ	ὁ			n
5@γὰρ[4]	γὰρ	γάρ			n
5@οὗ	οὗ	οὗ			n
5@οὗ[2]	οὗ	οὗ			n
5@Bongarsius	Bongarsius	bongarsius			n
5@οὐ	οὐ	οὐ			n
5@γράφει	γράφει	γράφει			n
5@λαμβάνων	λαμβάνων	λαμβάνων			n
5@ἔλαττον	ἔλαττον	ἔλαττον			n
5@χρεωκοπεῖται	χρεωκοπεῖται	χρεωκοπεῖται			n
5@καίτοι	καίτοι	καίτοι			n
5@Πέρσαι	Πέρσαι	πέρσαι			n
5@γε[7]	γε	γέ			n
5@Πέρσαι[2]	Πέρσαι	πέρσαι			n
5@γε[8]	γε	γέ			n
5@cf[2]	cf	cf			n
5@Herod	Herod	herod			n
5@1[2]	1	1			n
5@138	138	138			n
5@τὸ[2]	τὸ	τό			n
5@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
5@δεύτερον	δεύτερον	δεύτερον			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@δεύτερον[2]	δεύτερον	δεύτερον			n
5@Herodotus	Herodotus	herodotus			n
5@rectius	rectius	rectius			n
5@ἡγοῦνται[2]	ἡγοῦνται	ἡγοῦνται			n
5@τῶν[2]	τῶν	τῶν			n
5@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
5@πρῶτον[2]	πρῶτον	πρῶτον			n
5@δὲ[3]	δὲ	δέ			n
5@τὸ[3]	τὸ	τό			n
5@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
5@ὅτι	ὅτι	ὅτι			n
5@καὶ[4]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@ψεύδεσθαι[2]	ψεύδεσθαι	ψεύδεσθαι			n
5@τοῖς	τοῖς	τοῖς			n
5@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι			n
5@συμβαίνει	συμβαίνει	συμβαίνει			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@ψεύδονται	ψεύδονται	ψεύδονται			n
5@δὲ[4]	δὲ	δέ			n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
5@οἱ	οἱ	οἱ			n
5@δανείζοντες	δανείζοντες	δανείζοντες			n
5@καὶ[5]	καὶ	καί			n
5@ῥᾳδιουργοῦσιν	ῥᾳδιουργοῦσιν	ῥᾳδιουργοῦσιν			n
5@ἐν[2]	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5@ἐφημερίσι	ἐφημερίσι	ἐφημερίσι			n
5@γράφοντες	γράφοντες	γράφοντες			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@τῷ[2]	τῷ	τῷ			n
5@δεῖνι	δεῖνι	δεῖνι			n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@διδόασιν	διδόασιν	διδόασιν			n
5@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
5@διδόντες	διδόντες	διδόντες			n
5@καὶ[6]	καὶ	καί			n
5@τὸ[5]	τὸ	τό			n
5@ψεῦδος	ψεῦδος	ψεῦδος			n
5@αἰτίαν	αἰτίαν	αἰτίαν			n
5@ἔχει	ἔχει	ἔχει			n
5@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
5@οὐκ	οὐκ	οὐ			n
5@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν			n
5@ἧς	ἧς	ἧς			n
5@ἀναπόλαυστόν	ἀναπόλαυστόν	ἀναπόλαυστον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@τὸ[6]	τὸ	τό			n
5@τέλος	τέλος	τέλος			n
5@καὶ[7]	καὶ	καί			n
5@ἀνωφελὲς	ἀνωφελὲς	ἀνωφελές			n
5@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
5@δὲ[5]	δὲ	δέ			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
5@οὔτε	οὔτε	οὔτε			n
5@γὰρ[5]	γὰρ	γάρ			n
5@ἀγροὺς	ἀγροὺς	ἀγρούς			n
5@οὓς	οὓς	οὕς			n
5@ἀφαιροῦνται	ἀφαιροῦνται	ἀφαιροῦνται			n
5@τῶν[4]	τῶν	τῶν			n
5@χρεωστῶν	χρεωστῶν	χρεωστῶν			n
5@γεωργοῦσιν	γεωργοῦσιν	γεωργοῦσιν			n
5@οὔτʼ	οὔτʼ	οὔτʼ			n
5@οἰκίας	οἰκίας	οἰκίας			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες			n
5@ἐκείνους	ἐκείνους	ἐκείνους			n
5@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τραπέζας	τραπέζας	τραπέζας			n
5@παρατίθενται	παρατίθενται	παρατίθενται			n
5@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
5@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας			n
5@ἐκείνων	ἐκείνων	ἐκείνων			n
5@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
5@add	add	add			n
5@φοροῦσιν	φοροῦσιν	φοροῦσιν			n
5@R	R	r			n
5@ἀμφιένυνται	ἀμφιένυνται	ἀμφιένυνται			n
5@Madvigius	Madvigius	madvigius			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@πρῶτός	πρῶτός	πρῶτος			n
5@τις	τις	τὶς			n
5@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε			n
5@καὶ[8]	καὶ	καί			n
5@δεύτερος	δεύτερος	δεύτερος			n
5@κυνηγετεῖται	κυνηγετεῖται	κυνηγετεῖται			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
5@δελεαζόμενος	δελεαζόμενος	δελεαζόμενος			n
5@νέμεται	νέμεται	νέμεται			n
5@γὰρ[6]	γὰρ	γάρ			n
5@ὡς	ὡς	ὡς			n
5@πῦρ	πῦρ	πῦρ			n
5@τὸ[7]	τὸ	τό			n
5@ἄγριον	ἄγριον	ἄγριον			n
5@αὐξόμενον	αὐξόμενον	αὐξόμενον			n
5@ὀλέθρῳ	ὀλέθρῳ	ὀλέθρῳ			n
5@καὶ[9]	καὶ	καί			n
5@φθορᾷ	φθορᾷ	φθορᾷ			n
5@τῶν[7]	τῶν	τῶν			n
5@ἐμπεσόντων	ἐμπεσόντων	ἐμπεσόντων			n
5@ἄλλον	ἄλλον	ἄλλον			n
5@ἐξ	ἐξ	ἐκ			n
5@ἄλλου	ἄλλου	ἄλλου			n
5@καταναλίσκον	καταναλίσκον	καταναλίσκον			n
5@ὁ[2]	ὁ	ὁ			n
5@δὲ[6]	δὲ	δέ			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ῥιπίζων	ῥιπίζων	ῥιπίζων			n
5@καὶ[10]	καὶ	καί			n
5@τρέφων	τρέφων	τρέφων			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@πολλοὺς	πολλοὺς	πολλούς			n
5@δανειστὴς	δανειστὴς	δανειστής			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@πλέον	πλέον	πλέον			n
5@ἢ	ἢ	ἤ			n
5@διὰ	διὰ	διά			n
5@χρόνου	χρόνου	χρόνου			n
5@λαβὼν	λαβὼν	λαβών			n
5@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι			n
5@πόσους	πόσους	πόσους			n
5@πέπρακε	πέπρακε	πέπρακε			n
5@καὶ[11]	καὶ	καί			n
5@πόσους[2]	πόσους	πόσους			n
5@ἐκβέβληκε	ἐκβέβληκε	ἐκβέβληκε			n
5@καὶ[12]	καὶ	καί			n
5@πόθεν	πόθεν	πόθεν			n
5@που[2]	που	πού			n
5@κυλινδόμενον	κυλινδόμενον	κυλινδόμενον			n
5@που[3]	που	πού			n
5@κυλινδόμενον[2]	κυλινδόμενον	κυλινδόμενον			n
