subref	form	norm	lemma	tag	curated
14@ὕλη	ὕλη	ὕλη	ὕλη		n
14@σοι	σοι	σοι			n
14@γέλωτος	γέλωτος	γέλωτος	γέλως		n
14@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
14@Οὐ	Οὐ	οὐ	οὐ		n
14@θεομαχεῖς	θεομαχεῖς	θεομαχεῖς			n
14@δὲ[6]	δὲ	δέ	δέ		n
14@εἰ[4]	εἰ	εἰ	εἰ		n
14@δύο	δύο	δύο	γε		n
14@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
14@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
14@καὶ[16]	καὶ	καί	καί		n
14@λύπης	λύπης	λύπης	λύπη		n
14@σὺ	σὺ	σύ			n
14@θάτερον	θάτερον	θάτερον	ἕτερος		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@ἐκβέβληκας	ἐκβέβληκας	ἐκβέβληκας	ἐκβάλλω		n
14@μακάριός	μακάριός	μακάριος	μακάριος		n
14@τ[82]	τ	τ			n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@ᾖς	ᾖς	ᾖς	εἰμί		n
14@ἀλλ[5]	ἀλλ	ἀλλ			n
14@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
14@εἰ[5]	εἰ	εἰ	εἰ		n
14@μήτε	μήτε	μήτε	μήτε		n
14@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
14@σοι[2]	σοι	σοι	σύ		n
14@νενόσηκε	νενόσηκε	νενόσηκε			n
14@μήτε[2]	μήτε	μήτε	μήτε		n
14@πατὴρ	πατὴρ	πατήρ	πατήρ		n
14@μήτε[3]	μήτε	μήτε	μήτε		n
14@τὰ	τὰ	τά	ὁ		n
14@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
14@τέκνα	τέκνα	τέκνα	τέκνον		n
14@ἢ	ἢ	ἤ	ἤ		n
14@γυνὴ	γυνὴ	γυνή	γυνή		n
14@ἢ[2]	ἢ	ἤ	τίη		n
14@φίλος	φίλος	φίλος	φίλος		n
14@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
14@διὰ[3]	διὰ	διά	διά		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@σὸν	σὸν	σόν			n
14@γέλωτα	γέλωτα	γέλωτα	γέλως		n
14@ἕνα[2]	ἕνα	ἕνα			n
14@διασώζεται	διασώζεται	διασώζεται	διασῴζω		n
14@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς	εὐτυχής		n
14@πάντα	πάντα	πάντα	πᾶς		n
14@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
14@νοσεόντων	νοσεόντων	νοσεόντων	νοσέω		n
14@γελᾷς	γελᾷς	γελᾷς	γελάω		n
14@ἀποθνησκόντων	ἀποθνησκόντων	ἀποθνησκόντων	ἀποθνῄσκω		n
14@χαίρεις	χαίρεις	χαίρεις	χαίρω		n
14@εἴ[2]	εἴ	εἴ	εἰ		n
14@τί[2]	τί	τί	τι		n
14@που[3]	που	πού	που		n
14@πύθοιο	πύθοιο	πύθοιο			n
14@κακὸν[2]	κακὸν	κακόν	κακός		n
14@εὐφραίνῃ	εὐφραίνῃ	εὐφραίνῃ	εὐφραίνω		n
14@ὡς[2]	ὡς	ὡς	ὡς		n
14@πονηρότατος	πονηρότατος	πονηρότατος	πονηρός		n
14@εἶ[4]	εἶ	εἶ	εἶμι		n
14@ὦ	ὦ	ὦ	ὦ		n
14@Δημόκριτε[2]	Δημόκριτε	δημόκριτε			n
14@καὶ[17]	καὶ	καί	καί		n
14@πόῤῥω	πόῤῥω	πόῤῥω			n
14@γε[8]	γε	γέ	γε		n
14@σοφίης	σοφίης	σοφίης	σοφία		n
14@εἰ[6]	εἰ	εἰ	εἰ		n
14@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
14@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
14@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
14@κακὰ	κακὰ	κακά	κακός		n
14@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
14@μελαγχολᾷς	μελαγχολᾷς	μελαγχολᾷς			n
14@οὖν	οὖν	οὖν	οὖν		n
14@Δημόκριτε[3]	Δημόκριτε	δημόκριτε			n
14@κινδυνεύων	κινδυνεύων	κινδυνεύων	κινδυνεύω		n
14@καὶ[18]	καὶ	καί	καί		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@Ἀβδηρίτης	Ἀβδηρίτης	ἀβδηρίτης	Ἀβδηρίτης		n
14@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
14@φρονιμωτέρη	φρονιμωτέρη	φρονιμωτέρη			n
14@δὲ[8]	δὲ	δέ	δέ		n
14@ἡ[4]	ἡ	ἡ	ὁ		n
14@πόλις	πόλις	πόλις	πόλις		n
14@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά	ἀλλά		n
14@περὶ[2]	περὶ	περί	περί		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@δὴ	δὴ	δή	δή		n
14@τουτέων[2]	τουτέων	τουτέων			n
14@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
14@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
14@λέξομεν	λέξομεν	λέξομεν	λέγω		n
14@Δαμάγητε[3]	Δαμάγητε	δαμάγητε			n
14@ἡ[5]	ἡ	ἡ	ὁ		n
14@δὲ[9]	δὲ	δέ	δέ		n
14@ναῦς	ναῦς	ναῦς	ναῦς		n
14@καὶ[19]	καὶ	καί	καί		n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@χρόνον	χρόνον	χρόνον	χρόνος		n
14@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
14@ὃν	ὃν	ὅν	ὅς		n
14@ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω		n
14@σοι[3]	σοι	σοι			n
14@χρονίζει	χρονίζει	χρονίζει	χρονίζω		n
14@Ἔῤῥωσο	Ἔῤῥωσο	ἔῤῥωσο			n
15@15	15	15			n
15@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
15@Φιλοποίμενι	Φιλοποίμενι	φιλοποίμενι	Φιλόποιμεν		n
15@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
15@Σύννους	Σύννους	σύννους			n
15@καὶ	καὶ	καί	καί		n
15@πεφροντικὼς	πεφροντικὼς	πεφροντικώς			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
15@Δημοκρίτεω	Δημοκρίτεω	δημοκρίτεω			n
15@αὐτέῃ	αὐτέῃ	αὐτέῃ	αὐτός		n
15@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
15@τῇ	τῇ	τῇ	ὁ		n
15@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
15@καταδαρθὼν	καταδαρθὼν	καταδαρθών			n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἀρχομένην	ἀρχομένην	ἀρχομένην	ἄρχω		n
15@τὴν	τὴν	τήν	ὁ		n
15@ἕω	ἕω	ἕω			n
15@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
15@ἐφαντάσθην	ἐφαντάσθην	ἐφαντάσθην			n
15@ἐξ	ἐξ	ἐκ	ἐκ		n
15@οὗ	οὗ	οὗ	ὅς		n
15@νομίζω	νομίζω	νομίζω	νομίζω		n
15@κάρτα	κάρτα	κάρτα	κάρτα		n
15@μηδὲν	μηδὲν	μηδέν			n
15@ἐπισφαλὲς	ἐπισφαλὲς	ἐπισφαλές	ἐπισφαλής		n
15@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
15@ἐκπλαγὴς	ἐκπλαγὴς	ἐκπλαγής	ἐκπλαγής		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@διηγέρθην	διηγέρθην	διηγέρθην			n
15@Ἐδόκεον	Ἐδόκεον	ἐδόκεον			n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@Ἀσκληπιὸν	Ἀσκληπιὸν	ἀσκληπιόν	Ἀσκληπιός		n
15@ὁρῇν	ὁρῇν	ὁρῇν			n
15@φαίνεσθαί	φαίνεσθαί	φαίνεσθαι	φαίνω		n
15@τε[2]	τε	τέ	τε		n
15@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
15@πλησίον	πλησίον	πλησίον	πλησίος		n
15@ἤδη	ἤδη	ἤδη	ἤδη		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@τῇσι	τῇσι	τῇσι	ὁ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@Ἀβδηριτέων	Ἀβδηριτέων	ἀβδηριτέων			n
15@πύλῃσιν	πύλῃσιν	πύλῃσιν	πύλη		n
15@ἐτυγχάνομεν	ἐτυγχάνομεν	ἐτυγχάνομεν	τυγχάνω		n
15@Ὁ	Ὁ	ὁ	ὁ		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός	Ἀσκληπιός		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@ὡς	ὡς	ὡς	ὡς		n
15@εἰώθεσαν	εἰώθεσαν	εἰώθεσαν			n
15@αὐτέου	αὐτέου	αὐτέου			n
15@αἱ	αἱ	αἱ	ὁ		n
15@εἰκόνες	εἰκόνες	εἰκόνες	εἰκών		n
15@μείλιχός	μείλιχός	μείλιχος			n
15@τε[3]	τε	τέ	τε		n
15@καὶ[2]	καὶ	καί	καί		n
15@πρᾶος	πρᾶος	πρᾶος			n
15@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι	ὁράω		n
15@κατεφαίνετο	κατεφαίνετο	κατεφαίνετο	καταφαίνω		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@διεγηγερμένος	διεγηγερμένος	διεγηγερμένος	διεγείρω		n
15@τῇ[3]	τῇ	τῇ	ὁ		n
15@σχέσει	σχέσει	σχέσει			n
15@καὶ[3]	καὶ	καί	καί		n
15@ἰδέσθαι[2]	ἰδέσθαι	ἰδέσθαι	ὁράω		n
15@φοβερώτερος	φοβερώτερος	φοβερώτερος	φοβερός		n
15@εἵποντο	εἵποντο	εἵποντο			n
15@δὲ[4]	δὲ	δέ	δέ		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@δράκοντες	δράκοντες	δράκοντες			n
15@χρῆμά	χρῆμά	χρῆμα	χρῆμα		n
15@τι[2]	τι	τὶ			n
15@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
15@ὑπερφυὲς	ὑπερφυὲς	ὑπερφυές	ὑπερφυής		n
15@ἐπειγόμενοι	ἐπειγόμενοι	ἐπειγόμενοι	ἐπείγω		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@καὶ[4]	καὶ	καί	καί		n
15@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
15@μακρῷ	μακρῷ	μακρῷ	μακρός		n
15@τῷ[2]	τῷ	τῷ	τῷ		n
15@ἐπισύρματι	ἐπισύρματι	ἐπισύρματι			n
15@καί	καί	καί	καί		n
15@τι[4]	τι	τὶ	τι		n
15@φρικῶδες	φρικῶδες	φρικῶδες	φρικώδης		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@ἐν	ἐν	ἐν	ἐν		n
15@ἐρημίῃσι	ἐρημίῃσι	ἐρημίῃσι			n
15@καὶ[5]	καὶ	καί	καί		n
15@νάπῃσι	νάπῃσι	νάπῃσι			n
15@κοίλῃσιν	κοίλῃσιν	κοίλῃσιν	κοῖλος		n
15@ὑποσυρίζοντες	ὑποσυρίζοντες	ὑποσυρίζοντες			n
15@οἱ	οἱ	οἱ	ὁ		n
15@δὲ[6]	δὲ	δέ	δέ		n
15@κατόπιν	κατόπιν	κατόπιν	κατόπιν		n
15@ἑταῖροι	ἑταῖροι	ἑταῖροι	ἑταῖρος		n
15@κίστας	κίστας	κίστας			n
15@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
15@εὖ	εὖ	εὖ	εὖ		n
15@μάλα	μάλα	μάλα	μάλα		n
15@περιεσφηκωμένας	περιεσφηκωμένας	περιεσφηκωμένας			n
15@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
15@ᾔεσαν	ᾔεσαν	ᾔεσαν	εἶμι		n
15@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
15@ὤρεξέ	ὤρεξέ	ὤρεξε			n
15@μοι	μοι	μοι			n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@χεῖρα	χεῖρα	χεῖρα	χείρ		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@θεός	θεός	θεός	θεός		n
15@κᾀγὼ	κᾀγὼ	κᾀγώ			n
15@λαβόμενος	λαβόμενος	λαβόμενος	λαμβάνω		n
15@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
15@ἐλιπάρεον	ἐλιπάρεον	ἐλιπάρεον	λιπαρέω		n
15@ξυνέρχεσθαι	ξυνέρχεσθαι	ξυνέρχεσθαι			n
15@καὶ[6]	καὶ	καί	καί		n
15@μὴ	μὴ	μή	μή		n
15@καθυστερέειν	καθυστερέειν	καθυστερέειν			n
15@μου	μου	μου			n
15@τῆς	τῆς	τῆς	ὁ		n
15@θεραπείης	θεραπείης	θεραπείης	θεραπεία		n
15@ὁ[3]	ὁ	ὁ	ὁ		n
15@δὲ[7]	δὲ	δέ	δέ		n
15@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
15@τι[5]	τι	τὶ	τις		n
15@ἔφη	ἔφη	ἔφη	φημί		n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@τῷ[3]	τῷ	τῷ	τῷ		n
15@παρεόντι	παρεόντι	παρεόντι	πάρειμι		n
15@ἐμεῦ	ἐμεῦ	ἐμεῦ			n
15@χρῄζεις	χρῄζεις	χρῄζεις	χρῄζω		n
15@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
15@σε[2]	σε	σε			n
15@αὕτη	αὕτη	αὕτη	οὗτος		n
15@τὰ	τὰ	τά	ὁ		n
15@νῦν	νῦν	νῦν	νῦν		n
15@ξεναγήσει	ξεναγήσει	ξεναγήσει			n
15@θεὸς	θεὸς	θεός			n
15@κοινὴ	κοινὴ	κοινή	κοινός		n
15@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
15@τε[10]	τε	τέ	τε		n
15@καὶ[7]	καὶ	καί	καί		n
15@θνητῶν	θνητῶν	θνητῶν	θνητός		n
15@Ἐγὼ	Ἐγὼ	ἐγώ			n
15@δὲ[8]	δὲ	δέ	δέ		n
15@ἐπιστραφεὶς	ἐπιστραφεὶς	ἐπιστραφείς	ἐπιστρέφω		n
15@ὁρέω	ὁρέω	ὁρέω	ὁράω		n
15@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
15@καλήν	καλήν	καλήν	καλός		n
15@τε[11]	τε	τέ	τε		n
15@καὶ[8]	καὶ	καί	καί		n
15@μεγάλην	μεγάλην	μεγάλην	μέγας		n
15@ἀφελὲς	ἀφελὲς	ἀφελές			n
15@πεπλοκισμένην	πεπλοκισμένην	πεπλοκισμένην			n
15@λαμπρείμονα	λαμπρείμονα	λαμπρείμονα			n
15@διέλαμπον	διέλαμπον	διέλαμπον			n
15@δ[21]	δ	δ			n
15@αὐτέης	αὐτέης	αὐτέης			n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@τῶν[4]	τῶν	τῶν	ὁ		n
15@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
15@κύκλοι	κύκλοι	κύκλοι	κύκλος		n
15@καθαρόν	καθαρόν	καθαρόν	καθαρός		n
15@τι[7]	τι	τὶ	τις		n
15@φῶς	φῶς	φῶς	φάος		n
15@οἷον	οἷον	οἷον	οἷος		n
15@ἀστέρων	ἀστέρων	ἀστέρων			n
15@μαρμαρυγὰς	μαρμαρυγὰς	μαρμαρυγάς	μαρμαρυγή		n
15@δοκέειν	δοκέειν	δοκέειν	δοκέω		n
15@Καὶ	Καὶ	καί	καί		n
15@ὁ[5]	ὁ	ὁ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@δαίμων	δαίμων	δαίμων	δαίμων		n
15@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη	χωρίζω		n
15@κείνη	κείνη	κείνη	ἐκεῖνος		n
15@δὲ[9]	δὲ	δέ	δέ		n
15@ἡ	ἡ	ἡ	ὁ		n
15@γυνὴ	γυνὴ	γυνή	γυνή		n
15@πιέσασά	πιέσασά	πιέσασα			n
15@με[8]	με	με	ἐγώ		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@καρποῦ	καρποῦ	καρποῦ	καρπός		n
15@μαλθακῇ	μαλθακῇ	μαλθακῇ	μαλθακός		n
15@τινι	τινι	τινί			n
15@εὐτονίῃ	εὐτονίῃ	εὐτονίῃ			n
15@διὰ	διὰ	διά	διά		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@ἄστεος	ἄστεος	ἄστεος	ἄστυ		n
15@ἦγε	ἦγε	ἦγε	ἄγω		n
15@φιλοφρονεομένη	φιλοφρονεομένη	φιλοφρονεομένη			n
15@ὡς[3]	ὡς	ὡς	ὡς		n
15@δὲ[10]	δὲ	δέ	δέ		n
15@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@οἰκίης	οἰκίης	οἰκίης	οἰκία		n
15@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
15@ἵνα	ἵνα	ἵνα	ἵνα		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@ξενίην	ξενίην	ξενίην			n
15@ἐδόκεον	ἐδόκεον	ἐδόκεον	δοκέω		n
15@εὐτρεπίσθαι	εὐτρεπίσθαι	εὐτρεπίσθαι			n
15@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
15@ὡς[4]	ὡς	ὡς	ὡς		n
15@φάσμα	φάσμα	φάσμα	φάσμα		n
15@οἶον	οἶον	οἶον	οἶος		n
15@εἰποῦσα	εἰποῦσα	εἰποῦσα	λέγω		n
15@αὔριόν	αὔριόν	αὔριον	αὔριον		n
15@σε[4]	σε	σε	σύ		n
15@παρά	παρά	παρά	παρά		n
15@Δημοκρίτεω[2]	Δημοκρίτεω	δημοκρίτεω			n
15@καταλήψομαι	καταλήψομαι	καταλήψομαι	καταλαμβάνω		n
15@Ἤδη	Ἤδη	ἤδη	ἤδη		n
15@δὲ[11]	δὲ	δέ	δέ		n
15@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
15@μεταστρεφομένης	μεταστρεφομένης	μεταστρεφομένης			n
15@δέομαι	δέομαι	δέομαι	δέω		n
15@φημὶ	φημὶ	φημί	φημί		n
15@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
15@τίς	τίς	τίς	τις		n
15@εἶ	εἶ	εἶ	εἶμι		n
15@καὶ[9]	καὶ	καί	καί		n
15@τίνα	τίνα	τίνα	τις		n
15@σε[5]	σε	σε			n
15@καλέομεν	καλέομεν	καλέομεν	καλέω		n
15@ἡ[2]	ἡ	ἡ	ὁ		n
15@δὲ[12]	δὲ	δέ	δέ		n
15@Ἀλήθεια	Ἀλήθεια	ἀλήθεια	ἀλήθεια		n
15@ἔφη[2]	ἔφη	ἔφη	φημί		n
15@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
15@δὲ[13]	δὲ	δέ	δέ		n
15@ἣν	ἣν	ἥν	ὅς		n
15@προσιεῦσαν	προσιεῦσαν	προσιεῦσαν			n
15@ὁρῇς	ὁρῇς	ὁρῇς	ὁράω		n
15@καὶ[10]	καὶ	καί	καί		n
15@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
15@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
15@τις	τις	τὶς	τις		n
15@κατεφαίνετό	κατεφαίνετό	κατεφαίνετο			n
15@μοι[2]	μοι	μοι			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἀκαλλὴς	ἀκαλλὴς	ἀκαλλής			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@οὐδ[2]	οὐδ	οὐδ			n
15@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
15@θρασυτέρη	θρασυτέρη	θρασυτέρη			n
15@δὲ[14]	δὲ	δέ	δέ		n
15@ἰδέσθαι[3]	ἰδέσθαι	ἰδέσθαι	ὁράω		n
15@καὶ[11]	καὶ	καί	καί		n
15@σεσοβημένη	σεσοβημένη	σεσοβημένη	σοβέω		n
15@Δόξα	Δόξα	δόξα			n
15@ἔφη[3]	ἔφη	ἔφη	φημί		n
15@καλέεται	καλέεται	καλέεται	καλέω		n
15@κατοικέει	κατοικέει	κατοικέει			n
15@δὲ[15]	δὲ	δέ	δέ		n
15@παρὰ	παρὰ	παρά	παρά		n
15@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
15@Ἀβδηρίταισιν	Ἀβδηρίταισιν	ἀβδηρίταισιν			n
15@Ἐγὼ[2]	Ἐγὼ	ἐγώ			n
15@μὲν[3]	μὲν	μέν	μέν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
15@ὑπεκρινάμην	ὑπεκρινάμην	ὑπεκρινάμην	ὑποκρίνω		n
15@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@ὄναρ[2]	ὄναρ	ὄναρ	ὄναρ		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@οὐ[5]	οὐ	οὐ	οὐ		n
15@δέοιτο	δέοιτο	δέοιτο	δέω		n
15@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
15@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
15@ὅπου	ὅπου	ὅπου	ὅπου		n
15@γε[5]	γε	γέ	γε		n
15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
15@ὁ[7]	ὁ	ὁ	ὁ		n
15@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
15@θεὸς[2]	θεὸς	θεός			n
15@ἀπέστη	ἀπέστη	ἀπέστη	ἀφίστημι		n
15@ὡς[5]	ὡς	ὡς	ὡς		n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@ἔχων	ἔχων	ἔχων	ἔχω		n
15@ὕλην	ὕλην	ὕλην	ὕλη		n
15@θεραπείης[2]	θεραπείης	θεραπείης	θεραπεία		n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
15@ἡ[3]	ἡ	ἡ	ὁ		n
15@μὲν[4]	μὲν	μέν	μέν		n
15@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
15@παρὰ[2]	παρὰ	παρά	παρά		n
15@Δημοκρίτεω[3]	Δημοκρίτεω	δημοκρίτεω			n
15@μένει	μένει	μένει	μένω		n
15@ἡ[4]	ἡ	ἡ	ὁ		n
15@δὲ[16]	δὲ	δέ	δέ		n
15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
15@νοσέειν	νοσέειν	νοσέειν	νοσέω		n
15@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
15@δόξα	δόξα	δόξα	δόξα		n
15@παρὰ[3]	παρὰ	παρά	παρά		n
15@Ἀβδηρίταις	Ἀβδηρίταις	ἀβδηρίταις	Ἀβδηρίτης		n
15@ὄντως	ὄντως	ὄντως	ὄντως		n
15@κατῴκηκε	κατῴκηκε	κατῴκηκε			n
15@Ταῦτα	Ταῦτα	ταῦτα			n
15@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
15@ἀληθέα	ἀληθέα	ἀληθέα	ἀληθής		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
15@καὶ[12]	καὶ	καί	καί		n
15@ἔστι	ἔστι	ἔστι	εἰμί		n
15@καὶ[13]	καὶ	καί	καί		n
15@οὐκ[3]	οὐκ	οὐ	οὐ		n
15@ἀπογινώσκω	ἀπογινώσκω	ἀπογινώσκω			n
15@τὰ[3]	τὰ	τά	ὁ		n
15@ὀνείρατα	ὀνείρατα	ὀνείρατα	ὄνειρος		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@δὲ[17]	δὲ	δέ	δέ		n
15@ὁκόταν	ὁκόταν	ὁκόταν			n
15@καὶ[14]	καὶ	καί	καί		n
15@τάξιν	τάξιν	τάξιν	τάξις		n
15@διαφυλάττῃ	διαφυλάττῃ	διαφυλάττῃ			n
15@Ἰητρικὴ	Ἰητρικὴ	ἰητρική			n
15@δὲ[18]	δὲ	δέ	δέ		n
15@καὶ[15]	καὶ	καί	καί		n
15@μαντικὴ	μαντικὴ	μαντική	μαντικός		n
15@καὶ[16]	καὶ	καί	καί		n
15@πάνυ	πάνυ	πάνυ	πάνυ		n
15@ξυγγενέες	ξυγγενέες	ξυγγενέες			n
15@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
15@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
15@καὶ[17]	καὶ	καί	καί		n
15@τῶν[5]	τῶν	τῶν	ὁ		n
15@δύο	δύο	δύο	γε		n
15@τεχνέων	τεχνέων	τεχνέων			n
15@πατὴρ	πατὴρ	πατήρ	πατήρ		n
15@εἷς	εἷς	εἷς			n
15@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
15@ὁ[9]	ὁ	ὁ	ὁ		n
15@καὶ[18]	καὶ	καί	καί		n
15@πρόγονος	πρόγονος	πρόγονος			n
15@ἡμέων	ἡμέων	ἡμέων			n
15@ἐούσας	ἐούσας	ἐούσας	εἰμί		n
15@καὶ[19]	καὶ	καί	καί		n
15@ἐσομένας	ἐσομένας	ἐσομένας	εἰμί		n
15@νούσους	νούσους	νούσους			n
15@προαγορεύων	προαγορεύων	προαγορεύων	προαγορεύω		n
15@καὶ[20]	καὶ	καί	καί		n
15@νοσέοντας	νοσέοντας	νοσέοντας	νοσέω		n
15@καὶ[21]	καὶ	καί	καί		n
15@νοσήσοντας	νοσήσοντας	νοσήσοντας			n
15@ἰώμενος	ἰώμενος	ἰώμενος			n
15@Ἔῤῥωσο	Ἔῤῥωσο	ἔῤῥωσο			n
16@16	16	16			n
16@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
16@Κρατεύᾳ	Κρατεύᾳ	κρατεύᾳ			n
16@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
16@Ἐπίσταμαί	Ἐπίσταμαί	ἐπίσταμαι			n
16@σε	σε	σε			n
16@ῥιζοτόμον	ῥιζοτόμον	ῥιζοτόμον			n
16@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
